host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5
111,2400_to_2499,2449.5,20,20,2,10,1.2745658000000002,1.2860045789473686,1.104421,2.745145,2.030319063157895,2.0673140116959066,1.2745658000000002,1.2860045789473686,1.104421,2.745145,2.030319063157895,2.0673140116959066,0.95,0.05,0,0,0
130,2400_to_2499,2449.5,20,20,3,9,3.961543249999999,3.226231444444444,3.128866,7.928808999999999,5.5077159315789475,5.358840333333333,3.961543249999999,3.226231444444444,3.128866,7.928808999999999,5.5077159315789475,5.358840333333333,0.45,0.3,0.25,0,0
143,2400_to_2499,2449.5,20,20,2,4,4.78090235,4.681297105263158,4.174743,12.160941000000001,7.3211710684210525,7.273441286549708,4.78090235,4.681297105263158,4.174743,12.160941000000001,7.3211710684210525,7.273441286549708,0.95,0.05,0,0,0
180,2400_to_2499,2449.5,20,20,1,1,1.8776882499999998,1.8776882499999998,1.5097,4.278525,2.595269457894737,2.595269457894737,1.8776882499999998,1.8776882499999998,1.5097,4.278525,2.595269457894737,2.595269457894737,1,0,0,0,0
208,2400_to_2499,2449.5,20,20,1,1,0.049128750000000006,0.049128750000000006,0.045298,0.10874700000000001,0.04893018421052632,0.04893018421052632,0.049128750000000006,0.049128750000000006,0.045298,0.10874700000000001,0.04893018421052632,0.04893018421052632,1,0,0,0,0
255,2400_to_2499,2449.5,20,20,1,4,0.6518254000000001,0.6518254000000001,0.52062,1.3516309999999998,0.9062075789473685,0.9062075789473685,0.6518254000000001,0.6518254000000001,0.52062,1.3516309999999998,0.9062075789473685,0.9062075789473685,1,0,0,0,0
276,2400_to_2499,2449.5,20,20,1,1,2.27729745,2.27729745,1.844129,5.676801,3.8752885842105265,3.8752885842105265,2.27729745,2.27729745,1.844129,5.676801,3.8752885842105265,3.8752885842105265,1,0,0,0,0
308,2400_to_2499,2449.5,20,20,1,1,0.4512324,0.4512324,0.37764899999999996,0.891567,0.4857199052631579,0.4857199052631579,0.4512324,0.4512324,0.37764899999999996,0.891567,0.4857199052631579,0.4857199052631579,1,0,0,0,0
383,2400_to_2499,2449.5,20,20,1,5,3.5620403000000005,3.5620403000000005,3.442744,9.706929,6.012445673684211,6.012445673684211,3.5620403000000005,3.5620403000000005,3.442744,9.706929,6.012445673684211,6.012445673684211,1,0,0,0,0
397,2400_to_2499,2449.5,20,20,1,1,1.1318967,1.1318967,1.085884,2.440572,1.3505881052631579,1.3505881052631579,1.1318967,1.1318967,1.085884,2.440572,1.3505881052631579,1.3505881052631579,1,0,0,0,0
420,2400_to_2499,2449.5,20,20,1,11,1.3010065,1.3010065,1.411836,3.2813869999999996,2.2662030842105265,2.2662030842105265,1.3010065,1.3010065,1.411836,3.2813869999999996,2.2662030842105265,2.2662030842105265,1,0,0,0,0
434,2400_to_2499,2449.5,20,20,1,1,0.40142195,0.40142195,0.486682,0.799183,0.4261311842105263,0.4261311842105263,0.40142195,0.40142195,0.486682,0.799183,0.4261311842105263,0.4261311842105263,1,0,0,0,0
484,2400_to_2499,2449.5,20,20,1,1,2.11127415,2.11127415,2.189208,6.074127999999999,3.326850268421053,3.326850268421053,2.11127415,2.11127415,2.189208,6.074127999999999,3.326850268421053,3.326850268421053,1,0,0,0,0
514,2400_to_2499,2449.5,20,20,1,6,1.2316369,1.2316369,0.803053,2.822727,1.8575323052631578,1.8575323052631578,1.2316369,1.2316369,0.803053,2.822727,1.8575323052631578,1.8575323052631578,1,0,0,0,0
526,2400_to_2499,2449.5,20,20,1,7,1.90562825,1.90562825,2.14093,4.610908,3.1734510789473687,3.1734510789473687,1.90562825,1.90562825,2.14093,4.610908,3.1734510789473687,3.1734510789473687,1,0,0,0,0
683,2400_to_2499,2449.5,20,20,1,1,1.2253605999999997,1.2253605999999997,0.738313,2.9392579999999997,1.8214986315789474,1.8214986315789474,1.2253605999999997,1.2253605999999997,0.738313,2.9392579999999997,1.8214986315789474,1.8214986315789474,1,0,0,0,0
749,2400_to_2499,2449.5,20,20,1,5,3.428007,3.428007,3.617677,8.3847,5.064483410526315,5.064483410526315,3.428007,3.428007,3.617677,8.3847,5.064483410526315,5.064483410526315,1,0,0,0,0
786,2400_to_2499,2449.5,20,20,1,4,0.8413784,0.8413784,0.70604,2.035125,1.4939279684210527,1.4939279684210527,0.8413784,0.8413784,0.70604,2.035125,1.4939279684210527,1.4939279684210527,1,0,0,0,0
9,2400_to_2499,2449.5,20,20,1,1,0.1292035,0.1292035,0.127165,0.26547000000000004,0.15167974736842105,0.15167974736842105,0.1292035,0.1292035,0.127165,0.26547000000000004,0.15167974736842105,0.15167974736842105,1,0,0,0,0
907,2400_to_2499,2449.5,20,20,1,1,0.16624814999999998,0.16624814999999998,0.082338,0.37946399999999997,0.23145633157894738,0.23145633157894738,0.16624814999999998,0.16624814999999998,0.082338,0.37946399999999997,0.23145633157894738,0.23145633157894738,1,0,0,0,0
937,2400_to_2499,2449.5,20,20,1,1,0.82951625,0.82951625,0.801818,1.870464,1.0643263631578948,1.0643263631578948,0.82951625,0.82951625,0.801818,1.870464,1.0643263631578948,1.0643263631578948,1,0,0,0,0
955,2400_to_2499,2449.5,20,20,1,1,2.54937785,2.54937785,2.369545,5.994747,3.8458978894736844,3.8458978894736844,2.54937785,2.54937785,2.369545,5.994747,3.8458978894736844,3.8458978894736844,1,0,0,0,0
968,2400_to_2499,2449.5,20,20,1,3,4.4845409499999995,4.4845409499999995,3.5020879999999996,10.792226000000001,6.6484732157894735,6.6484732157894735,4.4845409499999995,4.4845409499999995,3.5020879999999996,10.792226000000001,6.6484732157894735,6.6484732157894735,1,0,0,0,0
996,2400_to_2499,2449.5,20,20,1,5,3.3956575,3.3956575,3.236768,8.313327,5.812583021052632,5.812583021052632,3.3956575,3.3956575,3.236768,8.313327,5.812583021052632,5.812583021052632,1,0,0,0,0
0,2700_to_2799,2749.5,20,20,1,9,1.7516228000000003,1.7516228000000003,1.893512,3.35363,1.984274010526316,1.984274010526316,1.7516228000000003,1.7516228000000003,1.893512,3.35363,1.984274010526316,1.984274010526316,1,0,0,0,0
102,2700_to_2799,2749.5,20,20,1,1,0.12061219999999999,0.12061219999999999,0.13978000000000002,0.282465,0.15440372631578947,0.15440372631578947,0.12061219999999999,0.12061219999999999,0.13978000000000002,0.282465,0.15440372631578947,0.15440372631578947,1,0,0,0,0
111,2700_to_2799,2749.5,20,20,2,10,1.621059,1.6308290526315787,1.553099,3.401588,2.2357150210526315,2.281579789473684,1.621059,1.6308290526315787,1.553099,3.401588,2.2357150210526315,2.281579789473684,0.95,0.05,0,0,0
130,2700_to_2799,2749.5,20,20,2,11,3.731266500000001,3.1712886666666664,2.543126,8.108850000000002,5.183038326315789,4.997327028571429,3.731266500000001,3.1712886666666664,2.543126,8.108850000000002,5.183038326315789,4.997327028571429,0.75,0.25,0,0,0
143,2700_to_2799,2749.5,20,20,2,2,4.501340699999999,4.309762789473685,4.721176999999999,10.147734,7.003932810526316,6.778709812865497,4.501340699999999,4.309762789473685,4.721176999999999,10.147734,7.003932810526316,6.778709812865497,0.95,0.05,0,0,0
180,2700_to_2799,2749.5,20,20,1,1,1.7715010500000001,1.7715010500000001,1.584779,4.165562,2.6592984263157895,2.6592984263157895,1.7715010500000001,1.7715010500000001,1.584779,4.165562,2.6592984263157895,2.6592984263157895,1,0,0,0,0
208,2700_to_2799,2749.5,20,20,1,1,0.05641025000000001,0.05641025000000001,0.072311,0.142837,0.06436527894736842,0.06436527894736842,0.05641025000000001,0.05641025000000001,0.072311,0.142837,0.06436527894736842,0.06436527894736842,1,0,0,0,0
255,2700_to_2799,2749.5,20,20,1,4,0.6879118,0.6879118,0.637382,1.5616999999999999,0.9508770105263158,0.9508770105263158,0.6879118,0.6879118,0.637382,1.5616999999999999,0.9508770105263158,0.9508770105263158,1,0,0,0,0
276,2700_to_2799,2749.5,20,20,1,1,1.8944795500000002,1.8944795500000002,1.605248,4.823823999999999,3.3902370368421053,3.3902370368421053,1.8944795500000002,1.8944795500000002,1.605248,4.823823999999999,3.3902370368421053,3.3902370368421053,1,0,0,0,0
308,2700_to_2799,2749.5,20,20,1,1,0.3701378,0.3701378,0.321307,0.879229,0.4808693789473684,0.4808693789473684,0.3701378,0.3701378,0.321307,0.879229,0.4808693789473684,0.4808693789473684,1,0,0,0,0
383,2700_to_2799,2749.5,20,20,1,3,3.3156481500000003,3.3156481500000003,2.282141,7.849665,5.657573531578947,5.657573531578947,3.3156481500000003,3.3156481500000003,2.282141,7.849665,5.657573531578947,5.657573531578947,1,0,0,0,0
397,2700_to_2799,2749.5,20,20,1,1,0.9024696000000001,0.9024696000000001,1.070738,2.346009,1.285735810526316,1.285735810526316,0.9024696000000001,0.9024696000000001,1.070738,2.346009,1.285735810526316,1.285735810526316,1,0,0,0,0
420,2700_to_2799,2749.5,20,20,1,11,1.2696702500000001,1.2696702500000001,1.85913,3.595612,2.2639117736842103,2.2639117736842103,1.2696702500000001,1.2696702500000001,1.85913,3.595612,2.2639117736842103,2.2639117736842103,1,0,0,0,0
434,2700_to_2799,2749.5,20,20,1,1,0.25092125,0.25092125,0.5206660000000001,0.818453,0.40369166842105264,0.40369166842105264,0.25092125,0.25092125,0.5206660000000001,0.818453,0.40369166842105264,0.40369166842105264,1,0,0,0,0
484,2700_to_2799,2749.5,20,20,1,1,1.8068560999999999,1.8068560999999999,1.498266,3.9822580000000003,3.1154664631578948,3.1154664631578948,1.8068560999999999,1.8068560999999999,1.498266,3.9822580000000003,3.1154664631578948,3.1154664631578948,1,0,0,0,0
514,2700_to_2799,2749.5,20,20,1,5,1.3655396000000002,1.3655396000000002,0.843825,3.1745639999999997,2.023265252631579,2.023265252631579,1.3655396000000002,1.3655396000000002,0.843825,3.1745639999999997,2.023265252631579,2.023265252631579,1,0,0,0,0
526,2700_to_2799,2749.5,20,20,1,7,2.062443,2.062443,2.236414,5.142075,3.3078066526315792,3.3078066526315792,2.062443,2.062443,2.236414,5.142075,3.3078066526315792,3.3078066526315792,1,0,0,0,0
683,2700_to_2799,2749.5,20,20,1,1,1.1725481499999997,1.1725481499999997,0.776246,2.7546180000000002,1.7645155842105262,1.7645155842105262,1.1725481499999997,1.1725481499999997,0.776246,2.7546180000000002,1.7645155842105262,1.7645155842105262,1,0,0,0,0
749,2700_to_2799,2749.5,20,20,1,5,2.9559687000000006,2.9559687000000006,3.088393,6.439437,4.529631168421052,4.529631168421052,2.9559687000000006,2.9559687000000006,3.088393,6.439437,4.529631168421052,4.529631168421052,1,0,0,0,0
786,2700_to_2799,2749.5,20,20,1,5,0.8682261499999999,0.8682261499999999,0.784934,1.926593,1.5439960052631578,1.5439960052631578,0.8682261499999999,0.8682261499999999,0.784934,1.926593,1.5439960052631578,1.5439960052631578,1,0,0,0,0
9,2700_to_2799,2749.5,20,20,1,1,0.11583829999999999,0.11583829999999999,0.115959,0.281171,0.15627956842105264,0.15627956842105264,0.11583829999999999,0.11583829999999999,0.115959,0.281171,0.15627956842105264,0.15627956842105264,1,0,0,0,0
907,2700_to_2799,2749.5,20,20,1,1,0.22704904999999997,0.22704904999999997,0.155846,0.4782,0.28479865789473685,0.28479865789473685,0.22704904999999997,0.22704904999999997,0.155846,0.4782,0.28479865789473685,0.28479865789473685,1,0,0,0,0
937,2700_to_2799,2749.5,20,20,1,1,0.8124315500000001,0.8124315500000001,0.509476,1.766814,1.0732641315789473,1.0732641315789473,0.8124315500000001,0.8124315500000001,0.509476,1.766814,1.0732641315789473,1.0732641315789473,1,0,0,0,0
955,2700_to_2799,2749.5,20,20,1,1,2.2653639500000002,2.2653639500000002,1.917725,5.832763000000001,3.602075384210526,3.602075384210526,2.2653639500000002,2.2653639500000002,1.917725,5.832763000000001,3.602075384210526,3.602075384210526,1,0,0,0,0
968,2700_to_2799,2749.5,20,20,1,3,3.8508566499999994,3.8508566499999994,4.220422,8.646624,5.700685521052631,5.700685521052631,3.8508566499999994,3.8508566499999994,4.220422,8.646624,5.700685521052631,5.700685521052631,1,0,0,0,0
996,2700_to_2799,2749.5,20,20,1,5,3.454331049999999,3.454331049999999,3.188744,7.880246,5.742460542105263,5.742460542105263,3.454331049999999,3.454331049999999,3.188744,7.880246,5.742460542105263,5.742460542105263,1,0,0,0,0
0,2900_to_2999,2949.5,20,20,1,9,1.4328332000000004,1.4328332000000004,1.853787,4.136306,2.158268294736842,2.158268294736842,1.4328332000000004,1.4328332000000004,1.853787,4.136306,2.158268294736842,2.158268294736842,1,0,0,0,0
102,2900_to_2999,2949.5,20,20,1,1,0.13955035000000002,0.13955035000000002,0.176472,0.307072,0.16775031052631578,0.16775031052631578,0.13955035000000002,0.13955035000000002,0.176472,0.307072,0.16775031052631578,0.16775031052631578,1,0,0,0,0
111,2900_to_2999,2949.5,20,20,1,10,1.36449325,1.36449325,1.897772,3.9837420000000003,2.3476386684210526,2.3476386684210526,1.36449325,1.36449325,1.897772,3.9837420000000003,2.3476386684210526,2.3476386684210526,1,0,0,0,0
130,2900_to_2999,2949.5,20,20,4,12,4.2649174500000004,3.4704191250000003,2.883783,8.526992,6.037934068421053,5.77342525,4.2649174500000004,3.4704191250000003,2.883783,8.526992,6.037934068421053,5.77342525,0.4,0.3,0.25,0.05,0
143,2900_to_2999,2949.5,20,20,2,4,5.36340735,5.501102857142857,4.340246,12.853900999999999,8.261445984210527,7.493858967032967,5.36340735,5.501102857142857,4.340246,12.853900999999999,8.261445984210527,7.493858967032967,0.7,0.3,0,0,0
180,2900_to_2999,2949.5,20,20,1,1,2.4919979999999997,2.4919979999999997,2.105477,5.112481,3.1544746947368423,3.1544746947368423,2.4919979999999997,2.4919979999999997,2.105477,5.112481,3.1544746947368423,3.1544746947368423,1,0,0,0,0
208,2900_to_2999,2949.5,20,20,1,4,0.06051240000000001,0.06051240000000001,0.088053,0.146557,0.0693743052631579,0.0693743052631579,0.06051240000000001,0.06051240000000001,0.088053,0.146557,0.0693743052631579,0.0693743052631579,1,0,0,0,0
255,2900_to_2999,2949.5,20,20,1,4,0.8355857,0.8355857,0.972043,1.938085,1.1882236315789474,1.1882236315789474,0.8355857,0.8355857,0.972043,1.938085,1.1882236315789474,1.1882236315789474,1,0,0,0,0
276,2900_to_2999,2949.5,20,20,1,1,2.4261231000000003,2.4261231000000003,1.616959,5.622864999999999,3.8795030736842104,3.8795030736842104,2.4261231000000003,2.4261231000000003,1.616959,5.622864999999999,3.8795030736842104,3.8795030736842104,1,0,0,0,0
308,2900_to_2999,2949.5,20,20,1,1,0.45736155,0.45736155,0.435456,1.104513,0.5112091105263158,0.5112091105263158,0.45736155,0.45736155,0.435456,1.104513,0.5112091105263158,0.5112091105263158,1,0,0,0,0
383,2900_to_2999,2949.5,20,20,2,6,5.583868650000001,3.609934111111111,6.016481000000001,11.799512,6.794497310526316,6.015269450980392,5.583868650000001,3.609934111111111,6.016481000000001,11.799512,6.794497310526316,6.015269450980392,0.9,0.1,0,0,0
397,2900_to_2999,2949.5,20,20,1,1,1.1322505,1.1322505,0.797676,2.364578,1.4727002736842105,1.4727002736842105,1.1322505,1.1322505,0.797676,2.364578,1.4727002736842105,1.4727002736842105,1,0,0,0,0
420,2900_to_2999,2949.5,20,20,1,11,1.71325155,1.71325155,1.648311,4.201699000000001,2.908855605263158,2.908855605263158,1.71325155,1.71325155,1.648311,4.201699000000001,2.908855605263158,2.908855605263158,1,0,0,0,0
434,2900_to_2999,2949.5,20,20,1,1,0.38748975,0.38748975,0.557794,1.147573,0.526370952631579,0.526370952631579,0.38748975,0.38748975,0.557794,1.147573,0.526370952631579,0.526370952631579,1,0,0,0,0
484,2900_to_2999,2949.5,20,20,1,1,2.27689355,2.27689355,2.641296,5.2757629999999995,3.6910590578947367,3.6910590578947367,2.27689355,2.27689355,2.641296,5.2757629999999995,3.6910590578947367,3.6910590578947367,1,0,0,0,0
514,2900_to_2999,2949.5,20,20,1,5,1.6323918,1.6323918,1.295952,3.585679,2.4769705789473684,2.4769705789473684,1.6323918,1.6323918,1.295952,3.585679,2.4769705789473684,2.4769705789473684,1,0,0,0,0
526,2900_to_2999,2949.5,20,20,1,6,2.6555771999999993,2.6555771999999993,2.32663,7.03158,4.1883381368421055,4.1883381368421055,2.6555771999999993,2.6555771999999993,2.32663,7.03158,4.1883381368421055,4.1883381368421055,1,0,0,0,0
683,2900_to_2999,2949.5,20,20,1,1,1.330038,1.330038,0.889342,3.173658,2.032620452631579,2.032620452631579,1.330038,1.330038,0.889342,3.173658,2.032620452631579,2.032620452631579,1,0,0,0,0
749,2900_to_2999,2949.5,20,20,1,5,3.25464445,3.25464445,3.589444,8.394356,5.054016226315789,5.054016226315789,3.25464445,3.25464445,3.589444,8.394356,5.054016226315789,5.054016226315789,1,0,0,0,0
786,2900_to_2999,2949.5,20,20,1,4,1.0420302500000003,1.0420302500000003,1.137511,2.6971079999999996,1.8946963315789473,1.8946963315789473,1.0420302500000003,1.0420302500000003,1.137511,2.6971079999999996,1.8946963315789473,1.8946963315789473,1,0,0,0,0
9,2900_to_2999,2949.5,20,20,1,1,0.10681715,0.10681715,0.1106,0.264204,0.1455084052631579,0.1455084052631579,0.10681715,0.10681715,0.1106,0.264204,0.1455084052631579,0.1455084052631579,1,0,0,0,0
907,2900_to_2999,2949.5,20,20,1,1,0.21667609999999998,0.21667609999999998,0.128604,0.525034,0.29812964210526316,0.29812964210526316,0.21667609999999998,0.21667609999999998,0.128604,0.525034,0.29812964210526316,0.29812964210526316,1,0,0,0,0
937,2900_to_2999,2949.5,20,20,1,1,0.9484817999999999,0.9484817999999999,0.895153,1.8809120000000001,1.1797856947368421,1.1797856947368421,0.9484817999999999,0.9484817999999999,0.895153,1.8809120000000001,1.1797856947368421,1.1797856947368421,1,0,0,0,0
955,2900_to_2999,2949.5,20,20,1,1,2.4207712999999997,2.4207712999999997,2.197352,5.85003,4.131709884210526,4.131709884210526,2.4207712999999997,2.4207712999999997,2.197352,5.85003,4.131709884210526,4.131709884210526,1,0,0,0,0
968,2900_to_2999,2949.5,20,20,1,3,5.19970075,5.19970075,3.8263350000000003,12.693171,7.807474668421053,7.807474668421053,5.19970075,5.19970075,3.8263350000000003,12.693171,7.807474668421053,7.807474668421053,1,0,0,0,0
996,2900_to_2999,2949.5,20,20,1,6,4.112709000000001,4.112709000000001,3.396859,8.932526000000001,6.541358789473684,6.541358789473684,4.112709000000001,4.112709000000001,3.396859,8.932526000000001,6.541358789473684,6.541358789473684,1,0,0,0,0
0,3200_to_3299,3249.5,20,20,1,8,1.4894992500000002,1.4894992500000002,2.082312,3.806456,1.9684653210526315,1.9684653210526315,1.4894992500000002,1.4894992500000002,2.082312,3.806456,1.9684653210526315,1.9684653210526315,1,0,0,0,0
102,3200_to_3299,3249.5,20,20,1,1,0.13163235,0.13163235,0.173841,0.309208,0.16157475263157894,0.16157475263157894,0.13163235,0.13163235,0.173841,0.309208,0.16157475263157894,0.16157475263157894,1,0,0,0,0
111,3200_to_3299,3249.5,20,20,1,11,1.6026286499999998,1.6026286499999998,2.061136,3.716367,2.177985310526316,2.177985310526316,1.6026286499999998,1.6026286499999998,2.061136,3.716367,2.177985310526316,2.177985310526316,1,0,0,0,0
130,3200_to_3299,3249.5,20,20,4,12,3.5046358500000006,1.0249013333333332,2.650719,7.922502000000001,5.1730933,1.3525066666666665,3.5046358500000006,1.0249013333333332,2.650719,7.922502000000001,5.1730933,1.3525066666666665,0.3,0.25,0.25,0.2,0
143,3200_to_3299,3249.5,20,20,1,4,4.797422449999999,4.797422449999999,5.258979999999999,10.799365,7.429897763157895,7.429897763157895,4.797422449999999,4.797422449999999,5.258979999999999,10.799365,7.429897763157895,7.429897763157895,1,0,0,0,0
180,3200_to_3299,3249.5,20,20,1,1,1.7862734500000002,1.7862734500000002,1.774579,4.000292000000001,2.753516647368421,2.753516647368421,1.7862734500000002,1.7862734500000002,1.774579,4.000292000000001,2.753516647368421,2.753516647368421,1,0,0,0,0
208,3200_to_3299,3249.5,20,20,1,1,0.05413900000000001,0.05413900000000001,0.054352,0.12038699999999998,0.05565527368421052,0.05565527368421052,0.05413900000000001,0.05413900000000001,0.054352,0.12038699999999998,0.05565527368421052,0.05565527368421052,1,0,0,0,0
255,3200_to_3299,3249.5,20,20,1,4,0.7079685499999998,0.7079685499999998,0.789809,1.667491,1.050161352631579,1.050161352631579,0.7079685499999998,0.7079685499999998,0.789809,1.667491,1.050161352631579,1.050161352631579,1,0,0,0,0
276,3200_to_3299,3249.5,20,20,1,1,2.16937215,2.16937215,1.877016,5.8113969999999995,3.816370594736842,3.816370594736842,2.16937215,2.16937215,1.877016,5.8113969999999995,3.816370594736842,3.816370594736842,1,0,0,0,0
308,3200_to_3299,3249.5,20,20,1,1,0.41777405000000006,0.41777405000000006,0.32313200000000003,0.9720350000000001,0.49944354210526315,0.49944354210526315,0.41777405000000006,0.41777405000000006,0.32313200000000003,0.9720350000000001,0.49944354210526315,0.49944354210526315,1,0,0,0,0
383,3200_to_3299,3249.5,20,20,1,5,3.2360381000000005,3.2360381000000005,3.856354,9.195924999999999,5.59347407368421,5.59347407368421,3.2360381000000005,3.2360381000000005,3.856354,9.195924999999999,5.59347407368421,5.59347407368421,1,0,0,0,0
397,3200_to_3299,3249.5,20,20,1,1,0.97307095,0.97307095,0.643329,1.7209830000000002,1.1849319842105264,1.1849319842105264,0.97307095,0.97307095,0.643329,1.7209830000000002,1.1849319842105264,1.1849319842105264,1,0,0,0,0
420,3200_to_3299,3249.5,20,20,1,11,1.4776980499999999,1.4776980499999999,1.237039,4.111928,2.5628908789473686,2.5628908789473686,1.4776980499999999,1.4776980499999999,1.237039,4.111928,2.5628908789473686,2.5628908789473686,1,0,0,0,0
434,3200_to_3299,3249.5,20,20,1,8,0.34273650000000005,0.34273650000000005,0.298459,0.588035,0.39761424210526314,0.39761424210526314,0.34273650000000005,0.34273650000000005,0.298459,0.588035,0.39761424210526314,0.39761424210526314,1,0,0,0,0
484,3200_to_3299,3249.5,20,20,1,1,1.59082065,1.59082065,2.128353,4.182842,2.854685784210526,2.854685784210526,1.59082065,1.59082065,2.128353,4.182842,2.854685784210526,2.854685784210526,1,0,0,0,0
514,3200_to_3299,3249.5,20,20,1,5,1.4313720499999998,1.4313720499999998,1.054954,3.24987,2.1116167210526315,2.1116167210526315,1.4313720499999998,1.4313720499999998,1.054954,3.24987,2.1116167210526315,2.1116167210526315,1,0,0,0,0
526,3200_to_3299,3249.5,20,20,1,5,2.1644582000000008,2.1644582000000008,1.780698,5.872598,3.385029842105263,3.385029842105263,2.1644582000000008,2.1644582000000008,1.780698,5.872598,3.385029842105263,3.385029842105263,1,0,0,0,0
683,3200_to_3299,3249.5,20,20,1,1,1.12538325,1.12538325,0.751225,2.7014540000000005,1.6206969210526316,1.6206969210526316,1.12538325,1.12538325,0.751225,2.7014540000000005,1.6206969210526316,1.6206969210526316,1,0,0,0,0
749,3200_to_3299,3249.5,20,20,1,5,3.795298900000001,3.795298900000001,4.6240310000000004,8.421787,5.018698768421053,5.018698768421053,3.795298900000001,3.795298900000001,4.6240310000000004,8.421787,5.018698768421053,5.018698768421053,1,0,0,0,0
786,3200_to_3299,3249.5,20,20,1,3,0.9465711000000001,0.9465711000000001,0.892768,2.174293,1.5965961263157895,1.5965961263157895,0.9465711000000001,0.9465711000000001,0.892768,2.174293,1.5965961263157895,1.5965961263157895,1,0,0,0,0
9,3200_to_3299,3249.5,20,20,1,1,0.09896635,0.09896635,0.099355,0.23903200000000002,0.1339222052631579,0.1339222052631579,0.09896635,0.09896635,0.099355,0.23903200000000002,0.1339222052631579,0.1339222052631579,1,0,0,0,0
907,3200_to_3299,3249.5,20,20,1,1,0.21992015,0.21992015,0.135722,0.46639,0.28258705789473687,0.28258705789473687,0.21992015,0.21992015,0.135722,0.46639,0.28258705789473687,0.28258705789473687,1,0,0,0,0
937,3200_to_3299,3249.5,20,20,1,1,0.8826150500000001,0.8826150500000001,0.877618,1.8194609999999998,1.1027927210526314,1.1027927210526314,0.8826150500000001,0.8826150500000001,0.877618,1.8194609999999998,1.1027927210526314,1.1027927210526314,1,0,0,0,0
955,3200_to_3299,3249.5,20,20,1,1,2.3286951,2.3286951,2.503798,6.125627,3.8506178736842105,3.8506178736842105,2.3286951,2.3286951,2.503798,6.125627,3.8506178736842105,3.8506178736842105,1,0,0,0,0
968,3200_to_3299,3249.5,20,20,1,3,3.7757636499999996,3.7757636499999996,3.6010169999999997,10.015269,6.101930636842105,6.101930636842105,3.7757636499999996,3.7757636499999996,3.6010169999999997,10.015269,6.101930636842105,6.101930636842105,1,0,0,0,0
996,3200_to_3299,3249.5,20,20,1,6,3.7789453,3.7789453,3.053896,8.293992,6.099177515789473,6.099177515789473,3.7789453,3.7789453,3.053896,8.293992,6.099177515789473,6.099177515789473,1,0,0,0,0
0,3300_to_3399,3349.5,20,20,1,8,1.44618585,1.44618585,1.98581,3.6175209999999995,2.039036247368421,2.039036247368421,1.44618585,1.44618585,1.98581,3.6175209999999995,2.039036247368421,2.039036247368421,1,0,0,0,0
102,3300_to_3399,3349.5,20,20,1,1,0.13187395000000002,0.13187395000000002,0.151323,0.32509899999999997,0.1761181842105263,0.1761181842105263,0.13187395000000002,0.13187395000000002,0.151323,0.32509899999999997,0.1761181842105263,0.1761181842105263,1,0,0,0,0
111,3300_to_3399,3349.5,20,20,1,10,1.924342,1.924342,2.147873,4.005463,2.538690347368421,2.538690347368421,1.924342,1.924342,2.147873,4.005463,2.538690347368421,2.538690347368421,1,0,0,0,0
130,3300_to_3399,3349.5,20,20,3,12,4.41140075,3.5244881111111113,3.405256,8.732599,6.005660026315789,5.899612555555556,4.41140075,3.5244881111111113,3.405256,8.732599,6.005660026315789,5.899612555555556,0.45,0.3,0.25,0,0
143,3300_to_3399,3349.5,20,20,2,2,5.064632450000001,5.035263315789472,5.622628000000001,12.698351,8.197378836842105,7.923988561403509,5.064632450000001,5.035263315789472,5.622628000000001,12.698351,8.197378836842105,7.923988561403509,0.95,0.05,0,0,0
180,3300_to_3399,3349.5,20,20,1,1,2.2249197000000005,2.2249197000000005,1.878271,5.290311,3.1147224736842105,3.1147224736842105,2.2249197000000005,2.2249197000000005,1.878271,5.290311,3.1147224736842105,3.1147224736842105,1,0,0,0,0
208,3300_to_3399,3349.5,20,20,1,7,0.0666249,0.0666249,0.062858,0.11968699999999999,0.06294301052631579,0.06294301052631579,0.0666249,0.0666249,0.062858,0.11968699999999999,0.06294301052631579,0.06294301052631579,1,0,0,0,0
255,3300_to_3399,3349.5,20,20,1,4,0.7716686,0.7716686,0.7377309999999999,1.7793939999999997,1.105872652631579,1.105872652631579,0.7716686,0.7716686,0.7377309999999999,1.7793939999999997,1.105872652631579,1.105872652631579,1,0,0,0,0
276,3300_to_3399,3349.5,20,20,1,1,2.2285683,2.2285683,2.129758,5.754442,3.7594963263157894,3.7594963263157894,2.2285683,2.2285683,2.129758,5.754442,3.7594963263157894,3.7594963263157894,1,0,0,0,0
308,3300_to_3399,3349.5,20,20,1,1,0.46066319999999994,0.46066319999999994,0.41737599999999997,1.334878,0.5616252,0.5616252,0.46066319999999994,0.46066319999999994,0.41737599999999997,1.334878,0.5616252,0.5616252,1,0,0,0,0
383,3300_to_3399,3349.5,20,20,1,5,3.7457543,3.7457543,3.158962,9.194815,6.251242273684211,6.251242273684211,3.7457543,3.7457543,3.158962,9.194815,6.251242273684211,6.251242273684211,1,0,0,0,0
