host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4
88,2400_to_2499,2449.5,10,10,1,1,0.18134699999999998,0.18134699999999998,0.291431,0.383806,0.1638076,0.1638076,0.18134699999999998,0.18134699999999998,0.291431,0.383806,0.1638076,0.1638076,1,0,0,0
90,2400_to_2499,2449.5,10,10,1,9,0.9142653,0.9142653,0.819693,2.082788,1.5541489555555554,1.5541489555555554,0.9142653,0.9142653,0.819693,2.082788,1.5541489555555554,1.5541489555555554,1,0,0,0
909,2400_to_2499,2449.5,10,10,1,1,0.019222899999999998,0.019222899999999998,0.021429,0.046666,0.02697428888888889,0.02697428888888889,0.019222899999999998,0.019222899999999998,0.021429,0.046666,0.02697428888888889,0.02697428888888889,1,0,0,0
948,2400_to_2499,2449.5,10,10,1,1,1.0930783,1.0930783,0.792536,2.3644730000000003,1.570541888888889,1.570541888888889,1.0930783,1.0930783,0.792536,2.3644730000000003,1.570541888888889,1.570541888888889,1,0,0,0
987,2400_to_2499,2449.5,10,10,1,1,2.1613273,2.1613273,2.560401,4.699137,3.1761636222222225,3.1761636222222225,2.1613273,2.1613273,2.560401,4.699137,3.1761636222222225,3.1761636222222225,1,0,0,0
100,2700_to_2799,2749.5,10,10,1,1,0.7952379999999999,0.7952379999999999,0.617089,1.833853,1.3040562666666666,1.3040562666666666,0.7952379999999999,0.7952379999999999,0.617089,1.833853,1.3040562666666666,1.3040562666666666,1,0,0,0
102,2700_to_2799,2749.5,10,10,1,1,1.4153802,1.4153802,1.490859,3.441324,2.4189519555555554,2.4189519555555554,1.4153802,1.4153802,1.490859,3.441324,2.4189519555555554,2.4189519555555554,1,0,0,0
111,2700_to_2799,2749.5,10,10,1,1,0.4654825000000001,0.4654825000000001,0.572149,0.940638,0.5711426444444444,0.5711426444444444,0.4654825000000001,0.4654825000000001,0.572149,0.940638,0.5711426444444444,0.5711426444444444,1,0,0,0
121,2700_to_2799,2749.5,10,10,1,1,0.5648177999999999,0.5648177999999999,0.5321469999999999,1.288789,0.8279004444444444,0.8279004444444444,0.5648177999999999,0.5648177999999999,0.5321469999999999,1.288789,0.8279004444444444,0.8279004444444444,1,0,0,0
128,2700_to_2799,2749.5,10,10,1,6,0.17833890000000002,0.17833890000000002,0.168559,0.453553,0.3045454888888889,0.3045454888888889,0.17833890000000002,0.17833890000000002,0.168559,0.453553,0.3045454888888889,0.3045454888888889,1,0,0,0
135,2700_to_2799,2749.5,10,10,2,8,1.5499967,0.6918024,3.9800109999999997,6.131807,2.8674119333333334,1.1726634,1.5499967,0.6918024,3.9800109999999997,6.131807,2.8674119333333334,1.1726634,0.5,0.5,0,0
143,2700_to_2799,2749.5,10,10,1,8,1.113813,1.113813,1.072212,2.583789,1.9241170666666667,1.9241170666666667,1.113813,1.113813,1.072212,2.583789,1.9241170666666667,1.9241170666666667,1,0,0,0
150,2700_to_2799,2749.5,10,10,1,1,1.7602207,1.7602207,1.846065,4.250703,2.9752225111111112,2.9752225111111112,1.7602207,1.7602207,1.846065,4.250703,2.9752225111111112,2.9752225111111112,1,0,0,0
154,2700_to_2799,2749.5,10,10,1,1,0.5587676,0.5587676,0.472634,1.2382270000000002,0.8010240000000001,0.8010240000000001,0.5587676,0.5587676,0.472634,1.2382270000000002,0.8010240000000001,0.8010240000000001,1,0,0,0
158,2700_to_2799,2749.5,10,10,1,1,0.5641066,0.5641066,0.554139,1.4294870000000002,0.9074905777777779,0.9074905777777779,0.5641066,0.5641066,0.554139,1.4294870000000002,0.9074905777777779,0.9074905777777779,1,0,0,0
167,2700_to_2799,2749.5,10,10,1,3,0.5860866,0.5860866,0.44983700000000004,1.1957870000000002,0.8049811555555556,0.8049811555555556,0.5860866,0.5860866,0.44983700000000004,1.1957870000000002,0.8049811555555556,0.8049811555555556,1,0,0,0
175,2700_to_2799,2749.5,10,10,1,5,1.085809,1.085809,1.005444,2.3244740000000004,1.8220919555555557,1.8220919555555557,1.085809,1.085809,1.005444,2.3244740000000004,1.8220919555555557,1.8220919555555557,1,0,0,0
177,2700_to_2799,2749.5,10,10,1,1,0.3793973,0.3793973,0.351169,0.872223,0.6185849555555556,0.6185849555555556,0.3793973,0.3793973,0.351169,0.872223,0.6185849555555556,0.6185849555555556,1,0,0,0
181,2700_to_2799,2749.5,10,10,1,1,0.09082930000000002,0.09082930000000002,0.059705,0.149984,0.07199015555555556,0.07199015555555556,0.09082930000000002,0.09082930000000002,0.059705,0.149984,0.07199015555555556,0.07199015555555556,1,0,0,0
183,2700_to_2799,2749.5,10,10,1,1,0.2714604,0.2714604,0.165694,0.542433,0.36356320000000003,0.36356320000000003,0.2714604,0.2714604,0.165694,0.542433,0.36356320000000003,0.36356320000000003,1,0,0,0
219,2700_to_2799,2749.5,10,10,1,1,0.9390023,0.9390023,0.764305,2.2080599999999997,1.6134135333333333,1.6134135333333333,0.9390023,0.9390023,0.764305,2.2080599999999997,1.6134135333333333,1.6134135333333333,1,0,0,0
225,2700_to_2799,2749.5,10,10,1,1,1.3020549000000001,1.3020549000000001,1.373449,3.395862,2.304970733333333,2.304970733333333,1.3020549000000001,1.3020549000000001,1.373449,3.395862,2.304970733333333,2.304970733333333,1,0,0,0
226,2700_to_2799,2749.5,10,10,1,1,0.1473952,0.1473952,0.143747,0.343244,0.21612275555555557,0.21612275555555557,0.1473952,0.1473952,0.143747,0.343244,0.21612275555555557,0.21612275555555557,1,0,0,0
228,2700_to_2799,2749.5,10,10,1,8,1.2135763999999998,1.2135763999999998,1.610693,2.9426699999999997,1.8330785777777778,1.8330785777777778,1.2135763999999998,1.2135763999999998,1.610693,2.9426699999999997,1.8330785777777778,1.8330785777777778,1,0,0,0
277,2700_to_2799,2749.5,10,10,1,1,0.7577148999999999,0.7577148999999999,0.783604,1.773933,1.1978795333333334,1.1978795333333334,0.7577148999999999,0.7577148999999999,0.783604,1.773933,1.1978795333333334,1.1978795333333334,1,0,0,0
287,2700_to_2799,2749.5,10,10,1,1,0.875697,0.875697,0.678808,2.104468,1.5208906666666666,1.5208906666666666,0.875697,0.875697,0.678808,2.104468,1.5208906666666666,1.5208906666666666,1,0,0,0
352,2700_to_2799,2749.5,10,10,1,1,0.049139800000000004,0.049139800000000004,0.099422,0.15725899999999998,0.07992577777777778,0.07992577777777778,0.049139800000000004,0.049139800000000004,0.099422,0.15725899999999998,0.07992577777777778,0.07992577777777778,1,0,0,0
354,2700_to_2799,2749.5,10,10,2,2,0.21948950000000003,0.143761625,0.256754,0.44124800000000003,0.230831,0.13940267857142857,0.21948950000000003,0.143761625,0.256754,0.44124800000000003,0.230831,0.13940267857142857,0.8,0.2,0,0
366,2700_to_2799,2749.5,10,10,1,1,1.9165961,1.9165961,2.261524,4.507754,3.0923085555555554,3.0923085555555554,1.9165961,1.9165961,2.261524,4.507754,3.0923085555555554,3.0923085555555554,1,0,0,0
370,2700_to_2799,2749.5,10,10,1,1,2.6555839000000003,2.6555839000000003,2.700359,5.961286,4.613172155555556,4.613172155555556,2.6555839000000003,2.6555839000000003,2.700359,5.961286,4.613172155555556,4.613172155555556,1,0,0,0
374,2700_to_2799,2749.5,10,10,1,1,1.3174567,1.3174567,1.03274,2.751902,2.0672917555555554,2.0672917555555554,1.3174567,1.3174567,1.03274,2.751902,2.0672917555555554,2.0672917555555554,1,0,0,0
391,2700_to_2799,2749.5,10,10,1,1,0.12980109999999997,0.12980109999999997,0.155181,0.319311,0.1646242888888889,0.1646242888888889,0.12980109999999997,0.12980109999999997,0.155181,0.319311,0.1646242888888889,0.1646242888888889,1,0,0,0
417,2700_to_2799,2749.5,10,10,1,1,0.0042228000000000005,0.0042228000000000005,0.007146,0.017626999999999997,0.007748933333333333,0.007748933333333333,0.0042228000000000005,0.0042228000000000005,0.007146,0.017626999999999997,0.007748933333333333,0.007748933333333333,1,0,0,0
454,2700_to_2799,2749.5,10,10,1,1,0.1765632,0.1765632,0.111699,0.32114899999999996,0.18854617777777777,0.18854617777777777,0.1765632,0.1765632,0.111699,0.32114899999999996,0.18854617777777777,0.18854617777777777,1,0,0,0
482,2700_to_2799,2749.5,10,10,1,6,1.1990209,1.1990209,1.07722,2.771287,1.9794787333333335,1.9794787333333335,1.1990209,1.1990209,1.07722,2.771287,1.9794787333333335,1.9794787333333335,1,0,0,0
529,2700_to_2799,2749.5,10,10,1,4,0.9303074000000002,0.9303074000000002,0.7515959999999999,2.005098,1.461606711111111,1.461606711111111,0.9303074000000002,0.9303074000000002,0.7515959999999999,2.005098,1.461606711111111,1.461606711111111,1,0,0,0
547,2700_to_2799,2749.5,10,10,1,1,0.6861725,0.6861725,0.540232,1.603606,1.116589488888889,1.116589488888889,0.6861725,0.6861725,0.540232,1.603606,1.116589488888889,1.116589488888889,1,0,0,0
555,2700_to_2799,2749.5,10,10,1,1,2.0005929,2.0005929,1.552975,4.234254,3.275157088888889,3.275157088888889,2.0005929,2.0005929,1.552975,4.234254,3.275157088888889,3.275157088888889,1,0,0,0
662,2700_to_2799,2749.5,10,10,1,1,0.14749869999999998,0.14749869999999998,0.173941,0.33633699999999994,0.1849771333333333,0.1849771333333333,0.14749869999999998,0.14749869999999998,0.173941,0.33633699999999994,0.1849771333333333,0.1849771333333333,1,0,0,0
677,2700_to_2799,2749.5,10,10,1,1,1.7166932,1.7166932,1.301255,4.260626,2.8039680444444444,2.8039680444444444,1.7166932,1.7166932,1.301255,4.260626,2.8039680444444444,2.8039680444444444,1,0,0,0
697,2700_to_2799,2749.5,10,10,1,1,0.39263139999999996,0.39263139999999996,0.750904,0.951694,0.4049718222222222,0.4049718222222222,0.39263139999999996,0.39263139999999996,0.750904,0.951694,0.4049718222222222,0.4049718222222222,1,0,0,0
703,2700_to_2799,2749.5,10,10,1,8,0.1975517,0.1975517,0.14149,0.366538,0.24007277777777777,0.24007277777777777,0.1975517,0.1975517,0.14149,0.366538,0.24007277777777777,0.24007277777777777,1,0,0,0
707,2700_to_2799,2749.5,10,10,1,4,1.3744131,1.3744131,1.169045,3.2335350000000003,2.398515222222222,2.398515222222222,1.3744131,1.3744131,1.169045,3.2335350000000003,2.398515222222222,2.398515222222222,1,0,0,0
787,2700_to_2799,2749.5,10,10,1,1,0.3114161000000001,0.3114161000000001,0.38562,0.5050709999999999,0.18269468888888887,0.18269468888888887,0.3114161000000001,0.3114161000000001,0.38562,0.5050709999999999,0.18269468888888887,0.18269468888888887,1,0,0,0
80,2700_to_2799,2749.5,10,10,1,7,0.6773686000000001,0.6773686000000001,0.6733439999999999,1.383737,0.9282526222222223,0.9282526222222223,0.6773686000000001,0.6773686000000001,0.6733439999999999,1.383737,0.9282526222222223,0.9282526222222223,1,0,0,0
809,2700_to_2799,2749.5,10,10,1,1,0.5545555,0.5545555,0.6744190000000001,1.206588,0.7360651333333333,0.7360651333333333,0.5545555,0.5545555,0.6744190000000001,1.206588,0.7360651333333333,0.7360651333333333,1,0,0,0
811,2700_to_2799,2749.5,10,10,1,1,1.3609145999999996,1.3609145999999996,1.574839,3.308536,1.9072205333333332,1.9072205333333332,1.3609145999999996,1.3609145999999996,1.574839,3.308536,1.9072205333333332,1.9072205333333332,1,0,0,0
827,2700_to_2799,2749.5,10,10,1,1,0.0198013,0.0198013,0.031498,0.054276000000000005,0.027636155555555555,0.027636155555555555,0.0198013,0.0198013,0.031498,0.054276000000000005,0.027636155555555555,0.027636155555555555,1,0,0,0
88,2700_to_2799,2749.5,10,10,1,1,0.20748899999999998,0.20748899999999998,0.33897299999999997,0.42644299999999996,0.1765630222222222,0.1765630222222222,0.20748899999999998,0.20748899999999998,0.33897299999999997,0.42644299999999996,0.1765630222222222,0.1765630222222222,1,0,0,0
90,2700_to_2799,2749.5,10,10,1,9,0.9494677000000001,0.9494677000000001,1.0948280000000001,2.5229500000000002,1.6642393111111111,1.6642393111111111,0.9494677000000001,0.9494677000000001,1.0948280000000001,2.5229500000000002,1.6642393111111111,1.6642393111111111,1,0,0,0
909,2700_to_2799,2749.5,10,10,1,1,0.013954500000000003,0.013954500000000003,0.012974,0.035052,0.02150571111111111,0.02150571111111111,0.013954500000000003,0.013954500000000003,0.012974,0.035052,0.02150571111111111,0.02150571111111111,1,0,0,0
948,2700_to_2799,2749.5,10,10,1,1,0.9880835999999998,0.9880835999999998,0.77039,1.917221,1.4485324444444445,1.4485324444444445,0.9880835999999998,0.9880835999999998,0.77039,1.917221,1.4485324444444445,1.4485324444444445,1,0,0,0
987,2700_to_2799,2749.5,10,10,1,1,1.8884532,1.8884532,2.396173,5.009108,3.054708711111111,3.054708711111111,1.8884532,1.8884532,2.396173,5.009108,3.054708711111111,3.054708711111111,1,0,0,0
100,2900_to_2999,2949.5,10,10,1,1,0.6971662,0.6971662,0.527248,1.600712,1.1197629777777778,1.1197629777777778,0.6971662,0.6971662,0.527248,1.600712,1.1197629777777778,1.1197629777777778,1,0,0,0
102,2900_to_2999,2949.5,10,10,1,1,1.4230246000000002,1.4230246000000002,1.834086,3.229949,2.093891022222222,2.093891022222222,1.4230246000000002,1.4230246000000002,1.834086,3.229949,2.093891022222222,2.093891022222222,1,0,0,0
111,2900_to_2999,2949.5,10,10,1,1,0.344013,0.344013,0.49747399999999997,0.793719,0.48041795555555555,0.48041795555555555,0.344013,0.344013,0.49747399999999997,0.793719,0.48041795555555555,0.48041795555555555,1,0,0,0
121,2900_to_2999,2949.5,10,10,1,1,0.48264579999999996,0.48264579999999996,0.34554799999999997,1.069811,0.7225758666666666,0.7225758666666666,0.48264579999999996,0.48264579999999996,0.34554799999999997,1.069811,0.7225758666666666,0.7225758666666666,1,0,0,0
128,2900_to_2999,2949.5,10,10,1,6,0.16486620000000002,0.16486620000000002,0.135651,0.381387,0.25884724444444446,0.25884724444444446,0.16486620000000002,0.16486620000000002,0.135651,0.381387,0.25884724444444446,0.25884724444444446,1,0,0,0
135,2900_to_2999,2949.5,10,10,2,8,1.2727613000000002,0.6577458571428573,4.483801,5.908996,2.4261620666666666,1.184207619047619,1.2727613000000002,0.6577458571428573,4.483801,5.908996,2.4261620666666666,1.184207619047619,0.7,0.3,0,0
143,2900_to_2999,2949.5,10,10,1,8,1.0690877,1.0690877,0.857168,2.5575069999999998,1.7008686444444443,1.7008686444444443,1.0690877,1.0690877,0.857168,2.5575069999999998,1.7008686444444443,1.7008686444444443,1,0,0,0
150,2900_to_2999,2949.5,10,10,1,1,1.8201652000000004,1.8201652000000004,2.093569,4.432985,2.9222107999999998,2.9222107999999998,1.8201652000000004,1.8201652000000004,2.093569,4.432985,2.9222107999999998,2.9222107999999998,1,0,0,0
154,2900_to_2999,2949.5,10,10,1,1,0.4336157,0.4336157,0.379609,1.015367,0.6456704222222222,0.6456704222222222,0.4336157,0.4336157,0.379609,1.015367,0.6456704222222222,0.6456704222222222,1,0,0,0
158,2900_to_2999,2949.5,10,10,1,1,0.5241454,0.5241454,0.43054,1.136207,0.798732,0.798732,0.5241454,0.5241454,0.43054,1.136207,0.798732,0.798732,1,0,0,0
167,2900_to_2999,2949.5,10,10,1,3,0.5870352999999999,0.5870352999999999,0.469024,1.3934069999999998,0.830279,0.830279,0.5870352999999999,0.5870352999999999,0.469024,1.3934069999999998,0.830279,0.830279,1,0,0,0
175,2900_to_2999,2949.5,10,10,1,5,1.0497197999999999,1.0497197999999999,1.111742,2.603205,1.8154985777777777,1.8154985777777777,1.0497197999999999,1.0497197999999999,1.111742,2.603205,1.8154985777777777,1.8154985777777777,1,0,0,0
177,2900_to_2999,2949.5,10,10,1,1,0.3597612,0.3597612,0.38358,0.8904799999999999,0.5769713777777777,0.5769713777777777,0.3597612,0.3597612,0.38358,0.8904799999999999,0.5769713777777777,0.5769713777777777,1,0,0,0
181,2900_to_2999,2949.5,10,10,1,1,0.0768774,0.0768774,0.058592000000000005,0.12821900000000003,0.06294648888888889,0.06294648888888889,0.0768774,0.0768774,0.058592000000000005,0.12821900000000003,0.06294648888888889,0.06294648888888889,1,0,0,0
183,2900_to_2999,2949.5,10,10,1,1,0.19977850000000003,0.19977850000000003,0.169375,0.43787299999999996,0.3054816222222222,0.3054816222222222,0.19977850000000003,0.19977850000000003,0.169375,0.43787299999999996,0.3054816222222222,0.3054816222222222,1,0,0,0
219,2900_to_2999,2949.5,10,10,1,1,0.8486575000000001,0.8486575000000001,0.787582,1.8584679999999998,1.4241071777777776,1.4241071777777776,0.8486575000000001,0.8486575000000001,0.787582,1.8584679999999998,1.4241071777777776,1.4241071777777776,1,0,0,0
225,2900_to_2999,2949.5,10,10,1,1,1.2595034,1.2595034,1.202378,2.8804239999999997,1.9485089333333334,1.9485089333333334,1.2595034,1.2595034,1.202378,2.8804239999999997,1.9485089333333334,1.9485089333333334,1,0,0,0
226,2900_to_2999,2949.5,10,10,1,1,0.1440573,0.1440573,0.178214,0.3376640000000001,0.20708855555555555,0.20708855555555555,0.1440573,0.1440573,0.178214,0.3376640000000001,0.20708855555555555,0.20708855555555555,1,0,0,0
228,2900_to_2999,2949.5,10,10,1,8,1.1788732,1.1788732,0.97761,2.750431,1.7979509777777778,1.7979509777777778,1.1788732,1.1788732,0.97761,2.750431,1.7979509777777778,1.7979509777777778,1,0,0,0
277,2900_to_2999,2949.5,10,10,1,1,0.6623937999999999,0.6623937999999999,0.649319,1.543759,1.077002,1.077002,0.6623937999999999,0.6623937999999999,0.649319,1.543759,1.077002,1.077002,1,0,0,0
287,2900_to_2999,2949.5,10,10,1,1,0.7866065999999998,0.7866065999999998,0.696948,1.660346,1.3157105333333334,1.3157105333333334,0.7866065999999998,0.7866065999999998,0.696948,1.660346,1.3157105333333334,1.3157105333333334,1,0,0,0
352,2900_to_2999,2949.5,10,10,1,1,0.04031030000000001,0.04031030000000001,0.092257,0.144473,0.061838422222222224,0.061838422222222224,0.04031030000000001,0.04031030000000001,0.092257,0.144473,0.061838422222222224,0.061838422222222224,1,0,0,0
354,2900_to_2999,2949.5,10,10,2,2,0.1765434,0.113415125,0.182638,0.329597,0.18862795555555556,0.1307475357142857,0.1765434,0.113415125,0.182638,0.329597,0.18862795555555556,0.1307475357142857,0.8,0.2,0,0
366,2900_to_2999,2949.5,10,10,2,2,2.2161959,1.6399069999999998,3.279834,5.182893,3.192460377777778,2.2916065714285714,2.2161959,1.6399069999999998,3.279834,5.182893,3.192460377777778,2.2916065714285714,0.8,0.2,0,0
370,2900_to_2999,2949.5,10,10,1,3,2.6596214,2.6596214,2.404452,6.147809999999999,4.401144933333334,4.401144933333334,2.6596214,2.6596214,2.404452,6.147809999999999,4.401144933333334,4.401144933333334,1,0,0,0
374,2900_to_2999,2949.5,10,10,2,2,1.4288157,1.1103569999999998,1.227724,3.2798130000000003,2.2438637555555556,1.8234361904761904,1.4288157,1.1103569999999998,1.227724,3.2798130000000003,2.2438637555555556,1.8234361904761904,0.7,0.3,0,0
391,2900_to_2999,2949.5,10,10,1,1,0.1376211,0.1376211,0.180177,0.35141500000000003,0.18162633333333333,0.18162633333333333,0.1376211,0.1376211,0.180177,0.35141500000000003,0.18162633333333333,0.18162633333333333,1,0,0,0
417,2900_to_2999,2949.5,10,10,1,1,0.006465800000000001,0.006465800000000001,0.009959,0.023168000000000005,0.009166844444444445,0.009166844444444445,0.006465800000000001,0.006465800000000001,0.009959,0.023168000000000005,0.009166844444444445,0.009166844444444445,1,0,0,0
454,2900_to_2999,2949.5,10,10,1,1,0.1443791,0.1443791,0.12628899999999998,0.32247099999999995,0.17984424444444444,0.17984424444444444,0.1443791,0.1443791,0.12628899999999998,0.32247099999999995,0.17984424444444444,0.17984424444444444,1,0,0,0
482,2900_to_2999,2949.5,10,10,1,6,1.2326527999999999,1.2326527999999999,1.225142,2.93439,1.9681710666666665,1.9681710666666665,1.2326527999999999,1.2326527999999999,1.225142,2.93439,1.9681710666666665,1.9681710666666665,1,0,0,0
529,2900_to_2999,2949.5,10,10,1,4,0.9695929000000001,0.9695929000000001,0.785471,2.020076,1.4348439777777777,1.4348439777777777,0.9695929000000001,0.9695929000000001,0.785471,2.020076,1.4348439777777777,1.4348439777777777,1,0,0,0
547,2900_to_2999,2949.5,10,10,1,1,0.6023492,0.6023492,0.428328,1.458564,0.9870517333333334,0.9870517333333334,0.6023492,0.6023492,0.428328,1.458564,0.9870517333333334,0.9870517333333334,1,0,0,0
555,2900_to_2999,2949.5,10,10,1,2,1.9597811,1.9597811,1.570687,3.9922969999999998,2.994697622222222,2.994697622222222,1.9597811,1.9597811,1.570687,3.9922969999999998,2.994697622222222,2.994697622222222,1,0,0,0
662,2900_to_2999,2949.5,10,10,1,1,0.1073314,0.1073314,0.11426700000000001,0.23840699999999998,0.13671364444444445,0.13671364444444445,0.1073314,0.1073314,0.11426700000000001,0.23840699999999998,0.13671364444444445,0.13671364444444445,1,0,0,0
677,2900_to_2999,2949.5,10,10,1,1,1.6211887999999999,1.6211887999999999,1.42537,3.9813099999999997,2.6017889333333333,2.6017889333333333,1.6211887999999999,1.6211887999999999,1.42537,3.9813099999999997,2.6017889333333333,2.6017889333333333,1,0,0,0
697,2900_to_2999,2949.5,10,10,1,1,0.33048400000000006,0.33048400000000006,0.595484,0.760705,0.34048337777777776,0.34048337777777776,0.33048400000000006,0.33048400000000006,0.595484,0.760705,0.34048337777777776,0.34048337777777776,1,0,0,0
703,2900_to_2999,2949.5,10,10,1,5,0.1363425,0.1363425,0.13803500000000002,0.34299500000000005,0.18957335555555554,0.18957335555555554,0.1363425,0.1363425,0.13803500000000002,0.34299500000000005,0.18957335555555554,0.18957335555555554,1,0,0,0
707,2900_to_2999,2949.5,10,10,1,6,1.0619014000000002,1.0619014000000002,1.140847,2.38897,1.7446907111111112,1.7446907111111112,1.0619014000000002,1.0619014000000002,1.140847,2.38897,1.7446907111111112,1.7446907111111112,1,0,0,0
787,2900_to_2999,2949.5,10,10,1,1,0.3217557000000001,0.3217557000000001,0.301444,0.44495599999999996,0.18316806666666666,0.18316806666666666,0.3217557000000001,0.3217557000000001,0.301444,0.44495599999999996,0.18316806666666666,0.18316806666666666,1,0,0,0
80,2900_to_2999,2949.5,10,10,3,7,0.7463178,0.5348944285714285,0.682175,1.2792219999999999,0.9187023555555556,0.7520632380952381,0.7463178,0.5348944285714285,0.682175,1.2792219999999999,0.9187023555555556,0.7520632380952381,0.7,0.2,0.1,0
809,2900_to_2999,2949.5,10,10,1,1,0.4503494999999999,0.4503494999999999,0.502866,0.960931,0.6360374,0.6360374,0.4503494999999999,0.4503494999999999,0.502866,0.960931,0.6360374,0.6360374,1,0,0,0
811,2900_to_2999,2949.5,10,10,1,1,1.1029946,1.1029946,1.761379,3.513972,1.8922463111111112,1.8922463111111112,1.1029946,1.1029946,1.761379,3.513972,1.8922463111111112,1.8922463111111112,1,0,0,0
827,2900_to_2999,2949.5,10,10,1,1,0.032458600000000004,0.032458600000000004,0.040828,0.05483300000000001,0.026222044444444446,0.026222044444444446,0.032458600000000004,0.032458600000000004,0.040828,0.05483300000000001,0.026222044444444446,0.026222044444444446,1,0,0,0
88,2900_to_2999,2949.5,10,10,1,1,0.1426963,0.1426963,0.29489699999999996,0.379569,0.15036864444444445,0.15036864444444445,0.1426963,0.1426963,0.29489699999999996,0.379569,0.15036864444444445,0.15036864444444445,1,0,0,0
90,2900_to_2999,2949.5,10,10,1,8,0.8690494,0.8690494,0.875749,2.133541,1.4874085333333333,1.4874085333333333,0.8690494,0.8690494,0.875749,2.133541,1.4874085333333333,1.4874085333333333,1,0,0,0
909,2900_to_2999,2949.5,10,10,1,1,0.012692,0.012692,0.016723,0.03501200000000001,0.018950533333333335,0.018950533333333335,0.012692,0.012692,0.016723,0.03501200000000001,0.018950533333333335,0.018950533333333335,1,0,0,0
948,2900_to_2999,2949.5,10,10,1,1,1.1111529,1.1111529,0.979462,2.094526,1.4383403777777777,1.4383403777777777,1.1111529,1.1111529,0.979462,2.094526,1.4383403777777777,1.4383403777777777,1,0,0,0
987,2900_to_2999,2949.5,10,10,1,1,1.7378913999999999,1.7378913999999999,1.911178,4.235504000000001,2.8466844888888887,2.8466844888888887,1.7378913999999999,1.7378913999999999,1.911178,4.235504000000001,2.8466844888888887,2.8466844888888887,1,0,0,0
100,3200_to_3299,3249.5,10,10,1,1,0.7644806,0.7644806,0.597257,1.7490519999999998,1.2336614666666665,1.2336614666666665,0.7644806,0.7644806,0.597257,1.7490519999999998,1.2336614666666665,1.2336614666666665,1,0,0,0
102,3200_to_3299,3249.5,10,10,1,1,1.8842202999999997,1.8842202999999997,2.7219919999999997,4.837200999999999,2.7036867333333334,2.7036867333333334,1.8842202999999997,1.8842202999999997,2.7219919999999997,4.837200999999999,2.7036867333333334,2.7036867333333334,1,0,0,0
111,3200_to_3299,3249.5,10,10,1,1,0.37474630000000003,0.37474630000000003,0.6813210000000001,1.095731,0.5981414444444444,0.5981414444444444,0.37474630000000003,0.37474630000000003,0.6813210000000001,1.095731,0.5981414444444444,0.5981414444444444,1,0,0,0
121,3200_to_3299,3249.5,10,10,1,1,0.5008684999999999,0.5008684999999999,0.422999,1.1671200000000002,0.8004345555555555,0.8004345555555555,0.5008684999999999,0.5008684999999999,0.422999,1.1671200000000002,0.8004345555555555,0.8004345555555555,1,0,0,0
128,3200_to_3299,3249.5,10,10,1,7,0.20898650000000002,0.20898650000000002,0.156184,0.42936199999999997,0.29788739999999997,0.29788739999999997,0.20898650000000002,0.20898650000000002,0.156184,0.42936199999999997,0.29788739999999997,0.29788739999999997,1,0,0,0
135,3200_to_3299,3249.5,10,10,2,8,1.6752856,0.7638474000000001,5.769063,7.792991000000001,3.1147605777777776,1.3035742,1.6752856,0.7638474000000001,5.769063,7.792991000000001,3.1147605777777776,1.3035742,0.5,0.5,0,0
143,3200_to_3299,3249.5,10,10,1,8,1.0728139,1.0728139,1.109079,2.515779,1.8589025111111113,1.8589025111111113,1.0728139,1.0728139,1.109079,2.515779,1.8589025111111113,1.8589025111111113,1,0,0,0
150,3200_to_3299,3249.5,10,10,1,1,2.2394635999999997,2.2394635999999997,2.025053,5.269624,3.725727466666667,3.725727466666667,2.2394635999999997,2.2394635999999997,2.025053,5.269624,3.725727466666667,3.725727466666667,1,0,0,0
154,3200_to_3299,3249.5,10,10,1,1,0.45843180000000017,0.45843180000000017,0.402353,1.060056,0.6687155111111112,0.6687155111111112,0.45843180000000017,0.45843180000000017,0.402353,1.060056,0.6687155111111112,0.6687155111111112,1,0,0,0
158,3200_to_3299,3249.5,10,10,1,1,0.5299965,0.5299965,0.480145,1.2657619999999998,0.8355147333333333,0.8355147333333333,0.5299965,0.5299965,0.480145,1.2657619999999998,0.8355147333333333,0.8355147333333333,1,0,0,0
167,3200_to_3299,3249.5,10,10,1,3,0.5750108999999999,0.5750108999999999,0.41185000000000005,1.324489,0.8849787777777778,0.8849787777777778,0.5750108999999999,0.5750108999999999,0.41185000000000005,1.324489,0.8849787777777778,0.8849787777777778,1,0,0,0
175,3200_to_3299,3249.5,10,10,1,5,1.3973481,1.3973481,1.763449,3.3541920000000003,2.1374170444444447,2.1374170444444447,1.3973481,1.3973481,1.763449,3.3541920000000003,2.1374170444444447,2.1374170444444447,1,0,0,0
177,3200_to_3299,3249.5,10,10,1,1,0.466057,0.466057,0.420986,1.055858,0.7198429333333334,0.7198429333333334,0.466057,0.466057,0.420986,1.055858,0.7198429333333334,0.7198429333333334,1,0,0,0
181,3200_to_3299,3249.5,10,10,1,1,0.06482610000000001,0.06482610000000001,0.062217,0.138496,0.063901,0.063901,0.06482610000000001,0.06482610000000001,0.062217,0.138496,0.063901,0.063901,1,0,0,0
