host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5
477,1100_to_1199,1149.5,5,5,1,4,0.8853996000000001,0.8853996000000001,1.508477,2.625341,1.7382884,1.7382884,0.8853996000000001,0.8853996000000001,1.508477,2.625341,1.7382884,1.7382884,1,0,0,0,0
518,1100_to_1199,1149.5,5,5,2,5,0.8323877999999999,0.37503666666666663,1.152119,2.1223409999999996,1.4280836,0.5738566666666667,0.8323877999999999,0.37503666666666663,1.152119,2.1223409999999996,1.4280836,0.5738566666666667,0.6,0.4,0,0,0
574,1100_to_1199,1149.5,5,5,2,2,1.3173712,1.1486906666666667,0.951804,2.979534,2.1974104,1.689276,1.3173712,1.1486906666666667,0.951804,2.979534,2.1974104,1.689276,0.6,0.4,0,0,0
708,1100_to_1199,1149.5,5,5,1,2,1.2817792000000001,1.2817792000000001,1.035786,2.768447,2.1454034,2.1454034,1.2817792000000001,1.2817792000000001,1.035786,2.768447,2.1454034,2.1454034,1,0,0,0,0
782,1100_to_1199,1149.5,5,5,2,4,1.3654188,1.4453432499999999,1.495059,3.3322069999999995,2.5314392,2.5583561666666665,1.3654188,1.4453432499999999,1.495059,3.3322069999999995,2.5314392,2.5583561666666665,0.8,0.2,0,0,0
856,1100_to_1199,1149.5,5,5,1,4,0.16200279999999997,0.16200279999999997,0.13766299999999998,0.37827299999999997,0.2790892,0.2790892,0.16200279999999997,0.16200279999999997,0.13766299999999998,0.37827299999999997,0.2790892,0.2790892,1,0,0,0,0
861,1100_to_1199,1149.5,5,5,1,1,0.7150399999999999,0.7150399999999999,0.879894,1.825574,1.1746618,1.1746618,0.7150399999999999,0.7150399999999999,0.879894,1.825574,1.1746618,1.1746618,1,0,0,0,0
892,1100_to_1199,1149.5,5,5,1,1,0.7586936,0.7586936,0.9167099999999999,1.6263649999999998,1.1718652,1.1718652,0.7586936,0.7586936,0.9167099999999999,1.6263649999999998,1.1718652,1.1718652,1,0,0,0,0
134,1300_to_1399,1349.5,5,5,1,2,1.0459618,1.0459618,1.038191,1.883849,1.5471540000000001,1.5471540000000001,1.0459618,1.0459618,1.038191,1.883849,1.5471540000000001,1.5471540000000001,1,0,0,0,0
188,1300_to_1399,1349.5,5,5,3,3,2.7209133999999997,0.4644283333333334,3.7702919999999995,6.561045,4.1825142,0.74271,2.7209133999999997,0.4644283333333334,3.7702919999999995,6.561045,4.1825142,0.74271,0.6,0.2,0.2,0,0
217,1300_to_1399,1349.5,5,5,1,1,0.6772294000000001,0.6772294000000001,0.662569,1.674914,1.2194648,1.2194648,0.6772294000000001,0.6772294000000001,0.662569,1.674914,1.2194648,1.2194648,1,0,0,0,0
244,1300_to_1399,1349.5,5,5,1,1,0.6138066,0.6138066,0.716385,1.4395380000000002,1.14647,1.14647,0.6138066,0.6138066,0.716385,1.4395380000000002,1.14647,1.14647,1,0,0,0,0
274,1300_to_1399,1349.5,5,5,1,1,0.8311461999999998,0.8311461999999998,0.930755,1.566584,1.0186424,1.0186424,0.8311461999999998,0.8311461999999998,0.930755,1.566584,1.0186424,1.0186424,1,0,0,0,0
322,1300_to_1399,1349.5,5,5,1,1,0.91218,0.91218,1.350147,2.4493869999999998,1.6706002,1.6706002,0.91218,0.91218,1.350147,2.4493869999999998,1.6706002,1.6706002,1,0,0,0,0
36,1300_to_1399,1349.5,5,5,1,1,0.5251937999999999,0.5251937999999999,0.558323,1.113149,0.8897811999999999,0.8897811999999999,0.5251937999999999,0.5251937999999999,0.558323,1.113149,0.8897811999999999,0.8897811999999999,1,0,0,0,0
462,1300_to_1399,1349.5,5,5,1,2,1.5720649999999998,1.5720649999999998,1.567693,3.44726,2.7330296,2.7330296,1.5720649999999998,1.5720649999999998,1.567693,3.44726,2.7330296,2.7330296,1,0,0,0,0
477,1300_to_1399,1349.5,5,5,1,3,0.8426572,0.8426572,1.1152069999999998,2.223616,1.532889,1.532889,0.8426572,0.8426572,1.1152069999999998,2.223616,1.532889,1.532889,1,0,0,0,0
518,1300_to_1399,1349.5,5,5,3,5,0.7890855999999999,0.6599056666666666,0.939575,1.794862,1.2251978,1.1496473333333332,0.7890855999999999,0.6599056666666666,0.939575,1.794862,1.2251978,1.1496473333333332,0.6,0.2,0.2,0,0
574,1300_to_1399,1349.5,5,5,1,3,1.3407234,1.3407234,1.0881939999999999,3.292699,2.2411124,2.2411124,1.3407234,1.3407234,1.0881939999999999,3.292699,2.2411124,2.2411124,1,0,0,0,0
708,1300_to_1399,1349.5,5,5,1,1,1.2987115999999999,1.2987115999999999,1.389272,3.3365,2.242789,2.242789,1.2987115999999999,1.2987115999999999,1.389272,3.3365,2.242789,2.242789,1,0,0,0,0
782,1300_to_1399,1349.5,5,5,2,5,1.1085435999999997,1.10582725,1.119408,2.461305,2.0641013999999998,1.9566791666666665,1.1085435999999997,1.10582725,1.119408,2.461305,2.0641013999999998,1.9566791666666665,0.8,0.2,0,0,0
856,1300_to_1399,1349.5,5,5,1,5,0.19505980000000003,0.19505980000000003,0.176135,0.34476,0.269828,0.269828,0.19505980000000003,0.19505980000000003,0.176135,0.34476,0.269828,0.269828,1,0,0,0,0
861,1300_to_1399,1349.5,5,5,1,1,0.5356788,0.5356788,0.5676800000000001,1.20087,0.9616624,0.9616624,0.5356788,0.5356788,0.5676800000000001,1.20087,0.9616624,0.9616624,1,0,0,0,0
892,1300_to_1399,1349.5,5,5,1,1,0.6257378,0.6257378,0.714095,1.378765,1.0362968,1.0362968,0.6257378,0.6257378,0.714095,1.378765,1.0362968,1.0362968,1,0,0,0,0
134,1400_to_1499,1449.5,5,5,1,1,0.8860732,0.8860732,1.041137,1.922977,1.576273,1.576273,0.8860732,0.8860732,1.041137,1.922977,1.576273,1.576273,1,0,0,0,0
188,1400_to_1499,1449.5,5,5,2,3,3.7239758000000003,3.735976,3.581225,7.551463,5.1877654,4.0070689999999995,3.7239758000000003,3.735976,3.581225,7.551463,5.1877654,4.0070689999999995,0.8,0.2,0,0,0
217,1400_to_1499,1449.5,5,5,1,1,0.7350479999999999,0.7350479999999999,0.664158,1.4494799999999999,1.2477752,1.2477752,0.7350479999999999,0.7350479999999999,0.664158,1.4494799999999999,1.2477752,1.2477752,1,0,0,0,0
244,1400_to_1499,1449.5,5,5,1,1,0.7345104,0.7345104,0.636629,1.2721740000000001,1.1509188,1.1509188,0.7345104,0.7345104,0.636629,1.2721740000000001,1.1509188,1.1509188,1,0,0,0,0
274,1400_to_1499,1449.5,5,5,1,1,0.8929708,0.8929708,0.9882340000000001,1.52522,0.9966284,0.9966284,0.8929708,0.8929708,0.9882340000000001,1.52522,0.9966284,0.9966284,1,0,0,0,0
322,1400_to_1499,1449.5,5,5,1,1,0.9790146,0.9790146,1.6073,2.822511,1.78006,1.78006,0.9790146,0.9790146,1.6073,2.822511,1.78006,1.78006,1,0,0,0,0
36,1400_to_1499,1449.5,5,5,1,1,0.5896844,0.5896844,0.749967,1.350603,1.0312322,1.0312322,0.5896844,0.5896844,0.749967,1.350603,1.0312322,1.0312322,1,0,0,0,0
462,1400_to_1499,1449.5,5,5,1,1,1.4587189999999999,1.4587189999999999,1.426277,3.1491179999999996,2.4092946,2.4092946,1.4587189999999999,1.4587189999999999,1.426277,3.1491179999999996,2.4092946,2.4092946,1,0,0,0,0
477,1400_to_1499,1449.5,5,5,1,3,0.77613240000000006,0.77613240000000006,0.960457,1.732134,1.4069202,1.4069202,0.77613240000000006,0.77613240000000006,0.960457,1.732134,1.4069202,1.4069202,1,0,0,0,0
518,1400_to_1499,1449.5,5,5,3,5,0.8938526,0.3253763333333333,1.071522,2.093736,1.455209,0.5807473333333333,0.8938526,0.3253763333333333,1.071522,2.093736,1.455209,0.5807473333333333,0.6,0.2,0.2,0,0
574,1400_to_1499,1449.5,5,5,1,2,1.4734960000000001,1.4734960000000001,1.121205,3.744073,2.4352586,2.4352586,1.4734960000000001,1.4734960000000001,1.121205,3.744073,2.4352586,2.4352586,1,0,0,0,0
708,1400_to_1499,1449.5,5,5,1,1,1.4651898,1.4651898,1.542632,3.3424130000000005,2.5078788000000003,2.5078788000000003,1.4651898,1.4651898,1.542632,3.3424130000000005,2.5078788000000003,2.5078788000000003,1,0,0,0,0
782,1400_to_1499,1449.5,5,5,2,5,1.1640793999999999,1.17259975,1.088998,2.5265519999999997,2.1416114,2.0479538333333336,1.1640793999999999,1.17259975,1.088998,2.5265519999999997,2.1416114,2.0479538333333336,0.8,0.2,0,0,0
856,1400_to_1499,1449.5,5,5,1,3,0.15240199999999998,0.15240199999999998,0.120115,0.336826,0.2577732,0.2577732,0.15240199999999998,0.15240199999999998,0.120115,0.336826,0.2577732,0.2577732,1,0,0,0,0
861,1400_to_1499,1449.5,5,5,1,1,0.7442514000000001,0.7442514000000001,0.8798060000000001,1.6896130000000003,1.1736964,1.1736964,0.7442514000000001,0.7442514000000001,0.8798060000000001,1.6896130000000003,1.1736964,1.1736964,1,0,0,0,0
892,1400_to_1499,1449.5,5,5,2,2,0.8860717999999999,0.60182175,1.147324,1.890492,1.393614,1.1565928333333333,0.8860717999999999,0.60182175,1.147324,1.890492,1.393614,1.1565928333333333,0.8,0.2,0,0,0
134,1600_to_1699,1649.5,5,5,1,1,0.8237482,0.8237482,0.978791,2.005866,1.4809261999999999,1.4809261999999999,0.8237482,0.8237482,0.978791,2.005866,1.4809261999999999,1.4809261999999999,1,0,0,0,0
188,1600_to_1699,1649.5,5,5,2,3,3.3002737999999994,3.1879844999999998,3.568143,7.521853,4.775551,3.3947373333333335,3.3002737999999994,3.1879844999999998,3.568143,7.521853,4.775551,3.3947373333333335,0.8,0.2,0,0,0
217,1600_to_1699,1649.5,5,5,1,1,0.7649282,0.7649282,0.620106,1.729606,1.3911339999999999,1.3911339999999999,0.7649282,0.7649282,0.620106,1.729606,1.3911339999999999,1.3911339999999999,1,0,0,0,0
244,1600_to_1699,1649.5,5,5,1,1,0.6865022,0.6865022,0.528041,1.630545,1.1845976,1.1845976,0.6865022,0.6865022,0.528041,1.630545,1.1845976,1.1845976,1,0,0,0,0
274,1600_to_1699,1649.5,5,5,1,1,1.0425942,1.0425942,1.190013,1.867162,1.0607644,1.0607644,1.0425942,1.0425942,1.190013,1.867162,1.0607644,1.0607644,1,0,0,0,0
322,1600_to_1699,1649.5,5,5,1,1,0.9582756,0.9582756,1.338098,2.282119,1.6877672000000001,1.6877672000000001,0.9582756,0.9582756,1.338098,2.282119,1.6877672000000001,1.6877672000000001,1,0,0,0,0
36,1600_to_1699,1649.5,5,5,1,1,0.6071524,0.6071524,0.705994,1.346835,1.045215,1.045215,0.6071524,0.6071524,0.705994,1.346835,1.045215,1.045215,1,0,0,0,0
462,1600_to_1699,1649.5,5,5,1,3,2.0097034000000003,2.0097034000000003,2.1760740000000003,4.297766,3.4832836000000005,3.4832836000000005,2.0097034000000003,2.0097034000000003,2.1760740000000003,4.297766,3.4832836000000005,3.4832836000000005,1,0,0,0,0
477,1600_to_1699,1649.5,5,5,1,1,0.8570406,0.8570406,1.188198,2.3311840000000004,1.4875084,1.4875084,0.8570406,0.8570406,1.188198,2.3311840000000004,1.4875084,1.4875084,1,0,0,0,0
518,1600_to_1699,1649.5,5,5,5,5,0.7696238,0,1.08027,1.883686,1.353513,NA,0.7696238,0,1.08027,1.883686,1.353513,NA,0.2,0.2,0.2,0.2,0.2
574,1600_to_1699,1649.5,5,5,2,2,1.349695,1.072758,1.193462,3.01771,2.2233904,1.575712,1.349695,1.072758,1.193462,3.01771,2.2233904,1.575712,0.6,0.4,0,0,0
708,1600_to_1699,1649.5,5,5,1,2,1.2732990000000002,1.2732990000000002,0.995534,2.744619,2.1237152,2.1237152,1.2732990000000002,1.2732990000000002,0.995534,2.744619,2.1237152,2.1237152,1,0,0,0,0
782,1600_to_1699,1649.5,5,5,2,5,1.3741949999999998,1.22656775,1.4489079999999999,3.078143,2.4157129999999998,2.205963166666667,1.3741949999999998,1.22656775,1.4489079999999999,3.078143,2.4157129999999998,2.205963166666667,0.8,0.2,0,0,0
856,1600_to_1699,1649.5,5,5,1,5,0.189573,0.189573,0.163241,0.423308,0.264694,0.264694,0.189573,0.189573,0.163241,0.423308,0.264694,0.264694,1,0,0,0,0
861,1600_to_1699,1649.5,5,5,1,2,0.6212172,0.6212172,0.8420780000000001,1.4953880000000002,1.0765918,1.0765918,0.6212172,0.6212172,0.8420780000000001,1.4953880000000002,1.0765918,1.0765918,1,0,0,0,0
892,1600_to_1699,1649.5,5,5,1,4,0.7359424000000001,0.7359424000000001,1.0476100000000002,1.726063,1.2349336,1.2349336,0.7359424000000001,0.7359424000000001,1.0476100000000002,1.726063,1.2349336,1.2349336,1,0,0,0,0
134,1800_to_1899,1849.5,5,5,1,1,0.8785388000000001,0.8785388000000001,1.353196,2.2420530000000003,1.6682432,1.6682432,0.8785388000000001,0.8785388000000001,1.353196,2.2420530000000003,1.6682432,1.6682432,1,0,0,0,0
188,1800_to_1899,1849.5,5,5,2,2,3.7016836,2.1865755,5.494895,8.204813,4.5704958,2.4965126666666664,3.7016836,2.1865755,5.494895,8.204813,4.5704958,2.4965126666666664,0.8,0.2,0,0,0
217,1800_to_1899,1849.5,5,5,1,3,0.9251304000000001,0.9251304000000001,0.744143,1.572856,1.2533716,1.2533716,0.9251304000000001,0.9251304000000001,0.744143,1.572856,1.2533716,1.2533716,1,0,0,0,0
244,1800_to_1899,1849.5,5,5,1,1,0.7514648000000002,0.7514648000000002,0.646379,1.3548010000000001,1.1180264,1.1180264,0.7514648000000002,0.7514648000000002,0.646379,1.3548010000000001,1.1180264,1.1180264,1,0,0,0,0
274,1800_to_1899,1849.5,5,5,1,1,1.0163604000000002,1.0163604000000002,1.105606,1.6834529999999999,1.0105202,1.0105202,1.0163604000000002,1.0163604000000002,1.105606,1.6834529999999999,1.0105202,1.0105202,1,0,0,0,0
322,1800_to_1899,1849.5,5,5,1,1,1.02406,1.02406,1.516956,2.93532,1.7783486,1.7783486,1.02406,1.02406,1.516956,2.93532,1.7783486,1.7783486,1,0,0,0,0
36,1800_to_1899,1849.5,5,5,1,1,0.5250528,0.5250528,0.63123,1.182311,0.8997173999999999,0.8997173999999999,0.5250528,0.5250528,0.63123,1.182311,0.8997173999999999,0.8997173999999999,1,0,0,0,0
462,1800_to_1899,1849.5,5,5,1,2,1.7999778000000002,1.7999778000000002,1.603358,3.946841,3.2073808,3.2073808,1.7999778000000002,1.7999778000000002,1.603358,3.946841,3.2073808,3.2073808,1,0,0,0,0
477,1800_to_1899,1849.5,5,5,1,3,0.8089618,0.8089618,0.858678,1.7498410000000002,1.4122762,1.4122762,0.8089618,0.8089618,0.858678,1.7498410000000002,1.4122762,1.4122762,1,0,0,0,0
518,1800_to_1899,1849.5,5,5,3,5,0.8273024,0.36752599999999996,1.40225,2.373319,1.5400228,0.7350519999999999,0.8273024,0.36752599999999996,1.40225,2.373319,1.5400228,0.7350519999999999,0.4,0.4,0.2,0,0
574,1800_to_1899,1849.5,5,5,1,2,1.5263162000000001,1.5263162000000001,1.208952,2.5078039999999997,2.0676512,2.0676512,1.5263162000000001,1.5263162000000001,1.208952,2.5078039999999997,2.0676512,2.0676512,1,0,0,0,0
708,1800_to_1899,1849.5,5,5,1,1,1.5542690000000001,1.5542690000000001,1.662113,3.573905,2.6870012,2.6870012,1.5542690000000001,1.5542690000000001,1.662113,3.573905,2.6870012,2.6870012,1,0,0,0,0
782,1800_to_1899,1849.5,5,5,3,5,1.1776924,1.0022499999999999,1.540574,2.708231,2.2891916,1.9631406666666666,1.1776924,1.0022499999999999,1.540574,2.708231,2.2891916,1.9631406666666666,0.6,0.2,0.2,0,0
856,1800_to_1899,1849.5,5,5,3,5,0.2230194,0.152713,0.116382,0.343946,0.2596914,0.23620866666666665,0.2230194,0.152713,0.116382,0.343946,0.2596914,0.23620866666666665,0.6,0.2,0.2,0,0
861,1800_to_1899,1849.5,5,5,1,3,0.6747160000000001,0.6747160000000001,0.9370229999999999,1.6432289999999998,1.22042,1.22042,0.6747160000000001,0.6747160000000001,0.9370229999999999,1.6432289999999998,1.22042,1.22042,1,0,0,0,0
892,1800_to_1899,1849.5,5,5,1,1,0.7113647999999999,0.7113647999999999,0.758188,1.5964519999999998,1.2275543999999998,1.2275543999999998,0.7113647999999999,0.7113647999999999,0.758188,1.5964519999999998,1.2275543999999998,1.2275543999999998,1,0,0,0,0
134,2000_to_2099,2049.5,5,5,1,1,0.9136668,0.9136668,1.370485,2.476745,1.6902408,1.6902408,0.9136668,0.9136668,1.370485,2.476745,1.6902408,1.6902408,1,0,0,0,0
188,2000_to_2099,2049.5,5,5,3,3,3.0192977999999995,0.4895343333333333,3.479594,6.902542,4.6630764,0.8831026666666666,3.0192977999999995,0.4895343333333333,3.479594,6.902542,4.6630764,0.8831026666666666,0.6,0.2,0.2,0,0
217,2000_to_2099,2049.5,5,5,1,1,0.8460842000000002,0.8460842000000002,0.626729,1.747844,1.3814444,1.3814444,0.8460842000000002,0.8460842000000002,0.626729,1.747844,1.3814444,1.3814444,1,0,0,0,0
244,2000_to_2099,2049.5,5,5,1,1,0.854941,0.854941,0.765767,1.514791,1.2269952,1.2269952,0.854941,0.854941,0.765767,1.514791,1.2269952,1.2269952,1,0,0,0,0
274,2000_to_2099,2049.5,5,5,1,1,1.0551869999999999,1.0551869999999999,1.482923,2.202408,1.2153412,1.2153412,1.0551869999999999,1.0551869999999999,1.482923,2.202408,1.2153412,1.2153412,1,0,0,0,0
322,2000_to_2099,2049.5,5,5,1,1,1.0470131999999999,1.0470131999999999,1.696279,2.5900790000000002,1.8132292,1.8132292,1.0470131999999999,1.0470131999999999,1.696279,2.5900790000000002,1.8132292,1.8132292,1,0,0,0,0
36,2000_to_2099,2049.5,5,5,1,1,0.5417424000000001,0.5417424000000001,0.683776,1.286625,0.9372921999999999,0.9372921999999999,0.5417424000000001,0.5417424000000001,0.683776,1.286625,0.9372921999999999,0.9372921999999999,1,0,0,0,0
462,2000_to_2099,2049.5,5,5,2,2,1.8645857999999997,1.68527,2.253697,4.44951,3.2530958,3.154684,1.8645857999999997,1.68527,2.253697,4.44951,3.2530958,3.154684,0.6,0.4,0,0,0
477,2000_to_2099,2049.5,5,5,1,4,0.8485647999999999,0.8485647999999999,1.485933,2.411038,1.677252,1.677252,0.8485647999999999,0.8485647999999999,1.485933,2.411038,1.677252,1.677252,1,0,0,0,0
518,2000_to_2099,2049.5,5,5,2,5,0.8498786,0.3337316666666667,0.828868,1.82443,1.353004,0.6105086666666667,0.8498786,0.3337316666666667,0.828868,1.82443,1.353004,0.6105086666666667,0.6,0.4,0,0,0
574,2000_to_2099,2049.5,5,5,2,2,1.8378515999999998,1.3519526666666668,1.9353999999999998,4.404013999999999,2.9198641999999997,1.8712486666666663,1.8378515999999998,1.3519526666666668,1.9353999999999998,4.404013999999999,2.9198641999999997,1.8712486666666663,0.6,0.4,0,0,0
708,2000_to_2099,2049.5,5,5,1,2,1.3562598,1.3562598,0.943778,3.162602,2.2742953999999997,2.2742953999999997,1.3562598,1.3562598,0.943778,3.162602,2.2742953999999997,2.2742953999999997,1,0,0,0,0
782,2000_to_2099,2049.5,5,5,2,5,1.2352924,1.2243435,1.406769,2.899215,2.3706666,2.2852503333333334,1.2352924,1.2243435,1.406769,2.899215,2.3706666,2.2852503333333334,0.8,0.2,0,0,0
856,2000_to_2099,2049.5,5,5,1,4,0.16375580000000003,0.16375580000000003,0.122592,0.331802,0.2411894,0.2411894,0.16375580000000003,0.16375580000000003,0.122592,0.331802,0.2411894,0.2411894,1,0,0,0,0
861,2000_to_2099,2049.5,5,5,3,3,0.6773878,0.41358266666666665,0.730584,1.479309,1.2381465999999999,0.7842273333333334,0.6773878,0.41358266666666665,0.730584,1.479309,1.2381465999999999,0.7842273333333334,0.6,0.2,0.2,0,0
892,2000_to_2099,2049.5,5,5,1,1,0.7275653999999999,0.7275653999999999,0.8312059999999999,1.7335059999999998,1.2311234,1.2311234,0.7275653999999999,0.7275653999999999,0.8312059999999999,1.7335059999999998,1.2311234,1.2311234,1,0,0,0,0
134,2400_to_2499,2449.5,5,5,1,1,0.8445027999999999,0.8445027999999999,0.874865,1.863998,1.5047198,1.5047198,0.8445027999999999,0.8445027999999999,0.874865,1.863998,1.5047198,1.5047198,1,0,0,0,0
188,2400_to_2499,2449.5,5,5,1,2,2.7725722000000004,2.7725722000000004,4.333032,6.6773370000000005,3.5508538,3.5508538,2.7725722000000004,2.7725722000000004,4.333032,6.6773370000000005,3.5508538,3.5508538,1,0,0,0,0
217,2400_to_2499,2449.5,5,5,1,1,0.8482534000000002,0.8482534000000002,0.612175,1.628362,1.2738778,1.2738778,0.8482534000000002,0.8482534000000002,0.612175,1.628362,1.2738778,1.2738778,1,0,0,0,0
244,2400_to_2499,2449.5,5,5,1,1,0.5859506000000001,0.5859506000000001,0.519387,1.3810630000000002,1.0518908,1.0518908,0.5859506000000001,0.5859506000000001,0.519387,1.3810630000000002,1.0518908,1.0518908,1,0,0,0,0
274,2400_to_2499,2449.5,5,5,1,1,0.8508202,0.8508202,1.052121,1.624041,1.0017034,1.0017034,0.8508202,0.8508202,1.052121,1.624041,1.0017034,1.0017034,1,0,0,0,0
322,2400_to_2499,2449.5,5,5,1,1,0.9969787999999999,0.9969787999999999,1.385613,2.576038,1.8299724,1.8299724,0.9969787999999999,0.9969787999999999,1.385613,2.576038,1.8299724,1.8299724,1,0,0,0,0
36,2400_to_2499,2449.5,5,5,1,1,0.5803176,0.5803176,0.663019,1.2935539999999999,1.0082116,1.0082116,0.5803176,0.5803176,0.663019,1.2935539999999999,1.0082116,1.0082116,1,0,0,0,0
462,2400_to_2499,2449.5,5,5,2,2,1.5521904000000002,1.2617585,2.1033910000000002,3.5682920000000005,2.626447,2.1339786666666667,1.5521904000000002,1.2617585,2.1033910000000002,3.5682920000000005,2.626447,2.1339786666666667,0.8,0.2,0,0,0
477,2400_to_2499,2449.5,5,5,1,3,0.7491882000000001,0.7491882000000001,1.114489,1.811931,1.4368326,1.4368326,0.7491882000000001,0.7491882000000001,1.114489,1.811931,1.4368326,1.4368326,1,0,0,0,0
518,2400_to_2499,2449.5,5,5,2,5,0.8635214000000001,0.41265466666666667,1.00753,2.065662,1.4956856,0.78722,0.8635214000000001,0.41265466666666667,1.00753,2.065662,1.4956856,0.78722,0.6,0.4,0,0,0
574,2400_to_2499,2449.5,5,5,2,2,1.3003004,1.114082,1.183285,3.0221590000000003,2.1881156,1.6882373333333334,1.3003004,1.114082,1.183285,3.0221590000000003,2.1881156,1.6882373333333334,0.6,0.4,0,0,0
708,2400_to_2499,2449.5,5,5,1,2,1.5106410000000001,1.5106410000000001,1.27219,3.330762,2.4591484,2.4591484,1.5106410000000001,1.5106410000000001,1.27219,3.330762,2.4591484,2.4591484,1,0,0,0,0
782,2400_to_2499,2449.5,5,5,3,5,1.201317,0.795524,1.253647,2.5577360000000002,2.2525606,1.591048,1.201317,0.795524,1.253647,2.5577360000000002,2.2525606,1.591048,0.4,0.4,0.2,0,0
856,2400_to_2499,2449.5,5,5,1,3,0.1643676,0.1643676,0.114586,0.328438,0.2382692,0.2382692,0.1643676,0.1643676,0.114586,0.328438,0.2382692,0.2382692,1,0,0,0,0
861,2400_to_2499,2449.5,5,5,2,3,0.5305208,0.48918799999999996,0.695851,1.252255,0.966638,0.821037,0.5305208,0.48918799999999996,0.695851,1.252255,0.966638,0.821037,0.8,0.2,0,0,0
892,2400_to_2499,2449.5,5,5,1,2,0.7967299999999999,0.7967299999999999,1.206838,1.8219400000000001,1.3135266,1.3135266,0.7967299999999999,0.7967299999999999,1.206838,1.8219400000000001,1.3135266,1.3135266,1,0,0,0,0
134,2700_to_2799,2749.5,5,5,1,1,0.8173617999999999,0.8173617999999999,1.014821,1.8436660000000002,1.464893,1.464893,0.8173617999999999,0.8173617999999999,1.014821,1.8436660000000002,1.464893,1.464893,1,0,0,0,0
188,2700_to_2799,2749.5,5,5,3,3,3.7075262,0.6249116666666666,4.315652,8.462303,5.6746102,0.87522,3.7075262,0.6249116666666666,4.315652,8.462303,5.6746102,0.87522,0.6,0.2,0.2,0,0
217,2700_to_2799,2749.5,5,5,1,1,0.769586,0.769586,0.633641,1.5865470000000002,1.2382663999999999,1.2382663999999999,0.769586,0.769586,0.633641,1.5865470000000002,1.2382663999999999,1.2382663999999999,1,0,0,0,0
244,2700_to_2799,2749.5,5,5,1,1,0.7840946000000001,0.7840946000000001,0.670487,1.442364,1.1674694,1.1674694,0.7840946000000001,0.7840946000000001,0.670487,1.442364,1.1674694,1.1674694,1,0,0,0,0
274,2700_to_2799,2749.5,5,5,1,1,0.9136925999999999,0.9136925999999999,1.00997,1.6620000000000001,1.0729648,1.0729648,0.9136925999999999,0.9136925999999999,1.00997,1.6620000000000001,1.0729648,1.0729648,1,0,0,0,0
322,2700_to_2799,2749.5,5,5,1,1,0.9878224,0.9878224,1.274609,2.560666,1.840433,1.840433,0.9878224,0.9878224,1.274609,2.560666,1.840433,1.840433,1,0,0,0,0
36,2700_to_2799,2749.5,5,5,1,1,0.5629182,0.5629182,0.631432,1.275611,0.9533002,0.9533002,0.5629182,0.5629182,0.631432,1.275611,0.9533002,0.9533002,1,0,0,0,0
462,2700_to_2799,2749.5,5,5,1,1,1.6835939999999998,1.6835939999999998,1.84543,4.1362,2.843772,2.843772,1.6835939999999998,1.6835939999999998,1.84543,4.1362,2.843772,2.843772,1,0,0,0,0
477,2700_to_2799,2749.5,5,5,1,3,0.8386777999999999,0.8386777999999999,1.166004,2.070447,1.5048104,1.5048104,0.8386777999999999,0.8386777999999999,1.166004,2.070447,1.5048104,1.5048104,1,0,0,0,0
518,2700_to_2799,2749.5,5,5,2,5,0.8726383999999999,0.9172184999999999,1.116806,2.043828,1.4395466,1.3248886666666666,0.8726383999999999,0.9172184999999999,1.116806,2.043828,1.4395466,1.3248886666666666,0.8,0.2,0,0,0
574,2700_to_2799,2749.5,5,5,2,2,1.4918312,1.0900633333333334,1.4779430000000002,3.5534550000000005,2.4105078,1.630072,1.4918312,1.0900633333333334,1.4779430000000002,3.5534550000000005,2.4105078,1.630072,0.6,0.4,0,0,0
708,2700_to_2799,2749.5,5,5,1,2,1.6039074,1.6039074,1.40089,3.852193,2.701658,2.701658,1.6039074,1.6039074,1.40089,3.852193,2.701658,2.701658,1,0,0,0,0
782,2700_to_2799,2749.5,5,5,3,5,1.2813557999999998,1.26973,1.300695,2.565832,2.4002575999999998,2.4762473333333332,1.2813557999999998,1.26973,1.300695,2.565832,2.4002575999999998,2.4762473333333332,0.6,0.2,0.2,0,0
856,2700_to_2799,2749.5,5,5,1,4,0.1876962,0.1876962,0.138557,0.302404,0.24766480000000002,0.24766480000000002,0.1876962,0.1876962,0.138557,0.302404,0.24766480000000002,0.24766480000000002,1,0,0,0,0
861,2700_to_2799,2749.5,5,5,2,2,0.6993282000000001,0.605243,0.834652,1.526663,1.1785758,1.0043630000000001,0.6993282000000001,0.605243,0.834652,1.526663,1.1785758,1.0043630000000001,0.8,0.2,0,0,0
892,2700_to_2799,2749.5,5,5,1,2,0.8099372,0.8099372,1.119471,2.088801,1.3689094,1.3689094,0.8099372,0.8099372,1.119471,2.088801,1.3689094,1.3689094,1,0,0,0,0
134,2900_to_2999,2949.5,5,5,1,1,0.9886582,0.9886582,0.982892,1.895266,1.5681247999999999,1.5681247999999999,0.9886582,0.9886582,0.982892,1.895266,1.5681247999999999,1.5681247999999999,1,0,0,0,0
