host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6,prop.gp.7
265,7300_to_7399,7349.5,10,10,2,7,0.6452744,0.6825451111111112,0.355955,1.5275729999999998,0.8999104444444445,0.9319862777777778,0.6452744,0.6825451111111112,0.355955,1.5275729999999998,0.8999104444444445,0.9319862777777778,0.9,0.1,0,0,0,0,0
295,7300_to_7399,7349.5,10,10,1,4,2.1972612,2.1972612,3.2215550000000004,6.670259,3.5973401333333332,3.5973401333333332,2.1972612,2.1972612,3.2215550000000004,6.670259,3.5973401333333332,3.5973401333333332,1,0,0,0,0,0,0
303,7300_to_7399,7349.5,10,10,4,7,5.0413855,3.1703942499999997,6.178458,15.227842,7.468234244444445,5.5447991666666665,5.0413855,3.1703942499999997,6.178458,15.227842,7.468234244444445,5.5447991666666665,0.4,0.4,0.1,0.1,0,0,0
581,7300_to_7399,7349.5,10,10,1,5,0.4191167,0.4191167,0.331487,1.092485,0.5945555333333333,0.5945555333333333,0.4191167,0.4191167,0.331487,1.092485,0.5945555333333333,0.5945555333333333,1,0,0,0,0,0,0
593,7300_to_7399,7349.5,10,10,1,1,1.1402551000000003,1.1402551000000003,1.344986,2.642309,1.6449599777777777,1.6449599777777777,1.1402551000000003,1.1402551000000003,1.344986,2.642309,1.6449599777777777,1.6449599777777777,1,0,0,0,0,0,0
6,7300_to_7399,7349.5,10,10,2,5,0.9804595,0.5899356666666667,0.962892,2.196999,1.3141180222222222,0.8467262666666667,0.9804595,0.5899356666666667,0.962892,2.196999,1.3141180222222222,0.8467262666666667,0.6,0.4,0,0,0,0,0
604,7300_to_7399,7349.5,10,10,1,6,0.6229383000000001,0.6229383000000001,0.8938220000000001,1.4920240000000002,0.6553983777777778,0.6553983777777778,0.6229383000000001,0.6229383000000001,0.8938220000000001,1.4920240000000002,0.6553983777777778,0.6553983777777778,1,0,0,0,0,0,0
63,7300_to_7399,7349.5,10,10,1,1,1.2684368999999998,1.2684368999999998,0.960915,3.495563,1.9498464666666668,1.9498464666666668,1.2684368999999998,1.2684368999999998,0.960915,3.495563,1.9498464666666668,1.9498464666666668,1,0,0,0,0,0,0
752,7300_to_7399,7349.5,10,10,3,3,8.2749843,4.935301285714287,13.056034,24.418035999999997,11.441182466666667,7.438304857142858,8.2749843,4.935301285714287,13.056034,24.418035999999997,11.441182466666667,7.438304857142858,0.7,0.2,0.1,0,0,0,0
765,7300_to_7399,7349.5,10,10,2,3,3.9026458000000006,3.4982378888888888,5.800268,10.752008,6.169052711111111,5.623643166666667,3.9026458000000006,3.4982378888888888,5.800268,10.752008,6.169052711111111,5.623643166666667,0.9,0.1,0,0,0,0,0
776,7300_to_7399,7349.5,10,10,1,1,2.6012424000000003,2.6012424000000003,1.966966,4.562063,3.1176436,3.1176436,2.6012424000000003,2.6012424000000003,1.966966,4.562063,3.1176436,3.1176436,1,0,0,0,0,0,0
839,7300_to_7399,7349.5,10,10,1,5,0.7660072,0.7660072,0.8882220000000001,1.7835059999999998,0.9244160444444444,0.9244160444444444,0.7660072,0.7660072,0.8882220000000001,1.7835059999999998,0.9244160444444444,0.9244160444444444,1,0,0,0,0,0,0
869,7300_to_7399,7349.5,10,10,1,1,3.9637878,3.9637878,3.894674,11.647874999999999,5.973485466666666,5.973485466666666,3.9637878,3.9637878,3.894674,11.647874999999999,5.973485466666666,5.973485466666666,1,0,0,0,0,0,0
929,7300_to_7399,7349.5,10,10,1,2,2.9869092999999998,2.9869092999999998,4.0399,8.163964,4.416705488888889,4.416705488888889,2.9869092999999998,2.9869092999999998,4.0399,8.163964,4.416705488888889,4.416705488888889,1,0,0,0,0,0,0
125,7600_to_7699,7649.5,10,10,1,4,2.2524755,2.2524755,1.316583,4.274983,2.5898104666666666,2.5898104666666666,2.2524755,2.2524755,1.316583,4.274983,2.5898104666666666,2.5898104666666666,1,0,0,0,0,0,0
139,7600_to_7699,7649.5,10,10,5,6,5.576311899999999,0.296211,5.100861,15.667308999999998,9.189727533333333,0.44020133333333333,5.576311899999999,0.296211,5.100861,15.667308999999998,9.189727533333333,0.44020133333333333,0.3,0.3,0.2,0.1,0.1,0,0
214,7600_to_7699,7649.5,10,10,1,3,4.196149799999999,4.196149799999999,2.309408,7.340486,4.410281244444445,4.410281244444445,4.196149799999999,4.196149799999999,2.309408,7.340486,4.410281244444445,4.410281244444445,1,0,0,0,0,0,0
265,7600_to_7699,7649.5,10,10,1,8,0.7892943000000001,0.7892943000000001,0.524981,1.572082,0.9898579777777777,0.9898579777777777,0.7892943000000001,0.7892943000000001,0.524981,1.572082,0.9898579777777777,0.9898579777777777,1,0,0,0,0,0,0
295,7600_to_7699,7649.5,10,10,3,4,1.9255002000000006,1.458264,2.808042,6.446975,3.3899073333333334,2.5429574285714285,1.9255002000000006,1.458264,2.808042,6.446975,3.3899073333333334,2.5429574285714285,0.8,0.1,0.1,0,0,0,0
303,7600_to_7699,7649.5,10,10,3,5,4.3841635,2.2206198,8.103233999999999,12.944028,6.970476333333333,3.638501,4.3841635,2.2206198,8.103233999999999,12.944028,6.970476333333333,3.638501,0.5,0.4,0.1,0,0,0,0
581,7600_to_7699,7649.5,10,10,2,5,0.5659069999999999,0.5974303333333333,0.314231,1.5409220000000001,0.7674089333333334,0.7393543333333333,0.5659069999999999,0.5974303333333333,0.314231,1.5409220000000001,0.7674089333333334,0.7393543333333333,0.9,0.1,0,0,0,0,0
593,7600_to_7699,7649.5,10,10,1,3,2.0223399,2.0223399,2.324851,3.957943,2.0711928222222222,2.0711928222222222,2.0223399,2.0223399,2.324851,3.957943,2.0711928222222222,2.0711928222222222,1,0,0,0,0,0,0
6,7600_to_7699,7649.5,10,10,2,6,1.3542302999999998,0.77298,1.647243,3.830261,1.8841957555555557,1.2181408,1.3542302999999998,0.77298,1.647243,3.830261,1.8841957555555557,1.2181408,0.6,0.4,0,0,0,0,0
604,7600_to_7699,7649.5,10,10,1,7,0.6517242000000001,0.6517242000000001,0.761784,1.349903,0.6198288444444444,0.6198288444444444,0.6517242000000001,0.6517242000000001,0.761784,1.349903,0.6198288444444444,0.6198288444444444,1,0,0,0,0,0,0
63,7600_to_7699,7649.5,10,10,1,1,1.2753472000000001,1.2753472000000001,1.543787,4.523447,2.315125377777778,2.315125377777778,1.2753472000000001,1.2753472000000001,1.543787,4.523447,2.315125377777778,2.315125377777778,1,0,0,0,0,0,0
752,7600_to_7699,7649.5,10,10,4,4,11.1980617,5.418021749999999,7.969663000000001,22.558745,13.807980644444445,5.866846166666666,11.1980617,5.418021749999999,7.969663000000001,22.558745,13.807980644444445,5.866846166666666,0.4,0.3,0.2,0.1,0,0,0
765,7600_to_7699,7649.5,10,10,3,3,3.8332434000000006,2.7694207142857143,7.849183,11.655618,6.093533777777778,3.7307714285714284,3.8332434000000006,2.7694207142857143,7.849183,11.655618,6.093533777777778,3.7307714285714284,0.7,0.2,0.1,0,0,0,0
776,7600_to_7699,7649.5,10,10,1,1,3.4095261,3.4095261,2.497851,6.120590999999999,3.6700166,3.6700166,3.4095261,3.4095261,2.497851,6.120590999999999,3.6700166,3.6700166,1,0,0,0,0,0,0
839,7600_to_7699,7649.5,10,10,1,1,0.7432334,0.7432334,1.0496210000000001,2.208606,1.0201323111111111,1.0201323111111111,0.7432334,0.7432334,1.0496210000000001,2.208606,1.0201323111111111,1.0201323111111111,1,0,0,0,0,0,0
869,7600_to_7699,7649.5,10,10,2,4,5.209376399999999,1.7150488,5.865504,14.493339,8.033059822222222,2.3326446,5.209376399999999,1.7150488,5.865504,14.493339,8.033059822222222,2.3326446,0.5,0.5,0,0,0,0,0
929,7600_to_7699,7649.5,10,10,1,1,2.8354951999999995,2.8354951999999995,3.493066,8.421301,5.189690711111111,5.189690711111111,2.8354951999999995,2.8354951999999995,3.493066,8.421301,5.189690711111111,5.189690711111111,1,0,0,0,0,0,0
125,8000_to_8099,8049.5,10,10,1,6,1.3869187,1.3869187,1.172499,3.342044,2.1439577555555553,2.1439577555555553,1.3869187,1.3869187,1.172499,3.342044,2.1439577555555553,2.1439577555555553,1,0,0,0,0,0,0
139,8000_to_8099,8049.5,10,10,4,6,7.0101064,2.854881666666667,6.920566000000001,18.174878999999997,11.8124032,5.175972,7.0101064,2.854881666666667,6.920566000000001,18.174878999999997,11.8124032,5.175972,0.3,0.3,0.3,0.1,0,0,0
214,8000_to_8099,8049.5,10,10,2,2,5.1878411,2.5383824444444447,4.7827210000000004,8.170446,4.422497533333334,3.697846055555556,5.1878411,2.5383824444444447,4.7827210000000004,8.170446,4.422497533333334,3.697846055555556,0.9,0.1,0,0,0,0,0
265,8000_to_8099,8049.5,10,10,1,7,0.8172599,0.8172599,0.584184,1.6516440000000001,0.9279054,0.9279054,0.8172599,0.8172599,0.584184,1.6516440000000001,0.9279054,0.9279054,1,0,0,0,0,0,0
295,8000_to_8099,8049.5,10,10,1,5,3.1355370999999996,3.1355370999999996,3.557909,6.958195999999999,4.161844777777778,4.161844777777778,3.1355370999999996,3.1355370999999996,3.557909,6.958195999999999,4.161844777777778,4.161844777777778,1,0,0,0,0,0,0
303,8000_to_8099,8049.5,10,10,3,4,3.7941856,3.612556857142857,2.774021,7.704219,5.196646,4.088007619047619,3.7941856,3.612556857142857,2.774021,7.704219,5.196646,4.088007619047619,0.7,0.2,0.1,0,0,0,0
581,8000_to_8099,8049.5,10,10,1,6,0.3619848,0.3619848,0.31525499999999995,0.9286340000000002,0.5300295111111112,0.5300295111111112,0.3619848,0.3619848,0.31525499999999995,0.9286340000000002,0.5300295111111112,0.5300295111111112,1,0,0,0,0,0,0
593,8000_to_8099,8049.5,10,10,1,1,1.0731712000000002,1.0731712000000002,1.073877,2.906249,1.533270222222222,1.533270222222222,1.0731712000000002,1.0731712000000002,1.073877,2.906249,1.533270222222222,1.533270222222222,1,0,0,0,0,0,0
6,8000_to_8099,8049.5,10,10,2,4,1.0526192999999997,0.6849946666666668,1.124507,2.7266339999999993,1.5063694444444444,1.1279518666666668,1.0526192999999997,0.6849946666666668,1.124507,2.7266339999999993,1.5063694444444444,1.1279518666666668,0.6,0.4,0,0,0,0,0
604,8000_to_8099,8049.5,10,10,2,2,0.44901709999999995,0.16049025,0.647692,0.9082500000000001,0.42097633333333334,0.21268614285714285,0.44901709999999995,0.16049025,0.647692,0.9082500000000001,0.42097633333333334,0.21268614285714285,0.8,0.2,0,0,0,0,0
63,8000_to_8099,8049.5,10,10,1,6,1.9543984,1.9543984,1.1977,2.970634,1.6427952888888888,1.6427952888888888,1.9543984,1.9543984,1.1977,2.970634,1.6427952888888888,1.6427952888888888,1,0,0,0,0,0,0
752,8000_to_8099,8049.5,10,10,2,3,8.205152100000001,6.363603875,11.574232000000002,19.697043,11.334637800000001,7.85017125,8.205152100000001,6.363603875,11.574232000000002,19.697043,11.334637800000001,7.85017125,0.8,0.2,0,0,0,0,0
765,8000_to_8099,8049.5,10,10,2,3,3.4575065,3.2905299999999995,3.6069670000000005,9.195583,5.402362200000001,5.0285785,3.4575065,3.2905299999999995,3.6069670000000005,9.195583,5.402362200000001,5.0285785,0.9,0.1,0,0,0,0,0
776,8000_to_8099,8049.5,10,10,1,1,3.3722847000000002,3.3722847000000002,2.946187,6.043712,3.1713886444444443,3.1713886444444443,3.3722847000000002,3.3722847000000002,2.946187,6.043712,3.1713886444444443,3.1713886444444443,1,0,0,0,0,0,0
839,8000_to_8099,8049.5,10,10,1,2,0.7553383,0.7553383,1.088419,1.8263320000000003,0.966079888888889,0.966079888888889,0.7553383,0.7553383,1.088419,1.8263320000000003,0.966079888888889,0.966079888888889,1,0,0,0,0,0,0
869,8000_to_8099,8049.5,10,10,2,2,5.0329931000000006,3.247428,7.116487000000001,14.248793000000001,5.933357044444445,4.825717555555556,5.0329931000000006,3.247428,7.116487000000001,14.248793000000001,5.933357044444445,4.825717555555556,0.9,0.1,0,0,0,0,0
929,8000_to_8099,8049.5,10,10,2,6,4.177932199999999,4.131492,2.332904,9.388318,5.276273377777778,5.797398714285714,4.177932199999999,4.131492,2.332904,9.388318,5.276273377777778,5.797398714285714,0.8,0.2,0,0,0,0,0
125,8400_to_8499,8449.5,10,10,1,8,2.4052463,2.4052463,1.641796,4.437075,2.5317602,2.5317602,2.4052463,2.4052463,1.641796,4.437075,2.5317602,2.5317602,1,0,0,0,0,0,0
139,8400_to_8499,8449.5,10,10,4,6,6.389371000000001,6.0527694,9.839489,19.337733999999998,10.984337066666667,9.8989974,6.389371000000001,6.0527694,9.839489,19.337733999999998,10.984337066666667,9.8989974,0.5,0.3,0.1,0.1,0,0,0
214,8400_to_8499,8449.5,10,10,1,1,2.2916889,2.2916889,3.532231,8.603342000000001,4.158069666666667,4.158069666666667,2.2916889,2.2916889,3.532231,8.603342000000001,4.158069666666667,4.158069666666667,1,0,0,0,0,0,0
265,8400_to_8499,8449.5,10,10,1,7,0.6602422000000001,0.6602422000000001,0.6339250000000001,1.7297980000000002,0.9624086666666667,0.9624086666666667,0.6602422000000001,0.6602422000000001,0.6339250000000001,1.7297980000000002,0.9624086666666667,0.9624086666666667,1,0,0,0,0,0,0
295,8400_to_8499,8449.5,10,10,3,3,4.265879100000001,3.450957875,5.068886000000001,11.609895000000002,5.208317311111111,4.149812607142857,4.265879100000001,3.450957875,5.068886000000001,11.609895000000002,5.208317311111111,4.149812607142857,0.8,0.1,0.1,0,0,0,0
303,8400_to_8499,8449.5,10,10,4,6,5.0039317,4.340899,6.375312,12.764853,7.982661755555556,5.527629466666667,5.0039317,4.340899,6.375312,12.764853,7.982661755555556,5.527629466666667,0.6,0.2,0.1,0.1,0,0,0
581,8400_to_8499,8449.5,10,10,2,4,0.8993931000000002,0.6394286666666666,0.489121,1.3377350000000001,0.7028158,0.6174643333333333,0.8993931000000002,0.6394286666666666,0.489121,1.3377350000000001,0.7028158,0.6174643333333333,0.9,0.1,0,0,0,0,0
593,8400_to_8499,8449.5,10,10,1,2,1.3210947000000002,1.3210947000000002,1.9656559999999998,3.680263,1.8652486444444445,1.8652486444444445,1.3210947000000002,1.3210947000000002,1.9656559999999998,3.680263,1.8652486444444445,1.8652486444444445,1,0,0,0,0,0,0
6,8400_to_8499,8449.5,10,10,2,3,1.2289489999999998,0.6405898333333333,1.654058,3.1687549999999995,1.7185012444444443,0.8736071333333333,1.2289489999999998,0.6405898333333333,1.654058,3.1687549999999995,1.7185012444444443,0.8736071333333333,0.6,0.4,0,0,0,0,0
604,8400_to_8499,8449.5,10,10,1,3,0.402049,0.402049,0.41170700000000005,0.7061530000000001,0.39412293333333337,0.39412293333333337,0.402049,0.402049,0.41170700000000005,0.7061530000000001,0.39412293333333337,0.39412293333333337,1,0,0,0,0,0,0
63,8400_to_8499,8449.5,10,10,1,3,2.3839976999999997,2.3839976999999997,1.501008,4.673236999999999,2.6947478444444446,2.6947478444444446,2.3839976999999997,2.3839976999999997,1.501008,4.673236999999999,2.6947478444444446,2.6947478444444446,1,0,0,0,0,0,0
752,8400_to_8499,8449.5,10,10,3,3,12.0900151,3.4944740000000003,10.321209,24.813993,14.369591355555555,5.705837666666667,12.0900151,3.4944740000000003,10.321209,24.813993,14.369591355555555,5.705837666666667,0.4,0.4,0.2,0,0,0,0
765,8400_to_8499,8449.5,10,10,2,2,4.461890199999999,3.0078884444444443,5.918858,10.348156,5.510488355555555,4.656423833333333,4.461890199999999,3.0078884444444443,5.918858,10.348156,5.510488355555555,4.656423833333333,0.9,0.1,0,0,0,0,0
776,8400_to_8499,8449.5,10,10,2,2,5.741882800000001,2.8240506666666665,6.299364000000001,10.175277999999999,4.146103644444445,2.901775888888889,5.741882800000001,2.8240506666666665,6.299364000000001,10.175277999999999,4.146103644444445,2.901775888888889,0.9,0.1,0,0,0,0,0
839,8400_to_8499,8449.5,10,10,1,4,1.0343543,1.0343543,0.607121,1.538766,0.7359000222222223,0.7359000222222223,1.0343543,1.0343543,0.607121,1.538766,0.7359000222222223,0.7359000222222223,1,0,0,0,0,0,0
869,8400_to_8499,8449.5,10,10,3,4,7.2894093,4.3319068000000005,8.659099000000001,19.203595,11.6868218,3.6308912,7.2894093,4.3319068000000005,8.659099000000001,19.203595,11.6868218,3.6308912,0.5,0.3,0.2,0,0,0,0
929,8400_to_8499,8449.5,10,10,1,5,4.5077721,4.5077721,3.717203,9.661102,5.684461311111111,5.684461311111111,4.5077721,4.5077721,3.717203,9.661102,5.684461311111111,5.684461311111111,1,0,0,0,0,0,0
125,8500_to_8599,8549.5,10,10,1,3,1.3483691,1.3483691,1.254587,3.7742579999999997,2.1969447333333334,2.1969447333333334,1.3483691,1.3483691,1.254587,3.7742579999999997,2.1969447333333334,2.1969447333333334,1,0,0,0,0,0,0
139,8500_to_8599,8549.5,10,10,4,9,5.984744500000001,3.2642364,8.773563000000001,17.197577000000003,9.819725044444445,4.5291232,5.984744500000001,3.2642364,8.773563000000001,17.197577000000003,9.819725044444445,4.5291232,0.5,0.3,0.1,0.1,0,0,0
214,8500_to_8599,8549.5,10,10,2,4,2.8562807,1.9640158571428572,3.1694430000000002,8.137492,4.741276377777778,3.0167518095238095,2.8562807,1.9640158571428572,3.1694430000000002,8.137492,4.741276377777778,3.0167518095238095,0.7,0.3,0,0,0,0,0
265,8500_to_8599,8549.5,10,10,1,9,0.5881679999999999,0.5881679999999999,0.46451,1.5045780000000002,0.8097284444444445,0.8097284444444445,0.5881679999999999,0.5881679999999999,0.46451,1.5045780000000002,0.8097284444444445,0.8097284444444445,1,0,0,0,0,0,0
295,8500_to_8599,8549.5,10,10,1,1,2.8308856000000002,2.8308856000000002,2.931918,6.334864,3.653338133333333,3.653338133333333,2.8308856000000002,2.8308856000000002,2.931918,6.334864,3.653338133333333,3.653338133333333,1,0,0,0,0,0,0
303,8500_to_8599,8549.5,10,10,4,6,3.8430186000000006,2.3669789999999997,3.0782430000000005,9.080951,5.854855466666667,4.2514536666666665,3.8430186000000006,2.3669789999999997,3.0782430000000005,9.080951,5.854855466666667,4.2514536666666665,0.4,0.4,0.1,0.1,0,0,0
581,8500_to_8599,8549.5,10,10,2,9,0.29535029999999995,0.28996385714285716,0.287018,0.9202989999999999,0.4115458888888889,0.32376314285714286,0.29535029999999995,0.28996385714285716,0.287018,0.9202989999999999,0.4115458888888889,0.32376314285714286,0.7,0.3,0,0,0,0,0
593,8500_to_8599,8549.5,10,10,1,1,0.7699174999999999,0.7699174999999999,0.864067,2.1321499999999998,1.178265311111111,1.178265311111111,0.7699174999999999,0.7699174999999999,0.864067,2.1321499999999998,1.178265311111111,1.178265311111111,1,0,0,0,0,0,0
6,8500_to_8599,8549.5,10,10,2,5,1.5625907,0.6768241666666667,2.348116,4.081027000000001,2.1805838,1.0733059333333332,1.5625907,0.6768241666666667,2.348116,4.081027000000001,2.1805838,1.0733059333333332,0.6,0.4,0,0,0,0,0
604,8500_to_8599,8549.5,10,10,1,7,0.3020052,0.3020052,0.276474,0.6363989999999999,0.3696105333333333,0.3696105333333333,0.3020052,0.3020052,0.276474,0.6363989999999999,0.3696105333333333,0.3696105333333333,1,0,0,0,0,0,0
63,8500_to_8599,8549.5,10,10,1,4,1.2149107,1.2149107,1.650402,3.5767439999999997,2.069751222222222,2.069751222222222,1.2149107,1.2149107,1.650402,3.5767439999999997,2.069751222222222,2.069751222222222,1,0,0,0,0,0,0
752,8500_to_8599,8549.5,10,10,2,2,9.301727000000001,5.507735875000001,10.450984000000002,20.331952,11.125777777777778,8.70251025,9.301727000000001,5.507735875000001,10.450984000000002,20.331952,11.125777777777778,8.70251025,0.8,0.2,0,0,0,0,0
765,8500_to_8599,8549.5,10,10,2,2,4.238966400000001,3.3478586666666663,3.7484159999999997,8.470873999999998,5.420897244444444,5.0020528888888895,4.238966400000001,3.3478586666666663,3.7484159999999997,8.470873999999998,5.420897244444444,5.0020528888888895,0.9,0.1,0,0,0,0,0
776,8500_to_8599,8549.5,10,10,1,1,3.1725304000000003,3.1725304000000003,2.359983,5.612237,3.805132177777778,3.805132177777778,3.1725304000000003,3.1725304000000003,2.359983,5.612237,3.805132177777778,3.805132177777778,1,0,0,0,0,0,0
839,8500_to_8599,8549.5,10,10,1,8,0.9311311000000002,0.9311311000000002,0.994928,1.790456,0.8679819333333334,0.8679819333333334,0.9311311000000002,0.9311311000000002,0.994928,1.790456,0.8679819333333334,0.8679819333333334,1,0,0,0,0,0,0
869,8500_to_8599,8549.5,10,10,4,4,6.925076899999999,4.746262399999999,4.686501,16.715937,10.305534644444444,3.4826588,6.925076899999999,4.746262399999999,4.686501,16.715937,10.305534644444444,3.4826588,0.5,0.2,0.2,0.1,0,0,0
929,8500_to_8599,8549.5,10,10,1,6,7.0925984,7.0925984,6.801941,14.971325,7.0724198666666664,7.0724198666666664,7.0925984,7.0925984,6.801941,14.971325,7.0724198666666664,7.0724198666666664,1,0,0,0,0,0,0
125,8900_to_8999,8949.5,10,10,1,1,1.6068544,1.6068544,1.342466,4.175967,2.4281248888888887,2.4281248888888887,1.6068544,1.6068544,1.342466,4.175967,2.4281248888888887,2.4281248888888887,1,0,0,0,0,0,0
139,8900_to_8999,8949.5,10,10,4,7,6.0970256,3.6139765,5.843676,18.954551000000002,9.670545955555555,5.993536000000001,6.0970256,3.6139765,5.843676,18.954551000000002,9.670545955555555,5.993536000000001,0.4,0.3,0.2,0.1,0,0,0
214,8900_to_8999,8949.5,10,10,1,2,4.110524100000001,4.110524100000001,2.912934,9.277752,4.402223044444445,4.402223044444445,4.110524100000001,4.110524100000001,2.912934,9.277752,4.402223044444445,4.402223044444445,1,0,0,0,0,0,0
265,8900_to_8999,8949.5,10,10,1,6,0.8624284999999998,0.8624284999999998,0.690985,2.16242,1.2879460666666667,1.2879460666666667,0.8624284999999998,0.8624284999999998,0.690985,2.16242,1.2879460666666667,1.2879460666666667,1,0,0,0,0,0,0
295,8900_to_8999,8949.5,10,10,1,1,2.4537596,2.4537596,2.578917,8.051253,4.114484888888889,4.114484888888889,2.4537596,2.4537596,2.578917,8.051253,4.114484888888889,4.114484888888889,1,0,0,0,0,0,0
303,8900_to_8999,8949.5,10,10,3,6,3.459339200000001,1.7685168,6.294203000000001,10.697674000000001,5.599504400000001,3.0992593999999998,3.459339200000001,1.7685168,6.294203000000001,10.697674000000001,5.599504400000001,3.0992593999999998,0.5,0.4,0.1,0,0,0,0
581,8900_to_8999,8949.5,10,10,2,6,0.45484639999999993,0.18841666666666668,0.429886,1.2990389999999998,0.6233173333333333,0.19229026666666668,0.45484639999999993,0.18841666666666668,0.429886,1.2990389999999998,0.6233173333333333,0.19229026666666668,0.6,0.4,0,0,0,0,0
593,8900_to_8999,8949.5,10,10,1,5,1.2793695,1.2793695,1.750319,3.339276,2.0949086,2.0949086,1.2793695,1.2793695,1.750319,3.339276,2.0949086,2.0949086,1,0,0,0,0,0,0
6,8900_to_8999,8949.5,10,10,1,5,1.0467841,1.0467841,1.214061,2.4497929999999997,1.4430209999999999,1.4430209999999999,1.0467841,1.0467841,1.214061,2.4497929999999997,1.4430209999999999,1.4430209999999999,1,0,0,0,0,0,0
604,8900_to_8999,8949.5,10,10,1,6,0.6371989000000001,0.6371989000000001,0.7000120000000001,1.607414,0.8236787777777778,0.8236787777777778,0.6371989000000001,0.6371989000000001,0.7000120000000001,1.607414,0.8236787777777778,0.8236787777777778,1,0,0,0,0,0,0
63,8900_to_8999,8949.5,10,10,1,1,1.4302430999999998,1.4302430999999998,1.837223,5.599394,2.3468104666666667,2.3468104666666667,1.4302430999999998,1.4302430999999998,1.837223,5.599394,2.3468104666666667,2.3468104666666667,1,0,0,0,0,0,0
752,8900_to_8999,8949.5,10,10,3,6,14.455224300000003,8.59125642857143,12.822234,34.858438,16.519641844444443,11.469010761904762,14.455224300000003,8.59125642857143,12.822234,34.858438,16.519641844444443,11.469010761904762,0.7,0.2,0.1,0,0,0,0
765,8900_to_8999,8949.5,10,10,4,4,4.4398153,2.4528199999999996,5.235792,11.605288999999999,7.248606377777778,3.5257002666666666,4.4398153,2.4528199999999996,5.235792,11.605288999999999,7.248606377777778,3.5257002666666666,0.6,0.2,0.1,0.1,0,0,0
776,8900_to_8999,8949.5,10,10,1,1,1.7796572000000002,1.7796572000000002,2.270956,4.363806,3.0869678222222223,3.0869678222222223,1.7796572000000002,1.7796572000000002,2.270956,4.363806,3.0869678222222223,3.0869678222222223,1,0,0,0,0,0,0
839,8900_to_8999,8949.5,10,10,1,1,0.714852,0.714852,1.073536,1.9488999999999999,0.9907397777777778,0.9907397777777778,0.714852,0.714852,1.073536,1.9488999999999999,0.9907397777777778,0.9907397777777778,1,0,0,0,0,0,0
869,8900_to_8999,8949.5,10,10,4,4,6.137834600000001,0.9707600000000001,6.038892000000001,15.399061000000003,9.33556888888889,1.3938426666666668,6.137834600000001,0.9707600000000001,6.038892000000001,15.399061000000003,9.33556888888889,1.3938426666666668,0.4,0.3,0.2,0.1,0,0,0
929,8900_to_8999,8949.5,10,10,1,1,2.9345741,2.9345741,2.164499,8.264883000000001,5.154649222222222,5.154649222222222,2.9345741,2.9345741,2.164499,8.264883000000001,5.154649222222222,5.154649222222222,1,0,0,0,0,0,0
125,9100_to_9199,9149.5,10,10,1,3,1.0123197000000002,1.0123197000000002,1.4218330000000001,3.245099,1.785918111111111,1.785918111111111,1.0123197000000002,1.0123197000000002,1.4218330000000001,3.245099,1.785918111111111,1.785918111111111,1,0,0,0,0,0,0
139,9100_to_9199,9149.5,10,10,4,8,3.1528451,2.5342518000000003,5.868958,12.10925,5.6993648666666665,3.7546016000000004,3.1528451,2.5342518000000003,5.868958,12.10925,5.6993648666666665,3.7546016000000004,0.5,0.3,0.1,0.1,0,0,0
214,9100_to_9199,9149.5,10,10,1,4,1.1409011,1.1409011,1.437191,3.7180020000000003,2.001181622222222,2.001181622222222,1.1409011,1.1409011,1.437191,3.7180020000000003,2.001181622222222,2.001181622222222,1,0,0,0,0,0,0
265,9100_to_9199,9149.5,10,10,3,8,0.4365527,0.38744674999999995,0.417628,1.265953,0.6696622444444444,0.6154516428571428,0.4365527,0.38744674999999995,0.417628,1.265953,0.6696622444444444,0.6154516428571428,0.8,0.1,0.1,0,0,0,0
295,9100_to_9199,9149.5,10,10,1,2,1.5249267,1.5249267,1.816054,4.602953,2.398901,2.398901,1.5249267,1.5249267,1.816054,4.602953,2.398901,2.398901,1,0,0,0,0,0,0
303,9100_to_9199,9149.5,10,10,2,4,2.2358289,2.254350444444444,1.988828,5.7109749999999995,3.4634558444444443,3.2800162222222222,2.2358289,2.254350444444444,1.988828,5.7109749999999995,3.4634558444444443,3.2800162222222222,0.9,0.1,0,0,0,0,0
581,9100_to_9199,9149.5,10,10,1,5,0.2705961,0.2705961,0.274217,0.548621,0.30707384444444447,0.30707384444444447,0.2705961,0.2705961,0.274217,0.548621,0.30707384444444447,0.30707384444444447,1,0,0,0,0,0,0
593,9100_to_9199,9149.5,10,10,1,1,0.9255309,0.9255309,1.010618,2.071402,1.1799428666666667,1.1799428666666667,0.9255309,0.9255309,1.010618,2.071402,1.1799428666666667,1.1799428666666667,1,0,0,0,0,0,0
6,9100_to_9199,9149.5,10,10,1,6,0.5898662,0.5898662,0.701363,1.68898,0.9146879555555555,0.9146879555555555,0.5898662,0.5898662,0.701363,1.68898,0.9146879555555555,0.9146879555555555,1,0,0,0,0,0,0
