host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6,prop.gp.7,prop.gp.8
636,7200_to_7299,7249.5,10,10,1,3,2.4652018000000004,2.4652018000000004,1.464468,6.856424,3.8127690666666667,3.8127690666666667,2.4652018000000004,2.4652018000000004,1.464468,6.856424,3.8127690666666667,3.8127690666666667,1,0,0,0,0,0,0,0
795,7200_to_7299,7249.5,10,10,1,1,0.2764797,0.2764797,0.178924,0.392232,0.13342513333333333,0.13342513333333333,0.2764797,0.2764797,0.178924,0.392232,0.13342513333333333,0.13342513333333333,1,0,0,0,0,0,0,0
854,7200_to_7299,7249.5,10,10,3,4,1.7076277000000002,1.604909,3.2921449999999997,6.372102999999999,2.951240688888889,2.415886761904762,1.7076277000000002,1.604909,3.2921449999999997,6.372102999999999,2.951240688888889,2.415886761904762,0.7,0.2,0.1,0,0,0,0,0
107,7300_to_7399,7349.5,10,10,1,1,0.5924495999999999,0.5924495999999999,0.852723,1.5029,0.8580268444444444,0.8580268444444444,0.5924495999999999,0.5924495999999999,0.852723,1.5029,0.8580268444444444,0.8580268444444444,1,0,0,0,0,0,0,0
174,7300_to_7399,7349.5,10,10,5,6,3.5148555000000004,1.2080253333333333,4.408252,10.713895999999998,5.927516955555555,2.172998666666667,3.5148555000000004,1.2080253333333333,4.408252,10.713895999999998,5.927516955555555,2.172998666666667,0.3,0.3,0.2,0.1,0.1,0,0,0
177,7300_to_7399,7349.5,10,10,1,1,0.1063045,0.1063045,0.10419,0.217081,0.12910833333333332,0.12910833333333332,0.1063045,0.1063045,0.10419,0.217081,0.12910833333333332,0.12910833333333332,1,0,0,0,0,0,0,0
211,7300_to_7399,7349.5,10,10,1,2,1.3361797,1.3361797,1.5096180000000001,3.1411960000000003,1.6293353555555556,1.6293353555555556,1.3361797,1.3361797,1.5096180000000001,3.1411960000000003,1.6293353555555556,1.6293353555555556,1,0,0,0,0,0,0,0
228,7300_to_7399,7349.5,10,10,1,1,0.19924799999999998,0.19924799999999998,0.25757399999999997,0.519328,0.27060551111111114,0.27060551111111114,0.19924799999999998,0.19924799999999998,0.25757399999999997,0.519328,0.27060551111111114,0.27060551111111114,1,0,0,0,0,0,0,0
334,7300_to_7399,7349.5,10,10,1,1,1.7901764000000004,1.7901764000000004,0.971731,2.7579779999999996,1.3502152444444444,1.3502152444444444,1.7901764000000004,1.7901764000000004,0.971731,2.7579779999999996,1.3502152444444444,1.3502152444444444,1,0,0,0,0,0,0,0
350,7300_to_7399,7349.5,10,10,2,2,1.3222355,0.7680921666666666,1.2607229999999998,3.132646,1.6631906444444444,0.6880028666666667,1.3222355,0.7680921666666666,1.2607229999999998,3.132646,1.6631906444444444,0.6880028666666667,0.6,0.4,0,0,0,0,0,0
355,7300_to_7399,7349.5,10,10,1,8,0.44836159999999997,0.44836159999999997,0.507013,1.5172839999999999,0.6248682222222222,0.6248682222222222,0.44836159999999997,0.44836159999999997,0.507013,1.5172839999999999,0.6248682222222222,0.6248682222222222,1,0,0,0,0,0,0,0
367,7300_to_7399,7349.5,10,10,1,1,0.6095683999999999,0.6095683999999999,0.363385,1.5986600000000002,0.7969091555555556,0.7969091555555556,0.6095683999999999,0.6095683999999999,0.363385,1.5986600000000002,0.7969091555555556,0.7969091555555556,1,0,0,0,0,0,0,0
37,7300_to_7399,7349.5,10,10,1,1,0.5812160999999999,0.5812160999999999,1.284558,2.1109660000000003,0.9000378888888889,0.9000378888888889,0.5812160999999999,0.5812160999999999,1.284558,2.1109660000000003,0.9000378888888889,0.9000378888888889,1,0,0,0,0,0,0,0
453,7300_to_7399,7349.5,10,10,3,5,3.7165710000000005,2.329272833333333,6.235856000000001,10.242925000000001,5.106097955555556,3.273956066666667,3.7165710000000005,2.329272833333333,6.235856000000001,10.242925000000001,5.106097955555556,3.273956066666667,0.6,0.3,0.1,0,0,0,0,0
46,7300_to_7399,7349.5,10,10,1,9,0.4502759,0.4502759,0.664508,1.54671,0.6505139333333333,0.6505139333333333,0.4502759,0.4502759,0.664508,1.54671,0.6505139333333333,0.6505139333333333,1,0,0,0,0,0,0,0
551,7300_to_7399,7349.5,10,10,1,1,0.27022460000000004,0.27022460000000004,0.31517300000000004,0.6382930000000001,0.2956536,0.2956536,0.27022460000000004,0.27022460000000004,0.31517300000000004,0.6382930000000001,0.2956536,0.2956536,1,0,0,0,0,0,0,0
59,7300_to_7399,7349.5,10,10,2,7,2.2606564,1.8983743333333334,3.7231870000000002,6.423221000000001,3.115554488888889,2.489052777777778,2.2606564,1.8983743333333334,3.7231870000000002,6.423221000000001,3.115554488888889,2.489052777777778,0.9,0.1,0,0,0,0,0,0
62,7300_to_7399,7349.5,10,10,3,5,4.9751377,2.19964675,4.936508,12.403024,7.341882066666667,2.3703221666666665,4.9751377,2.19964675,4.936508,12.403024,7.341882066666667,2.3703221666666665,0.4,0.3,0.3,0,0,0,0,0
636,7300_to_7399,7349.5,10,10,3,6,2.2477761000000003,1.7898694285714285,3.5233809999999997,6.731742,3.347148288888889,2.819668571428571,2.2477761000000003,1.7898694285714285,3.5233809999999997,6.731742,3.347148288888889,2.819668571428571,0.7,0.2,0.1,0,0,0,0,0
795,7300_to_7399,7349.5,10,10,1,1,0.08083910000000001,0.08083910000000001,0.157748,0.28148700000000004,0.09282646666666668,0.09282646666666668,0.08083910000000001,0.08083910000000001,0.157748,0.28148700000000004,0.09282646666666668,0.09282646666666668,1,0,0,0,0,0,0,0
854,7300_to_7399,7349.5,10,10,5,5,3.0921743,1.7828811999999998,3.694906,8.566422,4.494196022222222,2.302723,3.0921743,1.7828811999999998,3.694906,8.566422,4.494196022222222,2.302723,0.5,0.2,0.1,0.1,0.1,0,0,0
107,7400_to_7499,7449.5,10,10,1,1,0.6867024,0.6867024,1.104392,1.91668,1.0312983999999998,1.0312983999999998,0.6867024,0.6867024,1.104392,1.91668,1.0312983999999998,1.0312983999999998,1,0,0,0,0,0,0,0
174,7400_to_7499,7449.5,10,10,5,8,2.6680541999999994,1.3805823333333336,2.4643,7.048743,4.8481463555555555,2.6182573333333337,2.6680541999999994,1.3805823333333336,2.4643,7.048743,4.8481463555555555,2.6182573333333337,0.3,0.3,0.2,0.1,0.1,0,0,0
177,7400_to_7499,7449.5,10,10,1,1,0.0724164,0.0724164,0.130084,0.24505900000000003,0.11488102222222223,0.11488102222222223,0.0724164,0.0724164,0.130084,0.24505900000000003,0.11488102222222223,0.11488102222222223,1,0,0,0,0,0,0,0
211,7400_to_7499,7449.5,10,10,2,2,1.7145549,0.7944867142857144,2.462263,3.956965,2.0701593555555555,0.9166972380952382,1.7145549,0.7944867142857144,2.462263,3.956965,2.0701593555555555,0.9166972380952382,0.7,0.3,0,0,0,0,0,0
228,7400_to_7499,7449.5,10,10,1,1,0.19656780000000001,0.19656780000000001,0.256712,0.424929,0.2591747111111111,0.2591747111111111,0.19656780000000001,0.19656780000000001,0.256712,0.424929,0.2591747111111111,0.2591747111111111,1,0,0,0,0,0,0,0
334,7400_to_7499,7449.5,10,10,1,1,1.206464,1.206464,0.598203,2.5362449999999996,1.3850083555555555,1.3850083555555555,1.206464,1.206464,0.598203,2.5362449999999996,1.3850083555555555,1.3850083555555555,1,0,0,0,0,0,0,0
350,7400_to_7499,7449.5,10,10,2,6,1.6160705,0.6504624999999999,1.964026,4.153542000000001,2.0816555333333335,0.8091764666666666,1.6160705,0.6504624999999999,1.964026,4.153542000000001,2.0816555333333335,0.8091764666666666,0.6,0.4,0,0,0,0,0,0
355,7400_to_7499,7449.5,10,10,1,6,0.49876109999999996,0.49876109999999996,0.562594,1.3552520000000001,0.6054039333333333,0.6054039333333333,0.49876109999999996,0.49876109999999996,0.562594,1.3552520000000001,0.6054039333333333,0.6054039333333333,1,0,0,0,0,0,0,0
367,7400_to_7499,7449.5,10,10,1,1,0.6915199000000001,0.6915199000000001,0.437694,1.548445,0.8478406444444445,0.8478406444444445,0.6915199000000001,0.6915199000000001,0.437694,1.548445,0.8478406444444445,0.8478406444444445,1,0,0,0,0,0,0,0
37,7400_to_7499,7449.5,10,10,1,2,0.9144753,0.9144753,1.129626,2.547214,1.2555027333333333,1.2555027333333333,0.9144753,0.9144753,1.129626,2.547214,1.2555027333333333,1.2555027333333333,1,0,0,0,0,0,0,0
453,7400_to_7499,7449.5,10,10,2,4,2.6866484999999996,2.7778655000000003,2.357401,6.930834999999999,4.003116111111111,3.930155714285714,2.6866484999999996,2.7778655000000003,2.357401,6.930834999999999,4.003116111111111,3.930155714285714,0.8,0.2,0,0,0,0,0,0
46,7400_to_7499,7449.5,10,10,1,5,0.4601787,0.4601787,1.11042,1.748861,0.6951558444444444,0.6951558444444444,0.4601787,0.4601787,1.11042,1.748861,0.6951558444444444,0.6951558444444444,1,0,0,0,0,0,0,0
551,7400_to_7499,7449.5,10,10,1,6,0.26783809999999997,0.26783809999999997,0.281679,0.670059,0.31520584444444444,0.31520584444444444,0.26783809999999997,0.26783809999999997,0.281679,0.670059,0.31520584444444444,0.31520584444444444,1,0,0,0,0,0,0,0
59,7400_to_7499,7449.5,10,10,2,7,1.7214787999999999,1.4535643333333335,3.648045,5.724253000000001,2.7053718222222223,2.1063124444444443,1.7214787999999999,1.4535643333333335,3.648045,5.724253000000001,2.7053718222222223,2.1063124444444443,0.9,0.1,0,0,0,0,0,0
62,7400_to_7499,7449.5,10,10,3,4,3.2805244,1.2018545,5.011232000000001,9.229385,5.341484311111111,1.6337113333333333,3.2805244,1.2018545,5.011232000000001,9.229385,5.341484311111111,1.6337113333333333,0.4,0.3,0.3,0,0,0,0,0
636,7400_to_7499,7449.5,10,10,4,7,2.5932342999999993,0.82345125,3.009835,7.112284999999999,4.296469666666666,1.0647735,2.5932342999999993,0.82345125,3.009835,7.112284999999999,4.296469666666666,1.0647735,0.4,0.4,0.1,0.1,0,0,0,0
795,7400_to_7499,7449.5,10,10,1,1,0.0778638,0.0778638,0.182105,0.360653,0.12496977777777778,0.12496977777777778,0.0778638,0.0778638,0.182105,0.360653,0.12496977777777778,0.12496977777777778,1,0,0,0,0,0,0,0
854,7400_to_7499,7449.5,10,10,2,4,2.3957040000000003,2.124832777777778,3.0617850000000004,6.5448710000000005,3.555743377777778,3.1480247777777777,2.3957040000000003,2.124832777777778,3.0617850000000004,6.5448710000000005,3.555743377777778,3.1480247777777777,0.9,0.1,0,0,0,0,0,0
107,7500_to_7599,7549.5,10,10,1,1,0.3577744,0.3577744,0.401647,1.327471,0.6025941333333333,0.6025941333333333,0.3577744,0.3577744,0.401647,1.327471,0.6025941333333333,0.6025941333333333,1,0,0,0,0,0,0,0
174,7500_to_7599,7549.5,10,10,4,5,3.1803244,2.7109352500000004,3.116904,8.966039,5.6383904000000005,4.4846165,3.1803244,2.7109352500000004,3.116904,8.966039,5.6383904000000005,4.4846165,0.4,0.3,0.2,0.1,0,0,0,0
177,7500_to_7599,7549.5,10,10,1,6,0.07719809999999999,0.07719809999999999,0.09981,0.246402,0.11405828888888889,0.11405828888888889,0.07719809999999999,0.07719809999999999,0.09981,0.246402,0.11405828888888889,0.11405828888888889,1,0,0,0,0,0,0,0
211,7500_to_7599,7549.5,10,10,1,2,1.0931567000000002,1.0931567000000002,1.360248,2.7118629999999997,1.3808840666666666,1.3808840666666666,1.0931567000000002,1.0931567000000002,1.360248,2.7118629999999997,1.3808840666666666,1.3808840666666666,1,0,0,0,0,0,0,0
228,7500_to_7599,7549.5,10,10,1,1,0.1604723,0.1604723,0.136765,0.406595,0.24254708888888887,0.24254708888888887,0.1604723,0.1604723,0.136765,0.406595,0.24254708888888887,0.24254708888888887,1,0,0,0,0,0,0,0
334,7500_to_7599,7549.5,10,10,1,1,0.780725,0.780725,0.700185,2.223507,1.177268088888889,1.177268088888889,0.780725,0.780725,0.700185,2.223507,1.177268088888889,1.177268088888889,1,0,0,0,0,0,0,0
350,7500_to_7599,7549.5,10,10,2,2,2.777105400000001,1.0928664285714285,3.1526840000000003,5.201709000000001,2.7575990666666668,1.2579165714285714,2.777105400000001,1.0928664285714285,3.1526840000000003,5.201709000000001,2.7575990666666668,1.2579165714285714,0.7,0.3,0,0,0,0,0,0
355,7500_to_7599,7549.5,10,10,1,5,0.41133030000000004,0.41133030000000004,0.615244,1.308978,0.6075284222222223,0.6075284222222223,0.41133030000000004,0.41133030000000004,0.615244,1.308978,0.6075284222222223,0.6075284222222223,1,0,0,0,0,0,0,0
367,7500_to_7599,7549.5,10,10,1,1,0.5196219,0.5196219,0.41069,1.560102,0.6699776222222222,0.6699776222222222,0.5196219,0.5196219,0.41069,1.560102,0.6699776222222222,0.6699776222222222,1,0,0,0,0,0,0,0
37,7500_to_7599,7549.5,10,10,2,2,1.1191023000000002,0.16651739999999998,1.7297920000000002,2.7030130000000003,1.424928377777778,0.2291512,1.1191023000000002,0.16651739999999998,1.7297920000000002,2.7030130000000003,1.424928377777778,0.2291512,0.5,0.5,0,0,0,0,0,0
453,7500_to_7599,7549.5,10,10,1,4,2.7454251000000003,2.7454251000000003,2.2249280000000002,8.204585999999999,4.578401755555555,4.578401755555555,2.7454251000000003,2.7454251000000003,2.2249280000000002,8.204585999999999,4.578401755555555,4.578401755555555,1,0,0,0,0,0,0,0
46,7500_to_7599,7549.5,10,10,1,6,0.4379714,0.4379714,0.731947,1.2938589999999999,0.6569336444444445,0.6569336444444445,0.4379714,0.4379714,0.731947,1.2938589999999999,0.6569336444444445,0.6569336444444445,1,0,0,0,0,0,0,0
551,7500_to_7599,7549.5,10,10,1,5,0.2624855,0.2624855,0.340194,0.969547,0.3853458444444444,0.3853458444444444,0.2624855,0.2624855,0.340194,0.969547,0.3853458444444444,0.3853458444444444,1,0,0,0,0,0,0,0
59,7500_to_7599,7549.5,10,10,1,6,1.7171372999999999,1.7171372999999999,1.3657789999999999,4.257361,2.6181000222222224,2.6181000222222224,1.7171372999999999,1.7171372999999999,1.3657789999999999,4.257361,2.6181000222222224,2.6181000222222224,1,0,0,0,0,0,0,0
62,7500_to_7599,7549.5,10,10,4,5,3.9689794000000007,0.6004713333333332,5.145520000000001,11.652212,6.487806533333334,1.0521833333333332,3.9689794000000007,0.6004713333333332,5.145520000000001,11.652212,6.487806533333334,1.0521833333333332,0.3,0.3,0.3,0.1,0,0,0,0
636,7500_to_7599,7549.5,10,10,3,5,3.1247284,1.11302725,3.872381,8.123311,4.670758222222222,2.0645885,3.1247284,1.11302725,3.872381,8.123311,4.670758222222222,2.0645885,0.4,0.4,0.2,0,0,0,0,0
795,7500_to_7599,7549.5,10,10,1,1,0.1045145,0.1045145,0.160982,0.331079,0.12800557777777777,0.12800557777777777,0.1045145,0.1045145,0.160982,0.331079,0.12800557777777777,0.12800557777777777,1,0,0,0,0,0,0,0
854,7500_to_7599,7549.5,10,10,2,4,1.5485551999999998,1.1732087777777778,4.575627,7.608440999999999,2.8786536444444444,2.107673833333333,1.5485551999999998,1.1732087777777778,4.575627,7.608440999999999,2.8786536444444444,2.107673833333333,0.9,0.1,0,0,0,0,0,0
107,7600_to_7699,7649.5,10,10,1,1,0.5865392999999999,0.5865392999999999,0.873075,2.1674480000000003,0.9268273111111112,0.9268273111111112,0.5865392999999999,0.5865392999999999,0.873075,2.1674480000000003,0.9268273111111112,0.9268273111111112,1,0,0,0,0,0,0,0
174,7600_to_7699,7649.5,10,10,4,5,3.1763292,1.659292,2.68244,7.197326,5.169906800000001,2.8698486666666665,3.1763292,1.659292,2.68244,7.197326,5.169906800000001,2.8698486666666665,0.3,0.3,0.2,0.2,0,0,0,0
177,7600_to_7699,7649.5,10,10,1,8,0.08756459999999999,0.08756459999999999,0.068822,0.20784300000000003,0.11426937777777778,0.11426937777777778,0.08756459999999999,0.08756459999999999,0.068822,0.20784300000000003,0.11426937777777778,0.11426937777777778,1,0,0,0,0,0,0,0
211,7600_to_7699,7649.5,10,10,1,1,0.7722583999999999,0.7722583999999999,0.6262129999999999,1.789024,1.0075504888888889,1.0075504888888889,0.7722583999999999,0.7722583999999999,0.6262129999999999,1.789024,1.0075504888888889,1.0075504888888889,1,0,0,0,0,0,0,0
228,7600_to_7699,7649.5,10,10,1,1,0.15249149999999997,0.15249149999999997,0.122212,0.405762,0.218831,0.218831,0.15249149999999997,0.15249149999999997,0.122212,0.405762,0.218831,0.218831,1,0,0,0,0,0,0,0
334,7600_to_7699,7649.5,10,10,1,1,0.8993615999999998,0.8993615999999998,0.731192,1.786013,0.9679201777777777,0.9679201777777777,0.8993615999999998,0.8993615999999998,0.731192,1.786013,0.9679201777777777,0.9679201777777777,1,0,0,0,0,0,0,0
350,7600_to_7699,7649.5,10,10,2,2,0.8471687999999998,0.8048193333333332,1.2283059999999997,2.212671,1.2783219555555556,1.0896211111111112,0.8471687999999998,0.8048193333333332,1.2283059999999997,2.212671,1.2783219555555556,1.0896211111111112,0.9,0.1,0,0,0,0,0,0
355,7600_to_7699,7649.5,10,10,1,2,0.3142082,0.3142082,0.569866,1.049426,0.45346604444444444,0.45346604444444444,0.3142082,0.3142082,0.569866,1.049426,0.45346604444444444,0.45346604444444444,1,0,0,0,0,0,0,0
367,7600_to_7699,7649.5,10,10,1,1,0.3922759,0.3922759,0.24587,0.897468,0.5271408666666667,0.5271408666666667,0.3922759,0.3922759,0.24587,0.897468,0.5271408666666667,0.5271408666666667,1,0,0,0,0,0,0,0
37,7600_to_7699,7649.5,10,10,1,2,1.2318137,1.2318137,1.763074,2.817459,1.5772111777777778,1.5772111777777778,1.2318137,1.2318137,1.763074,2.817459,1.5772111777777778,1.5772111777777778,1,0,0,0,0,0,0,0
453,7600_to_7699,7649.5,10,10,1,6,1.8329311999999998,1.8329311999999998,1.927351,5.3890649999999996,2.986466977777778,2.986466977777778,1.8329311999999998,1.8329311999999998,1.927351,5.3890649999999996,2.986466977777778,2.986466977777778,1,0,0,0,0,0,0,0
46,7600_to_7699,7649.5,10,10,1,1,0.4405737,0.4405737,0.64511,1.066685,0.5402041111111111,0.5402041111111111,0.4405737,0.4405737,0.64511,1.066685,0.5402041111111111,0.5402041111111111,1,0,0,0,0,0,0,0
551,7600_to_7699,7649.5,10,10,1,5,0.24303779999999997,0.24303779999999997,0.292446,0.649558,0.2838328888888889,0.2838328888888889,0.24303779999999997,0.24303779999999997,0.292446,0.649558,0.2838328888888889,0.2838328888888889,1,0,0,0,0,0,0,0
59,7600_to_7699,7649.5,10,10,1,7,1.6393837000000002,1.6393837000000002,1.456613,3.6482649999999994,2.1332448222222222,2.1332448222222222,1.6393837000000002,1.6393837000000002,1.456613,3.6482649999999994,2.1332448222222222,2.1332448222222222,1,0,0,0,0,0,0,0
62,7600_to_7699,7649.5,10,10,4,5,2.8622522999999997,0.45403,3.307073,8.389141,4.6615166,0.9080593333333333,2.8622522999999997,0.45403,3.307073,8.389141,4.6615166,0.9080593333333333,0.3,0.3,0.3,0.1,0,0,0,0
636,7600_to_7699,7649.5,10,10,3,4,1.5697411999999997,1.0695339999999998,1.2296089999999997,3.839581,2.4764383555555556,1.7987094,1.5697411999999997,1.0695339999999998,1.2296089999999997,3.839581,2.4764383555555556,1.7987094,0.5,0.4,0.1,0,0,0,0,0
795,7600_to_7699,7649.5,10,10,1,1,0.06039680000000001,0.06039680000000001,0.171781,0.262995,0.09198586666666667,0.09198586666666667,0.06039680000000001,0.06039680000000001,0.171781,0.262995,0.09198586666666667,0.09198586666666667,1,0,0,0,0,0,0,0
854,7600_to_7699,7649.5,10,10,2,3,1.7844624,1.528056888888889,4.092111,7.096934,2.8095241333333334,2.106863388888889,1.7844624,1.528056888888889,4.092111,7.096934,2.8095241333333334,2.106863388888889,0.9,0.1,0,0,0,0,0,0
107,7700_to_7799,7749.5,10,10,1,1,0.5539088,0.5539088,0.782467,2.047801,0.9689442666666667,0.9689442666666667,0.5539088,0.5539088,0.782467,2.047801,0.9689442666666667,0.9689442666666667,1,0,0,0,0,0,0,0
174,7700_to_7799,7749.5,10,10,4,7,6.147190600000001,4.119931800000001,8.484302999999999,19.901616999999998,11.265595066666666,7.3032388,6.147190600000001,4.119931800000001,8.484302999999999,19.901616999999998,11.265595066666666,7.3032388,0.5,0.2,0.2,0.1,0,0,0,0
177,7700_to_7799,7749.5,10,10,1,1,0.18754240000000003,0.18754240000000003,0.1398,0.339291,0.18603266666666668,0.18603266666666668,0.18754240000000003,0.18754240000000003,0.1398,0.339291,0.18603266666666668,0.18603266666666668,1,0,0,0,0,0,0,0
211,7700_to_7799,7749.5,10,10,2,2,4.325494099999999,2.144816857142857,5.640819,10.274134,4.842545755555555,1.9864717142857145,4.325494099999999,2.144816857142857,5.640819,10.274134,4.842545755555555,1.9864717142857145,0.7,0.3,0,0,0,0,0,0
228,7700_to_7799,7749.5,10,10,1,1,0.4538025,0.4538025,0.477539,1.2855079999999997,0.6241747777777776,0.6241747777777776,0.4538025,0.4538025,0.477539,1.2855079999999997,0.6241747777777776,0.6241747777777776,1,0,0,0,0,0,0,0
334,7700_to_7799,7749.5,10,10,1,1,2.3971432999999998,2.3971432999999998,1.546325,6.205856,3.226789177777778,3.226789177777778,2.3971432999999998,2.3971432999999998,1.546325,6.205856,3.226789177777778,3.226789177777778,1,0,0,0,0,0,0,0
350,7700_to_7799,7749.5,10,10,1,1,1.6505858999999998,1.6505858999999998,1.262594,3.727902,2.2990883777777777,2.2990883777777777,1.6505858999999998,1.6505858999999998,1.262594,3.727902,2.2990883777777777,2.2990883777777777,1,0,0,0,0,0,0,0
355,7700_to_7799,7749.5,10,10,1,1,0.8019341000000001,0.8019341000000001,1.191422,2.264319,1.2892594,1.2892594,0.8019341000000001,0.8019341000000001,1.191422,2.264319,1.2892594,1.2892594,1,0,0,0,0,0,0,0
367,7700_to_7799,7749.5,10,10,1,1,1.1573036,1.1573036,0.932445,2.325455,1.299497688888889,1.299497688888889,1.1573036,1.1573036,0.932445,2.325455,1.299497688888889,1.299497688888889,1,0,0,0,0,0,0,0
37,7700_to_7799,7749.5,10,10,1,5,2.6475357,2.6475357,2.385813,4.4967950000000005,2.1253997111111116,2.1253997111111116,2.6475357,2.6475357,2.385813,4.4967950000000005,2.1253997111111116,2.1253997111111116,1,0,0,0,0,0,0,0
453,7700_to_7799,7749.5,10,10,1,4,3.8323591,3.8323591,4.063772,11.586638,6.563205933333333,6.563205933333333,3.8323591,3.8323591,4.063772,11.586638,6.563205933333333,6.563205933333333,1,0,0,0,0,0,0,0
46,7700_to_7799,7749.5,10,10,1,1,1.0104996,1.0104996,2.22797,3.395865,1.5117998222222222,1.5117998222222222,1.0104996,1.0104996,2.22797,3.395865,1.5117998222222222,1.5117998222222222,1,0,0,0,0,0,0,0
551,7700_to_7799,7749.5,10,10,1,5,0.4256056000000001,0.4256056000000001,0.53568,1.217615,0.5295908888888888,0.5295908888888888,0.4256056000000001,0.4256056000000001,0.53568,1.217615,0.5295908888888888,0.5295908888888888,1,0,0,0,0,0,0,0
59,7700_to_7799,7749.5,10,10,1,7,2.8992535999999998,2.8992535999999998,1.631906,7.3636289999999995,4.350543733333334,4.350543733333334,2.8992535999999998,2.8992535999999998,1.631906,7.3636289999999995,4.350543733333334,4.350543733333334,1,0,0,0,0,0,0,0
62,7700_to_7799,7749.5,10,10,4,6,7.1742441999999995,1.0442553333333333,9.990037999999998,20.483208,11.328220577777778,1.8113320000000002,7.1742441999999995,1.0442553333333333,9.990037999999998,20.483208,11.328220577777778,1.8113320000000002,0.3,0.3,0.3,0.1,0,0,0,0
636,7700_to_7799,7749.5,10,10,3,4,4.003165900000001,3.28422175,3.637835,9.967435,6.007863488888889,5.420238,4.003165900000001,3.28422175,3.637835,9.967435,6.007863488888889,5.420238,0.8,0.1,0.1,0,0,0,0,0
795,7700_to_7799,7749.5,10,10,1,1,0.1909709,0.1909709,0.343578,0.505961,0.1805938888888889,0.1805938888888889,0.1909709,0.1909709,0.343578,0.505961,0.1805938888888889,0.1805938888888889,1,0,0,0,0,0,0,0
854,7700_to_7799,7749.5,10,10,4,4,4.3199487,2.6665416666666664,6.155161,13.037331,7.5477023333333335,4.0096289333333335,4.3199487,2.6665416666666664,6.155161,13.037331,7.5477023333333335,4.0096289333333335,0.6,0.2,0.1,0.1,0,0,0,0
107,7800_to_7899,7849.5,10,10,1,5,0.6884623,0.6884623,0.982134,1.9632669999999999,1.0012174,1.0012174,0.6884623,0.6884623,0.982134,1.9632669999999999,1.0012174,1.0012174,1,0,0,0,0,0,0,0
174,7800_to_7899,7849.5,10,10,3,5,4.2652051,1.15374125,4.128348000000001,13.701348000000001,6.986680644444444,1.8872665,4.2652051,1.15374125,4.128348000000001,13.701348000000001,6.986680644444444,1.8872665,0.4,0.3,0.3,0,0,0,0,0
177,7800_to_7899,7849.5,10,10,1,8,0.1243805,0.1243805,0.102913,0.22183699999999998,0.12952553333333333,0.12952553333333333,0.1243805,0.1243805,0.102913,0.22183699999999998,0.12952553333333333,0.12952553333333333,1,0,0,0,0,0,0,0
211,7800_to_7899,7849.5,10,10,2,2,1.3944873999999998,0.6302807142857142,1.71631,2.941198000000001,1.5373751555555557,0.6426416190476191,1.3944873999999998,0.6302807142857142,1.71631,2.941198000000001,1.5373751555555557,0.6426416190476191,0.7,0.3,0,0,0,0,0,0
228,7800_to_7899,7849.5,10,10,1,1,0.25530359999999996,0.25530359999999996,0.181273,0.357465,0.22016826666666667,0.22016826666666667,0.25530359999999996,0.25530359999999996,0.181273,0.357465,0.22016826666666667,0.22016826666666667,1,0,0,0,0,0,0,0
334,7800_to_7899,7849.5,10,10,1,5,0.9990989999999998,0.9990989999999998,0.800028,2.208046,1.1924500444444444,1.1924500444444444,0.9990989999999998,0.9990989999999998,0.800028,2.208046,1.1924500444444444,1.1924500444444444,1,0,0,0,0,0,0,0
350,7800_to_7899,7849.5,10,10,2,5,2.8668611999999998,0.7336426666666668,4.423323,6.971679999999999,3.6454323555555552,0.8757735999999999,2.8668611999999998,0.7336426666666668,4.423323,6.971679999999999,3.6454323555555552,0.8757735999999999,0.6,0.4,0,0,0,0,0,0
355,7800_to_7899,7849.5,10,10,1,1,0.37923759999999995,0.37923759999999995,0.274591,0.870571,0.5062156444444444,0.5062156444444444,0.37923759999999995,0.37923759999999995,0.274591,0.870571,0.5062156444444444,0.5062156444444444,1,0,0,0,0,0,0,0
367,7800_to_7899,7849.5,10,10,1,1,0.43822210000000006,0.43822210000000006,0.324829,1.15831,0.6427541111111111,0.6427541111111111,0.43822210000000006,0.43822210000000006,0.324829,1.15831,0.6427541111111111,0.6427541111111111,1,0,0,0,0,0,0,0
37,7800_to_7899,7849.5,10,10,1,3,0.6695176,0.6695176,0.706041,1.657266,0.8546768444444445,0.8546768444444445,0.6695176,0.6695176,0.706041,1.657266,0.8546768444444445,0.8546768444444445,1,0,0,0,0,0,0,0
453,7800_to_7899,7849.5,10,10,4,6,4.126967200000001,1.6594326000000001,4.672610999999999,11.249182,6.225041066666667,2.4675476,4.126967200000001,1.6594326000000001,4.672610999999999,11.249182,6.225041066666667,2.4675476,0.5,0.3,0.1,0.1,0,0,0,0
46,7800_to_7899,7849.5,10,10,1,1,0.510286,0.510286,0.988204,1.498898,0.7178748444444445,0.7178748444444445,0.510286,0.510286,0.988204,1.498898,0.7178748444444445,0.7178748444444445,1,0,0,0,0,0,0,0
551,7800_to_7899,7849.5,10,10,1,1,0.3228446,0.3228446,0.40977,0.966799,0.3240968444444445,0.3240968444444445,0.3228446,0.3228446,0.40977,0.966799,0.3240968444444445,0.3240968444444445,1,0,0,0,0,0,0,0
