host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6,prop.gp.7
227,6100_to_6199,6149.5,10,10,3,6,3.9249837999999997,1.033496,3.029084,10.84221,6.003342,1.4855072000000002,3.9249837999999997,1.033496,3.029084,10.84221,6.003342,1.4855072000000002,0.5,0.4,0.1,0,0,0,0
230,6100_to_6199,6149.5,10,10,2,10,1.2925508999999997,1.098043,1.134458,3.4803960000000003,2.0269430444444443,1.5345746666666666,1.2925508999999997,1.098043,1.134458,3.4803960000000003,2.0269430444444443,1.5345746666666666,0.6,0.4,0,0,0,0,0
305,6100_to_6199,6149.5,10,10,2,5,3.4142871999999995,2.3474531111111108,3.7901860000000003,7.493536,4.267463911111111,3.799920111111111,3.4142871999999995,2.3474531111111108,3.7901860000000003,7.493536,4.267463911111111,3.799920111111111,0.9,0.1,0,0,0,0,0
318,6100_to_6199,6149.5,10,10,4,6,4.5797953,1.2611485,4.025511,10.935821,6.432736111111112,2.132279,4.5797953,1.2611485,4.025511,10.935821,6.432736111111112,2.132279,0.4,0.3,0.2,0.1,0,0,0
327,6100_to_6199,6149.5,10,10,1,2,1.7826537999999998,1.7826537999999998,1.874271,4.933045999999999,2.2169148888888888,2.2169148888888888,1.7826537999999998,1.7826537999999998,1.874271,4.933045999999999,2.2169148888888888,2.2169148888888888,1,0,0,0,0,0,0
334,6100_to_6199,6149.5,10,10,1,8,0.1900014,0.1900014,0.118265,0.45986,0.30923186666666663,0.30923186666666663,0.1900014,0.1900014,0.118265,0.45986,0.30923186666666663,0.30923186666666663,1,0,0,0,0,0,0
359,6100_to_6199,6149.5,10,10,1,1,1.0578616,1.0578616,0.50124,1.5160829999999998,0.8336008,0.8336008,1.0578616,1.0578616,0.50124,1.5160829999999998,0.8336008,0.8336008,1,0,0,0,0,0,0
360,6100_to_6199,6149.5,10,10,1,7,0.5421057,0.5421057,0.396947,1.348944,0.9075226000000001,0.9075226000000001,0.5421057,0.5421057,0.396947,1.348944,0.9075226000000001,0.9075226000000001,1,0,0,0,0,0,0
377,6100_to_6199,6149.5,10,10,1,1,0.6377675999999999,0.6377675999999999,0.456025,1.542492,0.7772796888888889,0.7772796888888889,0.6377675999999999,0.6377675999999999,0.456025,1.542492,0.7772796888888889,0.7772796888888889,1,0,0,0,0,0,0
413,6100_to_6199,6149.5,10,10,1,1,1.8504849000000003,1.8504849000000003,2.105097,5.56901,3.2203298444444446,3.2203298444444446,1.8504849000000003,1.8504849000000003,2.105097,5.56901,3.2203298444444446,3.2203298444444446,1,0,0,0,0,0,0
468,6100_to_6199,6149.5,10,10,3,7,1.6583466000000002,0.660428,1.228552,4.235177,2.602302,0.7853359999999999,1.6583466000000002,0.660428,1.228552,4.235177,2.602302,0.7853359999999999,0.4,0.3,0.3,0,0,0,0
488,6100_to_6199,6149.5,10,10,1,1,0.6132573,0.6132573,0.43575299999999995,1.510725,0.9303924666666668,0.9303924666666668,0.6132573,0.6132573,0.43575299999999995,1.510725,0.9303924666666668,0.9303924666666668,1,0,0,0,0,0,0
528,6100_to_6199,6149.5,10,10,2,2,3.7866212999999993,2.3344734444444444,5.2907519999999995,8.106076999999999,3.3900890444444443,2.3313049444444442,3.7866212999999993,2.3344734444444444,5.2907519999999995,8.106076999999999,3.3900890444444443,2.3313049444444442,0.9,0.1,0,0,0,0,0
54,6100_to_6199,6149.5,10,10,1,1,1.3818853,1.3818853,1.282836,3.4276730000000004,2.014794288888889,2.014794288888889,1.3818853,1.3818853,1.282836,3.4276730000000004,2.014794288888889,2.014794288888889,1,0,0,0,0,0,0
549,6100_to_6199,6149.5,10,10,4,4,5.058685700000001,1.4321948,5.929387999999999,13.682883,7.507469622222222,1.7768162,5.058685700000001,1.4321948,5.929387999999999,13.682883,7.507469622222222,1.7768162,0.5,0.2,0.2,0.1,0,0,0
593,6100_to_6199,6149.5,10,10,1,1,0.46601499999999996,0.46601499999999996,0.339749,1.1563539999999999,0.7711329777777778,0.7711329777777778,0.46601499999999996,0.46601499999999996,0.339749,1.1563539999999999,0.7711329777777778,0.7711329777777778,1,0,0,0,0,0,0
627,6100_to_6199,6149.5,10,10,1,3,2.8252894999999993,2.8252894999999993,2.035066,6.555842,3.5692671333333332,3.5692671333333332,2.8252894999999993,2.8252894999999993,2.035066,6.555842,3.5692671333333332,3.5692671333333332,1,0,0,0,0,0,0
648,6100_to_6199,6149.5,10,10,2,2,3.892609,1.1623574999999997,4.541582999999999,8.776282,4.677233866666667,1.4948236666666666,3.892609,1.1623574999999997,4.541582999999999,8.776282,4.677233866666667,1.4948236666666666,0.6,0.4,0,0,0,0,0
684,6100_to_6199,6149.5,10,10,3,3,6.634638600000001,2.49846,5.747368999999999,16.117106999999997,9.396363333333333,2.811601,6.634638600000001,2.49846,5.747368999999999,16.117106999999997,9.396363333333333,2.811601,0.5,0.3,0.2,0,0,0,0
725,6100_to_6199,6149.5,10,10,1,1,0.4591067000000001,0.4591067000000001,0.525403,0.893815,0.49875686666666663,0.49875686666666663,0.4591067000000001,0.4591067000000001,0.525403,0.893815,0.49875686666666663,0.49875686666666663,1,0,0,0,0,0,0
75,6100_to_6199,6149.5,10,10,2,2,1.1512677,0.8237216666666668,2.029598,3.4310430000000003,1.6136172666666666,1.3036916666666667,1.1512677,0.8237216666666668,2.029598,3.4310430000000003,1.6136172666666666,1.3036916666666667,0.9,0.1,0,0,0,0,0
796,6100_to_6199,6149.5,10,10,1,2,1.8258386999999998,1.8258386999999998,1.34109,5.190575999999999,2.5793314,2.5793314,1.8258386999999998,1.8258386999999998,1.34109,5.190575999999999,2.5793314,2.5793314,1,0,0,0,0,0,0
802,6100_to_6199,6149.5,10,10,1,1,1.0625092999999999,1.0625092999999999,0.718411,2.2831360000000003,1.3063324222222223,1.3063324222222223,1.0625092999999999,1.0625092999999999,0.718411,2.2831360000000003,1.3063324222222223,1.3063324222222223,1,0,0,0,0,0,0
868,6100_to_6199,6149.5,10,10,1,1,3.4454574,3.4454574,3.009475,8.837456,5.0990530666666665,5.0990530666666665,3.4454574,3.4454574,3.009475,8.837456,5.0990530666666665,5.0990530666666665,1,0,0,0,0,0,0
886,6100_to_6199,6149.5,10,10,1,5,0.9466911,0.9466911,0.491605,1.48597,0.977555311111111,0.977555311111111,0.9466911,0.9466911,0.491605,1.48597,0.977555311111111,0.977555311111111,1,0,0,0,0,0,0
104,6200_to_6299,6249.5,10,10,1,8,1.2779371000000002,1.2779371000000002,0.619759,2.446624,1.316370911111111,1.316370911111111,1.2779371000000002,1.2779371000000002,0.619759,2.446624,1.316370911111111,1.316370911111111,1,0,0,0,0,0,0
105,6200_to_6299,6249.5,10,10,1,4,0.7080143000000001,0.7080143000000001,0.533144,2.153768,1.1485857555555556,1.1485857555555556,0.7080143000000001,0.7080143000000001,0.533144,2.153768,1.1485857555555556,1.1485857555555556,1,0,0,0,0,0,0
113,6200_to_6299,6249.5,10,10,3,8,0.07131520000000001,0.06133025,0.064498,0.18251299999999998,0.10270231111111111,0.09441035714285714,0.07131520000000001,0.06133025,0.064498,0.18251299999999998,0.10270231111111111,0.09441035714285714,0.8,0.1,0.1,0,0,0,0
136,6200_to_6299,6249.5,10,10,1,1,0.9043310999999999,0.9043310999999999,0.816435,2.3449600000000004,1.5936249111111112,1.5936249111111112,0.9043310999999999,0.9043310999999999,0.816435,2.3449600000000004,1.5936249111111112,1.5936249111111112,1,0,0,0,0,0,0
142,6200_to_6299,6249.5,10,10,5,7,2.3186940999999996,1.3492456666666666,1.637963,5.280766000000001,3.2952015777777777,1.9399052000000003,2.3186940999999996,1.3492456666666666,1.637963,5.280766000000001,3.2952015777777777,1.9399052000000003,0.6,0.1,0.1,0.1,0.1,0,0
18,6200_to_6299,6249.5,10,10,1,1,1.7921820000000004,1.7921820000000004,1.057622,4.140689,2.6068842666666665,2.6068842666666665,1.7921820000000004,1.7921820000000004,1.057622,4.140689,2.6068842666666665,2.6068842666666665,1,0,0,0,0,0,0
20,6200_to_6299,6249.5,10,10,5,6,5.517825799999999,0.6151327999999999,8.346929,12.243300999999999,6.677833777777777,0.9791371999999999,5.517825799999999,0.6151327999999999,8.346929,12.243300999999999,6.677833777777777,0.9791371999999999,0.5,0.2,0.1,0.1,0.1,0,0
209,6200_to_6299,6249.5,10,10,3,7,5.0691641,3.900387,8.082955,15.246393999999999,8.058457133333334,6.641742642857143,5.0691641,3.900387,8.082955,15.246393999999999,8.058457133333334,6.641742642857143,0.8,0.1,0.1,0,0,0,0
215,6200_to_6299,6249.5,10,10,1,2,3.1237637,3.1237637,4.073692,8.282741,5.2905806,5.2905806,3.1237637,3.1237637,4.073692,8.282741,5.2905806,5.2905806,1,0,0,0,0,0,0
227,6200_to_6299,6249.5,10,10,4,4,4.3600677,1.5947225999999999,4.628915000000001,12.656394000000002,7.147166022222223,2.128087,4.3600677,1.5947225999999999,4.628915000000001,12.656394000000002,7.147166022222223,2.128087,0.5,0.2,0.2,0.1,0,0,0
230,6200_to_6299,6249.5,10,10,4,9,2.1066019,0.6565215,2.247171,4.867736,3.124968733333333,1.0651713333333332,2.1066019,0.6565215,2.247171,4.867736,3.124968733333333,1.0651713333333332,0.4,0.3,0.2,0.1,0,0,0
305,6200_to_6299,6249.5,10,10,3,4,3.5783800999999995,3.7157082857142862,5.889582,12.304694,5.930517622222222,5.804212761904762,3.5783800999999995,3.7157082857142862,5.889582,12.304694,5.930517622222222,5.804212761904762,0.7,0.2,0.1,0,0,0,0
318,6200_to_6299,6249.5,10,10,3,6,5.289034599999999,2.5406459999999997,6.2052320000000005,12.293223000000001,7.1846293333333335,4.279562333333333,5.289034599999999,2.5406459999999997,6.2052320000000005,12.293223000000001,7.1846293333333335,4.279562333333333,0.4,0.4,0.2,0,0,0,0
327,6200_to_6299,6249.5,10,10,2,2,2.7517375,1.0522086666666666,5.207425000000001,8.749259000000002,2.7610906,1.8864548333333333,2.7517375,1.0522086666666666,5.207425000000001,8.749259000000002,2.7610906,1.8864548333333333,0.9,0.1,0,0,0,0,0
334,6200_to_6299,6249.5,10,10,1,9,0.2227529,0.2227529,0.350072,0.667011,0.3925642888888889,0.3925642888888889,0.2227529,0.2227529,0.350072,0.667011,0.3925642888888889,0.3925642888888889,1,0,0,0,0,0,0
359,6200_to_6299,6249.5,10,10,1,1,1.9303542999999999,1.9303542999999999,1.133172,2.763436,1.5964140222222223,1.5964140222222223,1.9303542999999999,1.9303542999999999,1.133172,2.763436,1.5964140222222223,1.5964140222222223,1,0,0,0,0,0,0
360,6200_to_6299,6249.5,10,10,1,6,0.9606669,0.9606669,1.004366,2.605733,1.6092625555555555,1.6092625555555555,0.9606669,0.9606669,1.004366,2.605733,1.6092625555555555,1.6092625555555555,1,0,0,0,0,0,0
377,6200_to_6299,6249.5,10,10,1,1,0.8354323000000001,0.8354323000000001,0.59109,2.00123,0.9127752666666666,0.9127752666666666,0.8354323000000001,0.8354323000000001,0.59109,2.00123,0.9127752666666666,0.9127752666666666,1,0,0,0,0,0,0
413,6200_to_6299,6249.5,10,10,1,1,2.4215281,2.4215281,4.010352,9.296653,4.090561666666667,4.090561666666667,2.4215281,2.4215281,4.010352,9.296653,4.090561666666667,4.090561666666667,1,0,0,0,0,0,0
468,6200_to_6299,6249.5,10,10,2,6,2.296776,1.9591891111111108,2.470546,6.359261999999999,3.684969644444444,3.498778277777778,2.296776,1.9591891111111108,2.470546,6.359261999999999,3.684969644444444,3.498778277777778,0.9,0.1,0,0,0,0,0
488,6200_to_6299,6249.5,10,10,1,1,0.6928596,0.6928596,0.534933,1.542191,0.9847773777777779,0.9847773777777779,0.6928596,0.6928596,0.534933,1.542191,0.9847773777777779,0.9847773777777779,1,0,0,0,0,0,0
528,6200_to_6299,6249.5,10,10,2,4,3.4858501000000004,1.0755961428571428,4.164118,9.845225,4.307646644444445,1.5517899047619048,3.4858501000000004,1.0755961428571428,4.164118,9.845225,4.307646644444445,1.5517899047619048,0.7,0.3,0,0,0,0,0
54,6200_to_6299,6249.5,10,10,2,2,3.2318690999999995,1.3237510000000001,4.713706,7.113067,3.5819740666666666,2.2180777857142857,3.2318690999999995,1.3237510000000001,4.713706,7.113067,3.5819740666666666,2.2180777857142857,0.8,0.2,0,0,0,0,0
549,6200_to_6299,6249.5,10,10,4,6,5.996521,3.0791850000000003,4.368382,14.286353,9.4795844,4.600789333333334,5.996521,3.0791850000000003,4.368382,14.286353,9.4795844,4.600789333333334,0.3,0.3,0.2,0.2,0,0,0
593,6200_to_6299,6249.5,10,10,1,6,0.9027965,0.9027965,0.563229,1.9120269999999997,1.186936111111111,1.186936111111111,0.9027965,0.9027965,0.563229,1.9120269999999997,1.186936111111111,1.186936111111111,1,0,0,0,0,0,0
627,6200_to_6299,6249.5,10,10,1,1,2.5080054,2.5080054,2.53688,5.606908,3.283016,3.283016,2.5080054,2.5080054,2.53688,5.606908,3.283016,3.283016,1,0,0,0,0,0,0
648,6200_to_6299,6249.5,10,10,2,2,5.034104599999999,1.193332,5.86219,12.463408000000001,6.1969111111111115,1.5171269333333333,5.034104599999999,1.193332,5.86219,12.463408000000001,6.1969111111111115,1.5171269333333333,0.6,0.4,0,0,0,0,0
684,6200_to_6299,6249.5,10,10,2,3,5.806991899999999,5.681240249999999,5.177974000000002,15.602430000000002,8.712458066666667,7.069169428571429,5.806991899999999,5.681240249999999,5.177974000000002,15.602430000000002,8.712458066666667,7.069169428571429,0.8,0.2,0,0,0,0,0
725,6200_to_6299,6249.5,10,10,1,1,0.5560842,0.5560842,0.736334,1.233887,0.6881969777777778,0.6881969777777778,0.5560842,0.5560842,0.736334,1.233887,0.6881969777777778,0.6881969777777778,1,0,0,0,0,0,0
75,6200_to_6299,6249.5,10,10,3,3,2.296266,0.6318339999999999,2.4686700000000004,5.319988,3.3795071111111112,1.0825723999999999,2.296266,0.6318339999999999,2.4686700000000004,5.319988,3.3795071111111112,1.0825723999999999,0.5,0.4,0.1,0,0,0,0
796,6200_to_6299,6249.5,10,10,1,1,2.6836445,2.6836445,1.745571,5.516401,3.1597972666666667,3.1597972666666667,2.6836445,2.6836445,1.745571,5.516401,3.1597972666666667,3.1597972666666667,1,0,0,0,0,0,0
802,6200_to_6299,6249.5,10,10,1,1,1.5950875999999998,1.5950875999999998,0.890033,2.847461,1.5824319111111111,1.5824319111111111,1.5950875999999998,1.5950875999999998,0.890033,2.847461,1.5824319111111111,1.5824319111111111,1,0,0,0,0,0,0
868,6200_to_6299,6249.5,10,10,2,2,3.5060165000000003,2.8185546666666665,4.455493,8.821926999999999,4.504894111111111,3.812605722222222,3.5060165000000003,2.8185546666666665,4.455493,8.821926999999999,4.504894111111111,3.812605722222222,0.9,0.1,0,0,0,0,0
886,6200_to_6299,6249.5,10,10,1,4,1.2567730999999998,1.2567730999999998,0.7345029999999999,2.538186,1.4060394888888887,1.4060394888888887,1.2567730999999998,1.2567730999999998,0.7345029999999999,2.538186,1.4060394888888887,1.4060394888888887,1,0,0,0,0,0,0
104,6300_to_6399,6349.5,10,10,1,8,0.7746674,0.7746674,0.9364330000000001,2.1028279999999997,0.9815263111111111,0.9815263111111111,0.7746674,0.7746674,0.9364330000000001,2.1028279999999997,0.9815263111111111,0.9815263111111111,1,0,0,0,0,0,0
105,6300_to_6399,6349.5,10,10,1,5,0.5411887999999999,0.5411887999999999,0.541407,1.7235770000000001,0.9252841333333334,0.9252841333333334,0.5411887999999999,0.5411887999999999,0.541407,1.7235770000000001,0.9252841333333334,0.9252841333333334,1,0,0,0,0,0,0
113,6300_to_6399,6349.5,10,10,1,7,0.06578490000000001,0.06578490000000001,0.07323,0.187315,0.08578037777777778,0.08578037777777778,0.06578490000000001,0.06578490000000001,0.07323,0.187315,0.08578037777777778,0.08578037777777778,1,0,0,0,0,0,0
136,6300_to_6399,6349.5,10,10,1,1,0.7228821,0.7228821,0.532712,2.213016,1.1734344222222222,1.1734344222222222,0.7228821,0.7228821,0.532712,2.213016,1.1734344222222222,1.1734344222222222,1,0,0,0,0,0,0
142,6300_to_6399,6349.5,10,10,3,7,2.0308249,1.06625825,2.3028169999999997,5.372879999999999,2.6362035777777777,1.5239772142857142,2.0308249,1.06625825,2.3028169999999997,5.372879999999999,2.6362035777777777,1.5239772142857142,0.8,0.1,0.1,0,0,0,0
18,6300_to_6399,6349.5,10,10,1,1,1.1509809,1.1509809,1.094157,3.7908680000000006,1.8684829555555558,1.8684829555555558,1.1509809,1.1509809,1.094157,3.7908680000000006,1.8684829555555558,1.8684829555555558,1,0,0,0,0,0,0
20,6300_to_6399,6349.5,10,10,3,3,4.3347648,0.4991593999999999,5.33758,10.069721999999999,5.7210529333333335,0.7247986,4.3347648,0.4991593999999999,5.33758,10.069721999999999,5.7210529333333335,0.7247986,0.5,0.4,0.1,0,0,0,0
209,6300_to_6399,6349.5,10,10,3,8,3.078193,2.7037139999999997,5.546684000000001,11.253435,5.5559755555555554,4.938269785714286,3.078193,2.7037139999999997,5.546684000000001,11.253435,5.5559755555555554,4.938269785714286,0.8,0.1,0.1,0,0,0,0
215,6300_to_6399,6349.5,10,10,3,3,2.7471781999999996,1.681206,4.5927560000000005,9.370135000000001,4.358831911111111,2.6511922857142856,2.7471781999999996,1.681206,4.5927560000000005,9.370135000000001,4.358831911111111,2.6511922857142856,0.7,0.2,0.1,0,0,0,0
227,6300_to_6399,6349.5,10,10,4,4,3.8043219,2.3664452000000002,2.08246,9.64724,5.678403933333334,2.0244622,3.8043219,2.3664452000000002,2.08246,9.64724,5.678403933333334,2.0244622,0.5,0.2,0.2,0.1,0,0,0
230,6300_to_6399,6349.5,10,10,4,8,1.3445189999999998,0.36011200000000004,1.47791,3.269939,2.0328299555555556,0.6049586666666666,1.3445189999999998,0.36011200000000004,1.47791,3.269939,2.0328299555555556,0.6049586666666666,0.4,0.4,0.1,0.1,0,0,0
305,6300_to_6399,6349.5,10,10,5,5,2.3856937999999994,1.6763668000000003,2.279457,5.842058,3.935485511111111,2.525492,2.3856937999999994,1.6763668000000003,2.279457,5.842058,3.935485511111111,2.525492,0.5,0.2,0.1,0.1,0.1,0,0
318,6300_to_6399,6349.5,10,10,4,7,3.0328834999999996,1.995919,4.100948,9.659713,5.0656174,2.215698,3.0328834999999996,1.995919,4.100948,9.659713,5.0656174,2.215698,0.4,0.2,0.2,0.2,0,0,0
327,6300_to_6399,6349.5,10,10,3,3,1.970202,0.48835375000000003,2.8291700000000004,5.464380000000001,2.0869750222222225,0.8676963571428571,1.970202,0.48835375000000003,2.8291700000000004,5.464380000000001,2.0869750222222225,0.8676963571428571,0.8,0.1,0.1,0,0,0,0
334,6300_to_6399,6349.5,10,10,1,8,0.3189659,0.3189659,0.281065,0.919266,0.45918655555555554,0.45918655555555554,0.3189659,0.3189659,0.281065,0.919266,0.45918655555555554,0.45918655555555554,1,0,0,0,0,0,0
359,6300_to_6399,6349.5,10,10,1,1,0.7365768,0.7365768,0.372257,1.43215,0.8845922222222222,0.8845922222222222,0.7365768,0.7365768,0.372257,1.43215,0.8845922222222222,0.8845922222222222,1,0,0,0,0,0,0
360,6300_to_6399,6349.5,10,10,1,8,0.5846143,0.5846143,0.966644,1.904102,1.0493392666666665,1.0493392666666665,0.5846143,0.5846143,0.966644,1.904102,1.0493392666666665,1.0493392666666665,1,0,0,0,0,0,0
377,6300_to_6399,6349.5,10,10,1,1,0.5290695000000001,0.5290695000000001,0.482358,1.996789,0.8811668666666667,0.8811668666666667,0.5290695000000001,0.5290695000000001,0.482358,1.996789,0.8811668666666667,0.8811668666666667,1,0,0,0,0,0,0
413,6300_to_6399,6349.5,10,10,1,3,1.5852103999999998,1.5852103999999998,1.597064,4.327095,2.813641688888889,2.813641688888889,1.5852103999999998,1.5852103999999998,1.597064,4.327095,2.813641688888889,2.813641688888889,1,0,0,0,0,0,0
468,6300_to_6399,6349.5,10,10,3,6,1.0906089,1.1666566,1.325591,2.979927,1.9382614444444444,2.0210388,1.0906089,1.1666566,1.325591,2.979927,1.9382614444444444,2.0210388,0.5,0.4,0.1,0,0,0,0
488,6300_to_6399,6349.5,10,10,1,1,0.6723653999999999,0.6723653999999999,0.697107,1.353615,0.7957714666666666,0.7957714666666666,0.6723653999999999,0.6723653999999999,0.697107,1.353615,0.7957714666666666,0.7957714666666666,1,0,0,0,0,0,0
528,6300_to_6399,6349.5,10,10,2,8,3.6999205999999996,2.2564732222222226,5.040203,8.396253,3.2961527555555556,2.296021888888889,3.6999205999999996,2.2564732222222226,5.040203,8.396253,3.2961527555555556,2.296021888888889,0.9,0.1,0,0,0,0,0
54,6300_to_6399,6349.5,10,10,1,1,1.8283853,1.8283853,1.405815,3.5710349999999997,2.457393088888889,2.457393088888889,1.8283853,1.8283853,1.405815,3.5710349999999997,2.457393088888889,2.457393088888889,1,0,0,0,0,0,0
549,6300_to_6399,6349.5,10,10,2,3,3.2489041,2.89540325,3.3158779999999997,7.604836000000001,4.757595444444445,4.002071928571429,3.2489041,2.89540325,3.3158779999999997,7.604836000000001,4.757595444444445,4.002071928571429,0.8,0.2,0,0,0,0,0
593,6300_to_6399,6349.5,10,10,1,6,0.8098153,0.8098153,0.488927,2.3699139999999996,1.1692595777777777,1.1692595777777777,0.8098153,0.8098153,0.488927,2.3699139999999996,1.1692595777777777,1.1692595777777777,1,0,0,0,0,0,0
627,6300_to_6399,6349.5,10,10,1,1,2.1723017000000002,2.1723017000000002,1.757653,4.322943,2.715883088888889,2.715883088888889,2.1723017000000002,2.1723017000000002,1.757653,4.322943,2.715883088888889,2.715883088888889,1,0,0,0,0,0,0
648,6300_to_6399,6349.5,10,10,2,2,3.7647232,1.0114511666666666,4.581675000000001,8.661417,4.486075555555556,1.3644334,3.7647232,1.0114511666666666,4.581675000000001,8.661417,4.486075555555556,1.3644334,0.6,0.4,0,0,0,0,0
684,6300_to_6399,6349.5,10,10,3,3,5.5507748,2.8490306,5.452627,13.490293999999995,7.721707955555554,2.9213984,5.5507748,2.8490306,5.452627,13.490293999999995,7.721707955555554,2.9213984,0.5,0.3,0.2,0,0,0,0
725,6300_to_6399,6349.5,10,10,1,1,0.4628228,0.4628228,0.423046,1.0626179999999998,0.6277248444444444,0.6277248444444444,0.4628228,0.4628228,0.423046,1.0626179999999998,0.6277248444444444,0.6277248444444444,1,0,0,0,0,0,0
75,6300_to_6399,6349.5,10,10,3,3,1.5083156,0.5161414000000001,2.046351,3.902139,2.306820488888889,0.867195,1.5083156,0.5161414000000001,2.046351,3.902139,2.306820488888889,0.867195,0.5,0.4,0.1,0,0,0,0
796,6300_to_6399,6349.5,10,10,1,1,2.5399516999999996,2.5399516999999996,1.291988,4.999282,2.8309536222222222,2.8309536222222222,2.5399516999999996,2.5399516999999996,1.291988,4.999282,2.8309536222222222,2.8309536222222222,1,0,0,0,0,0,0
802,6300_to_6399,6349.5,10,10,1,1,1.4528257999999998,1.4528257999999998,0.767579,2.351321,1.2838552444444444,1.2838552444444444,1.4528257999999998,1.4528257999999998,0.767579,2.351321,1.2838552444444444,1.2838552444444444,1,0,0,0,0,0,0
868,6300_to_6399,6349.5,10,10,1,1,2.3229386,2.3229386,2.213684,6.727575000000001,3.7934707111111114,3.7934707111111114,2.3229386,2.3229386,2.213684,6.727575000000001,3.7934707111111114,3.7934707111111114,1,0,0,0,0,0,0
886,6300_to_6399,6349.5,10,10,1,7,0.8034659,0.8034659,0.388763,1.759753,0.9685846444444445,0.9685846444444445,0.8034659,0.8034659,0.388763,1.759753,0.9685846444444445,0.9685846444444445,1,0,0,0,0,0,0
104,6400_to_6499,6449.5,10,10,2,9,0.7948501,0.7603756666666667,0.49359800000000004,1.2117870000000002,0.8175225555555555,0.7937204444444445,0.7948501,0.7603756666666667,0.49359800000000004,1.2117870000000002,0.8175225555555555,0.7937204444444445,0.9,0.1,0,0,0,0,0
105,6400_to_6499,6449.5,10,10,1,3,0.4891075999999999,0.4891075999999999,0.673452,1.842303,0.8413542666666667,0.8413542666666667,0.4891075999999999,0.4891075999999999,0.673452,1.842303,0.8413542666666667,0.8413542666666667,1,0,0,0,0,0,0
113,6400_to_6499,6449.5,10,10,1,5,0.07623090000000002,0.07623090000000002,0.049942,0.151729,0.08416868888888888,0.08416868888888888,0.07623090000000002,0.07623090000000002,0.049942,0.151729,0.08416868888888888,0.08416868888888888,1,0,0,0,0,0,0
136,6400_to_6499,6449.5,10,10,1,1,0.530934,0.530934,0.867197,1.8202049999999999,0.9846578666666667,0.9846578666666667,0.530934,0.530934,0.867197,1.8202049999999999,0.9846578666666667,0.9846578666666667,1,0,0,0,0,0,0
142,6400_to_6499,6449.5,10,10,2,5,1.4886300000000001,1.4456069999999999,1.875836,4.021954,2.5404245333333333,2.3451697777777776,1.4886300000000001,1.4456069999999999,1.875836,4.021954,2.5404245333333333,2.3451697777777776,0.9,0.1,0,0,0,0,0
18,6400_to_6499,6449.5,10,10,1,1,1.1794628999999999,1.1794628999999999,1.354077,4.0537,1.9366362,1.9366362,1.1794628999999999,1.1794628999999999,1.354077,4.0537,1.9366362,1.9366362,1,0,0,0,0,0,0
20,6400_to_6499,6449.5,10,10,3,5,2.6265281,0.5337026,2.810998,6.292195999999999,3.6762583777777773,0.7583322,2.6265281,0.5337026,2.810998,6.292195999999999,3.6762583777777773,0.7583322,0.5,0.4,0.1,0,0,0,0
209,6400_to_6499,6449.5,10,10,3,8,4.3021204,3.564209499999999,7.240615,13.350181,7.005328666666666,5.403246357142857,4.3021204,3.564209499999999,7.240615,13.350181,7.005328666666666,5.403246357142857,0.8,0.1,0.1,0,0,0,0
215,6400_to_6499,6449.5,10,10,2,2,3.3394465,2.076679625,5.089532,11.292689000000001,4.895312288888889,3.275564035714286,3.3394465,2.076679625,5.089532,11.292689000000001,4.895312288888889,3.275564035714286,0.8,0.2,0,0,0,0,0
227,6400_to_6499,6449.5,10,10,4,4,4.522021399999999,1.4946320000000002,3.9203989999999997,10.149189999999999,6.021554933333333,1.5417478,4.522021399999999,1.4946320000000002,3.9203989999999997,10.149189999999999,6.021554933333333,1.5417478,0.5,0.2,0.2,0.1,0,0,0
230,6400_to_6499,6449.5,10,10,4,8,1.1410527000000001,0.56691225,0.877853,2.6722200000000003,1.7926338888888889,0.8751175,1.1410527000000001,0.56691225,0.877853,2.6722200000000003,1.7926338888888889,0.8751175,0.4,0.4,0.1,0.1,0,0,0
305,6400_to_6499,6449.5,10,10,1,4,1.8619315,1.8619315,2.20785,4.788622,3.1461233555555554,3.1461233555555554,1.8619315,1.8619315,2.20785,4.788622,3.1461233555555554,3.1461233555555554,1,0,0,0,0,0,0
318,6400_to_6499,6449.5,10,10,5,8,3.6371486999999996,1.5067970000000002,4.774209,10.296308,5.719544511111112,1.81565,3.6371486999999996,1.5067970000000002,4.774209,10.296308,5.719544511111112,1.81565,0.4,0.2,0.2,0.1,0.1,0,0
327,6400_to_6499,6449.5,10,10,1,8,1.4593595000000001,1.4593595000000001,3.19573,5.612484,1.8710608666666666,1.8710608666666666,1.4593595000000001,1.4593595000000001,3.19573,5.612484,1.8710608666666666,1.8710608666666666,1,0,0,0,0,0,0
334,6400_to_6499,6449.5,10,10,1,8,0.16361540000000002,0.16361540000000002,0.129547,0.379715,0.2614256888888889,0.2614256888888889,0.16361540000000002,0.16361540000000002,0.129547,0.379715,0.2614256888888889,0.2614256888888889,1,0,0,0,0,0,0
