host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2
308,1000_to_1099,1049.5,20,20,1,1,0.8616113499999998,0.8616113499999998,0.951948,2.0543780000000003,1.0919489631578947,1.0919489631578947,0.8616113499999998,0.8616113499999998,0.951948,2.0543780000000003,1.0919489631578947,1.0919489631578947,1,0
34,1000_to_1099,1049.5,20,20,1,9,4.463400300000001,4.463400300000001,4.260591,10.921701,7.055904421052632,7.055904421052632,4.463400300000001,4.463400300000001,4.260591,10.921701,7.055904421052632,7.055904421052632,1,0
349,1000_to_1099,1049.5,20,20,1,2,3.5548527,3.5548527,5.3612839999999995,9.237048999999999,5.174315136842105,5.174315136842105,3.5548527,3.5548527,5.3612839999999995,9.237048999999999,5.174315136842105,5.174315136842105,1,0
356,1000_to_1099,1049.5,20,20,1,1,0.16012384999999998,0.16012384999999998,0.138038,0.461151,0.25178602631578945,0.25178602631578945,0.16012384999999998,0.16012384999999998,0.138038,0.461151,0.25178602631578945,0.25178602631578945,1,0
368,1000_to_1099,1049.5,20,20,1,1,0.6711912,0.6711912,0.8423689999999999,1.497599,0.8484603789473684,0.8484603789473684,0.6711912,0.6711912,0.8423689999999999,1.497599,0.8484603789473684,0.8484603789473684,1,0
39,1000_to_1099,1049.5,20,20,1,1,0.7520599000000001,0.7520599000000001,0.716112,1.537045,0.7402601368421052,0.7402601368421052,0.7520599000000001,0.7520599000000001,0.716112,1.537045,0.7402601368421052,0.7402601368421052,1,0
41,1000_to_1099,1049.5,20,20,1,1,0.26208775,0.26208775,0.34770999999999996,0.633189,0.3937628789473684,0.3937628789473684,0.26208775,0.26208775,0.34770999999999996,0.633189,0.3937628789473684,0.3937628789473684,1,0
413,1000_to_1099,1049.5,20,20,1,8,1.2818947,1.2818947,1.6804800000000002,2.8506009999999997,1.3628339578947368,1.3628339578947368,1.2818947,1.2818947,1.6804800000000002,2.8506009999999997,1.3628339578947368,1.3628339578947368,1,0
424,1000_to_1099,1049.5,20,20,1,1,0.14231619999999995,0.14231619999999995,0.271663,0.440169,0.2281036842105263,0.2281036842105263,0.14231619999999995,0.14231619999999995,0.271663,0.440169,0.2281036842105263,0.2281036842105263,1,0
43,1000_to_1099,1049.5,20,20,1,4,8.258507749999998,8.258507749999998,5.510604,22.297006,13.152659342105263,13.152659342105263,8.258507749999998,8.258507749999998,5.510604,22.297006,13.152659342105263,13.152659342105263,1,0
439,1000_to_1099,1049.5,20,20,1,1,4.7650727,4.7650727,3.355435,10.612933,7.5519964,7.5519964,4.7650727,4.7650727,3.355435,10.612933,7.5519964,7.5519964,1,0
505,1000_to_1099,1049.5,20,20,1,7,2.46446815,2.46446815,1.745241,5.8361909999999995,3.727210647368421,3.727210647368421,2.46446815,2.46446815,1.745241,5.8361909999999995,3.727210647368421,3.727210647368421,1,0
53,1000_to_1099,1049.5,20,20,1,1,0.6316939500000001,0.6316939500000001,0.6437550000000001,1.443759,0.9280254684210527,0.9280254684210527,0.6316939500000001,0.6316939500000001,0.6437550000000001,1.443759,0.9280254684210527,0.9280254684210527,1,0
56,1000_to_1099,1049.5,20,20,1,1,0.6321760500000001,0.6321760500000001,0.656343,1.626511,0.9493234368421053,0.9493234368421053,0.6321760500000001,0.6321760500000001,0.656343,1.626511,0.9493234368421053,0.9493234368421053,1,0
57,1000_to_1099,1049.5,20,20,1,6,1.30441385,1.30441385,1.00613,3.1006359999999997,1.9154248578947368,1.9154248578947368,1.30441385,1.30441385,1.00613,3.1006359999999997,1.9154248578947368,1.9154248578947368,1,0
582,1000_to_1099,1049.5,20,20,1,5,2.8470879499999997,2.8470879499999997,2.420615,7.541111000000001,4.091977057894737,4.091977057894737,2.8470879499999997,2.8470879499999997,2.420615,7.541111000000001,4.091977057894737,4.091977057894737,1,0
619,1000_to_1099,1049.5,20,20,1,1,1.5799221499999998,1.5799221499999998,1.5585399999999998,3.44368,2.1827530368421053,2.1827530368421053,1.5799221499999998,1.5799221499999998,1.5585399999999998,3.44368,2.1827530368421053,2.1827530368421053,1,0
637,1000_to_1099,1049.5,20,20,1,1,0.32191165000000005,0.32191165000000005,0.37052399999999996,0.647016,0.2959013105263158,0.2959013105263158,0.32191165000000005,0.32191165000000005,0.37052399999999996,0.647016,0.2959013105263158,0.2959013105263158,1,0
65,1000_to_1099,1049.5,20,20,1,4,2.0971778499999996,2.0971778499999996,1.548902,4.407734,2.9514047315789473,2.9514047315789473,2.0971778499999996,2.0971778499999996,1.548902,4.407734,2.9514047315789473,2.9514047315789473,1,0
71,1000_to_1099,1049.5,20,20,1,2,0.37493050000000006,0.37493050000000006,0.5317149999999999,0.864128,0.37655936842105264,0.37655936842105264,0.37493050000000006,0.37493050000000006,0.5317149999999999,0.864128,0.37655936842105264,0.37655936842105264,1,0
75,1000_to_1099,1049.5,20,20,1,1,0.62087895,0.62087895,0.805068,1.46204,0.7903503526315789,0.7903503526315789,0.62087895,0.62087895,0.805068,1.46204,0.7903503526315789,0.7903503526315789,1,0
776,1000_to_1099,1049.5,20,20,1,4,2.1938166000000003,2.1938166000000003,2.197444,5.498564,3.3753515684210527,3.3753515684210527,2.1938166000000003,2.1938166000000003,2.197444,5.498564,3.3753515684210527,3.3753515684210527,1,0
788,1000_to_1099,1049.5,20,20,1,3,0.6213305500000001,0.6213305500000001,0.336904,1.07044,0.5971137947368421,0.5971137947368421,0.6213305500000001,0.6213305500000001,0.336904,1.07044,0.5971137947368421,0.5971137947368421,1,0
82,1000_to_1099,1049.5,20,20,1,1,0.037501900000000005,0.037501900000000005,0.031469,0.073799,0.04022315789473684,0.04022315789473684,0.037501900000000005,0.037501900000000005,0.031469,0.073799,0.04022315789473684,0.04022315789473684,1,0
874,1000_to_1099,1049.5,20,20,1,1,2.1606083499999995,2.1606083499999995,2.564502,4.13623,2.0050752894736843,2.0050752894736843,2.1606083499999995,2.1606083499999995,2.564502,4.13623,2.0050752894736843,2.0050752894736843,1,0
877,1000_to_1099,1049.5,20,20,1,1,0.26540495000000003,0.26540495000000003,0.38367799999999996,0.7501229999999999,0.3609175947368421,0.3609175947368421,0.26540495000000003,0.26540495000000003,0.38367799999999996,0.7501229999999999,0.3609175947368421,0.3609175947368421,1,0
896,1000_to_1099,1049.5,20,20,1,5,3.265792,3.265792,3.095719,7.506286,4.864968147368421,4.864968147368421,3.265792,3.265792,3.095719,7.506286,4.864968147368421,4.864968147368421,1,0
905,1000_to_1099,1049.5,20,20,1,3,2.7440602499999995,2.7440602499999995,3.526826,7.401332,3.9601979631578947,3.9601979631578947,2.7440602499999995,2.7440602499999995,3.526826,7.401332,3.9601979631578947,3.9601979631578947,1,0
907,1000_to_1099,1049.5,20,20,1,5,1.5197302000000001,1.5197302000000001,0.936782,3.2733700000000003,2.2721828315789474,2.2721828315789474,1.5197302000000001,1.5197302000000001,0.936782,3.2733700000000003,2.2721828315789474,2.2721828315789474,1,0
937,1000_to_1099,1049.5,20,20,1,1,0.6357808,0.6357808,0.6122270000000001,1.5944159999999998,0.8591318210526315,0.8591318210526315,0.6357808,0.6357808,0.6122270000000001,1.5944159999999998,0.8591318210526315,0.8591318210526315,1,0
981,1000_to_1099,1049.5,20,20,1,1,0.06887815,0.06887815,0.07881099999999999,0.14592,0.07929667894736842,0.07929667894736842,0.06887815,0.06887815,0.07881099999999999,0.14592,0.07929667894736842,0.07929667894736842,1,0
990,1000_to_1099,1049.5,20,20,1,2,4.524243050000001,4.524243050000001,3.994938,10.158762,6.579523689473684,6.579523689473684,4.524243050000001,4.524243050000001,3.994938,10.158762,6.579523689473684,6.579523689473684,1,0
105,10200_to_10299,10249.5,20,20,1,1,0.5525316499999999,0.5525316499999999,0.902768,1.355044,0.5029235210526315,0.5029235210526315,0.5525316499999999,0.5525316499999999,0.902768,1.355044,0.5029235210526315,0.5029235210526315,1,0
116,10200_to_10299,10249.5,20,20,1,1,0.26422785000000004,0.26422785000000004,0.40527900000000006,0.6678610000000001,0.3445706052631579,0.3445706052631579,0.26422785000000004,0.26422785000000004,0.40527900000000006,0.6678610000000001,0.3445706052631579,0.3445706052631579,1,0
132,10200_to_10299,10249.5,20,20,1,1,0.37222095,0.37222095,0.902265,1.186391,0.33270865789473686,0.33270865789473686,0.37222095,0.37222095,0.902265,1.186391,0.33270865789473686,0.33270865789473686,1,0
141,10200_to_10299,10249.5,20,20,1,2,0.32181000000000004,0.32181000000000004,0.378661,0.739962,0.36408054736842105,0.36408054736842105,0.32181000000000004,0.32181000000000004,0.378661,0.739962,0.36408054736842105,0.36408054736842105,1,0
154,10200_to_10299,10249.5,20,20,1,2,0.8596070500000002,0.8596070500000002,1.303356,1.823788,0.5597807421052632,0.5597807421052632,0.8596070500000002,0.8596070500000002,1.303356,1.823788,0.5597807421052632,0.5597807421052632,1,0
177,10200_to_10299,10249.5,20,20,1,1,0.41567655,0.41567655,0.38114299999999995,1.240895,0.661459352631579,0.661459352631579,0.41567655,0.41567655,0.38114299999999995,1.240895,0.661459352631579,0.661459352631579,1,0
226,10200_to_10299,10249.5,20,20,1,1,0.14451265000000002,0.14451265000000002,0.158166,0.386938,0.14767795263157896,0.14767795263157896,0.14451265000000002,0.14451265000000002,0.158166,0.386938,0.14767795263157896,0.14767795263157896,1,0
235,10200_to_10299,10249.5,20,20,1,1,1.0109843500000002,1.0109843500000002,0.7568900000000001,2.6223110000000007,1.4400985,1.4400985,1.0109843500000002,1.0109843500000002,0.7568900000000001,2.6223110000000007,1.4400985,1.4400985,1,0
240,10200_to_10299,10249.5,20,20,1,1,0.5359095,0.5359095,0.63037,1.24668,0.7415572736842105,0.7415572736842105,0.5359095,0.5359095,0.63037,1.24668,0.7415572736842105,0.7415572736842105,1,0
247,10200_to_10299,10249.5,20,20,2,4,4.341205100000001,3.358993714285714,2.780483,9.619849,6.04394967368421,4.450179054945055,4.341205100000001,3.358993714285714,2.780483,9.619849,6.04394967368421,4.450179054945055,0.7,0.3
265,10200_to_10299,10249.5,20,20,1,1,3.51932595,3.51932595,2.749101,8.188923,5.784154773684211,5.784154773684211,3.51932595,3.51932595,2.749101,8.188923,5.784154773684211,5.784154773684211,1,0
273,10200_to_10299,10249.5,20,20,1,4,2.3542692499999998,2.3542692499999998,1.470045,5.422035000000001,3.4073781736842106,3.4073781736842106,2.3542692499999998,2.3542692499999998,1.470045,5.422035000000001,3.4073781736842106,3.4073781736842106,1,0
308,10200_to_10299,10249.5,20,20,1,1,1.0377263,1.0377263,1.239749,2.61667,1.2459021894736841,1.2459021894736841,1.0377263,1.0377263,1.239749,2.61667,1.2459021894736841,1.2459021894736841,1,0
34,10200_to_10299,10249.5,20,20,1,9,4.093011150000001,4.093011150000001,4.284158,10.064098999999999,6.719024826315789,6.719024826315789,4.093011150000001,4.093011150000001,4.284158,10.064098999999999,6.719024826315789,6.719024826315789,1,0
349,10200_to_10299,10249.5,20,20,1,1,3.3248165999999997,3.3248165999999997,3.738204,7.175052999999999,4.377829136842105,4.377829136842105,3.3248165999999997,3.3248165999999997,3.738204,7.175052999999999,4.377829136842105,4.377829136842105,1,0
356,10200_to_10299,10249.5,20,20,1,1,0.194489,0.194489,0.24336999999999998,0.499276,0.25828671578947365,0.25828671578947365,0.194489,0.194489,0.24336999999999998,0.499276,0.25828671578947365,0.25828671578947365,1,0
368,10200_to_10299,10249.5,20,20,1,1,0.73197615,0.73197615,0.999549,1.5997280000000003,0.9040902263157894,0.9040902263157894,0.73197615,0.73197615,0.999549,1.5997280000000003,0.9040902263157894,0.9040902263157894,1,0
39,10200_to_10299,10249.5,20,20,1,1,0.9226504999999999,0.9226504999999999,0.7856609999999999,1.5503429999999998,0.7256518105263158,0.7256518105263158,0.9226504999999999,0.9226504999999999,0.7856609999999999,1.5503429999999998,0.7256518105263158,0.7256518105263158,1,0
41,10200_to_10299,10249.5,20,20,1,1,0.3200156500000001,0.3200156500000001,0.410978,0.931846,0.4717818052631579,0.4717818052631579,0.3200156500000001,0.3200156500000001,0.410978,0.931846,0.4717818052631579,0.4717818052631579,1,0
413,10200_to_10299,10249.5,20,20,1,11,1.1218593000000001,1.1218593000000001,1.388279,2.6100580000000004,1.3028998631578947,1.3028998631578947,1.1218593000000001,1.1218593000000001,1.388279,2.6100580000000004,1.3028998631578947,1.3028998631578947,1,0
424,10200_to_10299,10249.5,20,20,1,1,0.17351555000000002,0.17351555000000002,0.195982,0.409631,0.2496211736842105,0.2496211736842105,0.17351555000000002,0.17351555000000002,0.195982,0.409631,0.2496211736842105,0.2496211736842105,1,0
43,10200_to_10299,10249.5,20,20,1,5,8.5608222,8.5608222,6.325972,19.816815,12.860746368421053,12.860746368421053,8.5608222,8.5608222,6.325972,19.816815,12.860746368421053,12.860746368421053,1,0
439,10200_to_10299,10249.5,20,20,1,1,4.389281100000002,4.389281100000002,3.251542,10.412695000000001,6.858069578947369,6.858069578947369,4.389281100000002,4.389281100000002,3.251542,10.412695000000001,6.858069578947369,6.858069578947369,1,0
505,10200_to_10299,10249.5,20,20,1,8,2.4802619999999997,2.4802619999999997,2.358715,5.679906000000001,3.558342052631579,3.558342052631579,2.4802619999999997,2.4802619999999997,2.358715,5.679906000000001,3.558342052631579,3.558342052631579,1,0
53,10200_to_10299,10249.5,20,20,1,1,0.82272005,0.82272005,0.626826,1.855681,1.1757905631578947,1.1757905631578947,0.82272005,0.82272005,0.626826,1.855681,1.1757905631578947,1.1757905631578947,1,0
56,10200_to_10299,10249.5,20,20,1,1,0.6446634499999999,0.6446634499999999,0.713039,1.5557679999999996,0.9684626052631577,0.9684626052631577,0.6446634499999999,0.6446634499999999,0.713039,1.5557679999999996,0.9684626052631577,0.9684626052631577,1,0
57,10200_to_10299,10249.5,20,20,1,6,1.39999045,1.39999045,1.041157,3.2206699999999997,2.0668319315789474,2.0668319315789474,1.39999045,1.39999045,1.041157,3.2206699999999997,2.0668319315789474,2.0668319315789474,1,0
582,10200_to_10299,10249.5,20,20,1,5,2.9849105499999995,2.9849105499999995,2.280671,7.3064290000000005,4.096776152631579,4.096776152631579,2.9849105499999995,2.9849105499999995,2.280671,7.3064290000000005,4.096776152631579,4.096776152631579,1,0
619,10200_to_10299,10249.5,20,20,1,1,1.7233033499999997,1.7233033499999997,2.478285,4.035658000000001,2.3054859315789473,2.3054859315789473,1.7233033499999997,1.7233033499999997,2.478285,4.035658000000001,2.3054859315789473,2.3054859315789473,1,0
637,10200_to_10299,10249.5,20,20,1,1,0.50542115,0.50542115,0.5283,0.877252,0.41574397368421057,0.41574397368421057,0.50542115,0.50542115,0.5283,0.877252,0.41574397368421057,0.41574397368421057,1,0
65,10200_to_10299,10249.5,20,20,1,4,1.9458481499999998,1.9458481499999998,1.682837,4.535089,2.9849334263157896,2.9849334263157896,1.9458481499999998,1.9458481499999998,1.682837,4.535089,2.9849334263157896,2.9849334263157896,1,0
71,10200_to_10299,10249.5,20,20,1,2,0.4127118,0.4127118,0.553517,0.9451500000000002,0.40478304210526317,0.40478304210526317,0.4127118,0.4127118,0.553517,0.9451500000000002,0.40478304210526317,0.40478304210526317,1,0
75,10200_to_10299,10249.5,20,20,1,1,0.6946614,0.6946614,0.9802679999999999,1.5838930000000002,0.8712959157894736,0.8712959157894736,0.6946614,0.6946614,0.9802679999999999,1.5838930000000002,0.8712959157894736,0.8712959157894736,1,0
776,10200_to_10299,10249.5,20,20,1,4,2.2223011,2.2223011,1.748993,4.8949,3.192409863157895,3.192409863157895,2.2223011,2.2223011,1.748993,4.8949,3.192409863157895,3.192409863157895,1,0
788,10200_to_10299,10249.5,20,20,1,2,0.4153721,0.4153721,0.283355,0.870188,0.529087947368421,0.529087947368421,0.4153721,0.4153721,0.283355,0.870188,0.529087947368421,0.529087947368421,1,0
82,10200_to_10299,10249.5,20,20,1,1,0.020748850000000003,0.020748850000000003,0.020507,0.04476000000000001,0.021596036842105266,0.021596036842105266,0.020748850000000003,0.020748850000000003,0.020507,0.04476000000000001,0.021596036842105266,0.021596036842105266,1,0
874,10200_to_10299,10249.5,20,20,1,1,2.4013983999999993,2.4013983999999993,2.865017,4.462282,2.077177547368421,2.077177547368421,2.4013983999999993,2.4013983999999993,2.865017,4.462282,2.077177547368421,2.077177547368421,1,0
877,10200_to_10299,10249.5,20,20,1,1,0.4180191,0.4180191,0.43324399999999996,0.7283310000000001,0.348944947368421,0.348944947368421,0.4180191,0.4180191,0.43324399999999996,0.7283310000000001,0.348944947368421,0.348944947368421,1,0
896,10200_to_10299,10249.5,20,20,1,5,2.9350682000000003,2.9350682000000003,2.703072,6.712489000000001,4.503796905263158,4.503796905263158,2.9350682000000003,2.9350682000000003,2.703072,6.712489000000001,4.503796905263158,4.503796905263158,1,0
905,10200_to_10299,10249.5,20,20,1,4,2.66119215,2.66119215,3.994397,7.636681000000001,4.0648861,4.0648861,2.66119215,2.66119215,3.994397,7.636681000000001,4.0648861,4.0648861,1,0
907,10200_to_10299,10249.5,20,20,1,5,1.5426070500000002,1.5426070500000002,1.024814,3.5513859999999995,2.3394171,2.3394171,1.5426070500000002,1.5426070500000002,1.024814,3.5513859999999995,2.3394171,2.3394171,1,0
937,10200_to_10299,10249.5,20,20,1,1,0.7457008500000001,0.7457008500000001,0.844771,1.755819,0.9281725947368421,0.9281725947368421,0.7457008500000001,0.7457008500000001,0.844771,1.755819,0.9281725947368421,0.9281725947368421,1,0
981,10200_to_10299,10249.5,20,20,1,1,0.07778880000000002,0.07778880000000002,0.076822,0.16296099999999997,0.08884584210526315,0.08884584210526315,0.07778880000000002,0.07778880000000002,0.076822,0.16296099999999997,0.08884584210526315,0.08884584210526315,1,0
990,10200_to_10299,10249.5,20,20,1,2,4.3564998500000005,4.3564998500000005,3.605437,9.364213999999999,6.2863463,6.2863463,4.3564998500000005,4.3564998500000005,3.605437,9.364213999999999,6.2863463,6.2863463,1,0
105,10800_to_10899,10849.5,20,20,1,1,0.59583995,0.59583995,0.662956,0.990863,0.43731994210526315,0.43731994210526315,0.59583995,0.59583995,0.662956,0.990863,0.43731994210526315,0.43731994210526315,1,0
116,10800_to_10899,10849.5,20,20,1,1,0.34754524999999997,0.34754524999999997,0.413646,0.666708,0.3772211842105263,0.3772211842105263,0.34754524999999997,0.34754524999999997,0.413646,0.666708,0.3772211842105263,0.3772211842105263,1,0
132,10800_to_10899,10849.5,20,20,1,1,0.5824914999999999,0.5824914999999999,0.624939,1.030862,0.3172560105263158,0.3172560105263158,0.5824914999999999,0.5824914999999999,0.624939,1.030862,0.3172560105263158,0.3172560105263158,1,0
141,10800_to_10899,10849.5,20,20,1,2,0.34292835,0.34292835,0.49590799999999996,0.8242879999999999,0.3996985421052631,0.3996985421052631,0.34292835,0.34292835,0.49590799999999996,0.8242879999999999,0.3996985421052631,0.3996985421052631,1,0
154,10800_to_10899,10849.5,20,20,1,2,0.7948166000000001,0.7948166000000001,1.377373,1.8034089999999998,0.5220148526315789,0.5220148526315789,0.7948166000000001,0.7948166000000001,1.377373,1.8034089999999998,0.5220148526315789,0.5220148526315789,1,0
177,10800_to_10899,10849.5,20,20,1,1,0.42239395,0.42239395,0.489695,1.1852179999999999,0.6751901421052632,0.6751901421052632,0.42239395,0.42239395,0.489695,1.1852179999999999,0.6751901421052632,0.6751901421052632,1,0
226,10800_to_10899,10849.5,20,20,1,1,0.13117720000000005,0.13117720000000005,0.146468,0.352243,0.13104367368421052,0.13104367368421052,0.13117720000000005,0.13117720000000005,0.146468,0.352243,0.13104367368421052,0.13104367368421052,1,0
235,10800_to_10899,10849.5,20,20,1,1,0.9023705,0.9023705,0.60791,2.1361279999999994,1.3557907894736843,1.3557907894736843,0.9023705,0.9023705,0.60791,2.1361279999999994,1.3557907894736843,1.3557907894736843,1,0
240,10800_to_10899,10849.5,20,20,1,1,0.5048446999999999,0.5048446999999999,0.455463,1.081556,0.679833,0.679833,0.5048446999999999,0.5048446999999999,0.455463,1.081556,0.679833,0.679833,1,0
247,10800_to_10899,10849.5,20,20,1,4,3.93429685,3.93429685,2.641717,8.354092999999999,5.643704384210526,5.643704384210526,3.93429685,3.93429685,2.641717,8.354092999999999,5.643704384210526,5.643704384210526,1,0
265,10800_to_10899,10849.5,20,20,1,1,3.4149525999999994,3.4149525999999994,2.690549,7.693052,5.602887989473684,5.602887989473684,3.4149525999999994,3.4149525999999994,2.690549,7.693052,5.602887989473684,5.602887989473684,1,0
273,10800_to_10899,10849.5,20,20,1,4,2.1594872,2.1594872,1.692103,5.408454,3.2280106736842105,3.2280106736842105,2.1594872,2.1594872,1.692103,5.408454,3.2280106736842105,3.2280106736842105,1,0
308,10800_to_10899,10849.5,20,20,1,1,0.8919755500000001,0.8919755500000001,0.97816,2.0733409999999997,1.029258152631579,1.029258152631579,0.8919755500000001,0.8919755500000001,0.97816,2.0733409999999997,1.029258152631579,1.029258152631579,1,0
34,10800_to_10899,10849.5,20,20,1,10,3.6741199500000006,3.6741199500000006,3.4101719999999998,8.859535,6.2713901,6.2713901,3.6741199500000006,3.6741199500000006,3.4101719999999998,8.859535,6.2713901,6.2713901,1,0
349,10800_to_10899,10849.5,20,20,1,2,3.43527595,3.43527595,3.8530420000000003,7.001876,4.233277289473684,4.233277289473684,3.43527595,3.43527595,3.8530420000000003,7.001876,4.233277289473684,4.233277289473684,1,0
356,10800_to_10899,10849.5,20,20,1,1,0.17495755,0.17495755,0.172411,0.422613,0.24003804736842108,0.24003804736842108,0.17495755,0.17495755,0.172411,0.422613,0.24003804736842108,0.24003804736842108,1,0
368,10800_to_10899,10849.5,20,20,1,1,0.62425495,0.62425495,0.747243,1.3936019999999998,0.7854708263157895,0.7854708263157895,0.62425495,0.62425495,0.747243,1.3936019999999998,0.7854708263157895,0.7854708263157895,1,0
39,10800_to_10899,10849.5,20,20,1,1,0.74806795,0.74806795,0.664866,1.562201,0.6951543315789473,0.6951543315789473,0.74806795,0.74806795,0.664866,1.562201,0.6951543315789473,0.6951543315789473,1,0
41,10800_to_10899,10849.5,20,20,1,1,0.28353339999999994,0.28353339999999994,0.3558,0.8093389999999999,0.4118109368421053,0.4118109368421053,0.28353339999999994,0.28353339999999994,0.3558,0.8093389999999999,0.4118109368421053,0.4118109368421053,1,0
413,10800_to_10899,10849.5,20,20,1,10,1.0508082,1.0508082,1.148779,2.1169249999999997,1.1407577578947368,1.1407577578947368,1.0508082,1.0508082,1.148779,2.1169249999999997,1.1407577578947368,1.1407577578947368,1,0
424,10800_to_10899,10849.5,20,20,1,1,0.1711474,0.1711474,0.183366,0.380178,0.24426884210526315,0.24426884210526315,0.1711474,0.1711474,0.183366,0.380178,0.24426884210526315,0.24426884210526315,1,0
43,10800_to_10899,10849.5,20,20,1,4,7.656418449999999,7.656418449999999,5.665307,16.825173,11.7471219,11.7471219,7.656418449999999,7.656418449999999,5.665307,16.825173,11.7471219,11.7471219,1,0
439,10800_to_10899,10849.5,20,20,1,1,4.493460350000001,4.493460350000001,3.345112,10.684012000000001,6.903961226315789,6.903961226315789,4.493460350000001,4.493460350000001,3.345112,10.684012000000001,6.903961226315789,6.903961226315789,1,0
505,10800_to_10899,10849.5,20,20,1,6,2.3720306,2.3720306,2.194596,6.082597000000001,3.448521568421053,3.448521568421053,2.3720306,2.3720306,2.194596,6.082597000000001,3.448521568421053,3.448521568421053,1,0
53,10800_to_10899,10849.5,20,20,1,1,0.6894066999999999,0.6894066999999999,0.575272,1.557403,0.9576590736842104,0.9576590736842104,0.6894066999999999,0.6894066999999999,0.575272,1.557403,0.9576590736842104,0.9576590736842104,1,0
56,10800_to_10899,10849.5,20,20,1,1,0.6201464499999999,0.6201464499999999,0.784581,1.501319,0.9275948894736842,0.9275948894736842,0.6201464499999999,0.6201464499999999,0.784581,1.501319,0.9275948894736842,0.9275948894736842,1,0
57,10800_to_10899,10849.5,20,20,1,6,1.0398129499999997,1.0398129499999997,0.781654,2.310822,1.5674192789473684,1.5674192789473684,1.0398129499999997,1.0398129499999997,0.781654,2.310822,1.5674192789473684,1.5674192789473684,1,0
582,10800_to_10899,10849.5,20,20,1,5,2.7584820500000005,2.7584820500000005,2.415616,6.67164,3.8770705947368422,3.8770705947368422,2.7584820500000005,2.7584820500000005,2.415616,6.67164,3.8770705947368422,3.8770705947368422,1,0
