host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6
26,5000_to_5099,5049.5,10,10,1,3,0.7533405,0.7533405,0.374422,1.395046,0.6215138444444445,0.6215138444444445,0.7533405,0.7533405,0.374422,1.395046,0.6215138444444445,0.6215138444444445,1,0,0,0,0,0
262,5000_to_5099,5049.5,10,10,2,4,0.4621472999999999,0.2781535555555556,1.9086929999999998,2.1921269999999997,0.6189969999999999,0.24089833333333333,0.4621472999999999,0.2781535555555556,1.9086929999999998,2.1921269999999997,0.6189969999999999,0.24089833333333333,0.9,0.1,0,0,0,0
281,5000_to_5099,5049.5,10,10,2,2,1.0944236,0.6030387777777777,1.044831,1.9688400000000001,1.0022254666666666,0.8408143888888888,1.0944236,0.6030387777777777,1.044831,1.9688400000000001,1.0022254666666666,0.8408143888888888,0.9,0.1,0,0,0,0
285,5000_to_5099,5049.5,10,10,1,2,1.8893027000000004,1.8893027000000004,1.906696,4.061525,1.709186688888889,1.709186688888889,1.8893027000000004,1.8893027000000004,1.906696,4.061525,1.709186688888889,1.709186688888889,1,0,0,0,0,0
341,5000_to_5099,5049.5,10,10,1,2,2.1963766999999996,2.1963766999999996,1.229839,3.7458,1.6151535777777777,1.6151535777777777,2.1963766999999996,2.1963766999999996,1.229839,3.7458,1.6151535777777777,1.6151535777777777,1,0,0,0,0,0
364,5000_to_5099,5049.5,10,10,1,1,0.5459094,0.5459094,0.5704499999999999,1.201916,0.5614992888888889,0.5614992888888889,0.5459094,0.5459094,0.5704499999999999,1.201916,0.5614992888888889,0.5614992888888889,1,0,0,0,0,0
374,5000_to_5099,5049.5,10,10,2,2,0.7948914999999999,0.2392013333333333,1.1542279999999998,1.8395079999999997,0.9628940666666665,0.2353984,0.7948914999999999,0.2392013333333333,1.1542279999999998,1.8395079999999997,0.9628940666666665,0.2353984,0.6,0.4,0,0,0,0
41,5000_to_5099,5049.5,10,10,1,6,1.3516795,1.3516795,1.150852,3.553127,1.791265,1.791265,1.3516795,1.3516795,1.150852,3.553127,1.791265,1.791265,1,0,0,0,0,0
454,5000_to_5099,5049.5,10,10,1,3,0.46315750000000006,0.46315750000000006,0.44408000000000003,0.74749,0.43112984444444447,0.43112984444444447,0.46315750000000006,0.46315750000000006,0.44408000000000003,0.74749,0.43112984444444447,0.43112984444444447,1,0,0,0,0,0
458,5000_to_5099,5049.5,10,10,1,1,1.2590223999999999,1.2590223999999999,1.279418,4.382019,2.0527188444444446,2.0527188444444446,1.2590223999999999,1.2590223999999999,1.279418,4.382019,2.0527188444444446,2.0527188444444446,1,0,0,0,0,0
532,5000_to_5099,5049.5,10,10,1,3,1.4761958,1.4761958,1.4276900000000001,3.7973390000000005,1.8553972888888888,1.8553972888888888,1.4761958,1.4761958,1.4276900000000001,3.7973390000000005,1.8553972888888888,1.8553972888888888,1,0,0,0,0,0
58,5000_to_5099,5049.5,10,10,1,2,0.5760522,0.5760522,1.07673,1.865086,0.8231950222222223,0.8231950222222223,0.5760522,0.5760522,1.07673,1.865086,0.8231950222222223,0.8231950222222223,1,0,0,0,0,0
59,5000_to_5099,5049.5,10,10,3,5,2.7015438999999994,2.551286,3.117291,6.6185789999999995,4.603015533333333,3.9781747142857142,2.7015438999999994,2.551286,3.117291,6.6185789999999995,4.603015533333333,3.9781747142857142,0.8,0.1,0.1,0,0,0
622,5000_to_5099,5049.5,10,10,1,4,1.4157114,1.4157114,1.52508,3.7975320000000004,1.9659870666666668,1.9659870666666668,1.4157114,1.4157114,1.52508,3.7975320000000004,1.9659870666666668,1.9659870666666668,1,0,0,0,0,0
809,5000_to_5099,5049.5,10,10,1,3,0.7795925,0.7795925,0.88497,1.5401130000000003,0.7995714,0.7995714,0.7795925,0.7795925,0.88497,1.5401130000000003,0.7995714,0.7995714,1,0,0,0,0,0
877,5000_to_5099,5049.5,10,10,1,3,1.9037365000000002,1.9037365000000002,1.242979,2.7795270000000003,1.3653940666666666,1.3653940666666666,1.9037365000000002,1.9037365000000002,1.242979,2.7795270000000003,1.3653940666666666,1.3653940666666666,1,0,0,0,0,0
91,5000_to_5099,5049.5,10,10,4,4,10.4230692,2.1984648,9.886986,25.563679,13.458537333333334,2.7956366,10.4230692,2.1984648,9.886986,25.563679,13.458537333333334,2.7956366,0.5,0.2,0.2,0.1,0,0
980,5000_to_5099,5049.5,10,10,1,1,0.13505689999999998,0.13505689999999998,0.22334500000000002,0.33718400000000004,0.12674184444444445,0.12674184444444445,0.13505689999999998,0.13505689999999998,0.22334500000000002,0.33718400000000004,0.12674184444444445,0.12674184444444445,1,0,0,0,0,0
101,5200_to_5299,5249.5,10,10,1,1,0.4980203,0.4980203,0.951837,1.545992,0.8011760222222222,0.8011760222222222,0.4980203,0.4980203,0.951837,1.545992,0.8011760222222222,0.8011760222222222,1,0,0,0,0,0
113,5200_to_5299,5249.5,10,10,1,1,0.1129821,0.1129821,0.121391,0.29494200000000004,0.15436615555555555,0.15436615555555555,0.1129821,0.1129821,0.121391,0.29494200000000004,0.15436615555555555,0.15436615555555555,1,0,0,0,0,0
114,5200_to_5299,5249.5,10,10,1,9,1.3888111999999997,1.3888111999999997,2.045194,3.5153,1.7468146666666666,1.7468146666666666,1.3888111999999997,1.3888111999999997,2.045194,3.5153,1.7468146666666666,1.7468146666666666,1,0,0,0,0,0
244,5200_to_5299,5249.5,10,10,1,3,2.0757279000000004,2.0757279000000004,1.669844,5.5745320000000005,3.2062395333333336,3.2062395333333336,2.0757279000000004,2.0757279000000004,1.669844,5.5745320000000005,3.2062395333333336,3.2062395333333336,1,0,0,0,0,0
250,5200_to_5299,5249.5,10,10,1,1,0.0353662,0.0353662,0.037607,0.094332,0.041591777777777776,0.041591777777777776,0.0353662,0.0353662,0.037607,0.094332,0.041591777777777776,0.041591777777777776,1,0,0,0,0,0
26,5200_to_5299,5249.5,10,10,1,3,0.3807571,0.3807571,0.245714,0.8326119999999999,0.48503424444444443,0.48503424444444443,0.3807571,0.3807571,0.245714,0.8326119999999999,0.48503424444444443,0.48503424444444443,1,0,0,0,0,0
262,5200_to_5299,5249.5,10,10,1,9,0.25302209999999997,0.25302209999999997,0.62849,0.878721,0.28632304444444445,0.28632304444444445,0.25302209999999997,0.25302209999999997,0.62849,0.878721,0.28632304444444445,0.28632304444444445,1,0,0,0,0,0
281,5200_to_5299,5249.5,10,10,1,1,1.3739502,1.3739502,1.510908,2.7768949999999997,1.5784060444444443,1.5784060444444443,1.3739502,1.3739502,1.510908,2.7768949999999997,1.5784060444444443,1.5784060444444443,1,0,0,0,0,0
285,5200_to_5299,5249.5,10,10,1,3,1.9801417000000001,1.9801417000000001,1.3182239999999998,3.302851,1.5968722,1.5968722,1.9801417000000001,1.9801417000000001,1.3182239999999998,3.302851,1.5968722,1.5968722,1,0,0,0,0,0
341,5200_to_5299,5249.5,10,10,1,7,1.3889998000000001,1.3889998000000001,1.936683,5.950946999999999,2.131651822222222,2.131651822222222,1.3889998000000001,1.3889998000000001,1.936683,5.950946999999999,2.131651822222222,2.131651822222222,1,0,0,0,0,0
364,5200_to_5299,5249.5,10,10,1,1,0.39857960000000003,0.39857960000000003,0.400866,0.7804749999999999,0.4450583111111111,0.4450583111111111,0.39857960000000003,0.39857960000000003,0.400866,0.7804749999999999,0.4450583111111111,0.4450583111111111,1,0,0,0,0,0
374,5200_to_5299,5249.5,10,10,1,2,0.4501073,0.4501073,0.673812,1.205682,0.6173682888888888,0.6173682888888888,0.4501073,0.4501073,0.673812,1.205682,0.6173682888888888,0.6173682888888888,1,0,0,0,0,0
41,5200_to_5299,5249.5,10,10,2,5,2.0426037999999997,0.994557875,1.7148819999999998,3.938889,2.011383866666667,1.3716386785714285,2.0426037999999997,0.994557875,1.7148819999999998,3.938889,2.011383866666667,1.3716386785714285,0.8,0.2,0,0,0,0
454,5200_to_5299,5249.5,10,10,1,3,0.2708495,0.2708495,0.363593,0.714256,0.40449375555555556,0.40449375555555556,0.2708495,0.2708495,0.363593,0.714256,0.40449375555555556,0.40449375555555556,1,0,0,0,0,0
458,5200_to_5299,5249.5,10,10,1,1,1.0557661999999999,1.0557661999999999,1.084339,3.10856,1.747946311111111,1.747946311111111,1.0557661999999999,1.0557661999999999,1.084339,3.10856,1.747946311111111,1.747946311111111,1,0,0,0,0,0
532,5200_to_5299,5249.5,10,10,1,4,1.2889991,1.2889991,1.416017,3.1340250000000003,1.5063828666666665,1.5063828666666665,1.2889991,1.2889991,1.416017,3.1340250000000003,1.5063828666666665,1.5063828666666665,1,0,0,0,0,0
58,5200_to_5299,5249.5,10,10,1,2,0.3221963,0.3221963,0.503538,0.8572310000000001,0.45101793333333334,0.45101793333333334,0.3221963,0.3221963,0.503538,0.8572310000000001,0.45101793333333334,0.45101793333333334,1,0,0,0,0,0
59,5200_to_5299,5249.5,10,10,3,5,4.4479902000000004,4.721766875,3.328851,10.514002,5.773445733333333,4.614957678571429,4.4479902000000004,4.721766875,3.328851,10.514002,5.773445733333333,4.614957678571429,0.8,0.1,0.1,0,0,0
622,5200_to_5299,5249.5,10,10,2,3,2.0081474999999998,1.8652368333333333,2.122582,4.71249,2.6625513555555553,1.5164808666666667,2.0081474999999998,1.8652368333333333,2.122582,4.71249,2.6625513555555553,1.5164808666666667,0.6,0.4,0,0,0,0
809,5200_to_5299,5249.5,10,10,1,4,0.7699958,0.7699958,1.247376,2.134595,0.8758000888888889,0.8758000888888889,0.7699958,0.7699958,1.247376,2.134595,0.8758000888888889,0.8758000888888889,1,0,0,0,0,0
877,5200_to_5299,5249.5,10,10,1,5,1.1071317999999999,1.1071317999999999,0.909894,2.381612,1.3038626666666666,1.3038626666666666,1.1071317999999999,1.1071317999999999,0.909894,2.381612,1.3038626666666666,1.3038626666666666,1,0,0,0,0,0
91,5200_to_5299,5249.5,10,10,4,4,12.307006300000003,3.5217972000000004,19.700879,34.363691,15.879732511111111,4.7308762,12.307006300000003,3.5217972000000004,19.700879,34.363691,15.879732511111111,4.7308762,0.5,0.2,0.2,0.1,0,0
980,5200_to_5299,5249.5,10,10,1,1,0.1347099,0.1347099,0.19884000000000002,0.32457900000000006,0.12812837777777777,0.12812837777777777,0.1347099,0.1347099,0.19884000000000002,0.32457900000000006,0.12812837777777777,0.12812837777777777,1,0,0,0,0,0
101,5300_to_5399,5349.5,10,10,1,1,0.5011015000000001,0.5011015000000001,0.627609,1.152251,0.7088483333333333,0.7088483333333333,0.5011015000000001,0.5011015000000001,0.627609,1.152251,0.7088483333333333,0.7088483333333333,1,0,0,0,0,0
113,5300_to_5399,5349.5,10,10,1,1,0.13592279999999998,0.13592279999999998,0.094128,0.302361,0.17395444444444444,0.17395444444444444,0.13592279999999998,0.13592279999999998,0.094128,0.302361,0.17395444444444444,0.17395444444444444,1,0,0,0,0,0
114,5300_to_5399,5349.5,10,10,2,5,1.2139899,0.8753545555555555,2.9614529999999997,5.15484,1.9178134444444446,1.2718225,1.2139899,0.8753545555555555,2.9614529999999997,5.15484,1.9178134444444446,1.2718225,0.9,0.1,0,0,0,0
244,5300_to_5399,5349.5,10,10,1,3,2.2109976000000002,2.2109976000000002,1.480969,6.507374,3.3189349333333333,3.3189349333333333,2.2109976000000002,2.2109976000000002,1.480969,6.507374,3.3189349333333333,3.3189349333333333,1,0,0,0,0,0
250,5300_to_5399,5349.5,10,10,1,1,0.0927228,0.0927228,0.072218,0.235437,0.09346524444444444,0.09346524444444444,0.0927228,0.0927228,0.072218,0.235437,0.09346524444444444,0.09346524444444444,1,0,0,0,0,0
26,5300_to_5399,5349.5,10,10,1,4,0.49216420000000005,0.49216420000000005,0.286163,1.0998150000000002,0.5861548444444444,0.5861548444444444,0.49216420000000005,0.49216420000000005,0.286163,1.0998150000000002,0.5861548444444444,0.5861548444444444,1,0,0,0,0,0
262,5300_to_5399,5349.5,10,10,1,4,0.21526420000000002,0.21526420000000002,0.578298,0.714105,0.25768688888888885,0.25768688888888885,0.21526420000000002,0.21526420000000002,0.578298,0.714105,0.25768688888888885,0.25768688888888885,1,0,0,0,0,0
281,5300_to_5399,5349.5,10,10,1,3,0.8121017,0.8121017,0.904168,2.1541859999999997,1.1387998,1.1387998,0.8121017,0.8121017,0.904168,2.1541859999999997,1.1387998,1.1387998,1,0,0,0,0,0
285,5300_to_5399,5349.5,10,10,2,3,3.0175500000000004,0.579389625,2.522759,4.739660000000001,2.0404239555555557,0.9272230357142858,3.0175500000000004,0.579389625,2.522759,4.739660000000001,2.0404239555555557,0.9272230357142858,0.8,0.2,0,0,0,0
341,5300_to_5399,5349.5,10,10,1,7,1.5598538999999998,1.5598538999999998,1.562868,4.701312,2.266572422222222,2.266572422222222,1.5598538999999998,1.5598538999999998,1.562868,4.701312,2.266572422222222,2.266572422222222,1,0,0,0,0,0
364,5300_to_5399,5349.5,10,10,1,1,0.5509078999999999,0.5509078999999999,0.702241,1.224863,0.6090584666666666,0.6090584666666666,0.5509078999999999,0.5509078999999999,0.702241,1.224863,0.6090584666666666,0.6090584666666666,1,0,0,0,0,0
374,5300_to_5399,5349.5,10,10,1,5,0.5987394000000001,0.5987394000000001,0.851972,1.2672340000000002,0.6929865777777778,0.6929865777777778,0.5987394000000001,0.5987394000000001,0.851972,1.2672340000000002,0.6929865777777778,0.6929865777777778,1,0,0,0,0,0
41,5300_to_5399,5349.5,10,10,1,6,2.0010759000000005,2.0010759000000005,1.022165,4.496900999999999,2.024933711111111,2.024933711111111,2.0010759000000005,2.0010759000000005,1.022165,4.496900999999999,2.024933711111111,2.024933711111111,1,0,0,0,0,0
454,5300_to_5399,5349.5,10,10,1,1,0.28095989999999993,0.28095989999999993,0.514564,0.789933,0.34888664444444445,0.34888664444444445,0.28095989999999993,0.28095989999999993,0.514564,0.789933,0.34888664444444445,0.34888664444444445,1,0,0,0,0,0
458,5300_to_5399,5349.5,10,10,1,1,1.7317195,1.7317195,2.040071,5.3792089999999995,2.6199895333333334,2.6199895333333334,1.7317195,1.7317195,2.040071,5.3792089999999995,2.6199895333333334,2.6199895333333334,1,0,0,0,0,0
532,5300_to_5399,5349.5,10,10,1,5,1.7716929000000001,1.7716929000000001,2.0525510000000002,3.8775260000000005,1.9578271777777778,1.9578271777777778,1.7716929000000001,1.7716929000000001,2.0525510000000002,3.8775260000000005,1.9578271777777778,1.9578271777777778,1,0,0,0,0,0
58,5300_to_5399,5349.5,10,10,1,6,0.5266523999999999,0.5266523999999999,0.688604,1.160797,0.6610124444444444,0.6610124444444444,0.5266523999999999,0.5266523999999999,0.688604,1.160797,0.6610124444444444,0.6610124444444444,1,0,0,0,0,0
59,5300_to_5399,5349.5,10,10,2,5,5.495476200000001,5.4354406666666675,3.672255,8.802871,4.559641733333334,4.461436055555556,5.495476200000001,5.4354406666666675,3.672255,8.802871,4.559641733333334,4.461436055555556,0.9,0.1,0,0,0,0
622,5300_to_5399,5349.5,10,10,1,3,1.6779961999999997,1.6779961999999997,2.324939,4.226984,2.2262931111111115,2.2262931111111115,1.6779961999999997,1.6779961999999997,2.324939,4.226984,2.2262931111111115,2.2262931111111115,1,0,0,0,0,0
809,5300_to_5399,5349.5,10,10,1,7,0.9332805000000001,0.9332805000000001,1.091506,2.724265,1.2309562,1.2309562,0.9332805000000001,0.9332805000000001,1.091506,2.724265,1.2309562,1.2309562,1,0,0,0,0,0
877,5300_to_5399,5349.5,10,10,1,2,1.0130654000000001,1.0130654000000001,0.8678440000000001,2.59056,1.2244414222222222,1.2244414222222222,1.0130654000000001,1.0130654000000001,0.8678440000000001,2.59056,1.2244414222222222,1.2244414222222222,1,0,0,0,0,0
91,5300_to_5399,5349.5,10,10,4,4,9.995586900000001,5.151262,10.16344,27.239867999999998,15.371015577777777,6.254882666666667,9.995586900000001,5.151262,10.16344,27.239867999999998,15.371015577777777,6.254882666666667,0.4,0.2,0.2,0.2,0,0
980,5300_to_5399,5349.5,10,10,1,1,0.1271101,0.1271101,0.300712,0.4162389999999999,0.13840499999999997,0.13840499999999997,0.1271101,0.1271101,0.300712,0.4162389999999999,0.13840499999999997,0.13840499999999997,1,0,0,0,0,0
101,5600_to_5699,5649.5,10,10,1,1,0.5009108,0.5009108,0.865635,1.536106,0.7775121333333334,0.7775121333333334,0.5009108,0.5009108,0.865635,1.536106,0.7775121333333334,0.7775121333333334,1,0,0,0,0,0
113,5600_to_5699,5649.5,10,10,1,1,0.19256710000000002,0.19256710000000002,0.119068,0.33672399999999997,0.1785450444444444,0.1785450444444444,0.19256710000000002,0.19256710000000002,0.119068,0.33672399999999997,0.1785450444444444,0.1785450444444444,1,0,0,0,0,0
114,5600_to_5699,5649.5,10,10,1,8,0.9367561999999999,0.9367561999999999,1.439608,3.607109,1.6947672444444444,1.6947672444444444,0.9367561999999999,0.9367561999999999,1.439608,3.607109,1.6947672444444444,1.6947672444444444,1,0,0,0,0,0
244,5600_to_5699,5649.5,10,10,1,3,1.6789546000000002,1.6789546000000002,1.102801,4.98628,2.552028977777778,2.552028977777778,1.6789546000000002,1.6789546000000002,1.102801,4.98628,2.552028977777778,2.552028977777778,1,0,0,0,0,0
250,5600_to_5699,5649.5,10,10,1,1,0.10435849999999999,0.10435849999999999,0.068072,0.225886,0.09773215555555556,0.09773215555555556,0.10435849999999999,0.10435849999999999,0.068072,0.225886,0.09773215555555556,0.09773215555555556,1,0,0,0,0,0
26,5600_to_5699,5649.5,10,10,1,7,0.4023711,0.4023711,0.241754,0.807412,0.45992628888888887,0.45992628888888887,0.4023711,0.4023711,0.241754,0.807412,0.45992628888888887,0.45992628888888887,1,0,0,0,0,0
262,5600_to_5699,5649.5,10,10,1,2,0.5512986,0.5512986,1.1117650000000001,1.362844,0.3681587111111111,0.3681587111111111,0.5512986,0.5512986,1.1117650000000001,1.362844,0.3681587111111111,0.3681587111111111,1,0,0,0,0,0
281,5600_to_5699,5649.5,10,10,1,1,1.1205010999999998,1.1205010999999998,1.231123,2.6091739999999994,1.231136511111111,1.231136511111111,1.1205010999999998,1.1205010999999998,1.231123,2.6091739999999994,1.231136511111111,1.231136511111111,1,0,0,0,0,0
285,5600_to_5699,5649.5,10,10,3,3,3.3117244999999995,1.1276114999999998,2.0098540000000003,5.806596,2.5095081555555554,1.4576189285714285,3.3117244999999995,1.1276114999999998,2.0098540000000003,5.806596,2.5095081555555554,1.4576189285714285,0.8,0.1,0.1,0,0,0
341,5600_to_5699,5649.5,10,10,1,3,1.8540880000000002,1.8540880000000002,1.876176,4.691645,1.7598546666666668,1.7598546666666668,1.8540880000000002,1.8540880000000002,1.876176,4.691645,1.7598546666666668,1.7598546666666668,1,0,0,0,0,0
364,5600_to_5699,5649.5,10,10,1,3,0.20058020000000001,0.20058020000000001,0.25388,0.539355,0.3171377777777778,0.3171377777777778,0.20058020000000001,0.20058020000000001,0.25388,0.539355,0.3171377777777778,0.3171377777777778,1,0,0,0,0,0
374,5600_to_5699,5649.5,10,10,1,2,0.5267693,0.5267693,0.691569,1.2611499999999998,0.6619525999999999,0.6619525999999999,0.5267693,0.5267693,0.691569,1.2611499999999998,0.6619525999999999,0.6619525999999999,1,0,0,0,0,0
41,5600_to_5699,5649.5,10,10,2,6,1.1521286,0.8235264999999999,2.073121,4.050351999999999,1.9134015999999998,1.1669742142857142,1.1521286,0.8235264999999999,2.073121,4.050351999999999,1.9134015999999998,1.1669742142857142,0.8,0.2,0,0,0,0
454,5600_to_5699,5649.5,10,10,1,3,0.30893360000000003,0.30893360000000003,0.534455,0.9402370000000001,0.5356794222222222,0.5356794222222222,0.30893360000000003,0.30893360000000003,0.534455,0.9402370000000001,0.5356794222222222,0.5356794222222222,1,0,0,0,0,0
458,5600_to_5699,5649.5,10,10,1,4,1.3902771999999999,1.3902771999999999,1.193178,3.214184,1.821337911111111,1.821337911111111,1.3902771999999999,1.3902771999999999,1.193178,3.214184,1.821337911111111,1.821337911111111,1,0,0,0,0,0
532,5600_to_5699,5649.5,10,10,1,6,1.3303406,1.3303406,1.671103,3.1484639999999997,1.563249288888889,1.563249288888889,1.3303406,1.3303406,1.671103,3.1484639999999997,1.563249288888889,1.563249288888889,1,0,0,0,0,0
58,5600_to_5699,5649.5,10,10,1,1,0.3451637,0.3451637,0.549663,1.0550380000000001,0.5006586888888889,0.5006586888888889,0.3451637,0.3451637,0.549663,1.0550380000000001,0.5006586888888889,0.5006586888888889,1,0,0,0,0,0
59,5600_to_5699,5649.5,10,10,5,6,3.7417164000000005,1.240327,4.230201,9.805783,5.5284003111111115,2.254261,3.7417164000000005,1.240327,4.230201,9.805783,5.5284003111111115,2.254261,0.5,0.2,0.1,0.1,0.1,0
622,5600_to_5699,5649.5,10,10,1,5,0.9847980999999999,0.9847980999999999,0.631997,2.306233,1.2372986,1.2372986,0.9847980999999999,0.9847980999999999,0.631997,2.306233,1.2372986,1.2372986,1,0,0,0,0,0
809,5600_to_5699,5649.5,10,10,1,2,0.9534492,0.9534492,0.785772,1.9847860000000002,1.0933479555555554,1.0933479555555554,0.9534492,0.9534492,0.785772,1.9847860000000002,1.0933479555555554,1.0933479555555554,1,0,0,0,0,0
877,5600_to_5699,5649.5,10,10,1,3,1.0295335999999997,1.0295335999999997,0.640604,2.138478,1.1947256,1.1947256,1.0295335999999997,1.0295335999999997,0.640604,2.138478,1.1947256,1.1947256,1,0,0,0,0,0
91,5600_to_5699,5649.5,10,10,4,4,10.778482399999998,3.52878175,11.034948,24.762455,15.508840311111111,4.3788015,10.778482399999998,3.52878175,11.034948,24.762455,15.508840311111111,4.3788015,0.4,0.2,0.2,0.2,0,0
980,5600_to_5699,5649.5,10,10,1,1,0.22187080000000003,0.22187080000000003,0.217426,0.375504,0.14417675555555554,0.14417675555555554,0.22187080000000003,0.22187080000000003,0.217426,0.375504,0.14417675555555554,0.14417675555555554,1,0,0,0,0,0
101,5700_to_5799,5749.5,10,10,1,1,0.4693581000000001,0.4693581000000001,0.738982,1.352139,0.7312000666666666,0.7312000666666666,0.4693581000000001,0.4693581000000001,0.738982,1.352139,0.7312000666666666,0.7312000666666666,1,0,0,0,0,0
113,5700_to_5799,5749.5,10,10,1,1,0.12808220000000003,0.12808220000000003,0.115125,0.307337,0.17357826666666665,0.17357826666666665,0.12808220000000003,0.12808220000000003,0.115125,0.307337,0.17357826666666665,0.17357826666666665,1,0,0,0,0,0
114,5700_to_5799,5749.5,10,10,1,9,1.3220805999999998,1.3220805999999998,1.892232,3.91023,2.1636168444444444,2.1636168444444444,1.3220805999999998,1.3220805999999998,1.892232,3.91023,2.1636168444444444,2.1636168444444444,1,0,0,0,0,0
244,5700_to_5799,5749.5,10,10,1,8,2.4938941999999997,2.4938941999999997,1.467886,5.492839,2.7594129333333335,2.7594129333333335,2.4938941999999997,2.4938941999999997,1.467886,5.492839,2.7594129333333335,2.7594129333333335,1,0,0,0,0,0
250,5700_to_5799,5749.5,10,10,1,1,0.10047710000000001,0.10047710000000001,0.068367,0.224258,0.0990918888888889,0.0990918888888889,0.10047710000000001,0.10047710000000001,0.068367,0.224258,0.0990918888888889,0.0990918888888889,1,0,0,0,0,0
26,5700_to_5799,5749.5,10,10,1,4,0.4473821,0.4473821,0.285133,1.0972050000000002,0.5619268666666667,0.5619268666666667,0.4473821,0.4473821,0.285133,1.0972050000000002,0.5619268666666667,0.5619268666666667,1,0,0,0,0,0
262,5700_to_5799,5749.5,10,10,2,8,0.4662108,0.2297987777777778,1.107811,1.515713,0.40866413333333335,0.38132672222222225,0.4662108,0.2297987777777778,1.107811,1.515713,0.40866413333333335,0.38132672222222225,0.9,0.1,0,0,0,0
281,5700_to_5799,5749.5,10,10,1,1,0.9414766,0.9414766,0.928821,2.234676,1.1747500444444445,1.1747500444444445,0.9414766,0.9414766,0.928821,2.234676,1.1747500444444445,1.1747500444444445,1,0,0,0,0,0
285,5700_to_5799,5749.5,10,10,1,3,2.5431284,2.5431284,1.585403,4.367742,1.9328894666666667,1.9328894666666667,2.5431284,2.5431284,1.585403,4.367742,1.9328894666666667,1.9328894666666667,1,0,0,0,0,0
341,5700_to_5799,5749.5,10,10,1,3,3.7357344000000006,3.7357344000000006,3.082857,6.783676999999999,2.7136079555555557,2.7136079555555557,3.7357344000000006,3.7357344000000006,3.082857,6.783676999999999,2.7136079555555557,2.7136079555555557,1,0,0,0,0,0
364,5700_to_5799,5749.5,10,10,1,2,0.462827,0.462827,0.406308,0.7718100000000001,0.47131248888888894,0.47131248888888894,0.462827,0.462827,0.406308,0.7718100000000001,0.47131248888888894,0.47131248888888894,1,0,0,0,0,0
374,5700_to_5799,5749.5,10,10,1,2,0.5047224000000001,0.5047224000000001,0.486649,0.9871510000000001,0.515754,0.515754,0.5047224000000001,0.5047224000000001,0.486649,0.9871510000000001,0.515754,0.515754,1,0,0,0,0,0
41,5700_to_5799,5749.5,10,10,2,6,2.1377841,1.446837,2.063808,4.908926999999999,2.4523510444444443,1.6440575,2.1377841,1.446837,2.063808,4.908926999999999,2.4523510444444443,1.6440575,0.8,0.2,0,0,0,0
454,5700_to_5799,5749.5,10,10,1,4,0.2900585,0.2900585,0.452002,0.924643,0.4768779777777778,0.4768779777777778,0.2900585,0.2900585,0.452002,0.924643,0.4768779777777778,0.4768779777777778,1,0,0,0,0,0
458,5700_to_5799,5749.5,10,10,1,1,1.2195912999999998,1.2195912999999998,1.470451,3.628191,1.7986756666666668,1.7986756666666668,1.2195912999999998,1.2195912999999998,1.470451,3.628191,1.7986756666666668,1.7986756666666668,1,0,0,0,0,0
532,5700_to_5799,5749.5,10,10,1,4,2.0839222000000004,2.0839222000000004,1.115321,3.2931160000000004,1.8054097333333334,1.8054097333333334,2.0839222000000004,2.0839222000000004,1.115321,3.2931160000000004,1.8054097333333334,1.8054097333333334,1,0,0,0,0,0
58,5700_to_5799,5749.5,10,10,1,2,0.6241353999999999,0.6241353999999999,1.252075,1.635553,0.8037951555555555,0.8037951555555555,0.6241353999999999,0.6241353999999999,1.252075,1.635553,0.8037951555555555,0.8037951555555555,1,0,0,0,0,0
59,5700_to_5799,5749.5,10,10,3,6,4.0806573,1.2037814,4.488327999999999,10.529400999999998,5.987558066666667,2.2405724,4.0806573,1.2037814,4.488327999999999,10.529400999999998,5.987558066666667,2.2405724,0.5,0.4,0.1,0,0,0
622,5700_to_5799,5749.5,10,10,2,2,1.9836374999999997,1.4787186666666665,1.556056,3.6213549999999994,1.8579693555555556,1.6054212777777779,1.9836374999999997,1.4787186666666665,1.556056,3.6213549999999994,1.8579693555555556,1.6054212777777779,0.9,0.1,0,0,0,0
809,5700_to_5799,5749.5,10,10,1,6,0.8253992,0.8253992,0.7817369999999999,2.108957,1.1015313333333332,1.1015313333333332,0.8253992,0.8253992,0.7817369999999999,2.108957,1.1015313333333332,1.1015313333333332,1,0,0,0,0,0
877,5700_to_5799,5749.5,10,10,1,2,1.0828998,1.0828998,1.369611,3.2152860000000003,1.7858023555555556,1.7858023555555556,1.0828998,1.0828998,1.369611,3.2152860000000003,1.7858023555555556,1.7858023555555556,1,0,0,0,0,0
91,5700_to_5799,5749.5,10,10,3,3,12.302860899999999,5.428885333333334,12.932286999999999,29.073690999999997,17.999650199999998,6.5368768,12.302860899999999,5.428885333333334,12.932286999999999,29.073690999999997,17.999650199999998,6.5368768,0.6,0.2,0.2,0,0,0
980,5700_to_5799,5749.5,10,10,1,1,0.1434611,0.1434611,0.205285,0.338074,0.1175733111111111,0.1175733111111111,0.1434611,0.1434611,0.205285,0.338074,0.1175733111111111,0.1175733111111111,1,0,0,0,0,0
