host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2
454,3200_to_3299,3249.5,10,10,1,1,0.11443079999999997,0.11443079999999997,0.170025,0.305413,0.1606741777777778,0.1606741777777778,0.11443079999999997,0.11443079999999997,0.170025,0.305413,0.1606741777777778,0.1606741777777778,1,0
494,3200_to_3299,3249.5,10,10,1,1,1.5838182,1.5838182,1.695136,3.516775,1.9765028444444446,1.9765028444444446,1.5838182,1.5838182,1.695136,3.516775,1.9765028444444446,1.9765028444444446,1,0
51,3200_to_3299,3249.5,10,10,1,2,0.2109111,0.2109111,0.420747,0.62781,0.3082713111111111,0.3082713111111111,0.2109111,0.2109111,0.420747,0.62781,0.3082713111111111,0.3082713111111111,1,0
554,3200_to_3299,3249.5,10,10,1,1,0.4133475,0.4133475,0.84794,1.2005949999999999,0.45313611111111113,0.45313611111111113,0.4133475,0.4133475,0.84794,1.2005949999999999,0.45313611111111113,0.45313611111111113,1,0
569,3200_to_3299,3249.5,10,10,1,1,0.09608140000000001,0.09608140000000001,0.09188,0.235515,0.14692293333333334,0.14692293333333334,0.09608140000000001,0.09608140000000001,0.09188,0.235515,0.14692293333333334,0.14692293333333334,1,0
57,3200_to_3299,3249.5,10,10,2,4,0.5574669,0.5511112222222222,0.658411,1.242599,0.7509047333333333,0.7410226111111111,0.5574669,0.5511112222222222,0.658411,1.242599,0.7509047333333333,0.7410226111111111,0.9,0.1
6,3200_to_3299,3249.5,10,10,1,1,3.7857848999999995,3.7857848999999995,3.309773,9.754427,6.561210733333334,6.561210733333334,3.7857848999999995,3.7857848999999995,3.309773,9.754427,6.561210733333334,6.561210733333334,1,0
62,3200_to_3299,3249.5,10,10,2,2,1.1618707,0.4491661666666667,1.72903,2.650368,1.5590702444444444,0.7675448666666667,1.1618707,0.4491661666666667,1.72903,2.650368,1.5590702444444444,0.7675448666666667,0.6,0.4
705,3200_to_3299,3249.5,10,10,1,1,0.13194060000000002,0.13194060000000002,0.225596,0.36454299999999995,0.18398306666666667,0.18398306666666667,0.13194060000000002,0.13194060000000002,0.225596,0.36454299999999995,0.18398306666666667,0.18398306666666667,1,0
79,3200_to_3299,3249.5,10,10,1,1,0.20322449999999997,0.20322449999999997,0.22700499999999998,0.48684299999999997,0.2770820666666666,0.2770820666666666,0.20322449999999997,0.20322449999999997,0.22700499999999998,0.48684299999999997,0.2770820666666666,0.2770820666666666,1,0
816,3200_to_3299,3249.5,10,10,1,2,0.5041779,0.5041779,0.55139,0.7736080000000001,0.2838346888888889,0.2838346888888889,0.5041779,0.5041779,0.55139,0.7736080000000001,0.2838346888888889,0.2838346888888889,1,0
928,3200_to_3299,3249.5,10,10,1,1,0.21530580000000002,0.21530580000000002,0.275836,0.539385,0.3739171111111111,0.3739171111111111,0.21530580000000002,0.21530580000000002,0.275836,0.539385,0.3739171111111111,0.3739171111111111,1,0
101,4700_to_4799,4749.5,10,10,1,1,0.3759656,0.3759656,0.306333,0.7899339999999999,0.5277792444444445,0.5277792444444445,0.3759656,0.3759656,0.306333,0.7899339999999999,0.5277792444444445,0.5277792444444445,1,0
125,4700_to_4799,4749.5,10,10,1,1,1.1698977999999998,1.1698977999999998,1.262073,2.574773000000001,1.7776127111111113,1.7776127111111113,1.1698977999999998,1.1698977999999998,1.262073,2.574773000000001,1.7776127111111113,1.7776127111111113,1,0
137,4700_to_4799,4749.5,10,10,1,4,0.7294333,0.7294333,0.7226290000000001,1.630316,0.9769079333333334,0.9769079333333334,0.7294333,0.7294333,0.7226290000000001,1.630316,0.9769079333333334,0.9769079333333334,1,0
151,4700_to_4799,4749.5,10,10,1,1,1.0437588999999998,1.0437588999999998,0.867229,1.8925130000000001,1.1041330888888887,1.1041330888888887,1.0437588999999998,1.0437588999999998,0.867229,1.8925130000000001,1.1041330888888887,1.1041330888888887,1,0
166,4700_to_4799,4749.5,10,10,1,3,2.2283843,2.2283843,3.232365,6.280172,3.8299109111111114,3.8299109111111114,2.2283843,2.2283843,3.232365,6.280172,3.8299109111111114,3.8299109111111114,1,0
178,4700_to_4799,4749.5,10,10,1,1,0.4164712,0.4164712,0.392648,0.8996590000000001,0.49668880000000004,0.49668880000000004,0.4164712,0.4164712,0.392648,0.8996590000000001,0.49668880000000004,0.49668880000000004,1,0
189,4700_to_4799,4749.5,10,10,2,8,5.519928800000001,4.6735869999999995,5.044379,13.170185,9.296813866666668,8.693829333333333,5.519928800000001,4.6735869999999995,5.044379,13.170185,9.296813866666668,8.693829333333333,0.7,0.3
191,4700_to_4799,4749.5,10,10,1,1,0.7136763,0.7136763,0.819247,1.522001,0.9797340222222222,0.9797340222222222,0.7136763,0.7136763,0.819247,1.522001,0.9797340222222222,0.9797340222222222,1,0
193,4700_to_4799,4749.5,10,10,1,2,0.3144503,0.3144503,0.31889,0.714541,0.3788583333333333,0.3788583333333333,0.3144503,0.3144503,0.31889,0.714541,0.3788583333333333,0.3788583333333333,1,0
207,4700_to_4799,4749.5,10,10,1,1,0.1870095,0.1870095,0.272216,0.527082,0.2860062888888889,0.2860062888888889,0.1870095,0.1870095,0.272216,0.527082,0.2860062888888889,0.2860062888888889,1,0
241,4700_to_4799,4749.5,10,10,2,2,4.087780899999999,2.975805166666667,2.992342,9.371831,6.517737533333333,4.852411,4.087780899999999,2.975805166666667,2.992342,9.371831,6.517737533333333,4.852411,0.6,0.4
259,4700_to_4799,4749.5,10,10,1,1,0.3695391,0.3695391,0.543678,0.7846989999999999,0.46131348888888885,0.46131348888888885,0.3695391,0.3695391,0.543678,0.7846989999999999,0.46131348888888885,0.46131348888888885,1,0
315,4700_to_4799,4749.5,10,10,1,1,0.2404814,0.2404814,0.224818,0.545438,0.35091737777777776,0.35091737777777776,0.2404814,0.2404814,0.224818,0.545438,0.35091737777777776,0.35091737777777776,1,0
409,4700_to_4799,4749.5,10,10,1,5,1.1746456,1.1746456,1.625623,3.224949,1.7167114222222222,1.7167114222222222,1.1746456,1.1746456,1.625623,3.224949,1.7167114222222222,1.7167114222222222,1,0
454,4700_to_4799,4749.5,10,10,1,1,0.19744989999999998,0.19744989999999998,0.20559,0.35792199999999996,0.17866264444444444,0.17866264444444444,0.19744989999999998,0.19744989999999998,0.20559,0.35792199999999996,0.17866264444444444,0.17866264444444444,1,0
494,4700_to_4799,4749.5,10,10,2,2,1.9530987,1.003479875,2.5958360000000003,4.434661999999999,2.501361888888889,1.6295668928571427,1.9530987,1.003479875,2.5958360000000003,4.434661999999999,2.501361888888889,1.6295668928571427,0.8,0.2
51,4700_to_4799,4749.5,10,10,1,6,0.2696592,0.2696592,0.365445,0.652293,0.35601835555555555,0.35601835555555555,0.2696592,0.2696592,0.365445,0.652293,0.35601835555555555,0.35601835555555555,1,0
554,4700_to_4799,4749.5,10,10,1,2,0.9772221999999999,0.9772221999999999,1.443067,1.8222630000000002,0.5870558222222223,0.5870558222222223,0.9772221999999999,0.9772221999999999,1.443067,1.8222630000000002,0.5870558222222223,0.5870558222222223,1,0
569,4700_to_4799,4749.5,10,10,1,1,0.1075596,0.1075596,0.106904,0.272142,0.16797133333333333,0.16797133333333333,0.1075596,0.1075596,0.106904,0.272142,0.16797133333333333,0.16797133333333333,1,0
57,4700_to_4799,4749.5,10,10,1,4,0.7937088,0.7937088,0.9577420000000001,1.5672800000000002,0.952338888888889,0.952338888888889,0.7937088,0.7937088,0.9577420000000001,1.5672800000000002,0.952338888888889,0.952338888888889,1,0
6,4700_to_4799,4749.5,10,10,1,1,4.5610529,4.5610529,3.189955,10.432466,7.251252111111111,7.251252111111111,4.5610529,4.5610529,3.189955,10.432466,7.251252111111111,7.251252111111111,1,0
62,4700_to_4799,4749.5,10,10,1,2,1.2801338,1.2801338,1.524157,2.454252,1.5888827555555554,1.5888827555555554,1.2801338,1.2801338,1.524157,2.454252,1.5888827555555554,1.5888827555555554,1,0
705,4700_to_4799,4749.5,10,10,1,1,0.16564829999999997,0.16564829999999997,0.24577,0.387434,0.18898028888888888,0.18898028888888888,0.16564829999999997,0.16564829999999997,0.24577,0.387434,0.18898028888888888,0.18898028888888888,1,0
79,4700_to_4799,4749.5,10,10,1,1,0.2322918,0.2322918,0.230347,0.595046,0.3100748888888889,0.3100748888888889,0.2322918,0.2322918,0.230347,0.595046,0.3100748888888889,0.3100748888888889,1,0
816,4700_to_4799,4749.5,10,10,1,6,0.1615902,0.1615902,0.490998,0.6419109999999999,0.2597559111111111,0.2597559111111111,0.1615902,0.1615902,0.490998,0.6419109999999999,0.2597559111111111,0.2597559111111111,1,0
928,4700_to_4799,4749.5,10,10,1,1,0.21674759999999998,0.21674759999999998,0.219241,0.530809,0.3645571111111111,0.3645571111111111,0.21674759999999998,0.21674759999999998,0.219241,0.530809,0.3645571111111111,0.3645571111111111,1,0
101,5900_to_5999,5949.5,10,10,1,1,0.3691243,0.3691243,0.346868,0.8086519999999999,0.5180765555555555,0.5180765555555555,0.3691243,0.3691243,0.346868,0.8086519999999999,0.5180765555555555,0.5180765555555555,1,0
125,5900_to_5999,5949.5,10,10,1,1,1.2049112000000002,1.2049112000000002,1.093397,2.853179,1.9646692888888888,1.9646692888888888,1.2049112000000002,1.2049112000000002,1.093397,2.853179,1.9646692888888888,1.9646692888888888,1,0
137,5900_to_5999,5949.5,10,10,1,4,0.8958702000000001,0.8958702000000001,0.946643,1.8728019999999996,1.0910412444444444,1.0910412444444444,0.8958702000000001,0.8958702000000001,0.946643,1.8728019999999996,1.0910412444444444,1.0910412444444444,1,0
151,5900_to_5999,5949.5,10,10,1,1,0.9851525000000001,0.9851525000000001,0.771108,1.982088,1.0991676222222222,1.0991676222222222,0.9851525000000001,0.9851525000000001,0.771108,1.982088,1.0991676222222222,1.0991676222222222,1,0
166,5900_to_5999,5949.5,10,10,1,3,2.563984,2.563984,3.095376,7.163912,4.407137866666667,4.407137866666667,2.563984,2.563984,3.095376,7.163912,4.407137866666667,4.407137866666667,1,0
178,5900_to_5999,5949.5,10,10,1,1,0.3295769,0.3295769,0.317033,0.7325269999999999,0.42415735555555556,0.42415735555555556,0.3295769,0.3295769,0.317033,0.7325269999999999,0.42415735555555556,0.42415735555555556,1,0
189,5900_to_5999,5949.5,10,10,1,7,5.4305334,5.4305334,5.608016,12.57128,9.207887688888889,9.207887688888889,5.4305334,5.4305334,5.608016,12.57128,9.207887688888889,9.207887688888889,1,0
191,5900_to_5999,5949.5,10,10,1,1,0.9320707,0.9320707,1.395043,2.079253,1.2113496222222222,1.2113496222222222,0.9320707,0.9320707,1.395043,2.079253,1.2113496222222222,1.2113496222222222,1,0
193,5900_to_5999,5949.5,10,10,1,2,0.47426960000000007,0.47426960000000007,0.562511,1.026857,0.5179177777777778,0.5179177777777778,0.47426960000000007,0.47426960000000007,0.562511,1.026857,0.5179177777777778,0.5179177777777778,1,0
207,5900_to_5999,5949.5,10,10,1,2,0.202113,0.202113,0.149678,0.3622499999999999,0.2524467111111111,0.2524467111111111,0.202113,0.202113,0.149678,0.3622499999999999,0.2524467111111111,0.2524467111111111,1,0
241,5900_to_5999,5949.5,10,10,2,4,4.6093546000000005,2.7840553333333333,3.557684,10.358328,6.939108888888889,4.5757088,4.6093546000000005,2.7840553333333333,3.557684,10.358328,6.939108888888889,4.5757088,0.6,0.4
259,5900_to_5999,5949.5,10,10,1,1,0.3159128,0.3159128,0.450067,0.677049,0.40564506666666666,0.40564506666666666,0.3159128,0.3159128,0.450067,0.677049,0.40564506666666666,0.40564506666666666,1,0
315,5900_to_5999,5949.5,10,10,1,1,0.26601189999999997,0.26601189999999997,0.310704,0.5812820000000001,0.36717211111111114,0.36717211111111114,0.26601189999999997,0.26601189999999997,0.310704,0.5812820000000001,0.36717211111111114,0.36717211111111114,1,0
409,5900_to_5999,5949.5,10,10,1,5,1.3959296,1.3959296,1.492002,3.0615499999999995,1.8954501333333333,1.8954501333333333,1.3959296,1.3959296,1.492002,3.0615499999999995,1.8954501333333333,1.8954501333333333,1,0
454,5900_to_5999,5949.5,10,10,1,1,0.1597422,0.1597422,0.176174,0.305367,0.17471524444444445,0.17471524444444445,0.1597422,0.1597422,0.176174,0.305367,0.17471524444444445,0.17471524444444445,1,0
494,5900_to_5999,5949.5,10,10,1,2,2.0610334000000003,2.0610334000000003,2.299903,4.672625,2.506623466666667,2.506623466666667,2.0610334000000003,2.0610334000000003,2.299903,4.672625,2.506623466666667,2.506623466666667,1,0
51,5900_to_5999,5949.5,10,10,1,2,0.1951538,0.1951538,0.305854,0.53968,0.3110768,0.3110768,0.1951538,0.1951538,0.305854,0.53968,0.3110768,0.3110768,1,0
554,5900_to_5999,5949.5,10,10,1,1,0.5343664,0.5343664,1.158736,1.5767559999999998,0.5294613333333333,0.5294613333333333,0.5343664,0.5343664,1.158736,1.5767559999999998,0.5294613333333333,0.5294613333333333,1,0
569,5900_to_5999,5949.5,10,10,1,1,0.099722,0.099722,0.069867,0.203114,0.11672795555555555,0.11672795555555555,0.099722,0.099722,0.069867,0.203114,0.11672795555555555,0.11672795555555555,1,0
57,5900_to_5999,5949.5,10,10,1,4,0.6831007,0.6831007,0.868298,1.4416709999999997,0.8789193999999999,0.8789193999999999,0.6831007,0.6831007,0.868298,1.4416709999999997,0.8789193999999999,0.8789193999999999,1,0
6,5900_to_5999,5949.5,10,10,1,1,3.9936411,3.9936411,3.9638530000000003,9.814364000000001,6.485097,6.485097,3.9936411,3.9936411,3.9638530000000003,9.814364000000001,6.485097,6.485097,1,0
62,5900_to_5999,5949.5,10,10,1,2,1.4133434,1.4133434,1.927747,3.105193,1.8194956444444446,1.8194956444444446,1.4133434,1.4133434,1.927747,3.105193,1.8194956444444446,1.8194956444444446,1,0
705,5900_to_5999,5949.5,10,10,1,1,0.1505341,0.1505341,0.243033,0.360441,0.17078588888888888,0.17078588888888888,0.1505341,0.1505341,0.243033,0.360441,0.17078588888888888,0.17078588888888888,1,0
79,5900_to_5999,5949.5,10,10,1,1,0.2907921,0.2907921,0.38551199999999997,0.7285690000000001,0.3840549555555556,0.3840549555555556,0.2907921,0.2907921,0.38551199999999997,0.7285690000000001,0.3840549555555556,0.3840549555555556,1,0
816,5900_to_5999,5949.5,10,10,1,1,0.4132319,0.4132319,0.6847380000000001,0.8441930000000001,0.26643144444444444,0.26643144444444444,0.4132319,0.4132319,0.6847380000000001,0.8441930000000001,0.26643144444444444,0.26643144444444444,1,0
928,5900_to_5999,5949.5,10,10,1,1,0.21677439999999998,0.21677439999999998,0.191623,0.49102500000000004,0.37577608888888886,0.37577608888888886,0.21677439999999998,0.21677439999999998,0.191623,0.49102500000000004,0.37577608888888886,0.37577608888888886,1,0
101,7000_to_7099,7049.5,10,10,1,1,0.41151860000000007,0.41151860000000007,0.343032,0.909693,0.5769789777777777,0.5769789777777777,0.41151860000000007,0.41151860000000007,0.343032,0.909693,0.5769789777777777,0.5769789777777777,1,0
125,7000_to_7099,7049.5,10,10,1,1,1.1521953,1.1521953,1.091025,2.6649239999999996,1.8198953555555555,1.8198953555555555,1.1521953,1.1521953,1.091025,2.6649239999999996,1.8198953555555555,1.8198953555555555,1,0
137,7000_to_7099,7049.5,10,10,1,3,0.8799423000000001,0.8799423000000001,0.937465,1.876477,1.0648218444444444,1.0648218444444444,0.8799423000000001,0.8799423000000001,0.937465,1.876477,1.0648218444444444,1.0648218444444444,1,0
151,7000_to_7099,7049.5,10,10,1,1,0.9433999,0.9433999,0.671805,1.916061,1.1561465555555557,1.1561465555555557,0.9433999,0.9433999,0.671805,1.916061,1.1561465555555557,1.1561465555555557,1,0
166,7000_to_7099,7049.5,10,10,1,6,2.5616683,2.5616683,2.908207,5.677156,3.850428377777778,3.850428377777778,2.5616683,2.5616683,2.908207,5.677156,3.850428377777778,3.850428377777778,1,0
178,7000_to_7099,7049.5,10,10,1,1,0.39248360000000004,0.39248360000000004,0.438664,0.9578990000000001,0.49966462222222224,0.49966462222222224,0.39248360000000004,0.39248360000000004,0.438664,0.9578990000000001,0.49966462222222224,0.49966462222222224,1,0
189,7000_to_7099,7049.5,10,10,2,7,5.403241599999999,4.6421090000000005,4.746637,13.559066999999999,9.24798151111111,8.618046285714286,5.403241599999999,4.6421090000000005,4.746637,13.559066999999999,9.24798151111111,8.618046285714286,0.7,0.3
191,7000_to_7099,7049.5,10,10,1,1,0.9502356000000001,0.9502356000000001,1.288572,2.08168,1.2506428444444444,1.2506428444444444,0.9502356000000001,0.9502356000000001,1.288572,2.08168,1.2506428444444444,1.2506428444444444,1,0
193,7000_to_7099,7049.5,10,10,1,2,0.3441043999999999,0.3441043999999999,0.286174,0.730332,0.4194760888888889,0.4194760888888889,0.3441043999999999,0.3441043999999999,0.286174,0.730332,0.4194760888888889,0.4194760888888889,1,0
207,7000_to_7099,7049.5,10,10,1,1,0.25697859999999995,0.25697859999999995,0.251965,0.554765,0.3183712888888889,0.3183712888888889,0.25697859999999995,0.25697859999999995,0.251965,0.554765,0.3183712888888889,0.3183712888888889,1,0
241,7000_to_7099,7049.5,10,10,1,2,4.2285208999999995,4.2285208999999995,2.882434,9.739069,6.550806733333333,6.550806733333333,4.2285208999999995,4.2285208999999995,2.882434,9.739069,6.550806733333333,6.550806733333333,1,0
259,7000_to_7099,7049.5,10,10,1,1,0.3456487999999999,0.3456487999999999,0.473148,0.713277,0.43330075555555553,0.43330075555555553,0.3456487999999999,0.3456487999999999,0.473148,0.713277,0.43330075555555553,0.43330075555555553,1,0
315,7000_to_7099,7049.5,10,10,1,4,0.23929650000000002,0.23929650000000002,0.179262,0.5560470000000001,0.36282637777777776,0.36282637777777776,0.23929650000000002,0.23929650000000002,0.179262,0.5560470000000001,0.36282637777777776,0.36282637777777776,1,0
409,7000_to_7099,7049.5,10,10,1,4,1.5047368999999997,1.5047368999999997,1.538003,3.730443,2.1872431333333333,2.1872431333333333,1.5047368999999997,1.5047368999999997,1.538003,3.730443,2.1872431333333333,2.1872431333333333,1,0
454,7000_to_7099,7049.5,10,10,1,1,0.159969,0.159969,0.22731,0.371171,0.2154048888888889,0.2154048888888889,0.159969,0.159969,0.22731,0.371171,0.2154048888888889,0.2154048888888889,1,0
494,7000_to_7099,7049.5,10,10,1,2,2.0385633,2.0385633,2.530825,4.405417,2.4282526,2.4282526,2.0385633,2.0385633,2.530825,4.405417,2.4282526,2.4282526,1,0
51,7000_to_7099,7049.5,10,10,1,1,0.298229,0.298229,0.353341,0.649409,0.3700836,0.3700836,0.298229,0.298229,0.353341,0.649409,0.3700836,0.3700836,1,0
554,7000_to_7099,7049.5,10,10,1,1,0.6682429999999998,0.6682429999999998,1.121794,1.455262,0.5164056444444445,0.5164056444444445,0.6682429999999998,0.6682429999999998,1.121794,1.455262,0.5164056444444445,0.5164056444444445,1,0
569,7000_to_7099,7049.5,10,10,1,1,0.1116407,0.1116407,0.091464,0.23789899999999997,0.15819366666666668,0.15819366666666668,0.1116407,0.1116407,0.091464,0.23789899999999997,0.15819366666666668,0.15819366666666668,1,0
57,7000_to_7099,7049.5,10,10,1,4,0.694777,0.694777,0.9635039999999999,1.536994,0.9474593333333333,0.9474593333333333,0.694777,0.694777,0.9635039999999999,1.536994,0.9474593333333333,0.9474593333333333,1,0
6,7000_to_7099,7049.5,10,10,1,1,4.626479699999999,4.626479699999999,3.352686,11.542462,7.1380614,7.1380614,4.626479699999999,4.626479699999999,3.352686,11.542462,7.1380614,7.1380614,1,0
62,7000_to_7099,7049.5,10,10,1,2,1.2817359,1.2817359,1.744632,2.8883489999999994,1.7050326444444444,1.7050326444444444,1.2817359,1.2817359,1.744632,2.8883489999999994,1.7050326444444444,1.7050326444444444,1,0
705,7000_to_7099,7049.5,10,10,1,1,0.23686400000000002,0.23686400000000002,0.297597,0.470935,0.24025848888888887,0.24025848888888887,0.23686400000000002,0.23686400000000002,0.297597,0.470935,0.24025848888888887,0.24025848888888887,1,0
79,7000_to_7099,7049.5,10,10,1,1,0.33559130000000004,0.33559130000000004,0.409355,0.794919,0.4230527333333333,0.4230527333333333,0.33559130000000004,0.33559130000000004,0.409355,0.794919,0.4230527333333333,0.4230527333333333,1,0
816,7000_to_7099,7049.5,10,10,1,1,0.38053410000000004,0.38053410000000004,0.661691,0.9072020000000001,0.30707593333333333,0.30707593333333333,0.38053410000000004,0.38053410000000004,0.661691,0.9072020000000001,0.30707593333333333,0.30707593333333333,1,0
928,7000_to_7099,7049.5,10,10,1,1,0.27266850000000004,0.27266850000000004,0.250958,0.5801280000000001,0.42778904444444443,0.42778904444444443,0.27266850000000004,0.27266850000000004,0.250958,0.5801280000000001,0.42778904444444443,0.42778904444444443,1,0
101,7200_to_7299,7249.5,10,10,1,1,0.33952530000000003,0.33952530000000003,0.231323,0.708931,0.47350566666666666,0.47350566666666666,0.33952530000000003,0.33952530000000003,0.231323,0.708931,0.47350566666666666,0.47350566666666666,1,0
125,7200_to_7299,7249.5,10,10,1,1,1.2444941000000003,1.2444941000000003,1.315593,2.7804739999999994,1.9450286444444442,1.9450286444444442,1.2444941000000003,1.2444941000000003,1.315593,2.7804739999999994,1.9450286444444442,1.9450286444444442,1,0
137,7200_to_7299,7249.5,10,10,1,3,0.7824751,0.7824751,0.870983,1.7062600000000003,0.9376798000000001,0.9376798000000001,0.7824751,0.7824751,0.870983,1.7062600000000003,0.9376798000000001,0.9376798000000001,1,0
151,7200_to_7299,7249.5,10,10,1,1,0.6886151000000001,0.6886151000000001,0.576748,1.728148,1.0651637555555555,1.0651637555555555,0.6886151000000001,0.6886151000000001,0.576748,1.728148,1.0651637555555555,1.0651637555555555,1,0
166,7200_to_7299,7249.5,10,10,1,3,1.8274624000000004,1.8274624000000004,2.2797799999999997,4.648763,3.160510311111111,3.160510311111111,1.8274624000000004,1.8274624000000004,2.2797799999999997,4.648763,3.160510311111111,3.160510311111111,1,0
178,7200_to_7299,7249.5,10,10,1,1,0.24857340000000003,0.24857340000000003,0.289866,0.6571659999999999,0.37115888888888887,0.37115888888888887,0.24857340000000003,0.24857340000000003,0.289866,0.6571659999999999,0.37115888888888887,0.37115888888888887,1,0
189,7200_to_7299,7249.5,10,10,2,7,4.7933578,4.411754,4.6525609999999995,10.906932000000001,7.828287022222223,7.947188380952381,4.7933578,4.411754,4.6525609999999995,10.906932000000001,7.828287022222223,7.947188380952381,0.7,0.3
191,7200_to_7299,7249.5,10,10,1,1,0.8037786,0.8037786,1.162585,1.751163,1.0525661333333334,1.0525661333333334,0.8037786,0.8037786,1.162585,1.751163,1.0525661333333334,1.0525661333333334,1,0
193,7200_to_7299,7249.5,10,10,1,2,0.3588426,0.3588426,0.45103499999999996,0.774235,0.4227525333333333,0.4227525333333333,0.3588426,0.3588426,0.45103499999999996,0.774235,0.4227525333333333,0.4227525333333333,1,0
207,7200_to_7299,7249.5,10,10,1,1,0.21695580000000003,0.21695580000000003,0.20725100000000002,0.415858,0.2743292888888889,0.2743292888888889,0.21695580000000003,0.21695580000000003,0.20725100000000002,0.415858,0.2743292888888889,0.2743292888888889,1,0
241,7200_to_7299,7249.5,10,10,2,4,4.2163232,2.511682166666666,3.268793,9.44495,6.507083066666667,4.4108894,4.2163232,2.511682166666666,3.268793,9.44495,6.507083066666667,4.4108894,0.6,0.4
259,7200_to_7299,7249.5,10,10,1,1,0.393719,0.393719,0.582272,0.8383360000000001,0.47592484444444444,0.47592484444444444,0.393719,0.393719,0.582272,0.8383360000000001,0.47592484444444444,0.47592484444444444,1,0
315,7200_to_7299,7249.5,10,10,1,1,0.2549909,0.2549909,0.280209,0.581509,0.35573415555555554,0.35573415555555554,0.2549909,0.2549909,0.280209,0.581509,0.35573415555555554,0.35573415555555554,1,0
409,7200_to_7299,7249.5,10,10,1,6,1.1573672,1.1573672,1.380268,2.614209,1.601561822222222,1.601561822222222,1.1573672,1.1573672,1.380268,2.614209,1.601561822222222,1.601561822222222,1,0
454,7200_to_7299,7249.5,10,10,1,1,0.12265380000000001,0.12265380000000001,0.191964,0.323538,0.1661580888888889,0.1661580888888889,0.12265380000000001,0.12265380000000001,0.191964,0.323538,0.1661580888888889,0.1661580888888889,1,0
494,7200_to_7299,7249.5,10,10,1,2,1.9119320000000002,1.9119320000000002,2.541272,4.2364250000000006,2.2818267555555556,2.2818267555555556,1.9119320000000002,1.9119320000000002,2.541272,4.2364250000000006,2.2818267555555556,2.2818267555555556,1,0
51,7200_to_7299,7249.5,10,10,1,1,0.2604311,0.2604311,0.336125,0.588482,0.3493248222222222,0.3493248222222222,0.2604311,0.2604311,0.336125,0.588482,0.3493248222222222,0.3493248222222222,1,0
554,7200_to_7299,7249.5,10,10,1,1,0.5103964999999999,0.5103964999999999,0.956709,1.2946280000000001,0.46780668888888893,0.46780668888888893,0.5103964999999999,0.5103964999999999,0.956709,1.2946280000000001,0.46780668888888893,0.46780668888888893,1,0
569,7200_to_7299,7249.5,10,10,1,1,0.10135940000000002,0.10135940000000002,0.074742,0.220721,0.1391327111111111,0.1391327111111111,0.10135940000000002,0.10135940000000002,0.074742,0.220721,0.1391327111111111,0.1391327111111111,1,0
57,7200_to_7299,7249.5,10,10,1,4,0.5435866,0.5435866,0.640586,1.121111,0.7333392444444444,0.7333392444444444,0.5435866,0.5435866,0.640586,1.121111,0.7333392444444444,0.7333392444444444,1,0
6,7200_to_7299,7249.5,10,10,1,1,4.0568529,4.0568529,3.1937800000000003,9.391432,6.342188288888889,6.342188288888889,4.0568529,4.0568529,3.1937800000000003,9.391432,6.342188288888889,6.342188288888889,1,0
62,7200_to_7299,7249.5,10,10,1,2,1.2040208000000001,1.2040208000000001,1.7017120000000001,2.595773,1.6404131555555557,1.6404131555555557,1.2040208000000001,1.2040208000000001,1.7017120000000001,2.595773,1.6404131555555557,1.6404131555555557,1,0
705,7200_to_7299,7249.5,10,10,1,1,0.15782639999999998,0.15782639999999998,0.17614999999999997,0.404701,0.19678004444444444,0.19678004444444444,0.15782639999999998,0.15782639999999998,0.17614999999999997,0.404701,0.19678004444444444,0.19678004444444444,1,0
79,7200_to_7299,7249.5,10,10,1,1,0.2125994,0.2125994,0.27919700000000003,0.6087680000000001,0.2937624888888889,0.2937624888888889,0.2125994,0.2125994,0.27919700000000003,0.6087680000000001,0.2937624888888889,0.2937624888888889,1,0
816,7200_to_7299,7249.5,10,10,2,4,0.2585125,0.2097317777777778,0.5434669999999999,0.7060429999999999,0.271073,0.1719405,0.2585125,0.2097317777777778,0.5434669999999999,0.7060429999999999,0.271073,0.1719405,0.9,0.1
928,7200_to_7299,7249.5,10,10,1,1,0.2558771,0.2558771,0.183448,0.552902,0.3606708222222222,0.3606708222222222,0.2558771,0.2558771,0.183448,0.552902,0.3606708222222222,0.3606708222222222,1,0
101,7600_to_7699,7649.5,10,10,1,1,0.3935709,0.3935709,0.323942,0.892701,0.5409313111111111,0.5409313111111111,0.3935709,0.3935709,0.323942,0.892701,0.5409313111111111,0.5409313111111111,1,0
125,7600_to_7699,7649.5,10,10,1,1,1.1703409,1.1703409,1.373489,2.7671930000000002,1.7586479333333334,1.7586479333333334,1.1703409,1.1703409,1.373489,2.7671930000000002,1.7586479333333334,1.7586479333333334,1,0
137,7600_to_7699,7649.5,10,10,1,4,0.6623313000000001,0.6623313000000001,0.525656,1.440997,0.8407541111111112,0.8407541111111112,0.6623313000000001,0.6623313000000001,0.525656,1.440997,0.8407541111111112,0.8407541111111112,1,0
151,7600_to_7699,7649.5,10,10,1,1,0.8152405999999999,0.8152405999999999,0.651822,1.6428560000000003,0.9645834666666667,0.9645834666666667,0.8152405999999999,0.8152405999999999,0.651822,1.6428560000000003,0.9645834666666667,0.9645834666666667,1,0
