host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3
163,1000_to_1099,1049.5,10,10,2,2,5.149793,3.5597165000000004,5.61439,11.783055,7.4234912,5.781511071428572,5.149793,3.5597165000000004,5.61439,11.783055,7.4234912,5.781511071428572,0.8,0.2,0
165,1000_to_1099,1049.5,10,10,1,1,1.4878233,1.4878233,1.433392,3.249841,2.0446682444444444,2.0446682444444444,1.4878233,1.4878233,1.433392,3.249841,2.0446682444444444,2.0446682444444444,1,0,0
173,1000_to_1099,1049.5,10,10,1,1,0.5521915,0.5521915,0.44395999999999997,1.0740839999999998,0.6186350444444444,0.6186350444444444,0.5521915,0.5521915,0.44395999999999997,1.0740839999999998,0.6186350444444444,0.6186350444444444,1,0,0
181,1000_to_1099,1049.5,10,10,1,6,1.14776,1.14776,1.556772,2.4188849999999995,1.2548298222222223,1.2548298222222223,1.14776,1.14776,1.556772,2.4188849999999995,1.2548298222222223,1.2548298222222223,1,0,0
190,1000_to_1099,1049.5,10,10,1,1,0.2900197,0.2900197,0.225409,0.409345,0.28234482222222224,0.28234482222222224,0.2900197,0.2900197,0.225409,0.409345,0.28234482222222224,0.28234482222222224,1,0,0
197,1000_to_1099,1049.5,10,10,1,3,0.7730165999999998,0.7730165999999998,1.010093,1.701387,0.7947711555555556,0.7947711555555556,0.7730165999999998,0.7730165999999998,1.010093,1.701387,0.7947711555555556,0.7947711555555556,1,0,0
202,1000_to_1099,1049.5,10,10,1,1,0.14641529999999997,0.14641529999999997,0.16406,0.334164,0.19680571111111111,0.19680571111111111,0.14641529999999997,0.14641529999999997,0.16406,0.334164,0.19680571111111111,0.19680571111111111,1,0,0
210,1000_to_1099,1049.5,10,10,1,1,0.399055,0.399055,0.48958899999999994,0.868178,0.5116231555555556,0.5116231555555556,0.399055,0.399055,0.48958899999999994,0.868178,0.5116231555555556,0.5116231555555556,1,0,0
214,1000_to_1099,1049.5,10,10,2,4,4.7292912000000005,4.354855285714286,4.201757000000001,10.740197,7.6217956000000004,6.585531142857143,4.7292912000000005,4.354855285714286,4.201757000000001,10.740197,7.6217956000000004,6.585531142857143,0.7,0.3,0
221,1000_to_1099,1049.5,10,10,1,1,0.47094120000000006,0.47094120000000006,0.790042,0.954098,0.33520835555555556,0.33520835555555556,0.47094120000000006,0.47094120000000006,0.790042,0.954098,0.33520835555555556,0.33520835555555556,1,0,0
232,1000_to_1099,1049.5,10,10,1,3,0.8851484,0.8851484,0.967843,1.7476480000000003,1.1373377333333334,1.1373377333333334,0.8851484,0.8851484,0.967843,1.7476480000000003,1.1373377333333334,1.1373377333333334,1,0,0
246,1000_to_1099,1049.5,10,10,1,1,1.4098400000000002,1.4098400000000002,1.801136,3.042298,1.805155688888889,1.805155688888889,1.4098400000000002,1.4098400000000002,1.801136,3.042298,1.805155688888889,1.805155688888889,1,0,0
26,1000_to_1099,1049.5,10,10,1,3,1.9474629,1.9474629,1.766321,4.286836,2.633026288888889,2.633026288888889,1.9474629,1.9474629,1.766321,4.286836,2.633026288888889,2.633026288888889,1,0,0
285,1000_to_1099,1049.5,10,10,1,1,0.43161650000000007,0.43161650000000007,0.7051080000000001,0.9808419999999999,0.4636712666666667,0.4636712666666667,0.43161650000000007,0.43161650000000007,0.7051080000000001,0.9808419999999999,0.4636712666666667,0.4636712666666667,1,0,0
31,1000_to_1099,1049.5,10,10,2,5,7.257588799999999,7.129124714285715,7.815303,18.041239,12.834761644444445,12.019937333333333,7.257588799999999,7.129124714285715,7.815303,18.041239,12.834761644444445,12.019937333333333,0.7,0.3,0
310,1000_to_1099,1049.5,10,10,1,1,1.4243737,1.4243737,1.710953,2.860957,1.4342979777777778,1.4342979777777778,1.4243737,1.4243737,1.710953,2.860957,1.4342979777777778,1.4342979777777778,1,0,0
314,1000_to_1099,1049.5,10,10,1,1,0.06198800000000001,0.06198800000000001,0.07186500000000001,0.108185,0.05440911111111111,0.05440911111111111,0.06198800000000001,0.06198800000000001,0.07186500000000001,0.108185,0.05440911111111111,0.05440911111111111,1,0,0
337,1000_to_1099,1049.5,10,10,1,1,0.15104749999999997,0.15104749999999997,0.139625,0.32133199999999995,0.21303122222222223,0.21303122222222223,0.15104749999999997,0.15104749999999997,0.139625,0.32133199999999995,0.21303122222222223,0.21303122222222223,1,0,0
34,1000_to_1099,1049.5,10,10,1,1,0.0705451,0.0705451,0.078667,0.14325100000000002,0.08176073333333334,0.08176073333333334,0.0705451,0.0705451,0.078667,0.14325100000000002,0.08176073333333334,0.08176073333333334,1,0,0
342,1000_to_1099,1049.5,10,10,1,4,1.1348711000000002,1.1348711000000002,1.014589,2.429707,1.4633875333333333,1.4633875333333333,1.1348711000000002,1.1348711000000002,1.014589,2.429707,1.4633875333333333,1.4633875333333333,1,0,0
344,1000_to_1099,1049.5,10,10,1,1,0.9000902999999999,0.9000902999999999,0.9604,2.0399540000000003,1.1580204666666667,1.1580204666666667,0.9000902999999999,0.9000902999999999,0.9604,2.0399540000000003,1.1580204666666667,1.1580204666666667,1,0,0
358,1000_to_1099,1049.5,10,10,1,1,0.8373569,0.8373569,1.134222,1.471472,0.6334073111111111,0.6334073111111111,0.8373569,0.8373569,1.134222,1.471472,0.6334073111111111,0.6334073111111111,1,0,0
372,1000_to_1099,1049.5,10,10,1,1,0.34452570000000005,0.34452570000000005,0.6049599999999999,0.776273,0.32244486666666666,0.32244486666666666,0.34452570000000005,0.34452570000000005,0.6049599999999999,0.776273,0.32244486666666666,0.32244486666666666,1,0,0
373,1000_to_1099,1049.5,10,10,1,7,2.0897989,2.0897989,2.392347,4.9882539999999995,3.0290267777777777,3.0290267777777777,2.0897989,2.0897989,2.392347,4.9882539999999995,3.0290267777777777,3.0290267777777777,1,0,0
380,1000_to_1099,1049.5,10,10,1,1,0.1003821,0.1003821,0.133874,0.285179,0.17404611111111112,0.17404611111111112,0.1003821,0.1003821,0.133874,0.285179,0.17404611111111112,0.17404611111111112,1,0,0
387,1000_to_1099,1049.5,10,10,1,3,2.3343509,2.3343509,2.799769,4.7865079999999995,2.6939788222222223,2.6939788222222223,2.3343509,2.3343509,2.799769,4.7865079999999995,2.6939788222222223,2.6939788222222223,1,0,0
390,1000_to_1099,1049.5,10,10,1,1,1.9919911000000003,1.9919911000000003,3.075029,5.864248999999999,3.052236644444444,3.052236644444444,1.9919911000000003,1.9919911000000003,3.075029,5.864248999999999,3.052236644444444,3.052236644444444,1,0,0
409,1000_to_1099,1049.5,10,10,1,1,0.8031265999999999,0.8031265999999999,0.784999,1.9751759999999998,1.2259527555555554,1.2259527555555554,0.8031265999999999,0.8031265999999999,0.784999,1.9751759999999998,1.2259527555555554,1.2259527555555554,1,0,0
465,1000_to_1099,1049.5,10,10,1,2,3.5362114,3.5362114,3.433158,8.35709,5.168422044444444,5.168422044444444,3.5362114,3.5362114,3.433158,8.35709,5.168422044444444,5.168422044444444,1,0,0
485,1000_to_1099,1049.5,10,10,1,1,0.6937323,0.6937323,0.770929,1.490128,0.879587,0.879587,0.6937323,0.6937323,0.770929,1.490128,0.879587,0.879587,1,0,0
488,1000_to_1099,1049.5,10,10,1,1,2.8341408000000006,2.8341408000000006,2.760212,6.4695089999999995,4.410696488888889,4.410696488888889,2.8341408000000006,2.8341408000000006,2.760212,6.4695089999999995,4.410696488888889,4.410696488888889,1,0,0
489,1000_to_1099,1049.5,10,10,1,1,0.39477229999999996,0.39477229999999996,0.265768,0.896682,0.5876370888888889,0.5876370888888889,0.39477229999999996,0.39477229999999996,0.265768,0.896682,0.5876370888888889,0.5876370888888889,1,0,0
491,1000_to_1099,1049.5,10,10,1,8,7.3117207,7.3117207,6.989191,15.451338999999999,11.118619844444444,11.118619844444444,7.3117207,7.3117207,6.989191,15.451338999999999,11.118619844444444,11.118619844444444,1,0,0
499,1000_to_1099,1049.5,10,10,1,1,0.2380235,0.2380235,0.215235,0.580863,0.34737233333333334,0.34737233333333334,0.2380235,0.2380235,0.215235,0.580863,0.34737233333333334,0.34737233333333334,1,0,0
51,1000_to_1099,1049.5,10,10,1,4,3.5723674,3.5723674,3.338558,7.943065,5.045056444444445,5.045056444444445,3.5723674,3.5723674,3.338558,7.943065,5.045056444444445,5.045056444444445,1,0,0
527,1000_to_1099,1049.5,10,10,1,1,3.9468995,3.9468995,2.916777,9.236384000000001,6.129336111111111,6.129336111111111,3.9468995,3.9468995,2.916777,9.236384000000001,6.129336111111111,6.129336111111111,1,0,0
532,1000_to_1099,1049.5,10,10,1,1,0.30666499999999997,0.30666499999999997,0.221886,0.646199,0.380642,0.380642,0.30666499999999997,0.30666499999999997,0.221886,0.646199,0.380642,0.380642,1,0,0
552,1000_to_1099,1049.5,10,10,1,1,2.2786964999999997,2.2786964999999997,1.777676,5.136233999999999,3.4722470888888886,3.4722470888888886,2.2786964999999997,2.2786964999999997,1.777676,5.136233999999999,3.4722470888888886,3.4722470888888886,1,0,0
56,1000_to_1099,1049.5,10,10,1,1,0.0814654,0.0814654,0.117131,0.153323,0.07133675555555555,0.07133675555555555,0.0814654,0.0814654,0.117131,0.153323,0.07133675555555555,0.07133675555555555,1,0,0
567,1000_to_1099,1049.5,10,10,1,1,1.1666453,1.1666453,1.436438,2.5220509999999994,1.5684594,1.5684594,1.1666453,1.1666453,1.436438,2.5220509999999994,1.5684594,1.5684594,1,0,0
57,1000_to_1099,1049.5,10,10,1,1,2.1984451,2.1984451,2.68842,4.625587,2.1537413111111112,2.1537413111111112,2.1984451,2.1984451,2.68842,4.625587,2.1537413111111112,2.1537413111111112,1,0,0
58,1000_to_1099,1049.5,10,10,1,3,2.7304047000000002,2.7304047000000002,2.300979,6.304943,4.222284244444444,4.222284244444444,2.7304047000000002,2.7304047000000002,2.300979,6.304943,4.222284244444444,4.222284244444444,1,0,0
582,1000_to_1099,1049.5,10,10,1,1,0.23905480000000004,0.23905480000000004,0.281935,0.424798,0.19421782222222223,0.19421782222222223,0.23905480000000004,0.23905480000000004,0.281935,0.424798,0.19421782222222223,0.19421782222222223,1,0,0
60,1000_to_1099,1049.5,10,10,1,3,0.09746229999999999,0.09746229999999999,0.130284,0.28618499999999997,0.150619,0.150619,0.09746229999999999,0.09746229999999999,0.130284,0.28618499999999997,0.150619,0.150619,1,0,0
621,1000_to_1099,1049.5,10,10,1,1,0.7770817999999999,0.7770817999999999,0.567545,1.8101450000000003,1.154378088888889,1.154378088888889,0.7770817999999999,0.7770817999999999,0.567545,1.8101450000000003,1.154378088888889,1.154378088888889,1,0,0
643,1000_to_1099,1049.5,10,10,1,1,0.41579809999999995,0.41579809999999995,0.47733899999999996,0.962354,0.5592951333333332,0.5592951333333332,0.41579809999999995,0.41579809999999995,0.47733899999999996,0.962354,0.5592951333333332,0.5592951333333332,1,0,0
654,1000_to_1099,1049.5,10,10,1,3,4.8023575,4.8023575,3.3800999999999997,10.918488,6.940837488888888,6.940837488888888,4.8023575,4.8023575,3.3800999999999997,10.918488,6.940837488888888,6.940837488888888,1,0,0
67,1000_to_1099,1049.5,10,10,1,4,2.559723,2.559723,1.916523,5.8554960000000005,4.0098552,4.0098552,2.559723,2.559723,1.916523,5.8554960000000005,4.0098552,4.0098552,1,0,0
677,1000_to_1099,1049.5,10,10,1,1,0.9926100999999999,0.9926100999999999,1.345501,2.2588079999999997,1.2117151777777777,1.2117151777777777,0.9926100999999999,0.9926100999999999,1.345501,2.2588079999999997,1.2117151777777777,1.2117151777777777,1,0,0
709,1000_to_1099,1049.5,10,10,1,1,0.38969470000000006,0.38969470000000006,0.585788,0.8968929999999999,0.46408557777777776,0.46408557777777776,0.38969470000000006,0.38969470000000006,0.585788,0.8968929999999999,0.46408557777777776,0.46408557777777776,1,0,0
72,1000_to_1099,1049.5,10,10,1,2,2.2238823,2.2238823,2.800703,4.88528,2.744981088888889,2.744981088888889,2.2238823,2.2238823,2.800703,4.88528,2.744981088888889,2.744981088888889,1,0,0
769,1000_to_1099,1049.5,10,10,1,1,1.8812761000000002,1.8812761000000002,2.257566,3.945808,2.174505933333333,2.174505933333333,1.8812761000000002,1.8812761000000002,2.257566,3.945808,2.174505933333333,2.174505933333333,1,0,0
774,1000_to_1099,1049.5,10,10,1,4,0.46021670000000003,0.46021670000000003,0.290141,0.768008,0.5010273555555556,0.5010273555555556,0.46021670000000003,0.46021670000000003,0.290141,0.768008,0.5010273555555556,0.5010273555555556,1,0,0
8,1000_to_1099,1049.5,10,10,1,1,0.1393778,0.1393778,0.204237,0.32187499999999997,0.1712125333333333,0.1712125333333333,0.1393778,0.1393778,0.204237,0.32187499999999997,0.1712125333333333,0.1712125333333333,1,0,0
837,1000_to_1099,1049.5,10,10,1,1,1.2476490999999998,1.2476490999999998,1.751674,2.6099910000000004,1.5179054444444444,1.5179054444444444,1.2476490999999998,1.2476490999999998,1.751674,2.6099910000000004,1.5179054444444444,1.5179054444444444,1,0,0
849,1000_to_1099,1049.5,10,10,1,1,1.2627169,1.2627169,1.333898,2.261119,0.9928079333333333,0.9928079333333333,1.2627169,1.2627169,1.333898,2.261119,0.9928079333333333,0.9928079333333333,1,0,0
851,1000_to_1099,1049.5,10,10,1,1,0.35230819999999996,0.35230819999999996,0.306009,0.8466769999999999,0.4998806666666667,0.4998806666666667,0.35230819999999996,0.35230819999999996,0.306009,0.8466769999999999,0.4998806666666667,0.4998806666666667,1,0,0
902,1000_to_1099,1049.5,10,10,2,2,2.6870759000000004,1.3124514285714286,2.7134340000000003,6.511386000000001,3.684783577777778,1.8813205714285717,2.6870759000000004,1.3124514285714286,2.7134340000000003,6.511386000000001,3.684783577777778,1.8813205714285717,0.7,0.3,0
903,1000_to_1099,1049.5,10,10,1,1,0.0489429,0.0489429,0.040665,0.08697300000000001,0.058447622222222224,0.058447622222222224,0.0489429,0.0489429,0.040665,0.08697300000000001,0.058447622222222224,0.058447622222222224,1,0,0
99,1000_to_1099,1049.5,10,10,1,1,0.604917,0.604917,0.399747,1.133821,0.7243816444444444,0.7243816444444444,0.604917,0.604917,0.399747,1.133821,0.7243816444444444,0.7243816444444444,1,0,0
100,10000_to_10099,10049.5,10,10,1,3,2.0304549,2.0304549,1.806597,5.186323,2.7331756666666664,2.7331756666666664,2.0304549,2.0304549,1.806597,5.186323,2.7331756666666664,2.7331756666666664,1,0,0
106,10000_to_10099,10049.5,10,10,2,4,5.0485568999999995,2.8237300000000003,4.359707,13.405636999999999,7.918111044444444,4.937624571428572,5.0485568999999995,2.8237300000000003,4.359707,13.405636999999999,7.918111044444444,4.937624571428572,0.7,0.3,0
108,10000_to_10099,10049.5,10,10,1,6,0.3574176,0.3574176,0.416346,0.7287870000000001,0.38578853333333335,0.38578853333333335,0.3574176,0.3574176,0.416346,0.7287870000000001,0.38578853333333335,0.38578853333333335,1,0,0
116,10000_to_10099,10049.5,10,10,1,2,1.7500045,1.7500045,1.7924859999999998,3.652943,2.376512866666667,2.376512866666667,1.7500045,1.7500045,1.7924859999999998,3.652943,2.376512866666667,2.376512866666667,1,0,0
119,10000_to_10099,10049.5,10,10,1,1,1.5613674,1.5613674,1.032581,3.571432,2.309701377777778,2.309701377777778,1.5613674,1.5613674,1.032581,3.571432,2.309701377777778,2.309701377777778,1,0,0
130,10000_to_10099,10049.5,10,10,1,8,1.7375896999999998,1.7375896999999998,1.364807,4.183362,2.745804111111111,2.745804111111111,1.7375896999999998,1.7375896999999998,1.364807,4.183362,2.745804111111111,2.745804111111111,1,0,0
142,10000_to_10099,10049.5,10,10,1,1,0.7767045000000001,0.7767045000000001,1.30441,1.617123,0.8067080222222223,0.8067080222222223,0.7767045000000001,0.7767045000000001,1.30441,1.617123,0.8067080222222223,0.8067080222222223,1,0,0
146,10000_to_10099,10049.5,10,10,1,1,2.1676724,2.1676724,2.310742,5.181871000000001,3.1820328000000004,3.1820328000000004,2.1676724,2.1676724,2.310742,5.181871000000001,3.1820328000000004,3.1820328000000004,1,0,0
151,10000_to_10099,10049.5,10,10,1,1,0.09440849999999999,0.09440849999999999,0.136176,0.25413399999999997,0.15175526666666667,0.15175526666666667,0.09440849999999999,0.09440849999999999,0.136176,0.25413399999999997,0.15175526666666667,0.15175526666666667,1,0,0
154,10000_to_10099,10049.5,10,10,1,6,1.9540134000000002,1.9540134000000002,1.542506,4.818948,3.1790253777777777,3.1790253777777777,1.9540134000000002,1.9540134000000002,1.542506,4.818948,3.1790253777777777,3.1790253777777777,1,0,0
163,10000_to_10099,10049.5,10,10,2,2,4.1704183,3.198561625,4.562128,9.608132999999999,6.313607311111111,5.039877535714286,4.1704183,3.198561625,4.562128,9.608132999999999,6.313607311111111,5.039877535714286,0.8,0.2,0
165,10000_to_10099,10049.5,10,10,1,1,1.0599133,1.0599133,0.886985,2.4740189999999997,1.4892674888888888,1.4892674888888888,1.0599133,1.0599133,0.886985,2.4740189999999997,1.4892674888888888,1.4892674888888888,1,0,0
173,10000_to_10099,10049.5,10,10,1,2,0.35603519999999994,0.35603519999999994,0.324086,0.7976439999999999,0.46860715555555554,0.46860715555555554,0.35603519999999994,0.35603519999999994,0.324086,0.7976439999999999,0.46860715555555554,0.46860715555555554,1,0,0
181,10000_to_10099,10049.5,10,10,1,5,0.8394299999999999,0.8394299999999999,1.224579,1.9871730000000003,0.9727565333333333,0.9727565333333333,0.8394299999999999,0.8394299999999999,1.224579,1.9871730000000003,0.9727565333333333,0.9727565333333333,1,0,0
190,10000_to_10099,10049.5,10,10,1,1,0.18189840000000002,0.18189840000000002,0.186556,0.376454,0.23208248888888888,0.23208248888888888,0.18189840000000002,0.18189840000000002,0.186556,0.376454,0.23208248888888888,0.23208248888888888,1,0,0
197,10000_to_10099,10049.5,10,10,1,3,0.5246848,0.5246848,0.702086,1.203505,0.5749535111111111,0.5749535111111111,0.5246848,0.5246848,0.702086,1.203505,0.5749535111111111,0.5749535111111111,1,0,0
202,10000_to_10099,10049.5,10,10,1,1,0.1332129,0.1332129,0.144224,0.264768,0.14311375555555556,0.14311375555555556,0.1332129,0.1332129,0.144224,0.264768,0.14311375555555556,0.14311375555555556,1,0,0
210,10000_to_10099,10049.5,10,10,1,1,0.29400580000000004,0.29400580000000004,0.317642,0.622127,0.41464306666666667,0.41464306666666667,0.29400580000000004,0.29400580000000004,0.317642,0.622127,0.41464306666666667,0.41464306666666667,1,0,0
214,10000_to_10099,10049.5,10,10,1,4,3.2844854999999997,3.2844854999999997,3.336724,8.013244,5.441339311111111,5.441339311111111,3.2844854999999997,3.2844854999999997,3.336724,8.013244,5.441339311111111,5.441339311111111,1,0,0
221,10000_to_10099,10049.5,10,10,2,2,0.294349,0.11471244444444445,0.47038199999999997,0.614787,0.25499564444444445,0.17247094444444444,0.294349,0.11471244444444445,0.47038199999999997,0.614787,0.25499564444444445,0.17247094444444444,0.9,0.1,0
232,10000_to_10099,10049.5,10,10,1,3,0.719622,0.719622,0.7985359999999999,1.5164109999999997,0.9239907555555555,0.9239907555555555,0.719622,0.719622,0.7985359999999999,1.5164109999999997,0.9239907555555555,0.9239907555555555,1,0,0
246,10000_to_10099,10049.5,10,10,1,1,0.8886374,0.8886374,1.061372,1.986308,1.1972592888888889,1.1972592888888889,0.8886374,0.8886374,1.061372,1.986308,1.1972592888888889,1.1972592888888889,1,0,0
26,10000_to_10099,10049.5,10,10,1,4,1.8931213000000002,1.8931213000000002,1.7746819999999999,4.528452,2.172564422222222,2.172564422222222,1.8931213000000002,1.8931213000000002,1.7746819999999999,4.528452,2.172564422222222,2.172564422222222,1,0,0
285,10000_to_10099,10049.5,10,10,1,1,0.31762229999999997,0.31762229999999997,0.466082,0.7198849999999999,0.3456048666666666,0.3456048666666666,0.31762229999999997,0.31762229999999997,0.466082,0.7198849999999999,0.3456048666666666,0.3456048666666666,1,0,0
31,10000_to_10099,10049.5,10,10,1,5,5.4231906,5.4231906,5.022623,12.221789999999999,9.130684222222222,9.130684222222222,5.4231906,5.4231906,5.022623,12.221789999999999,9.130684222222222,9.130684222222222,1,0,0
310,10000_to_10099,10049.5,10,10,1,1,1.3293414000000001,1.3293414000000001,1.778065,2.488049,1.0762923111111111,1.0762923111111111,1.3293414000000001,1.3293414000000001,1.778065,2.488049,1.0762923111111111,1.0762923111111111,1,0,0
314,10000_to_10099,10049.5,10,10,1,1,0.0599743,0.0599743,0.049342,0.098898,0.06220202222222222,0.06220202222222222,0.0599743,0.0599743,0.049342,0.098898,0.06220202222222222,0.06220202222222222,1,0,0
337,10000_to_10099,10049.5,10,10,1,1,0.14127929999999997,0.14127929999999997,0.117367,0.325248,0.2049088222222222,0.2049088222222222,0.14127929999999997,0.14127929999999997,0.117367,0.325248,0.2049088222222222,0.2049088222222222,1,0,0
34,10000_to_10099,10049.5,10,10,1,1,0.061697800000000004,0.061697800000000004,0.071311,0.129043,0.07156902222222222,0.07156902222222222,0.061697800000000004,0.061697800000000004,0.071311,0.129043,0.07156902222222222,0.07156902222222222,1,0,0
342,10000_to_10099,10049.5,10,10,1,4,0.832959,0.832959,0.8223320000000001,1.9165940000000001,1.242252488888889,1.242252488888889,0.832959,0.832959,0.8223320000000001,1.9165940000000001,1.242252488888889,1.242252488888889,1,0,0
344,10000_to_10099,10049.5,10,10,1,1,0.8824097,0.8824097,0.945009,1.754634,0.9806698,0.9806698,0.8824097,0.8824097,0.945009,1.754634,0.9806698,0.9806698,1,0,0
358,10000_to_10099,10049.5,10,10,1,1,0.5276736,0.5276736,0.8791819999999999,1.213813,0.5158346666666667,0.5158346666666667,0.5276736,0.5276736,0.8791819999999999,1.213813,0.5158346666666667,0.5158346666666667,1,0,0
372,10000_to_10099,10049.5,10,10,1,1,0.25261029999999995,0.25261029999999995,0.555229,0.703486,0.2798956222222222,0.2798956222222222,0.25261029999999995,0.25261029999999995,0.555229,0.703486,0.2798956222222222,0.2798956222222222,1,0,0
373,10000_to_10099,10049.5,10,10,1,4,1.7824680999999998,1.7824680999999998,1.242732,3.7193069999999997,2.572576822222222,2.572576822222222,1.7824680999999998,1.7824680999999998,1.242732,3.7193069999999997,2.572576822222222,2.572576822222222,1,0,0
380,10000_to_10099,10049.5,10,10,1,1,0.09250199999999999,0.09250199999999999,0.095575,0.236863,0.15130115555555557,0.15130115555555557,0.09250199999999999,0.09250199999999999,0.095575,0.236863,0.15130115555555557,0.15130115555555557,1,0,0
387,10000_to_10099,10049.5,10,10,1,3,2.2200751,2.2200751,2.779718,4.837148,2.2798240222222224,2.2798240222222224,2.2200751,2.2200751,2.779718,4.837148,2.2798240222222224,2.2798240222222224,1,0,0
390,10000_to_10099,10049.5,10,10,1,1,1.5862391000000005,1.5862391000000005,2.126134,3.9720820000000003,2.2446099333333334,2.2446099333333334,1.5862391000000005,1.5862391000000005,2.126134,3.9720820000000003,2.2446099333333334,2.2446099333333334,1,0,0
409,10000_to_10099,10049.5,10,10,1,1,0.5279566,0.5279566,0.521119,1.3919979999999998,0.8670030222222221,0.8670030222222221,0.5279566,0.5279566,0.521119,1.3919979999999998,0.8670030222222221,0.8670030222222221,1,0,0
465,10000_to_10099,10049.5,10,10,1,2,2.6632572000000003,2.6632572000000003,2.154217,5.696930999999999,3.807449111111111,3.807449111111111,2.6632572000000003,2.6632572000000003,2.154217,5.696930999999999,3.807449111111111,3.807449111111111,1,0,0
485,10000_to_10099,10049.5,10,10,1,1,0.5535127999999999,0.5535127999999999,0.587104,1.274125,0.6840068888888889,0.6840068888888889,0.5535127999999999,0.5535127999999999,0.587104,1.274125,0.6840068888888889,0.6840068888888889,1,0,0
488,10000_to_10099,10049.5,10,10,1,1,2.5520087000000005,2.5520087000000005,2.421542,5.84954,3.714156377777778,3.714156377777778,2.5520087000000005,2.5520087000000005,2.421542,5.84954,3.714156377777778,3.714156377777778,1,0,0
489,10000_to_10099,10049.5,10,10,1,1,0.34063190000000004,0.34063190000000004,0.203058,0.79419,0.5031559777777778,0.5031559777777778,0.34063190000000004,0.34063190000000004,0.203058,0.79419,0.5031559777777778,0.5031559777777778,1,0,0
491,10000_to_10099,10049.5,10,10,1,8,5.6116234,5.6116234,5.539667,14.130499,9.824326666666666,9.824326666666666,5.6116234,5.6116234,5.539667,14.130499,9.824326666666666,9.824326666666666,1,0,0
499,10000_to_10099,10049.5,10,10,1,1,0.20549030000000004,0.20549030000000004,0.225258,0.547565,0.3098057111111111,0.3098057111111111,0.20549030000000004,0.20549030000000004,0.225258,0.547565,0.3098057111111111,0.3098057111111111,1,0,0
51,10000_to_10099,10049.5,10,10,1,6,2.5180517,2.5180517,2.031357,5.888928,3.628164733333333,3.628164733333333,2.5180517,2.5180517,2.031357,5.888928,3.628164733333333,3.628164733333333,1,0,0
527,10000_to_10099,10049.5,10,10,1,1,2.5998805999999997,2.5998805999999997,1.92366,5.5801229999999995,3.9769976,3.9769976,2.5998805999999997,2.5998805999999997,1.92366,5.5801229999999995,3.9769976,3.9769976,1,0,0
