host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5
128,10000_to_10099,10049.5,10,10,1,1,0.22814019999999996,0.22814019999999996,0.184114,0.5651409999999999,0.3286703555555555,0.3286703555555555,0.22814019999999996,0.22814019999999996,0.184114,0.5651409999999999,0.3286703555555555,0.3286703555555555,1,0,0,0,0
129,10000_to_10099,10049.5,10,10,1,1,0.24548209999999998,0.24548209999999998,0.169792,0.6187860000000001,0.35913962222222223,0.35913962222222223,0.24548209999999998,0.24548209999999998,0.169792,0.6187860000000001,0.35913962222222223,0.35913962222222223,1,0,0,0,0
145,10000_to_10099,10049.5,10,10,1,1,0.6360072999999999,0.6360072999999999,0.5170629999999999,1.580769,0.9390163333333333,0.9390163333333333,0.6360072999999999,0.6360072999999999,0.5170629999999999,1.580769,0.9390163333333333,0.9390163333333333,1,0,0,0,0
146,10000_to_10099,10049.5,10,10,1,1,0.30709679999999995,0.30709679999999995,0.363942,0.7655540000000001,0.4207904888888889,0.4207904888888889,0.30709679999999995,0.30709679999999995,0.363942,0.7655540000000001,0.4207904888888889,0.4207904888888889,1,0,0,0,0
147,10000_to_10099,10049.5,10,10,1,1,0.9745613000000001,0.9745613000000001,0.899471,2.7156640000000003,1.486552911111111,1.486552911111111,0.9745613000000001,0.9745613000000001,0.899471,2.7156640000000003,1.486552911111111,1.486552911111111,1,0,0,0,0
148,10000_to_10099,10049.5,10,10,1,7,0.361372,0.361372,0.54734,0.7896779999999999,0.45015622222222224,0.45015622222222224,0.361372,0.361372,0.54734,0.7896779999999999,0.45015622222222224,0.45015622222222224,1,0,0,0,0
157,10000_to_10099,10049.5,10,10,1,7,1.7627768,1.7627768,2.123199,4.099473,2.9082008,2.9082008,1.7627768,1.7627768,2.123199,4.099473,2.9082008,2.9082008,1,0,0,0,0
165,10000_to_10099,10049.5,10,10,1,4,2.2525441999999996,2.2525441999999996,2.940239,6.679397999999999,3.406627511111111,3.406627511111111,2.2525441999999996,2.2525441999999996,2.940239,6.679397999999999,3.406627511111111,3.406627511111111,1,0,0,0,0
170,10000_to_10099,10049.5,10,10,1,1,3.7677487999999997,3.7677487999999997,4.843926,10.553690999999999,6.464383644444444,6.464383644444444,3.7677487999999997,3.7677487999999997,4.843926,10.553690999999999,6.464383644444444,6.464383644444444,1,0,0,0,0
190,10000_to_10099,10049.5,10,10,1,1,0.0817482,0.0817482,0.078748,0.125368,0.04302808888888889,0.04302808888888889,0.0817482,0.0817482,0.078748,0.125368,0.04302808888888889,0.04302808888888889,1,0,0,0,0
195,10000_to_10099,10049.5,10,10,1,1,0.6650334999999999,0.6650334999999999,0.627551,1.621426,0.9239566,0.9239566,0.6650334999999999,0.6650334999999999,0.627551,1.621426,0.9239566,0.9239566,1,0,0,0,0
197,10000_to_10099,10049.5,10,10,1,1,0.20913339999999994,0.20913339999999994,0.216785,0.4760829999999999,0.2889077333333333,0.2889077333333333,0.20913339999999994,0.20913339999999994,0.216785,0.4760829999999999,0.2889077333333333,0.2889077333333333,1,0,0,0,0
229,10000_to_10099,10049.5,10,10,1,1,0.5732001,0.5732001,0.662073,1.3851330000000002,0.8133293555555555,0.8133293555555555,0.5732001,0.5732001,0.662073,1.3851330000000002,0.8133293555555555,0.8133293555555555,1,0,0,0,0
24,10000_to_10099,10049.5,10,10,1,1,3.9277681,3.9277681,6.5656110000000005,12.546648000000001,6.926852511111111,6.926852511111111,3.9277681,3.9277681,6.5656110000000005,12.546648000000001,6.926852511111111,6.926852511111111,1,0,0,0,0
241,10000_to_10099,10049.5,10,10,1,5,1.3917871,1.3917871,0.854431,3.096947,2.2189491333333335,2.2189491333333335,1.3917871,1.3917871,0.854431,3.096947,2.2189491333333335,2.2189491333333335,1,0,0,0,0
247,10000_to_10099,10049.5,10,10,1,6,2.0841155000000002,2.0841155000000002,1.265242,4.820768,3.3663411777777776,3.3663411777777776,2.0841155000000002,2.0841155000000002,1.265242,4.820768,3.3663411777777776,3.3663411777777776,1,0,0,0,0
248,10000_to_10099,10049.5,10,10,1,1,1.2005765,1.2005765,1.926621,3.846392,2.0778992222222223,2.0778992222222223,1.2005765,1.2005765,1.926621,3.846392,2.0778992222222223,2.0778992222222223,1,0,0,0,0
274,10000_to_10099,10049.5,10,10,1,6,0.28864939999999994,0.28864939999999994,0.247555,0.570981,0.2706017333333333,0.2706017333333333,0.28864939999999994,0.28864939999999994,0.247555,0.570981,0.2706017333333333,0.2706017333333333,1,0,0,0,0
276,10000_to_10099,10049.5,10,10,3,3,5.1112307999999995,3.1846042857142858,4.388026,12.152878000000001,7.639762088888889,5.295759047619048,5.1112307999999995,3.1846042857142858,4.388026,12.152878000000001,7.639762088888889,5.295759047619048,0.7,0.2,0.1,0,0
308,10000_to_10099,10049.5,10,10,2,4,7.3426511,6.1964675,4.648299,17.516617999999998,11.259726066666667,9.091151666666667,7.3426511,6.1964675,4.648299,17.516617999999998,11.259726066666667,9.091151666666667,0.6,0.4,0,0,0
313,10000_to_10099,10049.5,10,10,1,3,0.4792632,0.4792632,0.493618,0.931348,0.38911755555555555,0.38911755555555555,0.4792632,0.4792632,0.493618,0.931348,0.38911755555555555,0.38911755555555555,1,0,0,0,0
315,10000_to_10099,10049.5,10,10,1,1,0.5608461,0.5608461,0.568959,1.4677930000000001,0.9173330888888889,0.9173330888888889,0.5608461,0.5608461,0.568959,1.4677930000000001,0.9173330888888889,0.9173330888888889,1,0,0,0,0
321,10000_to_10099,10049.5,10,10,1,1,5.1104733,5.1104733,4.307999,12.042869,8.387110066666667,8.387110066666667,5.1104733,5.1104733,4.307999,12.042869,8.387110066666667,8.387110066666667,1,0,0,0,0
325,10000_to_10099,10049.5,10,10,1,1,1.8987325,1.8987325,1.742449,4.159492,2.790851622222222,2.790851622222222,1.8987325,1.8987325,1.742449,4.159492,2.790851622222222,2.790851622222222,1,0,0,0,0
335,10000_to_10099,10049.5,10,10,1,1,0.5083416,0.5083416,0.357931,1.174639,0.6615504888888889,0.6615504888888889,0.5083416,0.5083416,0.357931,1.174639,0.6615504888888889,0.6615504888888889,1,0,0,0,0
34,10000_to_10099,10049.5,10,10,1,1,1.4432499,1.4432499,1.6972619999999998,4.887686,2.430819711111111,2.430819711111111,1.4432499,1.4432499,1.6972619999999998,4.887686,2.430819711111111,2.430819711111111,1,0,0,0,0
347,10000_to_10099,10049.5,10,10,1,1,0.2805503,0.2805503,0.234194,0.6301869999999999,0.35926508888888886,0.35926508888888886,0.2805503,0.2805503,0.234194,0.6301869999999999,0.35926508888888886,0.35926508888888886,1,0,0,0,0
372,10000_to_10099,10049.5,10,10,1,1,0.21704209999999996,0.21704209999999996,0.160275,0.453551,0.2680117111111111,0.2680117111111111,0.21704209999999996,0.21704209999999996,0.160275,0.453551,0.2680117111111111,0.2680117111111111,1,0,0,0,0
412,10000_to_10099,10049.5,10,10,1,5,0.48858159999999995,0.48858159999999995,0.626869,1.268315,0.6394770222222222,0.6394770222222222,0.48858159999999995,0.48858159999999995,0.626869,1.268315,0.6394770222222222,0.6394770222222222,1,0,0,0,0
417,10000_to_10099,10049.5,10,10,2,7,2.9656564999999997,2.5935434444444443,5.4549330000000005,9.569559000000002,5.011096422222223,4.200214277777778,2.9656564999999997,2.5935434444444443,5.4549330000000005,9.569559000000002,5.011096422222223,4.200214277777778,0.9,0.1,0,0,0
437,10000_to_10099,10049.5,10,10,1,1,0.32069169999999997,0.32069169999999997,0.370623,0.879071,0.4860199333333333,0.4860199333333333,0.32069169999999997,0.32069169999999997,0.370623,0.879071,0.4860199333333333,0.4860199333333333,1,0,0,0,0
440,10000_to_10099,10049.5,10,10,2,5,3.5568861000000007,1.7239248749999998,4.18821,8.147257,4.284256066666667,3.0458386071428567,3.5568861000000007,1.7239248749999998,4.18821,8.147257,4.284256066666667,3.0458386071428567,0.8,0.2,0,0,0
466,10000_to_10099,10049.5,10,10,1,3,0.5098947999999999,0.5098947999999999,0.57072,1.1886189999999999,0.4755095111111111,0.4755095111111111,0.5098947999999999,0.5098947999999999,0.57072,1.1886189999999999,0.4755095111111111,0.4755095111111111,1,0,0,0,0
491,10000_to_10099,10049.5,10,10,1,2,2.0062584,2.0062584,1.266625,3.0070759999999996,2.1256606666666666,2.1256606666666666,2.0062584,2.0062584,1.266625,3.0070759999999996,2.1256606666666666,2.1256606666666666,1,0,0,0,0
500,10000_to_10099,10049.5,10,10,1,3,2.2254112000000004,2.2254112000000004,1.931763,4.4827449999999995,3.1747564444444443,3.1747564444444443,2.2254112000000004,2.2254112000000004,1.931763,4.4827449999999995,3.1747564444444443,3.1747564444444443,1,0,0,0,0
550,10000_to_10099,10049.5,10,10,2,2,2.4355204,1.78534975,1.739757,5.9403239999999995,3.3449168,2.6847744285714286,2.4355204,1.78534975,1.739757,5.9403239999999995,3.3449168,2.6847744285714286,0.8,0.2,0,0,0
555,10000_to_10099,10049.5,10,10,3,8,6.608333000000002,4.184444250000001,8.90884,17.573824000000002,9.539060977777778,6.094370428571429,6.608333000000002,4.184444250000001,8.90884,17.573824000000002,9.539060977777778,6.094370428571429,0.8,0.1,0.1,0,0
585,10000_to_10099,10049.5,10,10,1,5,3.1316588,3.1316588,3.5056570000000002,7.726619000000001,4.463691244444444,4.463691244444444,3.1316588,3.1316588,3.5056570000000002,7.726619000000001,4.463691244444444,4.463691244444444,1,0,0,0,0
586,10000_to_10099,10049.5,10,10,1,1,0.21199210000000002,0.21199210000000002,0.261943,0.46581599999999995,0.2824138,0.2824138,0.21199210000000002,0.21199210000000002,0.261943,0.46581599999999995,0.2824138,0.2824138,1,0,0,0,0
599,10000_to_10099,10049.5,10,10,1,1,0.3606256,0.3606256,0.8097289999999999,1.169731,0.46377168888888887,0.46377168888888887,0.3606256,0.3606256,0.8097289999999999,1.169731,0.46377168888888887,0.46377168888888887,1,0,0,0,0
620,10000_to_10099,10049.5,10,10,1,1,1.5517136,1.5517136,2.2271330000000003,4.015087,2.2849787555555556,2.2849787555555556,1.5517136,1.5517136,2.2271330000000003,4.015087,2.2849787555555556,2.2849787555555556,1,0,0,0,0
67,10000_to_10099,10049.5,10,10,1,1,0.1058216,0.1058216,0.11268700000000001,0.235109,0.13430102222222223,0.13430102222222223,0.1058216,0.1058216,0.11268700000000001,0.235109,0.13430102222222223,0.13430102222222223,1,0,0,0,0
714,10000_to_10099,10049.5,10,10,1,1,2.3533274,2.3533274,2.531627,5.347544999999999,3.5828836444444443,3.5828836444444443,2.3533274,2.3533274,2.531627,5.347544999999999,3.5828836444444443,3.5828836444444443,1,0,0,0,0
734,10000_to_10099,10049.5,10,10,1,3,1.2386737,1.2386737,0.85892,2.124482,1.5664167333333334,1.5664167333333334,1.2386737,1.2386737,0.85892,2.124482,1.5664167333333334,1.5664167333333334,1,0,0,0,0
771,10000_to_10099,10049.5,10,10,1,1,1.8356778999999999,1.8356778999999999,1.567354,4.434178,2.0662907777777777,2.0662907777777777,1.8356778999999999,1.8356778999999999,1.567354,4.434178,2.0662907777777777,2.0662907777777777,1,0,0,0,0
772,10000_to_10099,10049.5,10,10,1,1,0.5066941999999999,0.5066941999999999,0.773857,1.275142,0.5605317777777777,0.5605317777777777,0.5066941999999999,0.5066941999999999,0.773857,1.275142,0.5605317777777777,0.5605317777777777,1,0,0,0,0
808,10000_to_10099,10049.5,10,10,1,1,1.3056724,1.3056724,1.774593,3.9021920000000003,2.2356422222222223,2.2356422222222223,1.3056724,1.3056724,1.774593,3.9021920000000003,2.2356422222222223,2.2356422222222223,1,0,0,0,0
830,10000_to_10099,10049.5,10,10,1,2,1.9950001000000004,1.9950001000000004,1.1720320000000002,3.2677020000000003,2.166551888888889,2.166551888888889,1.9950001000000004,1.9950001000000004,1.1720320000000002,3.2677020000000003,2.166551888888889,2.166551888888889,1,0,0,0,0
835,10000_to_10099,10049.5,10,10,1,1,3.4939283000000003,3.4939283000000003,4.976502999999999,8.729354,5.1138885555555555,5.1138885555555555,3.4939283000000003,3.4939283000000003,4.976502999999999,8.729354,5.1138885555555555,5.1138885555555555,1,0,0,0,0
