host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5
23,1200_to_1299,1249.5,10,10,1,6,2.2739107000000005,2.2739107000000005,1.77028,4.770468,2.9440946,2.9440946,2.2739107000000005,2.2739107000000005,1.77028,4.770468,2.9440946,2.9440946,1,0,0,0,0
234,1200_to_1299,1249.5,10,10,1,2,5.329706700000001,5.329706700000001,8.373330000000001,11.817595,5.636539666666667,5.636539666666667,5.329706700000001,5.329706700000001,8.373330000000001,11.817595,5.636539666666667,5.636539666666667,1,0,0,0,0
257,1200_to_1299,1249.5,10,10,2,2,2.4948147,1.513221,3.063081,6.054452,3.3049392222222225,1.4162630666666667,2.4948147,1.513221,3.063081,6.054452,3.3049392222222225,1.4162630666666667,0.6,0.4,0,0,0
266,1200_to_1299,1249.5,10,10,1,1,1.1006028,1.1006028,1.926732,3.166813,1.0220300444444443,1.0220300444444443,1.1006028,1.1006028,1.926732,3.166813,1.0220300444444443,1.0220300444444443,1,0,0,0,0
271,1200_to_1299,1249.5,10,10,1,1,1.8403076000000003,1.8403076000000003,1.3297620000000001,3.3454820000000005,1.9121743111111114,1.9121743111111114,1.8403076000000003,1.8403076000000003,1.3297620000000001,3.3454820000000005,1.9121743111111114,1.9121743111111114,1,0,0,0,0
29,1200_to_1299,1249.5,10,10,1,1,2.4870704,2.4870704,1.9543400000000002,4.784535,2.7531454666666666,2.7531454666666666,2.4870704,2.4870704,1.9543400000000002,4.784535,2.7531454666666666,2.7531454666666666,1,0,0,0,0
304,1200_to_1299,1249.5,10,10,1,4,0.9131478,0.9131478,1.221959,1.7225289999999995,1.0238598222222222,1.0238598222222222,0.9131478,0.9131478,1.221959,1.7225289999999995,1.0238598222222222,1.0238598222222222,1,0,0,0,0
33,1200_to_1299,1249.5,10,10,1,6,1.7979241,1.7979241,2.032942,4.600897,3.0496274000000003,3.0496274000000003,1.7979241,1.7979241,2.032942,4.600897,3.0496274000000003,3.0496274000000003,1,0,0,0,0
339,1200_to_1299,1249.5,10,10,2,2,6.106669699999999,3.1614754444444446,12.180273999999999,16.987204,7.162477755555555,5.117659833333334,6.106669699999999,3.1614754444444446,12.180273999999999,16.987204,7.162477755555555,5.117659833333334,0.9,0.1,0,0,0
354,1200_to_1299,1249.5,10,10,2,7,4.1766239,3.489907333333333,5.442489,10.078531,4.731170644444444,3.680864222222222,4.1766239,3.489907333333333,5.442489,10.078531,4.731170644444444,3.680864222222222,0.9,0.1,0,0,0
38,1200_to_1299,1249.5,10,10,1,2,4.1607956999999995,4.1607956999999995,4.023795,5.171444,1.7931421555555556,1.7931421555555556,4.1607956999999995,4.1607956999999995,4.023795,5.171444,1.7931421555555556,1.7931421555555556,1,0,0,0,0
387,1200_to_1299,1249.5,10,10,1,1,1.8651028999999997,1.8651028999999997,1.679544,3.821981,2.3350394000000003,2.3350394000000003,1.8651028999999997,1.8651028999999997,1.679544,3.821981,2.3350394000000003,2.3350394000000003,1,0,0,0,0
429,1200_to_1299,1249.5,10,10,1,1,1.4911613999999997,1.4911613999999997,2.190263,4.058695,1.7168091555555556,1.7168091555555556,1.4911613999999997,1.4911613999999997,2.190263,4.058695,1.7168091555555556,1.7168091555555556,1,0,0,0,0
44,1200_to_1299,1249.5,10,10,1,4,1.0138182,1.0138182,0.8108850000000001,2.6264250000000002,1.6527395111111112,1.6527395111111112,1.0138182,1.0138182,0.8108850000000001,2.6264250000000002,1.6527395111111112,1.6527395111111112,1,0,0,0,0
454,1200_to_1299,1249.5,10,10,3,3,19.430424199999997,5.780074857142857,21.468904,50.632537,26.058148888888887,10.438236857142856,19.430424199999997,5.780074857142857,21.468904,50.632537,26.058148888888887,10.438236857142856,0.7,0.2,0.1,0,0
456,1200_to_1299,1249.5,10,10,1,1,0.4291384000000001,0.4291384000000001,0.658277,1.034383,0.5380235111111111,0.5380235111111111,0.4291384000000001,0.4291384000000001,0.658277,1.034383,0.5380235111111111,0.5380235111111111,1,0,0,0,0
46,1200_to_1299,1249.5,10,10,1,2,7.401258299999999,7.401258299999999,6.445983,17.743572,10.837694511111112,10.837694511111112,7.401258299999999,7.401258299999999,6.445983,17.743572,10.837694511111112,10.837694511111112,1,0,0,0,0
460,1200_to_1299,1249.5,10,10,1,1,0.47660480000000005,0.47660480000000005,0.740469,1.079237,0.5964208444444444,0.5964208444444444,0.47660480000000005,0.47660480000000005,0.740469,1.079237,0.5964208444444444,0.5964208444444444,1,0,0,0,0
50,1200_to_1299,1249.5,10,10,1,5,1.3147345,1.3147345,2.165972,3.192593,1.0059792222222221,1.0059792222222221,1.3147345,1.3147345,2.165972,3.192593,1.0059792222222221,1.0059792222222221,1,0,0,0,0
509,1200_to_1299,1249.5,10,10,1,2,1.264907,1.264907,2.0880959999999997,2.980842,1.7253137333333335,1.7253137333333335,1.264907,1.264907,2.0880959999999997,2.980842,1.7253137333333335,1.7253137333333335,1,0,0,0,0
522,1200_to_1299,1249.5,10,10,1,1,0.4213052000000001,0.4213052000000001,0.361725,1.0304550000000001,0.601530888888889,0.601530888888889,0.4213052000000001,0.4213052000000001,0.361725,1.0304550000000001,0.601530888888889,0.601530888888889,1,0,0,0,0
527,1200_to_1299,1249.5,10,10,1,2,5.4972794,5.4972794,7.554754,14.253527,9.833715155555556,9.833715155555556,5.4972794,5.4972794,7.554754,14.253527,9.833715155555556,9.833715155555556,1,0,0,0,0
529,1200_to_1299,1249.5,10,10,2,2,7.987837600000001,2.48380175,11.409378,16.411763,7.470653955555556,3.818645214285714,7.987837600000001,2.48380175,11.409378,16.411763,7.470653955555556,3.818645214285714,0.8,0.2,0,0,0
532,1200_to_1299,1249.5,10,10,1,1,4.4563936,4.4563936,4.038282000000001,11.137935,6.499921466666667,6.499921466666667,4.4563936,4.4563936,4.038282000000001,11.137935,6.499921466666667,6.499921466666667,1,0,0,0,0
55,1200_to_1299,1249.5,10,10,1,2,1.5350610999999996,1.5350610999999996,1.203796,3.3308440000000004,2.0734874,2.0734874,1.5350610999999996,1.5350610999999996,1.203796,3.3308440000000004,2.0734874,2.0734874,1,0,0,0,0
57,1200_to_1299,1249.5,10,10,2,2,2.0645873999999997,1.1000865,3.19689,5.2398229999999995,2.900556088888889,1.5455827333333334,2.0645873999999997,1.1000865,3.19689,5.2398229999999995,2.900556088888889,1.5455827333333334,0.6,0.4,0,0,0
571,1200_to_1299,1249.5,10,10,1,1,0.30315630000000005,0.30315630000000005,0.22225,0.7719080000000001,0.5006920222222222,0.5006920222222222,0.30315630000000005,0.30315630000000005,0.22225,0.7719080000000001,0.5006920222222222,0.5006920222222222,1,0,0,0,0
58,1200_to_1299,1249.5,10,10,1,6,5.226445199999999,5.226445199999999,4.0881609999999995,10.335072,6.7848373777777775,6.7848373777777775,5.226445199999999,5.226445199999999,4.0881609999999995,10.335072,6.7848373777777775,6.7848373777777775,1,0,0,0,0
60,1200_to_1299,1249.5,10,10,2,5,8.792138900000001,6.351474777777778,9.808868,18.691834,10.406722155555556,8.968316999999999,8.792138900000001,6.351474777777778,9.808868,18.691834,10.406722155555556,8.968316999999999,0.9,0.1,0,0,0
644,1200_to_1299,1249.5,10,10,1,1,1.4606625000000002,1.4606625000000002,0.899821,2.863968,1.7026900666666667,1.7026900666666667,1.4606625000000002,1.4606625000000002,0.899821,2.863968,1.7026900666666667,1.7026900666666667,1,0,0,0,0
661,1200_to_1299,1249.5,10,10,1,1,3.0814402,3.0814402,4.475127,6.830808,3.989978711111111,3.989978711111111,3.0814402,3.0814402,4.475127,6.830808,3.989978711111111,3.989978711111111,1,0,0,0,0
673,1200_to_1299,1249.5,10,10,1,1,0.27260950000000006,0.27260950000000006,0.99126,1.294687,0.48012299999999997,0.48012299999999997,0.27260950000000006,0.27260950000000006,0.99126,1.294687,0.48012299999999997,0.48012299999999997,1,0,0,0,0
71,1200_to_1299,1249.5,10,10,2,5,7.599408499999998,5.768519111111112,11.685229,18.908396,10.373489977777778,8.603425444444444,7.599408499999998,5.768519111111112,11.685229,18.908396,10.373489977777778,8.603425444444444,0.9,0.1,0,0,0
733,1200_to_1299,1249.5,10,10,1,1,0.7562918,0.7562918,0.559836,1.0447769999999998,0.5220688444444445,0.5220688444444445,0.7562918,0.7562918,0.559836,1.0447769999999998,0.5220688444444445,0.5220688444444445,1,0,0,0,0
739,1200_to_1299,1249.5,10,10,1,1,0.7026181,0.7026181,0.60397,1.400755,0.9136451333333333,0.9136451333333333,0.7026181,0.7026181,0.60397,1.400755,0.9136451333333333,0.9136451333333333,1,0,0,0,0
760,1200_to_1299,1249.5,10,10,1,3,4.053158399999999,4.053158399999999,4.849674,13.456951,6.753548444444444,6.753548444444444,4.053158399999999,4.053158399999999,4.849674,13.456951,6.753548444444444,6.753548444444444,1,0,0,0,0
805,1200_to_1299,1249.5,10,10,1,3,0.907747,0.907747,0.652458,1.7522550000000001,1.1288703111111111,1.1288703111111111,0.907747,0.907747,0.652458,1.7522550000000001,1.1288703111111111,1.1288703111111111,1,0,0,0,0
842,1200_to_1299,1249.5,10,10,2,2,6.4036420000000005,4.673490777777777,8.779995,14.717692999999999,8.148481022222223,6.822229833333333,6.4036420000000005,4.673490777777777,8.779995,14.717692999999999,8.148481022222223,6.822229833333333,0.9,0.1,0,0,0
859,1200_to_1299,1249.5,10,10,1,1,0.6376826,0.6376826,0.346221,1.200308,0.7528994666666667,0.7528994666666667,0.6376826,0.6376826,0.346221,1.200308,0.7528994666666667,0.7528994666666667,1,0,0,0,0
873,1200_to_1299,1249.5,10,10,1,4,0.6712216,0.6712216,0.35396,0.9189809999999999,0.41888075555555554,0.41888075555555554,0.6712216,0.6712216,0.35396,0.9189809999999999,0.41888075555555554,0.41888075555555554,1,0,0,0,0
983,1200_to_1299,1249.5,10,10,1,2,4.9739958,4.9739958,5.391977,13.133481,7.2880758666666665,7.2880758666666665,4.9739958,4.9739958,5.391977,13.133481,7.2880758666666665,7.2880758666666665,1,0,0,0,0
99,1200_to_1299,1249.5,10,10,1,1,4.7884306,4.7884306,4.301166,11.863237000000002,7.2717167555555555,7.2717167555555555,4.7884306,4.7884306,4.301166,11.863237000000002,7.2717167555555555,7.2717167555555555,1,0,0,0,0
1,1300_to_1399,1349.5,10,10,2,7,10.0239848,9.128867,9.632354,21.749737,13.592493377777778,11.793729785714286,10.0239848,9.128867,9.632354,21.749737,13.592493377777778,11.793729785714286,0.8,0.2,0,0,0
10,1300_to_1399,1349.5,10,10,1,1,0.8335856999999999,0.8335856999999999,0.9163479999999999,2.04523,1.126309888888889,1.126309888888889,0.8335856999999999,0.8335856999999999,0.9163479999999999,2.04523,1.126309888888889,1.126309888888889,1,0,0,0,0
101,1300_to_1399,1349.5,10,10,1,6,1.8404634999999998,1.8404634999999998,2.1979379999999997,4.252546,2.413339711111111,2.413339711111111,1.8404634999999998,1.8404634999999998,2.1979379999999997,4.252546,2.413339711111111,2.413339711111111,1,0,0,0,0
107,1300_to_1399,1349.5,10,10,1,3,4.667768699999999,4.667768699999999,3.525861,11.136703,6.844969844444444,6.844969844444444,4.667768699999999,4.667768699999999,3.525861,11.136703,6.844969844444444,6.844969844444444,1,0,0,0,0
110,1300_to_1399,1349.5,10,10,1,1,3.6937956,3.6937956,4.712054,7.799701,2.847715111111111,2.847715111111111,3.6937956,3.6937956,4.712054,7.799701,2.847715111111111,2.847715111111111,1,0,0,0,0
12,1300_to_1399,1349.5,10,10,2,6,0.37638699999999997,0.268410625,0.549296,1.0138530000000001,0.5257554222222223,0.32360589285714286,0.37638699999999997,0.268410625,0.549296,1.0138530000000001,0.5257554222222223,0.32360589285714286,0.8,0.2,0,0,0
128,1300_to_1399,1349.5,10,10,1,2,3.2062309,3.2062309,4.306668999999999,7.864572999999999,4.250245088888889,4.250245088888889,3.2062309,3.2062309,4.306668999999999,7.864572999999999,4.250245088888889,4.250245088888889,1,0,0,0,0
143,1300_to_1399,1349.5,10,10,1,1,0.7757481,0.7757481,0.580258,1.0105940000000002,0.4864514444444445,0.4864514444444445,0.7757481,0.7757481,0.580258,1.0105940000000002,0.4864514444444445,0.4864514444444445,1,0,0,0,0
16,1300_to_1399,1349.5,10,10,5,5,10.1700957,5.002856599999999,14.229742999999997,30.014892999999994,16.598727977777777,8.0716356,10.1700957,5.002856599999999,14.229742999999997,30.014892999999994,16.598727977777777,8.0716356,0.5,0.2,0.1,0.1,0.1
19,1300_to_1399,1349.5,10,10,1,1,0.874966,0.874966,1.164281,2.346995,1.3501958222222223,1.3501958222222223,0.874966,0.874966,1.164281,2.346995,1.3501958222222223,1.3501958222222223,1,0,0,0,0
210,1300_to_1399,1349.5,10,10,1,5,1.1785595,1.1785595,1.5002689999999999,3.3174259999999993,1.6108848666666666,1.6108848666666666,1.1785595,1.1785595,1.5002689999999999,3.3174259999999993,1.6108848666666666,1.6108848666666666,1,0,0,0,0
23,1300_to_1399,1349.5,10,10,1,4,2.7405676999999997,2.7405676999999997,3.257511,6.96078,3.7893634,3.7893634,2.7405676999999997,2.7405676999999997,3.257511,6.96078,3.7893634,3.7893634,1,0,0,0,0
234,1300_to_1399,1349.5,10,10,1,2,6.1004691,6.1004691,7.939476,11.295396,5.6452713999999995,5.6452713999999995,6.1004691,6.1004691,7.939476,11.295396,5.6452713999999995,5.6452713999999995,1,0,0,0,0
257,1300_to_1399,1349.5,10,10,1,1,2.9599000999999996,2.9599000999999996,3.965148,7.7280370000000005,3.803859711111111,3.803859711111111,2.9599000999999996,2.9599000999999996,3.965148,7.7280370000000005,3.803859711111111,3.803859711111111,1,0,0,0,0
266,1300_to_1399,1349.5,10,10,1,1,1.2323095999999998,1.2323095999999998,2.708145,4.193569999999999,1.3233101777777776,1.3233101777777776,1.2323095999999998,1.2323095999999998,2.708145,4.193569999999999,1.3233101777777776,1.3233101777777776,1,0,0,0,0
271,1300_to_1399,1349.5,10,10,1,1,1.6842756,1.6842756,1.340451,3.384947,1.9305430222222222,1.9305430222222222,1.6842756,1.6842756,1.340451,3.384947,1.9305430222222222,1.9305430222222222,1,0,0,0,0
29,1300_to_1399,1349.5,10,10,1,1,2.580568,2.580568,2.849392,5.674235,3.0537675555555555,3.0537675555555555,2.580568,2.580568,2.849392,5.674235,3.0537675555555555,3.0537675555555555,1,0,0,0,0
304,1300_to_1399,1349.5,10,10,1,2,0.7297513,0.7297513,0.904034,1.577248,0.8595881999999999,0.8595881999999999,0.7297513,0.7297513,0.904034,1.577248,0.8595881999999999,0.8595881999999999,1,0,0,0,0
33,1300_to_1399,1349.5,10,10,1,5,2.2696987,2.2696987,2.751374,6.067958000000001,3.5037476666666665,3.5037476666666665,2.2696987,2.2696987,2.751374,6.067958000000001,3.5037476666666665,3.5037476666666665,1,0,0,0,0
339,1300_to_1399,1349.5,10,10,1,2,6.918845499999999,6.918845499999999,13.188120999999999,18.435045,8.636369755555556,8.636369755555556,6.918845499999999,6.918845499999999,13.188120999999999,18.435045,8.636369755555556,8.636369755555556,1,0,0,0,0
354,1300_to_1399,1349.5,10,10,1,3,5.5077725,5.5077725,7.2292179999999995,12.161304999999997,5.075362733333333,5.075362733333333,5.5077725,5.5077725,7.2292179999999995,12.161304999999997,5.075362733333333,5.075362733333333,1,0,0,0,0
38,1300_to_1399,1349.5,10,10,1,2,2.6077850000000002,2.6077850000000002,3.2524129999999998,4.081785,1.6180494666666667,1.6180494666666667,2.6077850000000002,2.6077850000000002,3.2524129999999998,4.081785,1.6180494666666667,1.6180494666666667,1,0,0,0,0
387,1300_to_1399,1349.5,10,10,1,4,1.621886,1.621886,1.696139,4.121642,2.429055066666667,2.429055066666667,1.621886,1.621886,1.696139,4.121642,2.429055066666667,2.429055066666667,1,0,0,0,0
429,1300_to_1399,1349.5,10,10,1,1,1.5745555,1.5745555,3.455307,5.027812999999999,2.1041054444444445,2.1041054444444445,1.5745555,1.5745555,3.455307,5.027812999999999,2.1041054444444445,2.1041054444444445,1,0,0,0,0
44,1300_to_1399,1349.5,10,10,1,4,0.9438266000000001,0.9438266000000001,0.73102,2.3650520000000004,1.5607584,1.5607584,0.9438266000000001,0.9438266000000001,0.73102,2.3650520000000004,1.5607584,1.5607584,1,0,0,0,0
454,1300_to_1399,1349.5,10,10,3,3,27.393131600000004,8.809272428571429,29.936102999999996,57.147161,27.03311008888889,11.926484857142857,27.393131600000004,8.809272428571429,29.936102999999996,57.147161,27.03311008888889,11.926484857142857,0.7,0.2,0.1,0,0
456,1300_to_1399,1349.5,10,10,1,1,0.519949,0.519949,0.8332809999999999,1.271489,0.6664464444444445,0.6664464444444445,0.519949,0.519949,0.8332809999999999,1.271489,0.6664464444444445,0.6664464444444445,1,0,0,0,0
46,1300_to_1399,1349.5,10,10,1,2,7.407714899999999,7.407714899999999,6.056762,16.156618,10.203598244444445,10.203598244444445,7.407714899999999,7.407714899999999,6.056762,16.156618,10.203598244444445,10.203598244444445,1,0,0,0,0
460,1300_to_1399,1349.5,10,10,1,1,0.5239832999999999,0.5239832999999999,0.876999,1.121217,0.6475272666666667,0.6475272666666667,0.5239832999999999,0.5239832999999999,0.876999,1.121217,0.6475272666666667,0.6475272666666667,1,0,0,0,0
50,1300_to_1399,1349.5,10,10,2,4,0.9242333,0.6032672222222222,3.4148449999999997,3.8129289999999996,1.0740979333333331,0.4154993888888889,0.9242333,0.6032672222222222,3.4148449999999997,3.8129289999999996,1.0740979333333331,0.4154993888888889,0.9,0.1,0,0,0
509,1300_to_1399,1349.5,10,10,1,1,1.3552811999999999,1.3552811999999999,2.042955,3.1758309999999996,1.647537422222222,1.647537422222222,1.3552811999999999,1.3552811999999999,2.042955,3.1758309999999996,1.647537422222222,1.647537422222222,1,0,0,0,0
522,1300_to_1399,1349.5,10,10,1,1,0.4796321,0.4796321,0.882884,1.4332760000000002,0.7703664222222223,0.7703664222222223,0.4796321,0.4796321,0.882884,1.4332760000000002,0.7703664222222223,0.7703664222222223,1,0,0,0,0
527,1300_to_1399,1349.5,10,10,1,1,6.279635000000001,6.279635000000001,6.970827,16.681024999999998,11.1105904,11.1105904,6.279635000000001,6.279635000000001,6.970827,16.681024999999998,11.1105904,11.1105904,1,0,0,0,0
529,1300_to_1399,1349.5,10,10,1,1,4.4771224,4.4771224,7.439755,12.883751,6.347799688888889,6.347799688888889,4.4771224,4.4771224,7.439755,12.883751,6.347799688888889,6.347799688888889,1,0,0,0,0
532,1300_to_1399,1349.5,10,10,2,2,5.5773118,2.2524515714285718,8.191098,13.386422,6.997580222222222,3.4387680000000005,5.5773118,2.2524515714285718,8.191098,13.386422,6.997580222222222,3.4387680000000005,0.7,0.3,0,0,0
55,1300_to_1399,1349.5,10,10,1,2,1.7891264,1.7891264,1.585183,4.286072,2.553283866666667,2.553283866666667,1.7891264,1.7891264,1.585183,4.286072,2.553283866666667,2.553283866666667,1,0,0,0,0
57,1300_to_1399,1349.5,10,10,2,2,1.9651632000000003,1.4644633333333335,2.435965,5.021602,2.8287039555555555,1.9436533333333335,1.9651632000000003,1.4644633333333335,2.435965,5.021602,2.8287039555555555,1.9436533333333335,0.6,0.4,0,0,0
571,1300_to_1399,1349.5,10,10,1,2,0.3602302,0.3602302,0.312887,0.991948,0.5811451111111111,0.5811451111111111,0.3602302,0.3602302,0.312887,0.991948,0.5811451111111111,0.5811451111111111,1,0,0,0,0
58,1300_to_1399,1349.5,10,10,1,6,4.8802902,4.8802902,5.293801,10.416218,6.689198577777778,6.689198577777778,4.8802902,4.8802902,5.293801,10.416218,6.689198577777778,6.689198577777778,1,0,0,0,0
60,1300_to_1399,1349.5,10,10,2,5,6.5937699,6.515918,5.596743,16.125967,10.454864288888889,9.74222,6.5937699,6.515918,5.596743,16.125967,10.454864288888889,9.74222,0.7,0.3,0,0,0
644,1300_to_1399,1349.5,10,10,1,1,1.5160885,1.5160885,1.253323,3.357229,1.8082646444444446,1.8082646444444446,1.5160885,1.5160885,1.253323,3.357229,1.8082646444444446,1.8082646444444446,1,0,0,0,0
661,1300_to_1399,1349.5,10,10,1,1,2.7295472000000003,2.7295472000000003,3.64051,5.892647999999999,3.6324691999999996,3.6324691999999996,2.7295472000000003,2.7295472000000003,3.64051,5.892647999999999,3.6324691999999996,3.6324691999999996,1,0,0,0,0
673,1300_to_1399,1349.5,10,10,1,1,0.3049069,0.3049069,0.961052,1.354495,0.4992620222222222,0.4992620222222222,0.3049069,0.3049069,0.961052,1.354495,0.4992620222222222,0.4992620222222222,1,0,0,0,0
71,1300_to_1399,1349.5,10,10,1,2,6.6676481999999995,6.6676481999999995,6.781803,15.911309,10.180586222222223,10.180586222222223,6.6676481999999995,6.6676481999999995,6.781803,15.911309,10.180586222222223,10.180586222222223,1,0,0,0,0
733,1300_to_1399,1349.5,10,10,1,1,0.8031339999999998,0.8031339999999998,0.50527,1.06303,0.5684099555555555,0.5684099555555555,0.8031339999999998,0.8031339999999998,0.50527,1.06303,0.5684099555555555,0.5684099555555555,1,0,0,0,0
739,1300_to_1399,1349.5,10,10,1,1,1.1888847999999999,1.1888847999999999,0.8871859999999999,1.547685,0.8437990666666667,0.8437990666666667,1.1888847999999999,1.1888847999999999,0.8871859999999999,1.547685,0.8437990666666667,0.8437990666666667,1,0,0,0,0
760,1300_to_1399,1349.5,10,10,1,1,4.404508099999999,4.404508099999999,5.078564,12.714137999999998,6.7802969555555554,6.7802969555555554,4.404508099999999,4.404508099999999,5.078564,12.714137999999998,6.7802969555555554,6.7802969555555554,1,0,0,0,0
805,1300_to_1399,1349.5,10,10,1,1,0.8803198999999999,0.8803198999999999,0.767944,2.1272979999999997,1.3199749555555556,1.3199749555555556,0.8803198999999999,0.8803198999999999,0.767944,2.1272979999999997,1.3199749555555556,1.3199749555555556,1,0,0,0,0
842,1300_to_1399,1349.5,10,10,1,3,5.4340516,5.4340516,4.6114049999999995,13.619131,8.735976622222223,8.735976622222223,5.4340516,5.4340516,4.6114049999999995,13.619131,8.735976622222223,8.735976622222223,1,0,0,0,0
859,1300_to_1399,1349.5,10,10,1,1,0.48671620000000004,0.48671620000000004,0.475738,1.173351,0.8136552888888889,0.8136552888888889,0.48671620000000004,0.48671620000000004,0.475738,1.173351,0.8136552888888889,0.8136552888888889,1,0,0,0,0
873,1300_to_1399,1349.5,10,10,1,1,0.3518011,0.3518011,0.321109,0.9009199999999998,0.41934286666666665,0.41934286666666665,0.3518011,0.3518011,0.321109,0.9009199999999998,0.41934286666666665,0.41934286666666665,1,0,0,0,0
983,1300_to_1399,1349.5,10,10,1,2,4.1345337,4.1345337,4.035752,9.711628999999999,6.289300022222222,6.289300022222222,4.1345337,4.1345337,4.035752,9.711628999999999,6.289300022222222,6.289300022222222,1,0,0,0,0
99,1300_to_1399,1349.5,10,10,1,1,6.1340726,6.1340726,6.485212000000001,13.037703,9.1300784,9.1300784,6.1340726,6.1340726,6.485212000000001,13.037703,9.1300784,9.1300784,1,0,0,0,0
1,1400_to_1499,1449.5,10,10,2,6,9.0295494,7.169176777777778,6.718847,17.189439,11.760538177777779,11.228666777777779,9.0295494,7.169176777777778,6.718847,17.189439,11.760538177777779,11.228666777777779,0.9,0.1,0,0,0
10,1400_to_1499,1449.5,10,10,1,1,0.7331894999999999,0.7331894999999999,0.815502,1.845381,0.994911,0.994911,0.7331894999999999,0.7331894999999999,0.815502,1.845381,0.994911,0.994911,1,0,0,0,0
101,1400_to_1499,1449.5,10,10,1,6,1.8763627,1.8763627,2.484414,4.324465,2.392592777777778,2.392592777777778,1.8763627,1.8763627,2.484414,4.324465,2.392592777777778,2.392592777777778,1,0,0,0,0
107,1400_to_1499,1449.5,10,10,1,3,4.473050500000001,4.473050500000001,3.1081,10.369079000000001,6.509580288888889,6.509580288888889,4.473050500000001,4.473050500000001,3.1081,10.369079000000001,6.509580288888889,6.509580288888889,1,0,0,0,0
110,1400_to_1499,1449.5,10,10,1,1,2.3483815000000003,2.3483815000000003,3.80896,5.673287,2.623423266666667,2.623423266666667,2.3483815000000003,2.3483815000000003,3.80896,5.673287,2.623423266666667,2.623423266666667,1,0,0,0,0
12,1400_to_1499,1449.5,10,10,2,6,0.6521602000000001,0.282600375,0.6697919999999999,1.1675489999999997,0.5856627999999999,0.35379610714285714,0.6521602000000001,0.282600375,0.6697919999999999,1.1675489999999997,0.5856627999999999,0.35379610714285714,0.8,0.2,0,0,0
128,1400_to_1499,1449.5,10,10,1,3,2.4102171000000006,2.4102171000000006,3.4354970000000007,6.529424000000001,3.2448869555555557,3.2448869555555557,2.4102171000000006,2.4102171000000006,3.4354970000000007,6.529424000000001,3.2448869555555557,3.2448869555555557,1,0,0,0,0
143,1400_to_1499,1449.5,10,10,1,1,0.4468091,0.4468091,0.432775,0.7915220000000001,0.3974234888888889,0.3974234888888889,0.4468091,0.4468091,0.432775,0.7915220000000001,0.3974234888888889,0.3974234888888889,1,0,0,0,0
16,1400_to_1499,1449.5,10,10,5,6,7.3229262,4.7491476,11.178166,23.613694,12.570951466666667,7.4984376,7.3229262,4.7491476,11.178166,23.613694,12.570951466666667,7.4984376,0.5,0.2,0.1,0.1,0.1
19,1400_to_1499,1449.5,10,10,1,1,1.337234,1.337234,1.273705,3.167748,1.9421730666666668,1.9421730666666668,1.337234,1.337234,1.273705,3.167748,1.9421730666666668,1.9421730666666668,1,0,0,0,0
210,1400_to_1499,1449.5,10,10,1,5,1.3265374,1.3265374,1.8189330000000001,3.415252,1.7480929777777778,1.7480929777777778,1.3265374,1.3265374,1.8189330000000001,3.415252,1.7480929777777778,1.7480929777777778,1,0,0,0,0
23,1400_to_1499,1449.5,10,10,2,3,2.6519059999999994,0.7116969999999999,2.281526,6.056605,3.6515401333333335,0.9706834000000001,2.6519059999999994,0.7116969999999999,2.281526,6.056605,3.6515401333333335,0.9706834000000001,0.5,0.5,0,0,0
234,1400_to_1499,1449.5,10,10,1,2,5.0483274,5.0483274,6.12499,11.316941,5.016579911111111,5.016579911111111,5.0483274,5.0483274,6.12499,11.316941,5.016579911111111,5.016579911111111,1,0,0,0,0
257,1400_to_1499,1449.5,10,10,1,2,2.0326081,2.0326081,2.552005,4.974059,2.8377429555555556,2.8377429555555556,2.0326081,2.0326081,2.552005,4.974059,2.8377429555555556,2.8377429555555556,1,0,0,0,0
266,1400_to_1499,1449.5,10,10,1,1,1.0491164000000002,1.0491164000000002,1.296329,2.40836,1.0303895555555556,1.0303895555555556,1.0491164000000002,1.0491164000000002,1.296329,2.40836,1.0303895555555556,1.0303895555555556,1,0,0,0,0
271,1400_to_1499,1449.5,10,10,1,1,1.5140656,1.5140656,0.987168,3.026811,1.9037739555555555,1.9037739555555555,1.5140656,1.5140656,0.987168,3.026811,1.9037739555555555,1.9037739555555555,1,0,0,0,0
29,1400_to_1499,1449.5,10,10,1,1,2.3179144,2.3179144,3.532687,7.847138999999999,3.516999688888889,3.516999688888889,2.3179144,2.3179144,3.532687,7.847138999999999,3.516999688888889,3.516999688888889,1,0,0,0,0
304,1400_to_1499,1449.5,10,10,1,3,0.6286801000000001,0.6286801000000001,0.8002710000000001,1.6383470000000002,0.7779413111111111,0.7779413111111111,0.6286801000000001,0.6286801000000001,0.8002710000000001,1.6383470000000002,0.7779413111111111,0.7779413111111111,1,0,0,0,0
33,1400_to_1499,1449.5,10,10,1,4,2.4373888999999997,2.4373888999999997,2.141596,5.289569999999999,3.772134911111111,3.772134911111111,2.4373888999999997,2.4373888999999997,2.141596,5.289569999999999,3.772134911111111,3.772134911111111,1,0,0,0,0
