host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4
150,2000_to_2099,2049.5,10,10,1,3,2.2132841,2.2132841,1.834383,6.033913999999999,3.928566644444444,3.928566644444444,2.2132841,2.2132841,1.834383,6.033913999999999,3.928566644444444,3.928566644444444,1,0,0,0
188,2000_to_2099,2049.5,10,10,1,1,1.9714128000000002,1.9714128000000002,1.755638,4.874926,3.053134177777778,3.053134177777778,1.9714128000000002,1.9714128000000002,1.755638,4.874926,3.053134177777778,3.053134177777778,1,0,0,0
227,2000_to_2099,2049.5,10,10,2,2,4.008130400000001,2.798925333333333,3.7447410000000003,9.521941000000002,6.130586844444445,4.7145152,4.008130400000001,2.798925333333333,3.7447410000000003,9.521941000000002,6.130586844444445,4.7145152,0.6,0.4,0,0
237,2000_to_2099,2049.5,10,10,2,6,3.4939817999999994,2.8153643749999997,5.128283,10.265687999999999,5.232732355555555,4.277024464285714,3.4939817999999994,2.8153643749999997,5.128283,10.265687999999999,5.232732355555555,4.277024464285714,0.8,0.2,0,0
240,2000_to_2099,2049.5,10,10,1,1,3.7028095999999997,3.7028095999999997,3.250709,10.602534,6.092526177777779,6.092526177777779,3.7028095999999997,3.7028095999999997,3.250709,10.602534,6.092526177777779,6.092526177777779,1,0,0,0
319,2000_to_2099,2049.5,10,10,1,1,0.41135299999999997,0.41135299999999997,0.492409,0.837865,0.5236840444444444,0.5236840444444444,0.41135299999999997,0.41135299999999997,0.492409,0.837865,0.5236840444444444,0.5236840444444444,1,0,0,0
324,2000_to_2099,2049.5,10,10,1,1,0.04788869999999999,0.04788869999999999,0.034576,0.09465299999999999,0.06230126666666667,0.06230126666666667,0.04788869999999999,0.04788869999999999,0.034576,0.09465299999999999,0.06230126666666667,0.06230126666666667,1,0,0,0
385,2000_to_2099,2049.5,10,10,1,1,0.27077190000000007,0.27077190000000007,0.14527,0.453735,0.29627393333333335,0.29627393333333335,0.27077190000000007,0.27077190000000007,0.14527,0.453735,0.29627393333333335,0.29627393333333335,1,0,0,0
477,2000_to_2099,2049.5,10,10,1,6,1.624909,1.624909,1.256223,3.545889,2.1191308444444443,2.1191308444444443,1.624909,1.624909,1.256223,3.545889,2.1191308444444443,2.1191308444444443,1,0,0,0
517,2000_to_2099,2049.5,10,10,1,1,3.7669824000000007,3.7669824000000007,3.280275,10.13885,6.1997328000000005,6.1997328000000005,3.7669824000000007,3.7669824000000007,3.280275,10.13885,6.1997328000000005,6.1997328000000005,1,0,0,0
538,2000_to_2099,2049.5,10,10,1,5,3.1683145,3.1683145,2.980419,7.677422999999999,4.9551217111111105,4.9551217111111105,3.1683145,3.1683145,2.980419,7.677422999999999,4.9551217111111105,4.9551217111111105,1,0,0,0
590,2000_to_2099,2049.5,10,10,1,1,0.9956785,0.9956785,0.949026,2.639751,1.679706288888889,1.679706288888889,0.9956785,0.9956785,0.949026,2.639751,1.679706288888889,1.679706288888889,1,0,0,0
74,2000_to_2099,2049.5,10,10,2,2,3.1343843,2.7445999999999997,3.047958,6.160037,4.0901892222222225,4.092225857142857,3.1343843,2.7445999999999997,3.047958,6.160037,4.0901892222222225,4.092225857142857,0.8,0.2,0,0
865,2000_to_2099,2049.5,10,10,1,1,1.0535928,1.0535928,0.64327,2.613596,1.6666756888888887,1.6666756888888887,1.0535928,1.0535928,0.64327,2.613596,1.6666756888888887,1.6666756888888887,1,0,0,0
0,2400_to_2499,2449.5,10,10,1,5,1.2176676,1.2176676,1.229033,3.432373,2.078715822222222,2.078715822222222,1.2176676,1.2176676,1.229033,3.432373,2.078715822222222,2.078715822222222,1,0,0,0
114,2400_to_2499,2449.5,10,10,1,7,2.7241708,2.7241708,2.261727,6.891001,3.963488488888889,3.963488488888889,2.7241708,2.7241708,2.261727,6.891001,3.963488488888889,3.963488488888889,1,0,0,0
138,2400_to_2499,2449.5,10,10,1,1,1.6724137,1.6724137,1.776277,4.652478,2.9534922,2.9534922,1.6724137,1.6724137,1.776277,4.652478,2.9534922,2.9534922,1,0,0,0
142,2400_to_2499,2449.5,10,10,1,1,0.3475799,0.3475799,0.229081,0.782105,0.44496424444444443,0.44496424444444443,0.3475799,0.3475799,0.229081,0.782105,0.44496424444444443,0.44496424444444443,1,0,0,0
150,2400_to_2499,2449.5,10,10,1,5,2.8553456,2.8553456,2.54927,7.46691,5.0230599555555555,5.0230599555555555,2.8553456,2.8553456,2.54927,7.46691,5.0230599555555555,5.0230599555555555,1,0,0,0
188,2400_to_2499,2449.5,10,10,1,1,1.531129,1.531129,2.141179,4.654098,2.7685818666666666,2.7685818666666666,1.531129,1.531129,2.141179,4.654098,2.7685818666666666,2.7685818666666666,1,0,0,0
227,2400_to_2499,2449.5,10,10,3,3,3.9499722999999998,2.62209375,2.758226,10.908369,6.3899497555555556,3.7680655,3.9499722999999998,2.62209375,2.758226,10.908369,6.3899497555555556,3.7680655,0.4,0.4,0.2,0
237,2400_to_2499,2449.5,10,10,2,6,3.7758360000000004,3.7648577142857147,3.5799279999999998,9.194658,5.960192177777778,4.5327121904761905,3.7758360000000004,3.7648577142857147,3.5799279999999998,9.194658,5.960192177777778,4.5327121904761905,0.7,0.3,0,0
240,2400_to_2499,2449.5,10,10,1,1,4.000097,4.000097,3.158939,11.077542,6.672998177777778,6.672998177777778,4.000097,4.000097,3.158939,11.077542,6.672998177777778,6.672998177777778,1,0,0,0
319,2400_to_2499,2449.5,10,10,1,1,0.5304194000000001,0.5304194000000001,0.7821849999999999,1.226944,0.6640516444444444,0.6640516444444444,0.5304194000000001,0.5304194000000001,0.7821849999999999,1.226944,0.6640516444444444,0.6640516444444444,1,0,0,0
324,2400_to_2499,2449.5,10,10,1,10,0.0669022,0.0669022,0.04585,0.145788,0.08783431111111112,0.08783431111111112,0.0669022,0.0669022,0.04585,0.145788,0.08783431111111112,0.08783431111111112,1,0,0,0
385,2400_to_2499,2449.5,10,10,1,1,0.24926860000000003,0.24926860000000003,0.127501,0.429527,0.2872064888888889,0.2872064888888889,0.24926860000000003,0.24926860000000003,0.127501,0.429527,0.2872064888888889,0.2872064888888889,1,0,0,0
477,2400_to_2499,2449.5,10,10,2,5,2.7529569,1.3181376666666667,1.822145,5.313549999999999,2.771591622222222,2.1125385333333333,2.7529569,1.3181376666666667,1.822145,5.313549999999999,2.771591622222222,2.1125385333333333,0.6,0.4,0,0
517,2400_to_2499,2449.5,10,10,2,4,4.9501001,3.597473,4.26479,13.058449999999999,7.925824022222222,5.68459580952381,4.9501001,3.597473,4.26479,13.058449999999999,7.925824022222222,5.68459580952381,0.7,0.3,0,0
538,2400_to_2499,2449.5,10,10,1,6,3.3231181,3.3231181,2.494566,7.944436999999999,5.397603044444444,5.397603044444444,3.3231181,3.3231181,2.494566,7.944436999999999,5.397603044444444,5.397603044444444,1,0,0,0
590,2400_to_2499,2449.5,10,10,1,1,1.3558264,1.3558264,1.535673,3.436845,2.2592758222222225,2.2592758222222225,1.3558264,1.3558264,1.535673,3.436845,2.2592758222222225,2.2592758222222225,1,0,0,0
74,2400_to_2499,2449.5,10,10,1,1,3.2195999,3.2195999,3.521752,9.56423,5.375613222222222,5.375613222222222,3.2195999,3.2195999,3.521752,9.56423,5.375613222222222,5.375613222222222,1,0,0,0
865,2400_to_2499,2449.5,10,10,1,1,1.0255046,1.0255046,0.726279,2.9667440000000003,1.5684398666666666,1.5684398666666666,1.0255046,1.0255046,0.726279,2.9667440000000003,1.5684398666666666,1.5684398666666666,1,0,0,0
0,2700_to_2799,2749.5,10,10,1,5,1.5362518,1.5362518,1.856738,4.175912,2.4317198666666666,2.4317198666666666,1.5362518,1.5362518,1.856738,4.175912,2.4317198666666666,2.4317198666666666,1,0,0,0
114,2700_to_2799,2749.5,10,10,1,8,2.6134021000000005,2.6134021000000005,2.55204,7.327108000000001,4.2098494,4.2098494,2.6134021000000005,2.6134021000000005,2.55204,7.327108000000001,4.2098494,4.2098494,1,0,0,0
138,2700_to_2799,2749.5,10,10,1,1,2.0637749,2.0637749,2.142501,4.7000850000000005,3.1587995777777778,3.1587995777777778,2.0637749,2.0637749,2.142501,4.7000850000000005,3.1587995777777778,3.1587995777777778,1,0,0,0
142,2700_to_2799,2749.5,10,10,1,1,0.2742455,0.2742455,0.243957,0.872252,0.4453045111111111,0.4453045111111111,0.2742455,0.2742455,0.243957,0.872252,0.4453045111111111,0.4453045111111111,1,0,0,0
150,2700_to_2799,2749.5,10,10,1,5,3.8071962,3.8071962,3.196022,11.567207,6.604173866666667,6.604173866666667,3.8071962,3.8071962,3.196022,11.567207,6.604173866666667,6.604173866666667,1,0,0,0
188,2700_to_2799,2749.5,10,10,1,1,1.8969665,1.8969665,2.053807,4.7960080000000005,2.8955856222222223,2.8955856222222223,1.8969665,1.8969665,2.053807,4.7960080000000005,2.8955856222222223,2.8955856222222223,1,0,0,0
227,2700_to_2799,2749.5,10,10,2,2,3.6675545,3.1324211666666666,3.047437,9.2985970000000009,5.9345974,5.2498727333333335,3.6675545,3.1324211666666666,3.047437,9.2985970000000009,5.9345974,5.2498727333333335,0.6,0.4,0,0
237,2700_to_2799,2749.5,10,10,3,6,4.3861063,3.853736833333334,5.127671,10.427503999999999,6.725578555555555,3.4823668666666667,4.3861063,3.853736833333334,5.127671,10.427503999999999,6.725578555555555,3.4823668666666667,0.6,0.3,0.1,0
240,2700_to_2799,2749.5,10,10,1,3,5.1326177,5.1326177,4.611069,13.09922,7.861599355555556,7.861599355555556,5.1326177,5.1326177,4.611069,13.09922,7.861599355555556,7.861599355555556,1,0,0,0
319,2700_to_2799,2749.5,10,10,1,1,0.5810777,0.5810777,0.808905,1.543195,0.9034218444444444,0.9034218444444444,0.5810777,0.5810777,0.808905,1.543195,0.9034218444444444,0.9034218444444444,1,0,0,0
324,2700_to_2799,2749.5,10,10,1,7,0.08630040000000001,0.08630040000000001,0.058101,0.144918,0.0865395111111111,0.0865395111111111,0.08630040000000001,0.08630040000000001,0.058101,0.144918,0.0865395111111111,0.0865395111111111,1,0,0,0
385,2700_to_2799,2749.5,10,10,1,1,0.21746819999999997,0.21746819999999997,0.136396,0.38937399999999994,0.25955093333333334,0.25955093333333334,0.21746819999999997,0.21746819999999997,0.136396,0.38937399999999994,0.25955093333333334,0.25955093333333334,1,0,0,0
477,2700_to_2799,2749.5,10,10,2,7,1.6906575,1.6751030000000002,1.587248,3.370749,1.997921,2.0293602222222225,1.6906575,1.6751030000000002,1.587248,3.370749,1.997921,2.0293602222222225,0.9,0.1,0,0
517,2700_to_2799,2749.5,10,10,2,3,5.563751699999999,5.27832975,5.013734,15.280421,8.958040244444444,8.750798785714286,5.563751699999999,5.27832975,5.013734,15.280421,8.958040244444444,8.750798785714286,0.8,0.2,0,0
538,2700_to_2799,2749.5,10,10,1,5,3.1678270000000004,3.1678270000000004,2.68214,7.035458000000001,5.2700724,5.2700724,3.1678270000000004,3.1678270000000004,2.68214,7.035458000000001,5.2700724,5.2700724,1,0,0,0
590,2700_to_2799,2749.5,10,10,1,1,1.1716159000000002,1.1716159000000002,1.206831,2.9490410000000002,1.9806300666666667,1.9806300666666667,1.1716159000000002,1.1716159000000002,1.206831,2.9490410000000002,1.9806300666666667,1.9806300666666667,1,0,0,0
74,2700_to_2799,2749.5,10,10,1,1,3.0635711999999997,3.0635711999999997,2.615379,7.215776000000001,5.045145333333333,5.045145333333333,3.0635711999999997,3.0635711999999997,2.615379,7.215776000000001,5.045145333333333,5.045145333333333,1,0,0,0
865,2700_to_2799,2749.5,10,10,1,1,1.4352293999999999,1.4352293999999999,1.118096,3.314943,2.0079968888888886,2.0079968888888886,1.4352293999999999,1.4352293999999999,1.118096,3.314943,2.0079968888888886,2.0079968888888886,1,0,0,0
0,2900_to_2999,2949.5,10,10,1,5,1.6347701000000001,1.6347701000000001,1.925802,5.54576,2.7039288666666668,2.7039288666666668,1.6347701000000001,1.6347701000000001,1.925802,5.54576,2.7039288666666668,2.7039288666666668,1,0,0,0
114,2900_to_2999,2949.5,10,10,1,9,2.2667569,2.2667569,2.032859,4.696515,3.583580066666667,3.583580066666667,2.2667569,2.2667569,2.032859,4.696515,3.583580066666667,3.583580066666667,1,0,0,0
138,2900_to_2999,2949.5,10,10,1,1,1.2850321,1.2850321,1.940865,3.6161900000000005,2.3322959333333335,2.3322959333333335,1.2850321,1.2850321,1.940865,3.6161900000000005,2.3322959333333335,2.3322959333333335,1,0,0,0
142,2900_to_2999,2949.5,10,10,1,1,0.29238179999999997,0.29238179999999997,0.19724,0.7469,0.4060365777777778,0.4060365777777778,0.29238179999999997,0.29238179999999997,0.19724,0.7469,0.4060365777777778,0.4060365777777778,1,0,0,0
150,2900_to_2999,2949.5,10,10,1,4,2.7314209000000003,2.7314209000000003,1.794502,7.874118999999999,4.7678159777777775,4.7678159777777775,2.7314209000000003,2.7314209000000003,1.794502,7.874118999999999,4.7678159777777775,4.7678159777777775,1,0,0,0
188,2900_to_2999,2949.5,10,10,1,1,1.8362976999999998,1.8362976999999998,1.794557,4.201585,3.1555702,3.1555702,1.8362976999999998,1.8362976999999998,1.794557,4.201585,3.1555702,3.1555702,1,0,0,0
227,2900_to_2999,2949.5,10,10,2,2,3.6033294,2.834331166666667,2.517615,9.130862,5.819763244444444,4.897949533333334,3.6033294,2.834331166666667,2.517615,9.130862,5.819763244444444,4.897949533333334,0.6,0.4,0,0
237,2900_to_2999,2949.5,10,10,2,6,3.9860341,4.073351777777778,3.200175,9.739885999999998,6.116974777777777,5.827836777777778,3.9860341,4.073351777777778,3.200175,9.739885999999998,6.116974777777777,5.827836777777778,0.9,0.1,0,0
240,2900_to_2999,2949.5,10,10,1,3,4.3164663999999995,4.3164663999999995,4.248722,11.280778999999999,7.368268533333333,7.368268533333333,4.3164663999999995,4.3164663999999995,4.248722,11.280778999999999,7.368268533333333,7.368268533333333,1,0,0,0
319,2900_to_2999,2949.5,10,10,1,1,0.4831772,0.4831772,0.417817,0.9241889999999999,0.6043745777777778,0.6043745777777778,0.4831772,0.4831772,0.417817,0.9241889999999999,0.6043745777777778,0.6043745777777778,1,0,0,0
324,2900_to_2999,2949.5,10,10,1,7,0.0933623,0.0933623,0.034211,0.125971,0.07759504444444446,0.07759504444444446,0.0933623,0.0933623,0.034211,0.125971,0.07759504444444446,0.07759504444444446,1,0,0,0
385,2900_to_2999,2949.5,10,10,1,1,0.2144384,0.2144384,0.1029,0.376963,0.2580359111111111,0.2580359111111111,0.2144384,0.2144384,0.1029,0.376963,0.2580359111111111,0.2580359111111111,1,0,0,0
477,2900_to_2999,2949.5,10,10,1,6,1.5169345,1.5169345,1.095395,3.376048,1.9696806444444444,1.9696806444444444,1.5169345,1.5169345,1.095395,3.376048,1.9696806444444444,1.9696806444444444,1,0,0,0
517,2900_to_2999,2949.5,10,10,2,2,3.5596408999999993,3.152720714285714,3.961285,8.666640999999998,5.961290511111111,5.138150095238095,3.5596408999999993,3.152720714285714,3.961285,8.666640999999998,5.961290511111111,5.138150095238095,0.7,0.3,0,0
538,2900_to_2999,2949.5,10,10,1,6,2.5843401999999998,2.5843401999999998,2.897508,6.406808,4.414166844444444,4.414166844444444,2.5843401999999998,2.5843401999999998,2.897508,6.406808,4.414166844444444,4.414166844444444,1,0,0,0
590,2900_to_2999,2949.5,10,10,1,1,1.1345972999999998,1.1345972999999998,1.468347,3.8203639999999996,1.9494475333333332,1.9494475333333332,1.1345972999999998,1.1345972999999998,1.468347,3.8203639999999996,1.9494475333333332,1.9494475333333332,1,0,0,0
74,2900_to_2999,2949.5,10,10,1,1,2.9873773999999997,2.9873773999999997,3.093065,7.38726,4.9353384,4.9353384,2.9873773999999997,2.9873773999999997,3.093065,7.38726,4.9353384,4.9353384,1,0,0,0
865,2900_to_2999,2949.5,10,10,1,1,0.9003339,0.9003339,0.584733,2.253754,1.4972243777777776,1.4972243777777776,0.9003339,0.9003339,0.584733,2.253754,1.4972243777777776,1.4972243777777776,1,0,0,0
0,3200_to_3299,3249.5,10,10,1,6,1.5758466999999998,1.5758466999999998,1.717864,4.059227999999999,2.4839508666666665,2.4839508666666665,1.5758466999999998,1.5758466999999998,1.717864,4.059227999999999,2.4839508666666665,2.4839508666666665,1,0,0,0
114,3200_to_3299,3249.5,10,10,1,9,2.3177888999999996,2.3177888999999996,2.961115,6.351986,4.262119622222222,4.262119622222222,2.3177888999999996,2.3177888999999996,2.961115,6.351986,4.262119622222222,4.262119622222222,1,0,0,0
138,3200_to_3299,3249.5,10,10,1,1,1.3805513,1.3805513,1.733502,3.7324,2.456234822222222,2.456234822222222,1.3805513,1.3805513,1.733502,3.7324,2.456234822222222,2.456234822222222,1,0,0,0
142,3200_to_3299,3249.5,10,10,1,1,0.29082899999999995,0.29082899999999995,0.239382,0.675194,0.4011207111111111,0.4011207111111111,0.29082899999999995,0.29082899999999995,0.239382,0.675194,0.4011207111111111,0.4011207111111111,1,0,0,0
150,3200_to_3299,3249.5,10,10,2,4,3.1741129,3.0821198888888888,3.048564,8.459678,5.699601888888889,5.459402888888889,3.1741129,3.0821198888888888,3.048564,8.459678,5.699601888888889,5.459402888888889,0.9,0.1,0,0
188,3200_to_3299,3249.5,10,10,1,1,1.9514105999999998,1.9514105999999998,2.259897,4.425184,2.9852971555555556,2.9852971555555556,1.9514105999999998,1.9514105999999998,2.259897,4.425184,2.9852971555555556,2.9852971555555556,1,0,0,0
227,3200_to_3299,3249.5,10,10,2,2,3.7842876,3.4669628888888884,4.088314,9.468535,6.122124488888889,5.763836388888889,3.7842876,3.4669628888888884,4.088314,9.468535,6.122124488888889,5.763836388888889,0.9,0.1,0,0
237,3200_to_3299,3249.5,10,10,4,6,4.0453054,4.141886166666667,4.977022,10.198753,6.569516488888889,4.3831744666666665,4.0453054,4.141886166666667,4.977022,10.198753,6.569516488888889,4.3831744666666665,0.6,0.2,0.1,0.1
240,3200_to_3299,3249.5,10,10,2,3,4.5931273,4.445366222222223,5.4536999999999995,12.111085000000001,7.409147888888889,6.8257747222222225,4.5931273,4.445366222222223,5.4536999999999995,12.111085000000001,7.409147888888889,6.8257747222222225,0.9,0.1,0,0
319,3200_to_3299,3249.5,10,10,1,1,0.4136124,0.4136124,0.557175,1.09157,0.6800787555555555,0.6800787555555555,0.4136124,0.4136124,0.557175,1.09157,0.6800787555555555,0.6800787555555555,1,0,0,0
324,3200_to_3299,3249.5,10,10,1,6,0.11010890000000002,0.11010890000000002,0.048005,0.16564700000000002,0.08414006666666667,0.08414006666666667,0.11010890000000002,0.11010890000000002,0.048005,0.16564700000000002,0.08414006666666667,0.08414006666666667,1,0,0,0
385,3200_to_3299,3249.5,10,10,1,3,0.20292839999999995,0.20292839999999995,0.136232,0.516063,0.2921884444444444,0.2921884444444444,0.20292839999999995,0.20292839999999995,0.136232,0.516063,0.2921884444444444,0.2921884444444444,1,0,0,0
477,3200_to_3299,3249.5,10,10,1,5,1.9305569999999999,1.9305569999999999,1.240246,3.7788030000000004,2.551494311111111,2.551494311111111,1.9305569999999999,1.9305569999999999,1.240246,3.7788030000000004,2.551494311111111,2.551494311111111,1,0,0,0
517,3200_to_3299,3249.5,10,10,2,2,4.489414,3.6678819999999996,5.854826000000001,12.856358,6.737762088888889,6.041525611111111,4.489414,3.6678819999999996,5.854826000000001,12.856358,6.737762088888889,6.041525611111111,0.9,0.1,0,0
538,3200_to_3299,3249.5,10,10,1,6,3.5986640000000003,3.5986640000000003,2.310186,7.143851,5.168195244444444,5.168195244444444,3.5986640000000003,3.5986640000000003,2.310186,7.143851,5.168195244444444,5.168195244444444,1,0,0,0
590,3200_to_3299,3249.5,10,10,1,1,1.7392848,1.7392848,0.99777,2.827391,2.0887241333333333,2.0887241333333333,1.7392848,1.7392848,0.99777,2.827391,2.0887241333333333,2.0887241333333333,1,0,0,0
74,3200_to_3299,3249.5,10,10,1,4,3.1554044000000006,3.1554044000000006,3.08385,6.894545,4.436022133333333,4.436022133333333,3.1554044000000006,3.1554044000000006,3.08385,6.894545,4.436022133333333,4.436022133333333,1,0,0,0
865,3200_to_3299,3249.5,10,10,1,1,1.3018415,1.3018415,1.009607,3.422226,1.930237088888889,1.930237088888889,1.3018415,1.3018415,1.009607,3.422226,1.930237088888889,1.930237088888889,1,0,0,0
0,3300_to_3399,3349.5,10,10,1,5,0.5983416,0.5983416,0.846202,1.8364120000000002,1.0137574666666667,1.0137574666666667,0.5983416,0.5983416,0.846202,1.8364120000000002,1.0137574666666667,1.0137574666666667,1,0,0,0
114,3300_to_3399,3349.5,10,10,1,9,1.0048309000000002,1.0048309000000002,0.97381,2.933561,1.8274153555555557,1.8274153555555557,1.0048309000000002,1.0048309000000002,0.97381,2.933561,1.8274153555555557,1.8274153555555557,1,0,0,0
138,3300_to_3399,3349.5,10,10,1,1,0.8305293,0.8305293,1.018294,2.1567879999999997,1.4615879333333333,1.4615879333333333,0.8305293,0.8305293,1.018294,2.1567879999999997,1.4615879333333333,1.4615879333333333,1,0,0,0
142,3300_to_3399,3349.5,10,10,1,1,0.21186639999999998,0.21186639999999998,0.145086,0.498796,0.28019333333333335,0.28019333333333335,0.21186639999999998,0.21186639999999998,0.145086,0.498796,0.28019333333333335,0.28019333333333335,1,0,0,0
150,3300_to_3399,3349.5,10,10,1,3,1.5436305000000001,1.5436305000000001,1.171793,3.883698,2.599117888888889,2.599117888888889,1.5436305000000001,1.5436305000000001,1.171793,3.883698,2.599117888888889,2.599117888888889,1,0,0,0
188,3300_to_3399,3349.5,10,10,1,1,0.941165,0.941165,0.785158,2.301217,1.5974258222222222,1.5974258222222222,0.941165,0.941165,0.785158,2.301217,1.5974258222222222,1.5974258222222222,1,0,0,0
227,3300_to_3399,3349.5,10,10,2,2,2.0053488,1.7433173333333336,1.597547,4.504650000000001,3.1804844888888892,3.0014045333333335,2.0053488,1.7433173333333336,1.597547,4.504650000000001,3.1804844888888892,3.0014045333333335,0.6,0.4,0,0
237,3300_to_3399,3349.5,10,10,3,6,1.7574092000000001,1.6237485714285713,2.956791,5.092276,2.7135129333333334,2.0266143809523807,1.7574092000000001,1.6237485714285713,2.956791,5.092276,2.7135129333333334,2.0266143809523807,0.7,0.2,0.1,0
240,3300_to_3399,3349.5,10,10,1,2,2.0023888,2.0023888,1.892281,4.89572,3.268391688888889,3.268391688888889,2.0023888,2.0023888,1.892281,4.89572,3.268391688888889,3.268391688888889,1,0,0,0
319,3300_to_3399,3349.5,10,10,1,1,0.2345625,0.2345625,0.241024,0.57546,0.3576386888888889,0.3576386888888889,0.2345625,0.2345625,0.241024,0.57546,0.3576386888888889,0.3576386888888889,1,0,0,0
324,3300_to_3399,3349.5,10,10,1,7,0.054518500000000004,0.054518500000000004,0.029932,0.070988,0.04891162222222222,0.04891162222222222,0.054518500000000004,0.054518500000000004,0.029932,0.070988,0.04891162222222222,0.04891162222222222,1,0,0,0
385,3300_to_3399,3349.5,10,10,1,1,0.1799977,0.1799977,0.081855,0.28650600000000004,0.18476584444444444,0.18476584444444444,0.1799977,0.1799977,0.081855,0.28650600000000004,0.18476584444444444,0.18476584444444444,1,0,0,0
477,3300_to_3399,3349.5,10,10,2,5,0.8368722999999999,0.6810428333333333,0.533754,1.615554,1.0320908666666666,0.9103596666666667,0.8368722999999999,0.6810428333333333,0.533754,1.615554,1.0320908666666666,0.9103596666666667,0.6,0.4,0,0
517,3300_to_3399,3349.5,10,10,1,2,1.9165088000000003,1.9165088000000003,1.87118,4.764909,3.261947288888889,3.261947288888889,1.9165088000000003,1.9165088000000003,1.87118,4.764909,3.261947288888889,3.261947288888889,1,0,0,0
538,3300_to_3399,3349.5,10,10,1,4,1.7534749,1.7534749,1.966441,4.459588999999999,2.912938111111111,2.912938111111111,1.7534749,1.7534749,1.966441,4.459588999999999,2.912938111111111,2.912938111111111,1,0,0,0
590,3300_to_3399,3349.5,10,10,1,1,0.5714105,0.5714105,0.502297,1.409971,0.9771611777777778,0.9771611777777778,0.5714105,0.5714105,0.502297,1.409971,0.9771611777777778,0.9771611777777778,1,0,0,0
74,3300_to_3399,3349.5,10,10,1,2,1.2187514,1.2187514,1.454355,3.204368,2.038138977777778,2.038138977777778,1.2187514,1.2187514,1.454355,3.204368,2.038138977777778,2.038138977777778,1,0,0,0
865,3300_to_3399,3349.5,10,10,1,1,0.6001305,0.6001305,0.311365,1.182465,0.8198929111111112,0.8198929111111112,0.6001305,0.6001305,0.311365,1.182465,0.8198929111111112,0.8198929111111112,1,0,0,0
0,3500_to_3599,3549.5,10,10,1,4,1.5977683000000003,1.5977683000000003,1.738972,4.957998,2.4831144666666667,2.4831144666666667,1.5977683000000003,1.5977683000000003,1.738972,4.957998,2.4831144666666667,2.4831144666666667,1,0,0,0
114,3500_to_3599,3549.5,10,10,1,9,2.0209591999999996,2.0209591999999996,2.008981,5.2734440000000005,3.680659155555556,3.680659155555556,2.0209591999999996,2.0209591999999996,2.008981,5.2734440000000005,3.680659155555556,3.680659155555556,1,0,0,0
138,3500_to_3599,3549.5,10,10,1,1,1.616309,1.616309,1.527916,3.9011199999999997,2.8242522666666665,2.8242522666666665,1.616309,1.616309,1.527916,3.9011199999999997,2.8242522666666665,2.8242522666666665,1,0,0,0
142,3500_to_3599,3549.5,10,10,1,1,0.26464010000000004,0.26464010000000004,0.280313,0.720974,0.42609953333333334,0.42609953333333334,0.26464010000000004,0.26464010000000004,0.280313,0.720974,0.42609953333333334,0.42609953333333334,1,0,0,0
150,3500_to_3599,3549.5,10,10,1,5,3.2705438,3.2705438,2.409578,8.870491000000001,5.6588438666666665,5.6588438666666665,3.2705438,3.2705438,2.409578,8.870491000000001,5.6588438666666665,5.6588438666666665,1,0,0,0
188,3500_to_3599,3549.5,10,10,1,1,1.8214924,1.8214924,1.744018,4.628966999999999,3.1302225777777775,3.1302225777777775,1.8214924,1.8214924,1.744018,4.628966999999999,3.1302225777777775,3.1302225777777775,1,0,0,0
227,3500_to_3599,3549.5,10,10,2,2,4.1558915999999995,2.922421,2.532463,10.941075,6.213046577777778,4.386197523809524,4.1558915999999995,2.922421,2.532463,10.941075,6.213046577777778,4.386197523809524,0.7,0.3,0,0
237,3500_to_3599,3549.5,10,10,3,9,4.7910398,2.983157714285714,9.194726000000001,14.141978000000002,7.592574844444445,3.958071142857143,4.7910398,2.983157714285714,9.194726000000001,14.141978000000002,7.592574844444445,3.958071142857143,0.7,0.2,0.1,0
240,3500_to_3599,3549.5,10,10,1,3,4.524912800000001,4.524912800000001,3.203167,10.980854,7.052021244444445,7.052021244444445,4.524912800000001,4.524912800000001,3.203167,10.980854,7.052021244444445,7.052021244444445,1,0,0,0
319,3500_to_3599,3549.5,10,10,1,1,0.4960300999999999,0.4960300999999999,0.515802,1.1797399999999998,0.7034637111111111,0.7034637111111111,0.4960300999999999,0.4960300999999999,0.515802,1.1797399999999998,0.7034637111111111,0.7034637111111111,1,0,0,0
324,3500_to_3599,3549.5,10,10,1,8,0.0721697,0.0721697,0.04424,0.15328,0.09010486666666667,0.09010486666666667,0.0721697,0.0721697,0.04424,0.15328,0.09010486666666667,0.09010486666666667,1,0,0,0
385,3500_to_3599,3549.5,10,10,1,1,0.27108229999999994,0.27108229999999994,0.137678,0.447876,0.2789989111111111,0.2789989111111111,0.27108229999999994,0.27108229999999994,0.137678,0.447876,0.2789989111111111,0.2789989111111111,1,0,0,0
