host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6
84,3000_to_3099,3049.5,10,10,2,2,6.213592199999999,4.776734428571428,6.042309000000001,12.90051,8.60277871111111,6.585050857142857,6.213592199999999,4.776734428571428,6.042309000000001,12.90051,8.60277871111111,6.585050857142857,0.7,0.3,0,0,0,0
846,3000_to_3099,3049.5,10,10,1,1,0.8710135000000001,0.8710135000000001,0.830138,2.365211,1.3298000222222222,1.3298000222222222,0.8710135000000001,0.8710135000000001,0.830138,2.365211,1.3298000222222222,1.3298000222222222,1,0,0,0,0,0
872,3000_to_3099,3049.5,10,10,1,5,1.4420026,1.4420026,1.596684,3.944591,2.1571504,2.1571504,1.4420026,1.4420026,1.596684,3.944591,2.1571504,2.1571504,1,0,0,0,0,0
875,3000_to_3099,3049.5,10,10,1,1,1.1818138999999999,1.1818138999999999,0.853832,2.4909400000000006,1.6110828222222222,1.6110828222222222,1.1818138999999999,1.1818138999999999,0.853832,2.4909400000000006,1.6110828222222222,1.6110828222222222,1,0,0,0,0,0
924,3000_to_3099,3049.5,10,10,2,3,6.6444572,5.108402833333333,6.457120000000001,14.085736,9.031949733333333,5.325653933333333,6.6444572,5.108402833333333,6.457120000000001,14.085736,9.031949733333333,5.325653933333333,0.6,0.4,0,0,0,0
937,3000_to_3099,3049.5,10,10,1,2,1.8493685,1.8493685,1.961717,4.99085,2.9311460222222223,2.9311460222222223,1.8493685,1.8493685,1.961717,4.99085,2.9311460222222223,2.9311460222222223,1,0,0,0,0,0
953,3000_to_3099,3049.5,10,10,1,1,0.04697399999999999,0.04697399999999999,0.067115,0.129925,0.06607515555555556,0.06607515555555556,0.04697399999999999,0.04697399999999999,0.067115,0.129925,0.06607515555555556,0.06607515555555556,1,0,0,0,0,0
983,3000_to_3099,3049.5,10,10,3,5,6.990769200000001,3.7665195714285713,12.812852,21.336491000000002,10.879355777777777,5.564815238095238,6.990769200000001,3.7665195714285713,12.812852,21.336491000000002,10.879355777777777,5.564815238095238,0.7,0.2,0.1,0,0,0
112,3100_to_3199,3149.5,10,10,1,1,0.014958200000000001,0.014958200000000001,0.060947,0.075966,0.021671822222222224,0.021671822222222224,0.014958200000000001,0.014958200000000001,0.060947,0.075966,0.021671822222222224,0.021671822222222224,1,0,0,0,0,0
114,3100_to_3199,3149.5,10,10,3,3,11.1355929,3.6869012,7.994995000000001,28.509772,16.872522644444444,5.8723788,11.1355929,3.6869012,7.994995000000001,28.509772,16.872522644444444,5.8723788,0.5,0.3,0.2,0,0,0
118,3100_to_3199,3149.5,10,10,1,1,7.4986137,7.4986137,5.552521,16.047921000000002,8.4694602,8.4694602,7.4986137,7.4986137,5.552521,16.047921000000002,8.4694602,8.4694602,1,0,0,0,0,0
119,3100_to_3199,3149.5,10,10,1,2,9.0315438,9.0315438,9.953327,21.939233,11.679883955555555,11.679883955555555,9.0315438,9.0315438,9.953327,21.939233,11.679883955555555,11.679883955555555,1,0,0,0,0,0
123,3100_to_3199,3149.5,10,10,1,1,1.3464296999999998,1.3464296999999998,1.231818,3.3287959999999996,2.1634508666666665,2.1634508666666665,1.3464296999999998,1.3464296999999998,1.231818,3.3287959999999996,2.1634508666666665,2.1634508666666665,1,0,0,0,0,0
127,3100_to_3199,3149.5,10,10,1,1,1.2895867000000003,1.2895867000000003,1.500192,3.762169,1.8415578888888888,1.8415578888888888,1.2895867000000003,1.2895867000000003,1.500192,3.762169,1.8415578888888888,1.8415578888888888,1,0,0,0,0,0
128,3100_to_3199,3149.5,10,10,1,1,2.0568763,2.0568763,2.646665,5.772309,3.5776764222222224,3.5776764222222224,2.0568763,2.0568763,2.646665,5.772309,3.5776764222222224,3.5776764222222224,1,0,0,0,0,0
144,3100_to_3199,3149.5,10,10,1,1,3.4827684,3.4827684,2.557164,7.178147999999999,3.973704488888889,3.973704488888889,3.4827684,3.4827684,2.557164,7.178147999999999,3.973704488888889,3.973704488888889,1,0,0,0,0,0
147,3100_to_3199,3149.5,10,10,4,8,4.5913771,3.942504833333333,5.702622000000001,11.684324,7.397655711111111,4.427635933333333,4.5913771,3.942504833333333,5.702622000000001,11.684324,7.397655711111111,4.427635933333333,0.6,0.2,0.1,0.1,0,0
169,3100_to_3199,3149.5,10,10,1,1,1.6511188,1.6511188,1.815096,4.637969,2.882217466666667,2.882217466666667,1.6511188,1.6511188,1.815096,4.637969,2.882217466666667,2.882217466666667,1,0,0,0,0,0
175,3100_to_3199,3149.5,10,10,2,9,7.395848099999999,5.880794374999999,9.097944,17.047987,10.322591488888888,7.833657964285714,7.395848099999999,5.880794374999999,9.097944,17.047987,10.322591488888888,7.833657964285714,0.8,0.2,0,0,0,0
176,3100_to_3199,3149.5,10,10,2,3,8.670757400000001,4.691659285714286,9.624546,21.545423,12.350935955555554,7.283024380952381,8.670757400000001,4.691659285714286,9.624546,21.545423,12.350935955555554,7.283024380952381,0.7,0.3,0,0,0,0
194,3100_to_3199,3149.5,10,10,1,6,1.9285371999999998,1.9285371999999998,2.036306,5.019441,3.2098883555555555,3.2098883555555555,1.9285371999999998,1.9285371999999998,2.036306,5.019441,3.2098883555555555,3.2098883555555555,1,0,0,0,0,0
201,3100_to_3199,3149.5,10,10,1,1,6.453274500000001,6.453274500000001,5.136196,15.070772,8.755182333333334,8.755182333333334,6.453274500000001,6.453274500000001,5.136196,15.070772,8.755182333333334,8.755182333333334,1,0,0,0,0,0
206,3100_to_3199,3149.5,10,10,1,9,1.1442304,1.1442304,1.700145,3.2054460000000002,1.9470720444444445,1.9470720444444445,1.1442304,1.1442304,1.700145,3.2054460000000002,1.9470720444444445,1.9470720444444445,1,0,0,0,0,0
21,3100_to_3199,3149.5,10,10,1,1,1.5289494000000001,1.5289494000000001,1.305226,4.176553000000001,2.547532488888889,2.547532488888889,1.5289494000000001,1.5289494000000001,1.305226,4.176553000000001,2.547532488888889,2.547532488888889,1,0,0,0,0,0
211,3100_to_3199,3149.5,10,10,1,2,1.5547173,1.5547173,1.887969,3.1795210000000003,1.6871212222222223,1.6871212222222223,1.5547173,1.5547173,1.887969,3.1795210000000003,1.6871212222222223,1.6871212222222223,1,0,0,0,0,0
212,3100_to_3199,3149.5,10,10,1,1,1.987,1.987,1.794152,5.602061,3.1753552444444444,3.1753552444444444,1.987,1.987,1.794152,5.602061,3.1753552444444444,3.1753552444444444,1,0,0,0,0,0
214,3100_to_3199,3149.5,10,10,1,1,0.10792139999999999,0.10792139999999999,0.164638,0.276366,0.15110337777777777,0.15110337777777777,0.10792139999999999,0.10792139999999999,0.164638,0.276366,0.15110337777777777,0.15110337777777777,1,0,0,0,0,0
216,3100_to_3199,3149.5,10,10,1,1,0.7485185,0.7485185,0.647735,1.8118859999999999,1.2209530444444445,1.2209530444444445,0.7485185,0.7485185,0.647735,1.8118859999999999,1.2209530444444445,1.2209530444444445,1,0,0,0,0,0
220,3100_to_3199,3149.5,10,10,1,1,1.1954321,1.1954321,1.109142,2.2998760000000003,1.7001512666666667,1.7001512666666667,1.1954321,1.1954321,1.109142,2.2998760000000003,1.7001512666666667,1.7001512666666667,1,0,0,0,0,0
240,3100_to_3199,3149.5,10,10,2,8,6.7330913,4.65305225,7.834334,16.096534000000002,9.228832955555555,7.0591294285714286,6.7330913,4.65305225,7.834334,16.096534000000002,9.228832955555555,7.0591294285714286,0.8,0.2,0,0,0,0
253,3100_to_3199,3149.5,10,10,1,1,5.3407697,5.3407697,6.269348,14.102664999999998,8.790265177777778,8.790265177777778,5.3407697,5.3407697,6.269348,14.102664999999998,8.790265177777778,8.790265177777778,1,0,0,0,0,0
254,3100_to_3199,3149.5,10,10,1,1,6.1766225,6.1766225,6.006274,15.969805000000001,10.033108333333333,10.033108333333333,6.1766225,6.1766225,6.006274,15.969805000000001,10.033108333333333,10.033108333333333,1,0,0,0,0,0
297,3100_to_3199,3149.5,10,10,1,5,2.1831715000000003,2.1831715000000003,1.915111,5.779453,3.6400809555555558,3.6400809555555558,2.1831715000000003,2.1831715000000003,1.915111,5.779453,3.6400809555555558,3.6400809555555558,1,0,0,0,0,0
298,3100_to_3199,3149.5,10,10,1,3,6.982285299999999,6.982285299999999,7.27333,13.12358,8.6023142,8.6023142,6.982285299999999,6.982285299999999,7.27333,13.12358,8.6023142,8.6023142,1,0,0,0,0,0
302,3100_to_3199,3149.5,10,10,1,1,0.046717800000000004,0.046717800000000004,0.044831,0.11227600000000001,0.07210542222222223,0.07210542222222223,0.046717800000000004,0.046717800000000004,0.044831,0.11227600000000001,0.07210542222222223,0.07210542222222223,1,0,0,0,0,0
327,3100_to_3199,3149.5,10,10,1,5,2.377545,2.377545,2.135374,5.604296,3.497833511111111,3.497833511111111,2.377545,2.377545,2.135374,5.604296,3.497833511111111,3.497833511111111,1,0,0,0,0,0
35,3100_to_3199,3149.5,10,10,1,2,2.1031912999999998,2.1031912999999998,1.989107,5.859228,3.393268911111111,3.393268911111111,2.1031912999999998,2.1031912999999998,1.989107,5.859228,3.393268911111111,3.393268911111111,1,0,0,0,0,0
354,3100_to_3199,3149.5,10,10,1,1,2.3890317,2.3890317,1.372479,4.585151,3.0648078,3.0648078,2.3890317,2.3890317,1.372479,4.585151,3.0648078,3.0648078,1,0,0,0,0,0
381,3100_to_3199,3149.5,10,10,2,2,1.6477515,1.2156576666666665,2.035124,3.7383889999999997,2.0617513555555553,1.7644937777777778,1.6477515,1.2156576666666665,2.035124,3.7383889999999997,2.0617513555555553,1.7644937777777778,0.9,0.1,0,0,0,0
407,3100_to_3199,3149.5,10,10,1,1,0.8634736999999999,0.8634736999999999,0.620325,2.285825,1.3020414,1.3020414,0.8634736999999999,0.8634736999999999,0.620325,2.285825,1.3020414,1.3020414,1,0,0,0,0,0
410,3100_to_3199,3149.5,10,10,1,1,7.0928594999999985,7.0928594999999985,7.028263,19.329011,10.689963088888888,10.689963088888888,7.0928594999999985,7.0928594999999985,7.028263,19.329011,10.689963088888888,10.689963088888888,1,0,0,0,0,0
414,3100_to_3199,3149.5,10,10,1,7,0.4942636,0.4942636,0.726026,1.604938,0.7464384888888889,0.7464384888888889,0.4942636,0.4942636,0.726026,1.604938,0.7464384888888889,0.7464384888888889,1,0,0,0,0,0
560,3100_to_3199,3149.5,10,10,1,1,1.2478238999999998,1.2478238999999998,1.013761,3.279653,2.0047212222222224,2.0047212222222224,1.2478238999999998,1.2478238999999998,1.013761,3.279653,2.0047212222222224,2.0047212222222224,1,0,0,0,0,0
585,3100_to_3199,3149.5,10,10,2,6,7.3867608,4.561133444444444,8.301303,15.877174999999998,8.659106177777778,7.608273611111111,7.3867608,4.561133444444444,8.301303,15.877174999999998,8.659106177777778,7.608273611111111,0.9,0.1,0,0,0,0
590,3100_to_3199,3149.5,10,10,1,1,2.9997792999999997,2.9997792999999997,3.495441,8.136521,4.578859666666667,4.578859666666667,2.9997792999999997,2.9997792999999997,3.495441,8.136521,4.578859666666667,4.578859666666667,1,0,0,0,0,0
610,3100_to_3199,3149.5,10,10,2,2,1.3707122000000003,0.8811214285714286,1.148745,3.216739,1.7894020000000002,1.0208910476190476,1.3707122000000003,0.8811214285714286,1.148745,3.216739,1.7894020000000002,1.0208910476190476,0.7,0.3,0,0,0,0
755,3100_to_3199,3149.5,10,10,1,1,2.7565071000000003,2.7565071000000003,3.543685,6.483709,4.0795462,4.0795462,2.7565071000000003,2.7565071000000003,3.543685,6.483709,4.0795462,4.0795462,1,0,0,0,0,0
756,3100_to_3199,3149.5,10,10,1,1,1.3231411999999998,1.3231411999999998,1.274136,3.103386,1.815868488888889,1.815868488888889,1.3231411999999998,1.3231411999999998,1.274136,3.103386,1.815868488888889,1.815868488888889,1,0,0,0,0,0
768,3100_to_3199,3149.5,10,10,1,1,1.0071443,1.0071443,0.978715,2.182857,1.5288994,1.5288994,1.0071443,1.0071443,0.978715,2.182857,1.5288994,1.5288994,1,0,0,0,0,0
776,3100_to_3199,3149.5,10,10,1,6,0.0835979,0.0835979,0.197094,0.299125,0.1153766,0.1153766,0.0835979,0.0835979,0.197094,0.299125,0.1153766,0.1153766,1,0,0,0,0,0
787,3100_to_3199,3149.5,10,10,1,1,0.0834239,0.0834239,0.040262,0.115602,0.0719462,0.0719462,0.0834239,0.0834239,0.040262,0.115602,0.0719462,0.0719462,1,0,0,0,0,0
789,3100_to_3199,3149.5,10,10,1,1,1.1951653,1.1951653,1.037472,2.8351770000000007,1.9827452666666667,1.9827452666666667,1.1951653,1.1951653,1.037472,2.8351770000000007,1.9827452666666667,1.9827452666666667,1,0,0,0,0,0
792,3100_to_3199,3149.5,10,10,1,1,4.2476828,4.2476828,4.81651,9.799929,6.173633866666667,6.173633866666667,4.2476828,4.2476828,4.81651,9.799929,6.173633866666667,6.173633866666667,1,0,0,0,0,0
813,3100_to_3199,3149.5,10,10,1,1,0.31304529999999997,0.31304529999999997,0.4426,0.769434,0.2868280222222222,0.2868280222222222,0.31304529999999997,0.31304529999999997,0.4426,0.769434,0.2868280222222222,0.2868280222222222,1,0,0,0,0,0
84,3100_to_3199,3149.5,10,10,2,2,7.9234204,6.066858285714285,7.085883000000001,17.553292000000003,11.077095688888889,8.414584571428572,7.9234204,6.066858285714285,7.085883000000001,17.553292000000003,11.077095688888889,8.414584571428572,0.7,0.3,0,0,0,0
846,3100_to_3199,3149.5,10,10,1,1,1.2445062999999998,1.2445062999999998,1.081418,3.482911,1.892057,1.892057,1.2445062999999998,1.2445062999999998,1.081418,3.482911,1.892057,1.892057,1,0,0,0,0,0
872,3100_to_3199,3149.5,10,10,1,1,1.7206827,1.7206827,2.497253,4.5958950000000005,2.721364822222222,2.721364822222222,1.7206827,1.7206827,2.497253,4.5958950000000005,2.721364822222222,2.721364822222222,1,0,0,0,0,0
875,3100_to_3199,3149.5,10,10,1,1,2.8653495,2.8653495,2.822483,6.141584999999999,3.354946911111111,3.354946911111111,2.8653495,2.8653495,2.822483,6.141584999999999,3.354946911111111,3.354946911111111,1,0,0,0,0,0
924,3100_to_3199,3149.5,10,10,3,3,8.042735,4.2650182,10.268671999999997,19.960065,11.794710799999999,4.4994602,8.042735,4.2650182,10.268671999999997,19.960065,11.794710799999999,4.4994602,0.5,0.4,0.1,0,0,0
937,3100_to_3199,3149.5,10,10,1,1,2.7058282,2.7058282,4.194564,8.097742,4.408120222222222,4.408120222222222,2.7058282,2.7058282,4.194564,8.097742,4.408120222222222,4.408120222222222,1,0,0,0,0,0
953,3100_to_3199,3149.5,10,10,1,1,0.11895970000000003,0.11895970000000003,0.075759,0.148623,0.0731982888888889,0.0731982888888889,0.11895970000000003,0.11895970000000003,0.075759,0.148623,0.0731982888888889,0.0731982888888889,1,0,0,0,0,0
983,3100_to_3199,3149.5,10,10,4,4,12.0767794,4.434624666666667,14.195244,30.784796999999998,18.02307342222222,7.3032634666666665,12.0767794,4.434624666666667,14.195244,30.784796999999998,18.02307342222222,7.3032634666666665,0.6,0.2,0.1,0.1,0,0
112,3200_to_3299,3249.5,10,10,1,1,0.017908800000000002,0.017908800000000002,0.043496,0.06814600000000001,0.020651155555555557,0.020651155555555557,0.017908800000000002,0.017908800000000002,0.043496,0.06814600000000001,0.020651155555555557,0.020651155555555557,1,0,0,0,0,0
114,3200_to_3299,3249.5,10,10,3,4,6.943884300000001,2.0494924,6.247471999999999,15.640306999999998,9.637991399999999,3.1633492,6.943884300000001,2.0494924,6.247471999999999,15.640306999999998,9.637991399999999,3.1633492,0.5,0.3,0.2,0,0,0
118,3200_to_3299,3249.5,10,10,1,1,2.0315024,2.0315024,1.848149,5.299898,3.283711511111111,3.283711511111111,2.0315024,2.0315024,1.848149,5.299898,3.283711511111111,3.283711511111111,1,0,0,0,0,0
119,3200_to_3299,3249.5,10,10,1,2,3.9481253999999995,3.9481253999999995,4.731962,9.446969000000001,5.2537192444444445,5.2537192444444445,3.9481253999999995,3.9481253999999995,4.731962,9.446969000000001,5.2537192444444445,5.2537192444444445,1,0,0,0,0,0
123,3200_to_3299,3249.5,10,10,1,3,0.9854348999999999,0.9854348999999999,1.190723,2.329603,1.4886149555555555,1.4886149555555555,0.9854348999999999,0.9854348999999999,1.190723,2.329603,1.4886149555555555,1.4886149555555555,1,0,0,0,0,0
127,3200_to_3299,3249.5,10,10,1,1,0.8158810000000001,0.8158810000000001,0.902566,2.119799,1.2022634222222222,1.2022634222222222,0.8158810000000001,0.8158810000000001,0.902566,2.119799,1.2022634222222222,1.2022634222222222,1,0,0,0,0,0
128,3200_to_3299,3249.5,10,10,1,3,1.0365263,1.0365263,1.22311,3.336799,1.8993845555555555,1.8993845555555555,1.0365263,1.0365263,1.22311,3.336799,1.8993845555555555,1.8993845555555555,1,0,0,0,0,0
144,3200_to_3299,3249.5,10,10,1,1,1.5256412,1.5256412,1.432487,3.426745,1.9690315555555555,1.9690315555555555,1.5256412,1.5256412,1.432487,3.426745,1.9690315555555555,1.9690315555555555,1,0,0,0,0,0
147,3200_to_3299,3249.5,10,10,3,6,2.6006479,1.9897807142857142,4.174413,7.619349000000001,3.8918875777777777,2.653003619047619,2.6006479,1.9897807142857142,4.174413,7.619349000000001,3.8918875777777777,2.653003619047619,0.7,0.2,0.1,0,0,0
169,3200_to_3299,3249.5,10,10,1,1,1.0278569000000002,1.0278569000000002,1.006374,3.1084549999999997,1.7711388222222222,1.7711388222222222,1.0278569000000002,1.0278569000000002,1.006374,3.1084549999999997,1.7711388222222222,1.7711388222222222,1,0,0,0,0,0
175,3200_to_3299,3249.5,10,10,1,8,2.7014525,2.7014525,3.0868379999999997,7.315875999999999,4.247644866666667,4.247644866666667,2.7014525,2.7014525,3.0868379999999997,7.315875999999999,4.247644866666667,4.247644866666667,1,0,0,0,0,0
176,3200_to_3299,3249.5,10,10,2,3,5.219454,4.89424988888889,6.522178999999999,12.837291999999998,7.174229866666666,6.113680111111111,5.219454,4.89424988888889,6.522178999999999,12.837291999999998,7.174229866666666,6.113680111111111,0.9,0.1,0,0,0,0
194,3200_to_3299,3249.5,10,10,1,7,0.9540339000000001,0.9540339000000001,1.083095,2.4643669999999998,1.6350663333333333,1.6350663333333333,0.9540339000000001,0.9540339000000001,1.083095,2.4643669999999998,1.6350663333333333,1.6350663333333333,1,0,0,0,0,0
201,3200_to_3299,3249.5,10,10,3,3,4.217767700000001,2.3658443749999996,4.856650999999999,10.064775,5.432904733333333,3.69687775,4.217767700000001,2.3658443749999996,4.856650999999999,10.064775,5.432904733333333,3.69687775,0.8,0.1,0.1,0,0,0
206,3200_to_3299,3249.5,10,10,2,8,0.8900077,0.47968200000000005,0.832207,2.33099,1.3648768222222223,0.6275618,0.8900077,0.47968200000000005,0.832207,2.33099,1.3648768222222223,0.6275618,0.5,0.5,0,0,0,0
21,3200_to_3299,3249.5,10,10,1,1,0.9370787,0.9370787,0.667814,2.265092,1.4584049555555556,1.4584049555555556,0.9370787,0.9370787,0.667814,2.265092,1.4584049555555556,1.4584049555555556,1,0,0,0,0,0
211,3200_to_3299,3249.5,10,10,1,2,0.8942171999999999,0.8942171999999999,1.062231,2.190638,1.1786949777777778,1.1786949777777778,0.8942171999999999,0.8942171999999999,1.062231,2.190638,1.1786949777777778,1.1786949777777778,1,0,0,0,0,0
212,3200_to_3299,3249.5,10,10,1,1,1.0577685000000001,1.0577685000000001,1.02394,2.682263,1.7757908666666666,1.7757908666666666,1.0577685000000001,1.0577685000000001,1.02394,2.682263,1.7757908666666666,1.7757908666666666,1,0,0,0,0,0
214,3200_to_3299,3249.5,10,10,1,1,0.13625930000000003,0.13625930000000003,0.13106,0.21109700000000003,0.12175566666666668,0.12175566666666668,0.13625930000000003,0.13625930000000003,0.13106,0.21109700000000003,0.12175566666666668,0.12175566666666668,1,0,0,0,0,0
216,3200_to_3299,3249.5,10,10,1,1,0.47819710000000004,0.47819710000000004,0.392205,1.1736980000000001,0.8303394,0.8303394,0.47819710000000004,0.47819710000000004,0.392205,1.1736980000000001,0.8303394,0.8303394,1,0,0,0,0,0
220,3200_to_3299,3249.5,10,10,2,2,0.948211,0.6198166666666667,1.2296960000000001,1.945801,1.1533503555555555,0.9793097777777778,0.948211,0.6198166666666667,1.2296960000000001,1.945801,1.1533503555555555,0.9793097777777778,0.9,0.1,0,0,0,0
240,3200_to_3299,3249.5,10,10,3,6,3.6798713999999997,1.68033275,3.252085,9.321801,5.473287777777778,2.840193833333333,3.6798713999999997,1.68033275,3.252085,9.321801,5.473287777777778,2.840193833333333,0.4,0.3,0.3,0,0,0
253,3200_to_3299,3249.5,10,10,1,1,2.418196300000001,2.418196300000001,2.384413,6.470416,3.7917158,3.7917158,2.418196300000001,2.418196300000001,2.384413,6.470416,3.7917158,3.7917158,1,0,0,0,0,0
254,3200_to_3299,3249.5,10,10,1,1,3.2608195,3.2608195,2.279494,7.284883000000001,5.493843533333334,5.493843533333334,3.2608195,3.2608195,2.279494,7.284883000000001,5.493843533333334,5.493843533333334,1,0,0,0,0,0
297,3200_to_3299,3249.5,10,10,1,4,1.1428003,1.1428003,1.169147,2.845008,1.9655988666666666,1.9655988666666666,1.1428003,1.1428003,1.169147,2.845008,1.9655988666666666,1.9655988666666666,1,0,0,0,0,0
298,3200_to_3299,3249.5,10,10,1,5,2.9560435000000003,2.9560435000000003,3.670042,6.954908,4.259608422222223,4.259608422222223,2.9560435000000003,2.9560435000000003,3.670042,6.954908,4.259608422222223,4.259608422222223,1,0,0,0,0,0
302,3200_to_3299,3249.5,10,10,1,1,0.07126170000000001,0.07126170000000001,0.037572,0.109347,0.07218651111111112,0.07218651111111112,0.07126170000000001,0.07126170000000001,0.037572,0.109347,0.07218651111111112,0.07218651111111112,1,0,0,0,0,0
327,3200_to_3299,3249.5,10,10,1,1,1.6493363000000003,1.6493363000000003,1.553079,4.209975,2.5947725999999998,2.5947725999999998,1.6493363000000003,1.6493363000000003,1.553079,4.209975,2.5947725999999998,2.5947725999999998,1,0,0,0,0,0
35,3200_to_3299,3249.5,10,10,1,3,1.3938006,1.3938006,1.457938,3.898187,2.146375022222222,2.146375022222222,1.3938006,1.3938006,1.457938,3.898187,2.146375022222222,2.146375022222222,1,0,0,0,0,0
354,3200_to_3299,3249.5,10,10,1,1,1.3158628,1.3158628,0.924255,3.407137,2.0287551111111113,2.0287551111111113,1.3158628,1.3158628,0.924255,3.407137,2.0287551111111113,2.0287551111111113,1,0,0,0,0,0
381,3200_to_3299,3249.5,10,10,1,1,0.6818067999999999,0.6818067999999999,0.792221,1.783345,1.0863620444444446,1.0863620444444446,0.6818067999999999,0.6818067999999999,0.792221,1.783345,1.0863620444444446,1.0863620444444446,1,0,0,0,0,0
407,3200_to_3299,3249.5,10,10,1,2,0.9181315000000001,0.9181315000000001,0.743141,2.0789910000000003,1.2602417555555556,1.2602417555555556,0.9181315000000001,0.9181315000000001,0.743141,2.0789910000000003,1.2602417555555556,1.2602417555555556,1,0,0,0,0,0
410,3200_to_3299,3249.5,10,10,1,2,3.9924025,3.9924025,3.871467,11.629738,5.813124777777778,5.813124777777778,3.9924025,3.9924025,3.871467,11.629738,5.813124777777778,5.813124777777778,1,0,0,0,0,0
414,3200_to_3299,3249.5,10,10,1,7,0.3560654,0.3560654,0.27735499999999996,0.7888729999999999,0.5453249333333333,0.5453249333333333,0.3560654,0.3560654,0.27735499999999996,0.7888729999999999,0.5453249333333333,0.5453249333333333,1,0,0,0,0,0
560,3200_to_3299,3249.5,10,10,1,1,0.7204404,0.7204404,0.660441,2.037538,1.2452808888888889,1.2452808888888889,0.7204404,0.7204404,0.660441,2.037538,1.2452808888888889,1.2452808888888889,1,0,0,0,0,0
585,3200_to_3299,3249.5,10,10,2,3,4.0467789000000005,3.1554070000000003,3.336326,7.730194000000001,4.399209444444445,3.8760785555555555,4.0467789000000005,3.1554070000000003,3.336326,7.730194000000001,4.399209444444445,3.8760785555555555,0.9,0.1,0,0,0,0
590,3200_to_3299,3249.5,10,10,1,1,1.2209731000000001,1.2209731000000001,1.941928,4.205735,2.100258288888889,2.100258288888889,1.2209731000000001,1.2209731000000001,1.941928,4.205735,2.100258288888889,2.100258288888889,1,0,0,0,0,0
610,3200_to_3299,3249.5,10,10,1,1,0.7897200999999999,0.7897200999999999,0.60112,1.8787319999999998,1.1160540666666667,1.1160540666666667,0.7897200999999999,0.7897200999999999,0.60112,1.8787319999999998,1.1160540666666667,1.1160540666666667,1,0,0,0,0,0
755,3200_to_3299,3249.5,10,10,1,1,1.2404659,1.2404659,1.30359,3.5333940000000004,1.9505976666666667,1.9505976666666667,1.2404659,1.2404659,1.30359,3.5333940000000004,1.9505976666666667,1.9505976666666667,1,0,0,0,0,0
756,3200_to_3299,3249.5,10,10,2,2,0.9136393000000002,0.4826473333333334,0.7651600000000001,2.2646740000000003,1.2491608666666667,0.6831633333333333,0.9136393000000002,0.4826473333333334,0.7651600000000001,2.2646740000000003,1.2491608666666667,0.6831633333333333,0.6,0.4,0,0,0,0
768,3200_to_3299,3249.5,10,10,1,1,0.7114655000000001,0.7114655000000001,0.684293,1.4020510000000002,1.0263413555555556,1.0263413555555556,0.7114655000000001,0.7114655000000001,0.684293,1.4020510000000002,1.0263413555555556,1.0263413555555556,1,0,0,0,0,0
776,3200_to_3299,3249.5,10,10,1,6,0.09854180000000001,0.09854180000000001,0.153713,0.261883,0.10856608888888888,0.10856608888888888,0.09854180000000001,0.09854180000000001,0.153713,0.261883,0.10856608888888888,0.10856608888888888,1,0,0,0,0,0
787,3200_to_3299,3249.5,10,10,1,1,0.11829179999999999,0.11829179999999999,0.065551,0.172184,0.07793284444444444,0.07793284444444444,0.11829179999999999,0.11829179999999999,0.065551,0.172184,0.07793284444444444,0.07793284444444444,1,0,0,0,0,0
789,3200_to_3299,3249.5,10,10,1,1,0.8015814000000001,0.8015814000000001,0.505417,1.8941849999999998,1.2879481333333334,1.2879481333333334,0.8015814000000001,0.8015814000000001,0.505417,1.8941849999999998,1.2879481333333334,1.2879481333333334,1,0,0,0,0,0
792,3200_to_3299,3249.5,10,10,1,1,2.3045146,2.3045146,1.933029,5.952605,3.7421240888888887,3.7421240888888887,2.3045146,2.3045146,1.933029,5.952605,3.7421240888888887,3.7421240888888887,1,0,0,0,0,0
813,3200_to_3299,3249.5,10,10,1,1,0.2611751,0.2611751,0.333658,0.5948299999999999,0.24541348888888886,0.24541348888888886,0.2611751,0.2611751,0.333658,0.5948299999999999,0.24541348888888886,0.24541348888888886,1,0,0,0,0,0
84,3200_to_3299,3249.5,10,10,3,3,5.4119679,2.4263168,3.7580440000000004,13.048998,8.3844534,4.358549,5.4119679,2.4263168,3.7580440000000004,13.048998,8.3844534,4.358549,0.5,0.3,0.2,0,0,0
846,3200_to_3299,3249.5,10,10,1,1,0.7030658000000001,0.7030658000000001,0.60532,1.6134689999999998,1.130027511111111,1.130027511111111,0.7030658000000001,0.7030658000000001,0.60532,1.6134689999999998,1.130027511111111,1.130027511111111,1,0,0,0,0,0
872,3200_to_3299,3249.5,10,10,1,4,1.2572534000000002,1.2572534000000002,1.345809,3.1173219999999997,1.6827165333333334,1.6827165333333334,1.2572534000000002,1.2572534000000002,1.345809,3.1173219999999997,1.6827165333333334,1.6827165333333334,1,0,0,0,0,0
875,3200_to_3299,3249.5,10,10,1,1,1.0510937000000002,1.0510937000000002,0.594907,2.267961,1.5421958444444444,1.5421958444444444,1.0510937000000002,1.0510937000000002,0.594907,2.267961,1.5421958444444444,1.5421958444444444,1,0,0,0,0,0
