host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3
198,10200_to_10299,10249.5,20,20,1,1,2.15768275,2.15768275,2.951998,6.410766000000001,3.489351405263158,3.489351405263158,2.15768275,2.15768275,2.951998,6.410766000000001,3.489351405263158,3.489351405263158,1,0,0
21,10200_to_10299,10249.5,20,20,1,4,0.33792575,0.33792575,0.5364570000000001,1.067551,0.5186051631578947,0.5186051631578947,0.33792575,0.33792575,0.5364570000000001,1.067551,0.5186051631578947,0.5186051631578947,1,0,0
39,10200_to_10299,10249.5,20,20,1,1,0.30867215,0.30867215,0.258627,0.6664479999999999,0.3954835,0.3954835,0.30867215,0.30867215,0.258627,0.6664479999999999,0.3954835,0.3954835,1,0,0
41,10200_to_10299,10249.5,20,20,1,4,6.983734900000002,6.983734900000002,6.131232,15.997653999999999,9.238004778947369,9.238004778947369,6.983734900000002,6.983734900000002,6.131232,15.997653999999999,9.238004778947369,9.238004778947369,1,0,0
492,10200_to_10299,10249.5,20,20,1,1,6.837347199999999,6.837347199999999,5.695989,15.413063,10.286927252631578,10.286927252631578,6.837347199999999,6.837347199999999,5.695989,15.413063,10.286927252631578,10.286927252631578,1,0,0
570,10200_to_10299,10249.5,20,20,2,3,8.23385765,7.73836611764706,7.089031,19.095064,10.523573121052632,8.403740132352942,8.23385765,7.73836611764706,7.089031,19.095064,10.523573121052632,8.403740132352942,0.85,0.15,0
700,10200_to_10299,10249.5,20,20,1,4,0.9213790999999999,0.9213790999999999,1.764306,2.392039,0.8760477052631579,0.8760477052631579,0.9213790999999999,0.9213790999999999,1.764306,2.392039,0.8760477052631579,0.8760477052631579,1,0,0
748,10200_to_10299,10249.5,20,20,1,1,6.467573,6.467573,5.589915,15.330747,10.185111368421053,10.185111368421053,6.467573,6.467573,5.589915,15.330747,10.185111368421053,10.185111368421053,1,0,0
762,10200_to_10299,10249.5,20,20,1,1,5.83662885,5.83662885,5.147089,13.711965,9.929332236842106,9.929332236842106,5.83662885,5.83662885,5.147089,13.711965,9.929332236842106,9.929332236842106,1,0,0
772,10200_to_10299,10249.5,20,20,1,1,5.3568586499999995,5.3568586499999995,6.050472999999999,12.372546999999999,8.569955689473684,8.569955689473684,5.3568586499999995,5.3568586499999995,6.050472999999999,12.372546999999999,8.569955689473684,8.569955689473684,1,0,0
812,10200_to_10299,10249.5,20,20,1,1,1.4817269999999998,1.4817269999999998,1.3648189999999998,3.662665,2.064043410526316,2.064043410526316,1.4817269999999998,1.4817269999999998,1.3648189999999998,3.662665,2.064043410526316,2.064043410526316,1,0,0
848,10200_to_10299,10249.5,20,20,1,1,0.8226367,0.8226367,0.923987,1.8607339999999999,1.125386094736842,1.125386094736842,0.8226367,0.8226367,0.923987,1.8607339999999999,1.125386094736842,1.125386094736842,1,0,0
85,10200_to_10299,10249.5,20,20,1,1,0.7266340000000001,0.7266340000000001,0.740469,1.8459800000000006,1.0356232421052634,1.0356232421052634,0.7266340000000001,0.7266340000000001,0.740469,1.8459800000000006,1.0356232421052634,1.0356232421052634,1,0,0
87,10200_to_10299,10249.5,20,20,1,1,2.0943409500000003,2.0943409500000003,2.371078,4.307568,2.2863367736842104,2.2863367736842104,2.0943409500000003,2.0943409500000003,2.371078,4.307568,2.2863367736842104,2.2863367736842104,1,0,0
95,10200_to_10299,10249.5,20,20,1,3,4.7358655,4.7358655,6.599698,11.291502,4.984962305263158,4.984962305263158,4.7358655,4.7358655,6.599698,11.291502,4.984962305263158,4.984962305263158,1,0,0
151,10800_to_10899,10849.5,20,20,1,6,5.4107524499999995,5.4107524499999995,4.170584,12.878931000000001,8.9192993,8.9192993,5.4107524499999995,5.4107524499999995,4.170584,12.878931000000001,8.9192993,8.9192993,1,0,0
198,10800_to_10899,10849.5,20,20,1,1,2.0660565,2.0660565,2.14359,4.701799,3.231757294736842,3.231757294736842,2.0660565,2.0660565,2.14359,4.701799,3.231757294736842,3.231757294736842,1,0,0
21,10800_to_10899,10849.5,20,20,1,2,0.511234,0.511234,0.617079,0.939428,0.46296055789473683,0.46296055789473683,0.511234,0.511234,0.617079,0.939428,0.46296055789473683,0.46296055789473683,1,0,0
39,10800_to_10899,10849.5,20,20,1,1,0.30855319999999997,0.30855319999999997,0.291353,0.660359,0.3943779263157895,0.3943779263157895,0.30855319999999997,0.30855319999999997,0.291353,0.660359,0.3943779263157895,0.3943779263157895,1,0,0
41,10800_to_10899,10849.5,20,20,2,3,6.130905049999999,4.65519194117647,6.7628260000000004,15.244309000000001,8.302259952631578,6.602183426470588,6.130905049999999,4.65519194117647,6.7628260000000004,15.244309000000001,8.302259952631578,6.602183426470588,0.85,0.15,0
492,10800_to_10899,10849.5,20,20,2,2,5.826695700000002,5.448022894736842,6.927219,13.606243,8.481876684210526,8.049280549707602,5.826695700000002,5.448022894736842,6.927219,13.606243,8.481876684210526,8.049280549707602,0.95,0.05,0
570,10800_to_10899,10849.5,20,20,1,3,6.749482099999999,6.749482099999999,6.308362,16.857729,9.387146399999999,9.387146399999999,6.749482099999999,6.749482099999999,6.308362,16.857729,9.387146399999999,9.387146399999999,1,0,0
700,10800_to_10899,10849.5,20,20,1,1,0.9316120000000001,0.9316120000000001,1.590764,2.409697,0.8876163894736842,0.8876163894736842,0.9316120000000001,0.9316120000000001,1.590764,2.409697,0.8876163894736842,0.8876163894736842,1,0,0
748,10800_to_10899,10849.5,20,20,1,1,5.616838850000001,5.616838850000001,4.913353,12.78938,9.404151394736843,9.404151394736843,5.616838850000001,5.616838850000001,4.913353,12.78938,9.404151394736843,9.404151394736843,1,0,0
762,10800_to_10899,10849.5,20,20,1,1,5.326984550000001,5.326984550000001,3.868952,12.431701,8.559287584210526,8.559287584210526,5.326984550000001,5.326984550000001,3.868952,12.431701,8.559287584210526,8.559287584210526,1,0,0
772,10800_to_10899,10849.5,20,20,1,1,3.9796536000000002,3.9796536000000002,5.108167,10.657478999999999,6.92822492631579,6.92822492631579,3.9796536000000002,3.9796536000000002,5.108167,10.657478999999999,6.92822492631579,6.92822492631579,1,0,0
812,10800_to_10899,10849.5,20,20,1,1,1.4216142500000002,1.4216142500000002,1.3899620000000001,3.362159,1.9766934157894736,1.9766934157894736,1.4216142500000002,1.4216142500000002,1.3899620000000001,3.362159,1.9766934157894736,1.9766934157894736,1,0,0
848,10800_to_10899,10849.5,20,20,1,1,0.8716069,0.8716069,0.9062250000000001,1.7109820000000002,1.0823460736842105,1.0823460736842105,0.8716069,0.8716069,0.9062250000000001,1.7109820000000002,1.0823460736842105,1.0823460736842105,1,0,0
85,10800_to_10899,10849.5,20,20,1,1,0.7090903500000001,0.7090903500000001,0.6220490000000001,1.70745,0.9734613421052631,0.9734613421052631,0.7090903500000001,0.7090903500000001,0.6220490000000001,1.70745,0.9734613421052631,0.9734613421052631,1,0,0
87,10800_to_10899,10849.5,20,20,1,1,2.1325249499999996,2.1325249499999996,2.655993,4.605576999999999,2.497338236842105,2.497338236842105,2.1325249499999996,2.1325249499999996,2.655993,4.605576999999999,2.497338236842105,2.497338236842105,1,0,0
95,10800_to_10899,10849.5,20,20,2,3,4.190949400000001,3.088138789473684,6.579979,11.323086,4.518277157894737,3.946072643274854,4.190949400000001,3.088138789473684,6.579979,11.323086,4.518277157894737,3.946072643274854,0.95,0.05,0
151,1300_to_1399,1349.5,20,20,2,6,5.928361099999999,5.933890052631579,3.551412,14.681739999999998,9.807624757894736,9.718397508771929,5.928361099999999,5.933890052631579,3.551412,14.681739999999998,9.807624757894736,9.718397508771929,0.95,0.05,0
198,1300_to_1399,1349.5,20,20,1,1,1.7081451500000004,1.7081451500000004,1.816939,4.462324,2.7691109842105264,2.7691109842105264,1.7081451500000004,1.7081451500000004,1.816939,4.462324,2.7691109842105264,2.7691109842105264,1,0,0
21,1300_to_1399,1349.5,20,20,1,7,0.4605810999999999,0.4605810999999999,0.496014,1.102023,0.5404051263157895,0.5404051263157895,0.4605810999999999,0.4605810999999999,0.496014,1.102023,0.5404051263157895,0.5404051263157895,1,0,0
39,1300_to_1399,1349.5,20,20,2,2,0.30602699999999994,0.15962392307692305,0.28029899999999996,0.5981620000000001,0.3487539473684211,0.17992646153846154,0.30602699999999994,0.15962392307692305,0.28029899999999996,0.5981620000000001,0.3487539473684211,0.17992646153846154,0.65,0.35,0
41,1300_to_1399,1349.5,20,20,2,4,5.315891649999999,4.78445611764706,5.323003,12.850665999999999,7.651809205263158,6.3665932941176475,5.315891649999999,4.78445611764706,5.323003,12.850665999999999,7.651809205263158,6.3665932941176475,0.85,0.15,0
492,1300_to_1399,1349.5,20,20,1,1,4.93716095,4.93716095,4.788504,12.351285,7.695043973684211,7.695043973684211,4.93716095,4.93716095,4.788504,12.351285,7.695043973684211,7.695043973684211,1,0,0
570,1300_to_1399,1349.5,20,20,1,3,5.48192025,5.48192025,5.102152,14.305332,7.529884657894737,7.529884657894737,5.48192025,5.48192025,5.102152,14.305332,7.529884657894737,7.529884657894737,1,0,0
700,1300_to_1399,1349.5,20,20,1,2,1.2993111999999998,1.2993111999999998,1.565628,2.548,0.865789947368421,0.865789947368421,1.2993111999999998,1.2993111999999998,1.565628,2.548,0.865789947368421,0.865789947368421,1,0,0
748,1300_to_1399,1349.5,20,20,1,1,5.754001949999999,5.754001949999999,4.94249,13.190989,8.773249394736842,8.773249394736842,5.754001949999999,5.754001949999999,4.94249,13.190989,8.773249394736842,8.773249394736842,1,0,0
762,1300_to_1399,1349.5,20,20,1,1,4.882722599999999,4.882722599999999,4.800202,12.386448999999999,7.714304094736842,7.714304094736842,4.882722599999999,4.882722599999999,4.800202,12.386448999999999,7.714304094736842,7.714304094736842,1,0,0
772,1300_to_1399,1349.5,20,20,1,1,4.249635700000001,4.249635700000001,4.981429,10.833458,6.750704178947369,6.750704178947369,4.249635700000001,4.249635700000001,4.981429,10.833458,6.750704178947369,6.750704178947369,1,0,0
812,1300_to_1399,1349.5,20,20,1,1,1.40320805,1.40320805,1.488221,3.364638,1.933499994736842,1.933499994736842,1.40320805,1.40320805,1.488221,3.364638,1.933499994736842,1.933499994736842,1,0,0
848,1300_to_1399,1349.5,20,20,1,1,0.7572201,0.7572201,0.987066,2.070405,1.0478472842105262,1.0478472842105262,0.7572201,0.7572201,0.987066,2.070405,1.0478472842105262,1.0478472842105262,1,0,0
85,1300_to_1399,1349.5,20,20,1,1,0.88324655,0.88324655,0.815313,1.9827459999999997,1.0376730684210527,1.0376730684210527,0.88324655,0.88324655,0.815313,1.9827459999999997,1.0376730684210527,1.0376730684210527,1,0,0
87,1300_to_1399,1349.5,20,20,1,1,1.7172210000000003,1.7172210000000003,1.901456,4.2885089999999995,2.294886442105263,2.294886442105263,1.7172210000000003,1.7172210000000003,1.901456,4.2885089999999995,2.294886442105263,2.294886442105263,1,0,0
95,1300_to_1399,1349.5,20,20,1,3,3.5137055499999996,3.5137055499999996,4.521711,9.162746,4.2804654157894735,4.2804654157894735,3.5137055499999996,3.5137055499999996,4.521711,9.162746,4.2804654157894735,4.2804654157894735,1,0,0
151,3200_to_3299,3249.5,20,20,3,6,8.96017775,6.9330902000000005,6.37238,21.040262,14.973971784210526,10.985929333333333,8.96017775,6.9330902000000005,6.37238,21.040262,14.973971784210526,10.985929333333333,0.5,0.35,0.15
198,3200_to_3299,3249.5,20,20,1,1,2.72937975,2.72937975,2.9546240000000004,6.717483,4.185432057894737,4.185432057894737,2.72937975,2.72937975,2.9546240000000004,6.717483,4.185432057894737,4.185432057894737,1,0,0
21,3200_to_3299,3249.5,20,20,1,2,0.67539625,0.67539625,1.055089,1.702392,0.6400409736842105,0.6400409736842105,0.67539625,0.67539625,1.055089,1.702392,0.6400409736842105,0.6400409736842105,1,0,0
39,3200_to_3299,3249.5,20,20,1,1,0.3605670000000001,0.3605670000000001,0.364069,0.8359300000000001,0.4495072,0.4495072,0.3605670000000001,0.3605670000000001,0.364069,0.8359300000000001,0.4495072,0.4495072,1,0,0
41,3200_to_3299,3249.5,20,20,1,3,8.07247225,8.07247225,8.748281,19.910022,11.877967078947368,11.877967078947368,8.07247225,8.07247225,8.748281,19.910022,11.877967078947368,11.877967078947368,1,0,0
492,3200_to_3299,3249.5,20,20,1,1,7.838951950000002,7.838951950000002,8.71673,18.033413,11.305836205263157,11.305836205263157,7.838951950000002,7.838951950000002,8.71673,18.033413,11.305836205263157,11.305836205263157,1,0,0
570,3200_to_3299,3249.5,20,20,1,3,9.171809450000001,9.171809450000001,9.493076,24.424951,13.2523739,13.2523739,9.171809450000001,9.171809450000001,9.493076,24.424951,13.2523739,13.2523739,1,0,0
700,3200_to_3299,3249.5,20,20,1,1,1.7236782000000002,1.7236782000000002,2.594926,3.586383,1.2421016,1.2421016,1.7236782000000002,1.7236782000000002,2.594926,3.586383,1.2421016,1.2421016,1,0,0
748,3200_to_3299,3249.5,20,20,2,3,9.255452200000002,9.05750527777778,7.358904,18.968441,14.037132757894737,13.60495039869281,9.255452200000002,9.05750527777778,7.358904,18.968441,14.037132757894737,13.60495039869281,0.9,0.1,0
762,3200_to_3299,3249.5,20,20,1,1,6.16121045,6.16121045,4.804466,16.705432,10.328279815789474,10.328279815789474,6.16121045,6.16121045,4.804466,16.705432,10.328279815789474,10.328279815789474,1,0,0
772,3200_to_3299,3249.5,20,20,1,1,6.660417649999999,6.660417649999999,7.913242,15.953270000000002,10.682639110526315,10.682639110526315,6.660417649999999,6.660417649999999,7.913242,15.953270000000002,10.682639110526315,10.682639110526315,1,0,0
812,3200_to_3299,3249.5,20,20,1,1,2.2921214999999995,2.2921214999999995,2.3802060000000003,5.41934,3.1031586,3.1031586,2.2921214999999995,2.2921214999999995,2.3802060000000003,5.41934,3.1031586,3.1031586,1,0,0
848,3200_to_3299,3249.5,20,20,1,1,0.9075711499999999,0.9075711499999999,1.0536050000000001,2.2152420000000004,1.2467097315789473,1.2467097315789473,0.9075711499999999,0.9075711499999999,1.0536050000000001,2.2152420000000004,1.2467097315789473,1.2467097315789473,1,0,0
85,3200_to_3299,3249.5,20,20,1,1,1.3252435,1.3252435,1.260758,3.009955,1.5672150105263158,1.5672150105263158,1.3252435,1.3252435,1.260758,3.009955,1.5672150105263158,1.5672150105263158,1,0,0
87,3200_to_3299,3249.5,20,20,1,1,2.3453726500000003,2.3453726500000003,2.645782,5.025701,3.0964528894736842,3.0964528894736842,2.3453726500000003,2.3453726500000003,2.645782,5.025701,3.0964528894736842,3.0964528894736842,1,0,0
95,3200_to_3299,3249.5,20,20,2,4,6.0106838499999995,5.396651421052631,10.262578000000001,16.80883,7.327905889473684,6.402203274853801,6.0106838499999995,5.396651421052631,10.262578000000001,16.80883,7.327905889473684,6.402203274853801,0.95,0.05,0
151,4700_to_4799,4749.5,20,20,1,5,6.068662999999999,6.068662999999999,3.972129,14.750973,10.300386905263158,10.300386905263158,6.068662999999999,6.068662999999999,3.972129,14.750973,10.300386905263158,10.300386905263158,1,0,0
198,4700_to_4799,4749.5,20,20,1,1,1.9862753999999996,1.9862753999999996,2.231183,4.9149970000000005,2.9646226631578947,2.9646226631578947,1.9862753999999996,1.9862753999999996,2.231183,4.9149970000000005,2.9646226631578947,2.9646226631578947,1,0,0
21,4700_to_4799,4749.5,20,20,1,2,0.46937300000000004,0.46937300000000004,0.540358,0.898441,0.46079007368421054,0.46079007368421054,0.46937300000000004,0.46937300000000004,0.540358,0.898441,0.46079007368421054,0.46079007368421054,1,0,0
39,4700_to_4799,4749.5,20,20,1,1,0.22264744999999997,0.22264744999999997,0.16326000000000002,0.45903400000000005,0.2998858052631579,0.2998858052631579,0.22264744999999997,0.22264744999999997,0.16326000000000002,0.45903400000000005,0.2998858052631579,0.2998858052631579,1,0,0
41,4700_to_4799,4749.5,20,20,2,3,5.611941799999999,4.630177470588235,6.3418600000000005,13.672818,7.807255336842105,6.2699475,5.611941799999999,4.630177470588235,6.3418600000000005,13.672818,7.807255336842105,6.2699475,0.85,0.15,0
492,4700_to_4799,4749.5,20,20,1,1,5.10474965,5.10474965,5.098121,10.684346000000001,7.343677731578947,7.343677731578947,5.10474965,5.10474965,5.098121,10.684346000000001,7.343677731578947,7.343677731578947,1,0,0
570,4700_to_4799,4749.5,20,20,1,3,7.332675399999999,7.332675399999999,6.300463,19.296241,9.39583722105263,9.39583722105263,7.332675399999999,7.332675399999999,6.300463,19.296241,9.39583722105263,9.39583722105263,1,0,0
700,4700_to_4799,4749.5,20,20,1,1,0.8957800500000002,0.8957800500000002,1.698477,2.220628,0.7675572052631578,0.7675572052631578,0.8957800500000002,0.8957800500000002,1.698477,2.220628,0.7675572052631578,0.7675572052631578,1,0,0
748,4700_to_4799,4749.5,20,20,1,2,5.880090050000001,5.880090050000001,6.081315,13.394015999999999,9.248187152631578,9.248187152631578,5.880090050000001,5.880090050000001,6.081315,13.394015999999999,9.248187152631578,9.248187152631578,1,0,0
762,4700_to_4799,4749.5,20,20,1,1,5.1511184,5.1511184,4.704136,12.504308,8.351951231578948,8.351951231578948,5.1511184,5.1511184,4.704136,12.504308,8.351951231578948,8.351951231578948,1,0,0
772,4700_to_4799,4749.5,20,20,1,1,3.91174775,3.91174775,5.928478,10.832619000000001,6.430508331578947,6.430508331578947,3.91174775,3.91174775,5.928478,10.832619000000001,6.430508331578947,6.430508331578947,1,0,0
812,4700_to_4799,4749.5,20,20,1,1,1.3481003,1.3481003,1.305378,3.105259,1.8617015157894736,1.8617015157894736,1.3481003,1.3481003,1.305378,3.105259,1.8617015157894736,1.8617015157894736,1,0,0
848,4700_to_4799,4749.5,20,20,1,1,0.7701327499999999,0.7701327499999999,1.054687,1.9028349999999998,1.0697592578947368,1.0697592578947368,0.7701327499999999,0.7701327499999999,1.054687,1.9028349999999998,1.0697592578947368,1.0697592578947368,1,0,0
85,4700_to_4799,4749.5,20,20,1,1,0.7578144999999998,0.7578144999999998,0.690168,1.6562260000000002,0.930661252631579,0.930661252631579,0.7578144999999998,0.7578144999999998,0.690168,1.6562260000000002,0.930661252631579,0.930661252631579,1,0,0
87,4700_to_4799,4749.5,20,20,1,1,1.81052165,1.81052165,2.14772,3.788189,1.9571426789473683,1.9571426789473683,1.81052165,1.81052165,2.14772,3.788189,1.9571426789473683,1.9571426789473683,1,0,0
95,4700_to_4799,4749.5,20,20,1,3,4.45020765,4.45020765,5.768726,11.012233,5.05763844736842,5.05763844736842,4.45020765,4.45020765,5.768726,11.012233,5.05763844736842,5.05763844736842,1,0,0
151,5900_to_5999,5949.5,20,20,1,6,7.634365400000002,7.634365400000002,4.165389,18.159829,12.40913257894737,12.40913257894737,7.634365400000002,7.634365400000002,4.165389,18.159829,12.40913257894737,12.40913257894737,1,0,0
198,5900_to_5999,5949.5,20,20,1,1,2.2925344999999995,2.2925344999999995,2.402914,5.813124,3.4647570736842104,3.4647570736842104,2.2925344999999995,2.2925344999999995,2.402914,5.813124,3.4647570736842104,3.4647570736842104,1,0,0
21,5900_to_5999,5949.5,20,20,1,2,0.5963634000000001,0.5963634000000001,0.744597,1.2610369999999997,0.5895808315789474,0.5895808315789474,0.5963634000000001,0.5963634000000001,0.744597,1.2610369999999997,0.5895808315789474,0.5895808315789474,1,0,0
39,5900_to_5999,5949.5,20,20,1,1,0.31745840000000003,0.31745840000000003,0.247772,0.7218610000000001,0.4189546210526316,0.4189546210526316,0.31745840000000003,0.31745840000000003,0.247772,0.7218610000000001,0.4189546210526316,0.4189546210526316,1,0,0
41,5900_to_5999,5949.5,20,20,1,1,5.670076249999999,5.670076249999999,5.77765,14.368324,9.003064963157895,9.003064963157895,5.670076249999999,5.670076249999999,5.77765,14.368324,9.003064963157895,9.003064963157895,1,0,0
492,5900_to_5999,5949.5,20,20,1,1,7.103126599999999,7.103126599999999,5.3088049999999996,15.123958,9.85507785263158,9.85507785263158,7.103126599999999,7.103126599999999,5.3088049999999996,15.123958,9.85507785263158,9.85507785263158,1,0,0
570,5900_to_5999,5949.5,20,20,1,2,7.742482100000001,7.742482100000001,6.33404,19.012565,10.975520221052632,10.975520221052632,7.742482100000001,7.742482100000001,6.33404,19.012565,10.975520221052632,10.975520221052632,1,0,0
700,5900_to_5999,5949.5,20,20,1,2,1.1524056500000002,1.1524056500000002,2.2767910000000002,3.340634,1.161211005263158,1.161211005263158,1.1524056500000002,1.1524056500000002,2.2767910000000002,3.340634,1.161211005263158,1.161211005263158,1,0,0
748,5900_to_5999,5949.5,20,20,1,1,6.98212605,6.98212605,5.627051,14.878351,11.099168289473683,11.099168289473683,6.98212605,6.98212605,5.627051,14.878351,11.099168289473683,11.099168289473683,1,0,0
762,5900_to_5999,5949.5,20,20,1,1,7.735480949999999,7.735480949999999,5.045937,20.177763000000002,12.319662721052632,12.319662721052632,7.735480949999999,7.735480949999999,5.045937,20.177763000000002,12.319662721052632,12.319662721052632,1,0,0
772,5900_to_5999,5949.5,20,20,1,1,5.040158250000001,5.040158250000001,5.221028,13.317946,8.834151931578948,8.834151931578948,5.040158250000001,5.040158250000001,5.221028,13.317946,8.834151931578948,8.834151931578948,1,0,0
812,5900_to_5999,5949.5,20,20,1,1,1.7177098499999996,1.7177098499999996,1.50023,3.97711,2.4049033421052632,2.4049033421052632,1.7177098499999996,1.7177098499999996,1.50023,3.97711,2.4049033421052632,2.4049033421052632,1,0,0
848,5900_to_5999,5949.5,20,20,1,1,1.0604501000000002,1.0604501000000002,1.066782,2.301698,1.3536581894736843,1.3536581894736843,1.0604501000000002,1.0604501000000002,1.066782,2.301698,1.3536581894736843,1.3536581894736843,1,0,0
85,5900_to_5999,5949.5,20,20,1,1,0.8648125,0.8648125,0.664684,2.0084779999999998,1.1345513789473685,1.1345513789473685,0.8648125,0.8648125,0.664684,2.0084779999999998,1.1345513789473685,1.1345513789473685,1,0,0
87,5900_to_5999,5949.5,20,20,1,1,2.8097810500000002,2.8097810500000002,2.606592,4.788735,2.6827911631578947,2.6827911631578947,2.8097810500000002,2.8097810500000002,2.606592,4.788735,2.6827911631578947,2.6827911631578947,1,0,0
95,5900_to_5999,5949.5,20,20,2,4,4.549059949999998,3.823573684210526,6.674969000000001,11.689806,5.2935818999999995,4.715252923976608,4.549059949999998,3.823573684210526,6.674969000000001,11.689806,5.2935818999999995,4.715252923976608,0.95,0.05,0
151,7000_to_7099,7049.5,20,20,3,6,7.0541836,5.289603,4.822028,16.60772,11.659548231578947,8.253931422222223,7.0541836,5.289603,4.822028,16.60772,11.659548231578947,8.253931422222223,0.5,0.45,0.05
198,7000_to_7099,7049.5,20,20,1,1,2.254386450000001,2.254386450000001,2.16876,4.6230839999999995,3.108707636842105,3.108707636842105,2.254386450000001,2.254386450000001,2.16876,4.6230839999999995,3.108707636842105,3.108707636842105,1,0,0
21,7000_to_7099,7049.5,20,20,1,4,0.36791480000000004,0.36791480000000004,0.5218900000000001,1.053287,0.5289537684210527,0.5289537684210527,0.36791480000000004,0.36791480000000004,0.5218900000000001,1.053287,0.5289537684210527,0.5289537684210527,1,0,0
39,7000_to_7099,7049.5,20,20,1,1,0.31545689999999993,0.31545689999999993,0.250162,0.6680249999999999,0.4070315263157894,0.4070315263157894,0.31545689999999993,0.31545689999999993,0.250162,0.6680249999999999,0.4070315263157894,0.4070315263157894,1,0,0
