host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5
956,1300_to_1399,1349.5,10,10,1,6,0.8465766,0.8465766,0.776695,2.055709,1.3292669333333333,1.3292669333333333,0.8465766,0.8465766,0.776695,2.055709,1.3292669333333333,1.3292669333333333,1,0,0,0,0
110,3200_to_3299,3249.5,10,10,1,1,0.1383288,0.1383288,0.063504,0.220499,0.12278262222222222,0.12278262222222222,0.1383288,0.1383288,0.063504,0.220499,0.12278262222222222,0.12278262222222222,1,0,0,0,0
120,3200_to_3299,3249.5,10,10,1,1,0.030423600000000002,0.030423600000000002,0.029471,0.081119,0.03607213333333333,0.03607213333333333,0.030423600000000002,0.030423600000000002,0.029471,0.081119,0.03607213333333333,0.03607213333333333,1,0,0,0,0
124,3200_to_3299,3249.5,10,10,3,8,9.2165386,7.688570333333334,11.857568,23.575181,15.537627822222221,9.561853066666666,9.2165386,7.688570333333334,11.857568,23.575181,15.537627822222221,9.561853066666666,0.6,0.2,0.2,0,0
141,3200_to_3299,3249.5,10,10,1,1,2.0832375,2.0832375,1.819572,6.325119,3.574808511111111,3.574808511111111,2.0832375,2.0832375,1.819572,6.325119,3.574808511111111,3.574808511111111,1,0,0,0,0
226,3200_to_3299,3249.5,10,10,1,1,2.7343266,2.7343266,4.482908,8.954471,4.976583688888889,4.976583688888889,2.7343266,2.7343266,4.482908,8.954471,4.976583688888889,4.976583688888889,1,0,0,0,0
234,3200_to_3299,3249.5,10,10,1,3,2.4010864000000005,2.4010864000000005,2.512936,6.432818000000001,3.802609377777778,3.802609377777778,2.4010864000000005,2.4010864000000005,2.512936,6.432818000000001,3.802609377777778,3.802609377777778,1,0,0,0,0
268,3200_to_3299,3249.5,10,10,1,1,0.41574219999999995,0.41574219999999995,0.375094,1.059974,0.6512331555555556,0.6512331555555556,0.41574219999999995,0.41574219999999995,0.375094,1.059974,0.6512331555555556,0.6512331555555556,1,0,0,0,0
271,3200_to_3299,3249.5,10,10,1,1,0.024552300000000003,0.024552300000000003,0.027866,0.055156,0.0298962,0.0298962,0.024552300000000003,0.024552300000000003,0.027866,0.055156,0.0298962,0.0298962,1,0,0,0,0
277,3200_to_3299,3249.5,10,10,3,3,6.970203699999999,2.5962472857142855,10.900742999999999,20.536079,9.540687,3.170021523809524,6.970203699999999,2.5962472857142855,10.900742999999999,20.536079,9.540687,3.170021523809524,0.7,0.2,0.1,0,0
287,3200_to_3299,3249.5,10,10,1,1,0.1374632,0.1374632,0.14161,0.37911100000000003,0.1982720888888889,0.1982720888888889,0.1374632,0.1374632,0.14161,0.37911100000000003,0.1982720888888889,0.1982720888888889,1,0,0,0,0
288,3200_to_3299,3249.5,10,10,1,1,0.0954117,0.0954117,0.127503,0.253043,0.11730246666666667,0.11730246666666667,0.0954117,0.0954117,0.127503,0.253043,0.11730246666666667,0.11730246666666667,1,0,0,0,0
314,3200_to_3299,3249.5,10,10,1,1,3.3448696999999994,3.3448696999999994,4.072871999999999,9.629,5.12984611111111,5.12984611111111,3.3448696999999994,3.3448696999999994,4.072871999999999,9.629,5.12984611111111,5.12984611111111,1,0,0,0,0
325,3200_to_3299,3249.5,10,10,1,1,3.7009899000000006,3.7009899000000006,3.920706,12.941913,5.645564555555556,5.645564555555556,3.7009899000000006,3.7009899000000006,3.920706,12.941913,5.645564555555556,5.645564555555556,1,0,0,0,0
39,3200_to_3299,3249.5,10,10,1,1,0.125524,0.125524,0.110302,0.22201,0.091836,0.091836,0.125524,0.125524,0.110302,0.22201,0.091836,0.091836,1,0,0,0,0
423,3200_to_3299,3249.5,10,10,1,5,1.2091604999999999,1.2091604999999999,3.523879,6.13207,1.9858889555555557,1.9858889555555557,1.2091604999999999,1.2091604999999999,3.523879,6.13207,1.9858889555555557,1.9858889555555557,1,0,0,0,0
433,3200_to_3299,3249.5,10,10,1,1,0.2059471,0.2059471,0.241738,0.509063,0.2683444222222222,0.2683444222222222,0.2059471,0.2059471,0.241738,0.509063,0.2683444222222222,0.2683444222222222,1,0,0,0,0
447,3200_to_3299,3249.5,10,10,1,6,0.7682474999999999,0.7682474999999999,1.083001,2.410558,1.235818511111111,1.235818511111111,0.7682474999999999,0.7682474999999999,1.083001,2.410558,1.235818511111111,1.235818511111111,1,0,0,0,0
483,3200_to_3299,3249.5,10,10,1,4,0.11505449999999999,0.11505449999999999,0.111781,0.25544100000000003,0.1268715777777778,0.1268715777777778,0.11505449999999999,0.11505449999999999,0.111781,0.25544100000000003,0.1268715777777778,0.1268715777777778,1,0,0,0,0
51,3200_to_3299,3249.5,10,10,1,1,0.46094799999999997,0.46094799999999997,0.359618,1.1181510000000001,0.7241652000000001,0.7241652000000001,0.46094799999999997,0.46094799999999997,0.359618,1.1181510000000001,0.7241652000000001,0.7241652000000001,1,0,0,0,0
525,3200_to_3299,3249.5,10,10,1,1,0.6028302,0.6028302,0.520988,1.406339,0.9052532888888889,0.9052532888888889,0.6028302,0.6028302,0.520988,1.406339,0.9052532888888889,0.9052532888888889,1,0,0,0,0
6,3200_to_3299,3249.5,10,10,1,4,2.1011152999999996,2.1011152999999996,2.618465,5.917004,3.6356459777777776,3.6356459777777776,2.1011152999999996,2.1011152999999996,2.618465,5.917004,3.6356459777777776,3.6356459777777776,1,0,0,0,0
631,3200_to_3299,3249.5,10,10,1,1,0.0738366,0.0738366,0.054476,0.142452,0.06890146666666666,0.06890146666666666,0.0738366,0.0738366,0.054476,0.142452,0.06890146666666666,0.06890146666666666,1,0,0,0,0
731,3200_to_3299,3249.5,10,10,1,8,2.3079089,2.3079089,2.026024,4.927538,2.957604511111111,2.957604511111111,2.3079089,2.3079089,2.026024,4.927538,2.957604511111111,2.957604511111111,1,0,0,0,0
771,3200_to_3299,3249.5,10,10,1,1,0.22113880000000002,0.22113880000000002,0.385048,0.955084,0.3950352,0.3950352,0.22113880000000002,0.22113880000000002,0.385048,0.955084,0.3950352,0.3950352,1,0,0,0,0
831,3200_to_3299,3249.5,10,10,1,1,0.0753295,0.0753295,0.087686,0.194742,0.1176018,0.1176018,0.0753295,0.0753295,0.087686,0.194742,0.1176018,0.1176018,1,0,0,0,0
892,3200_to_3299,3249.5,10,10,2,3,7.597621200000001,4.783702875,7.643357,19.973589999999998,10.367545066666667,6.799491964285715,7.597621200000001,4.783702875,7.643357,19.973589999999998,10.367545066666667,6.799491964285715,0.8,0.2,0,0,0
93,3200_to_3299,3249.5,10,10,1,7,1.3711882000000002,1.3711882000000002,1.530095,3.7502539999999995,2.2629877333333335,2.2629877333333335,1.3711882000000002,1.3711882000000002,1.530095,3.7502539999999995,2.2629877333333335,2.2629877333333335,1,0,0,0,0
956,3200_to_3299,3249.5,10,10,1,5,1.2293381,1.2293381,1.690593,3.30375,1.6563714444444444,1.6563714444444444,1.2293381,1.2293381,1.690593,3.30375,1.6563714444444444,1.6563714444444444,1,0,0,0,0
110,4700_to_4799,4749.5,10,10,1,1,0.09074469999999998,0.09074469999999998,0.039763,0.136195,0.07733713333333334,0.07733713333333334,0.09074469999999998,0.09074469999999998,0.039763,0.136195,0.07733713333333334,0.07733713333333334,1,0,0,0,0
120,4700_to_4799,4749.5,10,10,1,1,0.024098,0.024098,0.03568,0.087924,0.03665466666666667,0.03665466666666667,0.024098,0.024098,0.03568,0.087924,0.03665466666666667,0.03665466666666667,1,0,0,0,0
124,4700_to_4799,4749.5,10,10,3,7,5.9658517,1.1524839999999998,6.594864,14.852696,9.432137533333334,1.7753563333333333,5.9658517,1.1524839999999998,6.594864,14.852696,9.432137533333334,1.7753563333333333,0.4,0.4,0.2,0,0
141,4700_to_4799,4749.5,10,10,1,1,1.7644490999999998,1.7644490999999998,1.9970539999999999,5.286836,2.8987620666666665,2.8987620666666665,1.7644490999999998,1.7644490999999998,1.9970539999999999,5.286836,2.8987620666666665,2.8987620666666665,1,0,0,0,0
226,4700_to_4799,4749.5,10,10,1,1,1.5555285,1.5555285,1.647814,4.2243960000000005,2.6679786,2.6679786,1.5555285,1.5555285,1.647814,4.2243960000000005,2.6679786,2.6679786,1,0,0,0,0
234,4700_to_4799,4749.5,10,10,1,2,1.3891116000000001,1.3891116000000001,0.883612,3.284234,2.0573111555555554,2.0573111555555554,1.3891116000000001,1.3891116000000001,0.883612,3.284234,2.0573111555555554,2.0573111555555554,1,0,0,0,0
268,4700_to_4799,4749.5,10,10,1,1,0.3944186,0.3944186,0.24845699999999998,0.7255839999999999,0.3758510666666667,0.3758510666666667,0.3944186,0.3944186,0.24845699999999998,0.7255839999999999,0.3758510666666667,0.3758510666666667,1,0,0,0,0
271,4700_to_4799,4749.5,10,10,1,1,0.019672099999999998,0.019672099999999998,0.034037,0.054238999999999996,0.027576733333333332,0.027576733333333332,0.019672099999999998,0.019672099999999998,0.034037,0.054238999999999996,0.027576733333333332,0.027576733333333332,1,0,0,0,0
277,4700_to_4799,4749.5,10,10,2,2,4.804665999999999,1.6725169999999998,4.1223220000000005,11.886319,5.679391555555556,1.9303491428571429,4.804665999999999,1.6725169999999998,4.1223220000000005,11.886319,5.679391555555556,1.9303491428571429,0.7,0.3,0,0,0
287,4700_to_4799,4749.5,10,10,1,1,0.0977664,0.0977664,0.057477,0.17811100000000002,0.10582875555555556,0.10582875555555556,0.0977664,0.0977664,0.057477,0.17811100000000002,0.10582875555555556,0.10582875555555556,1,0,0,0,0
288,4700_to_4799,4749.5,10,10,1,1,0.0727488,0.0727488,0.09869800000000001,0.17403200000000002,0.09005902222222223,0.09005902222222223,0.0727488,0.0727488,0.09869800000000001,0.17403200000000002,0.09005902222222223,0.09005902222222223,1,0,0,0,0
314,4700_to_4799,4749.5,10,10,1,1,1.5269593,1.5269593,1.642811,4.250679,2.673226288888889,2.673226288888889,1.5269593,1.5269593,1.642811,4.250679,2.673226288888889,2.673226288888889,1,0,0,0,0
325,4700_to_4799,4749.5,10,10,1,1,2.405862,2.405862,1.674697,4.037916,2.385652888888889,2.385652888888889,2.405862,2.405862,1.674697,4.037916,2.385652888888889,2.385652888888889,1,0,0,0,0
39,4700_to_4799,4749.5,10,10,1,1,0.0820275,0.0820275,0.068039,0.14407099999999998,0.06595206666666667,0.06595206666666667,0.0820275,0.0820275,0.068039,0.14407099999999998,0.06595206666666667,0.06595206666666667,1,0,0,0,0
423,4700_to_4799,4749.5,10,10,1,6,0.9566264,0.9566264,1.102585,2.995479,1.2120464888888889,1.2120464888888889,0.9566264,0.9566264,1.102585,2.995479,1.2120464888888889,1.2120464888888889,1,0,0,0,0
433,4700_to_4799,4749.5,10,10,1,1,0.12059850000000001,0.12059850000000001,0.146798,0.307513,0.15851286666666667,0.15851286666666667,0.12059850000000001,0.12059850000000001,0.146798,0.307513,0.15851286666666667,0.15851286666666667,1,0,0,0,0
447,4700_to_4799,4749.5,10,10,1,7,0.8296015999999999,0.8296015999999999,0.814963,2.3330969999999995,1.183870488888889,1.183870488888889,0.8296015999999999,0.8296015999999999,0.814963,2.3330969999999995,1.183870488888889,1.183870488888889,1,0,0,0,0
483,4700_to_4799,4749.5,10,10,1,3,0.0878502,0.0878502,0.153622,0.252028,0.12157982222222223,0.12157982222222223,0.0878502,0.0878502,0.153622,0.252028,0.12157982222222223,0.12157982222222223,1,0,0,0,0
51,4700_to_4799,4749.5,10,10,1,2,0.45158050000000005,0.45158050000000005,0.331805,1.237183,0.6967859333333334,0.6967859333333334,0.45158050000000005,0.45158050000000005,0.331805,1.237183,0.6967859333333334,0.6967859333333334,1,0,0,0,0
525,4700_to_4799,4749.5,10,10,1,1,0.5070655000000001,0.5070655000000001,0.441282,1.092127,0.6523748222222223,0.6523748222222223,0.5070655000000001,0.5070655000000001,0.441282,1.092127,0.6523748222222223,0.6523748222222223,1,0,0,0,0
6,4700_to_4799,4749.5,10,10,1,3,2.2843891000000003,2.2843891000000003,1.6161349999999999,5.0355430000000005,2.2875294,2.2875294,2.2843891000000003,2.2843891000000003,1.6161349999999999,5.0355430000000005,2.2875294,2.2875294,1,0,0,0,0
631,4700_to_4799,4749.5,10,10,1,1,0.050982299999999994,0.050982299999999994,0.059099,0.12285299999999999,0.06791846666666666,0.06791846666666666,0.050982299999999994,0.050982299999999994,0.059099,0.12285299999999999,0.06791846666666666,0.06791846666666666,1,0,0,0,0
731,4700_to_4799,4749.5,10,10,2,5,1.3455131999999999,1.1146092857142857,0.97512,2.74898,1.7586026222222222,1.4433897142857144,1.3455131999999999,1.1146092857142857,0.97512,2.74898,1.7586026222222222,1.4433897142857144,0.7,0.3,0,0,0
771,4700_to_4799,4749.5,10,10,1,1,0.21521979999999993,0.21521979999999993,0.304417,0.837926,0.35009982222222225,0.35009982222222225,0.21521979999999993,0.21521979999999993,0.304417,0.837926,0.35009982222222225,0.35009982222222225,1,0,0,0,0
831,4700_to_4799,4749.5,10,10,1,1,0.09585250000000001,0.09585250000000001,0.047777,0.128021,0.08416802222222222,0.08416802222222222,0.09585250000000001,0.09585250000000001,0.047777,0.128021,0.08416802222222222,0.08416802222222222,1,0,0,0,0
892,4700_to_4799,4749.5,10,10,1,6,3.8254089999999996,3.8254089999999996,4.834735,14.223182000000001,6.070097111111112,6.070097111111112,3.8254089999999996,3.8254089999999996,4.834735,14.223182000000001,6.070097111111112,6.070097111111112,1,0,0,0,0
93,4700_to_4799,4749.5,10,10,1,5,0.9544123000000001,0.9544123000000001,1.091389,2.8951459999999996,1.5387562888888888,1.5387562888888888,0.9544123000000001,0.9544123000000001,1.091389,2.8951459999999996,1.5387562888888888,1.5387562888888888,1,0,0,0,0
956,4700_to_4799,4749.5,10,10,1,6,0.7529773000000001,0.7529773000000001,0.839621,1.9810179999999997,1.2115681555555555,1.2115681555555555,0.7529773000000001,0.7529773000000001,0.839621,1.9810179999999997,1.2115681555555555,1.2115681555555555,1,0,0,0,0
110,5900_to_5999,5949.5,10,10,1,1,0.052859199999999995,0.052859199999999995,0.054815,0.13384000000000001,0.07067693333333333,0.07067693333333333,0.052859199999999995,0.052859199999999995,0.054815,0.13384000000000001,0.07067693333333333,0.07067693333333333,1,0,0,0,0
120,5900_to_5999,5949.5,10,10,1,1,0.027291100000000002,0.027291100000000002,0.036439,0.108715,0.0410002,0.0410002,0.027291100000000002,0.027291100000000002,0.036439,0.108715,0.0410002,0.0410002,1,0,0,0,0
124,5900_to_5999,5949.5,10,10,4,7,5.153897,1.1996907499999998,5.380573,15.529542999999999,8.354819955555556,1.9088168333333333,5.153897,1.1996907499999998,5.380573,15.529542999999999,8.354819955555556,1.9088168333333333,0.4,0.2,0.2,0.2,0
141,5900_to_5999,5949.5,10,10,1,1,1.8293667,1.8293667,2.410596,5.413644000000001,2.8679654444444447,2.8679654444444447,1.8293667,1.8293667,2.410596,5.413644000000001,2.8679654444444447,2.8679654444444447,1,0,0,0,0
226,5900_to_5999,5949.5,10,10,1,1,2.1227898000000005,2.1227898000000005,2.168921,5.984486,3.3201374222222224,3.3201374222222224,2.1227898000000005,2.1227898000000005,2.168921,5.984486,3.3201374222222224,3.3201374222222224,1,0,0,0,0
234,5900_to_5999,5949.5,10,10,1,3,2.1982426999999998,2.1982426999999998,1.255156,3.9436299999999997,2.2815234444444443,2.2815234444444443,2.1982426999999998,2.1982426999999998,1.255156,3.9436299999999997,2.2815234444444443,2.2815234444444443,1,0,0,0,0
268,5900_to_5999,5949.5,10,10,1,1,0.5096523000000001,0.5096523000000001,0.34497099999999997,0.6788109999999999,0.39876833333333334,0.39876833333333334,0.5096523000000001,0.5096523000000001,0.34497099999999997,0.6788109999999999,0.39876833333333334,0.39876833333333334,1,0,0,0,0
271,5900_to_5999,5949.5,10,10,1,1,0.037215700000000004,0.037215700000000004,0.054122,0.067894,0.0365558,0.0365558,0.037215700000000004,0.037215700000000004,0.054122,0.067894,0.0365558,0.0365558,1,0,0,0,0
277,5900_to_5999,5949.5,10,10,3,3,5.0232558,1.6507539999999998,6.260498000000001,13.362098,6.7548556,2.261887333333333,5.0232558,1.6507539999999998,6.260498000000001,13.362098,6.7548556,2.261887333333333,0.7,0.2,0.1,0,0
287,5900_to_5999,5949.5,10,10,1,1,0.09973839999999999,0.09973839999999999,0.095836,0.252429,0.13346484444444445,0.13346484444444445,0.09973839999999999,0.09973839999999999,0.095836,0.252429,0.13346484444444445,0.13346484444444445,1,0,0,0,0
288,5900_to_5999,5949.5,10,10,1,5,0.09173699999999999,0.09173699999999999,0.072091,0.175781,0.09507951111111111,0.09507951111111111,0.09173699999999999,0.09173699999999999,0.072091,0.175781,0.09507951111111111,0.09507951111111111,1,0,0,0,0
314,5900_to_5999,5949.5,10,10,1,1,1.5300371,1.5300371,1.193612,4.081971000000001,2.6509722888888887,2.6509722888888887,1.5300371,1.5300371,1.193612,4.081971000000001,2.6509722888888887,2.6509722888888887,1,0,0,0,0
325,5900_to_5999,5949.5,10,10,1,1,3.9216555,3.9216555,1.674428,6.8239860000000006,3.1821678444444443,3.1821678444444443,3.9216555,3.9216555,1.674428,6.8239860000000006,3.1821678444444443,3.1821678444444443,1,0,0,0,0
39,5900_to_5999,5949.5,10,10,1,1,0.07923529999999998,0.07923529999999998,0.145665,0.23608599999999996,0.08984077777777777,0.08984077777777777,0.07923529999999998,0.07923529999999998,0.145665,0.23608599999999996,0.08984077777777777,0.08984077777777777,1,0,0,0,0
423,5900_to_5999,5949.5,10,10,1,4,0.724356,0.724356,0.84968,2.177505,1.1282902222222222,1.1282902222222222,0.724356,0.724356,0.84968,2.177505,1.1282902222222222,1.1282902222222222,1,0,0,0,0
433,5900_to_5999,5949.5,10,10,1,1,0.22665100000000002,0.22665100000000002,0.219858,0.474442,0.2487845333333333,0.2487845333333333,0.22665100000000002,0.22665100000000002,0.219858,0.474442,0.2487845333333333,0.2487845333333333,1,0,0,0,0
447,5900_to_5999,5949.5,10,10,1,7,0.9864466000000001,0.9864466000000001,0.926291,2.585838,1.4761036444444444,1.4761036444444444,0.9864466000000001,0.9864466000000001,0.926291,2.585838,1.4761036444444444,1.4761036444444444,1,0,0,0,0
483,5900_to_5999,5949.5,10,10,1,5,0.2344637,0.2344637,0.108417,0.33499899999999994,0.1364209111111111,0.1364209111111111,0.2344637,0.2344637,0.108417,0.33499899999999994,0.1364209111111111,0.1364209111111111,1,0,0,0,0
51,5900_to_5999,5949.5,10,10,1,4,0.5463896000000001,0.5463896000000001,0.514476,1.1755550000000001,0.6090089333333334,0.6090089333333334,0.5463896000000001,0.5463896000000001,0.514476,1.1755550000000001,0.6090089333333334,0.6090089333333334,1,0,0,0,0
525,5900_to_5999,5949.5,10,10,1,1,0.6408305999999999,0.6408305999999999,0.580487,1.508591,0.7916801333333333,0.7916801333333333,0.6408305999999999,0.6408305999999999,0.580487,1.508591,0.7916801333333333,0.7916801333333333,1,0,0,0,0
6,5900_to_5999,5949.5,10,10,1,1,1.261898,1.261898,0.985551,3.099099,2.048386266666667,2.048386266666667,1.261898,1.261898,0.985551,3.099099,2.048386266666667,2.048386266666667,1,0,0,0,0
631,5900_to_5999,5949.5,10,10,1,1,0.0543257,0.0543257,0.09002,0.197176,0.08361793333333334,0.08361793333333334,0.0543257,0.0543257,0.09002,0.197176,0.08361793333333334,0.08361793333333334,1,0,0,0,0
731,5900_to_5999,5949.5,10,10,2,6,1.1688845,1.1473355555555556,0.914546,3.21256,1.8137389555555554,1.6779416111111112,1.1688845,1.1473355555555556,0.914546,3.21256,1.8137389555555554,1.6779416111111112,0.9,0.1,0,0,0
771,5900_to_5999,5949.5,10,10,1,1,0.3902568,0.3902568,0.596438,1.465555,0.5414078222222223,0.5414078222222223,0.3902568,0.3902568,0.596438,1.465555,0.5414078222222223,0.5414078222222223,1,0,0,0,0
831,5900_to_5999,5949.5,10,10,1,1,0.0809663,0.0809663,0.092898,0.229944,0.10464682222222221,0.10464682222222221,0.0809663,0.0809663,0.092898,0.229944,0.10464682222222221,0.10464682222222221,1,0,0,0,0
892,5900_to_5999,5949.5,10,10,2,5,5.0170881000000005,6.6278435,9.132156,17.442218999999998,8.35032668888889,9.166331,5.0170881000000005,6.6278435,9.132156,17.442218999999998,8.35032668888889,9.166331,0.6,0.4,0,0,0
93,5900_to_5999,5949.5,10,10,1,7,0.9861551000000001,0.9861551000000001,0.799738,2.5124679999999997,1.3771365555555555,1.3771365555555555,0.9861551000000001,0.9861551000000001,0.799738,2.5124679999999997,1.3771365555555555,1.3771365555555555,1,0,0,0,0
956,5900_to_5999,5949.5,10,10,1,6,0.9383433999999999,0.9383433999999999,0.874063,2.1436079999999995,1.555919111111111,1.555919111111111,0.9383433999999999,0.9383433999999999,0.874063,2.1436079999999995,1.555919111111111,1.555919111111111,1,0,0,0,0
110,7000_to_7099,7049.5,10,10,1,1,0.1005218,0.1005218,0.05288,0.204318,0.10360884444444445,0.10360884444444445,0.1005218,0.1005218,0.05288,0.204318,0.10360884444444445,0.10360884444444445,1,0,0,0,0
120,7000_to_7099,7049.5,10,10,1,1,0.026637699999999997,0.026637699999999997,0.033924,0.08033000000000001,0.03929557777777778,0.03929557777777778,0.026637699999999997,0.026637699999999997,0.033924,0.08033000000000001,0.03929557777777778,0.03929557777777778,1,0,0,0,0
124,7000_to_7099,7049.5,10,10,3,6,5.385999399999999,3.4827921666666666,10.186294,17.340634,9.4173388,5.0666074000000005,5.385999399999999,3.4827921666666666,10.186294,17.340634,9.4173388,5.0666074000000005,0.6,0.2,0.2,0,0
141,7000_to_7099,7049.5,10,10,1,1,2.4242625,2.4242625,2.713766,6.402187,3.634940777777778,3.634940777777778,2.4242625,2.4242625,2.713766,6.402187,3.634940777777778,3.634940777777778,1,0,0,0,0
226,7000_to_7099,7049.5,10,10,1,1,2.6624395000000005,2.6624395000000005,3.790742,8.282729,4.3599742,4.3599742,2.6624395000000005,2.6624395000000005,3.790742,8.282729,4.3599742,4.3599742,1,0,0,0,0
234,7000_to_7099,7049.5,10,10,1,3,1.3677444,1.3677444,1.652352,3.990726,2.2969247999999998,2.2969247999999998,1.3677444,1.3677444,1.652352,3.990726,2.2969247999999998,2.2969247999999998,1,0,0,0,0
268,7000_to_7099,7049.5,10,10,1,1,0.9387278,0.9387278,0.5075310000000001,1.624316,0.6937878222222222,0.6937878222222222,0.9387278,0.9387278,0.5075310000000001,1.624316,0.6937878222222222,0.6937878222222222,1,0,0,0,0
271,7000_to_7099,7049.5,10,10,1,1,0.026388199999999994,0.026388199999999994,0.047993,0.072428,0.0368136,0.0368136,0.026388199999999994,0.026388199999999994,0.047993,0.072428,0.0368136,0.0368136,1,0,0,0,0
277,7000_to_7099,7049.5,10,10,2,3,5.7638586,5.257237999999999,5.111244,12.181723,6.370338577777778,5.370802722222222,5.7638586,5.257237999999999,5.111244,12.181723,6.370338577777778,5.370802722222222,0.9,0.1,0,0,0
287,7000_to_7099,7049.5,10,10,1,1,0.0782219,0.0782219,0.069654,0.19093399999999996,0.10749646666666667,0.10749646666666667,0.0782219,0.0782219,0.069654,0.19093399999999996,0.10749646666666667,0.10749646666666667,1,0,0,0,0
288,7000_to_7099,7049.5,10,10,1,1,0.0985279,0.0985279,0.1179,0.224408,0.11775513333333333,0.11775513333333333,0.0985279,0.0985279,0.1179,0.224408,0.11775513333333333,0.11775513333333333,1,0,0,0,0
314,7000_to_7099,7049.5,10,10,1,1,1.8706098,1.8706098,2.565177,5.307924999999999,3.350243377777778,3.350243377777778,1.8706098,1.8706098,2.565177,5.307924999999999,3.350243377777778,3.350243377777778,1,0,0,0,0
325,7000_to_7099,7049.5,10,10,1,1,2.5320069000000003,2.5320069000000003,2.037014,5.574003999999999,2.9849124666666667,2.9849124666666667,2.5320069000000003,2.5320069000000003,2.037014,5.574003999999999,2.9849124666666667,2.9849124666666667,1,0,0,0,0
39,7000_to_7099,7049.5,10,10,1,1,0.15529710000000002,0.15529710000000002,0.146128,0.24088900000000002,0.10937073333333333,0.10937073333333333,0.15529710000000002,0.15529710000000002,0.146128,0.24088900000000002,0.10937073333333333,0.10937073333333333,1,0,0,0,0
423,7000_to_7099,7049.5,10,10,1,7,1.0813215,1.0813215,1.811534,3.3281099999999997,1.4899387777777777,1.4899387777777777,1.0813215,1.0813215,1.811534,3.3281099999999997,1.4899387777777777,1.4899387777777777,1,0,0,0,0
433,7000_to_7099,7049.5,10,10,1,1,0.1684018,0.1684018,0.269491,0.44871199999999994,0.2563892,0.2563892,0.1684018,0.1684018,0.269491,0.44871199999999994,0.2563892,0.2563892,1,0,0,0,0
447,7000_to_7099,7049.5,10,10,1,8,1.0629458,1.0629458,1.2259,2.5300269999999996,1.262274311111111,1.262274311111111,1.0629458,1.0629458,1.2259,2.5300269999999996,1.262274311111111,1.262274311111111,1,0,0,0,0
483,7000_to_7099,7049.5,10,10,1,8,0.0878735,0.0878735,0.134594,0.27235999999999994,0.12773228888888888,0.12773228888888888,0.0878735,0.0878735,0.134594,0.27235999999999994,0.12773228888888888,0.12773228888888888,1,0,0,0,0
51,7000_to_7099,7049.5,10,10,1,1,0.4577019,0.4577019,0.36859,1.0811549999999999,0.6727206444444445,0.6727206444444445,0.4577019,0.4577019,0.36859,1.0811549999999999,0.6727206444444445,0.6727206444444445,1,0,0,0,0
525,7000_to_7099,7049.5,10,10,1,1,0.5365080999999999,0.5365080999999999,0.391792,1.34295,0.815851,0.815851,0.5365080999999999,0.5365080999999999,0.391792,1.34295,0.815851,0.815851,1,0,0,0,0
6,7000_to_7099,7049.5,10,10,1,6,2.9132146999999997,2.9132146999999997,1.359061,4.623755,2.6301417555555555,2.6301417555555555,2.9132146999999997,2.9132146999999997,1.359061,4.623755,2.6301417555555555,2.6301417555555555,1,0,0,0,0
631,7000_to_7099,7049.5,10,10,1,1,0.0636072,0.0636072,0.083203,0.20464599999999997,0.09541582222222222,0.09541582222222222,0.0636072,0.0636072,0.083203,0.20464599999999997,0.09541582222222222,0.09541582222222222,1,0,0,0,0
731,7000_to_7099,7049.5,10,10,1,6,1.0244122,1.0244122,1.403678,3.1029410000000004,1.8605088888888888,1.8605088888888888,1.0244122,1.0244122,1.403678,3.1029410000000004,1.8605088888888888,1.8605088888888888,1,0,0,0,0
771,7000_to_7099,7049.5,10,10,1,1,0.34114869999999997,0.34114869999999997,0.659562,1.452715,0.5695381555555555,0.5695381555555555,0.34114869999999997,0.34114869999999997,0.659562,1.452715,0.5695381555555555,0.5695381555555555,1,0,0,0,0
831,7000_to_7099,7049.5,10,10,1,1,0.08038490000000001,0.08038490000000001,0.099344,0.196724,0.10732304444444445,0.10732304444444445,0.08038490000000001,0.08038490000000001,0.099344,0.196724,0.10732304444444445,0.10732304444444445,1,0,0,0,0
892,7000_to_7099,7049.5,10,10,4,4,7.316958699999999,3.8608216666666664,11.490819,18.953301,9.657811355555555,5.370440266666667,7.316958699999999,3.8608216666666664,11.490819,18.953301,9.657811355555555,5.370440266666667,0.6,0.2,0.1,0.1,0
93,7000_to_7099,7049.5,10,10,1,8,1.1145652000000001,1.1145652000000001,0.789125,2.714831,1.6005758666666667,1.6005758666666667,1.1145652000000001,1.1145652000000001,0.789125,2.714831,1.6005758666666667,1.6005758666666667,1,0,0,0,0
956,7000_to_7099,7049.5,10,10,1,4,1.2348392000000001,1.2348392000000001,1.369707,3.156461,1.7828348,1.7828348,1.2348392000000001,1.2348392000000001,1.369707,3.156461,1.7828348,1.7828348,1,0,0,0,0
110,7200_to_7299,7249.5,10,10,1,2,0.10627730000000002,0.10627730000000002,0.066223,0.182483,0.08348015555555556,0.08348015555555556,0.10627730000000002,0.10627730000000002,0.066223,0.182483,0.08348015555555556,0.08348015555555556,1,0,0,0,0
