host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5
340,1100_to_1199,1149.5,10,10,1,2,10.1958606,10.1958606,12.510819,23.587666,11.203278577777777,11.203278577777777,10.1958606,10.1958606,12.510819,23.587666,11.203278577777777,11.203278577777777,1,0,0,0,0
360,1100_to_1199,1149.5,10,10,2,5,4.5262844,4.033514875,3.9369910000000004,9.151166,5.896522977777778,5.069375178571429,4.5262844,4.033514875,3.9369910000000004,9.151166,5.896522977777778,5.069375178571429,0.8,0.2,0,0,0
377,1100_to_1199,1149.5,10,10,1,1,2.5966742,2.5966742,2.748549,6.4740400000000005,3.967110488888889,3.967110488888889,2.5966742,2.5966742,2.748549,6.4740400000000005,3.967110488888889,3.967110488888889,1,0,0,0,0
433,1100_to_1199,1149.5,10,10,2,2,6.155053,1.8471879999999998,7.610529,14.533631999999999,8.658938133333333,3.0540836,6.155053,1.8471879999999998,7.610529,14.533631999999999,8.658938133333333,3.0540836,0.5,0.5,0,0,0
504,1100_to_1199,1149.5,10,10,1,1,1.7288649,1.7288649,0.974131,3.834551,2.2238698444444442,2.2238698444444442,1.7288649,1.7288649,0.974131,3.834551,2.2238698444444442,2.2238698444444442,1,0,0,0,0
652,1100_to_1199,1149.5,10,10,1,9,1.1153066999999999,1.1153066999999999,1.1469260000000001,2.754236,1.1292391333333334,1.1292391333333334,1.1153066999999999,1.1153066999999999,1.1469260000000001,2.754236,1.1292391333333334,1.1292391333333334,1,0,0,0,0
715,1100_to_1199,1149.5,10,10,1,4,1.0615629,1.0615629,1.290291,2.399798,1.2403030888888888,1.2403030888888888,1.0615629,1.0615629,1.290291,2.399798,1.2403030888888888,1.2403030888888888,1,0,0,0,0
79,1100_to_1199,1149.5,10,10,4,4,5.2019679000000005,3.416494,4.454016,12.364286000000002,8.394340777777778,3.6577494,5.2019679000000005,3.416494,4.454016,12.364286000000002,8.394340777777778,3.6577494,0.5,0.2,0.2,0.1,0
803,1100_to_1199,1149.5,10,10,1,5,1.0188659999999998,1.0188659999999998,0.976001,2.971062,1.6220798666666667,1.6220798666666667,1.0188659999999998,1.0188659999999998,0.976001,2.971062,1.6220798666666667,1.6220798666666667,1,0,0,0,0
810,1100_to_1199,1149.5,10,10,1,1,1.0779757,1.0779757,1.004485,2.857079,1.676089311111111,1.676089311111111,1.0779757,1.0779757,1.004485,2.857079,1.676089311111111,1.676089311111111,1,0,0,0,0
841,1100_to_1199,1149.5,10,10,1,1,1.6697890999999998,1.6697890999999998,1.495225,5.274022,2.8551616222222225,2.8551616222222225,1.6697890999999998,1.6697890999999998,1.495225,5.274022,2.8551616222222225,2.8551616222222225,1,0,0,0,0
141,1300_to_1399,1349.5,10,10,4,4,4.76583,2.997514666666667,9.670112000000003,16.857405000000004,8.456509377777778,4.877572933333334,4.76583,2.997514666666667,9.670112000000003,16.857405000000004,8.456509377777778,4.877572933333334,0.6,0.2,0.1,0.1,0
194,1300_to_1399,1349.5,10,10,4,4,4.878734,1.0935651666666666,5.9551229999999995,13.542688,6.8091071111111114,1.269655,4.878734,1.0935651666666666,5.9551229999999995,13.542688,6.8091071111111114,1.269655,0.6,0.2,0.1,0.1,0
248,1300_to_1399,1349.5,10,10,1,7,0.6629846000000001,0.6629846000000001,0.5943240000000001,1.3945649999999998,0.9142300888888889,0.9142300888888889,0.6629846000000001,0.6629846000000001,0.5943240000000001,1.3945649999999998,0.9142300888888889,0.9142300888888889,1,0,0,0,0
3,1300_to_1399,1349.5,10,10,1,7,1.8589825999999998,1.8589825999999998,2.445498,5.843714,3.255503911111111,3.255503911111111,1.8589825999999998,1.8589825999999998,2.445498,5.843714,3.255503911111111,3.255503911111111,1,0,0,0,0
340,1300_to_1399,1349.5,10,10,2,2,7.681510800000001,3.269865125,9.596016,14.713006,7.660444088888889,4.62855725,7.681510800000001,3.269865125,9.596016,14.713006,7.660444088888889,4.62855725,0.8,0.2,0,0,0
360,1300_to_1399,1349.5,10,10,1,5,1.6827856999999997,1.6827856999999997,1.595394,3.477462,2.4732345555555555,2.4732345555555555,1.6827856999999997,1.6827856999999997,1.595394,3.477462,2.4732345555555555,2.4732345555555555,1,0,0,0,0
377,1300_to_1399,1349.5,10,10,1,1,1.5324505,1.5324505,1.5679670000000001,4.317340000000001,2.675176555555556,2.675176555555556,1.5324505,1.5324505,1.5679670000000001,4.317340000000001,2.675176555555556,2.675176555555556,1,0,0,0,0
433,1300_to_1399,1349.5,10,10,2,2,4.4689646,2.3782091999999997,5.407965,12.024704,6.295892177777778,4.0555542000000004,4.4689646,2.3782091999999997,5.407965,12.024704,6.295892177777778,4.0555542000000004,0.5,0.5,0,0,0
504,1300_to_1399,1349.5,10,10,1,1,0.8850974,0.8850974,0.668969,1.779468,1.2532935555555555,1.2532935555555555,0.8850974,0.8850974,0.668969,1.779468,1.2532935555555555,1.2532935555555555,1,0,0,0,0
652,1300_to_1399,1349.5,10,10,2,9,0.8795484000000002,0.49571622222222217,1.253166,2.1011489999999995,0.9491306222222222,0.7491927222222222,0.8795484000000002,0.49571622222222217,1.253166,2.1011489999999995,0.9491306222222222,0.7491927222222222,0.9,0.1,0,0,0
715,1300_to_1399,1349.5,10,10,1,2,0.7622628,0.7622628,0.592458,1.367221,0.8350281333333334,0.8350281333333334,0.7622628,0.7622628,0.592458,1.367221,0.8350281333333334,0.8350281333333334,1,0,0,0,0
79,1300_to_1399,1349.5,10,10,1,4,3.8589101999999995,3.8589101999999995,2.708387,8.01549,5.508813377777778,5.508813377777778,3.8589101999999995,3.8589101999999995,2.708387,8.01549,5.508813377777778,5.508813377777778,1,0,0,0,0
803,1300_to_1399,1349.5,10,10,1,1,0.6609976000000001,0.6609976000000001,0.824436,2.1426209999999997,1.1203542222222223,1.1203542222222223,0.6609976000000001,0.6609976000000001,0.824436,2.1426209999999997,1.1203542222222223,1.1203542222222223,1,0,0,0,0
810,1300_to_1399,1349.5,10,10,1,1,0.7762798,0.7762798,0.479461,1.814333,1.1107053333333334,1.1107053333333334,0.7762798,0.7762798,0.479461,1.814333,1.1107053333333334,1.1107053333333334,1,0,0,0,0
841,1300_to_1399,1349.5,10,10,1,1,1.0758485,1.0758485,0.8897900000000001,2.695817,1.5950026444444445,1.5950026444444445,1.0758485,1.0758485,0.8897900000000001,2.695817,1.5950026444444445,1.5950026444444445,1,0,0,0,0
141,1400_to_1499,1449.5,10,10,2,2,3.9240117,2.8167225,4.480233,10.125451,5.999860688888889,5.040035071428571,3.9240117,2.8167225,4.480233,10.125451,5.999860688888889,5.040035071428571,0.8,0.2,0,0,0
194,1400_to_1499,1449.5,10,10,3,4,4.462592200000001,3.329603875,5.6249270000000005,11.935038,6.1318122666666675,4.114219678571429,4.462592200000001,3.329603875,5.6249270000000005,11.935038,6.1318122666666675,4.114219678571429,0.8,0.1,0.1,0,0
248,1400_to_1499,1449.5,10,10,2,4,0.5878971,0.4646445,0.520549,1.3700999999999999,0.8171604666666666,0.6680006428571428,0.5878971,0.4646445,0.520549,1.3700999999999999,0.8171604666666666,0.6680006428571428,0.8,0.2,0,0,0
3,1400_to_1499,1449.5,10,10,1,5,2.3049141,2.3049141,2.35449,5.780117,4.067326022222223,4.067326022222223,2.3049141,2.3049141,2.35449,5.780117,4.067326022222223,4.067326022222223,1,0,0,0,0
340,1400_to_1499,1449.5,10,10,2,2,8.0034824,3.785451125,10.637411000000002,18.447087,8.7901264,5.452752607142857,8.0034824,3.785451125,10.637411000000002,18.447087,8.7901264,5.452752607142857,0.8,0.2,0,0,0
360,1400_to_1499,1449.5,10,10,1,5,2.0231403,2.0231403,1.894226,4.899739,3.4969384666666667,3.4969384666666667,2.0231403,2.0231403,1.894226,4.899739,3.4969384666666667,3.4969384666666667,1,0,0,0,0
377,1400_to_1499,1449.5,10,10,1,1,1.7070364000000002,1.7070364000000002,1.533193,4.907123,3.0402014222222222,3.0402014222222222,1.7070364000000002,1.7070364000000002,1.533193,4.907123,3.0402014222222222,3.0402014222222222,1,0,0,0,0
433,1400_to_1499,1449.5,10,10,1,2,4.5983740000000015,4.5983740000000015,5.006115000000001,11.213939,6.583168266666667,6.583168266666667,4.5983740000000015,4.5983740000000015,5.006115000000001,11.213939,6.583168266666667,6.583168266666667,1,0,0,0,0
504,1400_to_1499,1449.5,10,10,1,1,1.0693327,1.0693327,0.721852,2.265867,1.4626975777777778,1.4626975777777778,1.0693327,1.0693327,0.721852,2.265867,1.4626975777777778,1.4626975777777778,1,0,0,0,0
652,1400_to_1499,1449.5,10,10,3,9,0.8313291999999999,0.44332299999999997,1.152341,1.779973,0.8932783555555556,0.7526924285714286,0.8313291999999999,0.44332299999999997,1.152341,1.779973,0.8932783555555556,0.7526924285714286,0.8,0.1,0.1,0,0
715,1400_to_1499,1449.5,10,10,1,1,1.06915,1.06915,0.835323,2.325924,1.1234675555555556,1.1234675555555556,1.06915,1.06915,0.835323,2.325924,1.1234675555555556,1.1234675555555556,1,0,0,0,0
79,1400_to_1499,1449.5,10,10,3,3,4.2309974,3.2805693333333337,2.6126760000000004,10.279252999999999,6.052205466666667,3.3089329333333333,4.2309974,3.2805693333333337,2.6126760000000004,10.279252999999999,6.052205466666667,3.3089329333333333,0.6,0.2,0.2,0,0
803,1400_to_1499,1449.5,10,10,1,1,0.8325311,0.8325311,0.741743,2.0283889999999998,1.368772111111111,1.368772111111111,0.8325311,0.8325311,0.741743,2.0283889999999998,1.368772111111111,1.368772111111111,1,0,0,0,0
810,1400_to_1499,1449.5,10,10,1,1,0.9004801,0.9004801,0.544393,1.970078,1.2948732222222221,1.2948732222222221,0.9004801,0.9004801,0.544393,1.970078,1.2948732222222221,1.2948732222222221,1,0,0,0,0
841,1400_to_1499,1449.5,10,10,1,5,1.2755547,1.2755547,0.967847,2.849049,1.726862111111111,1.726862111111111,1.2755547,1.2755547,0.967847,2.849049,1.726862111111111,1.726862111111111,1,0,0,0,0
141,1600_to_1699,1649.5,10,10,4,4,6.269293299999999,3.2737556666666663,9.361403000000001,18.165218000000003,10.178027,5.532469066666667,6.269293299999999,3.2737556666666663,9.361403000000001,18.165218000000003,10.178027,5.532469066666667,0.6,0.2,0.1,0.1,0
194,1600_to_1699,1649.5,10,10,3,4,8.3801383,1.2571746666666668,7.745670999999999,19.377183,10.782699088888888,1.9623992,8.3801383,1.2571746666666668,7.745670999999999,19.377183,10.782699088888888,1.9623992,0.6,0.3,0.1,0,0
248,1600_to_1699,1649.5,10,10,1,2,0.9979711,0.9979711,0.861249,2.123816,1.2798913555555556,1.2798913555555556,0.9979711,0.9979711,0.861249,2.123816,1.2798913555555556,1.2798913555555556,1,0,0,0,0
3,1600_to_1699,1649.5,10,10,2,8,3.6035535000000003,3.143601777777777,3.456735,7.6459530000000004,5.233372644444445,4.974063611111111,3.6035535000000003,3.143601777777777,3.456735,7.6459530000000004,5.233372644444445,4.974063611111111,0.9,0.1,0,0,0
340,1600_to_1699,1649.5,10,10,2,2,8.883465,6.136946,10.619674999999999,19.832654,11.418318133333333,8.363633214285715,8.883465,6.136946,10.619674999999999,19.832654,11.418318133333333,8.363633214285715,0.8,0.2,0,0,0
360,1600_to_1699,1649.5,10,10,1,4,2.6799098999999997,2.6799098999999997,1.9590450000000001,6.194791,3.981905577777778,3.981905577777778,2.6799098999999997,2.6799098999999997,1.9590450000000001,6.194791,3.981905577777778,3.981905577777778,1,0,0,0,0
377,1600_to_1699,1649.5,10,10,1,1,2.0126154,2.0126154,1.749469,4.937536999999999,3.2562002666666667,3.2562002666666667,2.0126154,2.0126154,1.749469,4.937536999999999,3.2562002666666667,3.2562002666666667,1,0,0,0,0
433,1600_to_1699,1649.5,10,10,2,2,7.578689999999999,3.7028036,8.699594,17.676208999999997,10.355343377777778,5.3711594,7.578689999999999,3.7028036,8.699594,17.676208999999997,10.355343377777778,5.3711594,0.5,0.5,0,0,0
504,1600_to_1699,1649.5,10,10,1,1,1.6954924999999998,1.6954924999999998,1.058672,2.6657209999999996,1.7752338888888888,1.7752338888888888,1.6954924999999998,1.6954924999999998,1.058672,2.6657209999999996,1.7752338888888888,1.7752338888888888,1,0,0,0,0
652,1600_to_1699,1649.5,10,10,2,10,0.8201324999999999,0.4657664444444445,0.955427,1.511091,0.9127129555555555,0.7855928333333333,0.8201324999999999,0.4657664444444445,0.955427,1.511091,0.9127129555555555,0.7855928333333333,0.9,0.1,0,0,0
715,1600_to_1699,1649.5,10,10,1,4,0.7307002,0.7307002,0.5940080000000001,1.5777020000000002,1.0811134222222223,1.0811134222222223,0.7307002,0.7307002,0.5940080000000001,1.5777020000000002,1.0811134222222223,1.0811134222222223,1,0,0,0,0
79,1600_to_1699,1649.5,10,10,2,3,5.1130449,4.728484875,3.710211,12.776264000000001,7.031063266666667,6.257494035714286,5.1130449,4.728484875,3.710211,12.776264000000001,7.031063266666667,6.257494035714286,0.8,0.2,0,0,0
803,1600_to_1699,1649.5,10,10,1,1,1.1657883,1.1657883,0.901255,3.1247830000000003,1.7168724222222222,1.7168724222222222,1.1657883,1.1657883,0.901255,3.1247830000000003,1.7168724222222222,1.7168724222222222,1,0,0,0,0
810,1600_to_1699,1649.5,10,10,1,1,0.7625702999999999,0.7625702999999999,0.543941,1.8736739999999998,1.2200404666666667,1.2200404666666667,0.7625702999999999,0.7625702999999999,0.543941,1.8736739999999998,1.2200404666666667,1.2200404666666667,1,0,0,0,0
841,1600_to_1699,1649.5,10,10,1,1,1.1792812000000001,1.1792812000000001,1.34837,3.3827740000000004,1.8682422222222221,1.8682422222222221,1.1792812000000001,1.1792812000000001,1.34837,3.3827740000000004,1.8682422222222221,1.8682422222222221,1,0,0,0,0
141,1800_to_1899,1849.5,10,10,2,2,4.080193100000001,1.6681476666666668,3.6608,11.198789,6.153638244444444,2.8768789333333333,4.080193100000001,1.6681476666666668,3.6608,11.198789,6.153638244444444,2.8768789333333333,0.6,0.4,0,0,0
194,1800_to_1899,1849.5,10,10,3,4,3.9396174999999998,3.7204941249999997,5.849182000000002,10.257756000000002,5.719938955555556,3.978177035714286,3.9396174999999998,3.7204941249999997,5.849182000000002,10.257756000000002,5.719938955555556,3.978177035714286,0.8,0.1,0.1,0,0
248,1800_to_1899,1849.5,10,10,1,6,0.5370759999999999,0.5370759999999999,0.601736,1.330031,0.8471632444444445,0.8471632444444445,0.5370759999999999,0.5370759999999999,0.601736,1.330031,0.8471632444444445,0.8471632444444445,1,0,0,0,0
3,1800_to_1899,1849.5,10,10,2,6,1.914145,1.6827632222222224,1.9263249999999998,4.224391,2.9561098666666665,2.7928652777777776,1.914145,1.6827632222222224,1.9263249999999998,4.224391,2.9561098666666665,2.7928652777777776,0.9,0.1,0,0,0
340,1800_to_1899,1849.5,10,10,2,2,4.969709700000001,2.36754475,7.210583000000001,11.23964,5.684631444444445,3.4537003571428575,4.969709700000001,2.36754475,7.210583000000001,11.23964,5.684631444444445,3.4537003571428575,0.8,0.2,0,0,0
360,1800_to_1899,1849.5,10,10,2,5,2.2022196000000003,1.889181625,2.159881,5.390092000000001,3.1978052,2.7159621785714285,2.2022196000000003,1.889181625,2.159881,5.390092000000001,3.1978052,2.7159621785714285,0.8,0.2,0,0,0
377,1800_to_1899,1849.5,10,10,1,1,1.2504388,1.2504388,0.947443,3.0538860000000003,2.0839577333333335,2.0839577333333335,1.2504388,1.2504388,0.947443,3.0538860000000003,2.0839577333333335,2.0839577333333335,1,0,0,0,0
433,1800_to_1899,1849.5,10,10,2,4,3.2703609,1.8866960000000002,3.207477,8.334113,4.766334644444444,3.1493958,3.2703609,1.8866960000000002,3.207477,8.334113,4.766334644444444,3.1493958,0.5,0.5,0,0,0
504,1800_to_1899,1849.5,10,10,1,1,0.6901034,0.6901034,0.592814,1.968413,1.1241545777777777,1.1241545777777777,0.6901034,0.6901034,0.592814,1.968413,1.1241545777777777,1.1241545777777777,1,0,0,0,0
652,1800_to_1899,1849.5,10,10,1,9,0.7551391000000001,0.7551391000000001,0.7222649999999999,1.291336,0.6535908666666667,0.6535908666666667,0.7551391000000001,0.7551391000000001,0.7222649999999999,1.291336,0.6535908666666667,0.6535908666666667,1,0,0,0,0
715,1800_to_1899,1849.5,10,10,1,5,0.5953303999999999,0.5953303999999999,0.456872,1.21417,0.7486250222222223,0.7486250222222223,0.5953303999999999,0.5953303999999999,0.456872,1.21417,0.7486250222222223,0.7486250222222223,1,0,0,0,0
79,1800_to_1899,1849.5,10,10,4,4,3.9410581999999996,0.76208,4.513723000000001,9.872157000000001,6.005358355555556,0.9149503333333333,3.9410581999999996,0.76208,4.513723000000001,9.872157000000001,6.005358355555556,0.9149503333333333,0.4,0.2,0.2,0.2,0
803,1800_to_1899,1849.5,10,10,1,6,0.6932098999999999,0.6932098999999999,1.3970859999999998,2.4461009999999996,1.0944897555555555,1.0944897555555555,0.6932098999999999,0.6932098999999999,1.3970859999999998,2.4461009999999996,1.0944897555555555,1.0944897555555555,1,0,0,0,0
810,1800_to_1899,1849.5,10,10,1,1,0.9221807,0.9221807,0.538231,1.6129159999999998,1.0819021111111111,1.0819021111111111,0.9221807,0.9221807,0.538231,1.6129159999999998,1.0819021111111111,1.0819021111111111,1,0,0,0,0
841,1800_to_1899,1849.5,10,10,1,1,0.8361428,0.8361428,0.654454,2.5229850000000003,1.4737567111111112,1.4737567111111112,0.8361428,0.8361428,0.654454,2.5229850000000003,1.4737567111111112,1.4737567111111112,1,0,0,0,0
141,2000_to_2099,2049.5,10,10,4,4,8.0570718,3.9808264999999996,9.0814800000000009,20.122221000000003,12.502733022222223,6.492161133333333,8.0570718,3.9808264999999996,9.0814800000000009,20.122221000000003,12.502733022222223,6.492161133333333,0.6,0.2,0.1,0.1,0
194,2000_to_2099,2049.5,10,10,3,3,6.5312345999999994,4.38680575,6.006381,13.137349,7.957685822222222,5.206017357142857,6.5312345999999994,4.38680575,6.006381,13.137349,7.957685822222222,5.206017357142857,0.8,0.1,0.1,0,0
248,2000_to_2099,2049.5,10,10,1,3,1.0537886,1.0537886,1.135226,2.501309,1.391104311111111,1.391104311111111,1.0537886,1.0537886,1.135226,2.501309,1.391104311111111,1.391104311111111,1,0,0,0,0
3,2000_to_2099,2049.5,10,10,3,7,4.7782368,2.910731,4.14017,12.660523000000001,7.8066739555555555,4.223115666666667,4.7782368,2.910731,4.14017,12.660523000000001,7.8066739555555555,4.223115666666667,0.4,0.4,0.2,0,0
340,2000_to_2099,2049.5,10,10,3,3,10.456025100000002,3.7576625000000003,8.755429000000001,26.841152,15.825790866666667,5.444251333333333,10.456025100000002,3.7576625000000003,8.755429000000001,26.841152,15.825790866666667,5.444251333333333,0.4,0.4,0.2,0,0
360,2000_to_2099,2049.5,10,10,2,4,3.2938787000000005,2.975708875,3.11241,6.828159000000001,4.7942581111111116,4.2236951071428575,3.2938787000000005,2.975708875,3.11241,6.828159000000001,4.7942581111111116,4.2236951071428575,0.8,0.2,0,0,0
377,2000_to_2099,2049.5,10,10,1,1,2.3799946000000003,2.3799946000000003,2.11963,7.115238999999999,4.0525441777777775,4.0525441777777775,2.3799946000000003,2.3799946000000003,2.11963,7.115238999999999,4.0525441777777775,4.0525441777777775,1,0,0,0,0
433,2000_to_2099,2049.5,10,10,2,3,7.062475999999999,6.738889428571427,5.846398,15.964516,10.539336755555555,8.389574857142858,7.062475999999999,6.738889428571427,5.846398,15.964516,10.539336755555555,8.389574857142858,0.7,0.3,0,0,0
504,2000_to_2099,2049.5,10,10,1,1,1.0661466000000002,1.0661466000000002,0.85967,2.979801,1.9941890666666666,1.9941890666666666,1.0661466000000002,1.0661466000000002,0.85967,2.979801,1.9941890666666666,1.9941890666666666,1,0,0,0,0
652,2000_to_2099,2049.5,10,10,2,8,1.3035203,0.6562923333333335,1.4646919999999999,2.3624539999999996,1.3122367333333331,1.1100498333333333,1.3035203,0.6562923333333335,1.4646919999999999,2.3624539999999996,1.3122367333333331,1.1100498333333333,0.9,0.1,0,0,0
715,2000_to_2099,2049.5,10,10,1,4,0.9912051,0.9912051,0.935643,2.363015,1.3901907333333332,1.3901907333333332,0.9912051,0.9912051,0.935643,2.363015,1.3901907333333332,1.3901907333333332,1,0,0,0,0
79,2000_to_2099,2049.5,10,10,2,3,7.9043009,7.046292374999999,7.158727,19.060197,10.77658971111111,8.492789821428572,7.9043009,7.046292374999999,7.158727,19.060197,10.77658971111111,8.492789821428572,0.8,0.2,0,0,0
803,2000_to_2099,2049.5,10,10,1,3,1.3691850999999997,1.3691850999999997,2.566286,4.454556,2.2877478,2.2877478,1.3691850999999997,1.3691850999999997,2.566286,4.454556,2.2877478,2.2877478,1,0,0,0,0
810,2000_to_2099,2049.5,10,10,1,1,1.1327703,1.1327703,0.705828,2.2220410000000004,1.5350313555555555,1.5350313555555555,1.1327703,1.1327703,0.705828,2.2220410000000004,1.5350313555555555,1.5350313555555555,1,0,0,0,0
841,2000_to_2099,2049.5,10,10,1,1,1.5715469,1.5715469,1.689233,3.825464,2.4122881555555558,2.4122881555555558,1.5715469,1.5715469,1.689233,3.825464,2.4122881555555558,2.4122881555555558,1,0,0,0,0
141,2400_to_2499,2449.5,10,10,1,3,4.247376200000001,4.247376200000001,5.447738,12.71623,6.932832177777778,6.932832177777778,4.247376200000001,4.247376200000001,5.447738,12.71623,6.932832177777778,6.932832177777778,1,0,0,0,0
194,2400_to_2499,2449.5,10,10,3,4,6.137902700000001,4.892404428571429,7.737239000000001,14.691410000000001,8.33052268888889,4.205571714285714,6.137902700000001,4.892404428571429,7.737239000000001,14.691410000000001,8.33052268888889,4.205571714285714,0.7,0.2,0.1,0,0
248,2400_to_2499,2449.5,10,10,2,5,0.7412690000000002,0.7124984444444444,0.538946,1.695294,1.0983744888888889,1.0510065555555557,0.7412690000000002,0.7124984444444444,0.538946,1.695294,1.0983744888888889,1.0510065555555557,0.9,0.1,0,0,0
3,2400_to_2499,2449.5,10,10,1,6,2.5149980999999997,2.5149980999999997,2.415749,6.073474000000001,4.137066377777778,4.137066377777778,2.5149980999999997,2.5149980999999997,2.415749,6.073474000000001,4.137066377777778,4.137066377777778,1,0,0,0,0
340,2400_to_2499,2449.5,10,10,2,2,9.2107182,4.05033725,10.247155000000001,16.488727,8.912823777777778,5.884027357142857,9.2107182,4.05033725,10.247155000000001,16.488727,8.912823777777778,5.884027357142857,0.8,0.2,0,0,0
360,2400_to_2499,2449.5,10,10,1,5,2.2757842999999998,2.2757842999999998,1.977567,5.4700549999999994,3.537059577777778,3.537059577777778,2.2757842999999998,2.2757842999999998,1.977567,5.4700549999999994,3.537059577777778,3.537059577777778,1,0,0,0,0
377,2400_to_2499,2449.5,10,10,1,1,1.8541209999999997,1.8541209999999997,1.649628,4.534190000000001,3.1265124,3.1265124,1.8541209999999997,1.8541209999999997,1.649628,4.534190000000001,3.1265124,3.1265124,1,0,0,0,0
433,2400_to_2499,2449.5,10,10,2,5,4.3933637,1.1910626,5.459928000000001,11.180476,6.2152342,1.9510792000000001,4.3933637,1.1910626,5.459928000000001,11.180476,6.2152342,1.9510792000000001,0.5,0.5,0,0,0
504,2400_to_2499,2449.5,10,10,1,1,0.9280994999999999,0.9280994999999999,0.809236,2.87868,1.636330111111111,1.636330111111111,0.9280994999999999,0.9280994999999999,0.809236,2.87868,1.636330111111111,1.636330111111111,1,0,0,0,0
652,2400_to_2499,2449.5,10,10,2,7,0.7405655999999999,0.744536,0.704832,1.556599,1.0410423111111111,0.938960888888889,0.7405655999999999,0.744536,0.704832,1.556599,1.0410423111111111,0.938960888888889,0.9,0.1,0,0,0
715,2400_to_2499,2449.5,10,10,1,6,1.0372303,1.0372303,0.535697,1.766609,1.069932688888889,1.069932688888889,1.0372303,1.0372303,0.535697,1.766609,1.069932688888889,1.069932688888889,1,0,0,0,0
79,2400_to_2499,2449.5,10,10,3,3,4.6350038,3.1171063333333335,2.952722,10.237038,6.628861333333333,3.525615466666667,4.6350038,3.1171063333333335,2.952722,10.237038,6.628861333333333,3.525615466666667,0.6,0.2,0.2,0,0
803,2400_to_2499,2449.5,10,10,1,1,0.9313999000000001,0.9313999000000001,1.172366,2.517351,1.2065734,1.2065734,0.9313999000000001,0.9313999000000001,1.172366,2.517351,1.2065734,1.2065734,1,0,0,0,0
810,2400_to_2499,2449.5,10,10,1,1,0.9882996000000001,0.9882996000000001,0.822508,2.1035839999999997,1.362560311111111,1.362560311111111,0.9882996000000001,0.9882996000000001,0.822508,2.1035839999999997,1.362560311111111,1.362560311111111,1,0,0,0,0
841,2400_to_2499,2449.5,10,10,1,1,1.1298802000000001,1.1298802000000001,1.160953,3.854173,2.0263968,2.0263968,1.1298802000000001,1.1298802000000001,1.160953,3.854173,2.0263968,2.0263968,1,0,0,0,0
141,2700_to_2799,2749.5,10,10,3,4,6.686182,5.056214857142857,6.925434,15.349333999999999,9.947953644444445,7.06749219047619,6.686182,5.056214857142857,6.925434,15.349333999999999,9.947953644444445,7.06749219047619,0.7,0.2,0.1,0,0
194,2700_to_2799,2749.5,10,10,4,4,9.9198979,3.6474333333333333,9.420084999999998,25.017982,13.626378511111112,3.190970933333333,9.9198979,3.6474333333333333,9.420084999999998,25.017982,13.626378511111112,3.190970933333333,0.6,0.2,0.1,0.1,0
248,2700_to_2799,2749.5,10,10,1,2,0.9527053000000002,0.9527053000000002,0.63535,1.927976,1.2623491777777778,1.2623491777777778,0.9527053000000002,0.9527053000000002,0.63535,1.927976,1.2623491777777778,1.2623491777777778,1,0,0,0,0
3,2700_to_2799,2749.5,10,10,1,7,3.4899943999999996,3.4899943999999996,2.620756,8.17244,6.094817288888889,6.094817288888889,3.4899943999999996,3.4899943999999996,2.620756,8.17244,6.094817288888889,6.094817288888889,1,0,0,0,0
340,2700_to_2799,2749.5,10,10,2,2,7.614355000000001,5.107591625,10.049128,16.86578,10.388873244444445,7.696055535714286,7.614355000000001,5.107591625,10.049128,16.86578,10.388873244444445,7.696055535714286,0.8,0.2,0,0,0
360,2700_to_2799,2749.5,10,10,1,5,3.0634367,3.0634367,3.377911,7.2413810000000005,4.987876511111112,4.987876511111112,3.0634367,3.0634367,3.377911,7.2413810000000005,4.987876511111112,4.987876511111112,1,0,0,0,0
377,2700_to_2799,2749.5,10,10,1,1,2.8458967,2.8458967,2.940314,7.004097999999999,4.633444688888889,4.633444688888889,2.8458967,2.8458967,2.940314,7.004097999999999,4.633444688888889,4.633444688888889,1,0,0,0,0
433,2700_to_2799,2749.5,10,10,2,2,7.511736900000001,2.3911308,9.325715000000002,17.124002,10.430415755555556,3.6206088,7.511736900000001,2.3911308,9.325715000000002,17.124002,10.430415755555556,3.6206088,0.5,0.5,0,0,0
504,2700_to_2799,2749.5,10,10,1,1,1.2557413000000002,1.2557413000000002,1.382348,3.985174,2.215418511111111,2.215418511111111,1.2557413000000002,1.2557413000000002,1.382348,3.985174,2.215418511111111,2.215418511111111,1,0,0,0,0
652,2700_to_2799,2749.5,10,10,2,9,0.7427565,0.7102695555555556,1.035139,1.97204,1.2207999777777778,1.0896478333333333,0.7427565,0.7102695555555556,1.035139,1.97204,1.2207999777777778,1.0896478333333333,0.9,0.1,0,0,0
715,2700_to_2799,2749.5,10,10,1,5,0.7515782,0.7515782,0.892712,2.186588,1.374335688888889,1.374335688888889,0.7515782,0.7515782,0.892712,2.186588,1.374335688888889,1.374335688888889,1,0,0,0,0
