host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2
855,1800_to_1899,1849.5,10,10,1,4,2.2274628,2.2274628,1.620363,3.699203,2.6095950666666665,2.6095950666666665,2.2274628,2.2274628,1.620363,3.699203,2.6095950666666665,2.6095950666666665,1,0
981,1800_to_1899,1849.5,10,10,1,5,1.3593484,1.3593484,1.831788,3.506866,2.484144533333333,2.484144533333333,1.3593484,1.3593484,1.831788,3.506866,2.484144533333333,2.484144533333333,1,0
0,2000_to_2099,2049.5,10,10,1,2,0.11970859999999998,0.11970859999999998,0.152796,0.290091,0.16205462222222222,0.16205462222222222,0.11970859999999998,0.11970859999999998,0.152796,0.290091,0.16205462222222222,0.16205462222222222,1,0
15,2000_to_2099,2049.5,10,10,1,1,1.9178714,1.9178714,1.562529,4.988964999999999,3.3292368,3.3292368,1.9178714,1.9178714,1.562529,4.988964999999999,3.3292368,3.3292368,1,0
37,2000_to_2099,2049.5,10,10,1,5,2.4619093,2.4619093,2.561938,5.984522,4.005355,4.005355,2.4619093,2.4619093,2.561938,5.984522,4.005355,4.005355,1,0
403,2000_to_2099,2049.5,10,10,1,1,0.5481057,0.5481057,0.454335,1.247493,0.8343873111111111,0.8343873111111111,0.5481057,0.5481057,0.454335,1.247493,0.8343873111111111,0.8343873111111111,1,0
477,2000_to_2099,2049.5,10,10,1,5,1.1879866,1.1879866,1.082445,2.8272509999999995,2.0863820444444445,2.0863820444444445,1.1879866,1.1879866,1.082445,2.8272509999999995,2.0863820444444445,2.0863820444444445,1,0
484,2000_to_2099,2049.5,10,10,1,5,1.0461261,1.0461261,0.991075,2.506034,1.8512726444444445,1.8512726444444445,1.0461261,1.0461261,0.991075,2.506034,1.8512726444444445,1.8512726444444445,1,0
646,2000_to_2099,2049.5,10,10,1,1,1.0995838999999998,1.0995838999999998,0.7846390000000001,2.46171,1.7364676666666667,1.7364676666666667,1.0995838999999998,1.0995838999999998,0.7846390000000001,2.46171,1.7364676666666667,1.7364676666666667,1,0
808,2000_to_2099,2049.5,10,10,1,6,1.0703471000000002,1.0703471000000002,1.138782,2.420203,1.7250774444444443,1.7250774444444443,1.0703471000000002,1.0703471000000002,1.138782,2.420203,1.7250774444444443,1.7250774444444443,1,0
855,2000_to_2099,2049.5,10,10,1,4,2.7084998000000002,2.7084998000000002,1.787702,4.044688,2.8849123555555556,2.8849123555555556,2.7084998000000002,2.7084998000000002,1.787702,4.044688,2.8849123555555556,2.8849123555555556,1,0
981,2000_to_2099,2049.5,10,10,1,2,1.8887916,1.8887916,2.240599,4.619083,2.88529,2.88529,1.8887916,1.8887916,2.240599,4.619083,2.88529,2.88529,1,0
0,2400_to_2499,2449.5,10,10,1,3,0.10026589999999999,0.10026589999999999,0.08584800000000001,0.21320399999999998,0.12419357777777777,0.12419357777777777,0.10026589999999999,0.10026589999999999,0.08584800000000001,0.21320399999999998,0.12419357777777777,0.12419357777777777,1,0
15,2400_to_2499,2449.5,10,10,1,1,1.8186312999999998,1.8186312999999998,2.338389,4.808643,3.1895096666666665,3.1895096666666665,1.8186312999999998,1.8186312999999998,2.338389,4.808643,3.1895096666666665,3.1895096666666665,1,0
37,2400_to_2499,2449.5,10,10,1,5,2.7874821000000005,2.7874821000000005,1.918751,6.589342,4.2445974444444445,4.2445974444444445,2.7874821000000005,2.7874821000000005,1.918751,6.589342,4.2445974444444445,4.2445974444444445,1,0
403,2400_to_2499,2449.5,10,10,1,1,0.6494302000000001,0.6494302000000001,0.65028299999999994,1.354572,0.9349029777777778,0.9349029777777778,0.6494302000000001,0.6494302000000001,0.65028299999999994,1.354572,0.9349029777777778,0.9349029777777778,1,0
477,2400_to_2499,2449.5,10,10,1,4,1.0814109000000003,1.0814109000000003,1.057631,2.738693,1.8861570444444444,1.8861570444444444,1.0814109000000003,1.0814109000000003,1.057631,2.738693,1.8861570444444444,1.8861570444444444,1,0
484,2400_to_2499,2449.5,10,10,1,6,0.9464723000000002,0.9464723000000002,1.224571,2.3105539999999998,1.681257888888889,1.681257888888889,0.9464723000000002,0.9464723000000002,1.224571,2.3105539999999998,1.681257888888889,1.681257888888889,1,0
646,2400_to_2499,2449.5,10,10,1,1,0.9379419999999998,0.9379419999999998,0.726913,2.358772,1.599013422222222,1.599013422222222,0.9379419999999998,0.9379419999999998,0.726913,2.358772,1.599013422222222,1.599013422222222,1,0
808,2400_to_2499,2449.5,10,10,1,6,1.1105311,1.1105311,0.949712,2.3519989999999997,1.7437558444444443,1.7437558444444443,1.1105311,1.1105311,0.949712,2.3519989999999997,1.7437558444444443,1.7437558444444443,1,0
855,2400_to_2499,2449.5,10,10,1,4,2.4168556999999997,2.4168556999999997,1.567313,3.897769,2.7415138,2.7415138,2.4168556999999997,2.4168556999999997,1.567313,3.897769,2.7415138,2.7415138,1,0
981,2400_to_2499,2449.5,10,10,1,2,1.8054800999999998,1.8054800999999998,1.602095,3.313815,2.604985177777778,2.604985177777778,1.8054800999999998,1.8054800999999998,1.602095,3.313815,2.604985177777778,2.604985177777778,1,0
0,2700_to_2799,2749.5,10,10,1,3,0.0795643,0.0795643,0.092432,0.18976300000000001,0.1166106888888889,0.1166106888888889,0.0795643,0.0795643,0.092432,0.18976300000000001,0.1166106888888889,0.1166106888888889,1,0
15,2700_to_2799,2749.5,10,10,1,1,1.8730754,1.8730754,2.114018,4.532727,3.2600886222222223,3.2600886222222223,1.8730754,1.8730754,2.114018,4.532727,3.2600886222222223,3.2600886222222223,1,0
37,2700_to_2799,2749.5,10,10,1,5,2.3281692,2.3281692,2.344229,5.329262,3.8588103555555553,3.8588103555555553,2.3281692,2.3281692,2.344229,5.329262,3.8588103555555553,3.8588103555555553,1,0
403,2700_to_2799,2749.5,10,10,1,1,0.5823910999999999,0.5823910999999999,0.590838,1.2612459999999999,0.8463139333333334,0.8463139333333334,0.5823910999999999,0.5823910999999999,0.590838,1.2612459999999999,0.8463139333333334,0.8463139333333334,1,0
477,2700_to_2799,2749.5,10,10,1,5,1.1168822000000003,1.1168822000000003,1.482284,3.201165,1.9920805777777777,1.9920805777777777,1.1168822000000003,1.1168822000000003,1.482284,3.201165,1.9920805777777777,1.9920805777777777,1,0
484,2700_to_2799,2749.5,10,10,1,4,0.8758690000000001,0.8758690000000001,0.717916,2.119522,1.5475147555555555,1.5475147555555555,0.8758690000000001,0.8758690000000001,0.717916,2.119522,1.5475147555555555,1.5475147555555555,1,0
646,2700_to_2799,2749.5,10,10,1,1,0.8456985999999999,0.8456985999999999,0.668616,1.972853,1.4471993333333333,1.4471993333333333,0.8456985999999999,0.8456985999999999,0.668616,1.972853,1.4471993333333333,1.4471993333333333,1,0
808,2700_to_2799,2749.5,10,10,1,6,1.0155434,1.0155434,0.9031629999999999,2.3015470000000002,1.6073408444444446,1.6073408444444446,1.0155434,1.0155434,0.9031629999999999,2.3015470000000002,1.6073408444444446,1.6073408444444446,1,0
855,2700_to_2799,2749.5,10,10,1,4,2.2163064,2.2163064,1.401346,3.7739569999999993,2.7937837777777776,2.7937837777777776,2.2163064,2.2163064,1.401346,3.7739569999999993,2.7937837777777776,2.7937837777777776,1,0
981,2700_to_2799,2749.5,10,10,1,6,1.7860794999999996,1.7860794999999996,1.62941,3.7052129999999996,2.5379195333333335,2.5379195333333335,1.7860794999999996,1.7860794999999996,1.62941,3.7052129999999996,2.5379195333333335,2.5379195333333335,1,0
0,2900_to_2999,2949.5,10,10,2,5,0.1762379,0.09965866666666666,0.170484,0.31089500000000003,0.1591808222222222,0.15002061111111112,0.1762379,0.09965866666666666,0.170484,0.31089500000000003,0.1591808222222222,0.15002061111111112,0.9,0.1
15,2900_to_2999,2949.5,10,10,1,1,1.9334750999999997,1.9334750999999997,1.833468,4.806988,3.514963266666667,3.514963266666667,1.9334750999999997,1.9334750999999997,1.833468,4.806988,3.514963266666667,3.514963266666667,1,0
37,2900_to_2999,2949.5,10,10,1,4,3.0095977,3.0095977,3.703718,8.349575,4.7108987777777775,4.7108987777777775,3.0095977,3.0095977,3.703718,8.349575,4.7108987777777775,4.7108987777777775,1,0
403,2900_to_2999,2949.5,10,10,1,2,0.7998957000000001,0.7998957000000001,0.884625,1.990394,1.1268062444444444,1.1268062444444444,0.7998957000000001,0.7998957000000001,0.884625,1.990394,1.1268062444444444,1.1268062444444444,1,0
477,2900_to_2999,2949.5,10,10,1,4,1.2898910999999997,1.2898910999999997,0.970616,2.715795,2.0923335777777776,2.0923335777777776,1.2898910999999997,1.2898910999999997,0.970616,2.715795,2.0923335777777776,2.0923335777777776,1,0
484,2900_to_2999,2949.5,10,10,1,3,1.2348240000000001,1.2348240000000001,1.062833,2.8874649999999997,2.053440088888889,2.053440088888889,1.2348240000000001,1.2348240000000001,1.062833,2.8874649999999997,2.053440088888889,2.053440088888889,1,0
646,2900_to_2999,2949.5,10,10,1,1,0.9871630999999998,0.9871630999999998,1.044056,2.4370979999999998,1.6405507333333333,1.6405507333333333,0.9871630999999998,0.9871630999999998,1.044056,2.4370979999999998,1.6405507333333333,1.6405507333333333,1,0
808,2900_to_2999,2949.5,10,10,1,6,1.1160724,1.1160724,1.113513,2.77102,1.9131277777777778,1.9131277777777778,1.1160724,1.1160724,1.113513,2.77102,1.9131277777777778,1.9131277777777778,1,0
855,2900_to_2999,2949.5,10,10,1,4,2.4242692000000003,2.4242692000000003,1.792456,4.410272,3.037140088888889,3.037140088888889,2.4242692000000003,2.4242692000000003,1.792456,4.410272,3.037140088888889,3.037140088888889,1,0
981,2900_to_2999,2949.5,10,10,2,2,2.2394114000000003,2.049266444444444,1.75599,4.325019,2.9204751555555557,2.771676333333333,2.2394114000000003,2.049266444444444,1.75599,4.325019,2.9204751555555557,2.771676333333333,0.9,0.1
0,3200_to_3299,3249.5,10,10,1,2,0.11508390000000002,0.11508390000000002,0.143453,0.275463,0.14397473333333333,0.14397473333333333,0.11508390000000002,0.11508390000000002,0.143453,0.275463,0.14397473333333333,0.14397473333333333,1,0
15,3200_to_3299,3249.5,10,10,1,1,1.9627948999999998,1.9627948999999998,2.043085,4.761685,3.473709577777778,3.473709577777778,1.9627948999999998,1.9627948999999998,2.043085,4.761685,3.473709577777778,3.473709577777778,1,0
37,3200_to_3299,3249.5,10,10,1,4,3.2896529,3.2896529,2.978229,7.088023,4.872799266666666,4.872799266666666,3.2896529,3.2896529,2.978229,7.088023,4.872799266666666,4.872799266666666,1,0
403,3200_to_3299,3249.5,10,10,1,1,0.5918656,0.5918656,0.537266,1.401543,0.8885708444444445,0.8885708444444445,0.5918656,0.5918656,0.537266,1.401543,0.8885708444444445,0.8885708444444445,1,0
477,3200_to_3299,3249.5,10,10,1,4,1.3263956,1.3263956,1.114155,2.812788,2.067761422222222,2.067761422222222,1.3263956,1.3263956,1.114155,2.812788,2.067761422222222,2.067761422222222,1,0
484,3200_to_3299,3249.5,10,10,1,4,1.1001026999999999,1.1001026999999999,0.962475,2.4560649999999997,1.9034147333333333,1.9034147333333333,1.1001026999999999,1.1001026999999999,0.962475,2.4560649999999997,1.9034147333333333,1.9034147333333333,1,0
646,3200_to_3299,3249.5,10,10,1,1,0.9658897,0.9658897,0.753937,2.382451,1.634668911111111,1.634668911111111,0.9658897,0.9658897,0.753937,2.382451,1.634668911111111,1.634668911111111,1,0
808,3200_to_3299,3249.5,10,10,1,6,1.1589471999999998,1.1589471999999998,0.9907900000000001,2.4925559999999995,1.7815659555555556,1.7815659555555556,1.1589471999999998,1.1589471999999998,0.9907900000000001,2.4925559999999995,1.7815659555555556,1.7815659555555556,1,0
855,3200_to_3299,3249.5,10,10,1,4,2.111306,2.111306,1.70194,3.9681130000000002,2.9224938666666667,2.9224938666666667,2.111306,2.111306,1.70194,3.9681130000000002,2.9224938666666667,2.9224938666666667,1,0
981,3200_to_3299,3249.5,10,10,1,2,2.1277317,2.1277317,1.889524,4.464111,2.939946111111111,2.939946111111111,2.1277317,2.1277317,1.889524,4.464111,2.939946111111111,2.939946111111111,1,0
0,3300_to_3399,3349.5,10,10,1,2,0.120973,0.120973,0.14125,0.252796,0.1494503111111111,0.1494503111111111,0.120973,0.120973,0.14125,0.252796,0.1494503111111111,0.1494503111111111,1,0
15,3300_to_3399,3349.5,10,10,1,1,2.0747815,2.0747815,2.146749,5.159196999999999,3.6803464666666668,3.6803464666666668,2.0747815,2.0747815,2.146749,5.159196999999999,3.6803464666666668,3.6803464666666668,1,0
37,3300_to_3399,3349.5,10,10,1,3,2.6276646,2.6276646,2.2896039999999998,6.399107,4.212101955555555,4.212101955555555,2.6276646,2.6276646,2.2896039999999998,6.399107,4.212101955555555,4.212101955555555,1,0
403,3300_to_3399,3349.5,10,10,1,1,0.7284143000000001,0.7284143000000001,0.806433,1.644828,1.0379186,1.0379186,0.7284143000000001,0.7284143000000001,0.806433,1.644828,1.0379186,1.0379186,1,0
477,3300_to_3399,3349.5,10,10,1,5,1.1880073,1.1880073,1.190241,2.8671489999999995,2.106728244444444,2.106728244444444,1.1880073,1.1880073,1.190241,2.8671489999999995,2.106728244444444,2.106728244444444,1,0
484,3300_to_3399,3349.5,10,10,1,4,1.2093952,1.2093952,1.081634,2.668216,1.9796035555555556,1.9796035555555556,1.2093952,1.2093952,1.081634,2.668216,1.9796035555555556,1.9796035555555556,1,0
646,3300_to_3399,3349.5,10,10,1,1,1.1327064,1.1327064,1.075323,2.272727,1.7012117333333334,1.7012117333333334,1.1327064,1.1327064,1.075323,2.272727,1.7012117333333334,1.7012117333333334,1,0
808,3300_to_3399,3349.5,10,10,1,6,1.2397925,1.2397925,1.1963080000000001,2.6911329999999998,1.8510086444444445,1.8510086444444445,1.2397925,1.2397925,1.1963080000000001,2.6911329999999998,1.8510086444444445,1.8510086444444445,1,0
855,3300_to_3399,3349.5,10,10,1,4,2.9212621000000007,2.9212621000000007,1.874701,4.327202,3.3034886444444447,3.3034886444444447,2.9212621000000007,2.9212621000000007,1.874701,4.327202,3.3034886444444447,3.3034886444444447,1,0
981,3300_to_3399,3349.5,10,10,1,2,2.0970666,2.0970666,1.805272,4.494985999999999,2.924695022222222,2.924695022222222,2.0970666,2.0970666,1.805272,4.494985999999999,2.924695022222222,2.924695022222222,1,0
0,3500_to_3599,3549.5,10,10,1,3,0.17238919999999996,0.17238919999999996,0.126711,0.25505300000000003,0.15366444444444444,0.15366444444444444,0.17238919999999996,0.17238919999999996,0.126711,0.25505300000000003,0.15366444444444444,0.15366444444444444,1,0
15,3500_to_3599,3549.5,10,10,1,1,2.2055391999999996,2.2055391999999996,2.321531,5.594337,3.7762466666666668,3.7762466666666668,2.2055391999999996,2.2055391999999996,2.321531,5.594337,3.7762466666666668,3.7762466666666668,1,0
37,3500_to_3599,3549.5,10,10,1,4,2.7268219,2.7268219,1.899431,6.906237999999999,4.399761088888889,4.399761088888889,2.7268219,2.7268219,1.899431,6.906237999999999,4.399761088888889,4.399761088888889,1,0
403,3500_to_3599,3549.5,10,10,1,1,0.7189722,0.7189722,0.708083,1.632743,1.0434871555555556,1.0434871555555556,0.7189722,0.7189722,0.708083,1.632743,1.0434871555555556,1.0434871555555556,1,0
477,3500_to_3599,3549.5,10,10,1,5,1.0586824,1.0586824,1.022726,2.646022,1.8416652444444443,1.8416652444444443,1.0586824,1.0586824,1.022726,2.646022,1.8416652444444443,1.8416652444444443,1,0
484,3500_to_3599,3549.5,10,10,1,4,1.0960082,1.0960082,1.088609,2.483148,1.887354488888889,1.887354488888889,1.0960082,1.0960082,1.088609,2.483148,1.887354488888889,1.887354488888889,1,0
646,3500_to_3599,3549.5,10,10,1,1,1.1075755,1.1075755,1.1871200000000002,2.3882160000000003,1.6385883777777779,1.6385883777777779,1.1075755,1.1075755,1.1871200000000002,2.3882160000000003,1.6385883777777779,1.6385883777777779,1,0
808,3500_to_3599,3549.5,10,10,1,6,1.1086391,1.1086391,1.037275,2.549105,1.821261,1.821261,1.1086391,1.1086391,1.037275,2.549105,1.821261,1.821261,1,0
855,3500_to_3599,3549.5,10,10,2,4,2.8084966,2.5576007142857144,1.879469,4.633254,3.3288259555555557,2.7581121904761905,2.8084966,2.5576007142857144,1.879469,4.633254,3.3288259555555557,2.7581121904761905,0.7,0.3
981,3500_to_3599,3549.5,10,10,1,2,2.4718250999999998,2.4718250999999998,1.97925,4.690544,3.0938101555555555,3.0938101555555555,2.4718250999999998,2.4718250999999998,1.97925,4.690544,3.0938101555555555,3.0938101555555555,1,0
0,3700_to_3799,3749.5,10,10,1,6,0.1419088,0.1419088,0.188851,0.332546,0.19127488888888888,0.19127488888888888,0.1419088,0.1419088,0.188851,0.332546,0.19127488888888888,0.19127488888888888,1,0
15,3700_to_3799,3749.5,10,10,1,1,2.5057918,2.5057918,2.536997,6.047674,4.442303333333333,4.442303333333333,2.5057918,2.5057918,2.536997,6.047674,4.442303333333333,4.442303333333333,1,0
37,3700_to_3799,3749.5,10,10,1,4,3.2777738,3.2777738,3.245142,7.50732,5.060206577777778,5.060206577777778,3.2777738,3.2777738,3.245142,7.50732,5.060206577777778,5.060206577777778,1,0
403,3700_to_3799,3749.5,10,10,1,1,0.7579394,0.7579394,0.702148,1.6563209999999997,1.1139317777777777,1.1139317777777777,0.7579394,0.7579394,0.702148,1.6563209999999997,1.1139317777777777,1.1139317777777777,1,0
477,3700_to_3799,3749.5,10,10,1,4,1.3918575999999998,1.3918575999999998,1.079121,3.0019869999999997,2.4219884,2.4219884,1.3918575999999998,1.3918575999999998,1.079121,3.0019869999999997,2.4219884,2.4219884,1,0
484,3700_to_3799,3749.5,10,10,1,4,1.3258968000000002,1.3258968000000002,0.938846,3.051418,2.2173191111111112,2.2173191111111112,1.3258968000000002,1.3258968000000002,0.938846,3.051418,2.2173191111111112,2.2173191111111112,1,0
646,3700_to_3799,3749.5,10,10,1,1,1.3204531,1.3204531,0.937399,3.0726910000000003,2.1287702444444445,2.1287702444444445,1.3204531,1.3204531,0.937399,3.0726910000000003,2.1287702444444445,2.1287702444444445,1,0
808,3700_to_3799,3749.5,10,10,1,6,1.3548932999999999,1.3548932999999999,1.185787,3.099778,2.319749711111111,2.319749711111111,1.3548932999999999,1.3548932999999999,1.185787,3.099778,2.319749711111111,2.319749711111111,1,0
855,3700_to_3799,3749.5,10,10,2,4,2.8202488000000003,2.309097428571429,2.323187,5.010987,3.5345569777777777,2.5436595238095236,2.8202488000000003,2.309097428571429,2.323187,5.010987,3.5345569777777777,2.5436595238095236,0.7,0.3
981,3700_to_3799,3749.5,10,10,1,4,2.2694129999999997,2.2694129999999997,2.514568,5.643367,3.7664127555555558,3.7664127555555558,2.2694129999999997,2.2694129999999997,2.514568,5.643367,3.7664127555555558,3.7664127555555558,1,0
0,4100_to_4199,4149.5,10,10,1,4,0.1499969,0.1499969,0.125916,0.258677,0.14667153333333333,0.14667153333333333,0.1499969,0.1499969,0.125916,0.258677,0.14667153333333333,0.14667153333333333,1,0
15,4100_to_4199,4149.5,10,10,1,1,1.8109132999999997,1.8109132999999997,1.631599,4.242109,3.198163533333333,3.198163533333333,1.8109132999999997,1.8109132999999997,1.631599,4.242109,3.198163533333333,3.198163533333333,1,0
37,4100_to_4199,4149.5,10,10,1,3,2.5976754000000004,2.5976754000000004,2.953038,6.7327900000000005,3.999476755555556,3.999476755555556,2.5976754000000004,2.5976754000000004,2.953038,6.7327900000000005,3.999476755555556,3.999476755555556,1,0
403,4100_to_4199,4149.5,10,10,1,1,0.5371346,0.5371346,0.5424100000000001,1.381211,0.7984028444444444,0.7984028444444444,0.5371346,0.5371346,0.5424100000000001,1.381211,0.7984028444444444,0.7984028444444444,1,0
477,4100_to_4199,4149.5,10,10,1,4,0.9696121,0.9696121,1.118525,2.4752549999999998,1.7069447333333334,1.7069447333333334,0.9696121,0.9696121,1.118525,2.4752549999999998,1.7069447333333334,1.7069447333333334,1,0
484,4100_to_4199,4149.5,10,10,1,4,1.0099997,1.0099997,0.921352,2.530273,1.7158203333333333,1.7158203333333333,1.0099997,1.0099997,0.921352,2.530273,1.7158203333333333,1.7158203333333333,1,0
646,4100_to_4199,4149.5,10,10,1,1,0.9396145,0.9396145,0.776318,2.232392,1.530061,1.530061,0.9396145,0.9396145,0.776318,2.232392,1.530061,1.530061,1,0
808,4100_to_4199,4149.5,10,10,1,6,0.9173127999999998,0.9173127999999998,0.8795310000000001,2.120785,1.5058450222222222,1.5058450222222222,0.9173127999999998,0.9173127999999998,0.8795310000000001,2.120785,1.5058450222222222,1.5058450222222222,1,0
855,4100_to_4199,4149.5,10,10,1,4,2.3549122,2.3549122,1.533708,3.8257200000000005,2.6003126666666665,2.6003126666666665,2.3549122,2.3549122,1.533708,3.8257200000000005,2.6003126666666665,2.6003126666666665,1,0
981,4100_to_4199,4149.5,10,10,1,3,1.7350037999999999,1.7350037999999999,1.67242,3.638563,2.5912701333333334,2.5912701333333334,1.7350037999999999,1.7350037999999999,1.67242,3.638563,2.5912701333333334,2.5912701333333334,1,0
0,4200_to_4299,4249.5,10,10,1,5,0.16603020000000002,0.16603020000000002,0.130284,0.305848,0.16288591111111111,0.16288591111111111,0.16603020000000002,0.16603020000000002,0.130284,0.305848,0.16288591111111111,0.16288591111111111,1,0
15,4200_to_4299,4249.5,10,10,1,1,2.0849539999999998,2.0849539999999998,2.093954,4.7868710000000005,3.6816172000000003,3.6816172000000003,2.0849539999999998,2.0849539999999998,2.093954,4.7868710000000005,3.6816172000000003,3.6816172000000003,1,0
37,4200_to_4299,4249.5,10,10,1,3,3.3235352,3.3235352,4.417175,8.366712,5.323477288888889,5.323477288888889,3.3235352,3.3235352,4.417175,8.366712,5.323477288888889,5.323477288888889,1,0
403,4200_to_4299,4249.5,10,10,1,1,0.6598875000000002,0.6598875000000002,0.6140289999999999,1.7097379999999998,0.9873214888888889,0.9873214888888889,0.6598875000000002,0.6598875000000002,0.6140289999999999,1.7097379999999998,0.9873214888888889,0.9873214888888889,1,0
477,4200_to_4299,4249.5,10,10,1,5,1.2610217000000001,1.2610217000000001,1.176618,2.824054,2.233540688888889,2.233540688888889,1.2610217000000001,1.2610217000000001,1.176618,2.824054,2.233540688888889,2.233540688888889,1,0
484,4200_to_4299,4249.5,10,10,1,4,1.1099388000000001,1.1099388000000001,0.840126,2.428197,1.945684311111111,1.945684311111111,1.1099388000000001,1.1099388000000001,0.840126,2.428197,1.945684311111111,1.945684311111111,1,0
646,4200_to_4299,4249.5,10,10,1,1,1.1021964,1.1021964,0.875664,2.642558,1.876541288888889,1.876541288888889,1.1021964,1.1021964,0.875664,2.642558,1.876541288888889,1.876541288888889,1,0
808,4200_to_4299,4249.5,10,10,1,6,1.3460917000000001,1.3460917000000001,1.256527,3.3057049999999997,2.1728071777777775,2.1728071777777775,1.3460917000000001,1.3460917000000001,1.256527,3.3057049999999997,2.1728071777777775,2.1728071777777775,1,0
855,4200_to_4299,4249.5,10,10,1,4,2.7716028999999995,2.7716028999999995,1.696943,4.593775,3.1957321555555556,3.1957321555555556,2.7716028999999995,2.7716028999999995,1.696943,4.593775,3.1957321555555556,3.1957321555555556,1,0
981,4200_to_4299,4249.5,10,10,1,2,2.1622988,2.1622988,2.615365,5.247146000000001,3.1770673777777776,3.1770673777777776,2.1622988,2.1622988,2.615365,5.247146000000001,3.1770673777777776,3.1770673777777776,1,0
0,4400_to_4499,4449.5,10,10,1,6,0.11434880000000003,0.11434880000000003,0.137478,0.23548600000000003,0.1301264888888889,0.1301264888888889,0.11434880000000003,0.11434880000000003,0.137478,0.23548600000000003,0.1301264888888889,0.1301264888888889,1,0
15,4400_to_4499,4449.5,10,10,1,1,1.7328033999999999,1.7328033999999999,1.661848,4.276651,3.0018756,3.0018756,1.7328033999999999,1.7328033999999999,1.661848,4.276651,3.0018756,3.0018756,1,0
37,4400_to_4499,4449.5,10,10,1,4,2.3070338999999995,2.3070338999999995,2.3942229999999998,5.59587,3.7528939777777777,3.7528939777777777,2.3070338999999995,2.3070338999999995,2.3942229999999998,5.59587,3.7528939777777777,3.7528939777777777,1,0
403,4400_to_4499,4449.5,10,10,1,2,0.5764357,0.5764357,0.597509,1.3215489999999999,0.8405061555555555,0.8405061555555555,0.5764357,0.5764357,0.597509,1.3215489999999999,0.8405061555555555,0.8405061555555555,1,0
477,4400_to_4499,4449.5,10,10,1,3,0.977876,0.977876,0.984927,2.388908,1.7428285333333333,1.7428285333333333,0.977876,0.977876,0.984927,2.388908,1.7428285333333333,1.7428285333333333,1,0
484,4400_to_4499,4449.5,10,10,1,4,0.8808085999999999,0.8808085999999999,0.840153,1.9912,1.5112832444444444,1.5112832444444444,0.8808085999999999,0.8808085999999999,0.840153,1.9912,1.5112832444444444,1.5112832444444444,1,0
646,4400_to_4499,4449.5,10,10,1,1,0.8273031,0.8273031,0.716309,1.8693970000000002,1.3767310444444445,1.3767310444444445,0.8273031,0.8273031,0.716309,1.8693970000000002,1.3767310444444445,1.3767310444444445,1,0
808,4400_to_4499,4449.5,10,10,1,5,0.9468730999999998,0.9468730999999998,0.907523,2.165262,1.4516094444444443,1.4516094444444443,0.9468730999999998,0.9468730999999998,0.907523,2.165262,1.4516094444444443,1.4516094444444443,1,0
855,4400_to_4499,4449.5,10,10,2,4,2.1456225,1.8226118571428571,1.571871,4.090397,2.746989311111111,2.014879523809524,2.1456225,1.8226118571428571,1.571871,4.090397,2.746989311111111,2.014879523809524,0.7,0.3
981,4400_to_4499,4449.5,10,10,2,2,1.6370413,1.427569,1.783279,3.9325859999999997,2.700083088888889,2.579546611111111,1.6370413,1.427569,1.783279,3.9325859999999997,2.700083088888889,2.579546611111111,0.9,0.1
0,4500_to_4599,4549.5,10,10,1,6,0.21653440000000002,0.21653440000000002,0.199022,0.36492800000000003,0.20509133333333332,0.20509133333333332,0.21653440000000002,0.21653440000000002,0.199022,0.36492800000000003,0.20509133333333332,0.20509133333333332,1,0
15,4500_to_4599,4549.5,10,10,1,1,2.3815643,2.3815643,2.025279,5.836316999999999,4.247433622222222,4.247433622222222,2.3815643,2.3815643,2.025279,5.836316999999999,4.247433622222222,4.247433622222222,1,0
37,4500_to_4599,4549.5,10,10,1,4,3.5232973999999997,3.5232973999999997,2.856384,8.632074000000001,5.647507377777778,5.647507377777778,3.5232973999999997,3.5232973999999997,2.856384,8.632074000000001,5.647507377777778,5.647507377777778,1,0
403,4500_to_4599,4549.5,10,10,1,2,0.8303871,0.8303871,0.828362,1.777622,1.2044429111111112,1.2044429111111112,0.8303871,0.8303871,0.828362,1.777622,1.2044429111111112,1.2044429111111112,1,0
477,4500_to_4599,4549.5,10,10,1,4,1.4126238,1.4126238,1.309499,3.40851,2.4328580444444445,2.4328580444444445,1.4126238,1.4126238,1.309499,3.40851,2.4328580444444445,2.4328580444444445,1,0
484,4500_to_4599,4549.5,10,10,1,4,1.2802915999999998,1.2802915999999998,1.081487,3.02954,2.200603288888889,2.200603288888889,1.2802915999999998,1.2802915999999998,1.081487,3.02954,2.200603288888889,2.200603288888889,1,0
646,4500_to_4599,4549.5,10,10,1,1,1.2135417000000002,1.2135417000000002,0.954674,2.9678190000000004,1.9733318000000002,1.9733318000000002,1.2135417000000002,1.2135417000000002,0.954674,2.9678190000000004,1.9733318000000002,1.9733318000000002,1,0
808,4500_to_4599,4549.5,10,10,1,6,1.4605324999999998,1.4605324999999998,1.3856080000000002,3.1681570000000003,2.376409222222222,2.376409222222222,1.4605324999999998,1.4605324999999998,1.3856080000000002,3.1681570000000003,2.376409222222222,2.376409222222222,1,0
