host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4
165,1000_to_1099,1049.5,10,10,1,4,1.7763608000000002,1.7763608000000002,1.587544,4.320691,2.7074768444444444,2.7074768444444444,1.7763608000000002,1.7763608000000002,1.587544,4.320691,2.7074768444444444,2.7074768444444444,1,0,0,0
170,1000_to_1099,1049.5,10,10,1,1,3.0853691999999997,3.0853691999999997,2.915668,7.649869000000001,5.307024355555556,5.307024355555556,3.0853691999999997,3.0853691999999997,2.915668,7.649869000000001,5.307024355555556,5.307024355555556,1,0,0,0
190,1000_to_1099,1049.5,10,10,1,1,0.028504700000000004,0.028504700000000004,0.062292,0.112894,0.043970466666666666,0.043970466666666666,0.028504700000000004,0.028504700000000004,0.062292,0.112894,0.043970466666666666,0.043970466666666666,1,0,0,0
195,1000_to_1099,1049.5,10,10,2,2,0.5736950000000001,0.3002356666666666,0.637049,1.525051,0.8166987555555556,0.5074574666666667,0.5736950000000001,0.3002356666666666,0.637049,1.525051,0.8166987555555556,0.5074574666666667,0.6,0.4,0,0
197,1000_to_1099,1049.5,10,10,1,1,0.19590210000000002,0.19590210000000002,0.195183,0.513453,0.29077695555555555,0.29077695555555555,0.19590210000000002,0.19590210000000002,0.195183,0.513453,0.29077695555555555,0.29077695555555555,1,0,0,0
229,1000_to_1099,1049.5,10,10,1,1,0.48540979999999995,0.48540979999999995,0.42400299999999996,1.050187,0.6777478222222222,0.6777478222222222,0.48540979999999995,0.48540979999999995,0.42400299999999996,1.050187,0.6777478222222222,0.6777478222222222,1,0,0,0
24,1000_to_1099,1049.5,10,10,1,1,2.5765007,2.5765007,3.169761,6.402348999999999,4.537025933333333,4.537025933333333,2.5765007,2.5765007,3.169761,6.402348999999999,4.537025933333333,4.537025933333333,1,0,0,0
241,1000_to_1099,1049.5,10,10,1,3,1.2721858000000001,1.2721858000000001,0.890648,2.8940840000000003,2.0862444888888887,2.0862444888888887,1.2721858000000001,1.2721858000000001,0.890648,2.8940840000000003,2.0862444888888887,2.0862444888888887,1,0,0,0
247,1000_to_1099,1049.5,10,10,1,3,2.2699101999999995,2.2699101999999995,1.890764,5.417184999999999,3.739029822222222,3.739029822222222,2.2699101999999995,2.2699101999999995,1.890764,5.417184999999999,3.739029822222222,3.739029822222222,1,0,0,0
248,1000_to_1099,1049.5,10,10,1,1,1.4240691,1.4240691,1.5093839999999998,3.233694,1.7837936666666667,1.7837936666666667,1.4240691,1.4240691,1.5093839999999998,3.233694,1.7837936666666667,1.7837936666666667,1,0,0,0
274,1000_to_1099,1049.5,10,10,1,6,0.2280932,0.2280932,0.141379,0.41078099999999995,0.21993684444444445,0.21993684444444445,0.2280932,0.2280932,0.141379,0.41078099999999995,0.21993684444444445,0.21993684444444445,1,0,0,0
276,1000_to_1099,1049.5,10,10,3,3,3.5815302000000004,3.167203625,3.4158289999999996,8.670102,6.021334222222222,5.320907178571429,3.5815302000000004,3.167203625,3.4158289999999996,8.670102,6.021334222222222,5.320907178571429,0.8,0.1,0.1,0
308,1000_to_1099,1049.5,10,10,3,4,6.129421200000001,2.4304085,3.949344,13.59848,9.510179599999999,2.7313943333333333,6.129421200000001,2.4304085,3.949344,13.59848,9.510179599999999,2.7313943333333333,0.4,0.4,0.2,0
313,1000_to_1099,1049.5,10,10,2,2,0.3587004,0.11942812500000001,0.432575,0.8641000000000001,0.36539822222222224,0.17804610714285715,0.3587004,0.11942812500000001,0.432575,0.8641000000000001,0.36539822222222224,0.17804610714285715,0.8,0.2,0,0
315,1000_to_1099,1049.5,10,10,1,1,0.6697021000000001,0.6697021000000001,0.824,1.5556409999999998,1.0227346888888889,1.0227346888888889,0.6697021000000001,0.6697021000000001,0.824,1.5556409999999998,1.0227346888888889,1.0227346888888889,1,0,0,0
321,1000_to_1099,1049.5,10,10,1,1,4.5773031,4.5773031,5.929099,12.749441999999998,7.596221,7.596221,4.5773031,4.5773031,5.929099,12.749441999999998,7.596221,7.596221,1,0,0,0
325,1000_to_1099,1049.5,10,10,1,1,1.7598069000000003,1.7598069000000003,1.520888,4.473871,2.9183446,2.9183446,1.7598069000000003,1.7598069000000003,1.520888,4.473871,2.9183446,2.9183446,1,0,0,0
335,1000_to_1099,1049.5,10,10,1,1,0.46513089999999996,0.46513089999999996,0.320486,0.833617,0.5345340222222222,0.5345340222222222,0.46513089999999996,0.46513089999999996,0.320486,0.833617,0.5345340222222222,0.5345340222222222,1,0,0,0
34,1000_to_1099,1049.5,10,10,1,1,1.2924513999999998,1.2924513999999998,1.03249,3.660527,2.0980225333333333,2.0980225333333333,1.2924513999999998,1.2924513999999998,1.03249,3.660527,2.0980225333333333,2.0980225333333333,1,0,0,0
347,1000_to_1099,1049.5,10,10,1,1,0.2333078,0.2333078,0.21658300000000003,0.6083000000000001,0.3139417777777778,0.3139417777777778,0.2333078,0.2333078,0.21658300000000003,0.6083000000000001,0.3139417777777778,0.3139417777777778,1,0,0,0
372,1000_to_1099,1049.5,10,10,1,1,0.24812830000000002,0.24812830000000002,0.130076,0.39323199999999997,0.2710904666666667,0.2710904666666667,0.24812830000000002,0.24812830000000002,0.130076,0.39323199999999997,0.2710904666666667,0.2710904666666667,1,0,0,0
412,1000_to_1099,1049.5,10,10,1,3,0.5202834,0.5202834,0.506013,0.931379,0.5163659111111111,0.5163659111111111,0.5202834,0.5202834,0.506013,0.931379,0.5163659111111111,0.5163659111111111,1,0,0,0
417,1000_to_1099,1049.5,10,10,1,7,2.6034051,2.6034051,1.943077,6.237976,4.042112244444445,4.042112244444445,2.6034051,2.6034051,1.943077,6.237976,4.042112244444445,4.042112244444445,1,0,0,0
437,1000_to_1099,1049.5,10,10,1,1,0.2566339,0.2566339,0.191262,0.524357,0.3520849555555556,0.3520849555555556,0.2566339,0.2566339,0.191262,0.524357,0.3520849555555556,0.3520849555555556,1,0,0,0
440,1000_to_1099,1049.5,10,10,1,6,1.8177029999999998,1.8177029999999998,2.418167,5.154553999999999,3.1571327555555557,3.1571327555555557,1.8177029999999998,1.8177029999999998,2.418167,5.154553999999999,3.1571327555555557,3.1571327555555557,1,0,0,0
466,1000_to_1099,1049.5,10,10,1,7,0.45693720000000004,0.45693720000000004,0.360834,1.024252,0.43055377777777776,0.43055377777777776,0.45693720000000004,0.45693720000000004,0.360834,1.024252,0.43055377777777776,0.43055377777777776,1,0,0,0
491,1000_to_1099,1049.5,10,10,1,3,1.5157174999999998,1.5157174999999998,0.960865,2.360416,1.7697471333333332,1.7697471333333332,1.5157174999999998,1.5157174999999998,0.960865,2.360416,1.7697471333333332,1.7697471333333332,1,0,0,0
500,1000_to_1099,1049.5,10,10,1,4,1.8072823,1.8072823,1.938577,4.08159,2.824970288888889,2.824970288888889,1.8072823,1.8072823,1.938577,4.08159,2.824970288888889,2.824970288888889,1,0,0,0
550,1000_to_1099,1049.5,10,10,1,1,1.407221,1.407221,1.567512,3.382747,2.225457288888889,2.225457288888889,1.407221,1.407221,1.567512,3.382747,2.225457288888889,2.225457288888889,1,0,0,0
555,1000_to_1099,1049.5,10,10,2,7,4.7125556,3.3561706250000003,4.476701,12.615225,6.874945733333334,4.914243035714286,4.7125556,3.3561706250000003,4.476701,12.615225,6.874945733333334,4.914243035714286,0.8,0.2,0,0
585,1000_to_1099,1049.5,10,10,1,6,2.489738,2.489738,2.958548,6.041233999999999,4.157350977777778,4.157350977777778,2.489738,2.489738,2.958548,6.041233999999999,4.157350977777778,4.157350977777778,1,0,0,0
586,1000_to_1099,1049.5,10,10,1,1,0.2057752,0.2057752,0.263005,0.541754,0.2959940888888889,0.2959940888888889,0.2057752,0.2057752,0.263005,0.541754,0.2959940888888889,0.2959940888888889,1,0,0,0
599,1000_to_1099,1049.5,10,10,1,1,0.25449340000000004,0.25449340000000004,0.564729,0.911235,0.41186702222222227,0.41186702222222227,0.25449340000000004,0.25449340000000004,0.564729,0.911235,0.41186702222222227,0.41186702222222227,1,0,0,0
620,1000_to_1099,1049.5,10,10,2,2,1.7019695,1.2727723333333332,2.3202480000000003,4.136528,2.3195200666666667,2.001145,1.7019695,1.2727723333333332,2.3202480000000003,4.136528,2.3195200666666667,2.001145,0.9,0.1,0,0
67,1000_to_1099,1049.5,10,10,1,1,0.1034794,0.1034794,0.09427,0.258953,0.13977951111111112,0.13977951111111112,0.1034794,0.1034794,0.09427,0.258953,0.13977951111111112,0.13977951111111112,1,0,0,0
714,1000_to_1099,1049.5,10,10,1,1,2.5211906,2.5211906,2.272291,5.843265,3.7082124000000003,3.7082124000000003,2.5211906,2.5211906,2.272291,5.843265,3.7082124000000003,3.7082124000000003,1,0,0,0
734,1000_to_1099,1049.5,10,10,1,6,1.1012661000000001,1.1012661000000001,0.867297,1.9091719999999999,1.3231282444444445,1.3231282444444445,1.1012661000000001,1.1012661000000001,0.867297,1.9091719999999999,1.3231282444444445,1.3231282444444445,1,0,0,0
771,1000_to_1099,1049.5,10,10,1,1,1.1116661999999997,1.1116661999999997,1.8607639999999999,4.0589509999999995,1.8132736444444444,1.8132736444444444,1.1116661999999997,1.1116661999999997,1.8607639999999999,4.0589509999999995,1.8132736444444444,1.8132736444444444,1,0,0,0
772,1000_to_1099,1049.5,10,10,1,1,0.4243765,0.4243765,0.759887,1.174229,0.5016783333333333,0.5016783333333333,0.4243765,0.4243765,0.759887,1.174229,0.5016783333333333,0.5016783333333333,1,0,0,0
808,1000_to_1099,1049.5,10,10,1,1,1.1201138,1.1201138,0.695473,3.015668,1.8520177333333332,1.8520177333333332,1.1201138,1.1201138,0.695473,3.015668,1.8520177333333332,1.8520177333333332,1,0,0,0
830,1000_to_1099,1049.5,10,10,1,6,1.4932108000000002,1.4932108000000002,1.16743,3.7892069999999998,2.426731288888889,2.426731288888889,1.4932108000000002,1.4932108000000002,1.16743,3.7892069999999998,2.426731288888889,2.426731288888889,1,0,0,0
835,1000_to_1099,1049.5,10,10,1,1,2.4174387000000004,2.4174387000000004,3.692068,6.680574,4.272209844444444,4.272209844444444,2.4174387000000004,2.4174387000000004,3.692068,6.680574,4.272209844444444,4.272209844444444,1,0,0,0
837,1000_to_1099,1049.5,10,10,1,4,0.8569036000000001,0.8569036000000001,0.53343,1.314395,0.6725976444444445,0.6725976444444445,0.8569036000000001,0.8569036000000001,0.53343,1.314395,0.6725976444444445,0.6725976444444445,1,0,0,0
863,1000_to_1099,1049.5,10,10,1,1,1.5364809,1.5364809,1.390382,4.021743000000001,2.455172422222222,2.455172422222222,1.5364809,1.5364809,1.390382,4.021743000000001,2.455172422222222,2.455172422222222,1,0,0,0
873,1000_to_1099,1049.5,10,10,1,1,7.1474034,7.1474034,4.92386,16.670544,11.442985555555556,11.442985555555556,7.1474034,7.1474034,4.92386,16.670544,11.442985555555556,11.442985555555556,1,0,0,0
883,1000_to_1099,1049.5,10,10,1,1,0.2942274,0.2942274,0.277039,0.776858,0.43133137777777775,0.43133137777777775,0.2942274,0.2942274,0.277039,0.776858,0.43133137777777775,0.43133137777777775,1,0,0,0
897,1000_to_1099,1049.5,10,10,1,1,0.125726,0.125726,0.127485,0.25074599999999997,0.1434272,0.1434272,0.125726,0.125726,0.127485,0.25074599999999997,0.1434272,0.1434272,1,0,0,0
905,1000_to_1099,1049.5,10,10,1,3,1.1811452,1.1811452,1.078263,2.924837,1.8076396888888888,1.8076396888888888,1.1811452,1.1811452,1.078263,2.924837,1.8076396888888888,1.8076396888888888,1,0,0,0
968,1000_to_1099,1049.5,10,10,1,1,0.1685354,0.1685354,0.182943,0.309467,0.1872954222222222,0.1872954222222222,0.1685354,0.1685354,0.182943,0.309467,0.1872954222222222,0.1872954222222222,1,0,0,0
100,10000_to_10099,10049.5,10,10,1,3,0.42019009999999996,0.42019009999999996,0.260619,0.9299470000000001,0.5465029111111112,0.5465029111111112,0.42019009999999996,0.42019009999999996,0.260619,0.9299470000000001,0.5465029111111112,0.5465029111111112,1,0,0,0
116,10000_to_10099,10049.5,10,10,1,1,0.28980380000000006,0.28980380000000006,0.47489600000000004,0.6926869999999999,0.4088646222222222,0.4088646222222222,0.28980380000000006,0.28980380000000006,0.47489600000000004,0.6926869999999999,0.4088646222222222,0.4088646222222222,1,0,0,0
119,10000_to_10099,10049.5,10,10,1,1,0.6926901,0.6926901,0.836082,1.70803,0.9080048222222221,0.9080048222222221,0.6926901,0.6926901,0.836082,1.70803,0.9080048222222221,0.9080048222222221,1,0,0,0
128,10000_to_10099,10049.5,10,10,1,1,0.22814019999999996,0.22814019999999996,0.184114,0.5651409999999999,0.3286703555555555,0.3286703555555555,0.22814019999999996,0.22814019999999996,0.184114,0.5651409999999999,0.3286703555555555,0.3286703555555555,1,0,0,0
129,10000_to_10099,10049.5,10,10,1,1,0.24548209999999998,0.24548209999999998,0.169792,0.6187860000000001,0.35913962222222223,0.35913962222222223,0.24548209999999998,0.24548209999999998,0.169792,0.6187860000000001,0.35913962222222223,0.35913962222222223,1,0,0,0
145,10000_to_10099,10049.5,10,10,1,1,0.6360072999999999,0.6360072999999999,0.5170629999999999,1.580769,0.9390163333333333,0.9390163333333333,0.6360072999999999,0.6360072999999999,0.5170629999999999,1.580769,0.9390163333333333,0.9390163333333333,1,0,0,0
146,10000_to_10099,10049.5,10,10,1,1,0.30709679999999995,0.30709679999999995,0.363942,0.7655540000000001,0.4207904888888889,0.4207904888888889,0.30709679999999995,0.30709679999999995,0.363942,0.7655540000000001,0.4207904888888889,0.4207904888888889,1,0,0,0
147,10000_to_10099,10049.5,10,10,1,1,0.9745613000000001,0.9745613000000001,0.899471,2.7156640000000003,1.486552911111111,1.486552911111111,0.9745613000000001,0.9745613000000001,0.899471,2.7156640000000003,1.486552911111111,1.486552911111111,1,0,0,0
148,10000_to_10099,10049.5,10,10,1,7,0.361372,0.361372,0.54734,0.7896779999999999,0.45015622222222224,0.45015622222222224,0.361372,0.361372,0.54734,0.7896779999999999,0.45015622222222224,0.45015622222222224,1,0,0,0
157,10000_to_10099,10049.5,10,10,1,7,1.7627768,1.7627768,2.123199,4.099473,2.9082008,2.9082008,1.7627768,1.7627768,2.123199,4.099473,2.9082008,2.9082008,1,0,0,0
165,10000_to_10099,10049.5,10,10,1,4,2.2525441999999996,2.2525441999999996,2.940239,6.679397999999999,3.406627511111111,3.406627511111111,2.2525441999999996,2.2525441999999996,2.940239,6.679397999999999,3.406627511111111,3.406627511111111,1,0,0,0
170,10000_to_10099,10049.5,10,10,1,1,3.7677487999999997,3.7677487999999997,4.843926,10.553690999999999,6.464383644444444,6.464383644444444,3.7677487999999997,3.7677487999999997,4.843926,10.553690999999999,6.464383644444444,6.464383644444444,1,0,0,0
190,10000_to_10099,10049.5,10,10,1,1,0.0817482,0.0817482,0.078748,0.125368,0.04302808888888889,0.04302808888888889,0.0817482,0.0817482,0.078748,0.125368,0.04302808888888889,0.04302808888888889,1,0,0,0
195,10000_to_10099,10049.5,10,10,1,1,0.6650334999999999,0.6650334999999999,0.627551,1.621426,0.9239566,0.9239566,0.6650334999999999,0.6650334999999999,0.627551,1.621426,0.9239566,0.9239566,1,0,0,0
197,10000_to_10099,10049.5,10,10,1,1,0.20913339999999994,0.20913339999999994,0.216785,0.4760829999999999,0.2889077333333333,0.2889077333333333,0.20913339999999994,0.20913339999999994,0.216785,0.4760829999999999,0.2889077333333333,0.2889077333333333,1,0,0,0
229,10000_to_10099,10049.5,10,10,1,1,0.5732001,0.5732001,0.662073,1.3851330000000002,0.8133293555555555,0.8133293555555555,0.5732001,0.5732001,0.662073,1.3851330000000002,0.8133293555555555,0.8133293555555555,1,0,0,0
24,10000_to_10099,10049.5,10,10,1,1,3.9277681,3.9277681,6.5656110000000005,12.546648000000001,6.926852511111111,6.926852511111111,3.9277681,3.9277681,6.5656110000000005,12.546648000000001,6.926852511111111,6.926852511111111,1,0,0,0
241,10000_to_10099,10049.5,10,10,1,5,1.3917871,1.3917871,0.854431,3.096947,2.2189491333333335,2.2189491333333335,1.3917871,1.3917871,0.854431,3.096947,2.2189491333333335,2.2189491333333335,1,0,0,0
247,10000_to_10099,10049.5,10,10,1,6,2.0841155000000002,2.0841155000000002,1.265242,4.820768,3.3663411777777776,3.3663411777777776,2.0841155000000002,2.0841155000000002,1.265242,4.820768,3.3663411777777776,3.3663411777777776,1,0,0,0
248,10000_to_10099,10049.5,10,10,1,1,1.2005765,1.2005765,1.926621,3.846392,2.0778992222222223,2.0778992222222223,1.2005765,1.2005765,1.926621,3.846392,2.0778992222222223,2.0778992222222223,1,0,0,0
274,10000_to_10099,10049.5,10,10,1,6,0.28864939999999994,0.28864939999999994,0.247555,0.570981,0.2706017333333333,0.2706017333333333,0.28864939999999994,0.28864939999999994,0.247555,0.570981,0.2706017333333333,0.2706017333333333,1,0,0,0
276,10000_to_10099,10049.5,10,10,3,3,5.1112307999999995,3.1846042857142858,4.388026,12.152878000000001,7.639762088888889,5.295759047619048,5.1112307999999995,3.1846042857142858,4.388026,12.152878000000001,7.639762088888889,5.295759047619048,0.7,0.2,0.1,0
308,10000_to_10099,10049.5,10,10,2,4,7.3426511,6.1964675,4.648299,17.516617999999998,11.259726066666667,9.091151666666667,7.3426511,6.1964675,4.648299,17.516617999999998,11.259726066666667,9.091151666666667,0.6,0.4,0,0
313,10000_to_10099,10049.5,10,10,1,3,0.4792632,0.4792632,0.493618,0.931348,0.38911755555555555,0.38911755555555555,0.4792632,0.4792632,0.493618,0.931348,0.38911755555555555,0.38911755555555555,1,0,0,0
315,10000_to_10099,10049.5,10,10,1,1,0.5608461,0.5608461,0.568959,1.4677930000000001,0.9173330888888889,0.9173330888888889,0.5608461,0.5608461,0.568959,1.4677930000000001,0.9173330888888889,0.9173330888888889,1,0,0,0
321,10000_to_10099,10049.5,10,10,1,1,5.1104733,5.1104733,4.307999,12.042869,8.387110066666667,8.387110066666667,5.1104733,5.1104733,4.307999,12.042869,8.387110066666667,8.387110066666667,1,0,0,0
325,10000_to_10099,10049.5,10,10,1,1,1.8987325,1.8987325,1.742449,4.159492,2.790851622222222,2.790851622222222,1.8987325,1.8987325,1.742449,4.159492,2.790851622222222,2.790851622222222,1,0,0,0
335,10000_to_10099,10049.5,10,10,1,1,0.5083416,0.5083416,0.357931,1.174639,0.6615504888888889,0.6615504888888889,0.5083416,0.5083416,0.357931,1.174639,0.6615504888888889,0.6615504888888889,1,0,0,0
34,10000_to_10099,10049.5,10,10,1,1,1.4432499,1.4432499,1.6972619999999998,4.887686,2.430819711111111,2.430819711111111,1.4432499,1.4432499,1.6972619999999998,4.887686,2.430819711111111,2.430819711111111,1,0,0,0
347,10000_to_10099,10049.5,10,10,1,1,0.2805503,0.2805503,0.234194,0.6301869999999999,0.35926508888888886,0.35926508888888886,0.2805503,0.2805503,0.234194,0.6301869999999999,0.35926508888888886,0.35926508888888886,1,0,0,0
372,10000_to_10099,10049.5,10,10,1,1,0.21704209999999996,0.21704209999999996,0.160275,0.453551,0.2680117111111111,0.2680117111111111,0.21704209999999996,0.21704209999999996,0.160275,0.453551,0.2680117111111111,0.2680117111111111,1,0,0,0
412,10000_to_10099,10049.5,10,10,1,5,0.48858159999999995,0.48858159999999995,0.626869,1.268315,0.6394770222222222,0.6394770222222222,0.48858159999999995,0.48858159999999995,0.626869,1.268315,0.6394770222222222,0.6394770222222222,1,0,0,0
417,10000_to_10099,10049.5,10,10,2,7,2.9656564999999997,2.5935434444444443,5.4549330000000005,9.569559000000002,5.011096422222223,4.200214277777778,2.9656564999999997,2.5935434444444443,5.4549330000000005,9.569559000000002,5.011096422222223,4.200214277777778,0.9,0.1,0,0
437,10000_to_10099,10049.5,10,10,1,1,0.32069169999999997,0.32069169999999997,0.370623,0.879071,0.4860199333333333,0.4860199333333333,0.32069169999999997,0.32069169999999997,0.370623,0.879071,0.4860199333333333,0.4860199333333333,1,0,0,0
440,10000_to_10099,10049.5,10,10,2,5,3.5568861000000007,1.7239248749999998,4.18821,8.147257,4.284256066666667,3.0458386071428567,3.5568861000000007,1.7239248749999998,4.18821,8.147257,4.284256066666667,3.0458386071428567,0.8,0.2,0,0
466,10000_to_10099,10049.5,10,10,1,3,0.5098947999999999,0.5098947999999999,0.57072,1.1886189999999999,0.4755095111111111,0.4755095111111111,0.5098947999999999,0.5098947999999999,0.57072,1.1886189999999999,0.4755095111111111,0.4755095111111111,1,0,0,0
491,10000_to_10099,10049.5,10,10,1,2,2.0062584,2.0062584,1.266625,3.0070759999999996,2.1256606666666666,2.1256606666666666,2.0062584,2.0062584,1.266625,3.0070759999999996,2.1256606666666666,2.1256606666666666,1,0,0,0
500,10000_to_10099,10049.5,10,10,1,3,2.2254112000000004,2.2254112000000004,1.931763,4.4827449999999995,3.1747564444444443,3.1747564444444443,2.2254112000000004,2.2254112000000004,1.931763,4.4827449999999995,3.1747564444444443,3.1747564444444443,1,0,0,0
550,10000_to_10099,10049.5,10,10,2,2,2.4355204,1.78534975,1.739757,5.9403239999999995,3.3449168,2.6847744285714286,2.4355204,1.78534975,1.739757,5.9403239999999995,3.3449168,2.6847744285714286,0.8,0.2,0,0
555,10000_to_10099,10049.5,10,10,3,8,6.608333000000002,4.184444250000001,8.90884,17.573824000000002,9.539060977777778,6.094370428571429,6.608333000000002,4.184444250000001,8.90884,17.573824000000002,9.539060977777778,6.094370428571429,0.8,0.1,0.1,0
585,10000_to_10099,10049.5,10,10,1,5,3.1316588,3.1316588,3.5056570000000002,7.726619000000001,4.463691244444444,4.463691244444444,3.1316588,3.1316588,3.5056570000000002,7.726619000000001,4.463691244444444,4.463691244444444,1,0,0,0
586,10000_to_10099,10049.5,10,10,1,1,0.21199210000000002,0.21199210000000002,0.261943,0.46581599999999995,0.2824138,0.2824138,0.21199210000000002,0.21199210000000002,0.261943,0.46581599999999995,0.2824138,0.2824138,1,0,0,0
599,10000_to_10099,10049.5,10,10,1,1,0.3606256,0.3606256,0.8097289999999999,1.169731,0.46377168888888887,0.46377168888888887,0.3606256,0.3606256,0.8097289999999999,1.169731,0.46377168888888887,0.46377168888888887,1,0,0,0
620,10000_to_10099,10049.5,10,10,1,1,1.5517136,1.5517136,2.2271330000000003,4.015087,2.2849787555555556,2.2849787555555556,1.5517136,1.5517136,2.2271330000000003,4.015087,2.2849787555555556,2.2849787555555556,1,0,0,0
67,10000_to_10099,10049.5,10,10,1,1,0.1058216,0.1058216,0.11268700000000001,0.235109,0.13430102222222223,0.13430102222222223,0.1058216,0.1058216,0.11268700000000001,0.235109,0.13430102222222223,0.13430102222222223,1,0,0,0
714,10000_to_10099,10049.5,10,10,1,1,2.3533274,2.3533274,2.531627,5.347544999999999,3.5828836444444443,3.5828836444444443,2.3533274,2.3533274,2.531627,5.347544999999999,3.5828836444444443,3.5828836444444443,1,0,0,0
734,10000_to_10099,10049.5,10,10,1,3,1.2386737,1.2386737,0.85892,2.124482,1.5664167333333334,1.5664167333333334,1.2386737,1.2386737,0.85892,2.124482,1.5664167333333334,1.5664167333333334,1,0,0,0
771,10000_to_10099,10049.5,10,10,1,1,1.8356778999999999,1.8356778999999999,1.567354,4.434178,2.0662907777777777,2.0662907777777777,1.8356778999999999,1.8356778999999999,1.567354,4.434178,2.0662907777777777,2.0662907777777777,1,0,0,0
772,10000_to_10099,10049.5,10,10,1,1,0.5066941999999999,0.5066941999999999,0.773857,1.275142,0.5605317777777777,0.5605317777777777,0.5066941999999999,0.5066941999999999,0.773857,1.275142,0.5605317777777777,0.5605317777777777,1,0,0,0
808,10000_to_10099,10049.5,10,10,1,1,1.3056724,1.3056724,1.774593,3.9021920000000003,2.2356422222222223,2.2356422222222223,1.3056724,1.3056724,1.774593,3.9021920000000003,2.2356422222222223,2.2356422222222223,1,0,0,0
830,10000_to_10099,10049.5,10,10,1,2,1.9950001000000004,1.9950001000000004,1.1720320000000002,3.2677020000000003,2.166551888888889,2.166551888888889,1.9950001000000004,1.9950001000000004,1.1720320000000002,3.2677020000000003,2.166551888888889,2.166551888888889,1,0,0,0
835,10000_to_10099,10049.5,10,10,1,1,3.4939283000000003,3.4939283000000003,4.976502999999999,8.729354,5.1138885555555555,5.1138885555555555,3.4939283000000003,3.4939283000000003,4.976502999999999,8.729354,5.1138885555555555,5.1138885555555555,1,0,0,0
837,10000_to_10099,10049.5,10,10,1,4,0.4355432,0.4355432,0.387609,1.132761,0.6700881777777777,0.6700881777777777,0.4355432,0.4355432,0.387609,1.132761,0.6700881777777777,0.6700881777777777,1,0,0,0
863,10000_to_10099,10049.5,10,10,1,1,1.92519,1.92519,1.730434,4.936801,2.8187264,2.8187264,1.92519,1.92519,1.730434,4.936801,2.8187264,2.8187264,1,0,0,0
