host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3
952,10800_to_10899,10849.5,10,10,1,3,2.1590691,2.1590691,2.523231,5.0913900000000005,3.1612186444444443,3.1612186444444443,2.1590691,2.1590691,2.523231,5.0913900000000005,3.1612186444444443,3.1612186444444443,1,0,0
989,10800_to_10899,10849.5,10,10,1,1,1.6181003000000005,1.6181003000000005,1.708209,3.70111,2.7731112666666666,2.7731112666666666,1.6181003000000005,1.6181003000000005,1.708209,3.70111,2.7731112666666666,2.7731112666666666,1,0,0
102,1100_to_1199,1149.5,10,10,1,7,0.11967940000000002,0.11967940000000002,0.092915,0.28825999999999996,0.1671227111111111,0.1671227111111111,0.11967940000000002,0.11967940000000002,0.092915,0.28825999999999996,0.1671227111111111,0.1671227111111111,1,0,0
133,1100_to_1199,1149.5,10,10,1,5,0.5604979,0.5604979,0.726096,1.240607,0.7409502444444445,0.7409502444444445,0.5604979,0.5604979,0.726096,1.240607,0.7409502444444445,0.7409502444444445,1,0,0
156,1100_to_1199,1149.5,10,10,1,8,0.8895009,0.8895009,1.001495,2.083192,1.5072880222222222,1.5072880222222222,0.8895009,0.8895009,1.001495,2.083192,1.5072880222222222,1.5072880222222222,1,0,0
20,1100_to_1199,1149.5,10,10,2,2,3.0147979,2.423912714285714,3.030268,6.444576,4.550645177777778,3.6027364761904765,3.0147979,2.423912714285714,3.030268,6.444576,4.550645177777778,3.6027364761904765,0.7,0.3,0
202,1100_to_1199,1149.5,10,10,1,4,0.6513779999999999,0.6513779999999999,0.3872,1.5424499999999999,1.047524622222222,1.047524622222222,0.6513779999999999,0.6513779999999999,0.3872,1.5424499999999999,1.047524622222222,1.047524622222222,1,0,0
229,1100_to_1199,1149.5,10,10,1,1,0.34838519999999995,0.34838519999999995,0.249004,0.841637,0.5262769777777777,0.5262769777777777,0.34838519999999995,0.34838519999999995,0.249004,0.841637,0.5262769777777777,0.5262769777777777,1,0,0
277,1100_to_1199,1149.5,10,10,1,3,1.3606625,1.3606625,1.0206439999999999,2.0256849999999997,1.2007135333333332,1.2007135333333332,1.3606625,1.3606625,1.0206439999999999,2.0256849999999997,1.2007135333333332,1.2007135333333332,1,0,0
286,1100_to_1199,1149.5,10,10,1,1,0.35443110000000005,0.35443110000000005,0.338347,0.779483,0.5410630444444444,0.5410630444444444,0.35443110000000005,0.35443110000000005,0.338347,0.779483,0.5410630444444444,0.5410630444444444,1,0,0
294,1100_to_1199,1149.5,10,10,1,1,0.1315517,0.1315517,0.151556,0.33149399999999996,0.18572446666666667,0.18572446666666667,0.1315517,0.1315517,0.151556,0.33149399999999996,0.18572446666666667,0.18572446666666667,1,0,0
298,1100_to_1199,1149.5,10,10,1,4,1.1199099000000001,1.1199099000000001,1.244157,2.913372,1.9026881111111111,1.9026881111111111,1.1199099000000001,1.1199099000000001,1.244157,2.913372,1.9026881111111111,1.9026881111111111,1,0,0
383,1100_to_1199,1149.5,10,10,1,1,0.14797280000000002,0.14797280000000002,0.141408,0.27686500000000003,0.16429902222222223,0.16429902222222223,0.14797280000000002,0.14797280000000002,0.141408,0.27686500000000003,0.16429902222222223,0.16429902222222223,1,0,0
427,1100_to_1199,1149.5,10,10,1,1,1.2146817,1.2146817,1.15248,2.754855,1.9952370444444445,1.9952370444444445,1.2146817,1.2146817,1.15248,2.754855,1.9952370444444445,1.9952370444444445,1,0,0
437,1100_to_1199,1149.5,10,10,1,1,1.0686822999999999,1.0686822999999999,1.269274,2.5107340000000002,1.8778237555555555,1.8778237555555555,1.0686822999999999,1.0686822999999999,1.269274,2.5107340000000002,1.8778237555555555,1.8778237555555555,1,0,0
464,1100_to_1199,1149.5,10,10,1,1,1.4951039,1.4951039,1.2746,3.699618,2.302298066666667,2.302298066666667,1.4951039,1.4951039,1.2746,3.699618,2.302298066666667,2.302298066666667,1,0,0
474,1100_to_1199,1149.5,10,10,1,1,0.3786974,0.3786974,0.241478,0.859725,0.6188844444444445,0.6188844444444445,0.3786974,0.3786974,0.241478,0.859725,0.6188844444444445,0.6188844444444445,1,0,0
48,1100_to_1199,1149.5,10,10,1,5,0.5640270000000001,0.5640270000000001,0.429611,1.077949,0.6809315555555556,0.6809315555555556,0.5640270000000001,0.5640270000000001,0.429611,1.077949,0.6809315555555556,0.6809315555555556,1,0,0
488,1100_to_1199,1149.5,10,10,1,3,0.043101,0.043101,0.063449,0.117677,0.06481088888888889,0.06481088888888889,0.043101,0.043101,0.063449,0.117677,0.06481088888888889,0.06481088888888889,1,0,0
51,1100_to_1199,1149.5,10,10,1,1,0.1590543,0.1590543,0.201774,0.280206,0.09402366666666667,0.09402366666666667,0.1590543,0.1590543,0.201774,0.280206,0.09402366666666667,0.09402366666666667,1,0,0
547,1100_to_1199,1149.5,10,10,1,1,0.1602974,0.1602974,0.226885,0.355476,0.21257022222222224,0.21257022222222224,0.1602974,0.1602974,0.226885,0.355476,0.21257022222222224,0.21257022222222224,1,0,0
617,1100_to_1199,1149.5,10,10,1,1,0.179452,0.179452,0.160184,0.41234000000000004,0.25848706666666665,0.25848706666666665,0.179452,0.179452,0.160184,0.41234000000000004,0.25848706666666665,0.25848706666666665,1,0,0
618,1100_to_1199,1149.5,10,10,1,3,0.025621099999999997,0.025621099999999997,0.014889,0.064147,0.03461126666666667,0.03461126666666667,0.025621099999999997,0.025621099999999997,0.014889,0.064147,0.03461126666666667,0.03461126666666667,1,0,0
623,1100_to_1199,1149.5,10,10,1,1,1.2548803,1.2548803,1.154099,3.246366,1.970800511111111,1.970800511111111,1.2548803,1.2548803,1.154099,3.246366,1.970800511111111,1.970800511111111,1,0,0
63,1100_to_1199,1149.5,10,10,2,2,2.7254316,1.3590055555555554,3.9957219999999998,5.554819999999999,2.722215022222222,2.064086888888889,2.7254316,1.3590055555555554,3.9957219999999998,5.554819999999999,2.722215022222222,2.064086888888889,0.9,0.1,0
680,1100_to_1199,1149.5,10,10,2,2,3.1124252,3.1077179999999998,2.39468,6.899497,4.772668355555556,3.8049925333333334,3.1124252,3.1077179999999998,2.39468,6.899497,4.772668355555556,3.8049925333333334,0.6,0.4,0
683,1100_to_1199,1149.5,10,10,1,4,0.9872525000000001,0.9872525000000001,0.757242,2.204429,1.646195,1.646195,0.9872525000000001,0.9872525000000001,0.757242,2.204429,1.646195,1.646195,1,0,0
81,1100_to_1199,1149.5,10,10,1,4,0.1848686,0.1848686,0.20546399999999998,0.33272799999999997,0.18113177777777778,0.18113177777777778,0.1848686,0.1848686,0.20546399999999998,0.33272799999999997,0.18113177777777778,0.18113177777777778,1,0,0
820,1100_to_1199,1149.5,10,10,1,1,0.4369357,0.4369357,0.33396899999999996,1.003423,0.6471497555555555,0.6471497555555555,0.4369357,0.4369357,0.33396899999999996,1.003423,0.6471497555555555,0.6471497555555555,1,0,0
92,1100_to_1199,1149.5,10,10,1,1,0.46821159999999995,0.46821159999999995,0.445665,1.107052,0.6432332444444444,0.6432332444444444,0.46821159999999995,0.46821159999999995,0.445665,1.107052,0.6432332444444444,0.6432332444444444,1,0,0
95,1100_to_1199,1149.5,10,10,1,1,3.7711517999999997,3.7711517999999997,3.836447,8.303502,5.661460222222223,5.661460222222223,3.7711517999999997,3.7711517999999997,3.836447,8.303502,5.661460222222223,5.661460222222223,1,0,0
952,1100_to_1199,1149.5,10,10,1,4,1.7043043,1.7043043,2.151379,4.406529000000001,2.508663711111111,2.508663711111111,1.7043043,1.7043043,2.151379,4.406529000000001,2.508663711111111,2.508663711111111,1,0,0
989,1100_to_1199,1149.5,10,10,1,1,1.7408493,1.7408493,2.033534,4.285333,2.5268166888888888,2.5268166888888888,1.7408493,1.7408493,2.033534,4.285333,2.5268166888888888,2.5268166888888888,1,0,0
102,1300_to_1399,1349.5,10,10,1,8,0.1491943,0.1491943,0.135514,0.333954,0.20573655555555556,0.20573655555555556,0.1491943,0.1491943,0.135514,0.333954,0.20573655555555556,0.20573655555555556,1,0,0
133,1300_to_1399,1349.5,10,10,1,5,0.7368982999999999,0.7368982999999999,0.9626720000000001,1.722836,1.075732288888889,1.075732288888889,0.7368982999999999,0.7368982999999999,0.9626720000000001,1.722836,1.075732288888889,1.075732288888889,1,0,0
156,1300_to_1399,1349.5,10,10,1,8,1.5106569,1.5106569,2.244405,4.0209980000000005,2.412783977777778,2.412783977777778,1.5106569,1.5106569,2.244405,4.0209980000000005,2.412783977777778,2.412783977777778,1,0,0
20,1300_to_1399,1349.5,10,10,2,2,4.911114599999999,4.2562307142857145,4.722157999999999,10.781536999999998,7.1695396,5.5201394285714285,4.911114599999999,4.2562307142857145,4.722157999999999,10.781536999999998,7.1695396,5.5201394285714285,0.7,0.3,0
202,1300_to_1399,1349.5,10,10,1,4,0.8073193000000002,0.8073193000000002,0.833912,2.230658,1.3064575777777778,1.3064575777777778,0.8073193000000002,0.8073193000000002,0.833912,2.230658,1.3064575777777778,1.3064575777777778,1,0,0
229,1300_to_1399,1349.5,10,10,1,1,0.46064350000000004,0.46064350000000004,0.43860899999999997,1.039412,0.6925424222222223,0.6925424222222223,0.46064350000000004,0.46064350000000004,0.43860899999999997,1.039412,0.6925424222222223,0.6925424222222223,1,0,0
277,1300_to_1399,1349.5,10,10,2,3,1.4181574000000001,0.9202424444444445,1.328392,2.4766969999999997,1.5320203555555556,1.3528668333333334,1.4181574000000001,0.9202424444444445,1.328392,2.4766969999999997,1.5320203555555556,1.3528668333333334,0.9,0.1,0
286,1300_to_1399,1349.5,10,10,1,1,0.5073741,0.5073741,0.540629,1.146542,0.7526709111111111,0.7526709111111111,0.5073741,0.5073741,0.540629,1.146542,0.7526709111111111,0.7526709111111111,1,0,0
294,1300_to_1399,1349.5,10,10,1,1,0.1695735,0.1695735,0.219978,0.40496099999999996,0.23495886666666663,0.23495886666666663,0.1695735,0.1695735,0.219978,0.40496099999999996,0.23495886666666663,0.23495886666666663,1,0,0
298,1300_to_1399,1349.5,10,10,1,4,1.6958958000000002,1.6958958000000002,1.357763,4.056737,2.8161008888888888,2.8161008888888888,1.6958958000000002,1.6958958000000002,1.357763,4.056737,2.8161008888888888,2.8161008888888888,1,0,0
383,1300_to_1399,1349.5,10,10,1,1,0.15395040000000002,0.15395040000000002,0.207419,0.356897,0.20353288888888887,0.20353288888888887,0.15395040000000002,0.15395040000000002,0.207419,0.356897,0.20353288888888887,0.20353288888888887,1,0,0
427,1300_to_1399,1349.5,10,10,1,1,1.2264116,1.2264116,1.910067,3.4752460000000003,2.1320932444444445,2.1320932444444445,1.2264116,1.2264116,1.910067,3.4752460000000003,2.1320932444444445,2.1320932444444445,1,0,0
437,1300_to_1399,1349.5,10,10,1,1,1.3952827,1.3952827,1.351495,3.4065570000000003,2.427748822222222,2.427748822222222,1.3952827,1.3952827,1.351495,3.4065570000000003,2.427748822222222,2.427748822222222,1,0,0
464,1300_to_1399,1349.5,10,10,1,1,2.0695194,2.0695194,1.974521,4.453954,3.194942311111111,3.194942311111111,2.0695194,2.0695194,1.974521,4.453954,3.194942311111111,3.194942311111111,1,0,0
474,1300_to_1399,1349.5,10,10,1,1,0.556757,0.556757,0.490448,1.38035,0.8935792888888889,0.8935792888888889,0.556757,0.556757,0.490448,1.38035,0.8935792888888889,0.8935792888888889,1,0,0
48,1300_to_1399,1349.5,10,10,1,9,0.7189242,0.7189242,0.739971,1.478814,0.8980635111111112,0.8980635111111112,0.7189242,0.7189242,0.739971,1.478814,0.8980635111111112,0.8980635111111112,1,0,0
488,1300_to_1399,1349.5,10,10,1,2,0.07146300000000001,0.07146300000000001,0.06403600000000001,0.15075100000000002,0.07879311111111112,0.07879311111111112,0.07146300000000001,0.07146300000000001,0.06403600000000001,0.15075100000000002,0.07879311111111112,0.07879311111111112,1,0,0
51,1300_to_1399,1349.5,10,10,1,1,0.1491687,0.1491687,0.248233,0.290225,0.09492593333333334,0.09492593333333334,0.1491687,0.1491687,0.248233,0.290225,0.09492593333333334,0.09492593333333334,1,0,0
547,1300_to_1399,1349.5,10,10,1,1,0.2788264,0.2788264,0.36776200000000003,0.5342290000000001,0.2937924,0.2937924,0.2788264,0.2788264,0.36776200000000003,0.5342290000000001,0.2937924,0.2937924,1,0,0
617,1300_to_1399,1349.5,10,10,1,1,0.2129703,0.2129703,0.149221,0.493657,0.32239233333333334,0.32239233333333334,0.2129703,0.2129703,0.149221,0.493657,0.32239233333333334,0.32239233333333334,1,0,0
618,1300_to_1399,1349.5,10,10,1,1,0.029606200000000006,0.029606200000000006,0.018996,0.064914,0.038873111111111115,0.038873111111111115,0.029606200000000006,0.029606200000000006,0.018996,0.064914,0.038873111111111115,0.038873111111111115,1,0,0
623,1300_to_1399,1349.5,10,10,1,1,1.9245993999999995,1.9245993999999995,1.489318,4.087544,2.746473511111111,2.746473511111111,1.9245993999999995,1.9245993999999995,1.489318,4.087544,2.746473511111111,2.746473511111111,1,0,0
63,1300_to_1399,1349.5,10,10,2,2,3.6109235999999996,2.0627154444444447,4.347925,6.749381,3.731242088888889,3.0613925,3.6109235999999996,2.0627154444444447,4.347925,6.749381,3.731242088888889,3.0613925,0.9,0.1,0
680,1300_to_1399,1349.5,10,10,3,3,4.2686795,1.88453325,3.3404279999999997,9.679043,6.665197711111111,2.4424111666666666,4.2686795,1.88453325,3.3404279999999997,9.679043,6.665197711111111,2.4424111666666666,0.4,0.4,0.2
683,1300_to_1399,1349.5,10,10,1,4,1.2293379,1.2293379,0.940456,2.9929430000000004,2.0481488666666667,2.0481488666666667,1.2293379,1.2293379,0.940456,2.9929430000000004,2.0481488666666667,2.0481488666666667,1,0,0
81,1300_to_1399,1349.5,10,10,1,4,0.2861149,0.2861149,0.378276,0.55214,0.26515415555555555,0.26515415555555555,0.2861149,0.2861149,0.378276,0.55214,0.26515415555555555,0.26515415555555555,1,0,0
820,1300_to_1399,1349.5,10,10,1,1,0.5381448000000001,0.5381448000000001,0.332779,1.238776,0.830786,0.830786,0.5381448000000001,0.5381448000000001,0.332779,1.238776,0.830786,0.830786,1,0,0
92,1300_to_1399,1349.5,10,10,1,1,0.5072521999999999,0.5072521999999999,0.543396,1.065131,0.6932350222222222,0.6932350222222222,0.5072521999999999,0.5072521999999999,0.543396,1.065131,0.6932350222222222,0.6932350222222222,1,0,0
95,1300_to_1399,1349.5,10,10,1,1,4.4895563,4.4895563,5.2922329999999995,11.118775,6.958126955555556,6.958126955555556,4.4895563,4.4895563,5.2922329999999995,11.118775,6.958126955555556,6.958126955555556,1,0,0
952,1300_to_1399,1349.5,10,10,1,2,2.3021316,2.3021316,2.636583,5.737207,3.5668467555555554,3.5668467555555554,2.3021316,2.3021316,2.636583,5.737207,3.5668467555555554,3.5668467555555554,1,0,0
989,1300_to_1399,1349.5,10,10,1,1,2.2297296999999996,2.2297296999999996,2.353849,5.152148,3.7154658444444446,3.7154658444444446,2.2297296999999996,2.2297296999999996,2.353849,5.152148,3.7154658444444446,3.7154658444444446,1,0,0
102,1400_to_1499,1449.5,10,10,1,8,0.11837760000000001,0.11837760000000001,0.10889399999999999,0.260736,0.16591404444444446,0.16591404444444446,0.11837760000000001,0.11837760000000001,0.10889399999999999,0.260736,0.16591404444444446,0.16591404444444446,1,0,0
133,1400_to_1499,1449.5,10,10,1,5,0.7089299,0.7089299,0.873894,1.4996420000000001,0.8996812666666667,0.8996812666666667,0.7089299,0.7089299,0.873894,1.4996420000000001,0.8996812666666667,0.8996812666666667,1,0,0
156,1400_to_1499,1449.5,10,10,1,8,1.2382831,1.2382831,1.200888,2.599524,1.9155174000000001,1.9155174000000001,1.2382831,1.2382831,1.200888,2.599524,1.9155174000000001,1.9155174000000001,1,0,0
20,1400_to_1499,1449.5,10,10,2,2,3.2940075,2.8409355555555553,3.207199,6.5075769999999995,4.940070555555556,4.663054555555555,3.2940075,2.8409355555555553,3.207199,6.5075769999999995,4.940070555555556,4.663054555555555,0.9,0.1,0
202,1400_to_1499,1449.5,10,10,1,5,0.7655699000000001,0.7655699000000001,0.5185489999999999,1.8941759999999999,1.2071038888888888,1.2071038888888888,0.7655699000000001,0.7655699000000001,0.5185489999999999,1.8941759999999999,1.2071038888888888,1.2071038888888888,1,0,0
229,1400_to_1499,1449.5,10,10,1,1,0.3856132,0.3856132,0.302971,0.9537500000000001,0.6161954666666667,0.6161954666666667,0.3856132,0.3856132,0.302971,0.9537500000000001,0.6161954666666667,0.6161954666666667,1,0,0
277,1400_to_1499,1449.5,10,10,2,3,1.1106190999999999,0.819952888888889,0.928815,1.9396129999999998,1.2983168666666667,1.185704111111111,1.1106190999999999,0.819952888888889,0.928815,1.9396129999999998,1.2983168666666667,1.185704111111111,0.9,0.1,0
286,1400_to_1499,1449.5,10,10,1,1,0.46926190000000007,0.46926190000000007,0.39775,0.931902,0.6257122888888889,0.6257122888888889,0.46926190000000007,0.46926190000000007,0.39775,0.931902,0.6257122888888889,0.6257122888888889,1,0,0
294,1400_to_1499,1449.5,10,10,1,1,0.16239369999999997,0.16239369999999997,0.176402,0.354203,0.19414384444444444,0.19414384444444444,0.16239369999999997,0.16239369999999997,0.176402,0.354203,0.19414384444444444,0.19414384444444444,1,0,0
298,1400_to_1499,1449.5,10,10,1,4,1.3715307,1.3715307,1.190182,3.2904700000000005,2.2193034444444444,2.2193034444444444,1.3715307,1.3715307,1.190182,3.2904700000000005,2.2193034444444444,2.2193034444444444,1,0,0
383,1400_to_1499,1449.5,10,10,1,1,0.1503455,0.1503455,0.21668500000000002,0.335843,0.19456877777777776,0.19456877777777776,0.1503455,0.1503455,0.21668500000000002,0.335843,0.19456877777777776,0.19456877777777776,1,0,0
427,1400_to_1499,1449.5,10,10,1,1,1.2343508,1.2343508,1.070811,2.888769,2.0931609333333334,2.0931609333333334,1.2343508,1.2343508,1.070811,2.888769,2.0931609333333334,2.0931609333333334,1,0,0
437,1400_to_1499,1449.5,10,10,1,1,1.2401078,1.2401078,1.075192,2.7660410000000004,2.1086168888888888,2.1086168888888888,1.2401078,1.2401078,1.075192,2.7660410000000004,2.1086168888888888,2.1086168888888888,1,0,0
464,1400_to_1499,1449.5,10,10,1,1,1.6170965000000002,1.6170965000000002,1.879785,3.983235,2.5893324222222223,2.5893324222222223,1.6170965000000002,1.6170965000000002,1.879785,3.983235,2.5893324222222223,2.5893324222222223,1,0,0
474,1400_to_1499,1449.5,10,10,1,1,0.4476502,0.4476502,0.307552,1.082165,0.7187397333333333,0.7187397333333333,0.4476502,0.4476502,0.307552,1.082165,0.7187397333333333,0.7187397333333333,1,0,0
48,1400_to_1499,1449.5,10,10,1,5,0.5453108999999999,0.5453108999999999,0.49457,1.1245479999999999,0.7239074444444444,0.7239074444444444,0.5453108999999999,0.5453108999999999,0.49457,1.1245479999999999,0.7239074444444444,0.7239074444444444,1,0,0
488,1400_to_1499,1449.5,10,10,1,1,0.0874084,0.0874084,0.057742,0.114844,0.07002604444444445,0.07002604444444445,0.0874084,0.0874084,0.057742,0.114844,0.07002604444444445,0.07002604444444445,1,0,0
51,1400_to_1499,1449.5,10,10,1,1,0.1960556,0.1960556,0.312093,0.384554,0.13032844444444444,0.13032844444444444,0.1960556,0.1960556,0.312093,0.384554,0.13032844444444444,0.13032844444444444,1,0,0
547,1400_to_1499,1449.5,10,10,1,1,0.2103599,0.2103599,0.23543599999999998,0.377372,0.2318658888888889,0.2318658888888889,0.2103599,0.2103599,0.23543599999999998,0.377372,0.2318658888888889,0.2318658888888889,1,0,0
617,1400_to_1499,1449.5,10,10,1,1,0.1840953,0.1840953,0.125411,0.43600300000000003,0.2770110444444444,0.2770110444444444,0.1840953,0.1840953,0.125411,0.43600300000000003,0.2770110444444444,0.2770110444444444,1,0,0
618,1400_to_1499,1449.5,10,10,1,4,0.0288633,0.0288633,0.021713,0.055001999999999995,0.03283757777777778,0.03283757777777778,0.0288633,0.0288633,0.021713,0.055001999999999995,0.03283757777777778,0.03283757777777778,1,0,0
623,1400_to_1499,1449.5,10,10,1,1,1.4302674000000002,1.4302674000000002,1.134676,3.0510699999999997,2.150700844444444,2.150700844444444,1.4302674000000002,1.4302674000000002,1.134676,3.0510699999999997,2.150700844444444,2.150700844444444,1,0,0
63,1400_to_1499,1449.5,10,10,2,2,3.4259577,1.7025217777777781,4.216552999999999,6.122516,3.1537409555555556,2.4624075,3.4259577,1.7025217777777781,4.216552999999999,6.122516,3.1537409555555556,2.4624075,0.9,0.1,0
680,1400_to_1499,1449.5,10,10,1,1,3.0766333,3.0766333,2.784199,7.265351,4.657998644444445,4.657998644444445,3.0766333,3.0766333,2.784199,7.265351,4.657998644444445,4.657998644444445,1,0,0
683,1400_to_1499,1449.5,10,10,1,4,1.0857671,1.0857671,0.809103,2.5360160000000005,1.759079177777778,1.759079177777778,1.0857671,1.0857671,0.809103,2.5360160000000005,1.759079177777778,1.759079177777778,1,0,0
81,1400_to_1499,1449.5,10,10,1,7,0.22872969999999998,0.22872969999999998,0.253914,0.42105799999999993,0.23262153333333332,0.23262153333333332,0.22872969999999998,0.22872969999999998,0.253914,0.42105799999999993,0.23262153333333332,0.23262153333333332,1,0,0
820,1400_to_1499,1449.5,10,10,1,1,0.47590769999999993,0.47590769999999993,0.27865,1.121587,0.7239371333333333,0.7239371333333333,0.47590769999999993,0.47590769999999993,0.27865,1.121587,0.7239371333333333,0.7239371333333333,1,0,0
92,1400_to_1499,1449.5,10,10,1,1,0.4295749,0.4295749,0.44644100000000003,0.9622890000000001,0.6055591777777778,0.6055591777777778,0.4295749,0.4295749,0.44644100000000003,0.9622890000000001,0.6055591777777778,0.6055591777777778,1,0,0
95,1400_to_1499,1449.5,10,10,1,1,3.4115553,3.4115553,3.721419,8.596232,5.479912377777778,5.479912377777778,3.4115553,3.4115553,3.721419,8.596232,5.479912377777778,5.479912377777778,1,0,0
952,1400_to_1499,1449.5,10,10,1,2,1.8087018999999998,1.8087018999999998,2.17783,4.572894,2.8578636222222222,2.8578636222222222,1.8087018999999998,1.8087018999999998,2.17783,4.572894,2.8578636222222222,2.8578636222222222,1,0,0
989,1400_to_1499,1449.5,10,10,1,1,1.5024448999999998,1.5024448999999998,1.716084,3.477467,2.592926022222222,2.592926022222222,1.5024448999999998,1.5024448999999998,1.716084,3.477467,2.592926022222222,2.592926022222222,1,0,0
102,1600_to_1699,1649.5,10,10,1,7,0.1304766,0.1304766,0.112641,0.322221,0.19049493333333334,0.19049493333333334,0.1304766,0.1304766,0.112641,0.322221,0.19049493333333334,0.19049493333333334,1,0,0
133,1600_to_1699,1649.5,10,10,1,5,0.6753374,0.6753374,0.916442,1.4951059999999998,0.9004665777777777,0.9004665777777777,0.6753374,0.6753374,0.916442,1.4951059999999998,0.9004665777777777,0.9004665777777777,1,0,0
156,1600_to_1699,1649.5,10,10,1,9,0.9494109,0.9494109,1.016152,2.2239709999999997,1.6195684666666665,1.6195684666666665,0.9494109,0.9494109,1.016152,2.2239709999999997,1.6195684666666665,1.6195684666666665,1,0,0
20,1600_to_1699,1649.5,10,10,2,2,3.3129714,2.733628888888889,3.7884219999999997,6.866388000000001,4.6468531111111115,4.178053666666667,3.3129714,2.733628888888889,3.7884219999999997,6.866388000000001,4.6468531111111115,4.178053666666667,0.9,0.1,0
202,1600_to_1699,1649.5,10,10,1,5,0.8683033,0.8683033,0.804554,2.127597,1.3180673111111112,1.3180673111111112,0.8683033,0.8683033,0.804554,2.127597,1.3180673111111112,1.3180673111111112,1,0,0
229,1600_to_1699,1649.5,10,10,1,1,0.42054030000000003,0.42054030000000003,0.38404099999999997,0.994244,0.6455932222222222,0.6455932222222222,0.42054030000000003,0.42054030000000003,0.38404099999999997,0.994244,0.6455932222222222,0.6455932222222222,1,0,0
277,1600_to_1699,1649.5,10,10,2,5,0.7633319999999999,0.7090446666666667,0.8583979999999999,1.679854,1.2213877777777777,1.1348740555555556,0.7633319999999999,0.7090446666666667,0.8583979999999999,1.679854,1.2213877777777777,1.1348740555555556,0.9,0.1,0
286,1600_to_1699,1649.5,10,10,1,1,0.41455709999999996,0.41455709999999996,0.41147100000000003,0.898782,0.6306838,0.6306838,0.41455709999999996,0.41455709999999996,0.41147100000000003,0.898782,0.6306838,0.6306838,1,0,0
294,1600_to_1699,1649.5,10,10,1,1,0.1896502,0.1896502,0.160604,0.370671,0.23029755555555553,0.23029755555555553,0.1896502,0.1896502,0.160604,0.370671,0.23029755555555553,0.23029755555555553,1,0,0
298,1600_to_1699,1649.5,10,10,1,5,1.137117,1.137117,1.153705,2.832362,1.981332622222222,1.981332622222222,1.137117,1.137117,1.153705,2.832362,1.981332622222222,1.981332622222222,1,0,0
383,1600_to_1699,1649.5,10,10,1,1,0.1392034,0.1392034,0.200627,0.344906,0.18340928888888888,0.18340928888888888,0.1392034,0.1392034,0.200627,0.344906,0.18340928888888888,0.18340928888888888,1,0,0
427,1600_to_1699,1649.5,10,10,1,1,1.1506006,1.1506006,1.062138,2.619469,1.8625473333333333,1.8625473333333333,1.1506006,1.1506006,1.062138,2.619469,1.8625473333333333,1.8625473333333333,1,0,0
437,1600_to_1699,1649.5,10,10,1,1,0.9749436000000001,0.9749436000000001,1.104557,2.3779179999999998,1.7431337777777778,1.7431337777777778,0.9749436000000001,0.9749436000000001,1.104557,2.3779179999999998,1.7431337777777778,1.7431337777777778,1,0,0
464,1600_to_1699,1649.5,10,10,1,1,1.8263029,1.8263029,1.714937,4.121827,2.762427222222222,2.762427222222222,1.8263029,1.8263029,1.714937,4.121827,2.762427222222222,2.762427222222222,1,0,0
474,1600_to_1699,1649.5,10,10,1,1,0.43551979999999996,0.43551979999999996,0.322372,1.07712,0.7307150666666666,0.7307150666666666,0.43551979999999996,0.43551979999999996,0.322372,1.07712,0.7307150666666666,0.7307150666666666,1,0,0
48,1600_to_1699,1649.5,10,10,1,6,0.5540229999999999,0.5540229999999999,0.40695899999999996,1.014474,0.6945278222222222,0.6945278222222222,0.5540229999999999,0.5540229999999999,0.40695899999999996,1.014474,0.6945278222222222,0.6945278222222222,1,0,0
488,1600_to_1699,1649.5,10,10,1,1,0.086419,0.086419,0.076206,0.151961,0.07378968888888889,0.07378968888888889,0.086419,0.086419,0.076206,0.151961,0.07378968888888889,0.07378968888888889,1,0,0
51,1600_to_1699,1649.5,10,10,1,8,0.14954140000000002,0.14954140000000002,0.214771,0.2750429999999999,0.09086084444444444,0.09086084444444444,0.14954140000000002,0.14954140000000002,0.214771,0.2750429999999999,0.09086084444444444,0.09086084444444444,1,0,0
547,1600_to_1699,1649.5,10,10,1,1,0.18955170000000002,0.18955170000000002,0.261236,0.43087499999999995,0.23549233333333333,0.23549233333333333,0.18955170000000002,0.18955170000000002,0.261236,0.43087499999999995,0.23549233333333333,0.23549233333333333,1,0,0
617,1600_to_1699,1649.5,10,10,1,1,0.1903459,0.1903459,0.13856,0.432922,0.28720304444444444,0.28720304444444444,0.1903459,0.1903459,0.13856,0.432922,0.28720304444444444,0.28720304444444444,1,0,0
618,1600_to_1699,1649.5,10,10,1,7,0.0377929,0.0377929,0.016598,0.051847,0.034307844444444444,0.034307844444444444,0.0377929,0.0377929,0.016598,0.051847,0.034307844444444444,0.034307844444444444,1,0,0
623,1600_to_1699,1649.5,10,10,1,1,1.3567718,1.3567718,1.17569,3.0846099999999996,2.1260144444444444,2.1260144444444444,1.3567718,1.3567718,1.17569,3.0846099999999996,2.1260144444444444,2.1260144444444444,1,0,0
63,1600_to_1699,1649.5,10,10,2,2,2.7457815,1.5325313333333335,4.471329,6.702285,3.1047566,2.3799806666666665,2.7457815,1.5325313333333335,4.471329,6.702285,3.1047566,2.3799806666666665,0.9,0.1,0
