host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4
131,2500_to_2599,2549.5,5,5,1,1,3.8404192000000004,3.8404192000000004,4.56686,8.638126,6.1978032,6.1978032,3.8404192000000004,3.8404192000000004,4.56686,8.638126,6.1978032,6.1978032,1,0,0,0
147,2500_to_2599,2549.5,5,5,1,2,1.1029256,1.1029256,1.5686419999999999,2.476271,1.7573994000000002,1.7573994000000002,1.1029256,1.1029256,1.5686419999999999,2.476271,1.7573994000000002,1.7573994000000002,1,0,0,0
212,2500_to_2599,2549.5,5,5,3,4,4.240098000000001,2.0176455,4.167839000000001,8.694202,7.2608632,4.035291,4.240098000000001,2.0176455,4.167839000000001,8.694202,7.2608632,4.035291,0.4,0.4,0.2,0
225,2500_to_2599,2549.5,5,5,2,4,0.9850699999999998,0.25658925,1.6581039999999998,1.9883189999999997,1.0599125999999999,0.49005883333333333,0.9850699999999998,0.25658925,1.6581039999999998,1.9883189999999997,1.0599125999999999,0.49005883333333333,0.8,0.2,0,0
246,2500_to_2599,2549.5,5,5,1,2,0.8542402000000001,0.8542402000000001,0.841445,2.134191,1.4955468,1.4955468,0.8542402000000001,0.8542402000000001,0.841445,2.134191,1.4955468,1.4955468,1,0,0,0
28,2500_to_2599,2549.5,5,5,2,5,0.060639200000000004,0.07032633333333334,0.068705,0.15088100000000002,0.1040952,0.10332266666666667,0.060639200000000004,0.07032633333333334,0.068705,0.15088100000000002,0.1040952,0.10332266666666667,0.6,0.4,0,0
288,2500_to_2599,2549.5,5,5,1,1,1.6173981999999998,1.6173981999999998,1.893546,3.6621669999999997,2.9775518,2.9775518,1.6173981999999998,1.6173981999999998,1.893546,3.6621669999999997,2.9775518,2.9775518,1,0,0,0
295,2500_to_2599,2549.5,5,5,1,3,0.8307400000000001,0.8307400000000001,0.767928,1.9356779999999998,1.5710198,1.5710198,0.8307400000000001,0.8307400000000001,0.767928,1.9356779999999998,1.5710198,1.5710198,1,0,0,0
306,2500_to_2599,2549.5,5,5,1,1,0.9808546,0.9808546,0.974257,2.1487339999999997,1.7445283999999999,1.7445283999999999,0.9808546,0.9808546,0.974257,2.1487339999999997,1.7445283999999999,1.7445283999999999,1,0,0,0
315,2500_to_2599,2549.5,5,5,1,1,2.6329111999999997,2.6329111999999997,2.337364,5.586253000000001,4.0879242,4.0879242,2.6329111999999997,2.6329111999999997,2.337364,5.586253000000001,4.0879242,4.0879242,1,0,0,0
404,2500_to_2599,2549.5,5,5,1,4,2.2682455999999998,2.2682455999999998,2.862545,5.5313479999999995,3.218685,3.218685,2.2682455999999998,2.2682455999999998,2.862545,5.5313479999999995,3.218685,3.218685,1,0,0,0
505,2500_to_2599,2549.5,5,5,1,1,0.2680946,0.2680946,0.3197,0.600512,0.4192842,0.4192842,0.2680946,0.2680946,0.3197,0.600512,0.4192842,0.4192842,1,0,0,0
506,2500_to_2599,2549.5,5,5,1,1,0.8363936000000001,0.8363936000000001,0.861913,1.909993,1.4480884,1.4480884,0.8363936000000001,0.8363936000000001,0.861913,1.909993,1.4480884,1.4480884,1,0,0,0
511,2500_to_2599,2549.5,5,5,1,3,1.2974968,1.2974968,1.665325,2.755979,2.0140523999999997,2.0140523999999997,1.2974968,1.2974968,1.665325,2.755979,2.0140523999999997,2.0140523999999997,1,0,0,0
550,2500_to_2599,2549.5,5,5,1,1,1.3289845999999998,1.3289845999999998,1.391283,3.1580950000000003,2.519677,2.519677,1.3289845999999998,1.3289845999999998,1.391283,3.1580950000000003,2.519677,2.519677,1,0,0,0
639,2500_to_2599,2549.5,5,5,1,1,1.1408805999999998,1.1408805999999998,1.098086,2.471135,2.0072254,2.0072254,1.1408805999999998,1.1408805999999998,1.098086,2.471135,2.0072254,2.0072254,1,0,0,0
715,2500_to_2599,2549.5,5,5,1,2,1.4807469999999998,1.4807469999999998,2.5240359999999997,3.305157,2.0370588,2.0370588,1.4807469999999998,1.4807469999999998,2.5240359999999997,3.305157,2.0370588,2.0370588,1,0,0,0
723,2500_to_2599,2549.5,5,5,1,1,2.8820419999999998,2.8820419999999998,3.573599,7.0165869999999995,5.2037338,5.2037338,2.8820419999999998,2.8820419999999998,3.573599,7.0165869999999995,5.2037338,5.2037338,1,0,0,0
730,2500_to_2599,2549.5,5,5,1,2,1.0039106,1.0039106,0.906828,2.256209,1.5532366,1.5532366,1.0039106,1.0039106,0.906828,2.256209,1.5532366,1.5532366,1,0,0,0
76,2500_to_2599,2549.5,5,5,1,1,1.2233209999999999,1.2233209999999999,1.109054,2.6499879999999996,2.0928686,2.0928686,1.2233209999999999,1.2233209999999999,1.109054,2.6499879999999996,2.0928686,2.0928686,1,0,0,0
806,2500_to_2599,2549.5,5,5,1,1,2.8974224,2.8974224,2.88314,6.16699,4.8050494,4.8050494,2.8974224,2.8974224,2.88314,6.16699,4.8050494,4.8050494,1,0,0,0
841,2500_to_2599,2549.5,5,5,1,5,0.5749534,0.5749534,0.531518,1.1538059999999999,0.9522752,0.9522752,0.5749534,0.5749534,0.531518,1.1538059999999999,0.9522752,0.9522752,1,0,0,0
956,2500_to_2599,2549.5,5,5,1,2,3.2571262000000005,3.2571262000000005,4.69164,7.835469,4.9341288,4.9341288,3.2571262000000005,3.2571262000000005,4.69164,7.835469,4.9341288,4.9341288,1,0,0,0
122,2600_to_2699,2649.5,5,5,1,1,0.22904419999999998,0.22904419999999998,0.321193,0.501035,0.311365,0.311365,0.22904419999999998,0.22904419999999998,0.321193,0.501035,0.311365,0.311365,1,0,0,0
127,2600_to_2699,2649.5,5,5,1,1,0.35152819999999996,0.35152819999999996,0.578267,0.694664,0.4490206,0.4490206,0.35152819999999996,0.35152819999999996,0.578267,0.694664,0.4490206,0.4490206,1,0,0,0
131,2600_to_2699,2649.5,5,5,1,1,3.6449992,3.6449992,3.900416,7.611108,5.988906,5.988906,3.6449992,3.6449992,3.900416,7.611108,5.988906,5.988906,1,0,0,0
147,2600_to_2699,2649.5,5,5,1,2,1.1999324000000002,1.1999324000000002,1.382598,2.824738,1.9309885999999998,1.9309885999999998,1.1999324000000002,1.1999324000000002,1.382598,2.824738,1.9309885999999998,1.9309885999999998,1,0,0,0
212,2600_to_2699,2649.5,5,5,3,4,4.1739764,2.078083,5.321807,9.526022,7.452322799999999,4.156166,4.1739764,2.078083,5.321807,9.526022,7.452322799999999,4.156166,0.4,0.4,0.2,0
225,2600_to_2699,2649.5,5,5,1,5,0.604095,0.604095,0.858644,1.1901860000000002,0.7365176,0.7365176,0.604095,0.604095,0.858644,1.1901860000000002,0.7365176,0.7365176,1,0,0,0
246,2600_to_2699,2649.5,5,5,1,3,0.9317226000000002,0.9317226000000002,0.820643,1.9857690000000001,1.5302288000000002,1.5302288000000002,0.9317226000000002,0.9317226000000002,0.820643,1.9857690000000001,1.5302288000000002,1.5302288000000002,1,0,0,0
28,2600_to_2699,2649.5,5,5,1,2,0.0897916,0.0897916,0.065947,0.15358800000000003,0.10806420000000001,0.10806420000000001,0.0897916,0.0897916,0.065947,0.15358800000000003,0.10806420000000001,0.10806420000000001,1,0,0,0
288,2600_to_2699,2649.5,5,5,1,1,1.5995371999999999,1.5995371999999999,2.02347,3.6471359999999997,2.9433712,2.9433712,1.5995371999999999,1.5995371999999999,2.02347,3.6471359999999997,2.9433712,2.9433712,1,0,0,0
295,2600_to_2699,2649.5,5,5,1,3,0.9019378,0.9019378,0.924318,1.848052,1.6306742,1.6306742,0.9019378,0.9019378,0.924318,1.848052,1.6306742,1.6306742,1,0,0,0
306,2600_to_2699,2649.5,5,5,1,1,0.9882452,0.9882452,0.836148,2.0505210000000003,1.6915338,1.6915338,0.9882452,0.9882452,0.836148,2.0505210000000003,1.6915338,1.6915338,1,0,0,0
315,2600_to_2699,2649.5,5,5,1,1,3.0597946,3.0597946,3.28952,6.4725600000000005,4.647482,4.647482,3.0597946,3.0597946,3.28952,6.4725600000000005,4.647482,4.647482,1,0,0,0
404,2600_to_2699,2649.5,5,5,1,4,1.6212936,1.6212936,2.073444,3.904457,2.7521038,2.7521038,1.6212936,1.6212936,2.073444,3.904457,2.7521038,2.7521038,1,0,0,0
505,2600_to_2699,2649.5,5,5,1,1,0.31881,0.31881,0.362625,0.722729,0.4922198,0.4922198,0.31881,0.31881,0.362625,0.722729,0.4922198,0.4922198,1,0,0,0
506,2600_to_2699,2649.5,5,5,1,1,0.9121152,0.9121152,1.025571,1.99559,1.5814948,1.5814948,0.9121152,0.9121152,1.025571,1.99559,1.5814948,1.5814948,1,0,0,0
511,2600_to_2699,2649.5,5,5,1,3,1.250083,1.250083,1.591515,2.6603820000000002,1.8939272,1.8939272,1.250083,1.250083,1.591515,2.6603820000000002,1.8939272,1.8939272,1,0,0,0
550,2600_to_2699,2649.5,5,5,1,1,1.6854162,1.6854162,1.937,4.097644,3.016612,3.016612,1.6854162,1.6854162,1.937,4.097644,3.016612,3.016612,1,0,0,0
639,2600_to_2699,2649.5,5,5,1,1,1.3607342,1.3607342,1.009786,3.062722,2.3672698,2.3672698,1.3607342,1.3607342,1.009786,3.062722,2.3672698,2.3672698,1,0,0,0
715,2600_to_2699,2649.5,5,5,1,1,2.2201016,2.2201016,3.626145,4.580048000000001,2.7647096,2.7647096,2.2201016,2.2201016,3.626145,4.580048000000001,2.7647096,2.7647096,1,0,0,0
723,2600_to_2699,2649.5,5,5,1,1,3.0737186000000003,3.0737186000000003,3.3151509999999997,7.070879,5.4309633999999996,5.4309633999999996,3.0737186000000003,3.0737186000000003,3.3151509999999997,7.070879,5.4309633999999996,5.4309633999999996,1,0,0,0
730,2600_to_2699,2649.5,5,5,1,2,1.2617418,1.2617418,1.201659,3.006409,1.9697566,1.9697566,1.2617418,1.2617418,1.201659,3.006409,1.9697566,1.9697566,1,0,0,0
76,2600_to_2699,2649.5,5,5,1,1,0.9370991999999999,0.9370991999999999,1.101994,2.194959,1.7686054,1.7686054,0.9370991999999999,0.9370991999999999,1.101994,2.194959,1.7686054,1.7686054,1,0,0,0
806,2600_to_2699,2649.5,5,5,1,1,3.4102107999999993,3.4102107999999993,3.9695709999999997,7.2365129999999995,5.4061042,5.4061042,3.4102107999999993,3.4102107999999993,3.9695709999999997,7.2365129999999995,5.4061042,5.4061042,1,0,0,0
841,2600_to_2699,2649.5,5,5,1,5,0.5573428,0.5573428,0.67322,1.4100970000000002,1.0300960000000001,1.0300960000000001,0.5573428,0.5573428,0.67322,1.4100970000000002,1.0300960000000001,1.0300960000000001,1,0,0,0
956,2600_to_2699,2649.5,5,5,2,2,4.2285455999999995,3.257363,5.500006,9.710106,6.2588843999999995,4.593228,4.2285455999999995,3.257363,5.500006,9.710106,6.2588843999999995,4.593228,0.8,0.2,0,0
122,2700_to_2799,2749.5,5,5,1,1,0.1889878,0.1889878,0.30557,0.429183,0.273777,0.273777,0.1889878,0.1889878,0.30557,0.429183,0.273777,0.273777,1,0,0,0
127,2700_to_2799,2749.5,5,5,1,1,0.3709216,0.3709216,0.616627,0.7241050000000001,0.46665080000000003,0.46665080000000003,0.3709216,0.3709216,0.616627,0.7241050000000001,0.46665080000000003,0.46665080000000003,1,0,0,0
131,2700_to_2799,2749.5,5,5,1,1,3.4627448000000003,3.4627448000000003,3.579243,7.885641000000001,5.7711246,5.7711246,3.4627448000000003,3.4627448000000003,3.579243,7.885641000000001,5.7711246,5.7711246,1,0,0,0
147,2700_to_2799,2749.5,5,5,1,2,1.159233,1.159233,1.37748,2.755444,1.8975046,1.8975046,1.159233,1.159233,1.37748,2.755444,1.8975046,1.8975046,1,0,0,0
212,2700_to_2799,2749.5,5,5,2,4,3.7511642000000003,3.6794745,3.4415590000000003,8.52492,6.6575528,6.3485656666666666,3.7511642000000003,3.6794745,3.4415590000000003,8.52492,6.6575528,6.3485656666666666,0.8,0.2,0,0
225,2700_to_2799,2749.5,5,5,1,3,0.8342303999999998,0.8342303999999998,1.080813,1.3337189999999999,0.7982344,0.7982344,0.8342303999999998,0.8342303999999998,1.080813,1.3337189999999999,0.7982344,0.7982344,1,0,0,0
246,2700_to_2799,2749.5,5,5,1,2,0.8205286,0.8205286,0.601359,1.761161,1.3414484,1.3414484,0.8205286,0.8205286,0.601359,1.761161,1.3414484,1.3414484,1,0,0,0
28,2700_to_2799,2749.5,5,5,1,1,0.08219039999999998,0.08219039999999998,0.055157,0.13339199999999998,0.09931219999999999,0.09931219999999999,0.08219039999999998,0.08219039999999998,0.055157,0.13339199999999998,0.09931219999999999,0.09931219999999999,1,0,0,0
288,2700_to_2799,2749.5,5,5,1,1,1.3697938,1.3697938,1.516844,2.982231,2.6080052,2.6080052,1.3697938,1.3697938,1.516844,2.982231,2.6080052,2.6080052,1,0,0,0
295,2700_to_2799,2749.5,5,5,1,3,0.9175409999999999,0.9175409999999999,0.912346,2.126181,1.617918,1.617918,0.9175409999999999,0.9175409999999999,0.912346,2.126181,1.617918,1.617918,1,0,0,0
306,2700_to_2799,2749.5,5,5,1,1,1.0385488,1.0385488,1.032081,2.237977,1.809403,1.809403,1.0385488,1.0385488,1.032081,2.237977,1.809403,1.809403,1,0,0,0
315,2700_to_2799,2749.5,5,5,1,1,2.5748342,2.5748342,2.605186,5.757250999999999,4.2333196,4.2333196,2.5748342,2.5748342,2.605186,5.757250999999999,4.2333196,4.2333196,1,0,0,0
404,2700_to_2799,2749.5,5,5,1,4,2.0433146,2.0433146,2.37956,4.51149,3.0747280000000003,3.0747280000000003,2.0433146,2.0433146,2.37956,4.51149,3.0747280000000003,3.0747280000000003,1,0,0,0
505,2700_to_2799,2749.5,5,5,1,1,0.2702588,0.2702588,0.345997,0.595039,0.42463100000000004,0.42463100000000004,0.2702588,0.2702588,0.345997,0.595039,0.42463100000000004,0.42463100000000004,1,0,0,0
506,2700_to_2799,2749.5,5,5,1,1,0.8947306000000002,0.8947306000000002,0.819574,1.724729,1.471333,1.471333,0.8947306000000002,0.8947306000000002,0.819574,1.724729,1.471333,1.471333,1,0,0,0
511,2700_to_2799,2749.5,5,5,1,3,1.6175774,1.6175774,2.3007239999999998,3.782871,2.3198742,2.3198742,1.6175774,1.6175774,2.3007239999999998,3.782871,2.3198742,2.3198742,1,0,0,0
550,2700_to_2799,2749.5,5,5,1,1,1.4497426,1.4497426,1.591983,3.132454,2.5582994,2.5582994,1.4497426,1.4497426,1.591983,3.132454,2.5582994,2.5582994,1,0,0,0
639,2700_to_2799,2749.5,5,5,1,1,1.2534345999999998,1.2534345999999998,0.969969,2.721776,2.1735594000000003,2.1735594000000003,1.2534345999999998,1.2534345999999998,0.969969,2.721776,2.1735594000000003,2.1735594000000003,1,0,0,0
715,2700_to_2799,2749.5,5,5,1,1,1.868161,1.868161,3.276776,4.004769,2.562864,2.562864,1.868161,1.868161,3.276776,4.004769,2.562864,2.562864,1,0,0,0
723,2700_to_2799,2749.5,5,5,1,1,3.4415216,3.4415216,3.283799,6.874506,5.8222432,5.8222432,3.4415216,3.4415216,3.283799,6.874506,5.8222432,5.8222432,1,0,0,0
730,2700_to_2799,2749.5,5,5,1,2,0.9084009999999999,0.9084009999999999,0.80256,2.072606,1.4506805999999999,1.4506805999999999,0.9084009999999999,0.9084009999999999,0.80256,2.072606,1.4506805999999999,1.4506805999999999,1,0,0,0
76,2700_to_2799,2749.5,5,5,1,1,0.9606738,0.9606738,1.027527,2.1418280000000003,1.7347684,1.7347684,0.9606738,0.9606738,1.027527,2.1418280000000003,1.7347684,1.7347684,1,0,0,0
806,2700_to_2799,2749.5,5,5,1,1,3.0024176000000002,3.0024176000000002,3.651682,6.974661,5.0742876,5.0742876,3.0024176000000002,3.0024176000000002,3.651682,6.974661,5.0742876,5.0742876,1,0,0,0
841,2700_to_2799,2749.5,5,5,1,5,0.5293004000000001,0.5293004000000001,0.550378,1.119519,0.9980173999999999,0.9980173999999999,0.5293004000000001,0.5293004000000001,0.550378,1.119519,0.9980173999999999,0.9980173999999999,1,0,0,0
956,2700_to_2799,2749.5,5,5,2,2,3.9461134,3.02991525,4.922528,8.160347000000002,5.954282,4.6221745,3.9461134,3.02991525,4.922528,8.160347000000002,5.954282,4.6221745,0.8,0.2,0,0
122,2800_to_2899,2849.5,5,5,1,1,0.22962760000000002,0.22962760000000002,0.31640100000000004,0.511621,0.3172608,0.3172608,0.22962760000000002,0.22962760000000002,0.31640100000000004,0.511621,0.3172608,0.3172608,1,0,0,0
127,2800_to_2899,2849.5,5,5,1,1,0.32898459999999996,0.32898459999999996,0.564946,0.68858,0.43894459999999996,0.43894459999999996,0.32898459999999996,0.32898459999999996,0.564946,0.68858,0.43894459999999996,0.43894459999999996,1,0,0,0
131,2800_to_2899,2849.5,5,5,3,3,5.126967200000001,0.43491,5.339498000000001,10.491924000000001,8.048628,0.86982,5.126967200000001,0.43491,5.339498000000001,10.491924000000001,8.048628,0.86982,0.4,0.4,0.2,0
147,2800_to_2899,2849.5,5,5,1,2,1.35038,1.35038,1.672283,2.886374,2.027965,2.027965,1.35038,1.35038,1.672283,2.886374,2.027965,2.027965,1,0,0,0
212,2800_to_2899,2849.5,5,5,1,4,3.1680414,3.1680414,3.455051,7.398466,5.8638758,5.8638758,3.1680414,3.1680414,3.455051,7.398466,5.8638758,5.8638758,1,0,0,0
225,2800_to_2899,2849.5,5,5,1,3,0.6667116,0.6667116,1.112734,1.4194499999999999,0.82339,0.82339,0.6667116,0.6667116,1.112734,1.4194499999999999,0.82339,0.82339,1,0,0,0
246,2800_to_2899,2849.5,5,5,1,4,0.9982466000000001,0.9982466000000001,0.83909,2.274985,1.6948942,1.6948942,0.9982466000000001,0.9982466000000001,0.83909,2.274985,1.6948942,1.6948942,1,0,0,0
28,2800_to_2899,2849.5,5,5,1,1,0.0650708,0.0650708,0.049199,0.130865,0.1018844,0.1018844,0.0650708,0.0650708,0.049199,0.130865,0.1018844,0.1018844,1,0,0,0
288,2800_to_2899,2849.5,5,5,1,1,1.5735658,1.5735658,1.83571,3.6369070000000003,2.9616354,2.9616354,1.5735658,1.5735658,1.83571,3.6369070000000003,2.9616354,2.9616354,1,0,0,0
295,2800_to_2899,2849.5,5,5,1,1,0.7910197999999999,0.7910197999999999,0.727468,1.6549610000000001,1.4768894000000001,1.4768894000000001,0.7910197999999999,0.7910197999999999,0.727468,1.6549610000000001,1.4768894000000001,1.4768894000000001,1,0,0,0
306,2800_to_2899,2849.5,5,5,1,1,1.0656568,1.0656568,0.996367,2.381329,1.8851394,1.8851394,1.0656568,1.0656568,0.996367,2.381329,1.8851394,1.8851394,1,0,0,0
315,2800_to_2899,2849.5,5,5,1,1,2.3218348000000004,2.3218348000000004,2.293257,5.101007999999999,3.6412788,3.6412788,2.3218348000000004,2.3218348000000004,2.293257,5.101007999999999,3.6412788,3.6412788,1,0,0,0
404,2800_to_2899,2849.5,5,5,1,4,1.8662888,1.8662888,2.340763,4.1272839999999995,2.9163926,2.9163926,1.8662888,1.8662888,2.340763,4.1272839999999995,2.9163926,2.9163926,1,0,0,0
505,2800_to_2899,2849.5,5,5,1,1,0.305792,0.305792,0.311594,0.6806129999999999,0.4817684,0.4817684,0.305792,0.305792,0.311594,0.6806129999999999,0.4817684,0.4817684,1,0,0,0
506,2800_to_2899,2849.5,5,5,1,1,0.9345122,0.9345122,0.9918440000000001,1.999769,1.4800908,1.4800908,0.9345122,0.9345122,0.9918440000000001,1.999769,1.4800908,1.4800908,1,0,0,0
511,2800_to_2899,2849.5,5,5,1,3,1.3673204,1.3673204,1.512791,2.815407,2.1808452,2.1808452,1.3673204,1.3673204,1.512791,2.815407,2.1808452,2.1808452,1,0,0,0
550,2800_to_2899,2849.5,5,5,1,1,1.533185,1.533185,1.424337,3.0915179999999998,2.7238732,2.7238732,1.533185,1.533185,1.424337,3.0915179999999998,2.7238732,2.7238732,1,0,0,0
639,2800_to_2899,2849.5,5,5,1,1,1.1193574,1.1193574,1.143723,2.416503,1.9054896,1.9054896,1.1193574,1.1193574,1.143723,2.416503,1.9054896,1.9054896,1,0,0,0
715,2800_to_2899,2849.5,5,5,1,1,1.810951,1.810951,3.0466569999999997,3.8052989999999998,2.322702,2.322702,1.810951,1.810951,3.0466569999999997,3.8052989999999998,2.322702,2.322702,1,0,0,0
723,2800_to_2899,2849.5,5,5,1,1,2.6586764,2.6586764,3.417434,6.596673000000001,4.8025956,4.8025956,2.6586764,2.6586764,3.417434,6.596673000000001,4.8025956,4.8025956,1,0,0,0
730,2800_to_2899,2849.5,5,5,1,2,1.2771574,1.2771574,1.341086,3.037794,1.8796596,1.8796596,1.2771574,1.2771574,1.341086,3.037794,1.8796596,1.8796596,1,0,0,0
76,2800_to_2899,2849.5,5,5,1,1,1.0525544,1.0525544,0.965753,2.607044,1.8765198,1.8765198,1.0525544,1.0525544,0.965753,2.607044,1.8765198,1.8765198,1,0,0,0
806,2800_to_2899,2849.5,5,5,1,1,2.6630244000000003,2.6630244000000003,3.796939,6.575226,4.534750799999999,4.534750799999999,2.6630244000000003,2.6630244000000003,3.796939,6.575226,4.534750799999999,4.534750799999999,1,0,0,0
841,2800_to_2899,2849.5,5,5,1,5,0.6399919999999999,0.6399919999999999,0.794657,1.348221,1.084066,1.084066,0.6399919999999999,0.6399919999999999,0.794657,1.348221,1.084066,1.084066,1,0,0,0
956,2800_to_2899,2849.5,5,5,2,3,3.8321392000000003,3.7633140000000003,4.1074399999999995,8.617442,6.0354773999999995,4.811959666666667,3.8321392000000003,3.7633140000000003,4.1074399999999995,8.617442,6.0354773999999995,4.811959666666667,0.8,0.2,0,0
122,2900_to_2999,2949.5,5,5,1,1,0.20007059999999996,0.20007059999999996,0.304798,0.42518199999999995,0.2800798,0.2800798,0.20007059999999996,0.20007059999999996,0.304798,0.42518199999999995,0.2800798,0.2800798,1,0,0,0
127,2900_to_2999,2949.5,5,5,1,1,0.31074900000000005,0.31074900000000005,0.496795,0.618425,0.398788,0.398788,0.31074900000000005,0.31074900000000005,0.496795,0.618425,0.398788,0.398788,1,0,0,0
131,2900_to_2999,2949.5,5,5,2,2,4.5943144,3.5434966666666674,4.620795,9.794693,7.0923336,5.09771,4.5943144,3.5434966666666674,4.620795,9.794693,7.0923336,5.09771,0.6,0.4,0,0
147,2900_to_2999,2949.5,5,5,1,2,1.1371198,1.1371198,1.408982,2.782307,1.947806,1.947806,1.1371198,1.1371198,1.408982,2.782307,1.947806,1.947806,1,0,0,0
212,2900_to_2999,2949.5,5,5,1,4,3.4269594,3.4269594,3.2494210000000003,8.026635,6.1068582000000005,6.1068582000000005,3.4269594,3.4269594,3.2494210000000003,8.026635,6.1068582000000005,6.1068582000000005,1,0,0,0
225,2900_to_2999,2949.5,5,5,1,5,0.6498446,0.6498446,0.886088,1.245676,0.7273368,0.7273368,0.6498446,0.6498446,0.886088,1.245676,0.7273368,0.7273368,1,0,0,0
246,2900_to_2999,2949.5,5,5,1,2,0.9144826,0.9144826,0.684387,1.968672,1.5294066,1.5294066,0.9144826,0.9144826,0.684387,1.968672,1.5294066,1.5294066,1,0,0,0
28,2900_to_2999,2949.5,5,5,1,1,0.0656018,0.0656018,0.048948,0.15597100000000003,0.1018666,0.1018666,0.0656018,0.0656018,0.048948,0.15597100000000003,0.1018666,0.1018666,1,0,0,0
288,2900_to_2999,2949.5,5,5,1,1,1.4091466000000001,1.4091466000000001,1.647057,3.2636460000000005,2.605373,2.605373,1.4091466000000001,1.4091466000000001,1.647057,3.2636460000000005,2.605373,2.605373,1,0,0,0
295,2900_to_2999,2949.5,5,5,1,4,0.8742754000000001,0.8742754000000001,1.010755,2.153795,1.6017468000000001,1.6017468000000001,0.8742754000000001,0.8742754000000001,1.010755,2.153795,1.6017468000000001,1.6017468000000001,1,0,0,0
306,2900_to_2999,2949.5,5,5,1,1,1.0738974000000001,1.0738974000000001,0.925602,2.357399,1.8640550000000002,1.8640550000000002,1.0738974000000001,1.0738974000000001,0.925602,2.357399,1.8640550000000002,1.8640550000000002,1,0,0,0
315,2900_to_2999,2949.5,5,5,1,1,2.8415304,2.8415304,2.7408729999999997,5.976179,4.4134514,4.4134514,2.8415304,2.8415304,2.7408729999999997,5.976179,4.4134514,4.4134514,1,0,0,0
404,2900_to_2999,2949.5,5,5,1,4,1.5273169999999998,1.5273169999999998,1.746823,3.490535,2.5063806,2.5063806,1.5273169999999998,1.5273169999999998,1.746823,3.490535,2.5063806,2.5063806,1,0,0,0
505,2900_to_2999,2949.5,5,5,1,1,0.26799680000000003,0.26799680000000003,0.321988,0.5982430000000001,0.416451,0.416451,0.26799680000000003,0.26799680000000003,0.321988,0.5982430000000001,0.416451,0.416451,1,0,0,0
506,2900_to_2999,2949.5,5,5,1,1,0.946245,0.946245,0.885573,2.024382,1.5921132,1.5921132,0.946245,0.946245,0.885573,2.024382,1.5921132,1.5921132,1,0,0,0
511,2900_to_2999,2949.5,5,5,1,3,1.4473476,1.4473476,1.978006,3.165979,2.223712,2.223712,1.4473476,1.4473476,1.978006,3.165979,2.223712,2.223712,1,0,0,0
550,2900_to_2999,2949.5,5,5,1,1,1.3742290000000001,1.3742290000000001,1.511182,3.0994460000000004,2.6308012,2.6308012,1.3742290000000001,1.3742290000000001,1.511182,3.0994460000000004,2.6308012,2.6308012,1,0,0,0
639,2900_to_2999,2949.5,5,5,1,1,1.3883120000000002,1.3883120000000002,1.569873,2.927143,2.4396434,2.4396434,1.3883120000000002,1.3883120000000002,1.569873,2.927143,2.4396434,2.4396434,1,0,0,0
715,2900_to_2999,2949.5,5,5,1,1,1.6846691999999996,1.6846691999999996,2.741218,3.312856,2.1242642,2.1242642,1.6846691999999996,1.6846691999999996,2.741218,3.312856,2.1242642,2.1242642,1,0,0,0
723,2900_to_2999,2949.5,5,5,1,1,2.7210773999999995,2.7210773999999995,3.87506,6.83578,5.000239199999999,5.000239199999999,2.7210773999999995,2.7210773999999995,3.87506,6.83578,5.000239199999999,5.000239199999999,1,0,0,0
730,2900_to_2999,2949.5,5,5,1,3,1.1162329999999998,1.1162329999999998,1.171734,2.713508,1.639072,1.639072,1.1162329999999998,1.1162329999999998,1.171734,2.713508,1.639072,1.639072,1,0,0,0
76,2900_to_2999,2949.5,5,5,1,1,1.2982232000000002,1.2982232000000002,1.335316,2.88741,2.236281,2.236281,1.2982232000000002,1.2982232000000002,1.335316,2.88741,2.236281,2.236281,1,0,0,0
806,2900_to_2999,2949.5,5,5,1,1,3.18998,3.18998,3.405444,7.1384929999999995,5.3921296,5.3921296,3.18998,3.18998,3.405444,7.1384929999999995,5.3921296,5.3921296,1,0,0,0
841,2900_to_2999,2949.5,5,5,1,5,0.7052868,0.7052868,0.7835719999999999,1.666045,1.1701409999999999,1.1701409999999999,0.7052868,0.7052868,0.7835719999999999,1.666045,1.1701409999999999,1.1701409999999999,1,0,0,0
956,2900_to_2999,2949.5,5,5,3,3,3.670549,1.5457996666666667,4.031629000000001,8.395019000000001,6.0480378,2.7822986666666667,3.670549,1.5457996666666667,4.031629000000001,8.395019000000001,6.0480378,2.7822986666666667,0.6,0.2,0.2,0
122,3000_to_3099,3049.5,5,5,1,1,0.225242,0.225242,0.317499,0.47663500000000003,0.312451,0.312451,0.225242,0.225242,0.317499,0.47663500000000003,0.312451,0.312451,1,0,0,0
127,3000_to_3099,3049.5,5,5,1,1,0.3267746,0.3267746,0.54742,0.7298880000000001,0.44083900000000004,0.44083900000000004,0.3267746,0.3267746,0.54742,0.7298880000000001,0.44083900000000004,0.44083900000000004,1,0,0,0
