host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5
445,2500_to_2599,2549.5,10,10,1,2,4.3963248,4.3963248,3.8002399999999996,9.865087,5.771947022222222,5.771947022222222,4.3963248,4.3963248,3.8002399999999996,9.865087,5.771947022222222,5.771947022222222,1,0,0,0,0
485,2500_to_2599,2549.5,10,10,1,1,1.4843254,1.4843254,1.86125,3.495033,1.8653958666666668,1.8653958666666668,1.4843254,1.4843254,1.86125,3.495033,1.8653958666666668,1.8653958666666668,1,0,0,0,0
543,2500_to_2599,2549.5,10,10,1,3,2.6955741999999994,2.6955741999999994,1.651549,4.067919,2.5879574222222224,2.5879574222222224,2.6955741999999994,2.6955741999999994,1.651549,4.067919,2.5879574222222224,2.5879574222222224,1,0,0,0,0
591,2500_to_2599,2549.5,10,10,1,5,2.4387448999999997,2.4387448999999997,1.156156,5.130967999999999,3.0143342,3.0143342,2.4387448999999997,2.4387448999999997,1.156156,5.130967999999999,3.0143342,3.0143342,1,0,0,0,0
927,2500_to_2599,2549.5,10,10,1,1,1.9714072000000002,1.9714072000000002,1.417185,3.9074269999999993,2.3707094222222223,2.3707094222222223,1.9714072000000002,1.9714072000000002,1.417185,3.9074269999999993,2.3707094222222223,2.3707094222222223,1,0,0,0,0
945,2500_to_2599,2549.5,10,10,1,1,1.7212731999999995,1.7212731999999995,1.290765,4.178832,2.121084,2.121084,1.7212731999999995,1.7212731999999995,1.290765,4.178832,2.121084,2.121084,1,0,0,0,0
153,2600_to_2699,2649.5,10,10,1,6,1.0962816,1.0962816,1.080078,3.4715940000000005,1.9137064444444445,1.9137064444444445,1.0962816,1.0962816,1.080078,3.4715940000000005,1.9137064444444445,1.9137064444444445,1,0,0,0,0
176,2600_to_2699,2649.5,10,10,2,4,2.5951074,2.106799875,3.106305,6.8614,3.946146488888889,2.97727525,2.5951074,2.106799875,3.106305,6.8614,3.946146488888889,2.97727525,0.8,0.2,0,0,0
212,2600_to_2699,2649.5,10,10,4,4,6.9205228000000005,0.7433118000000001,6.83202,12.652201,6.700453244444445,1.2689904,6.9205228000000005,0.7433118000000001,6.83202,12.652201,6.700453244444445,1.2689904,0.5,0.2,0.2,0.1,0
220,2600_to_2699,2649.5,10,10,1,7,1.0856449,1.0856449,0.943023,3.242592,1.6742170444444444,1.6742170444444444,1.0856449,1.0856449,0.943023,3.242592,1.6742170444444444,1.6742170444444444,1,0,0,0,0
263,2600_to_2699,2649.5,10,10,1,6,1.5459131,1.5459131,1.476643,2.92666,1.7259547333333332,1.7259547333333332,1.5459131,1.5459131,1.476643,2.92666,1.7259547333333332,1.7259547333333332,1,0,0,0,0
28,2600_to_2699,2649.5,10,10,1,5,1.1367793000000002,1.1367793000000002,0.852643,3.089114,1.9216895333333333,1.9216895333333333,1.1367793000000002,1.1367793000000002,0.852643,3.089114,1.9216895333333333,1.9216895333333333,1,0,0,0,0
355,2600_to_2699,2649.5,10,10,1,1,0.0336298,0.0336298,0.018405,0.06123200000000001,0.032896933333333336,0.032896933333333336,0.0336298,0.0336298,0.018405,0.06123200000000001,0.032896933333333336,0.032896933333333336,1,0,0,0,0
445,2600_to_2699,2649.5,10,10,3,4,5.734778299999999,1.5249122,8.265469,15.445186,8.3046994,1.7369994,5.734778299999999,1.5249122,8.265469,15.445186,8.3046994,1.7369994,0.5,0.4,0.1,0,0
485,2600_to_2699,2649.5,10,10,1,1,0.8082355999999999,0.8082355999999999,0.760714,2.006776,1.1905624444444445,1.1905624444444445,0.8082355999999999,0.8082355999999999,0.760714,2.006776,1.1905624444444445,1.1905624444444445,1,0,0,0,0
543,2600_to_2699,2649.5,10,10,1,6,2.3757028,2.3757028,1.352658,4.030673999999999,2.230035377777778,2.230035377777778,2.3757028,2.3757028,1.352658,4.030673999999999,2.230035377777778,2.230035377777778,1,0,0,0,0
591,2600_to_2699,2649.5,10,10,1,2,1.3213516,1.3213516,1.24492,3.817527,2.1702039555555555,2.1702039555555555,1.3213516,1.3213516,1.24492,3.817527,2.1702039555555555,2.1702039555555555,1,0,0,0,0
927,2600_to_2699,2649.5,10,10,1,1,1.6430979999999997,1.6430979999999997,1.561719,3.614071,2.3003674666666667,2.3003674666666667,1.6430979999999997,1.6430979999999997,1.561719,3.614071,2.3003674666666667,2.3003674666666667,1,0,0,0,0
945,2600_to_2699,2649.5,10,10,1,2,1.4550939,1.4550939,0.832897,2.7986579999999996,1.7166671333333332,1.7166671333333332,1.4550939,1.4550939,0.832897,2.7986579999999996,1.7166671333333332,1.7166671333333332,1,0,0,0,0
153,2700_to_2799,2749.5,10,10,2,5,1.3709532999999998,1.3381577777777776,1.666097,3.660965,2.130869888888889,1.9125236666666667,1.3709532999999998,1.3381577777777776,1.666097,3.660965,2.130869888888889,1.9125236666666667,0.9,0.1,0,0,0
176,2700_to_2799,2749.5,10,10,1,5,2.9369484999999997,2.9369484999999997,2.867494,8.160857000000002,3.6986940222222224,3.6986940222222224,2.9369484999999997,2.9369484999999997,2.867494,8.160857000000002,3.6986940222222224,3.6986940222222224,1,0,0,0,0
212,2700_to_2799,2749.5,10,10,4,5,9.138837899999999,0.8157954000000001,6.847794,16.822087,9.196099666666667,1.416023,9.138837899999999,0.8157954000000001,6.847794,16.822087,9.196099666666667,1.416023,0.5,0.2,0.2,0.1,0
220,2700_to_2799,2749.5,10,10,1,8,1.9820892999999997,1.9820892999999997,1.453223,3.982595,1.7582288666666666,1.7582288666666666,1.9820892999999997,1.9820892999999997,1.453223,3.982595,1.7582288666666666,1.7582288666666666,1,0,0,0,0
263,2700_to_2799,2749.5,10,10,1,1,1.3860553,1.3860553,1.0569709999999999,3.4323069999999998,2.2726302888888887,2.2726302888888887,1.3860553,1.3860553,1.0569709999999999,3.4323069999999998,2.2726302888888887,2.2726302888888887,1,0,0,0,0
28,2700_to_2799,2749.5,10,10,1,3,1.8471411999999998,1.8471411999999998,1.5651,4.481914,2.1726524,2.1726524,1.8471411999999998,1.8471411999999998,1.5651,4.481914,2.1726524,2.1726524,1,0,0,0,0
355,2700_to_2799,2749.5,10,10,1,1,0.027392700000000002,0.027392700000000002,0.022702,0.066941,0.0302394,0.0302394,0.027392700000000002,0.027392700000000002,0.022702,0.066941,0.0302394,0.0302394,1,0,0,0,0
445,2700_to_2799,2749.5,10,10,1,1,3.8245660999999997,3.8245660999999997,3.203917,8.450951,5.455667355555556,5.455667355555556,3.8245660999999997,3.8245660999999997,3.203917,8.450951,5.455667355555556,5.455667355555556,1,0,0,0,0
485,2700_to_2799,2749.5,10,10,1,1,0.9570627,0.9570627,0.670533,2.017983,1.1110348222222222,1.1110348222222222,0.9570627,0.9570627,0.670533,2.017983,1.1110348222222222,1.1110348222222222,1,0,0,0,0
543,2700_to_2799,2749.5,10,10,1,6,4.132626999999999,4.132626999999999,1.874446,4.88401,2.951948,2.951948,4.132626999999999,4.132626999999999,1.874446,4.88401,2.951948,2.951948,1,0,0,0,0
591,2700_to_2799,2749.5,10,10,1,4,2.4101147000000003,2.4101147000000003,1.9739120000000001,6.675692,3.0689088222222223,3.0689088222222223,2.4101147000000003,2.4101147000000003,1.9739120000000001,6.675692,3.0689088222222223,3.0689088222222223,1,0,0,0,0
927,2700_to_2799,2749.5,10,10,1,1,1.3190411999999998,1.3190411999999998,1.80261,3.511108,2.1148159555555557,2.1148159555555557,1.3190411999999998,1.3190411999999998,1.80261,3.511108,2.1148159555555557,2.1148159555555557,1,0,0,0,0
945,2700_to_2799,2749.5,10,10,1,3,1.1463097,1.1463097,0.9904200000000001,3.011449,1.7430170444444444,1.7430170444444444,1.1463097,1.1463097,0.9904200000000001,3.011449,1.7430170444444444,1.7430170444444444,1,0,0,0,0
153,2800_to_2899,2849.5,10,10,1,4,1.1816585,1.1816585,0.789989,2.696141,1.7542704222222223,1.7542704222222223,1.1816585,1.1816585,0.789989,2.696141,1.7542704222222223,1.7542704222222223,1,0,0,0,0
176,2800_to_2899,2849.5,10,10,1,5,2.4005316000000003,2.4005316000000003,2.413619,6.1633130000000005,3.5455497333333335,3.5455497333333335,2.4005316000000003,2.4005316000000003,2.413619,6.1633130000000005,3.5455497333333335,3.5455497333333335,1,0,0,0,0
212,2800_to_2899,2849.5,10,10,3,5,4.3186467,3.7927555714285717,5.388444000000001,11.215121000000002,6.775560866666667,4.745532761904762,4.3186467,3.7927555714285717,5.388444000000001,11.215121000000002,6.775560866666667,4.745532761904762,0.7,0.2,0.1,0,0
220,2800_to_2899,2849.5,10,10,1,1,1.697898,1.697898,0.969078,2.94309,1.7639790666666666,1.7639790666666666,1.697898,1.697898,0.969078,2.94309,1.7639790666666666,1.7639790666666666,1,0,0,0,0
263,2800_to_2899,2849.5,10,10,1,1,1.3385478,1.3385478,1.148567,3.029976,2.2083296444444445,2.2083296444444445,1.3385478,1.3385478,1.148567,3.029976,2.2083296444444445,2.2083296444444445,1,0,0,0,0
28,2800_to_2899,2849.5,10,10,1,1,1.1228908999999998,1.1228908999999998,2.605093,4.673897,2.0289980222222224,2.0289980222222224,1.1228908999999998,1.1228908999999998,2.605093,4.673897,2.0289980222222224,2.0289980222222224,1,0,0,0,0
355,2800_to_2899,2849.5,10,10,1,1,0.0320462,0.0320462,0.031957,0.098898,0.04751364444444444,0.04751364444444444,0.0320462,0.0320462,0.031957,0.098898,0.04751364444444444,0.04751364444444444,1,0,0,0,0
445,2800_to_2899,2849.5,10,10,1,1,4.5437724,4.5437724,4.14114,10.677035999999998,6.650507022222222,6.650507022222222,4.5437724,4.5437724,4.14114,10.677035999999998,6.650507022222222,6.650507022222222,1,0,0,0,0
485,2800_to_2899,2849.5,10,10,1,1,1.5182141999999998,1.5182141999999998,1.8799899999999998,3.8800649999999997,2.106957288888889,2.106957288888889,1.5182141999999998,1.5182141999999998,1.8799899999999998,3.8800649999999997,2.106957288888889,2.106957288888889,1,0,0,0,0
543,2800_to_2899,2849.5,10,10,1,6,2.0874929,2.0874929,1.714169,4.00181,2.2022555777777777,2.2022555777777777,2.0874929,2.0874929,1.714169,4.00181,2.2022555777777777,2.2022555777777777,1,0,0,0,0
591,2800_to_2899,2849.5,10,10,1,1,1.4444436999999999,1.4444436999999999,1.146173,3.8122130000000003,2.2657262444444446,2.2657262444444446,1.4444436999999999,1.4444436999999999,1.146173,3.8122130000000003,2.2657262444444446,2.2657262444444446,1,0,0,0,0
927,2800_to_2899,2849.5,10,10,1,1,2.3267926999999995,2.3267926999999995,1.5038589999999998,4.37745,2.527942733333333,2.527942733333333,2.3267926999999995,2.3267926999999995,1.5038589999999998,4.37745,2.527942733333333,2.527942733333333,1,0,0,0,0
945,2800_to_2899,2849.5,10,10,1,1,1.3846878000000002,1.3846878000000002,1.171249,3.243073,1.9078089333333332,1.9078089333333332,1.3846878000000002,1.3846878000000002,1.171249,3.243073,1.9078089333333332,1.9078089333333332,1,0,0,0,0
153,2900_to_2999,2949.5,10,10,1,4,1.2213736999999998,1.2213736999999998,1.001127,2.749589,1.8475622444444444,1.8475622444444444,1.2213736999999998,1.2213736999999998,1.001127,2.749589,1.8475622444444444,1.8475622444444444,1,0,0,0,0
176,2900_to_2999,2949.5,10,10,1,5,2.0875188000000002,2.0875188000000002,1.515169,5.042540000000001,2.669713511111111,2.669713511111111,2.0875188000000002,2.0875188000000002,1.515169,5.042540000000001,2.669713511111111,2.669713511111111,1,0,0,0,0
212,2900_to_2999,2949.5,10,10,3,4,3.5579014,2.439256142857143,6.517558,11.986662,6.025316444444444,3.4226579999999998,3.5579014,2.439256142857143,6.517558,11.986662,6.025316444444444,3.4226579999999998,0.7,0.2,0.1,0,0
220,2900_to_2999,2949.5,10,10,1,3,1.3752782000000001,1.3752782000000001,0.961068,3.398783999999999,1.9878903999999997,1.9878903999999997,1.3752782000000001,1.3752782000000001,0.961068,3.398783999999999,1.9878903999999997,1.9878903999999997,1,0,0,0,0
263,2900_to_2999,2949.5,10,10,1,1,1.1022864000000001,1.1022864000000001,1.125033,2.520709,1.6368082666666668,1.6368082666666668,1.1022864000000001,1.1022864000000001,1.125033,2.520709,1.6368082666666668,1.6368082666666668,1,0,0,0,0
28,2900_to_2999,2949.5,10,10,1,4,1.2171538,1.2171538,1.054538,3.393136,1.9295245777777776,1.9295245777777776,1.2171538,1.2171538,1.054538,3.393136,1.9295245777777776,1.9295245777777776,1,0,0,0,0
355,2900_to_2999,2949.5,10,10,1,1,0.0442406,0.0442406,0.026704,0.081376,0.03634977777777778,0.03634977777777778,0.0442406,0.0442406,0.026704,0.081376,0.03634977777777778,0.03634977777777778,1,0,0,0,0
445,2900_to_2999,2949.5,10,10,1,1,2.9671222999999998,2.9671222999999998,3.412871,7.589461,4.530242911111111,4.530242911111111,2.9671222999999998,2.9671222999999998,3.412871,7.589461,4.530242911111111,4.530242911111111,1,0,0,0,0
485,2900_to_2999,2949.5,10,10,1,1,0.6493517000000001,0.6493517000000001,0.557922,1.5914840000000001,0.9785261555555556,0.9785261555555556,0.6493517000000001,0.6493517000000001,0.557922,1.5914840000000001,0.9785261555555556,0.9785261555555556,1,0,0,0,0
543,2900_to_2999,2949.5,10,10,1,6,1.65145,1.65145,1.726184,3.7685250000000003,2.035021066666667,2.035021066666667,1.65145,1.65145,1.726184,3.7685250000000003,2.035021066666667,2.035021066666667,1,0,0,0,0
591,2900_to_2999,2949.5,10,10,1,1,1.7360645,1.7360645,1.738169,4.43179,2.381752777777778,2.381752777777778,1.7360645,1.7360645,1.738169,4.43179,2.381752777777778,2.381752777777778,1,0,0,0,0
927,2900_to_2999,2949.5,10,10,1,1,1.4234468,1.4234468,1.594064,4.417603000000001,1.8861620444444445,1.8861620444444445,1.4234468,1.4234468,1.594064,4.417603000000001,1.8861620444444445,1.8861620444444445,1,0,0,0,0
945,2900_to_2999,2949.5,10,10,1,1,1.2538371000000001,1.2538371000000001,1.245498,3.591308,1.9968354444444445,1.9968354444444445,1.2538371000000001,1.2538371000000001,1.245498,3.591308,1.9968354444444445,1.9968354444444445,1,0,0,0,0
153,3000_to_3099,3049.5,10,10,1,4,1.1119242,1.1119242,1.098493,3.263308,1.8007842222222223,1.8007842222222223,1.1119242,1.1119242,1.098493,3.263308,1.8007842222222223,1.8007842222222223,1,0,0,0,0
176,3000_to_3099,3049.5,10,10,1,5,2.1763471,2.1763471,1.455845,5.105506,3.0264403333333334,3.0264403333333334,2.1763471,2.1763471,1.455845,5.105506,3.0264403333333334,3.0264403333333334,1,0,0,0,0
212,3000_to_3099,3049.5,10,10,4,4,8.5035927,0.6549596,9.161759,16.811608000000003,9.55626068888889,1.1411958,8.5035927,0.6549596,9.161759,16.811608000000003,9.55626068888889,1.1411958,0.5,0.2,0.2,0.1,0
220,3000_to_3099,3049.5,10,10,1,7,1.3257442,1.3257442,0.740337,2.4198060000000003,1.435892,1.435892,1.3257442,1.3257442,0.740337,2.4198060000000003,1.435892,1.435892,1,0,0,0,0
263,3000_to_3099,3049.5,10,10,1,4,0.9596226,0.9596226,0.991549,2.897015,1.6783644444444443,1.6783644444444443,0.9596226,0.9596226,0.991549,2.897015,1.6783644444444443,1.6783644444444443,1,0,0,0,0
28,3000_to_3099,3049.5,10,10,1,1,0.9309994999999999,0.9309994999999999,0.887411,2.686225,1.5186157111111112,1.5186157111111112,0.9309994999999999,0.9309994999999999,0.887411,2.686225,1.5186157111111112,1.5186157111111112,1,0,0,0,0
355,3000_to_3099,3049.5,10,10,1,1,0.0341688,0.0341688,0.023383,0.069629,0.03678777777777778,0.03678777777777778,0.0341688,0.0341688,0.023383,0.069629,0.03678777777777778,0.03678777777777778,1,0,0,0,0
445,3000_to_3099,3049.5,10,10,3,4,3.0668304,1.1056422,4.756356,8.513724999999999,4.820294044444444,1.2628578,3.0668304,1.1056422,4.756356,8.513724999999999,4.820294044444444,1.2628578,0.5,0.4,0.1,0,0
485,3000_to_3099,3049.5,10,10,1,1,1.0478570999999999,1.0478570999999999,1.017134,2.4498949999999997,1.3591400666666666,1.3591400666666666,1.0478570999999999,1.0478570999999999,1.017134,2.4498949999999997,1.3591400666666666,1.3591400666666666,1,0,0,0,0
543,3000_to_3099,3049.5,10,10,1,5,1.1416773999999996,1.1416773999999996,1.791131,3.6160039999999998,1.8829890666666667,1.8829890666666667,1.1416773999999996,1.1416773999999996,1.791131,3.6160039999999998,1.8829890666666667,1.8829890666666667,1,0,0,0,0
591,3000_to_3099,3049.5,10,10,1,1,1.2918491999999997,1.2918491999999997,1.253773,4.375629999999999,2.0653403555555556,2.0653403555555556,1.2918491999999997,1.2918491999999997,1.253773,4.375629999999999,2.0653403555555556,2.0653403555555556,1,0,0,0,0
927,3000_to_3099,3049.5,10,10,1,1,2.1563304,2.1563304,2.101187,4.945191,2.768074266666667,2.768074266666667,2.1563304,2.1563304,2.101187,4.945191,2.768074266666667,2.768074266666667,1,0,0,0,0
945,3000_to_3099,3049.5,10,10,1,2,0.8221014999999999,0.8221014999999999,0.594269,1.9630819999999998,1.3108838,1.3108838,0.8221014999999999,0.8221014999999999,0.594269,1.9630819999999998,1.3108838,1.3108838,1,0,0,0,0
153,3100_to_3199,3149.5,10,10,1,2,1.0021183,1.0021183,0.628906,1.893885,1.3150623333333333,1.3150623333333333,1.0021183,1.0021183,0.628906,1.893885,1.3150623333333333,1.3150623333333333,1,0,0,0,0
176,3100_to_3199,3149.5,10,10,1,5,1.3433513,1.3433513,0.837408,2.849346,1.767049311111111,1.767049311111111,1.3433513,1.3433513,0.837408,2.849346,1.767049311111111,1.767049311111111,1,0,0,0,0
212,3100_to_3199,3149.5,10,10,4,4,5.3128215,0.5432772,5.706368,10.801542000000001,6.365478955555556,0.914765,5.3128215,0.5432772,5.706368,10.801542000000001,6.365478955555556,0.914765,0.5,0.2,0.2,0.1,0
220,3100_to_3199,3149.5,10,10,2,3,0.9885301,0.95323,0.994616,2.32855,1.2303717111111112,1.0755567142857143,0.9885301,0.95323,0.994616,2.32855,1.2303717111111112,1.0755567142857143,0.8,0.2,0,0,0
263,3100_to_3199,3149.5,10,10,1,6,1.1961577,1.1961577,0.732935,2.493048,1.3739651777777777,1.3739651777777777,1.1961577,1.1961577,0.732935,2.493048,1.3739651777777777,1.3739651777777777,1,0,0,0,0
28,3100_to_3199,3149.5,10,10,1,1,0.7965055999999999,0.7965055999999999,0.833498,2.981048,1.306581911111111,1.306581911111111,0.7965055999999999,0.7965055999999999,0.833498,2.981048,1.306581911111111,1.306581911111111,1,0,0,0,0
355,3100_to_3199,3149.5,10,10,1,1,0.0187222,0.0187222,0.013776,0.050359,0.024056444444444446,0.024056444444444446,0.0187222,0.0187222,0.013776,0.050359,0.024056444444444446,0.024056444444444446,1,0,0,0,0
445,3100_to_3199,3149.5,10,10,2,4,1.9709268999999998,1.7280205555555557,3.136003,6.0394890000000006,3.0662590444444446,2.5628506111111116,1.9709268999999998,1.7280205555555557,3.136003,6.0394890000000006,3.0662590444444446,2.5628506111111116,0.9,0.1,0,0,0
485,3100_to_3199,3149.5,10,10,1,2,0.6119362,0.6119362,0.450623,1.5720960000000002,0.9683594222222223,0.9683594222222223,0.6119362,0.6119362,0.450623,1.5720960000000002,0.9683594222222223,0.9683594222222223,1,0,0,0,0
543,3100_to_3199,3149.5,10,10,2,5,1.2731511,0.982327875,1.601124,3.413885,1.7453017555555554,1.1331608214285713,1.2731511,0.982327875,1.601124,3.413885,1.7453017555555554,1.1331608214285713,0.8,0.2,0,0,0
591,3100_to_3199,3149.5,10,10,1,1,1.1422248,1.1422248,0.817735,2.5217129999999996,1.6388489333333334,1.6388489333333334,1.1422248,1.1422248,0.817735,2.5217129999999996,1.6388489333333334,1.6388489333333334,1,0,0,0,0
927,3100_to_3199,3149.5,10,10,1,1,1.0694085999999998,1.0694085999999998,1.034392,2.515981,1.5267931555555556,1.5267931555555556,1.0694085999999998,1.0694085999999998,1.034392,2.515981,1.5267931555555556,1.5267931555555556,1,0,0,0,0
945,3100_to_3199,3149.5,10,10,1,5,0.7266431,0.7266431,0.51166,1.554522,1.002940377777778,1.002940377777778,0.7266431,0.7266431,0.51166,1.554522,1.002940377777778,1.002940377777778,1,0,0,0,0
153,3200_to_3299,3249.5,10,10,1,3,0.7476554,0.7476554,0.5843349999999999,1.597504,0.9559466666666667,0.9559466666666667,0.7476554,0.7476554,0.5843349999999999,1.597504,0.9559466666666667,0.9559466666666667,1,0,0,0,0
176,3200_to_3299,3249.5,10,10,1,2,1.0115466000000002,1.0115466000000002,1.162784,3.198265,1.634398088888889,1.634398088888889,1.0115466000000002,1.0115466000000002,1.162784,3.198265,1.634398088888889,1.634398088888889,1,0,0,0,0
212,3200_to_3299,3249.5,10,10,4,7,1.8013918,0.6072513999999999,2.849029,6.6071349999999995,2.8412546666666665,0.7762054,1.8013918,0.6072513999999999,2.849029,6.6071349999999995,2.8412546666666665,0.7762054,0.5,0.2,0.2,0.1,0
220,3200_to_3299,3249.5,10,10,1,1,0.9042033999999999,0.9042033999999999,0.704688,2.153633,1.1521976,1.1521976,0.9042033999999999,0.9042033999999999,0.704688,2.153633,1.1521976,1.1521976,1,0,0,0,0
263,3200_to_3299,3249.5,10,10,1,1,0.8251286,0.8251286,0.432799,1.619551,1.007359111111111,1.007359111111111,0.8251286,0.8251286,0.432799,1.619551,1.007359111111111,1.007359111111111,1,0,0,0,0
28,3200_to_3299,3249.5,10,10,1,3,0.5916419,0.5916419,0.658696,1.641567,1.0229305555555555,1.0229305555555555,0.5916419,0.5916419,0.658696,1.641567,1.0229305555555555,1.0229305555555555,1,0,0,0,0
355,3200_to_3299,3249.5,10,10,1,1,0.038025100000000006,0.038025100000000006,0.014924999999999999,0.052699,0.028767844444444444,0.028767844444444444,0.038025100000000006,0.038025100000000006,0.014924999999999999,0.052699,0.028767844444444444,0.028767844444444444,1,0,0,0,0
445,3200_to_3299,3249.5,10,10,2,2,1.8410028,1.5400374444444445,3.308963,5.272423000000001,2.5697396,1.999924388888889,1.8410028,1.5400374444444445,3.308963,5.272423000000001,2.5697396,1.999924388888889,0.9,0.1,0,0,0
485,3200_to_3299,3249.5,10,10,1,1,0.6689192000000002,0.6689192000000002,0.533549,1.917181,0.9484188444444445,0.9484188444444445,0.6689192000000002,0.6689192000000002,0.533549,1.917181,0.9484188444444445,0.9484188444444445,1,0,0,0,0
543,3200_to_3299,3249.5,10,10,2,5,1.6475491000000002,1.0245703333333331,1.9062299999999999,3.3295770000000005,1.4207801555555555,1.0432751111111112,1.6475491000000002,1.0245703333333331,1.9062299999999999,3.3295770000000005,1.4207801555555555,1.0432751111111112,0.9,0.1,0,0,0
591,3200_to_3299,3249.5,10,10,1,1,0.9342077999999999,0.9342077999999999,0.682451,1.940385,1.2258940444444444,1.2258940444444444,0.9342077999999999,0.9342077999999999,0.682451,1.940385,1.2258940444444444,1.2258940444444444,1,0,0,0,0
927,3200_to_3299,3249.5,10,10,1,1,1.34718,1.34718,1.040867,3.5301669999999996,1.7453581333333332,1.7453581333333332,1.34718,1.34718,1.040867,3.5301669999999996,1.7453581333333332,1.7453581333333332,1,0,0,0,0
945,3200_to_3299,3249.5,10,10,1,4,0.6255966,0.6255966,0.590557,1.507439,0.9243059555555555,0.9243059555555555,0.6255966,0.6255966,0.590557,1.507439,0.9243059555555555,0.9243059555555555,1,0,0,0,0
153,3300_to_3399,3349.5,10,10,1,2,1.6462222,1.6462222,1.276101,3.5769869999999995,2.2000326666666665,2.2000326666666665,1.6462222,1.6462222,1.276101,3.5769869999999995,2.2000326666666665,2.2000326666666665,1,0,0,0,0
176,3300_to_3399,3349.5,10,10,1,1,1.8970606999999997,1.8970606999999997,1.683467,5.271054,2.833433,2.833433,1.8970606999999997,1.8970606999999997,1.683467,5.271054,2.833433,2.833433,1,0,0,0,0
212,3300_to_3399,3349.5,10,10,3,4,3.7663756,2.8392818571428573,4.063441,8.942939,5.1634253333333335,3.594989714285714,3.7663756,2.8392818571428573,4.063441,8.942939,5.1634253333333335,3.594989714285714,0.7,0.2,0.1,0,0
220,3300_to_3399,3349.5,10,10,1,8,1.6472059000000001,1.6472059000000001,0.889743,3.1132980000000003,1.835563577777778,1.835563577777778,1.6472059000000001,1.6472059000000001,0.889743,3.1132980000000003,1.835563577777778,1.835563577777778,1,0,0,0,0
263,3300_to_3399,3349.5,10,10,1,1,1.4731910999999998,1.4731910999999998,1.028926,3.2118880000000005,2.0281182,2.0281182,1.4731910999999998,1.4731910999999998,1.028926,3.2118880000000005,2.0281182,2.0281182,1,0,0,0,0
28,3300_to_3399,3349.5,10,10,1,4,1.3071638,1.3071638,1.991321,3.719258,2.3086232888888887,2.3086232888888887,1.3071638,1.3071638,1.991321,3.719258,2.3086232888888887,2.3086232888888887,1,0,0,0,0
355,3300_to_3399,3349.5,10,10,1,7,0.061235399999999995,0.061235399999999995,0.025173,0.10206200000000001,0.05311475555555556,0.05311475555555556,0.061235399999999995,0.061235399999999995,0.025173,0.10206200000000001,0.05311475555555556,0.05311475555555556,1,0,0,0,0
445,3300_to_3399,3349.5,10,10,2,4,4.6100512,3.1558544,4.267584,11.813497,6.658882533333333,4.8962722,4.6100512,3.1558544,4.267584,11.813497,6.658882533333333,4.8962722,0.5,0.5,0,0,0
485,3300_to_3399,3349.5,10,10,1,1,1.1601917,1.1601917,1.231654,2.9033060000000006,1.6501578000000001,1.6501578000000001,1.1601917,1.1601917,1.231654,2.9033060000000006,1.6501578000000001,1.6501578000000001,1,0,0,0,0
543,3300_to_3399,3349.5,10,10,1,1,1.5753692000000004,1.5753692000000004,2.3704,4.160657,2.4125935555555555,2.4125935555555555,1.5753692000000004,1.5753692000000004,2.3704,4.160657,2.4125935555555555,2.4125935555555555,1,0,0,0,0
591,3300_to_3399,3349.5,10,10,1,1,1.9955299,1.9955299,1.471154,5.621801,2.6154117111111113,2.6154117111111113,1.9955299,1.9955299,1.471154,5.621801,2.6154117111111113,2.6154117111111113,1,0,0,0,0
927,3300_to_3399,3349.5,10,10,1,1,1.7139333,1.7139333,1.230547,3.1996269999999996,2.0787759777777777,2.0787759777777777,1.7139333,1.7139333,1.230547,3.1996269999999996,2.0787759777777777,2.0787759777777777,1,0,0,0,0
945,3300_to_3399,3349.5,10,10,1,2,1.9832146000000002,1.9832146000000002,1.4522910000000002,4.329754,2.6943719111111113,2.6943719111111113,1.9832146000000002,1.9832146000000002,1.4522910000000002,4.329754,2.6943719111111113,2.6943719111111113,1,0,0,0,0
153,3400_to_3499,3449.5,10,10,1,7,1.7514402999999998,1.7514402999999998,1.462138,3.7145849999999996,2.039609222222222,2.039609222222222,1.7514402999999998,1.7514402999999998,1.462138,3.7145849999999996,2.039609222222222,2.039609222222222,1,0,0,0,0
176,3400_to_3499,3449.5,10,10,1,4,2.2503684,2.2503684,2.423131,8.138558,3.7658344444444447,3.7658344444444447,2.2503684,2.2503684,2.423131,8.138558,3.7658344444444447,3.7658344444444447,1,0,0,0,0
212,3400_to_3499,3449.5,10,10,3,4,7.205965600000001,1.1276922,9.254207000000001,18.145478,9.334587511111112,1.8342712,7.205965600000001,1.1276922,9.254207000000001,18.145478,9.334587511111112,1.8342712,0.5,0.3,0.2,0,0
220,3400_to_3499,3449.5,10,10,1,7,2.2526473000000005,2.2526473000000005,1.411772,3.171967000000001,1.766764777777778,1.766764777777778,2.2526473000000005,2.2526473000000005,1.411772,3.171967000000001,1.766764777777778,1.766764777777778,1,0,0,0,0
