host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4
408,1100_to_1199,1149.5,10,10,1,3,0.1616111,0.1616111,0.205899,0.3550040000000001,0.22247726666666667,0.22247726666666667,0.1616111,0.1616111,0.205899,0.3550040000000001,0.22247726666666667,0.22247726666666667,1,0,0,0
443,1100_to_1199,1149.5,10,10,1,5,0.11632630000000002,0.11632630000000002,0.101717,0.270739,0.16287273333333332,0.16287273333333332,0.11632630000000002,0.11632630000000002,0.101717,0.270739,0.16287273333333332,0.16287273333333332,1,0,0,0
476,1100_to_1199,1149.5,10,10,2,7,2.5206660000000003,1.8104931666666666,2.467228,5.9471289999999994,4.089461777777777,3.0628774,2.5206660000000003,1.8104931666666666,2.467228,5.9471289999999994,4.089461777777777,3.0628774,0.6,0.4,0,0
480,1100_to_1199,1149.5,10,10,1,1,2.8544986999999997,2.8544986999999997,2.323645,7.177268,4.746752555555555,4.746752555555555,2.8544986999999997,2.8544986999999997,2.323645,7.177268,4.746752555555555,4.746752555555555,1,0,0,0
481,1100_to_1199,1149.5,10,10,1,1,2.1574108,2.1574108,1.815848,4.985844,3.556982311111111,3.556982311111111,2.1574108,2.1574108,1.815848,4.985844,3.556982311111111,3.556982311111111,1,0,0,0
495,1100_to_1199,1149.5,10,10,1,1,0.1340794,0.1340794,0.240551,0.392953,0.1749451111111111,0.1749451111111111,0.1340794,0.1340794,0.240551,0.392953,0.1749451111111111,0.1749451111111111,1,0,0,0
518,1100_to_1199,1149.5,10,10,1,1,0.394115,0.394115,0.329897,0.8502139999999999,0.5470860888888889,0.5470860888888889,0.394115,0.394115,0.329897,0.8502139999999999,0.5470860888888889,0.5470860888888889,1,0,0,0
530,1100_to_1199,1149.5,10,10,1,4,1.6462524000000003,1.6462524000000003,1.543962,3.8269040000000003,2.542420311111111,2.542420311111111,1.6462524000000003,1.6462524000000003,1.543962,3.8269040000000003,2.542420311111111,2.542420311111111,1,0,0,0
545,1100_to_1199,1149.5,10,10,1,5,0.8323070000000001,0.8323070000000001,0.7761830000000001,1.639105,1.1114942666666667,1.1114942666666667,0.8323070000000001,0.8323070000000001,0.7761830000000001,1.639105,1.1114942666666667,1.1114942666666667,1,0,0,0
57,1100_to_1199,1149.5,10,10,1,1,6.143140900000001,6.143140900000001,5.06214,15.535281000000001,9.12845531111111,9.12845531111111,6.143140900000001,6.143140900000001,5.06214,15.535281000000001,9.12845531111111,9.12845531111111,1,0,0,0
573,1100_to_1199,1149.5,10,10,1,1,3.1094805999999995,3.1094805999999995,2.986804,7.640371000000001,5.342314355555556,5.342314355555556,3.1094805999999995,3.1094805999999995,2.986804,7.640371000000001,5.342314355555556,5.342314355555556,1,0,0,0
579,1100_to_1199,1149.5,10,10,1,1,3.641928,3.641928,6.319452,10.381425,5.2959756,5.2959756,3.641928,3.641928,6.319452,10.381425,5.2959756,5.2959756,1,0,0,0
628,1100_to_1199,1149.5,10,10,1,1,0.0532054,0.0532054,0.040724,0.09725700000000001,0.057161111111111114,0.057161111111111114,0.0532054,0.0532054,0.040724,0.09725700000000001,0.057161111111111114,0.057161111111111114,1,0,0,0
71,1100_to_1199,1149.5,10,10,1,1,2.6271458,2.6271458,2.509803,6.445276,4.581260577777778,4.581260577777778,2.6271458,2.6271458,2.509803,6.445276,4.581260577777778,4.581260577777778,1,0,0,0
717,1100_to_1199,1149.5,10,10,1,1,3.2097552,3.2097552,3.33722,7.386265000000001,5.185888177777778,5.185888177777778,3.2097552,3.2097552,3.33722,7.386265000000001,5.185888177777778,5.185888177777778,1,0,0,0
730,1100_to_1199,1149.5,10,10,1,1,0.8000565999999999,0.8000565999999999,0.950479,2.020842,1.346338088888889,1.346338088888889,0.8000565999999999,0.8000565999999999,0.950479,2.020842,1.346338088888889,1.346338088888889,1,0,0,0
773,1100_to_1199,1149.5,10,10,1,4,0.19379989999999997,0.19379989999999997,0.146455,0.366046,0.2384317111111111,0.2384317111111111,0.19379989999999997,0.19379989999999997,0.146455,0.366046,0.2384317111111111,0.2384317111111111,1,0,0,0
808,1100_to_1199,1149.5,10,10,2,7,1.9045813000000003,1.945344777777778,2.142781,4.720076000000001,3.409601888888889,3.3912386666666667,1.9045813000000003,1.945344777777778,2.142781,4.720076000000001,3.409601888888889,3.3912386666666667,0.9,0.1,0,0
879,1100_to_1199,1149.5,10,10,1,1,0.12214410000000002,0.12214410000000002,0.143021,0.31687800000000005,0.18690242222222223,0.18690242222222223,0.12214410000000002,0.12214410000000002,0.143021,0.31687800000000005,0.18690242222222223,0.18690242222222223,1,0,0,0
894,1100_to_1199,1149.5,10,10,1,6,0.21023119999999995,0.21023119999999995,0.172015,0.462452,0.32063511111111115,0.32063511111111115,0.21023119999999995,0.21023119999999995,0.172015,0.462452,0.32063511111111115,0.32063511111111115,1,0,0,0
966,1100_to_1199,1149.5,10,10,1,2,1.6725758000000002,1.6725758000000002,1.236776,4.115522,2.4968138222222223,2.4968138222222223,1.6725758000000002,1.6725758000000002,1.236776,4.115522,2.4968138222222223,2.4968138222222223,1,0,0,0
984,1100_to_1199,1149.5,10,10,2,5,3.0011365,2.041823,2.4965260000000002,5.238403,3.4945454,3.2335944999999997,3.0011365,2.041823,2.4965260000000002,5.238403,3.4945454,3.2335944999999997,0.9,0.1,0,0
120,1300_to_1399,1349.5,10,10,1,1,0.052421499999999996,0.052421499999999996,0.07063,0.13249,0.08557113333333333,0.08557113333333333,0.052421499999999996,0.052421499999999996,0.07063,0.13249,0.08557113333333333,0.08557113333333333,1,0,0,0
121,1300_to_1399,1349.5,10,10,1,1,4.270885400000001,4.270885400000001,4.349167,9.876097999999999,7.122581688888889,7.122581688888889,4.270885400000001,4.270885400000001,4.349167,9.876097999999999,7.122581688888889,7.122581688888889,1,0,0,0
137,1300_to_1399,1349.5,10,10,1,1,0.1014254,0.1014254,0.13852,0.23571499999999998,0.1280070222222222,0.1280070222222222,0.1014254,0.1014254,0.13852,0.23571499999999998,0.1280070222222222,0.1280070222222222,1,0,0,0
147,1300_to_1399,1349.5,10,10,1,3,0.2987709,0.2987709,0.31846399999999997,0.569004,0.36968686666666667,0.36968686666666667,0.2987709,0.2987709,0.31846399999999997,0.569004,0.36968686666666667,0.36968686666666667,1,0,0,0
164,1300_to_1399,1349.5,10,10,1,5,1.1207717,1.1207717,0.968569,2.1018470000000002,1.4563353555555556,1.4563353555555556,1.1207717,1.1207717,0.968569,2.1018470000000002,1.4563353555555556,1.4563353555555556,1,0,0,0
169,1300_to_1399,1349.5,10,10,1,1,3.9395461999999997,3.9395461999999997,4.38712,8.508854,5.870799155555556,5.870799155555556,3.9395461999999997,3.9395461999999997,4.38712,8.508854,5.870799155555556,5.870799155555556,1,0,0,0
171,1300_to_1399,1349.5,10,10,1,4,0.1294665,0.1294665,0.113669,0.27194199999999996,0.1658102,0.1658102,0.1294665,0.1294665,0.113669,0.27194199999999996,0.1658102,0.1658102,1,0,0,0
175,1300_to_1399,1349.5,10,10,1,5,0.09482710000000001,0.09482710000000001,0.151925,0.252909,0.1349413111111111,0.1349413111111111,0.09482710000000001,0.09482710000000001,0.151925,0.252909,0.1349413111111111,0.1349413111111111,1,0,0,0
201,1300_to_1399,1349.5,10,10,1,1,0.17595369999999996,0.17595369999999996,0.235203,0.332515,0.13514344444444445,0.13514344444444445,0.17595369999999996,0.17595369999999996,0.235203,0.332515,0.13514344444444445,0.13514344444444445,1,0,0,0
217,1300_to_1399,1349.5,10,10,1,8,0.7726384000000001,0.7726384000000001,0.879705,1.867216,1.2368064444444444,1.2368064444444444,0.7726384000000001,0.7726384000000001,0.879705,1.867216,1.2368064444444444,1.2368064444444444,1,0,0,0
219,1300_to_1399,1349.5,10,10,1,1,3.9780465,3.9780465,3.363379,8.938507999999999,5.978149666666666,5.978149666666666,3.9780465,3.9780465,3.363379,8.938507999999999,5.978149666666666,5.978149666666666,1,0,0,0
360,1300_to_1399,1349.5,10,10,1,2,0.6374712999999999,0.6374712999999999,0.62395,1.229514,0.7659436666666667,0.7659436666666667,0.6374712999999999,0.6374712999999999,0.62395,1.229514,0.7659436666666667,0.7659436666666667,1,0,0,0
38,1300_to_1399,1349.5,10,10,2,7,2.2743059000000003,1.5923793750000002,2.763046,5.505655000000001,3.4498486888888893,2.6326976785714287,2.2743059000000003,1.5923793750000002,2.763046,5.505655000000001,3.4498486888888893,2.6326976785714287,0.8,0.2,0,0
408,1300_to_1399,1349.5,10,10,1,4,0.1988106,0.1988106,0.195925,0.373807,0.2222863111111111,0.2222863111111111,0.1988106,0.1988106,0.195925,0.373807,0.2222863111111111,0.2222863111111111,1,0,0,0
443,1300_to_1399,1349.5,10,10,1,5,0.1059554,0.1059554,0.090748,0.241869,0.147158,0.147158,0.1059554,0.1059554,0.090748,0.241869,0.147158,0.147158,1,0,0,0
476,1300_to_1399,1349.5,10,10,1,6,2.0597132,2.0597132,1.9363100000000002,4.659705000000001,3.6517319111111113,3.6517319111111113,2.0597132,2.0597132,1.9363100000000002,4.659705000000001,3.6517319111111113,3.6517319111111113,1,0,0,0
480,1300_to_1399,1349.5,10,10,1,1,2.5807278,2.5807278,2.653648,6.617939000000001,4.436023511111111,4.436023511111111,2.5807278,2.5807278,2.653648,6.617939000000001,4.436023511111111,4.436023511111111,1,0,0,0
481,1300_to_1399,1349.5,10,10,2,2,1.9225719000000001,1.7567966250000002,1.596545,4.161481,3.1015372222222224,2.674738178571429,1.9225719000000001,1.7567966250000002,1.596545,4.161481,3.1015372222222224,2.674738178571429,0.8,0.2,0,0
495,1300_to_1399,1349.5,10,10,1,1,0.1263607,0.1263607,0.241373,0.348379,0.15326824444444445,0.15326824444444445,0.1263607,0.1263607,0.241373,0.348379,0.15326824444444445,0.15326824444444445,1,0,0,0
518,1300_to_1399,1349.5,10,10,1,1,0.3868061,0.3868061,0.38693500000000003,0.828174,0.5251694444444445,0.5251694444444445,0.3868061,0.3868061,0.38693500000000003,0.828174,0.5251694444444445,0.5251694444444445,1,0,0,0
530,1300_to_1399,1349.5,10,10,1,4,1.387889,1.387889,1.207155,3.5284120000000003,2.2774089777777777,2.2774089777777777,1.387889,1.387889,1.207155,3.5284120000000003,2.2774089777777777,2.2774089777777777,1,0,0,0
545,1300_to_1399,1349.5,10,10,1,4,0.8926215000000001,0.8926215000000001,0.6206320000000001,1.534354,0.9902046,0.9902046,0.8926215000000001,0.8926215000000001,0.6206320000000001,1.534354,0.9902046,0.9902046,1,0,0,0
57,1300_to_1399,1349.5,10,10,1,1,5.7079381,5.7079381,4.182069,12.9263,8.355420955555555,8.355420955555555,5.7079381,5.7079381,4.182069,12.9263,8.355420955555555,8.355420955555555,1,0,0,0
573,1300_to_1399,1349.5,10,10,1,1,2.9482901999999997,2.9482901999999997,2.987447,7.526394999999999,5.051567644444444,5.051567644444444,2.9482901999999997,2.9482901999999997,2.987447,7.526394999999999,5.051567644444444,5.051567644444444,1,0,0,0
579,1300_to_1399,1349.5,10,10,1,2,3.0418704999999995,3.0418704999999995,4.455234,7.663867,4.369059044444445,4.369059044444445,3.0418704999999995,3.0418704999999995,4.455234,7.663867,4.369059044444445,4.369059044444445,1,0,0,0
628,1300_to_1399,1349.5,10,10,1,1,0.0370202,0.0370202,0.029004000000000002,0.06762800000000001,0.046906133333333336,0.046906133333333336,0.0370202,0.0370202,0.029004000000000002,0.06762800000000001,0.046906133333333336,0.046906133333333336,1,0,0,0
71,1300_to_1399,1349.5,10,10,1,1,2.3278339,2.3278339,1.501109,5.931314,3.8992270444444443,3.8992270444444443,2.3278339,2.3278339,1.501109,5.931314,3.8992270444444443,3.8992270444444443,1,0,0,0
717,1300_to_1399,1349.5,10,10,1,1,3.2952725999999997,3.2952725999999997,3.188298,7.117967,5.284288444444445,5.284288444444445,3.2952725999999997,3.2952725999999997,3.188298,7.117967,5.284288444444445,5.284288444444445,1,0,0,0
730,1300_to_1399,1349.5,10,10,1,1,0.7668784,0.7668784,0.783046,1.7433939999999999,1.2507023555555556,1.2507023555555556,0.7668784,0.7668784,0.783046,1.7433939999999999,1.2507023555555556,1.2507023555555556,1,0,0,0
773,1300_to_1399,1349.5,10,10,1,5,0.1443525,0.1443525,0.097565,0.302995,0.19723006666666668,0.19723006666666668,0.1443525,0.1443525,0.097565,0.302995,0.19723006666666668,0.19723006666666668,1,0,0,0
808,1300_to_1399,1349.5,10,10,2,8,1.7749274999999998,1.6673738333333334,2.119487,4.5229040000000005,3.0810827777777776,2.8365736666666668,1.7749274999999998,1.6673738333333334,2.119487,4.5229040000000005,3.0810827777777776,2.8365736666666668,0.6,0.4,0,0
879,1300_to_1399,1349.5,10,10,1,1,0.1453405,0.1453405,0.198354,0.382263,0.20967402222222223,0.20967402222222223,0.1453405,0.1453405,0.198354,0.382263,0.20967402222222223,0.20967402222222223,1,0,0,0
894,1300_to_1399,1349.5,10,10,1,7,0.22397450000000002,0.22397450000000002,0.173513,0.578879,0.33549006666666664,0.33549006666666664,0.22397450000000002,0.22397450000000002,0.173513,0.578879,0.33549006666666664,0.33549006666666664,1,0,0,0
966,1300_to_1399,1349.5,10,10,1,1,1.1413973,1.1413973,1.143511,3.3296430000000004,1.9894885555555555,1.9894885555555555,1.1413973,1.1413973,1.143511,3.3296430000000004,1.9894885555555555,1.9894885555555555,1,0,0,0
984,1300_to_1399,1349.5,10,10,2,6,2.4626196,1.847842222222222,2.657232,5.0465409999999995,3.3149956888888887,3.0174760555555555,2.4626196,1.847842222222222,2.657232,5.0465409999999995,3.3149956888888887,3.0174760555555555,0.9,0.1,0,0
120,1400_to_1499,1449.5,10,10,1,1,0.0702261,0.0702261,0.068346,0.1345,0.09003833333333333,0.09003833333333333,0.0702261,0.0702261,0.068346,0.1345,0.09003833333333333,0.09003833333333333,1,0,0,0
121,1400_to_1499,1449.5,10,10,1,1,3.7435677,3.7435677,2.916469,8.828941,6.019019222222222,6.019019222222222,3.7435677,3.7435677,2.916469,8.828941,6.019019222222222,6.019019222222222,1,0,0,0
137,1400_to_1499,1449.5,10,10,1,1,0.1024408,0.1024408,0.13596,0.23716900000000002,0.13033573333333334,0.13033573333333334,0.1024408,0.1024408,0.13596,0.23716900000000002,0.13033573333333334,0.13033573333333334,1,0,0,0
147,1400_to_1499,1449.5,10,10,1,4,0.25344320000000004,0.25344320000000004,0.298794,0.530288,0.33436844444444447,0.33436844444444447,0.25344320000000004,0.25344320000000004,0.298794,0.530288,0.33436844444444447,0.33436844444444447,1,0,0,0
164,1400_to_1499,1449.5,10,10,1,4,1.0818961999999999,1.0818961999999999,1.137799,2.4905040000000005,1.1974402222222222,1.1974402222222222,1.0818961999999999,1.0818961999999999,1.137799,2.4905040000000005,1.1974402222222222,1.1974402222222222,1,0,0,0
169,1400_to_1499,1449.5,10,10,1,1,2.9196813,2.9196813,3.922605,7.668632000000001,4.832818422222222,4.832818422222222,2.9196813,2.9196813,3.922605,7.668632000000001,4.832818422222222,4.832818422222222,1,0,0,0
171,1400_to_1499,1449.5,10,10,1,3,0.112411,0.112411,0.111563,0.263188,0.158174,0.158174,0.112411,0.112411,0.111563,0.263188,0.158174,0.158174,1,0,0,0
175,1400_to_1499,1449.5,10,10,1,1,0.0888688,0.0888688,0.125983,0.229547,0.12105400000000001,0.12105400000000001,0.0888688,0.0888688,0.125983,0.229547,0.12105400000000001,0.12105400000000001,1,0,0,0
201,1400_to_1499,1449.5,10,10,1,1,0.17524689999999998,0.17524689999999998,0.183537,0.267836,0.12097642222222223,0.12097642222222223,0.17524689999999998,0.17524689999999998,0.183537,0.267836,0.12097642222222223,0.12097642222222223,1,0,0,0
217,1400_to_1499,1449.5,10,10,1,8,0.8073144000000001,0.8073144000000001,0.771919,1.518921,1.0341981333333332,1.0341981333333332,0.8073144000000001,0.8073144000000001,0.771919,1.518921,1.0341981333333332,1.0341981333333332,1,0,0,0
219,1400_to_1499,1449.5,10,10,1,1,3.1180987,3.1180987,4.142219,7.777265000000001,4.8332622,4.8332622,3.1180987,3.1180987,4.142219,7.777265000000001,4.8332622,4.8332622,1,0,0,0
360,1400_to_1499,1449.5,10,10,1,2,0.4630465999999999,0.4630465999999999,0.522879,1.069457,0.6585918222222222,0.6585918222222222,0.4630465999999999,0.4630465999999999,0.522879,1.069457,0.6585918222222222,0.6585918222222222,1,0,0,0
38,1400_to_1499,1449.5,10,10,1,7,1.5648211,1.5648211,1.325989,3.7933090000000003,2.497992111111111,2.497992111111111,1.5648211,1.5648211,1.325989,3.7933090000000003,2.497992111111111,2.497992111111111,1,0,0,0
408,1400_to_1499,1449.5,10,10,1,3,0.16395569999999998,0.16395569999999998,0.197354,0.38756699999999994,0.21947913333333333,0.21947913333333333,0.16395569999999998,0.16395569999999998,0.197354,0.38756699999999994,0.21947913333333333,0.21947913333333333,1,0,0,0
443,1400_to_1499,1449.5,10,10,1,5,0.0879199,0.0879199,0.069872,0.21776300000000004,0.12650824444444445,0.12650824444444445,0.0879199,0.0879199,0.069872,0.21776300000000004,0.12650824444444445,0.12650824444444445,1,0,0,0
476,1400_to_1499,1449.5,10,10,1,6,1.6517994999999999,1.6517994999999999,1.502265,4.1242149999999995,2.850650244444444,2.850650244444444,1.6517994999999999,1.6517994999999999,1.502265,4.1242149999999995,2.850650244444444,2.850650244444444,1,0,0,0
480,1400_to_1499,1449.5,10,10,1,1,2.5381823999999997,2.5381823999999997,2.402628,6.1507570000000005,4.090731822222223,4.090731822222223,2.5381823999999997,2.5381823999999997,2.402628,6.1507570000000005,4.090731822222223,4.090731822222223,1,0,0,0
481,1400_to_1499,1449.5,10,10,1,1,1.5607386999999997,1.5607386999999997,1.306997,3.428154,2.6815155777777777,2.6815155777777777,1.5607386999999997,1.5607386999999997,1.306997,3.428154,2.6815155777777777,2.6815155777777777,1,0,0,0
495,1400_to_1499,1449.5,10,10,1,1,0.1093529,0.1093529,0.316416,0.45869399999999994,0.1737421111111111,0.1737421111111111,0.1093529,0.1093529,0.316416,0.45869399999999994,0.1737421111111111,0.1737421111111111,1,0,0,0
518,1400_to_1499,1449.5,10,10,1,1,0.34537110000000004,0.34537110000000004,0.344455,0.803782,0.485533,0.485533,0.34537110000000004,0.34537110000000004,0.344455,0.803782,0.485533,0.485533,1,0,0,0
530,1400_to_1499,1449.5,10,10,1,4,1.2179692999999998,1.2179692999999998,1.035689,2.57542,1.8365018,1.8365018,1.2179692999999998,1.2179692999999998,1.035689,2.57542,1.8365018,1.8365018,1,0,0,0
545,1400_to_1499,1449.5,10,10,1,4,1.005323,1.005323,0.705534,1.613775,1.0524776444444444,1.0524776444444444,1.005323,1.005323,0.705534,1.613775,1.0524776444444444,1.0524776444444444,1,0,0,0
57,1400_to_1499,1449.5,10,10,1,1,4.826510200000001,4.826510200000001,3.684557,10.601614,7.148830888888889,7.148830888888889,4.826510200000001,4.826510200000001,3.684557,10.601614,7.148830888888889,7.148830888888889,1,0,0,0
573,1400_to_1499,1449.5,10,10,1,1,2.3709046000000003,2.3709046000000003,3.060726,6.441587,4.094188844444444,4.094188844444444,2.3709046000000003,2.3709046000000003,3.060726,6.441587,4.094188844444444,4.094188844444444,1,0,0,0
579,1400_to_1499,1449.5,10,10,1,1,2.3637851,2.3637851,4.403557,6.759658,3.6037862444444446,3.6037862444444446,2.3637851,2.3637851,4.403557,6.759658,3.6037862444444446,3.6037862444444446,1,0,0,0
628,1400_to_1499,1449.5,10,10,1,6,0.053598900000000005,0.053598900000000005,0.04532,0.086861,0.04801308888888889,0.04801308888888889,0.053598900000000005,0.053598900000000005,0.04532,0.086861,0.04801308888888889,0.04801308888888889,1,0,0,0
71,1400_to_1499,1449.5,10,10,1,1,1.8511380000000002,1.8511380000000002,1.68974,4.496644000000001,3.2798099555555558,3.2798099555555558,1.8511380000000002,1.8511380000000002,1.68974,4.496644000000001,3.2798099555555558,3.2798099555555558,1,0,0,0
717,1400_to_1499,1449.5,10,10,1,1,2.6202308999999997,2.6202308999999997,2.671692,5.856457000000001,4.067307355555556,4.067307355555556,2.6202308999999997,2.6202308999999997,2.671692,5.856457000000001,4.067307355555556,4.067307355555556,1,0,0,0
730,1400_to_1499,1449.5,10,10,1,1,0.6675403000000001,0.6675403000000001,0.600035,1.7993200000000003,1.0843667333333333,1.0843667333333333,0.6675403000000001,0.6675403000000001,0.600035,1.7993200000000003,1.0843667333333333,1.0843667333333333,1,0,0,0
773,1400_to_1499,1449.5,10,10,1,4,0.1290087,0.1290087,0.123398,0.34696,0.21128997777777778,0.21128997777777778,0.1290087,0.1290087,0.123398,0.34696,0.21128997777777778,0.21128997777777778,1,0,0,0
808,1400_to_1499,1449.5,10,10,2,8,1.3529647,1.5486433333333338,0.924823,3.269267,2.3701132222222223,2.3325870666666666,1.3529647,1.5486433333333338,0.924823,3.269267,2.3701132222222223,2.3325870666666666,0.6,0.4,0,0
879,1400_to_1499,1449.5,10,10,1,1,0.1020238,0.1020238,0.102433,0.22017,0.1387392,0.1387392,0.1020238,0.1020238,0.102433,0.22017,0.1387392,0.1387392,1,0,0,0
894,1400_to_1499,1449.5,10,10,1,8,0.19098300000000001,0.19098300000000001,0.14465,0.436338,0.2965482222222222,0.2965482222222222,0.19098300000000001,0.19098300000000001,0.14465,0.436338,0.2965482222222222,0.2965482222222222,1,0,0,0
966,1400_to_1499,1449.5,10,10,1,1,1.1625963000000001,1.1625963000000001,1.381445,3.057454,1.8341518444444445,1.8341518444444445,1.1625963000000001,1.1625963000000001,1.381445,3.057454,1.8341518444444445,1.8341518444444445,1,0,0,0
984,1400_to_1499,1449.5,10,10,2,5,2.0550026,1.7399148888888887,2.38248,4.687014,2.9472153333333333,2.6534204444444445,2.0550026,1.7399148888888887,2.38248,4.687014,2.9472153333333333,2.6534204444444445,0.9,0.1,0,0
120,1600_to_1699,1649.5,10,10,1,1,0.0642749,0.0642749,0.06162,0.124439,0.08535757777777778,0.08535757777777778,0.0642749,0.0642749,0.06162,0.124439,0.08535757777777778,0.08535757777777778,1,0,0,0
121,1600_to_1699,1649.5,10,10,1,1,3.8407460999999996,3.8407460999999996,3.358363,8.535919,6.412684155555556,6.412684155555556,3.8407460999999996,3.8407460999999996,3.358363,8.535919,6.412684155555556,6.412684155555556,1,0,0,0
137,1600_to_1699,1649.5,10,10,1,1,0.101173,0.101173,0.120569,0.217761,0.12049048888888889,0.12049048888888889,0.101173,0.101173,0.120569,0.217761,0.12049048888888889,0.12049048888888889,1,0,0,0
147,1600_to_1699,1649.5,10,10,1,4,0.2811699,0.2811699,0.331959,0.640329,0.34353504444444444,0.34353504444444444,0.2811699,0.2811699,0.331959,0.640329,0.34353504444444444,0.34353504444444444,1,0,0,0
164,1600_to_1699,1649.5,10,10,1,4,0.9706267999999998,0.9706267999999998,1.026288,1.8660889999999999,1.1861435555555555,1.1861435555555555,0.9706267999999998,0.9706267999999998,1.026288,1.8660889999999999,1.1861435555555555,1.1861435555555555,1,0,0,0
169,1600_to_1699,1649.5,10,10,1,1,3.994105,3.994105,4.1907,8.697965,5.6605372888888885,5.6605372888888885,3.994105,3.994105,4.1907,8.697965,5.6605372888888885,5.6605372888888885,1,0,0,0
171,1600_to_1699,1649.5,10,10,1,4,0.10970089999999999,0.10970089999999999,0.12367199999999999,0.24490399999999998,0.1538420222222222,0.1538420222222222,0.10970089999999999,0.10970089999999999,0.12367199999999999,0.24490399999999998,0.1538420222222222,0.1538420222222222,1,0,0,0
175,1600_to_1699,1649.5,10,10,1,5,0.101907,0.101907,0.109062,0.21656300000000003,0.1219200888888889,0.1219200888888889,0.101907,0.101907,0.109062,0.21656300000000003,0.1219200888888889,0.1219200888888889,1,0,0,0
201,1600_to_1699,1649.5,10,10,1,1,0.15330180000000002,0.15330180000000002,0.193713,0.288394,0.11517720000000001,0.11517720000000001,0.15330180000000002,0.15330180000000002,0.193713,0.288394,0.11517720000000001,0.11517720000000001,1,0,0,0
217,1600_to_1699,1649.5,10,10,1,7,0.7352228999999999,0.7352228999999999,0.789121,1.8632229999999999,1.2350041555555555,1.2350041555555555,0.7352228999999999,0.7352228999999999,0.789121,1.8632229999999999,1.2350041555555555,1.2350041555555555,1,0,0,0
219,1600_to_1699,1649.5,10,10,1,1,3.2197497,3.2197497,3.032534,7.466524000000001,4.7983754,4.7983754,3.2197497,3.2197497,3.032534,7.466524000000001,4.7983754,4.7983754,1,0,0,0
360,1600_to_1699,1649.5,10,10,1,2,0.5226167000000002,0.5226167000000002,0.855548,1.356041,0.7167878444444444,0.7167878444444444,0.5226167000000002,0.5226167000000002,0.855548,1.356041,0.7167878444444444,0.7167878444444444,1,0,0,0
38,1600_to_1699,1649.5,10,10,1,7,2.2404519,2.2404519,2.122595,5.4378519999999995,3.522597088888889,3.522597088888889,2.2404519,2.2404519,2.122595,5.4378519999999995,3.522597088888889,3.522597088888889,1,0,0,0
408,1600_to_1699,1649.5,10,10,1,4,0.16291930000000002,0.16291930000000002,0.140154,0.294744,0.18249597777777776,0.18249597777777776,0.16291930000000002,0.16291930000000002,0.140154,0.294744,0.18249597777777776,0.18249597777777776,1,0,0,0
443,1600_to_1699,1649.5,10,10,1,6,0.09261080000000002,0.09261080000000002,0.075376,0.222891,0.1358603111111111,0.1358603111111111,0.09261080000000002,0.09261080000000002,0.075376,0.222891,0.1358603111111111,0.1358603111111111,1,0,0,0
476,1600_to_1699,1649.5,10,10,1,6,1.9123285000000003,1.9123285000000003,2.0411,4.720568,3.330808911111111,3.330808911111111,1.9123285000000003,1.9123285000000003,2.0411,4.720568,3.330808911111111,3.330808911111111,1,0,0,0
480,1600_to_1699,1649.5,10,10,1,1,1.9380158,1.9380158,1.752797,4.728133,3.3208325333333333,3.3208325333333333,1.9380158,1.9380158,1.752797,4.728133,3.3208325333333333,3.3208325333333333,1,0,0,0
481,1600_to_1699,1649.5,10,10,1,1,1.5346214999999999,1.5346214999999999,1.577613,3.6893010000000004,2.6835967333333333,2.6835967333333333,1.5346214999999999,1.5346214999999999,1.577613,3.6893010000000004,2.6835967333333333,2.6835967333333333,1,0,0,0
495,1600_to_1699,1649.5,10,10,1,1,0.10089320000000002,0.10089320000000002,0.266066,0.38193800000000006,0.16061293333333335,0.16061293333333335,0.10089320000000002,0.10089320000000002,0.266066,0.38193800000000006,0.16061293333333335,0.16061293333333335,1,0,0,0
518,1600_to_1699,1649.5,10,10,1,1,0.41121550000000007,0.41121550000000007,0.388969,0.905449,0.5496371333333333,0.5496371333333333,0.41121550000000007,0.41121550000000007,0.388969,0.905449,0.5496371333333333,0.5496371333333333,1,0,0,0
530,1600_to_1699,1649.5,10,10,1,4,1.3485657,1.3485657,1.014049,3.1019249999999996,2.255682466666667,2.255682466666667,1.3485657,1.3485657,1.014049,3.1019249999999996,2.255682466666667,2.255682466666667,1,0,0,0
545,1600_to_1699,1649.5,10,10,1,4,0.7792901000000001,0.7792901000000001,0.543752,1.509673,1.0249165555555555,1.0249165555555555,0.7792901000000001,0.7792901000000001,0.543752,1.509673,1.0249165555555555,1.0249165555555555,1,0,0,0
57,1600_to_1699,1649.5,10,10,2,2,5.4178600999999995,4.646087857142858,5.533161000000001,12.143778000000001,7.671601933333333,5.692260952380953,5.4178600999999995,4.646087857142858,5.533161000000001,12.143778000000001,7.671601933333333,5.692260952380953,0.7,0.3,0,0
573,1600_to_1699,1649.5,10,10,1,1,2.8759173,2.8759173,2.335018,6.737634000000001,4.604952022222222,4.604952022222222,2.8759173,2.8759173,2.335018,6.737634000000001,4.604952022222222,4.604952022222222,1,0,0,0
