host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4
660,1200_to_1299,1249.5,10,10,3,9,3.6868408,2.982305,2.6082170000000002,9.097540000000002,5.803855244444445,3.5660144000000003,3.6868408,2.982305,2.6082170000000002,9.097540000000002,5.803855244444445,3.5660144000000003,0.5,0.4,0.1,0
67,1200_to_1299,1249.5,10,10,1,1,1.5880798999999999,1.5880798999999999,1.656357,3.846984,2.613425088888889,2.613425088888889,1.5880798999999999,1.5880798999999999,1.656357,3.846984,2.613425088888889,2.613425088888889,1,0,0,0
70,1200_to_1299,1249.5,10,10,1,1,0.16019049999999999,0.16019049999999999,0.171838,0.343368,0.20412482222222222,0.20412482222222222,0.16019049999999999,0.16019049999999999,0.171838,0.343368,0.20412482222222222,0.20412482222222222,1,0,0,0
838,1200_to_1299,1249.5,10,10,1,4,0.722418,0.722418,0.421921,1.03038,0.7269805777777778,0.7269805777777778,0.722418,0.722418,0.421921,1.03038,0.7269805777777778,0.7269805777777778,1,0,0,0
868,1200_to_1299,1249.5,10,10,2,8,1.8364159,1.7399835555555556,1.469411,4.423780000000001,3.184236022222222,3.0452109444444444,1.8364159,1.7399835555555556,1.469411,4.423780000000001,3.184236022222222,3.0452109444444444,0.9,0.1,0,0
889,1200_to_1299,1249.5,10,10,1,1,0.07000450000000001,0.07000450000000001,0.103733,0.19740699999999997,0.10959015555555555,0.10959015555555555,0.07000450000000001,0.07000450000000001,0.103733,0.19740699999999997,0.10959015555555555,0.10959015555555555,1,0,0,0
893,1200_to_1299,1249.5,10,10,1,1,1.4518395,1.4518395,1.740499,3.8865649999999996,2.547374422222222,2.547374422222222,1.4518395,1.4518395,1.740499,3.8865649999999996,2.547374422222222,2.547374422222222,1,0,0,0
897,1200_to_1299,1249.5,10,10,1,1,1.5312549,1.5312549,1.572594,3.621871,2.5581834,2.5581834,1.5312549,1.5312549,1.572594,3.621871,2.5581834,2.5581834,1,0,0,0
940,1200_to_1299,1249.5,10,10,2,2,3.1944783,2.6613700000000002,4.410213,7.6459150000000005,4.748620022222222,4.167879277777778,3.1944783,2.6613700000000002,4.410213,7.6459150000000005,4.748620022222222,4.167879277777778,0.9,0.1,0,0
111,1300_to_1399,1349.5,10,10,1,2,1.5906143,1.5906143,1.564652,3.8342929999999997,2.6407789555555556,2.6407789555555556,1.5906143,1.5906143,1.564652,3.8342929999999997,2.6407789555555556,2.6407789555555556,1,0,0,0
163,1300_to_1399,1349.5,10,10,1,1,0.6745637,0.6745637,0.45904,1.5142089999999997,1.0836388222222222,1.0836388222222222,0.6745637,0.6745637,0.45904,1.5142089999999997,1.0836388222222222,1.0836388222222222,1,0,0,0
207,1300_to_1399,1349.5,10,10,1,1,0.265362,0.265362,0.270735,0.591529,0.41735497777777775,0.41735497777777775,0.265362,0.265362,0.270735,0.591529,0.41735497777777775,0.41735497777777775,1,0,0,0
244,1300_to_1399,1349.5,10,10,1,1,0.8049973999999999,0.8049973999999999,0.8089189999999999,1.7986199999999997,1.028754311111111,1.028754311111111,0.8049973999999999,0.8049973999999999,0.8089189999999999,1.7986199999999997,1.028754311111111,1.028754311111111,1,0,0,0
376,1300_to_1399,1349.5,10,10,1,4,0.1421452,0.1421452,0.084985,0.204708,0.13729666666666668,0.13729666666666668,0.1421452,0.1421452,0.084985,0.204708,0.13729666666666668,0.13729666666666668,1,0,0,0
391,1300_to_1399,1349.5,10,10,1,1,2.5116655000000003,2.5116655000000003,3.001633,5.435329,3.2276842,3.2276842,2.5116655000000003,2.5116655000000003,3.001633,5.435329,3.2276842,3.2276842,1,0,0,0
440,1300_to_1399,1349.5,10,10,1,1,0.8699367999999998,0.8699367999999998,0.717136,1.705529,1.2343321333333335,1.2343321333333335,0.8699367999999998,0.8699367999999998,0.717136,1.705529,1.2343321333333335,1.2343321333333335,1,0,0,0
486,1300_to_1399,1349.5,10,10,2,4,3.8359395999999997,2.973716,3.773371,8.864862999999998,5.999818488888889,4.314596933333333,3.8359395999999997,2.973716,3.773371,8.864862999999998,5.999818488888889,4.314596933333333,0.6,0.4,0,0
501,1300_to_1399,1349.5,10,10,1,1,0.2331642,0.2331642,0.214424,0.5409299999999999,0.28609484444444444,0.28609484444444444,0.2331642,0.2331642,0.214424,0.5409299999999999,0.28609484444444444,0.28609484444444444,1,0,0,0
584,1300_to_1399,1349.5,10,10,2,2,5.6480247,2.673936875,8.016489,12.052778,6.286250288888889,3.9235763214285715,5.6480247,2.673936875,8.016489,12.052778,6.286250288888889,3.9235763214285715,0.8,0.2,0,0
586,1300_to_1399,1349.5,10,10,1,1,2.0153636,2.0153636,2.014068,5.637524,3.4829964,3.4829964,2.0153636,2.0153636,2.014068,5.637524,3.4829964,3.4829964,1,0,0,0
660,1300_to_1399,1349.5,10,10,3,9,3.5894594000000004,1.6259644999999998,3.870577,8.674927,6.0652139555555555,2.587540333333333,3.5894594000000004,1.6259644999999998,3.870577,8.674927,6.0652139555555555,2.587540333333333,0.4,0.4,0.2,0
67,1300_to_1399,1349.5,10,10,1,1,1.7808495,1.7808495,1.451698,3.5898830000000004,2.589463888888889,2.589463888888889,1.7808495,1.7808495,1.451698,3.5898830000000004,2.589463888888889,2.589463888888889,1,0,0,0
70,1300_to_1399,1349.5,10,10,1,1,0.15098949999999997,0.15098949999999997,0.203688,0.37666700000000003,0.2035406,0.2035406,0.15098949999999997,0.15098949999999997,0.203688,0.37666700000000003,0.2035406,0.2035406,1,0,0,0
838,1300_to_1399,1349.5,10,10,1,4,0.7008970999999999,0.7008970999999999,0.659814,1.278601,0.8001728222222222,0.8001728222222222,0.7008970999999999,0.7008970999999999,0.659814,1.278601,0.8001728222222222,0.8001728222222222,1,0,0,0
868,1300_to_1399,1349.5,10,10,1,7,1.8624938999999998,1.8624938999999998,1.976879,4.270702,3.3314984666666665,3.3314984666666665,1.8624938999999998,1.8624938999999998,1.976879,4.270702,3.3314984666666665,3.3314984666666665,1,0,0,0
889,1300_to_1399,1349.5,10,10,1,1,0.0704328,0.0704328,0.104559,0.212524,0.11095066666666667,0.11095066666666667,0.0704328,0.0704328,0.104559,0.212524,0.11095066666666667,0.11095066666666667,1,0,0,0
893,1300_to_1399,1349.5,10,10,1,1,1.5213192999999998,1.5213192999999998,1.203106,3.5217330000000002,2.540100333333333,2.540100333333333,1.5213192999999998,1.5213192999999998,1.203106,3.5217330000000002,2.540100333333333,2.540100333333333,1,0,0,0
897,1300_to_1399,1349.5,10,10,1,1,1.7530260000000002,1.7530260000000002,1.72571,4.245711,2.9345874666666667,2.9345874666666667,1.7530260000000002,1.7530260000000002,1.72571,4.245711,2.9345874666666667,2.9345874666666667,1,0,0,0
940,1300_to_1399,1349.5,10,10,3,3,4.0047429,2.8208394285714284,3.642716,8.254388,5.308864911111111,3.3612438095238097,4.0047429,2.8208394285714284,3.642716,8.254388,5.308864911111111,3.3612438095238097,0.7,0.2,0.1,0
111,1400_to_1499,1449.5,10,10,2,2,2.5236121999999996,2.1020445000000003,3.122806,6.438447,4.238823333333333,3.5703467333333334,2.5236121999999996,2.1020445000000003,3.122806,6.438447,4.238823333333333,3.5703467333333334,0.6,0.4,0,0
163,1400_to_1499,1449.5,10,10,1,1,0.9639432000000001,0.9639432000000001,0.699377,2.1490240000000003,1.5613634666666667,1.5613634666666667,0.9639432000000001,0.9639432000000001,0.699377,2.1490240000000003,1.5613634666666667,1.5613634666666667,1,0,0,0
207,1400_to_1499,1449.5,10,10,1,1,0.42347070000000003,0.42347070000000003,0.43798,1.0296,0.6135672666666667,0.6135672666666667,0.42347070000000003,0.42347070000000003,0.43798,1.0296,0.6135672666666667,0.6135672666666667,1,0,0,0
244,1400_to_1499,1449.5,10,10,1,1,1.1045053,1.1045053,1.070723,2.387004,1.3470115777777778,1.3470115777777778,1.1045053,1.1045053,1.070723,2.387004,1.3470115777777778,1.3470115777777778,1,0,0,0
376,1400_to_1499,1449.5,10,10,2,8,0.11055859999999998,0.12183366666666665,0.08305,0.241435,0.15751106666666667,0.16415966666666668,0.11055859999999998,0.12183366666666665,0.08305,0.241435,0.15751106666666667,0.16415966666666668,0.9,0.1,0,0
391,1400_to_1499,1449.5,10,10,1,1,2.9643934,2.9643934,3.544125,7.071891,4.662364755555556,4.662364755555556,2.9643934,2.9643934,3.544125,7.071891,4.662364755555556,4.662364755555556,1,0,0,0
440,1400_to_1499,1449.5,10,10,1,1,1.4581317999999999,1.4581317999999999,1.127155,2.782809,1.906735911111111,1.906735911111111,1.4581317999999999,1.4581317999999999,1.127155,2.782809,1.906735911111111,1.906735911111111,1,0,0,0
486,1400_to_1499,1449.5,10,10,3,4,4.648026099999999,3.9129218000000003,5.038047,10.2846,7.524260022222221,5.2227354,4.648026099999999,3.9129218000000003,5.038047,10.2846,7.524260022222221,5.2227354,0.5,0.4,0.1,0
501,1400_to_1499,1449.5,10,10,1,1,0.3309619,0.3309619,0.263276,0.6372739999999999,0.35157504444444443,0.35157504444444443,0.3309619,0.3309619,0.263276,0.6372739999999999,0.35157504444444443,0.35157504444444443,1,0,0,0
584,1400_to_1499,1449.5,10,10,2,2,7.6979165,3.54262075,10.181612999999999,14.474649,7.975276022222222,4.884616714285714,7.6979165,3.54262075,10.181612999999999,14.474649,7.975276022222222,4.884616714285714,0.8,0.2,0,0
586,1400_to_1499,1449.5,10,10,1,1,2.6488538999999998,2.6488538999999998,3.1051,6.890143,4.479980911111111,4.479980911111111,2.6488538999999998,2.6488538999999998,3.1051,6.890143,4.479980911111111,4.479980911111111,1,0,0,0
660,1400_to_1499,1449.5,10,10,2,9,4.5012463,3.8401485,3.2920990000000003,10.007968,7.063651933333333,5.558270866666667,4.5012463,3.8401485,3.2920990000000003,10.007968,7.063651933333333,5.558270866666667,0.6,0.4,0,0
67,1400_to_1499,1449.5,10,10,1,1,2.7552238,2.7552238,2.790174,6.4651119999999995,4.504142222222223,4.504142222222223,2.7552238,2.7552238,2.790174,6.4651119999999995,4.504142222222223,4.504142222222223,1,0,0,0
70,1400_to_1499,1449.5,10,10,1,1,0.19357209999999997,0.19357209999999997,0.254562,0.462798,0.23111828888888888,0.23111828888888888,0.19357209999999997,0.19357209999999997,0.254562,0.462798,0.23111828888888888,0.23111828888888888,1,0,0,0
838,1400_to_1499,1449.5,10,10,1,4,0.9907662,0.9907662,0.939335,1.707202,1.0705797333333333,1.0705797333333333,0.9907662,0.9907662,0.939335,1.707202,1.0705797333333333,1.0705797333333333,1,0,0,0
868,1400_to_1499,1449.5,10,10,1,7,2.844218,2.844218,3.039816,6.618633,4.8741176444444445,4.8741176444444445,2.844218,2.844218,3.039816,6.618633,4.8741176444444445,4.8741176444444445,1,0,0,0
889,1400_to_1499,1449.5,10,10,1,1,0.0959531,0.0959531,0.109486,0.260915,0.1387944222222222,0.1387944222222222,0.0959531,0.0959531,0.109486,0.260915,0.1387944222222222,0.1387944222222222,1,0,0,0
893,1400_to_1499,1449.5,10,10,1,1,2.0834436,2.0834436,2.303022,5.435893999999999,3.6817036444444446,3.6817036444444446,2.0834436,2.0834436,2.303022,5.435893999999999,3.6817036444444446,3.6817036444444446,1,0,0,0
897,1400_to_1499,1449.5,10,10,1,3,2.2730026,2.2730026,2.525987,5.541058,3.945252488888889,3.945252488888889,2.2730026,2.2730026,2.525987,5.541058,3.945252488888889,3.945252488888889,1,0,0,0
940,1400_to_1499,1449.5,10,10,3,3,5.4031928,3.8244667142857147,5.586018,12.793036,7.624204933333333,4.702951333333333,5.4031928,3.8244667142857147,5.586018,12.793036,7.624204933333333,4.702951333333333,0.7,0.2,0.1,0
111,1500_to_1599,1549.5,10,10,1,1,2.4102955,2.4102955,2.661665,6.470026,3.9018519333333335,3.9018519333333335,2.4102955,2.4102955,2.661665,6.470026,3.9018519333333335,3.9018519333333335,1,0,0,0
163,1500_to_1599,1549.5,10,10,1,1,1.0646506,1.0646506,0.833935,2.687353,1.5888763555555554,1.5888763555555554,1.0646506,1.0646506,0.833935,2.687353,1.5888763555555554,1.5888763555555554,1,0,0,0
207,1500_to_1599,1549.5,10,10,1,1,0.38990840000000004,0.38990840000000004,0.38042899999999996,0.791893,0.555946711111111,0.555946711111111,0.38990840000000004,0.38990840000000004,0.38042899999999996,0.791893,0.555946711111111,0.555946711111111,1,0,0,0
244,1500_to_1599,1549.5,10,10,1,1,1.1200185,1.1200185,1.070363,2.3219339999999997,1.4186100666666666,1.4186100666666666,1.1200185,1.1200185,1.070363,2.3219339999999997,1.4186100666666666,1.4186100666666666,1,0,0,0
376,1500_to_1599,1549.5,10,10,1,7,0.11885340000000003,0.11885340000000003,0.133271,0.28236300000000003,0.16567604444444445,0.16567604444444445,0.11885340000000003,0.11885340000000003,0.133271,0.28236300000000003,0.16567604444444445,0.16567604444444445,1,0,0,0
391,1500_to_1599,1549.5,10,10,1,1,2.6890903,2.6890903,2.458503,6.215985,4.2618294,4.2618294,2.6890903,2.6890903,2.458503,6.215985,4.2618294,4.2618294,1,0,0,0
440,1500_to_1599,1549.5,10,10,1,1,1.6864128,1.6864128,1.367701,3.638559,2.0164688444444443,2.0164688444444443,1.6864128,1.6864128,1.367701,3.638559,2.0164688444444443,2.0164688444444443,1,0,0,0
486,1500_to_1599,1549.5,10,10,2,4,4.7903291999999995,3.9493182000000004,4.336569,11.151038999999999,7.586774044444445,4.8540703999999995,4.7903291999999995,3.9493182000000004,4.336569,11.151038999999999,7.586774044444445,4.8540703999999995,0.5,0.5,0,0
501,1500_to_1599,1549.5,10,10,1,1,0.30253779999999997,0.30253779999999997,0.320852,0.713735,0.3397919555555556,0.3397919555555556,0.30253779999999997,0.30253779999999997,0.320852,0.713735,0.3397919555555556,0.3397919555555556,1,0,0,0
584,1500_to_1599,1549.5,10,10,2,2,6.401025799999999,3.041776125,9.676651,14.022803999999999,7.566374044444444,4.786983035714285,6.401025799999999,3.041776125,9.676651,14.022803999999999,7.566374044444444,4.786983035714285,0.8,0.2,0,0
586,1500_to_1599,1549.5,10,10,1,1,2.1371426999999996,2.1371426999999996,2.575732,5.719277,3.9371682,3.9371682,2.1371426999999996,2.1371426999999996,2.575732,5.719277,3.9371682,3.9371682,1,0,0,0
660,1500_to_1599,1549.5,10,10,2,9,4.5560334,4.444249,3.2531120000000002,10.258158,7.465590266666667,6.2539902666666665,4.5560334,4.444249,3.2531120000000002,10.258158,7.465590266666667,6.2539902666666665,0.6,0.4,0,0
67,1500_to_1599,1549.5,10,10,1,1,2.2493146,2.2493146,2.216892,4.737330000000001,3.5623492444444445,3.5623492444444445,2.2493146,2.2493146,2.216892,4.737330000000001,3.5623492444444445,3.5623492444444445,1,0,0,0
70,1500_to_1599,1549.5,10,10,1,1,0.27406910000000007,0.27406910000000007,0.245956,0.485429,0.26621313333333335,0.26621313333333335,0.27406910000000007,0.27406910000000007,0.245956,0.485429,0.26621313333333335,0.26621313333333335,1,0,0,0
838,1500_to_1599,1549.5,10,10,1,3,0.738113,0.738113,0.695594,1.855284,1.1929063111111111,1.1929063111111111,0.738113,0.738113,0.695594,1.855284,1.1929063111111111,1.1929063111111111,1,0,0,0
868,1500_to_1599,1549.5,10,10,1,8,2.1515772,2.1515772,2.076707,4.751823999999999,3.7046772,3.7046772,2.1515772,2.1515772,2.076707,4.751823999999999,3.7046772,3.7046772,1,0,0,0
889,1500_to_1599,1549.5,10,10,1,1,0.08428200000000001,0.08428200000000001,0.150627,0.269845,0.1343254222222222,0.1343254222222222,0.08428200000000001,0.08428200000000001,0.150627,0.269845,0.1343254222222222,0.1343254222222222,1,0,0,0
893,1500_to_1599,1549.5,10,10,1,1,2.0777268,2.0777268,1.971699,4.944642,3.5855821333333333,3.5855821333333333,2.0777268,2.0777268,1.971699,4.944642,3.5855821333333333,3.5855821333333333,1,0,0,0
897,1500_to_1599,1549.5,10,10,1,1,1.9034407000000002,1.9034407000000002,1.658725,4.656655,3.2270175777777776,3.2270175777777776,1.9034407000000002,1.9034407000000002,1.658725,4.656655,3.2270175777777776,3.2270175777777776,1,0,0,0
940,1500_to_1599,1549.5,10,10,4,4,4.2495699,0.8962582499999999,5.186113,10.527137000000002,7.052267577777778,0.8258838333333334,4.2495699,0.8962582499999999,5.186113,10.527137000000002,7.052267577777778,0.8258838333333334,0.4,0.3,0.2,0.1
111,1600_to_1699,1649.5,10,10,1,1,2.0381993,2.0381993,2.792697,5.912488,3.346868333333333,3.346868333333333,2.0381993,2.0381993,2.792697,5.912488,3.346868333333333,3.346868333333333,1,0,0,0
163,1600_to_1699,1649.5,10,10,1,1,0.8739603,0.8739603,0.578778,2.1264809999999996,1.365110022222222,1.365110022222222,0.8739603,0.8739603,0.578778,2.1264809999999996,1.365110022222222,1.365110022222222,1,0,0,0
207,1600_to_1699,1649.5,10,10,1,1,0.4058311,0.4058311,0.402148,0.8132719999999999,0.5638238,0.5638238,0.4058311,0.4058311,0.402148,0.8132719999999999,0.5638238,0.5638238,1,0,0,0
244,1600_to_1699,1649.5,10,10,1,1,0.6215917999999999,0.6215917999999999,0.63168,1.737846,1.075799777777778,1.075799777777778,0.6215917999999999,0.6215917999999999,0.63168,1.737846,1.075799777777778,1.075799777777778,1,0,0,0
376,1600_to_1699,1649.5,10,10,1,6,0.1377333,0.1377333,0.102041,0.23315800000000003,0.14711904444444446,0.14711904444444446,0.1377333,0.1377333,0.102041,0.23315800000000003,0.14711904444444446,0.14711904444444446,1,0,0,0
391,1600_to_1699,1649.5,10,10,1,1,3.1179647,3.1179647,2.387791,6.789814,4.7240917555555555,4.7240917555555555,3.1179647,3.1179647,2.387791,6.789814,4.7240917555555555,4.7240917555555555,1,0,0,0
440,1600_to_1699,1649.5,10,10,1,1,1.1778342,1.1778342,0.825999,2.6219059999999996,1.6840806222222222,1.6840806222222222,1.1778342,1.1778342,0.825999,2.6219059999999996,1.6840806222222222,1.6840806222222222,1,0,0,0
486,1600_to_1699,1649.5,10,10,2,4,4.3056739,3.8903588749999995,4.432193,9.442522,6.652443177777778,5.722223821428572,4.3056739,3.8903588749999995,4.432193,9.442522,6.652443177777778,5.722223821428572,0.8,0.2,0,0
501,1600_to_1699,1649.5,10,10,1,1,0.3181083,0.3181083,0.224836,0.607572,0.34994237777777776,0.34994237777777776,0.3181083,0.3181083,0.224836,0.607572,0.34994237777777776,0.34994237777777776,1,0,0,0
584,1600_to_1699,1649.5,10,10,2,2,6.3397803,3.2338153750000003,9.171913,13.186192,7.500675355555556,4.873141464285714,6.3397803,3.2338153750000003,9.171913,13.186192,7.500675355555556,4.873141464285714,0.8,0.2,0,0
586,1600_to_1699,1649.5,10,10,1,1,1.9163847,1.9163847,2.529089,5.040566999999999,3.4966403777777777,3.4966403777777777,1.9163847,1.9163847,2.529089,5.040566999999999,3.4966403777777777,3.4966403777777777,1,0,0,0
660,1600_to_1699,1649.5,10,10,3,9,4.196565999999999,3.6397256,3.945901,9.770552,6.820350977777778,4.6914932,4.196565999999999,3.6397256,3.945901,9.770552,6.820350977777778,4.6914932,0.5,0.4,0.1,0
67,1600_to_1699,1649.5,10,10,1,1,2.6973062000000003,2.6973062000000003,1.548546,5.424431000000001,3.6381432,3.6381432,2.6973062000000003,2.6973062000000003,1.548546,5.424431000000001,3.6381432,3.6381432,1,0,0,0
70,1600_to_1699,1649.5,10,10,1,1,0.2756264,0.2756264,0.265377,0.466703,0.2710593777777778,0.2710593777777778,0.2756264,0.2756264,0.265377,0.466703,0.2710593777777778,0.2710593777777778,1,0,0,0
838,1600_to_1699,1649.5,10,10,1,4,0.8803433999999999,0.8803433999999999,0.887297,1.66808,0.9484515111111111,0.9484515111111111,0.8803433999999999,0.8803433999999999,0.887297,1.66808,0.9484515111111111,0.9484515111111111,1,0,0,0
868,1600_to_1699,1649.5,10,10,1,6,2.5312635000000006,2.5312635000000006,2.64089,6.088531,4.344448333333333,4.344448333333333,2.5312635000000006,2.5312635000000006,2.64089,6.088531,4.344448333333333,4.344448333333333,1,0,0,0
889,1600_to_1699,1649.5,10,10,1,1,0.08108300000000002,0.08108300000000002,0.140241,0.243259,0.12900177777777777,0.12900177777777777,0.08108300000000002,0.08108300000000002,0.140241,0.243259,0.12900177777777777,0.12900177777777777,1,0,0,0
893,1600_to_1699,1649.5,10,10,1,1,1.9795257,1.9795257,1.902,4.8701550000000005,3.359519711111111,3.359519711111111,1.9795257,1.9795257,1.902,4.8701550000000005,3.359519711111111,3.359519711111111,1,0,0,0
897,1600_to_1699,1649.5,10,10,1,1,1.9988814000000001,1.9988814000000001,2.415286,4.756042,3.4380966666666666,3.4380966666666666,1.9988814000000001,1.9988814000000001,2.415286,4.756042,3.4380966666666666,3.4380966666666666,1,0,0,0
940,1600_to_1699,1649.5,10,10,4,4,4.374750799999999,0.6890982499999999,4.609902,9.526876,6.945666488888889,0.8405104999999999,4.374750799999999,0.6890982499999999,4.609902,9.526876,6.945666488888889,0.8405104999999999,0.4,0.3,0.2,0.1
111,1700_to_1799,1749.5,10,10,1,2,1.5612289,1.5612289,1.492499,3.516102,2.5369784666666666,2.5369784666666666,1.5612289,1.5612289,1.492499,3.516102,2.5369784666666666,2.5369784666666666,1,0,0,0
163,1700_to_1799,1749.5,10,10,1,1,0.6186296999999998,0.6186296999999998,0.58712,1.529712,1.0334720222222222,1.0334720222222222,0.6186296999999998,0.6186296999999998,0.58712,1.529712,1.0334720222222222,1.0334720222222222,1,0,0,0
207,1700_to_1799,1749.5,10,10,1,1,0.2920427,0.2920427,0.261977,0.606723,0.41567322222222225,0.41567322222222225,0.2920427,0.2920427,0.261977,0.606723,0.41567322222222225,0.41567322222222225,1,0,0,0
244,1700_to_1799,1749.5,10,10,1,1,0.7405749,0.7405749,0.530372,1.400154,0.8439446888888888,0.8439446888888888,0.7405749,0.7405749,0.530372,1.400154,0.8439446888888888,0.8439446888888888,1,0,0,0
376,1700_to_1799,1749.5,10,10,2,8,0.09744359999999999,0.0433012,0.104462,0.26441400000000004,0.15309457777777777,0.045519,0.09744359999999999,0.0433012,0.104462,0.26441400000000004,0.15309457777777777,0.045519,0.5,0.5,0,0
391,1700_to_1799,1749.5,10,10,1,1,1.6509345999999998,1.6509345999999998,1.977898,4.107736,2.715466888888889,2.715466888888889,1.6509345999999998,1.6509345999999998,1.977898,4.107736,2.715466888888889,2.715466888888889,1,0,0,0
440,1700_to_1799,1749.5,10,10,1,1,0.9931882999999999,0.9931882999999999,0.860989,2.188067,1.3863920666666667,1.3863920666666667,0.9931882999999999,0.9931882999999999,0.860989,2.188067,1.3863920666666667,1.3863920666666667,1,0,0,0
486,1700_to_1799,1749.5,10,10,2,4,2.7461038999999996,2.1392933999999997,1.9124469999999998,5.799595999999999,4.257036288888889,2.4810156,2.7461038999999996,2.1392933999999997,1.9124469999999998,5.799595999999999,4.257036288888889,2.4810156,0.5,0.5,0,0
501,1700_to_1799,1749.5,10,10,1,1,0.2378139,0.2378139,0.257339,0.506191,0.2660634,0.2660634,0.2378139,0.2378139,0.257339,0.506191,0.2660634,0.2660634,1,0,0,0
584,1700_to_1799,1749.5,10,10,2,2,5.4993532,2.441138,7.784993,11.083687,5.814107911111111,3.441562428571429,5.4993532,2.441138,7.784993,11.083687,5.814107911111111,3.441562428571429,0.8,0.2,0,0
586,1700_to_1799,1749.5,10,10,1,1,1.3469305999999999,1.3469305999999999,1.700723,3.4323940000000004,2.406404488888889,2.406404488888889,1.3469305999999999,1.3469305999999999,1.700723,3.4323940000000004,2.406404488888889,2.406404488888889,1,0,0,0
660,1700_to_1799,1749.5,10,10,3,7,3.1615595,1.07750025,2.889809,6.999370999999999,5.121462288888889,1.8113411666666668,3.1615595,1.07750025,2.889809,6.999370999999999,5.121462288888889,1.8113411666666668,0.4,0.4,0.2,0
67,1700_to_1799,1749.5,10,10,1,1,1.6435881,1.6435881,2.129242,3.9726179999999998,2.7050598444444445,2.7050598444444445,1.6435881,1.6435881,2.129242,3.9726179999999998,2.7050598444444445,2.7050598444444445,1,0,0,0
70,1700_to_1799,1749.5,10,10,1,1,0.16965729999999998,0.16965729999999998,0.186426,0.342762,0.20406188888888888,0.20406188888888888,0.16965729999999998,0.16965729999999998,0.186426,0.342762,0.20406188888888888,0.20406188888888888,1,0,0,0
838,1700_to_1799,1749.5,10,10,1,5,0.6045096,0.6045096,0.415136,0.9286329999999999,0.7122674222222222,0.7122674222222222,0.6045096,0.6045096,0.415136,0.9286329999999999,0.7122674222222222,0.7122674222222222,1,0,0,0
868,1700_to_1799,1749.5,10,10,1,7,1.5635159,1.5635159,1.58839,3.7622640000000005,2.790173888888889,2.790173888888889,1.5635159,1.5635159,1.58839,3.7622640000000005,2.790173888888889,2.790173888888889,1,0,0,0
889,1700_to_1799,1749.5,10,10,1,1,0.06758799999999998,0.06758799999999998,0.107832,0.190656,0.10900048888888889,0.10900048888888889,0.06758799999999998,0.06758799999999998,0.107832,0.190656,0.10900048888888889,0.10900048888888889,1,0,0,0
893,1700_to_1799,1749.5,10,10,1,1,1.2651648,1.2651648,1.370151,2.963924,2.127218488888889,2.127218488888889,1.2651648,1.2651648,1.370151,2.963924,2.127218488888889,2.127218488888889,1,0,0,0
897,1700_to_1799,1749.5,10,10,1,1,1.4409131000000002,1.4409131000000002,1.325021,3.5177440000000004,2.4377429555555556,2.4377429555555556,1.4409131000000002,1.4409131000000002,1.325021,3.5177440000000004,2.4377429555555556,2.4377429555555556,1,0,0,0
940,1700_to_1799,1749.5,10,10,3,4,3.0355215,2.8344108333333335,2.9890899999999996,6.956411,4.947635222222222,3.3112568666666666,3.0355215,2.8344108333333335,2.9890899999999996,6.956411,4.947635222222222,3.3112568666666666,0.6,0.3,0.1,0
111,1800_to_1899,1849.5,10,10,1,2,1.2326859000000001,1.2326859000000001,1.396912,3.524748,1.9935025555555557,1.9935025555555557,1.2326859000000001,1.2326859000000001,1.396912,3.524748,1.9935025555555557,1.9935025555555557,1,0,0,0
163,1800_to_1899,1849.5,10,10,1,1,0.5465426999999999,0.5465426999999999,0.399528,1.26538,0.8729181555555555,0.8729181555555555,0.5465426999999999,0.5465426999999999,0.399528,1.26538,0.8729181555555555,0.8729181555555555,1,0,0,0
207,1800_to_1899,1849.5,10,10,1,1,0.2898437,0.2898437,0.34003,0.782227,0.4234735777777778,0.4234735777777778,0.2898437,0.2898437,0.34003,0.782227,0.4234735777777778,0.4234735777777778,1,0,0,0
244,1800_to_1899,1849.5,10,10,1,1,0.7324939,0.7324939,0.628946,1.607035,0.9141501555555556,0.9141501555555556,0.7324939,0.7324939,0.628946,1.607035,0.9141501555555556,0.9141501555555556,1,0,0,0
376,1800_to_1899,1849.5,10,10,2,7,0.07614580000000001,0.10446783333333333,0.087487,0.193393,0.11811142222222222,0.12574886666666665,0.07614580000000001,0.10446783333333333,0.087487,0.193393,0.11811142222222222,0.12574886666666665,0.6,0.4,0,0
391,1800_to_1899,1849.5,10,10,1,1,1.5174735,1.5174735,1.722713,3.4322280000000003,2.4086413111111113,2.4086413111111113,1.5174735,1.5174735,1.722713,3.4322280000000003,2.4086413111111113,2.4086413111111113,1,0,0,0
440,1800_to_1899,1849.5,10,10,1,1,0.8011542,0.8011542,0.647848,1.584365,1.0927265333333334,1.0927265333333334,0.8011542,0.8011542,0.647848,1.584365,1.0927265333333334,1.0927265333333334,1,0,0,0
486,1800_to_1899,1849.5,10,10,4,4,2.7326044000000005,0.870918,3.844598,6.949282999999999,4.456858888888889,1.4784300000000001,2.7326044000000005,0.870918,3.844598,6.949282999999999,4.456858888888889,1.4784300000000001,0.4,0.3,0.2,0.1
