host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6,prop.gp.7
188,5200_to_5299,5249.5,10,10,1,4,0.500275,0.500275,0.48623,1.334586,0.8488645333333333,0.8488645333333333,0.500275,0.500275,0.48623,1.334586,0.8488645333333333,0.8488645333333333,1,0,0,0,0,0,0
189,5200_to_5299,5249.5,10,10,1,1,1.5813194,1.5813194,1.0761049999999999,4.027119,2.485445822222222,2.485445822222222,1.5813194,1.5813194,1.0761049999999999,4.027119,2.485445822222222,2.485445822222222,1,0,0,0,0,0,0
297,5200_to_5299,5249.5,10,10,1,4,2.0470909,2.0470909,1.4413,4.972833,3.0841449555555553,3.0841449555555553,2.0470909,2.0470909,1.4413,4.972833,3.0841449555555553,3.0841449555555553,1,0,0,0,0,0,0
298,5200_to_5299,5249.5,10,10,2,3,3.7159125000000004,2.6868402222222225,4.550771,7.7304580000000005,4.8071669111111115,4.199555833333333,3.7159125000000004,2.6868402222222225,4.550771,7.7304580000000005,4.8071669111111115,4.199555833333333,0.9,0.1,0,0,0,0,0
319,5200_to_5299,5249.5,10,10,1,1,1.8606024,1.8606024,2.576834,5.286795,3.315207555555556,3.315207555555556,1.8606024,1.8606024,2.576834,5.286795,3.315207555555556,3.315207555555556,1,0,0,0,0,0,0
330,5200_to_5299,5249.5,10,10,1,3,2.6715964000000003,2.6715964000000003,3.937765,8.175888,4.388357511111111,4.388357511111111,2.6715964000000003,2.6715964000000003,3.937765,8.175888,4.388357511111111,4.388357511111111,1,0,0,0,0,0,0
361,5200_to_5299,5249.5,10,10,2,5,1.8651501,1.6480721428571428,1.4995560000000001,5.129900000000001,2.9464549555555557,2.699081904761905,1.8651501,1.6480721428571428,1.4995560000000001,5.129900000000001,2.9464549555555557,2.699081904761905,0.7,0.3,0,0,0,0,0
367,5200_to_5299,5249.5,10,10,1,1,2.6497145,2.6497145,4.218945,8.058536,4.001856777777777,4.001856777777777,2.6497145,2.6497145,4.218945,8.058536,4.001856777777777,4.001856777777777,1,0,0,0,0,0,0
391,5200_to_5299,5249.5,10,10,1,1,0.47909309999999994,0.47909309999999994,0.22808,0.629721,0.4764136222222222,0.4764136222222222,0.47909309999999994,0.47909309999999994,0.22808,0.629721,0.4764136222222222,0.4764136222222222,1,0,0,0,0,0,0
411,5200_to_5299,5249.5,10,10,2,6,3.2368709000000004,2.5768775555555554,3.7521310000000003,7.141426,4.2618111333333335,3.745011777777778,3.2368709000000004,2.5768775555555554,3.7521310000000003,7.141426,4.2618111333333335,3.745011777777778,0.9,0.1,0,0,0,0,0
419,5200_to_5299,5249.5,10,10,1,3,1.0901725,1.0901725,1.117432,2.56996,1.6803935777777776,1.6803935777777776,1.0901725,1.0901725,1.117432,2.56996,1.6803935777777776,1.6803935777777776,1,0,0,0,0,0,0
421,5200_to_5299,5249.5,10,10,3,3,4.3295395,1.0896033333333335,3.5621680000000002,10.596174000000001,5.705883222222222,1.5466541333333332,4.3295395,1.0896033333333335,3.5621680000000002,10.596174000000001,5.705883222222222,1.5466541333333332,0.6,0.3,0.1,0,0,0,0
46,5200_to_5299,5249.5,10,10,1,1,0.7614029999999998,0.7614029999999998,0.643867,1.477974,0.8727910222222222,0.8727910222222222,0.7614029999999998,0.7614029999999998,0.643867,1.477974,0.8727910222222222,0.8727910222222222,1,0,0,0,0,0,0
512,5200_to_5299,5249.5,10,10,1,1,0.3730793,0.3730793,0.235809,0.8357559999999999,0.5319416222222222,0.5319416222222222,0.3730793,0.3730793,0.235809,0.8357559999999999,0.5319416222222222,0.5319416222222222,1,0,0,0,0,0,0
524,5200_to_5299,5249.5,10,10,2,5,1.4695565000000002,1.435586888888889,1.950277,3.901098,2.5855147777777776,2.4341427777777778,1.4695565000000002,1.435586888888889,1.950277,3.901098,2.5855147777777776,2.4341427777777778,0.9,0.1,0,0,0,0,0
577,5200_to_5299,5249.5,10,10,1,1,2.2470757999999997,2.2470757999999997,1.759331,6.7571959999999995,3.9026351555555556,3.9026351555555556,2.2470757999999997,2.2470757999999997,1.759331,6.7571959999999995,3.9026351555555556,3.9026351555555556,1,0,0,0,0,0,0
59,5200_to_5299,5249.5,10,10,1,1,1.9426496,1.9426496,2.359244,5.344647999999999,3.2735860444444445,3.2735860444444445,1.9426496,1.9426496,2.359244,5.344647999999999,3.2735860444444445,3.2735860444444445,1,0,0,0,0,0,0
593,5200_to_5299,5249.5,10,10,1,1,0.9724632000000002,0.9724632000000002,1.039017,2.007965,1.3352113333333333,1.3352113333333333,0.9724632000000002,0.9724632000000002,1.039017,2.007965,1.3352113333333333,1.3352113333333333,1,0,0,0,0,0,0
719,5200_to_5299,5249.5,10,10,3,3,4.214547900000001,1.3403940000000003,5.275381,10.066323,5.679783577777778,2.3014488,4.214547900000001,1.3403940000000003,5.275381,10.066323,5.679783577777778,2.3014488,0.5,0.4,0.1,0,0,0,0
728,5200_to_5299,5249.5,10,10,3,4,3.9289805,2.8977589999999998,3.301146,9.183244,6.200744288888889,3.3421996666666667,3.9289805,2.8977589999999998,3.301146,9.183244,6.200744288888889,3.3421996666666667,0.4,0.3,0.3,0,0,0,0
8,5200_to_5299,5249.5,10,10,1,1,2.0171679,2.0171679,1.905757,4.9364360000000005,2.810470911111111,2.810470911111111,2.0171679,2.0171679,1.905757,4.9364360000000005,2.810470911111111,2.810470911111111,1,0,0,0,0,0,0
844,5200_to_5299,5249.5,10,10,1,2,3.3290854000000003,3.3290854000000003,4.016228,7.6855839999999995,4.390832088888889,4.390832088888889,3.3290854000000003,3.3290854000000003,4.016228,7.6855839999999995,4.390832088888889,4.390832088888889,1,0,0,0,0,0,0
847,5200_to_5299,5249.5,10,10,1,1,1.5969106,1.5969106,1.338001,3.6687450000000004,2.1134343555555555,2.1134343555555555,1.5969106,1.5969106,1.338001,3.6687450000000004,2.1134343555555555,2.1134343555555555,1,0,0,0,0,0,0
982,5200_to_5299,5249.5,10,10,1,9,0.31978930000000005,0.31978930000000005,0.24347400000000002,0.6970770000000001,0.4113689555555556,0.4113689555555556,0.31978930000000005,0.31978930000000005,0.24347400000000002,0.6970770000000001,0.4113689555555556,0.4113689555555556,1,0,0,0,0,0,0
115,5300_to_5399,5349.5,10,10,2,3,3.7217550000000004,3.438599,5.268567,9.167621,4.7967421777777774,3.9582462222222223,3.7217550000000004,3.438599,5.268567,9.167621,4.7967421777777774,3.9582462222222223,0.9,0.1,0,0,0,0,0
121,5300_to_5399,5349.5,10,10,2,7,1.6947074999999998,1.7903668333333334,1.6848269999999999,4.905849,2.9223407333333333,2.6987351333333334,1.6947074999999998,1.7903668333333334,1.6848269999999999,4.905849,2.9223407333333333,2.6987351333333334,0.6,0.4,0,0,0,0,0
13,5300_to_5399,5349.5,10,10,2,4,2.7016302000000003,2.1872391111111114,3.4538540000000006,6.363886000000001,3.904632533333334,3.470517388888889,2.7016302000000003,2.1872391111111114,3.4538540000000006,6.363886000000001,3.904632533333334,3.470517388888889,0.9,0.1,0,0,0,0,0
137,5300_to_5399,5349.5,10,10,2,2,2.984594,2.385024714285714,2.549092,8.315256999999999,4.92528,3.9053734285714286,2.984594,2.385024714285714,2.549092,8.315256999999999,4.92528,3.9053734285714286,0.7,0.3,0,0,0,0,0
176,5300_to_5399,5349.5,10,10,1,1,1.2396037000000002,1.2396037000000002,1.035564,2.681131,1.6551041555555555,1.6551041555555555,1.2396037000000002,1.2396037000000002,1.035564,2.681131,1.6551041555555555,1.6551041555555555,1,0,0,0,0,0,0
188,5300_to_5399,5349.5,10,10,1,6,0.6868428000000001,0.6868428000000001,0.516621,1.4900060000000002,1.0010013777777778,1.0010013777777778,0.6868428000000001,0.6868428000000001,0.516621,1.4900060000000002,1.0010013777777778,1.0010013777777778,1,0,0,0,0,0,0
189,5300_to_5399,5349.5,10,10,2,3,1.9141520000000003,1.499640333333333,1.775856,4.317458,2.8486911555555556,2.2349618666666666,1.9141520000000003,1.499640333333333,1.775856,4.317458,2.8486911555555556,2.2349618666666666,0.6,0.4,0,0,0,0,0
297,5300_to_5399,5349.5,10,10,1,1,1.9605287,1.9605287,1.07439,4.026736,2.847318555555556,2.847318555555556,1.9605287,1.9605287,1.07439,4.026736,2.847318555555556,2.847318555555556,1,0,0,0,0,0,0
298,5300_to_5399,5349.5,10,10,2,5,3.842129,2.572527777777778,4.908036,8.058917000000001,4.859611733333334,4.204373722222222,3.842129,2.572527777777778,4.908036,8.058917000000001,4.859611733333334,4.204373722222222,0.9,0.1,0,0,0,0,0
319,5300_to_5399,5349.5,10,10,1,1,1.9165967,1.9165967,2.295031,5.1790270000000005,3.3816378444444446,3.3816378444444446,1.9165967,1.9165967,2.295031,5.1790270000000005,3.3816378444444446,3.3816378444444446,1,0,0,0,0,0,0
330,5300_to_5399,5349.5,10,10,3,3,3.9335571000000003,2.707848,3.7946,10.425426,6.066129311111111,3.7047478,3.9335571000000003,2.707848,3.7946,10.425426,6.066129311111111,3.7047478,0.5,0.4,0.1,0,0,0,0
361,5300_to_5399,5349.5,10,10,1,5,2.3270036000000003,2.3270036000000003,1.439217,4.629427,3.243399288888889,3.243399288888889,2.3270036000000003,2.3270036000000003,1.439217,4.629427,3.243399288888889,3.243399288888889,1,0,0,0,0,0,0
367,5300_to_5399,5349.5,10,10,2,2,2.872747,2.8428395555555555,3.1419060000000005,6.433288,4.5304273777777775,4.166847833333334,2.872747,2.8428395555555555,3.1419060000000005,6.433288,4.5304273777777775,4.166847833333334,0.9,0.1,0,0,0,0,0
391,5300_to_5399,5349.5,10,10,1,1,0.402375,0.402375,0.324339,0.97804,0.6787415555555556,0.6787415555555556,0.402375,0.402375,0.324339,0.97804,0.6787415555555556,0.6787415555555556,1,0,0,0,0,0,0
411,5300_to_5399,5349.5,10,10,1,5,2.0242686,2.0242686,3.213474,6.111841999999999,3.2858951555555556,3.2858951555555556,2.0242686,2.0242686,3.213474,6.111841999999999,3.2858951555555556,3.2858951555555556,1,0,0,0,0,0,0
419,5300_to_5399,5349.5,10,10,1,1,1.0354927999999999,1.0354927999999999,0.820205,2.40607,1.6396256,1.6396256,1.0354927999999999,1.0354927999999999,0.820205,2.40607,1.6396256,1.6396256,1,0,0,0,0,0,0
421,5300_to_5399,5349.5,10,10,4,4,5.0881051,1.3483563333333335,6.133749,14.456881000000001,7.598447844444445,1.7372901333333333,5.0881051,1.3483563333333335,6.133749,14.456881000000001,7.598447844444445,1.7372901333333333,0.6,0.2,0.1,0.1,0,0,0
46,5300_to_5399,5349.5,10,10,1,1,0.6776182,0.6776182,0.423636,1.247384,0.727314888888889,0.727314888888889,0.6776182,0.6776182,0.423636,1.247384,0.727314888888889,0.727314888888889,1,0,0,0,0,0,0
512,5300_to_5399,5349.5,10,10,1,1,0.4028951,0.4028951,0.376385,0.984314,0.5610637555555555,0.5610637555555555,0.4028951,0.4028951,0.376385,0.984314,0.5610637555555555,0.5610637555555555,1,0,0,0,0,0,0
524,5300_to_5399,5349.5,10,10,1,5,1.3898845000000002,1.3898845000000002,1.690393,3.933718,2.3664981555555555,2.3664981555555555,1.3898845000000002,1.3898845000000002,1.690393,3.933718,2.3664981555555555,2.3664981555555555,1,0,0,0,0,0,0
577,5300_to_5399,5349.5,10,10,1,1,2.1545058,2.1545058,2.182469,5.585214000000001,3.8040667999999997,3.8040667999999997,2.1545058,2.1545058,2.182469,5.585214000000001,3.8040667999999997,3.8040667999999997,1,0,0,0,0,0,0
59,5300_to_5399,5349.5,10,10,1,1,1.9314931999999998,1.9314931999999998,2.093949,4.424173,3.1878860444444443,3.1878860444444443,1.9314931999999998,1.9314931999999998,2.093949,4.424173,3.1878860444444443,3.1878860444444443,1,0,0,0,0,0,0
593,5300_to_5399,5349.5,10,10,1,1,0.8066752000000001,0.8066752000000001,1.363025,2.4231439999999997,1.4679092,1.4679092,0.8066752000000001,0.8066752000000001,1.363025,2.4231439999999997,1.4679092,1.4679092,1,0,0,0,0,0,0
719,5300_to_5399,5349.5,10,10,3,3,5.741950200000001,1.5743573999999998,6.026423,14.197284000000002,8.0584444,2.257297,5.741950200000001,1.5743573999999998,6.026423,14.197284000000002,8.0584444,2.257297,0.5,0.4,0.1,0,0,0,0
728,5300_to_5399,5349.5,10,10,4,4,4.403034099999999,1.890266,5.145694,10.506156999999998,6.988110777777777,1.9673686666666668,4.403034099999999,1.890266,5.145694,10.506156999999998,6.988110777777777,1.9673686666666668,0.4,0.3,0.2,0.1,0,0,0
8,5300_to_5399,5349.5,10,10,2,2,2.5782548000000003,2.1415020000000005,2.9447900000000002,6.301899999999999,3.0979488,2.600863,2.5782548000000003,2.1415020000000005,2.9447900000000002,6.301899999999999,3.0979488,2.600863,0.9,0.1,0,0,0,0,0
844,5300_to_5399,5349.5,10,10,2,6,3.2153188999999998,1.713246,3.26828,7.652184999999999,4.398930688888889,2.5654470666666667,3.2153188999999998,1.713246,3.26828,7.652184999999999,4.398930688888889,2.5654470666666667,0.6,0.4,0,0,0,0,0
847,5300_to_5399,5349.5,10,10,1,2,1.7309995,1.7309995,1.833806,4.236648000000001,2.2052914444444447,2.2052914444444447,1.7309995,1.7309995,1.833806,4.236648000000001,2.2052914444444447,2.2052914444444447,1,0,0,0,0,0,0
982,5300_to_5399,5349.5,10,10,1,8,0.3454927,0.3454927,0.304728,0.6587590000000001,0.39108237777777777,0.39108237777777777,0.3454927,0.3454927,0.304728,0.6587590000000001,0.39108237777777777,0.39108237777777777,1,0,0,0,0,0,0
115,5600_to_5699,5649.5,10,10,3,3,2.3482046000000003,1.0951047142857144,5.338566000000001,8.555372000000002,3.5476108888888893,1.9434446666666667,2.3482046000000003,1.0951047142857144,5.338566000000001,8.555372000000002,3.5476108888888893,1.9434446666666667,0.7,0.2,0.1,0,0,0,0
121,5600_to_5699,5649.5,10,10,2,8,1.2722489,1.0609609999999996,1.478494,3.370561,2.2494897555555555,1.8462069523809523,1.2722489,1.0609609999999996,1.478494,3.370561,2.2494897555555555,1.8462069523809523,0.7,0.3,0,0,0,0,0
13,5600_to_5699,5649.5,10,10,2,3,1.9707118000000001,1.8715145555555555,1.758567,4.04219,2.7874428444444446,2.5767831666666665,1.9707118000000001,1.8715145555555555,1.758567,4.04219,2.7874428444444446,2.5767831666666665,0.9,0.1,0,0,0,0,0
137,5600_to_5699,5649.5,10,10,2,2,2.6677447,1.6719381428571427,3.632793,7.046455,4.237760777777778,2.648403142857143,2.6677447,1.6719381428571427,3.632793,7.046455,4.237760777777778,2.648403142857143,0.7,0.3,0,0,0,0,0
176,5600_to_5699,5649.5,10,10,1,1,1.1558712999999998,1.1558712999999998,1.0692409999999999,2.282799,1.3789427333333333,1.3789427333333333,1.1558712999999998,1.1558712999999998,1.0692409999999999,2.282799,1.3789427333333333,1.3789427333333333,1,0,0,0,0,0,0
188,5600_to_5699,5649.5,10,10,2,8,0.5591583000000001,0.5188107142857142,0.351983,1.07073,0.7284988222222222,0.723102380952381,0.5591583000000001,0.5188107142857142,0.351983,1.07073,0.7284988222222222,0.723102380952381,0.7,0.3,0,0,0,0,0
189,5600_to_5699,5649.5,10,10,1,2,1.4512722999999998,1.4512722999999998,1.189928,4.142687,2.1757862,2.1757862,1.4512722999999998,1.4512722999999998,1.189928,4.142687,2.1757862,2.1757862,1,0,0,0,0,0,0
297,5600_to_5699,5649.5,10,10,1,1,1.9126013,1.9126013,1.574199,4.939548,2.670482155555556,2.670482155555556,1.9126013,1.9126013,1.574199,4.939548,2.670482155555556,2.670482155555556,1,0,0,0,0,0,0
298,5600_to_5699,5649.5,10,10,2,2,2.7548825000000003,1.6717456666666668,4.4480260000000005,6.802889,3.5422184666666667,2.897830166666667,2.7548825000000003,1.6717456666666668,4.4480260000000005,6.802889,3.5422184666666667,2.897830166666667,0.9,0.1,0,0,0,0,0
319,5600_to_5699,5649.5,10,10,1,6,1.4362729,1.4362729,1.568671,3.672797,2.545355222222222,2.545355222222222,1.4362729,1.4362729,1.568671,3.672797,2.545355222222222,2.545355222222222,1,0,0,0,0,0,0
330,5600_to_5699,5649.5,10,10,3,4,3.5404652999999997,3.1972840000000002,4.015267,8.522526,5.1094658,4.276333142857143,3.5404652999999997,3.1972840000000002,4.015267,8.522526,5.1094658,4.276333142857143,0.8,0.1,0.1,0,0,0,0
361,5600_to_5699,5649.5,10,10,1,4,1.3227666,1.3227666,1.190767,3.594531,2.4156218666666667,2.4156218666666667,1.3227666,1.3227666,1.190767,3.594531,2.4156218666666667,2.4156218666666667,1,0,0,0,0,0,0
367,5600_to_5699,5649.5,10,10,1,1,1.7461547,1.7461547,1.818771,4.937397,2.8587658,2.8587658,1.7461547,1.7461547,1.818771,4.937397,2.8587658,2.8587658,1,0,0,0,0,0,0
391,5600_to_5699,5649.5,10,10,1,4,0.3470866,0.3470866,0.310484,0.877976,0.5016434222222222,0.5016434222222222,0.3470866,0.3470866,0.310484,0.877976,0.5016434222222222,0.5016434222222222,1,0,0,0,0,0,0
411,5600_to_5699,5649.5,10,10,3,6,1.92048,1.5195612499999998,2.030343,4.751933999999999,2.7115045777777778,2.2671534285714285,1.92048,1.5195612499999998,2.030343,4.751933999999999,2.7115045777777778,2.2671534285714285,0.8,0.1,0.1,0,0,0,0
419,5600_to_5699,5649.5,10,10,1,1,0.8763593999999999,0.8763593999999999,0.89115,2.29773,1.3915397333333333,1.3915397333333333,0.8763593999999999,0.8763593999999999,0.89115,2.29773,1.3915397333333333,1.3915397333333333,1,0,0,0,0,0,0
421,5600_to_5699,5649.5,10,10,4,4,3.6864407,1.6576648333333335,4.546202999999999,8.893528,5.4123322,1.8629982,3.6864407,1.6576648333333335,4.546202999999999,8.893528,5.4123322,1.8629982,0.6,0.2,0.1,0.1,0,0,0
46,5600_to_5699,5649.5,10,10,1,1,0.6846171999999999,0.6846171999999999,0.549003,1.557468,0.7328633333333333,0.7328633333333333,0.6846171999999999,0.6846171999999999,0.549003,1.557468,0.7328633333333333,0.7328633333333333,1,0,0,0,0,0,0
512,5600_to_5699,5649.5,10,10,1,1,0.35350339999999997,0.35350339999999997,0.233873,0.767746,0.4347775111111111,0.4347775111111111,0.35350339999999997,0.35350339999999997,0.233873,0.767746,0.4347775111111111,0.4347775111111111,1,0,0,0,0,0,0
524,5600_to_5699,5649.5,10,10,1,5,0.8797176999999998,0.8797176999999998,0.989637,2.1043019999999997,1.5831906,1.5831906,0.8797176999999998,0.8797176999999998,0.989637,2.1043019999999997,1.5831906,1.5831906,1,0,0,0,0,0,0
577,5600_to_5699,5649.5,10,10,1,1,1.9954779000000002,1.9954779000000002,2.030011,5.394242,3.440100288888889,3.440100288888889,1.9954779000000002,1.9954779000000002,2.030011,5.394242,3.440100288888889,3.440100288888889,1,0,0,0,0,0,0
59,5600_to_5699,5649.5,10,10,1,1,1.3582697000000004,1.3582697000000004,1.591199,3.521575,2.3990914,2.3990914,1.3582697000000004,1.3582697000000004,1.591199,3.521575,2.3990914,2.3990914,1,0,0,0,0,0,0
593,5600_to_5699,5649.5,10,10,1,1,0.9175647999999998,0.9175647999999998,0.743916,2.4375240000000002,1.4374724,1.4374724,0.9175647999999998,0.9175647999999998,0.743916,2.4375240000000002,1.4374724,1.4374724,1,0,0,0,0,0,0
719,5600_to_5699,5649.5,10,10,3,3,4.0429469,1.6397386,3.40397,8.938145,5.4872320666666665,1.5533334,4.0429469,1.6397386,3.40397,8.938145,5.4872320666666665,1.5533334,0.5,0.4,0.1,0,0,0,0
728,5600_to_5699,5649.5,10,10,3,3,3.6965197000000005,2.300793,4.050834,8.466307,5.7680426,3.3520849999999998,3.6965197000000005,2.300793,4.050834,8.466307,5.7680426,3.3520849999999998,0.4,0.3,0.3,0,0,0,0
8,5600_to_5699,5649.5,10,10,1,1,1.131339,1.131339,1.445573,3.590925,1.7926361333333334,1.7926361333333334,1.131339,1.131339,1.445573,3.590925,1.7926361333333334,1.7926361333333334,1,0,0,0,0,0,0
844,5600_to_5699,5649.5,10,10,2,2,2.5599041,1.6019101666666666,2.6518859999999997,5.678042,3.4832737999999996,2.243478066666667,2.5599041,1.6019101666666666,2.6518859999999997,5.678042,3.4832737999999996,2.243478066666667,0.6,0.4,0,0,0,0,0
847,5600_to_5699,5649.5,10,10,1,1,1.1528185,1.1528185,1.296824,2.543924,1.5591767777777779,1.5591767777777779,1.1528185,1.1528185,1.296824,2.543924,1.5591767777777779,1.5591767777777779,1,0,0,0,0,0,0
982,5600_to_5699,5649.5,10,10,1,10,0.206671,0.206671,0.180339,0.43710899999999997,0.26533026666666665,0.26533026666666665,0.206671,0.206671,0.180339,0.43710899999999997,0.26533026666666665,0.26533026666666665,1,0,0,0,0,0,0
115,5700_to_5799,5749.5,10,10,3,3,2.5716283000000004,1.5604128571428573,4.136598,7.674785,3.830544111111111,2.3201601904761904,2.5716283000000004,1.5604128571428573,4.136598,7.674785,3.830544111111111,2.3201601904761904,0.7,0.2,0.1,0,0,0,0
121,5700_to_5799,5749.5,10,10,5,9,1.3278175000000003,0.79862175,3.0674140000000008,4.696291,2.364910555555556,1.2745271666666669,1.3278175000000003,0.79862175,3.0674140000000008,4.696291,2.364910555555556,1.2745271666666669,0.4,0.2,0.2,0.1,0.1,0,0
13,5700_to_5799,5749.5,10,10,1,3,2.0908834,2.0908834,2.095389,6.0386690000000005,3.2378044444444445,3.2378044444444445,2.0908834,2.0908834,2.095389,6.0386690000000005,3.2378044444444445,3.2378044444444445,1,0,0,0,0,0,0
137,5700_to_5799,5749.5,10,10,1,2,2.3177964999999996,2.3177964999999996,2.089644,5.174189,3.4963956222222223,3.4963956222222223,2.3177964999999996,2.3177964999999996,2.089644,5.174189,3.4963956222222223,3.4963956222222223,1,0,0,0,0,0,0
176,5700_to_5799,5749.5,10,10,1,3,0.9089577999999999,0.9089577999999999,1.131622,2.356796,1.450390088888889,1.450390088888889,0.9089577999999999,0.9089577999999999,1.131622,2.356796,1.450390088888889,1.450390088888889,1,0,0,0,0,0,0
188,5700_to_5799,5749.5,10,10,1,8,0.4801789,0.4801789,0.39576900000000004,0.987317,0.6726605555555556,0.6726605555555556,0.4801789,0.4801789,0.39576900000000004,0.987317,0.6726605555555556,0.6726605555555556,1,0,0,0,0,0,0
189,5700_to_5799,5749.5,10,10,3,3,1.6936826,0.5630725000000001,1.660866,4.142314,2.585677688888889,0.9813946666666666,1.6936826,0.5630725000000001,1.660866,4.142314,2.585677688888889,0.9813946666666666,0.4,0.4,0.2,0,0,0,0
297,5700_to_5799,5749.5,10,10,1,6,2.0294838000000004,2.0294838000000004,1.259859,3.47002,2.593568133333333,2.593568133333333,2.0294838000000004,2.0294838000000004,1.259859,3.47002,2.593568133333333,2.593568133333333,1,0,0,0,0,0,0
298,5700_to_5799,5749.5,10,10,4,5,3.1858727,1.63578275,2.6260320000000004,7.323154000000001,4.839068377777778,1.859799166666667,3.1858727,1.63578275,2.6260320000000004,7.323154000000001,4.839068377777778,1.859799166666667,0.4,0.3,0.2,0.1,0,0,0
319,5700_to_5799,5749.5,10,10,1,1,1.6570039,1.6570039,1.835988,4.481433,2.9273873555555556,2.9273873555555556,1.6570039,1.6570039,1.835988,4.481433,2.9273873555555556,2.9273873555555556,1,0,0,0,0,0,0
330,5700_to_5799,5749.5,10,10,4,4,3.898187600000001,2.018684,3.093471,8.921991,5.590299688888889,2.8811493333333336,3.898187600000001,2.018684,3.093471,8.921991,5.590299688888889,2.8811493333333336,0.4,0.4,0.1,0.1,0,0,0
361,5700_to_5799,5749.5,10,10,1,7,1.6528627999999999,1.6528627999999999,1.439255,3.594837,2.563804088888889,2.563804088888889,1.6528627999999999,1.6528627999999999,1.439255,3.594837,2.563804088888889,2.563804088888889,1,0,0,0,0,0,0
367,5700_to_5799,5749.5,10,10,2,2,2.3279768,1.925467,3.179469,5.924716,3.4512177333333334,3.0377881666666666,2.3279768,1.925467,3.179469,5.924716,3.4512177333333334,3.0377881666666666,0.9,0.1,0,0,0,0,0
391,5700_to_5799,5749.5,10,10,1,1,0.47491019999999995,0.47491019999999995,0.262418,0.716155,0.4579868888888889,0.4579868888888889,0.47491019999999995,0.47491019999999995,0.262418,0.716155,0.4579868888888889,0.4579868888888889,1,0,0,0,0,0,0
411,5700_to_5799,5749.5,10,10,3,6,2.1894735,1.3020095,3.3955960000000003,5.667801000000001,2.9185864222222224,2.0367589285714285,2.1894735,1.3020095,3.3955960000000003,5.667801000000001,2.9185864222222224,2.0367589285714285,0.8,0.1,0.1,0,0,0,0
419,5700_to_5799,5749.5,10,10,1,1,0.8045735,0.8045735,0.681808,2.0121529999999996,1.3290025555555556,1.3290025555555556,0.8045735,0.8045735,0.681808,2.0121529999999996,1.3290025555555556,1.3290025555555556,1,0,0,0,0,0,0
421,5700_to_5799,5749.5,10,10,3,4,3.0020798,2.7359984999999996,4.582123000000001,8.249409000000002,4.446013111111111,3.1435434285714283,3.0020798,2.7359984999999996,4.582123000000001,8.249409000000002,4.446013111111111,3.1435434285714283,0.8,0.1,0.1,0,0,0,0
46,5700_to_5799,5749.5,10,10,1,1,0.5813514000000001,0.5813514000000001,0.552947,1.3540130000000001,0.6774624,0.6774624,0.5813514000000001,0.5813514000000001,0.552947,1.3540130000000001,0.6774624,0.6774624,1,0,0,0,0,0,0
512,5700_to_5799,5749.5,10,10,1,1,0.3974942,0.3974942,0.344777,0.951931,0.47591782222222223,0.47591782222222223,0.3974942,0.3974942,0.344777,0.951931,0.47591782222222223,0.47591782222222223,1,0,0,0,0,0,0
524,5700_to_5799,5749.5,10,10,2,5,1.1483942,1.0018040000000001,2.409286,3.8560309999999998,2.112309111111111,1.7827457222222223,1.1483942,1.0018040000000001,2.409286,3.8560309999999998,2.112309111111111,1.7827457222222223,0.9,0.1,0,0,0,0,0
577,5700_to_5799,5749.5,10,10,1,1,2.1434395,2.1434395,1.561198,5.211907,3.609533311111111,3.609533311111111,2.1434395,2.1434395,1.561198,5.211907,3.609533311111111,3.609533311111111,1,0,0,0,0,0,0
59,5700_to_5799,5749.5,10,10,1,1,1.0832511,1.0832511,1.48883,2.795652,1.8775842,1.8775842,1.0832511,1.0832511,1.48883,2.795652,1.8775842,1.8775842,1,0,0,0,0,0,0
593,5700_to_5799,5749.5,10,10,1,1,0.5907654,0.5907654,1.097397,2.003735,1.0976528888888888,1.0976528888888888,0.5907654,0.5907654,1.097397,2.003735,1.0976528888888888,1.0976528888888888,1,0,0,0,0,0,0
719,5700_to_5799,5749.5,10,10,3,3,5.2328713,1.2513588,6.219128999999999,13.867404999999998,6.846356022222222,2.0988256,5.2328713,1.2513588,6.219128999999999,13.867404999999998,6.846356022222222,2.0988256,0.5,0.4,0.1,0,0,0,0
728,5700_to_5799,5749.5,10,10,3,3,3.2425226,2.416454,3.029464,7.221623,4.942966577777778,2.7748836666666667,3.2425226,2.416454,3.029464,7.221623,4.942966577777778,2.7748836666666667,0.4,0.3,0.3,0,0,0,0
8,5700_to_5799,5749.5,10,10,2,2,1.6651076,0.9951791111111112,2.954576,4.1529110000000005,2.0013765777777777,1.5142819444444444,1.6651076,0.9951791111111112,2.954576,4.1529110000000005,2.0013765777777777,1.5142819444444444,0.9,0.1,0,0,0,0,0
844,5700_to_5799,5749.5,10,10,2,2,3.0046245000000003,1.8134249999999996,2.882233,7.24376,4.0898766,2.4725950666666665,3.0046245000000003,1.8134249999999996,2.882233,7.24376,4.0898766,2.4725950666666665,0.6,0.4,0,0,0,0,0
