host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3
27,10200_to_10299,10249.5,5,5,2,4,0.21268199999999998,0.22741666666666668,0.254053,0.48165699999999995,0.3745526,0.3390046666666666,0.21268199999999998,0.22741666666666668,0.254053,0.48165699999999995,0.3745526,0.3390046666666666,0.6,0.4,0
301,10200_to_10299,10249.5,5,5,1,1,0.2742782,0.2742782,0.231516,0.603159,0.4600334,0.4600334,0.2742782,0.2742782,0.231516,0.603159,0.4600334,0.4600334,1,0,0
382,10200_to_10299,10249.5,5,5,2,5,3.5838805999999996,1.3974993333333334,4.174752,8.040331,5.4790688,2.583946666666667,3.5838805999999996,1.3974993333333334,4.174752,8.040331,5.4790688,2.583946666666667,0.6,0.4,0
400,10200_to_10299,10249.5,5,5,1,1,0.2942696,0.2942696,0.420551,0.700594,0.481428,0.481428,0.2942696,0.2942696,0.420551,0.700594,0.481428,0.481428,1,0,0
510,10200_to_10299,10249.5,5,5,1,3,0.1765906,0.1765906,0.220348,0.37075199999999997,0.28303079999999997,0.28303079999999997,0.1765906,0.1765906,0.220348,0.37075199999999997,0.28303079999999997,0.28303079999999997,1,0,0
710,10200_to_10299,10249.5,5,5,1,1,0.456142,0.456142,0.445195,1.122028,0.7882696,0.7882696,0.456142,0.456142,0.445195,1.122028,0.7882696,0.7882696,1,0,0
966,10200_to_10299,10249.5,5,5,1,1,0.2377208,0.2377208,0.276229,0.584466,0.3958456,0.3958456,0.2377208,0.2377208,0.276229,0.584466,0.3958456,0.3958456,1,0,0
124,10800_to_10899,10849.5,5,5,1,1,0.5489216,0.5489216,0.593364,0.9756009999999999,0.6550054,0.6550054,0.5489216,0.5489216,0.593364,0.9756009999999999,0.6550054,0.6550054,1,0,0
161,10800_to_10899,10849.5,5,5,2,2,3.190976,1.4913364999999996,4.790033,6.3654139999999995,3.8406133999999996,2.2134426666666664,3.190976,1.4913364999999996,4.790033,6.3654139999999995,3.8406133999999996,2.2134426666666664,0.8,0.2,0
22,10800_to_10899,10849.5,5,5,1,1,0.36769240000000003,0.36769240000000003,0.412671,0.772093,0.5204466,0.5204466,0.36769240000000003,0.36769240000000003,0.412671,0.772093,0.5204466,0.5204466,1,0,0
268,10800_to_10899,10849.5,5,5,1,1,0.49661239999999995,0.49661239999999995,0.541613,0.8946350000000001,0.6591241999999999,0.6591241999999999,0.49661239999999995,0.49661239999999995,0.541613,0.8946350000000001,0.6591241999999999,0.6591241999999999,1,0,0
27,10800_to_10899,10849.5,5,5,1,1,0.28845499999999996,0.28845499999999996,0.47135499999999997,0.7131890000000001,0.4445558,0.4445558,0.28845499999999996,0.28845499999999996,0.47135499999999997,0.7131890000000001,0.4445558,0.4445558,1,0,0
301,10800_to_10899,10849.5,5,5,1,1,0.2959926,0.2959926,0.248814,0.6958190000000001,0.46867200000000003,0.46867200000000003,0.2959926,0.2959926,0.248814,0.6958190000000001,0.46867200000000003,0.46867200000000003,1,0,0
382,10800_to_10899,10849.5,5,5,2,5,3.301795,1.6473820000000001,3.052225,6.732247,5.0767998,3.0375853333333334,3.301795,1.6473820000000001,3.052225,6.732247,5.0767998,3.0375853333333334,0.6,0.4,0
400,10800_to_10899,10849.5,5,5,1,1,0.3466392,0.3466392,0.46047400000000005,0.7533500000000001,0.51513660000000006,0.51513660000000006,0.3466392,0.3466392,0.46047400000000005,0.7533500000000001,0.51513660000000006,0.51513660000000006,1,0,0
510,10800_to_10899,10849.5,5,5,1,4,0.183147,0.183147,0.28232799999999997,0.43943,0.2976502,0.2976502,0.183147,0.183147,0.28232799999999997,0.43943,0.2976502,0.2976502,1,0,0
710,10800_to_10899,10849.5,5,5,1,1,0.44914000000000004,0.44914000000000004,0.427896,1.035984,0.8112284000000001,0.8112284000000001,0.44914000000000004,0.44914000000000004,0.427896,1.035984,0.8112284000000001,0.8112284000000001,1,0,0
966,10800_to_10899,10849.5,5,5,1,1,0.2504516,0.2504516,0.28441599999999995,0.5739589999999999,0.4285636,0.4285636,0.2504516,0.2504516,0.28441599999999995,0.5739589999999999,0.4285636,0.4285636,1,0,0
124,1300_to_1399,1349.5,5,5,1,1,0.4956366,0.4956366,0.6241030000000001,1.040397,0.740584,0.740584,0.4956366,0.4956366,0.6241030000000001,1.040397,0.740584,0.740584,1,0,0
161,1300_to_1399,1349.5,5,5,2,2,3.6744444,1.9320955,4.936922,7.528962,4.4544618,2.8447579999999997,3.6744444,1.9320955,4.936922,7.528962,4.4544618,2.8447579999999997,0.8,0.2,0
22,1300_to_1399,1349.5,5,5,1,1,0.4054622,0.4054622,0.550361,0.970986,0.669847,0.669847,0.4054622,0.4054622,0.550361,0.970986,0.669847,0.669847,1,0,0
268,1300_to_1399,1349.5,5,5,1,1,0.6345674000000001,0.6345674000000001,0.731623,1.2229130000000001,0.8939048,0.8939048,0.6345674000000001,0.6345674000000001,0.731623,1.2229130000000001,0.8939048,0.8939048,1,0,0
27,1300_to_1399,1349.5,5,5,1,1,0.5218096,0.5218096,0.7537849999999999,1.223774,0.7349095999999999,0.7349095999999999,0.5218096,0.5218096,0.7537849999999999,1.223774,0.7349095999999999,0.7349095999999999,1,0,0
301,1300_to_1399,1349.5,5,5,1,1,0.32250059999999997,0.32250059999999997,0.253881,0.714756,0.5110436,0.5110436,0.32250059999999997,0.32250059999999997,0.253881,0.714756,0.5110436,0.5110436,1,0,0
382,1300_to_1399,1349.5,5,5,2,5,3.8833784000000002,2.162677,3.036602,8.840528,6.3182932,4.080942,3.8833784000000002,2.162677,3.036602,8.840528,6.3182932,4.080942,0.6,0.4,0
400,1300_to_1399,1349.5,5,5,1,1,0.47127600000000003,0.47127600000000003,0.434322,0.8651179999999999,0.5826666,0.5826666,0.47127600000000003,0.47127600000000003,0.434322,0.8651179999999999,0.5826666,0.5826666,1,0,0
510,1300_to_1399,1349.5,5,5,2,5,0.22725840000000003,0.2755076666666667,0.348577,0.519088,0.3712924,0.3186306666666667,0.22725840000000003,0.2755076666666667,0.348577,0.519088,0.3712924,0.3186306666666667,0.6,0.4,0
710,1300_to_1399,1349.5,5,5,1,1,0.5315052,0.5315052,0.491941,1.253676,0.9699926,0.9699926,0.5315052,0.5315052,0.491941,1.253676,0.9699926,0.9699926,1,0,0
966,1300_to_1399,1349.5,5,5,1,2,0.27706,0.27706,0.284908,0.640215,0.4780208,0.4780208,0.27706,0.27706,0.284908,0.640215,0.4780208,0.4780208,1,0,0
124,3200_to_3299,3249.5,5,5,1,1,0.519818,0.519818,0.627741,0.980963,0.6798214,0.6798214,0.519818,0.519818,0.627741,0.980963,0.6798214,0.6798214,1,0,0
161,3200_to_3299,3249.5,5,5,1,1,3.5750167999999993,3.5750167999999993,5.715669999999999,7.852422,4.5068772,4.5068772,3.5750167999999993,3.5750167999999993,5.715669999999999,7.852422,4.5068772,4.5068772,1,0,0
22,3200_to_3299,3249.5,5,5,1,1,0.33336019999999994,0.33336019999999994,0.571766,0.901845,0.5956426,0.5956426,0.33336019999999994,0.33336019999999994,0.571766,0.901845,0.5956426,0.5956426,1,0,0
268,3200_to_3299,3249.5,5,5,1,1,0.46698880000000004,0.46698880000000004,0.367807,0.83744,0.6313126,0.6313126,0.46698880000000004,0.46698880000000004,0.367807,0.83744,0.6313126,0.6313126,1,0,0
27,3200_to_3299,3249.5,5,5,1,1,0.34873279999999995,0.34873279999999995,0.38458899999999996,0.648117,0.47896299999999997,0.47896299999999997,0.34873279999999995,0.34873279999999995,0.38458899999999996,0.648117,0.47896299999999997,0.47896299999999997,1,0,0
301,3200_to_3299,3249.5,5,5,1,1,0.32291580000000003,0.32291580000000003,0.239114,0.6762900000000001,0.49331220000000003,0.49331220000000003,0.32291580000000003,0.32291580000000003,0.239114,0.6762900000000001,0.49331220000000003,0.49331220000000003,1,0,0
382,3200_to_3299,3249.5,5,5,2,5,5.8185568000000005,2.1802623333333333,6.881813,12.377206,8.608719,4.274290000000001,5.8185568000000005,2.1802623333333333,6.881813,12.377206,8.608719,4.274290000000001,0.6,0.4,0
400,3200_to_3299,3249.5,5,5,1,1,0.38277399999999995,0.38277399999999995,0.527999,0.9028339999999999,0.6377188,0.6377188,0.38277399999999995,0.38277399999999995,0.527999,0.9028339999999999,0.6377188,0.6377188,1,0,0
510,3200_to_3299,3249.5,5,5,1,5,0.23421279999999997,0.23421279999999997,0.372984,0.554317,0.3744132,0.3744132,0.23421279999999997,0.23421279999999997,0.372984,0.554317,0.3744132,0.3744132,1,0,0
710,3200_to_3299,3249.5,5,5,1,1,0.5600273999999998,0.5600273999999998,0.495888,1.317696,0.9960476,0.9960476,0.5600273999999998,0.5600273999999998,0.495888,1.317696,0.9960476,0.9960476,1,0,0
966,3200_to_3299,3249.5,5,5,1,1,0.235817,0.235817,0.260479,0.5367489999999999,0.4147194,0.4147194,0.235817,0.235817,0.260479,0.5367489999999999,0.4147194,0.4147194,1,0,0
124,4700_to_4799,4749.5,5,5,1,1,0.7796456,0.7796456,0.792507,1.436402,0.9400678,0.9400678,0.7796456,0.7796456,0.792507,1.436402,0.9400678,0.9400678,1,0,0
161,4700_to_4799,4749.5,5,5,2,2,4.6748503999999995,2.63074675,7.240277999999999,10.554319999999999,6.2161146,3.7795078333333336,4.6748503999999995,2.63074675,7.240277999999999,10.554319999999999,6.2161146,3.7795078333333336,0.8,0.2,0
22,4700_to_4799,4749.5,5,5,1,1,0.53041,0.53041,0.409669,0.943995,0.6954882,0.6954882,0.53041,0.53041,0.409669,0.943995,0.6954882,0.6954882,1,0,0
268,4700_to_4799,4749.5,5,5,1,1,0.40351219999999993,0.40351219999999993,0.583634,1.040602,0.7461632,0.7461632,0.40351219999999993,0.40351219999999993,0.583634,1.040602,0.7461632,0.7461632,1,0,0
27,4700_to_4799,4749.5,5,5,1,1,0.4074038,0.4074038,0.569179,0.901658,0.6233134,0.6233134,0.4074038,0.4074038,0.569179,0.901658,0.6233134,0.6233134,1,0,0
301,4700_to_4799,4749.5,5,5,1,1,0.43019739999999995,0.43019739999999995,0.331173,0.936832,0.6648624,0.6648624,0.43019739999999995,0.43019739999999995,0.331173,0.936832,0.6648624,0.6648624,1,0,0
382,4700_to_4799,4749.5,5,5,2,4,5.911296,3.014250333333333,5.672164,13.494133000000001,9.2141278,6.0285,5.911296,3.014250333333333,5.672164,13.494133000000001,9.2141278,6.0285,0.6,0.4,0
400,4700_to_4799,4749.5,5,5,1,1,0.45908059999999995,0.45908059999999995,0.7157039999999999,1.0655379999999999,0.689705,0.689705,0.45908059999999995,0.45908059999999995,0.7157039999999999,1.0655379999999999,0.689705,0.689705,1,0,0
510,4700_to_4799,4749.5,5,5,2,5,0.234265,0.151371,0.341598,0.529824,0.386959,0.2879853333333333,0.234265,0.151371,0.341598,0.529824,0.386959,0.2879853333333333,0.6,0.4,0
710,4700_to_4799,4749.5,5,5,1,1,0.7148532,0.7148532,0.741855,1.6580849999999998,1.2229336,1.2229336,0.7148532,0.7148532,0.741855,1.6580849999999998,1.2229336,1.2229336,1,0,0
966,4700_to_4799,4749.5,5,5,1,1,0.3117388,0.3117388,0.305375,0.6342,0.4969244,0.4969244,0.3117388,0.3117388,0.305375,0.6342,0.4969244,0.4969244,1,0,0
124,5900_to_5999,5949.5,5,5,1,4,0.37799079999999996,0.37799079999999996,0.551617,0.9489110000000001,0.643861,0.643861,0.37799079999999996,0.37799079999999996,0.551617,0.9489110000000001,0.643861,0.643861,1,0,0
161,5900_to_5999,5949.5,5,5,2,2,2.6395034,1.837502,3.918044000000001,6.460275000000001,3.9408894000000005,2.7311183333333333,2.6395034,1.837502,3.918044000000001,6.460275000000001,3.9408894000000005,2.7311183333333333,0.8,0.2,0
22,5900_to_5999,5949.5,5,5,1,1,0.423351,0.423351,0.475359,0.823275,0.5665738,0.5665738,0.423351,0.423351,0.475359,0.823275,0.5665738,0.5665738,1,0,0
268,5900_to_5999,5949.5,5,5,1,1,0.49734639999999997,0.49734639999999997,0.763134,1.2339099999999998,0.908567,0.908567,0.49734639999999997,0.49734639999999997,0.763134,1.2339099999999998,0.908567,0.908567,1,0,0
27,5900_to_5999,5949.5,5,5,1,1,0.41377420000000004,0.41377420000000004,0.5692889999999999,0.8573219999999999,0.5748886,0.5748886,0.41377420000000004,0.41377420000000004,0.5692889999999999,0.8573219999999999,0.5748886,0.5748886,1,0,0
301,5900_to_5999,5949.5,5,5,1,1,0.40573440000000005,0.40573440000000005,0.283854,0.907582,0.637335,0.637335,0.40573440000000005,0.40573440000000005,0.283854,0.907582,0.637335,0.637335,1,0,0
382,5900_to_5999,5949.5,5,5,3,5,5.5938821999999995,2.5081545,5.207642,12.123498999999999,8.758369799999999,5.016309,5.5938821999999995,2.5081545,5.207642,12.123498999999999,8.758369799999999,5.016309,0.4,0.4,0.2
400,5900_to_5999,5949.5,5,5,1,1,0.35978960000000004,0.35978960000000004,0.710754,1.119116,0.6523716,0.6523716,0.35978960000000004,0.35978960000000004,0.710754,1.119116,0.6523716,0.6523716,1,0,0
510,5900_to_5999,5949.5,5,5,1,3,0.1977942,0.1977942,0.305697,0.45007,0.32495620000000003,0.32495620000000003,0.1977942,0.1977942,0.305697,0.45007,0.32495620000000003,0.32495620000000003,1,0,0
710,5900_to_5999,5949.5,5,5,1,1,0.5364044,0.5364044,0.434718,1.282334,0.9373698,0.9373698,0.5364044,0.5364044,0.434718,1.282334,0.9373698,0.9373698,1,0,0
966,5900_to_5999,5949.5,5,5,1,1,0.3172038,0.3172038,0.340035,0.6817679999999999,0.556936,0.556936,0.3172038,0.3172038,0.340035,0.6817679999999999,0.556936,0.556936,1,0,0
124,7000_to_7099,7049.5,5,5,1,1,0.3009234,0.3009234,0.396905,0.69872,0.507633,0.507633,0.3009234,0.3009234,0.396905,0.69872,0.507633,0.507633,1,0,0
161,7000_to_7099,7049.5,5,5,1,2,2.1163004,2.1163004,2.6175520000000003,4.869843,3.1949364000000005,3.1949364000000005,2.1163004,2.1163004,2.6175520000000003,4.869843,3.1949364000000005,3.1949364000000005,1,0,0
22,7000_to_7099,7049.5,5,5,1,1,0.2493382,0.2493382,0.273719,0.5348269999999999,0.4164728,0.4164728,0.2493382,0.2493382,0.273719,0.5348269999999999,0.4164728,0.4164728,1,0,0
268,7000_to_7099,7049.5,5,5,1,1,0.43282799999999994,0.43282799999999994,0.505514,0.847035,0.6274303999999999,0.6274303999999999,0.43282799999999994,0.43282799999999994,0.505514,0.847035,0.6274303999999999,0.6274303999999999,1,0,0
27,7000_to_7099,7049.5,5,5,1,1,0.30023619999999995,0.30023619999999995,0.371231,0.711266,0.44913899999999995,0.44913899999999995,0.30023619999999995,0.30023619999999995,0.371231,0.711266,0.44913899999999995,0.44913899999999995,1,0,0
301,7000_to_7099,7049.5,5,5,1,1,0.2850352,0.2850352,0.224758,0.662801,0.4394474,0.4394474,0.2850352,0.2850352,0.224758,0.662801,0.4394474,0.4394474,1,0,0
382,7000_to_7099,7049.5,5,5,2,5,3.5397296,1.597508333333333,3.6603459999999997,7.583991999999999,5.3098133999999995,2.868365333333333,3.5397296,1.597508333333333,3.6603459999999997,7.583991999999999,5.3098133999999995,2.868365333333333,0.6,0.4,0
400,7000_to_7099,7049.5,5,5,1,1,0.284951,0.284951,0.38062399999999996,0.6394209999999999,0.45650339999999995,0.45650339999999995,0.284951,0.284951,0.38062399999999996,0.6394209999999999,0.45650339999999995,0.45650339999999995,1,0,0
510,7000_to_7099,7049.5,5,5,1,4,0.1445726,0.1445726,0.17083,0.329737,0.242171,0.242171,0.1445726,0.1445726,0.17083,0.329737,0.242171,0.242171,1,0,0
710,7000_to_7099,7049.5,5,5,1,1,0.37557460000000004,0.37557460000000004,0.349259,0.812448,0.6475107999999999,0.6475107999999999,0.37557460000000004,0.37557460000000004,0.349259,0.812448,0.6475107999999999,0.6475107999999999,1,0,0
966,7000_to_7099,7049.5,5,5,1,1,0.22680699999999998,0.22680699999999998,0.219707,0.523925,0.394621,0.394621,0.22680699999999998,0.22680699999999998,0.219707,0.523925,0.394621,0.394621,1,0,0
124,7200_to_7299,7249.5,5,5,1,1,0.5611675999999999,0.5611675999999999,0.562575,0.9775850000000001,0.6041386000000001,0.6041386000000001,0.5611675999999999,0.5611675999999999,0.562575,0.9775850000000001,0.6041386000000001,0.6041386000000001,1,0,0
161,7200_to_7299,7249.5,5,5,1,1,3.7443854,3.7443854,5.423744,7.584512,4.5382786,4.5382786,3.7443854,3.7443854,5.423744,7.584512,4.5382786,4.5382786,1,0,0
22,7200_to_7299,7249.5,5,5,1,1,0.32170740000000003,0.32170740000000003,0.324971,0.657425,0.5152402,0.5152402,0.32170740000000003,0.32170740000000003,0.324971,0.657425,0.5152402,0.5152402,1,0,0
268,7200_to_7299,7249.5,5,5,1,1,0.5067856,0.5067856,0.661724,1.2521680000000002,0.8507924,0.8507924,0.5067856,0.5067856,0.661724,1.2521680000000002,0.8507924,0.8507924,1,0,0
27,7200_to_7299,7249.5,5,5,1,1,0.3148282,0.3148282,0.344088,0.651006,0.4828786,0.4828786,0.3148282,0.3148282,0.344088,0.651006,0.4828786,0.4828786,1,0,0
301,7200_to_7299,7249.5,5,5,1,4,0.3039114,0.3039114,0.264948,0.6950580000000001,0.47510220000000003,0.47510220000000003,0.3039114,0.3039114,0.264948,0.6950580000000001,0.47510220000000003,0.47510220000000003,1,0,0
382,7200_to_7299,7249.5,5,5,2,5,4.0845556,2.1990383333333337,3.399399,9.340311,6.5164242,3.9786673333333336,4.0845556,2.1990383333333337,3.399399,9.340311,6.5164242,3.9786673333333336,0.6,0.4,0
400,7200_to_7299,7249.5,5,5,1,1,0.3403938,0.3403938,0.442731,0.834117,0.533608,0.533608,0.3403938,0.3403938,0.442731,0.834117,0.533608,0.533608,1,0,0
510,7200_to_7299,7249.5,5,5,1,5,0.2229176,0.2229176,0.33115300000000003,0.49337600000000004,0.3546532,0.3546532,0.2229176,0.2229176,0.33115300000000003,0.49337600000000004,0.3546532,0.3546532,1,0,0
710,7200_to_7299,7249.5,5,5,1,1,0.5835406,0.5835406,0.493125,1.49569,1.0109886,1.0109886,0.5835406,0.5835406,0.493125,1.49569,1.0109886,1.0109886,1,0,0
966,7200_to_7299,7249.5,5,5,1,1,0.25282,0.25282,0.272314,0.545955,0.452055,0.452055,0.25282,0.25282,0.272314,0.545955,0.452055,0.452055,1,0,0
124,7600_to_7699,7649.5,5,5,1,1,0.33302259999999995,0.33302259999999995,0.395494,0.659375,0.4796314,0.4796314,0.33302259999999995,0.33302259999999995,0.395494,0.659375,0.4796314,0.4796314,1,0,0
161,7600_to_7699,7649.5,5,5,1,1,2.7367622000000003,2.7367622000000003,3.834115,5.900848,3.5712402,3.5712402,2.7367622000000003,2.7367622000000003,3.834115,5.900848,3.5712402,3.5712402,1,0,0
22,7600_to_7699,7649.5,5,5,1,1,0.22540900000000003,0.22540900000000003,0.213762,0.484399,0.3893546,0.3893546,0.22540900000000003,0.22540900000000003,0.213762,0.484399,0.3893546,0.3893546,1,0,0
268,7600_to_7699,7649.5,5,5,1,1,0.3822626,0.3822626,0.477614,0.9192009999999999,0.6943504,0.6943504,0.3822626,0.3822626,0.477614,0.9192009999999999,0.6943504,0.6943504,1,0,0
27,7600_to_7699,7649.5,5,5,1,1,0.36872760000000004,0.36872760000000004,0.46901000000000004,0.762832,0.4394902,0.4394902,0.36872760000000004,0.36872760000000004,0.46901000000000004,0.762832,0.4394902,0.4394902,1,0,0
301,7600_to_7699,7649.5,5,5,1,1,0.29407820000000007,0.29407820000000007,0.246766,0.6204069999999999,0.4435412,0.4435412,0.29407820000000007,0.29407820000000007,0.246766,0.6204069999999999,0.4435412,0.4435412,1,0,0
382,7600_to_7699,7649.5,5,5,2,5,3.3615722000000003,2.073087333333333,2.851981,6.928974999999999,5.5028462,3.697357333333333,3.3615722000000003,2.073087333333333,2.851981,6.928974999999999,5.5028462,3.697357333333333,0.6,0.4,0
400,7600_to_7699,7649.5,5,5,1,1,0.30196900000000004,0.30196900000000004,0.481233,0.801691,0.499125,0.499125,0.30196900000000004,0.30196900000000004,0.481233,0.801691,0.499125,0.499125,1,0,0
510,7600_to_7699,7649.5,5,5,1,5,0.23278039999999994,0.23278039999999994,0.17041,0.324208,0.2289786,0.2289786,0.23278039999999994,0.23278039999999994,0.17041,0.324208,0.2289786,0.2289786,1,0,0
710,7600_to_7699,7649.5,5,5,1,1,0.4773313999999999,0.4773313999999999,0.40822899999999995,1.034508,0.8208012,0.8208012,0.4773313999999999,0.4773313999999999,0.40822899999999995,1.034508,0.8208012,0.8208012,1,0,0
966,7600_to_7699,7649.5,5,5,1,1,0.27033179999999996,0.27033179999999996,0.269029,0.571731,0.4689326,0.4689326,0.27033179999999996,0.27033179999999996,0.269029,0.571731,0.4689326,0.4689326,1,0,0
