host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6
176,1400_to_1499,1449.5,20,20,1,1,1.9841038000000002,1.9841038000000002,2.239285,4.72456,3.4882416315789473,3.4882416315789473,1.9841038000000002,1.9841038000000002,2.239285,4.72456,3.4882416315789473,3.4882416315789473,1,0,0,0,0,0
182,1400_to_1499,1449.5,20,20,1,1,1.4553594499999998,1.4553594499999998,0.850783,3.584505,2.3281201210526317,2.3281201210526317,1.4553594499999998,1.4553594499999998,0.850783,3.584505,2.3281201210526317,2.3281201210526317,1,0,0,0,0,0
183,1400_to_1499,1449.5,20,20,1,1,1.36713305,1.36713305,0.856796,3.1885320000000004,2.023595847368421,2.023595847368421,1.36713305,1.36713305,0.856796,3.1885320000000004,2.023595847368421,2.023595847368421,1,0,0,0,0,0
191,1400_to_1499,1449.5,20,20,1,11,1.5872800999999999,1.5872800999999999,0.68472,2.716485,1.836627505263158,1.836627505263158,1.5872800999999999,1.5872800999999999,0.68472,2.716485,1.836627505263158,1.836627505263158,1,0,0,0,0,0
2,1400_to_1499,1449.5,20,20,1,1,1.0163122000000002,1.0163122000000002,0.8078909999999999,2.4550069999999997,1.4437987578947369,1.4437987578947369,1.0163122000000002,1.0163122000000002,0.8078909999999999,2.4550069999999997,1.4437987578947369,1.4437987578947369,1,0,0,0,0,0
207,1400_to_1499,1449.5,20,20,4,14,10.6952418,2.6736836250000002,7.537735,28.119726999999997,15.791778157894738,3.576497464285714,10.6952418,2.6736836250000002,7.537735,28.119726999999997,15.791778157894738,3.576497464285714,0.4,0.35,0.15,0.1,0,0
219,1400_to_1499,1449.5,20,20,1,1,1.7750653500000002,1.7750653500000002,1.752386,4.408825,3.133042889473684,3.133042889473684,1.7750653500000002,1.7750653500000002,1.752386,4.408825,3.133042889473684,3.133042889473684,1,0,0,0,0,0
255,1400_to_1499,1449.5,20,20,1,1,0.6551047000000001,0.6551047000000001,0.446575,1.634207,0.9344103894736842,0.9344103894736842,0.6551047000000001,0.6551047000000001,0.446575,1.634207,0.9344103894736842,0.9344103894736842,1,0,0,0,0,0
263,1400_to_1499,1449.5,20,20,1,1,1.8488602,1.8488602,1.202616,4.557649,2.6987944631578946,2.6987944631578946,1.8488602,1.8488602,1.202616,4.557649,2.6987944631578946,2.6987944631578946,1,0,0,0,0,0
268,1400_to_1499,1449.5,20,20,1,1,0.44408575,0.44408575,0.45327999999999996,1.01308,0.5025071736842105,0.5025071736842105,0.44408575,0.44408575,0.45327999999999996,1.01308,0.5025071736842105,0.5025071736842105,1,0,0,0,0,0
274,1400_to_1499,1449.5,20,20,1,2,3.4201016500000003,3.4201016500000003,3.531191,7.568563,4.0137854157894735,4.0137854157894735,3.4201016500000003,3.4201016500000003,3.531191,7.568563,4.0137854157894735,4.0137854157894735,1,0,0,0,0,0
316,1400_to_1499,1449.5,20,20,1,1,0.7718198999999999,0.7718198999999999,0.7447509999999999,1.7148460000000003,1.0393270631578948,1.0393270631578948,0.7718198999999999,0.7718198999999999,0.7447509999999999,1.7148460000000003,1.0393270631578948,1.0393270631578948,1,0,0,0,0,0
321,1400_to_1499,1449.5,20,20,1,1,0.0421633,0.0421633,0.048357,0.111705,0.05824516842105263,0.05824516842105263,0.0421633,0.0421633,0.048357,0.111705,0.05824516842105263,0.05824516842105263,1,0,0,0,0,0
359,1400_to_1499,1449.5,20,20,1,6,0.7628788500000001,0.7628788500000001,0.718846,1.538271,0.9351141842105263,0.9351141842105263,0.7628788500000001,0.7628788500000001,0.718846,1.538271,0.9351141842105263,0.9351141842105263,1,0,0,0,0,0
373,1400_to_1499,1449.5,20,20,1,1,2.42071055,2.42071055,2.049368,5.377511999999999,3.037324636842105,3.037324636842105,2.42071055,2.42071055,2.049368,5.377511999999999,3.037324636842105,3.037324636842105,1,0,0,0,0,0
374,1400_to_1499,1449.5,20,20,1,1,0.64503555,0.64503555,0.533373,1.416265,0.8997499210526316,0.8997499210526316,0.64503555,0.64503555,0.533373,1.416265,0.8997499210526316,0.8997499210526316,1,0,0,0,0,0
387,1400_to_1499,1449.5,20,20,1,1,3.1449365499999997,3.1449365499999997,1.827609,6.718197,4.057422184210527,4.057422184210527,3.1449365499999997,3.1449365499999997,1.827609,6.718197,4.057422184210527,4.057422184210527,1,0,0,0,0,0
398,1400_to_1499,1449.5,20,20,1,1,0.96446285,0.96446285,0.920748,2.071468,1.3273793210526315,1.3273793210526315,0.96446285,0.96446285,0.920748,2.071468,1.3273793210526315,1.3273793210526315,1,0,0,0,0,0
507,1400_to_1499,1449.5,20,20,1,1,1.803961,1.803961,1.308878,4.4414169999999995,3.0163008631578947,3.0163008631578947,1.803961,1.803961,1.308878,4.4414169999999995,3.0163008631578947,3.0163008631578947,1,0,0,0,0,0
52,1400_to_1499,1449.5,20,20,1,1,1.1355224,1.1355224,0.770643,2.5312740000000002,1.489288652631579,1.489288652631579,1.1355224,1.1355224,0.770643,2.5312740000000002,1.489288652631579,1.489288652631579,1,0,0,0,0,0
526,1400_to_1499,1449.5,20,20,1,1,1.68833375,1.68833375,1.386148,3.9278950000000004,2.5949889736842104,2.5949889736842104,1.68833375,1.68833375,1.386148,3.9278950000000004,2.5949889736842104,2.5949889736842104,1,0,0,0,0,0
608,1400_to_1499,1449.5,20,20,1,1,0.6841107,0.6841107,0.856919,1.67447,0.931104947368421,0.931104947368421,0.6841107,0.6841107,0.856919,1.67447,0.931104947368421,0.931104947368421,1,0,0,0,0,0
626,1400_to_1499,1449.5,20,20,1,1,0.07622709999999999,0.07622709999999999,0.078113,0.176373,0.09330356842105264,0.09330356842105264,0.07622709999999999,0.07622709999999999,0.078113,0.176373,0.09330356842105264,0.09330356842105264,1,0,0,0,0,0
690,1400_to_1499,1449.5,20,20,1,2,0.9321629499999998,0.9321629499999998,0.76302,2.2124800000000002,1.334363752631579,1.334363752631579,0.9321629499999998,0.9321629499999998,0.76302,2.2124800000000002,1.334363752631579,1.334363752631579,1,0,0,0,0,0
756,1400_to_1499,1449.5,20,20,1,1,2.0513305500000003,2.0513305500000003,1.821604,4.11731,2.6099037631578947,2.6099037631578947,2.0513305500000003,2.0513305500000003,1.821604,4.11731,2.6099037631578947,2.6099037631578947,1,0,0,0,0,0
815,1400_to_1499,1449.5,20,20,1,1,0.5873667,0.5873667,0.585332,1.19879,0.6469814315789474,0.6469814315789474,0.5873667,0.5873667,0.585332,1.19879,0.6469814315789474,0.6469814315789474,1,0,0,0,0,0
877,1400_to_1499,1449.5,20,20,1,1,1.46207685,1.46207685,1.7490249999999998,3.7031609999999997,2.120782405263158,2.120782405263158,1.46207685,1.46207685,1.7490249999999998,3.7031609999999997,2.120782405263158,2.120782405263158,1,0,0,0,0,0
890,1400_to_1499,1449.5,20,20,1,1,0.6084456999999998,0.6084456999999998,0.7629739999999999,1.581586,0.9057618736842105,0.9057618736842105,0.6084456999999998,0.6084456999999998,0.7629739999999999,1.581586,0.9057618736842105,0.9057618736842105,1,0,0,0,0,0
915,1400_to_1499,1449.5,20,20,1,1,0.8403724499999999,0.8403724499999999,1.370414,2.147986,1.1638123947368422,1.1638123947368422,0.8403724499999999,0.8403724499999999,1.370414,2.147986,1.1638123947368422,1.1638123947368422,1,0,0,0,0,0
951,1400_to_1499,1449.5,20,20,1,1,1.4652930999999998,1.4652930999999998,0.788796,3.0868549999999995,2.1114686736842105,2.1114686736842105,1.4652930999999998,1.4652930999999998,0.788796,3.0868549999999995,2.1114686736842105,2.1114686736842105,1,0,0,0,0,0
991,1400_to_1499,1449.5,20,20,1,1,1.5173971500000003,1.5173971500000003,1.335633,4.046977,2.4822983,2.4822983,1.5173971500000003,1.5173971500000003,1.335633,4.046977,2.4822983,2.4822983,1,0,0,0,0,0
102,1500_to_1599,1549.5,20,20,1,1,0.9404343999999998,0.9404343999999998,1.098549,2.395564,1.5109092631578946,1.5109092631578946,0.9404343999999998,0.9404343999999998,1.098549,2.395564,1.5109092631578946,1.5109092631578946,1,0,0,0,0,0
108,1500_to_1599,1549.5,20,20,1,1,1.7197894000000002,1.7197894000000002,1.217929,3.505083,2.2980672736842105,2.2980672736842105,1.7197894000000002,1.7197894000000002,1.217929,3.505083,2.2980672736842105,2.2980672736842105,1,0,0,0,0,0
111,1500_to_1599,1549.5,20,20,1,1,0.8429173499999999,0.8429173499999999,0.826328,2.0050739999999996,1.3270121315789474,1.3270121315789474,0.8429173499999999,0.8429173499999999,0.826328,2.0050739999999996,1.3270121315789474,1.3270121315789474,1,0,0,0,0,0
119,1500_to_1599,1549.5,20,20,1,8,1.25501195,1.25501195,1.186052,3.007134,2.193895415789474,2.193895415789474,1.25501195,1.25501195,1.186052,3.007134,2.193895415789474,2.193895415789474,1,0,0,0,0,0
12,1500_to_1599,1549.5,20,20,1,1,0.7189501500000001,0.7189501500000001,0.58944,1.831007,0.9718081,0.9718081,0.7189501500000001,0.7189501500000001,0.58944,1.831007,0.9718081,0.9718081,1,0,0,0,0,0
132,1500_to_1599,1549.5,20,20,1,1,0.7105621000000001,0.7105621000000001,0.806791,1.5359980000000002,0.8193166631578948,0.8193166631578948,0.7105621000000001,0.7105621000000001,0.806791,1.5359980000000002,0.8193166631578948,0.8193166631578948,1,0,0,0,0,0
148,1500_to_1599,1549.5,20,20,1,1,1.6100523,1.6100523,1.006017,3.533512,2.439466557894737,2.439466557894737,1.6100523,1.6100523,1.006017,3.533512,2.439466557894737,2.439466557894737,1,0,0,0,0,0
153,1500_to_1599,1549.5,20,20,1,1,0.61316285,0.61316285,0.461658,1.3494669999999998,0.8019708578947369,0.8019708578947369,0.61316285,0.61316285,0.461658,1.3494669999999998,0.8019708578947369,0.8019708578947369,1,0,0,0,0,0
164,1500_to_1599,1549.5,20,20,1,1,1.61344955,1.61344955,2.119495,4.287102,2.4072718684210526,2.4072718684210526,1.61344955,1.61344955,2.119495,4.287102,2.4072718684210526,2.4072718684210526,1,0,0,0,0,0
176,1500_to_1599,1549.5,20,20,1,1,1.57900405,1.57900405,1.666813,4.193114,2.6854266157894737,2.6854266157894737,1.57900405,1.57900405,1.666813,4.193114,2.6854266157894737,2.6854266157894737,1,0,0,0,0,0
182,1500_to_1599,1549.5,20,20,1,1,1.2401481,1.2401481,0.799991,2.9698300000000004,1.9154866631578948,1.9154866631578948,1.2401481,1.2401481,0.799991,2.9698300000000004,1.9154866631578948,1.9154866631578948,1,0,0,0,0,0
183,1500_to_1599,1549.5,20,20,1,1,1.20891645,1.20891645,0.930918,3.0063289999999996,1.8434480368421053,1.8434480368421053,1.20891645,1.20891645,0.930918,3.0063289999999996,1.8434480368421053,1.8434480368421053,1,0,0,0,0,0
191,1500_to_1599,1549.5,20,20,1,10,1.8606567999999999,1.8606567999999999,0.83863,2.6387669999999996,1.7273702842105263,1.7273702842105263,1.8606567999999999,1.8606567999999999,0.83863,2.6387669999999996,1.7273702842105263,1.7273702842105263,1,0,0,0,0,0
2,1500_to_1599,1549.5,20,20,1,1,0.9134005499999999,0.9134005499999999,0.5847549999999999,1.9865459999999997,1.306929247368421,1.306929247368421,0.9134005499999999,0.9134005499999999,0.5847549999999999,1.9865459999999997,1.306929247368421,1.306929247368421,1,0,0,0,0,0
207,1500_to_1599,1549.5,20,20,3,14,9.1383953000000009,5.961132444444445,5.907743,20.811831000000005,13.033504105263159,8.683839222222224,9.1383953000000009,5.961132444444445,5.907743,20.811831000000005,13.033504105263159,8.683839222222224,0.45,0.4,0.15,0,0,0
219,1500_to_1599,1549.5,20,20,1,1,1.5689615,1.5689615,1.39879,3.884403,2.772222031578947,2.772222031578947,1.5689615,1.5689615,1.39879,3.884403,2.772222031578947,2.772222031578947,1,0,0,0,0,0
255,1500_to_1599,1549.5,20,20,1,1,0.6482086500000002,0.6482086500000002,0.41522800000000004,1.4291880000000001,0.8194937105263158,0.8194937105263158,0.6482086500000002,0.6482086500000002,0.41522800000000004,1.4291880000000001,0.8194937105263158,0.8194937105263158,1,0,0,0,0,0
263,1500_to_1599,1549.5,20,20,1,1,1.60570325,1.60570325,1.112103,3.5222430000000005,2.286113552631579,2.286113552631579,1.60570325,1.60570325,1.112103,3.5222430000000005,2.286113552631579,2.286113552631579,1,0,0,0,0,0
268,1500_to_1599,1549.5,20,20,1,1,0.34907259999999996,0.34907259999999996,0.328092,0.73706,0.3939644526315789,0.3939644526315789,0.34907259999999996,0.34907259999999996,0.328092,0.73706,0.3939644526315789,0.3939644526315789,1,0,0,0,0,0
274,1500_to_1599,1549.5,20,20,1,1,1.7423375999999997,1.7423375999999997,2.5598289999999997,4.692174,2.771700747368421,2.771700747368421,1.7423375999999997,1.7423375999999997,2.5598289999999997,4.692174,2.771700747368421,2.771700747368421,1,0,0,0,0,0
316,1500_to_1599,1549.5,20,20,1,1,0.7006633499999999,0.7006633499999999,0.708698,1.5926019999999999,0.9554355842105262,0.9554355842105262,0.7006633499999999,0.7006633499999999,0.708698,1.5926019999999999,0.9554355842105262,0.9554355842105262,1,0,0,0,0,0
321,1500_to_1599,1549.5,20,20,1,1,0.03166259999999999,0.03166259999999999,0.033623,0.09136999999999999,0.044685536842105265,0.044685536842105265,0.03166259999999999,0.03166259999999999,0.033623,0.09136999999999999,0.044685536842105265,0.044685536842105265,1,0,0,0,0,0
359,1500_to_1599,1549.5,20,20,1,1,0.5696352999999998,0.5696352999999998,0.621977,1.315384,0.7932850526315789,0.7932850526315789,0.5696352999999998,0.5696352999999998,0.621977,1.315384,0.7932850526315789,0.7932850526315789,1,0,0,0,0,0
373,1500_to_1599,1549.5,20,20,1,1,2.08254275,2.08254275,1.509139,4.5933399999999995,2.7529086684210524,2.7529086684210524,2.08254275,2.08254275,1.509139,4.5933399999999995,2.7529086684210524,2.7529086684210524,1,0,0,0,0,0
374,1500_to_1599,1549.5,20,20,1,1,0.55821315,0.55821315,0.44649300000000003,1.099582,0.7436550368421053,0.7436550368421053,0.55821315,0.55821315,0.44649300000000003,1.099582,0.7436550368421053,0.7436550368421053,1,0,0,0,0,0
387,1500_to_1599,1549.5,20,20,1,1,2.2418445999999994,2.2418445999999994,1.905852,5.427185000000001,3.416616694736842,3.416616694736842,2.2418445999999994,2.2418445999999994,1.905852,5.427185000000001,3.416616694736842,3.416616694736842,1,0,0,0,0,0
398,1500_to_1599,1549.5,20,20,1,1,0.9358593,0.9358593,1.053032,2.206865,1.3042706,1.3042706,0.9358593,0.9358593,1.053032,2.206865,1.3042706,1.3042706,1,0,0,0,0,0
507,1500_to_1599,1549.5,20,20,1,1,1.47205925,1.47205925,1.017643,3.5674409999999996,2.5108067105263157,2.5108067105263157,1.47205925,1.47205925,1.017643,3.5674409999999996,2.5108067105263157,2.5108067105263157,1,0,0,0,0,0
52,1500_to_1599,1549.5,20,20,1,1,0.98046735,0.98046735,0.749373,2.139175,1.2764643,1.2764643,0.98046735,0.98046735,0.749373,2.139175,1.2764643,1.2764643,1,0,0,0,0,0
526,1500_to_1599,1549.5,20,20,1,1,2.0354645000000007,2.0354645000000007,0.988387,3.071959,2.134040757894737,2.134040757894737,2.0354645000000007,2.0354645000000007,0.988387,3.071959,2.134040757894737,2.134040757894737,1,0,0,0,0,0
608,1500_to_1599,1549.5,20,20,1,1,0.6633530499999999,0.6633530499999999,0.944217,1.727458,0.8624116789473684,0.8624116789473684,0.6633530499999999,0.6633530499999999,0.944217,1.727458,0.8624116789473684,0.8624116789473684,1,0,0,0,0,0
626,1500_to_1599,1549.5,20,20,1,1,0.07327180000000003,0.07327180000000003,0.08553,0.17622000000000002,0.09136513684210526,0.09136513684210526,0.07327180000000003,0.07327180000000003,0.08553,0.17622000000000002,0.09136513684210526,0.09136513684210526,1,0,0,0,0,0
690,1500_to_1599,1549.5,20,20,2,2,1.03680285,0.6554733846153847,0.925459,2.414378,1.3667077,0.8428823589743589,1.03680285,0.6554733846153847,0.925459,2.414378,1.3667077,0.8428823589743589,0.65,0.35,0,0,0,0
756,1500_to_1599,1549.5,20,20,1,1,1.8754150499999998,1.8754150499999998,1.157179,3.6090290000000005,2.2095972368421055,2.2095972368421055,1.8754150499999998,1.8754150499999998,1.157179,3.6090290000000005,2.2095972368421055,2.2095972368421055,1,0,0,0,0,0
815,1500_to_1599,1549.5,20,20,1,1,0.5336514499999999,0.5336514499999999,0.596813,1.0916329999999999,0.5624237842105263,0.5624237842105263,0.5336514499999999,0.5336514499999999,0.596813,1.0916329999999999,0.5624237842105263,0.5624237842105263,1,0,0,0,0,0
877,1500_to_1599,1549.5,20,20,1,1,1.30747085,1.30747085,1.443777,2.896269,1.6997462684210527,1.6997462684210527,1.30747085,1.30747085,1.443777,2.896269,1.6997462684210527,1.6997462684210527,1,0,0,0,0,0
890,1500_to_1599,1549.5,20,20,1,1,0.6560037000000001,0.6560037000000001,0.708042,1.3834380000000002,0.831078,0.831078,0.6560037000000001,0.6560037000000001,0.708042,1.3834380000000002,0.831078,0.831078,1,0,0,0,0,0
915,1500_to_1599,1549.5,20,20,1,1,0.8003726999999999,0.8003726999999999,1.300059,2.074636,1.0986292105263158,1.0986292105263158,0.8003726999999999,0.8003726999999999,1.300059,2.074636,1.0986292105263158,1.0986292105263158,1,0,0,0,0,0
951,1500_to_1599,1549.5,20,20,1,1,0.9562126,0.9562126,0.659297,2.100455,1.5076797157894737,1.5076797157894737,0.9562126,0.9562126,0.659297,2.100455,1.5076797157894737,1.5076797157894737,1,0,0,0,0,0
991,1500_to_1599,1549.5,20,20,1,1,1.53594975,1.53594975,1.232769,3.537075,2.290949647368421,2.290949647368421,1.53594975,1.53594975,1.232769,3.537075,2.290949647368421,2.290949647368421,1,0,0,0,0,0
102,1600_to_1699,1649.5,20,20,1,1,0.8911104,0.8911104,1.285949,2.423149,1.4144175894736843,1.4144175894736843,0.8911104,0.8911104,1.285949,2.423149,1.4144175894736843,1.4144175894736843,1,0,0,0,0,0
108,1600_to_1699,1649.5,20,20,1,1,1.5970264,1.5970264,1.083545,3.4851639999999997,2.2920888842105263,2.2920888842105263,1.5970264,1.5970264,1.083545,3.4851639999999997,2.2920888842105263,2.2920888842105263,1,0,0,0,0,0
111,1600_to_1699,1649.5,20,20,1,1,0.8042944499999999,0.8042944499999999,0.65791,1.970554,1.2592459947368422,1.2592459947368422,0.8042944499999999,0.8042944499999999,0.65791,1.970554,1.2592459947368422,1.2592459947368422,1,0,0,0,0,0
119,1600_to_1699,1649.5,20,20,1,8,1.1684133,1.1684133,1.045742,2.6902199999999996,1.9878924631578947,1.9878924631578947,1.1684133,1.1684133,1.045742,2.6902199999999996,1.9878924631578947,1.9878924631578947,1,0,0,0,0,0
12,1600_to_1699,1649.5,20,20,1,1,0.6899424,0.6899424,0.47019,1.504188,0.9158582842105264,0.9158582842105264,0.6899424,0.6899424,0.47019,1.504188,0.9158582842105264,0.9158582842105264,1,0,0,0,0,0
132,1600_to_1699,1649.5,20,20,1,1,0.69114165,0.69114165,0.7291639999999999,1.409141,0.7865180368421052,0.7865180368421052,0.69114165,0.69114165,0.7291639999999999,1.409141,0.7865180368421052,0.7865180368421052,1,0,0,0,0,0
148,1600_to_1699,1649.5,20,20,1,1,1.5355484499999998,1.5355484499999998,1.029202,3.4205449999999997,2.3271679210526317,2.3271679210526317,1.5355484499999998,1.5355484499999998,1.029202,3.4205449999999997,2.3271679210526317,2.3271679210526317,1,0,0,0,0,0
153,1600_to_1699,1649.5,20,20,1,1,0.6557988499999998,0.6557988499999998,0.469935,1.4935709999999998,0.8993637210526316,0.8993637210526316,0.6557988499999998,0.6557988499999998,0.469935,1.4935709999999998,0.8993637210526316,0.8993637210526316,1,0,0,0,0,0
164,1600_to_1699,1649.5,20,20,1,1,1.3988308999999999,1.3988308999999999,2.169831,4.220577,2.1881923157894736,2.1881923157894736,1.3988308999999999,1.3988308999999999,2.169831,4.220577,2.1881923157894736,2.1881923157894736,1,0,0,0,0,0
176,1600_to_1699,1649.5,20,20,1,1,1.2644608999999998,1.2644608999999998,1.3115,3.168712,2.2466918842105263,2.2466918842105263,1.2644608999999998,1.2644608999999998,1.3115,3.168712,2.2466918842105263,2.2466918842105263,1,0,0,0,0,0
182,1600_to_1699,1649.5,20,20,1,1,1.00377245,1.00377245,0.695585,2.457512,1.6907982052631578,1.6907982052631578,1.00377245,1.00377245,0.695585,2.457512,1.6907982052631578,1.6907982052631578,1,0,0,0,0,0
183,1600_to_1699,1649.5,20,20,1,1,0.9641216,0.9641216,0.712756,2.3566430000000005,1.5061871473684212,1.5061871473684212,0.9641216,0.9641216,0.712756,2.3566430000000005,1.5061871473684212,1.5061871473684212,1,0,0,0,0,0
191,1600_to_1699,1649.5,20,20,1,11,1.3439259500000003,1.3439259500000003,0.782994,2.659352,1.6853458368421053,1.6853458368421053,1.3439259500000003,1.3439259500000003,0.782994,2.659352,1.6853458368421053,1.6853458368421053,1,0,0,0,0,0
2,1600_to_1699,1649.5,20,20,1,1,0.7588570500000001,0.7588570500000001,0.626784,1.809238,1.134401552631579,1.134401552631579,0.7588570500000001,0.7588570500000001,0.626784,1.809238,1.134401552631579,1.134401552631579,1,0,0,0,0,0
207,1600_to_1699,1649.5,20,20,4,15,7.784459450000002,1.92368675,5.563514,18.509970999999997,11.902437299999999,2.8250682857142855,7.784459450000002,1.92368675,5.563514,18.509970999999997,11.902437299999999,2.8250682857142855,0.4,0.25,0.2,0.15,0,0
219,1600_to_1699,1649.5,20,20,1,1,1.7672775500000004,1.7672775500000004,1.6748509999999999,3.618442,2.4732435210526313,2.4732435210526313,1.7672775500000004,1.7672775500000004,1.6748509999999999,3.618442,2.4732435210526313,2.4732435210526313,1,0,0,0,0,0
255,1600_to_1699,1649.5,20,20,1,1,0.57045145,0.57045145,0.440151,1.348422,0.7656694157894737,0.7656694157894737,0.57045145,0.57045145,0.440151,1.348422,0.7656694157894737,0.7656694157894737,1,0,0,0,0,0
263,1600_to_1699,1649.5,20,20,1,1,1.34191105,1.34191105,0.820806,3.086136,2.000825468421053,2.000825468421053,1.34191105,1.34191105,0.820806,3.086136,2.000825468421053,2.000825468421053,1,0,0,0,0,0
268,1600_to_1699,1649.5,20,20,1,1,0.3764699,0.3764699,0.253568,0.8163909999999999,0.39858547368421055,0.39858547368421055,0.3764699,0.3764699,0.253568,0.8163909999999999,0.39858547368421055,0.39858547368421055,1,0,0,0,0,0
274,1600_to_1699,1649.5,20,20,1,1,1.7531556500000005,1.7531556500000005,1.860324,4.17436,2.8449287210526317,2.8449287210526317,1.7531556500000005,1.7531556500000005,1.860324,4.17436,2.8449287210526317,2.8449287210526317,1,0,0,0,0,0
316,1600_to_1699,1649.5,20,20,1,1,0.6153774499999999,0.6153774499999999,0.594708,1.4391159999999998,0.8545306052631578,0.8545306052631578,0.6153774499999999,0.6153774499999999,0.594708,1.4391159999999998,0.8545306052631578,0.8545306052631578,1,0,0,0,0,0
321,1600_to_1699,1649.5,20,20,1,1,0.04309715000000001,0.04309715000000001,0.030677,0.086766,0.04903481578947368,0.04903481578947368,0.04309715000000001,0.04309715000000001,0.030677,0.086766,0.04903481578947368,0.04903481578947368,1,0,0,0,0,0
359,1600_to_1699,1649.5,20,20,1,1,0.5397474,0.5397474,0.48612199999999994,1.222963,0.7321446631578947,0.7321446631578947,0.5397474,0.5397474,0.48612199999999994,1.222963,0.7321446631578947,0.7321446631578947,1,0,0,0,0,0
373,1600_to_1699,1649.5,20,20,1,1,2.0146618999999997,2.0146618999999997,1.886212,4.933358,2.6872274631578947,2.6872274631578947,2.0146618999999997,2.0146618999999997,1.886212,4.933358,2.6872274631578947,2.6872274631578947,1,0,0,0,0,0
374,1600_to_1699,1649.5,20,20,1,1,0.55718545,0.55718545,0.44232499999999997,1.185009,0.7694921210526317,0.7694921210526317,0.55718545,0.55718545,0.44232499999999997,1.185009,0.7694921210526317,0.7694921210526317,1,0,0,0,0,0
387,1600_to_1699,1649.5,20,20,1,1,2.0802789500000003,2.0802789500000003,1.497928,4.0151829999999995,3.182943931578947,3.182943931578947,2.0802789500000003,2.0802789500000003,1.497928,4.0151829999999995,3.182943931578947,3.182943931578947,1,0,0,0,0,0
398,1600_to_1699,1649.5,20,20,1,8,0.98269665,0.98269665,0.697568,1.950058,1.2256636894736843,1.2256636894736843,0.98269665,0.98269665,0.697568,1.950058,1.2256636894736843,1.2256636894736843,1,0,0,0,0,0
507,1600_to_1699,1649.5,20,20,1,1,1.1671436499999999,1.1671436499999999,0.936582,2.925425,2.039926121052632,2.039926121052632,1.1671436499999999,1.1671436499999999,0.936582,2.925425,2.039926121052632,2.039926121052632,1,0,0,0,0,0
52,1600_to_1699,1649.5,20,20,1,1,0.9094331,0.9094331,0.747397,2.131717,1.234879052631579,1.234879052631579,0.9094331,0.9094331,0.747397,2.131717,1.234879052631579,1.234879052631579,1,0,0,0,0,0
526,1600_to_1699,1649.5,20,20,1,1,1.22998195,1.22998195,1.089309,3.0304759999999997,1.9428659736842107,1.9428659736842107,1.22998195,1.22998195,1.089309,3.0304759999999997,1.9428659736842107,1.9428659736842107,1,0,0,0,0,0
608,1600_to_1699,1649.5,20,20,1,1,0.6915299000000001,0.6915299000000001,0.7009340000000001,1.662481,0.8275874842105263,0.8275874842105263,0.6915299000000001,0.6915299000000001,0.7009340000000001,1.662481,0.8275874842105263,0.8275874842105263,1,0,0,0,0,0
626,1600_to_1699,1649.5,20,20,1,1,0.07278549999999999,0.07278549999999999,0.125607,0.19842700000000002,0.09661894736842105,0.09661894736842105,0.07278549999999999,0.07278549999999999,0.125607,0.19842700000000002,0.09661894736842105,0.09661894736842105,1,0,0,0,0,0
690,1600_to_1699,1649.5,20,20,1,1,0.7172299000000001,0.7172299000000001,0.485281,1.5755929999999998,1.0458251684210527,1.0458251684210527,0.7172299000000001,0.7172299000000001,0.485281,1.5755929999999998,1.0458251684210527,1.0458251684210527,1,0,0,0,0,0
756,1600_to_1699,1649.5,20,20,1,1,1.8871384999999996,1.8871384999999996,1.390191,3.783936,2.083495042105263,2.083495042105263,1.8871384999999996,1.8871384999999996,1.390191,3.783936,2.083495042105263,2.083495042105263,1,0,0,0,0,0
815,1600_to_1699,1649.5,20,20,1,1,0.56139145,0.56139145,0.455368,1.0798,0.5606614157894737,0.5606614157894737,0.56139145,0.56139145,0.455368,1.0798,0.5606614157894737,0.5606614157894737,1,0,0,0,0,0
877,1600_to_1699,1649.5,20,20,1,1,1.41944135,1.41944135,1.140932,2.480963,1.5262559105263158,1.5262559105263158,1.41944135,1.41944135,1.140932,2.480963,1.5262559105263158,1.5262559105263158,1,0,0,0,0,0
890,1600_to_1699,1649.5,20,20,1,1,0.5399613000000001,0.5399613000000001,0.6285210000000001,1.299957,0.7829494421052632,0.7829494421052632,0.5399613000000001,0.5399613000000001,0.6285210000000001,1.299957,0.7829494421052632,0.7829494421052632,1,0,0,0,0,0
915,1600_to_1699,1649.5,20,20,1,1,0.8548149,0.8548149,1.205223,1.871077,0.9602445157894737,0.9602445157894737,0.8548149,0.8548149,1.205223,1.871077,0.9602445157894737,0.9602445157894737,1,0,0,0,0,0
951,1600_to_1699,1649.5,20,20,1,1,0.8634552499999998,0.8634552499999998,0.625633,1.9580450000000003,1.3810558789473684,1.3810558789473684,0.8634552499999998,0.8634552499999998,0.625633,1.9580450000000003,1.3810558789473684,1.3810558789473684,1,0,0,0,0,0
