host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5
212,1300_to_1399,1349.5,20,20,1,1,1.9170703000000002,1.9170703000000002,1.5266089999999999,4.71629,3.2716601368421054,3.2716601368421054,1.9170703000000002,1.9170703000000002,1.5266089999999999,4.71629,3.2716601368421054,3.2716601368421054,1,0,0,0,0
236,1300_to_1399,1349.5,20,20,1,1,1.7398822499999997,1.7398822499999997,1.237126,3.8357130000000006,2.6360732789473684,2.6360732789473684,1.7398822499999997,1.7398822499999997,1.237126,3.8357130000000006,2.6360732789473684,2.6360732789473684,1,0,0,0,0
276,1300_to_1399,1349.5,20,20,1,1,1.5191164,1.5191164,1.188771,3.532906,2.0327430210526316,2.0327430210526316,1.5191164,1.5191164,1.188771,3.532906,2.0327430210526316,2.0327430210526316,1,0,0,0,0
290,1300_to_1399,1349.5,20,20,1,1,1.8606841999999997,1.8606841999999997,1.401546,4.665667999999999,2.5129984736842106,2.5129984736842106,1.8606841999999997,1.8606841999999997,1.401546,4.665667999999999,2.5129984736842106,2.5129984736842106,1,0,0,0,0
311,1300_to_1399,1349.5,20,20,2,2,4.592021049999999,1.7866793571428572,3.7206129999999997,10.595965,5.688098384210526,2.623516714285714,4.592021049999999,1.7866793571428572,3.7206129999999997,10.595965,5.688098384210526,2.623516714285714,0.7,0.3,0,0,0
332,1300_to_1399,1349.5,20,20,2,4,4.1561252500000005,3.9426433888888894,3.361052,8.714706,5.231316889473684,4.661238385620915,4.1561252500000005,3.9426433888888894,3.361052,8.714706,5.231316889473684,4.661238385620915,0.9,0.1,0,0,0
365,1300_to_1399,1349.5,20,20,1,1,1.72572635,1.72572635,1.462008,4.475219000000001,2.8763385736842104,2.8763385736842104,1.72572635,1.72572635,1.462008,4.475219000000001,2.8763385736842104,2.8763385736842104,1,0,0,0,0
409,1300_to_1399,1349.5,20,20,1,1,3.46917165,3.46917165,1.855763,8.010783,5.328773342105263,5.328773342105263,3.46917165,3.46917165,1.855763,8.010783,5.328773342105263,5.328773342105263,1,0,0,0,0
492,1300_to_1399,1349.5,20,20,1,1,1.2850711500000003,1.2850711500000003,1.005697,3.6101300000000003,2.260705036842105,2.260705036842105,1.2850711500000003,1.2850711500000003,1.005697,3.6101300000000003,2.260705036842105,2.260705036842105,1,0,0,0,0
52,1300_to_1399,1349.5,20,20,3,12,1.25145815,1.216650294117647,1.22569,3.2662329999999997,2.2584706263157894,2.1119956029411764,1.25145815,1.216650294117647,1.22569,3.2662329999999997,2.2584706263157894,2.1119956029411764,0.85,0.1,0.05,0,0
539,1300_to_1399,1349.5,20,20,1,1,1.5495870999999999,1.5495870999999999,1.475627,4.0531049999999995,2.607034147368421,2.607034147368421,1.5495870999999999,1.5495870999999999,1.475627,4.0531049999999995,2.607034147368421,2.607034147368421,1,0,0,0,0
564,1300_to_1399,1349.5,20,20,2,2,4.0594209,3.283916777777778,4.126276,8.129562,5.530232052631579,5.112292405228758,4.0594209,3.283916777777778,4.126276,8.129562,5.530232052631579,5.112292405228758,0.9,0.1,0,0,0
613,1300_to_1399,1349.5,20,20,1,1,1.5535183000000001,1.5535183000000001,1.284348,4.462639,2.6133055789473687,2.6133055789473687,1.5535183000000001,1.5535183000000001,1.284348,4.462639,2.6133055789473687,2.6133055789473687,1,0,0,0,0
638,1300_to_1399,1349.5,20,20,2,6,6.786989200000001,5.561541090909092,4.119622,16.773979,9.917063589473683,5.811012690909091,6.786989200000001,5.561541090909092,4.119622,16.773979,9.917063589473683,5.811012690909091,0.55,0.45,0,0,0
644,1300_to_1399,1349.5,20,20,1,1,1.87316395,1.87316395,1.924013,4.986771999999999,3.0135732578947367,3.0135732578947367,1.87316395,1.87316395,1.924013,4.986771999999999,3.0135732578947367,3.0135732578947367,1,0,0,0,0
662,1300_to_1399,1349.5,20,20,1,6,2.8878914,2.8878914,2.9543159999999995,6.075081,3.668362905263158,3.668362905263158,2.8878914,2.8878914,2.9543159999999995,6.075081,3.668362905263158,3.668362905263158,1,0,0,0,0
706,1300_to_1399,1349.5,20,20,1,1,2.4121291000000005,2.4121291000000005,2.147558,4.772114999999999,3.264477736842105,3.264477736842105,2.4121291000000005,2.4121291000000005,2.147558,4.772114999999999,3.264477736842105,3.264477736842105,1,0,0,0,0
739,1300_to_1399,1349.5,20,20,1,1,2.8375907,2.8375907,2.227934,6.986039,4.7201242210526315,4.7201242210526315,2.8375907,2.8375907,2.227934,6.986039,4.7201242210526315,4.7201242210526315,1,0,0,0,0
754,1300_to_1399,1349.5,20,20,1,1,1.7981438,1.7981438,2.049035,4.462313,2.9735864947368422,2.9735864947368422,1.7981438,1.7981438,2.049035,4.462313,2.9735864947368422,2.9735864947368422,1,0,0,0,0
77,1300_to_1399,1349.5,20,20,1,1,3.730279999999999,3.730279999999999,3.625442,8.681202,5.286149431578948,5.286149431578948,3.730279999999999,3.730279999999999,3.625442,8.681202,5.286149431578948,5.286149431578948,1,0,0,0,0
835,1300_to_1399,1349.5,20,20,2,6,0.2874615,0.26906668749999996,0.23830400000000002,0.5981020000000001,0.3014849684210526,0.23077914166666666,0.2874615,0.26906668749999996,0.23830400000000002,0.5981020000000001,0.3014849684210526,0.23077914166666666,0.8,0.2,0,0,0
926,1300_to_1399,1349.5,20,20,1,7,3.1600101,3.1600101,3.16064,7.901300000000001,5.351780505263158,5.351780505263158,3.1600101,3.1600101,3.16064,7.901300000000001,5.351780505263158,5.351780505263158,1,0,0,0,0
954,1300_to_1399,1349.5,20,20,1,1,1.8036994499999999,1.8036994499999999,1.85306,4.33043,2.822419384210526,2.822419384210526,1.8036994499999999,1.8036994499999999,1.85306,4.33043,2.822419384210526,2.822419384210526,1,0,0,0,0
956,1300_to_1399,1349.5,20,20,1,1,3.0785808,3.0785808,2.589715,7.199825000000001,5.058379642105264,5.058379642105264,3.0785808,3.0785808,2.589715,7.199825000000001,5.058379642105264,5.058379642105264,1,0,0,0,0
968,1300_to_1399,1349.5,20,20,1,1,1.52895895,1.52895895,1.158813,3.96982,2.5483822684210526,2.5483822684210526,1.52895895,1.52895895,1.158813,3.96982,2.5483822684210526,2.5483822684210526,1,0,0,0,0
107,3200_to_3299,3249.5,20,20,1,1,0.8271234000000002,0.8271234000000002,0.619511,1.719835,1.0728961368421053,1.0728961368421053,0.8271234000000002,0.8271234000000002,0.619511,1.719835,1.0728961368421053,1.0728961368421053,1,0,0,0,0
11,3200_to_3299,3249.5,20,20,1,1,1.5099364000000002,1.5099364000000002,1.038096,3.245572,2.154029736842105,2.154029736842105,1.5099364000000002,1.5099364000000002,1.038096,3.245572,2.154029736842105,2.154029736842105,1,0,0,0,0
113,3200_to_3299,3249.5,20,20,1,1,3.1045774000000006,3.1045774000000006,2.542435,7.0698039999999995,4.596708242105263,4.596708242105263,3.1045774000000006,3.1045774000000006,2.542435,7.0698039999999995,4.596708242105263,4.596708242105263,1,0,0,0,0
125,3200_to_3299,3249.5,20,20,1,1,1.7453137000000005,1.7453137000000005,1.606942,4.839598,2.5892365789473684,2.5892365789473684,1.7453137000000005,1.7453137000000005,1.606942,4.839598,2.5892365789473684,2.5892365789473684,1,0,0,0,0
126,3200_to_3299,3249.5,20,20,1,1,1.40674245,1.40674245,1.260296,3.580228000000001,2.4485730368421055,2.4485730368421055,1.40674245,1.40674245,1.260296,3.580228000000001,2.4485730368421055,2.4485730368421055,1,0,0,0,0
131,3200_to_3299,3249.5,20,20,1,1,1.8978866499999998,1.8978866499999998,1.348132,4.900079000000001,3.087012605263158,3.087012605263158,1.8978866499999998,1.8978866499999998,1.348132,4.900079000000001,3.087012605263158,3.087012605263158,1,0,0,0,0
134,3200_to_3299,3249.5,20,20,1,13,2.0521190000000002,2.0521190000000002,2.253307,5.315721000000001,3.513884347368421,3.513884347368421,2.0521190000000002,2.0521190000000002,2.253307,5.315721000000001,3.513884347368421,3.513884347368421,1,0,0,0,0
167,3200_to_3299,3249.5,20,20,1,1,1.5148688,1.5148688,1.357915,3.9863359999999997,2.687621094736842,2.687621094736842,1.5148688,1.5148688,1.357915,3.9863359999999997,2.687621094736842,2.687621094736842,1,0,0,0,0
204,3200_to_3299,3249.5,20,20,1,1,1.2731109999999999,1.2731109999999999,0.995738,3.489528,2.192330105263158,2.192330105263158,1.2731109999999999,1.2731109999999999,0.995738,3.489528,2.192330105263158,2.192330105263158,1,0,0,0,0
212,3200_to_3299,3249.5,20,20,1,1,1.8331358500000001,1.8331358500000001,1.500525,3.8394129999999995,2.923431510526316,2.923431510526316,1.8331358500000001,1.8331358500000001,1.500525,3.8394129999999995,2.923431510526316,2.923431510526316,1,0,0,0,0
236,3200_to_3299,3249.5,20,20,1,1,1.45557835,1.45557835,1.118753,3.356401,2.241731994736842,2.241731994736842,1.45557835,1.45557835,1.118753,3.356401,2.241731994736842,2.241731994736842,1,0,0,0,0
276,3200_to_3299,3249.5,20,20,1,1,1.2710679999999999,1.2710679999999999,0.816229,2.996746,2.0567914105263156,2.0567914105263156,1.2710679999999999,1.2710679999999999,0.816229,2.996746,2.0567914105263156,2.0567914105263156,1,0,0,0,0
290,3200_to_3299,3249.5,20,20,1,1,1.69741215,1.69741215,1.368728,4.151849,2.2986750894736843,2.2986750894736843,1.69741215,1.69741215,1.368728,4.151849,2.2986750894736843,2.2986750894736843,1,0,0,0,0
311,3200_to_3299,3249.5,20,20,2,3,4.91224615,1.8167010000000001,3.510962,10.864478,5.863587805263158,2.607186131868132,4.91224615,1.8167010000000001,3.510962,10.864478,5.863587805263158,2.607186131868132,0.7,0.3,0,0,0
332,3200_to_3299,3249.5,20,20,2,2,3.8353604,2.959162352941176,3.411767,9.333181,5.063126126315789,3.948388058823529,3.8353604,2.959162352941176,3.411767,9.333181,5.063126126315789,3.948388058823529,0.85,0.15,0,0,0
365,3200_to_3299,3249.5,20,20,1,1,1.7578555000000002,1.7578555000000002,1.60198,4.523810999999999,2.9381947999999998,2.9381947999999998,1.7578555000000002,1.7578555000000002,1.60198,4.523810999999999,2.9381947999999998,2.9381947999999998,1,0,0,0,0
409,3200_to_3299,3249.5,20,20,1,1,3.2965481499999996,3.2965481499999996,2.777405,8.205150999999999,5.119698847368421,5.119698847368421,3.2965481499999996,3.2965481499999996,2.777405,8.205150999999999,5.119698847368421,5.119698847368421,1,0,0,0,0
492,3200_to_3299,3249.5,20,20,1,1,1.2602905500000001,1.2602905500000001,1.16865,3.1255249999999997,2.2335097105263158,2.2335097105263158,1.2602905500000001,1.2602905500000001,1.16865,3.1255249999999997,2.2335097105263158,2.2335097105263158,1,0,0,0,0
52,3200_to_3299,3249.5,20,20,4,11,1.3336807,1.1372407,1.297025,3.946588,2.3967521263157896,2.0058818888888887,1.3336807,1.1372407,1.297025,3.946588,2.3967521263157896,2.0058818888888887,0.5,0.4,0.05,0.05,0
539,3200_to_3299,3249.5,20,20,1,1,1.54676435,1.54676435,1.259855,3.720015,2.6133330157894736,2.6133330157894736,1.54676435,1.54676435,1.259855,3.720015,2.6133330157894736,2.6133330157894736,1,0,0,0,0
564,3200_to_3299,3249.5,20,20,2,2,3.62187305,3.053327611111111,4.0075709999999996,7.715345,5.2424465736842105,4.836317496732026,3.62187305,3.053327611111111,4.0075709999999996,7.715345,5.2424465736842105,4.836317496732026,0.9,0.1,0,0,0
613,3200_to_3299,3249.5,20,20,1,1,1.4606477,1.4606477,1.155957,3.355889,2.500109536842105,2.500109536842105,1.4606477,1.4606477,1.155957,3.355889,2.500109536842105,2.500109536842105,1,0,0,0,0
638,3200_to_3299,3249.5,20,20,1,6,5.1978395,5.1978395,3.677449,11.520027000000002,7.880118389473684,7.880118389473684,5.1978395,5.1978395,3.677449,11.520027000000002,7.880118389473684,7.880118389473684,1,0,0,0,0
644,3200_to_3299,3249.5,20,20,1,1,1.9399374000000003,1.9399374000000003,1.608114,5.044608,3.0794939789473683,3.0794939789473683,1.9399374000000003,1.9399374000000003,1.608114,5.044608,3.0794939789473683,3.0794939789473683,1,0,0,0,0
662,3200_to_3299,3249.5,20,20,1,6,2.4004062,2.4004062,2.556435,5.19844,3.5968064842105263,3.5968064842105263,2.4004062,2.4004062,2.556435,5.19844,3.5968064842105263,3.5968064842105263,1,0,0,0,0
706,3200_to_3299,3249.5,20,20,1,1,2.4112886500000004,2.4112886500000004,1.7171469999999998,4.8925339999999995,3.2497429210526314,3.2497429210526314,2.4112886500000004,2.4112886500000004,1.7171469999999998,4.8925339999999995,3.2497429210526314,3.2497429210526314,1,0,0,0,0
739,3200_to_3299,3249.5,20,20,1,1,2.83408365,2.83408365,2.533034,6.224101,4.555159878947369,4.555159878947369,2.83408365,2.83408365,2.533034,6.224101,4.555159878947369,4.555159878947369,1,0,0,0,0
754,3200_to_3299,3249.5,20,20,1,1,2.0901091,2.0901091,1.618584,4.798109,3.2022133684210528,3.2022133684210528,2.0901091,2.0901091,1.618584,4.798109,3.2022133684210528,3.2022133684210528,1,0,0,0,0
77,3200_to_3299,3249.5,20,20,1,1,3.2705253500000007,3.2705253500000007,3.675113,7.088135,4.93558082631579,4.93558082631579,3.2705253500000007,3.2705253500000007,3.675113,7.088135,4.93558082631579,4.93558082631579,1,0,0,0,0
835,3200_to_3299,3249.5,20,20,1,6,0.23647614999999994,0.23647614999999994,0.261326,0.602248,0.2838269,0.2838269,0.23647614999999994,0.23647614999999994,0.261326,0.602248,0.2838269,0.2838269,1,0,0,0,0
926,3200_to_3299,3249.5,20,20,1,8,2.9718815999999997,2.9718815999999997,3.101943,6.968732,5.053720894736842,5.053720894736842,2.9718815999999997,2.9718815999999997,3.101943,6.968732,5.053720894736842,5.053720894736842,1,0,0,0,0
954,3200_to_3299,3249.5,20,20,1,1,1.8342271,1.8342271,1.819177,4.8371070000000005,2.961792494736842,2.961792494736842,1.8342271,1.8342271,1.819177,4.8371070000000005,2.961792494736842,2.961792494736842,1,0,0,0,0
956,3200_to_3299,3249.5,20,20,1,1,3.2484654999999996,3.2484654999999996,2.313422,7.201805,5.1501137473684215,5.1501137473684215,3.2484654999999996,3.2484654999999996,2.313422,7.201805,5.1501137473684215,5.1501137473684215,1,0,0,0,0
968,3200_to_3299,3249.5,20,20,1,1,1.7529194499999998,1.7529194499999998,1.11757,3.481995,2.537719394736842,2.537719394736842,1.7529194499999998,1.7529194499999998,1.11757,3.481995,2.537719394736842,2.537719394736842,1,0,0,0,0
107,4700_to_4799,4749.5,20,20,1,1,0.7497879999999999,0.7497879999999999,0.689184,1.7590149999999998,1.0685656,1.0685656,0.7497879999999999,0.7497879999999999,0.689184,1.7590149999999998,1.0685656,1.0685656,1,0,0,0,0
11,4700_to_4799,4749.5,20,20,1,1,1.52511845,1.52511845,1.299263,3.2266250000000003,2.141276363157895,2.141276363157895,1.52511845,1.52511845,1.299263,3.2266250000000003,2.141276363157895,2.141276363157895,1,0,0,0,0
113,4700_to_4799,4749.5,20,20,1,1,2.9821778500000002,2.9821778500000002,3.339768,8.428822,4.5800820894736844,4.5800820894736844,2.9821778500000002,2.9821778500000002,3.339768,8.428822,4.5800820894736844,4.5800820894736844,1,0,0,0,0
125,4700_to_4799,4749.5,20,20,1,1,1.52758425,1.52758425,1.533435,4.0146880000000005,2.331652363157895,2.331652363157895,1.52758425,1.52758425,1.533435,4.0146880000000005,2.331652363157895,2.331652363157895,1,0,0,0,0
126,4700_to_4799,4749.5,20,20,1,1,1.52780925,1.52780925,1.586494,3.688215,2.591361447368421,2.591361447368421,1.52780925,1.52780925,1.586494,3.688215,2.591361447368421,2.591361447368421,1,0,0,0,0
131,4700_to_4799,4749.5,20,20,1,1,1.5552568999999998,1.5552568999999998,1.01985,3.7606779999999995,2.5580233157894736,2.5580233157894736,1.5552568999999998,1.5552568999999998,1.01985,3.7606779999999995,2.5580233157894736,2.5580233157894736,1,0,0,0,0
134,4700_to_4799,4749.5,20,20,1,13,1.9435054500000004,1.9435054500000004,2.206348,4.825757,3.3100342368421054,3.3100342368421054,1.9435054500000004,1.9435054500000004,2.206348,4.825757,3.3100342368421054,3.3100342368421054,1,0,0,0,0
167,4700_to_4799,4749.5,20,20,1,1,1.5447927000000001,1.5447927000000001,1.342289,3.366105,2.5585021473684213,2.5585021473684213,1.5447927000000001,1.5447927000000001,1.342289,3.366105,2.5585021473684213,2.5585021473684213,1,0,0,0,0
204,4700_to_4799,4749.5,20,20,1,1,1.39196345,1.39196345,1.011789,3.176539,2.1746203210526316,2.1746203210526316,1.39196345,1.39196345,1.011789,3.176539,2.1746203210526316,2.1746203210526316,1,0,0,0,0
212,4700_to_4799,4749.5,20,20,1,1,1.6687752000000002,1.6687752000000002,2.219232,4.25378,2.8768812210526318,2.8768812210526318,1.6687752000000002,1.6687752000000002,2.219232,4.25378,2.8768812210526318,2.8768812210526318,1,0,0,0,0
236,4700_to_4799,4749.5,20,20,1,1,1.4434220999999998,1.4434220999999998,1.164137,3.987863,2.4461915894736843,2.4461915894736843,1.4434220999999998,1.4434220999999998,1.164137,3.987863,2.4461915894736843,2.4461915894736843,1,0,0,0,0
276,4700_to_4799,4749.5,20,20,1,1,1.2983129,1.2983129,0.971242,3.353656,2.0901163157894738,2.0901163157894738,1.2983129,1.2983129,0.971242,3.353656,2.0901163157894738,2.0901163157894738,1,0,0,0,0
290,4700_to_4799,4749.5,20,20,1,2,1.75587555,1.75587555,1.3825669999999999,4.236353,2.2975234578947368,2.2975234578947368,1.75587555,1.75587555,1.3825669999999999,4.236353,2.2975234578947368,2.2975234578947368,1,0,0,0,0
311,4700_to_4799,4749.5,20,20,2,2,4.621036,1.8180214285714285,3.704045,10.488029000000001,5.699138494736842,2.4123005934065933,4.621036,1.8180214285714285,3.704045,10.488029000000001,5.699138494736842,2.4123005934065933,0.7,0.3,0,0,0
332,4700_to_4799,4749.5,20,20,2,2,3.8775801000000003,3.509960647058824,4.134335,9.033892999999999,5.281090178947369,4.2916965735294115,3.8775801000000003,3.509960647058824,4.134335,9.033892999999999,5.281090178947369,4.2916965735294115,0.85,0.15,0,0,0
365,4700_to_4799,4749.5,20,20,1,1,1.75723275,1.75723275,1.397549,3.921224,2.877930668421053,2.877930668421053,1.75723275,1.75723275,1.397549,3.921224,2.877930668421053,2.877930668421053,1,0,0,0,0
409,4700_to_4799,4749.5,20,20,1,1,2.9080552500000003,2.9080552500000003,1.738546,6.638903000000001,4.527367110526316,4.527367110526316,2.9080552500000003,2.9080552500000003,1.738546,6.638903000000001,4.527367110526316,4.527367110526316,1,0,0,0,0
492,4700_to_4799,4749.5,20,20,1,1,1.2498558,1.2498558,1.156736,3.1730899999999997,2.1428055157894734,2.1428055157894734,1.2498558,1.2498558,1.156736,3.1730899999999997,2.1428055157894734,2.1428055157894734,1,0,0,0,0
52,4700_to_4799,4749.5,20,20,3,11,1.2272287500000003,1.2802209090909091,1.05171,3.5786189999999998,2.2347249736842105,2.230257527272727,1.2272287500000003,1.2802209090909091,1.05171,3.5786189999999998,2.2347249736842105,2.230257527272727,0.55,0.4,0.05,0,0
539,4700_to_4799,4749.5,20,20,1,1,1.4905097499999997,1.4905097499999997,1.380032,3.738563,2.4972846789473686,2.4972846789473686,1.4905097499999997,1.4905097499999997,1.380032,3.738563,2.4972846789473686,2.4972846789473686,1,0,0,0,0
564,4700_to_4799,4749.5,20,20,3,3,3.8810887999999997,2.8234619999999997,4.195081,8.411815999999998,5.552645452631579,3.8363715164835166,3.8810887999999997,2.8234619999999997,4.195081,8.411815999999998,5.552645452631579,3.8363715164835166,0.7,0.2,0.1,0,0
613,4700_to_4799,4749.5,20,20,1,1,1.6024061499999998,1.6024061499999998,1.223013,3.8646340000000006,2.6411785631578946,2.6411785631578946,1.6024061499999998,1.6024061499999998,1.223013,3.8646340000000006,2.6411785631578946,2.6411785631578946,1,0,0,0,0
638,4700_to_4799,4749.5,20,20,2,6,5.977284600000002,4.919310250000001,5.558731999999999,14.615813000000001,8.905184884210525,6.858983984848485,5.977284600000002,4.919310250000001,5.558731999999999,14.615813000000001,8.905184884210525,6.858983984848485,0.6,0.4,0,0,0
644,4700_to_4799,4749.5,20,20,1,1,1.72834735,1.72834735,1.245554,3.954783,2.7635690263157895,2.7635690263157895,1.72834735,1.72834735,1.245554,3.954783,2.7635690263157895,2.7635690263157895,1,0,0,0,0
662,4700_to_4799,4749.5,20,20,1,7,2.2615573000000007,2.2615573000000007,2.036967,4.914203,3.6791006842105265,3.6791006842105265,2.2615573000000007,2.2615573000000007,2.036967,4.914203,3.6791006842105265,3.6791006842105265,1,0,0,0,0
706,4700_to_4799,4749.5,20,20,1,1,1.9064134000000004,1.9064134000000004,1.426653,3.824016,2.682238694736842,2.682238694736842,1.9064134000000004,1.9064134000000004,1.426653,3.824016,2.682238694736842,2.682238694736842,1,0,0,0,0
739,4700_to_4799,4749.5,20,20,1,1,3.1184445,3.1184445,2.470177,6.960111999999999,4.916943463157895,4.916943463157895,3.1184445,3.1184445,2.470177,6.960111999999999,4.916943463157895,4.916943463157895,1,0,0,0,0
754,4700_to_4799,4749.5,20,20,1,1,1.9427982000000004,1.9427982000000004,1.510449,4.316699,3.090200842105263,3.090200842105263,1.9427982000000004,1.9427982000000004,1.510449,4.316699,3.090200842105263,3.090200842105263,1,0,0,0,0
77,4700_to_4799,4749.5,20,20,1,2,3.696628050000001,3.696628050000001,3.748581,7.381489999999999,4.925805405263158,4.925805405263158,3.696628050000001,3.696628050000001,3.748581,7.381489999999999,4.925805405263158,4.925805405263158,1,0,0,0,0
835,4700_to_4799,4749.5,20,20,1,12,0.26327245000000005,0.26327245000000005,0.23392199999999996,0.491189,0.2854000263157895,0.2854000263157895,0.26327245000000005,0.26327245000000005,0.23392199999999996,0.491189,0.2854000263157895,0.2854000263157895,1,0,0,0,0
926,4700_to_4799,4749.5,20,20,4,8,3.7113704,3.461327714285715,3.438353,9.344209,6.1918594,4.337520857142858,3.7113704,3.461327714285715,3.438353,9.344209,6.1918594,4.337520857142858,0.35,0.3,0.25,0.1,0
954,4700_to_4799,4749.5,20,20,1,1,1.7600211,1.7600211,1.520886,4.395048,2.825919294736842,2.825919294736842,1.7600211,1.7600211,1.520886,4.395048,2.825919294736842,2.825919294736842,1,0,0,0,0
956,4700_to_4799,4749.5,20,20,1,1,2.8857611000000003,2.8857611000000003,2.396265,6.6277349999999995,4.644719315789474,4.644719315789474,2.8857611000000003,2.8857611000000003,2.396265,6.6277349999999995,4.644719315789474,4.644719315789474,1,0,0,0,0
968,4700_to_4799,4749.5,20,20,1,1,1.5181677,1.5181677,1.010352,3.563821,2.5110761789473686,2.5110761789473686,1.5181677,1.5181677,1.010352,3.563821,2.5110761789473686,2.5110761789473686,1,0,0,0,0
107,5900_to_5999,5949.5,20,20,1,1,0.9098126499999999,0.9098126499999999,0.857691,2.2900400000000003,1.268214752631579,1.268214752631579,0.9098126499999999,0.9098126499999999,0.857691,2.2900400000000003,1.268214752631579,1.268214752631579,1,0,0,0,0
11,5900_to_5999,5949.5,20,20,1,1,1.62044655,1.62044655,1.157577,3.8051839999999997,2.4082389631578947,2.4082389631578947,1.62044655,1.62044655,1.157577,3.8051839999999997,2.4082389631578947,2.4082389631578947,1,0,0,0,0
113,5900_to_5999,5949.5,20,20,1,1,4.41284055,4.41284055,3.956609,10.435426,6.204796836842106,6.204796836842106,4.41284055,4.41284055,3.956609,10.435426,6.204796836842106,6.204796836842106,1,0,0,0,0
125,5900_to_5999,5949.5,20,20,1,1,2.4068671,2.4068671,2.725567,5.4347840000000005,3.4072908736842105,3.4072908736842105,2.4068671,2.4068671,2.725567,5.4347840000000005,3.4072908736842105,3.4072908736842105,1,0,0,0,0
126,5900_to_5999,5949.5,20,20,1,1,3.1986368999999995,3.1986368999999995,2.010401,6.366927999999999,3.869212547368421,3.869212547368421,3.1986368999999995,3.1986368999999995,2.010401,6.366927999999999,3.869212547368421,3.869212547368421,1,0,0,0,0
131,5900_to_5999,5949.5,20,20,1,1,1.9505987,1.9505987,1.429965,5.2044619999999995,3.3034049263157894,3.3034049263157894,1.9505987,1.9505987,1.429965,5.2044619999999995,3.3034049263157894,3.3034049263157894,1,0,0,0,0
134,5900_to_5999,5949.5,20,20,1,13,2.4638716,2.4638716,2.9528230000000004,6.708024000000001,4.258257736842105,4.258257736842105,2.4638716,2.4638716,2.9528230000000004,6.708024000000001,4.258257736842105,4.258257736842105,1,0,0,0,0
167,5900_to_5999,5949.5,20,20,1,1,2.6407128000000006,2.6407128000000006,1.973972,4.688582,3.4623154631578945,3.4623154631578945,2.6407128000000006,2.6407128000000006,1.973972,4.688582,3.4623154631578945,3.4623154631578945,1,0,0,0,0
204,5900_to_5999,5949.5,20,20,1,1,1.3811768499999997,1.3811768499999997,1.218543,3.4033809999999995,2.444228057894737,2.444228057894737,1.3811768499999997,1.3811768499999997,1.218543,3.4033809999999995,2.444228057894737,2.444228057894737,1,0,0,0,0
212,5900_to_5999,5949.5,20,20,1,1,2.1845333,2.1845333,2.718307,6.058501,3.8294080526315786,3.8294080526315786,2.1845333,2.1845333,2.718307,6.058501,3.8294080526315786,3.8294080526315786,1,0,0,0,0
236,5900_to_5999,5949.5,20,20,1,1,1.9567709499999997,1.9567709499999997,1.402263,5.04714,2.9991337631578947,2.9991337631578947,1.9567709499999997,1.9567709499999997,1.402263,5.04714,2.9991337631578947,2.9991337631578947,1,0,0,0,0
276,5900_to_5999,5949.5,20,20,1,2,1.8352877499999998,1.8352877499999998,1.102893,4.361468,2.6470317736842106,2.6470317736842106,1.8352877499999998,1.8352877499999998,1.102893,4.361468,2.6470317736842106,2.6470317736842106,1,0,0,0,0
290,5900_to_5999,5949.5,20,20,1,1,1.7264512,1.7264512,1.363697,4.42355,2.6783927157894736,2.6783927157894736,1.7264512,1.7264512,1.363697,4.42355,2.6783927157894736,2.6783927157894736,1,0,0,0,0
311,5900_to_5999,5949.5,20,20,2,2,6.6968312,2.2653249285714283,6.258965,14.521168,7.987919736842104,3.354205901098901,6.6968312,2.2653249285714283,6.258965,14.521168,7.987919736842104,3.354205901098901,0.7,0.3,0,0,0
332,5900_to_5999,5949.5,20,20,1,2,4.213097299999999,4.213097299999999,5.977673,12.097056,6.156889989473684,6.156889989473684,4.213097299999999,4.213097299999999,5.977673,12.097056,6.156889989473684,6.156889989473684,1,0,0,0,0
365,5900_to_5999,5949.5,20,20,1,1,2.14618195,2.14618195,1.885285,5.120608,3.6775870368421053,3.6775870368421053,2.14618195,2.14618195,1.885285,5.120608,3.6775870368421053,3.6775870368421053,1,0,0,0,0
409,5900_to_5999,5949.5,20,20,1,1,3.97452185,3.97452185,2.611779,9.96936,6.357556573684211,6.357556573684211,3.97452185,3.97452185,2.611779,9.96936,6.357556573684211,6.357556573684211,1,0,0,0,0
492,5900_to_5999,5949.5,20,20,1,1,1.52805225,1.52805225,1.206536,3.654122,2.664308952631579,2.664308952631579,1.52805225,1.52805225,1.206536,3.654122,2.664308952631579,2.664308952631579,1,0,0,0,0
52,5900_to_5999,5949.5,20,20,3,11,1.5820994,1.3615826999999998,1.391398,4.132858000000001,2.891379105263158,2.2062049555555556,1.5820994,1.3615826999999998,1.391398,4.132858000000001,2.891379105263158,2.2062049555555556,0.5,0.45,0.05,0,0
539,5900_to_5999,5949.5,20,20,1,1,1.90067385,1.90067385,1.624853,4.461956,3.250792605263158,3.250792605263158,1.90067385,1.90067385,1.624853,4.461956,3.250792605263158,3.250792605263158,1,0,0,0,0
