host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4
192,5900_to_5999,5949.5,5,5,1,4,1.9730594,1.9730594,1.679748,4.319085,3.3930792000000003,3.3930792000000003,1.9730594,1.9730594,1.679748,4.319085,3.3930792000000003,3.3930792000000003,1,0,0,0
239,5900_to_5999,5949.5,5,5,1,1,0.2562466,0.2562466,0.39942,0.6356459999999999,0.4177194,0.4177194,0.2562466,0.2562466,0.39942,0.6356459999999999,0.4177194,0.4177194,1,0,0,0
243,5900_to_5999,5949.5,5,5,1,4,1.3698013999999998,1.3698013999999998,1.4991439999999998,2.577624,1.9126522,1.9126522,1.3698013999999998,1.3698013999999998,1.4991439999999998,2.577624,1.9126522,1.9126522,1,0,0,0
398,5900_to_5999,5949.5,5,5,2,2,6.587771000000001,4.483298333333333,4.680218,14.488022,10.9995286,6.939722666666667,6.587771000000001,4.483298333333333,4.680218,14.488022,10.9995286,6.939722666666667,0.6,0.4,0,0
411,5900_to_5999,5949.5,5,5,2,4,5.597784600000001,4.726747,6.7413110000000005,12.314777,9.3085474,7.868873666666667,5.597784600000001,4.726747,6.7413110000000005,12.314777,9.3085474,7.868873666666667,0.8,0.2,0,0
446,5900_to_5999,5949.5,5,5,1,1,3.0183462,3.0183462,3.055346,6.01972,5.0920248,5.0920248,3.0183462,3.0183462,3.055346,6.01972,5.0920248,5.0920248,1,0,0,0
454,5900_to_5999,5949.5,5,5,1,1,3.962681,3.962681,3.49752,9.364835000000001,7.268733800000001,7.268733800000001,3.962681,3.962681,3.49752,9.364835000000001,7.268733800000001,7.268733800000001,1,0,0,0
457,5900_to_5999,5949.5,5,5,1,1,0.5427428000000001,0.5427428000000001,0.623919,1.179495,0.8057042,0.8057042,0.5427428000000001,0.5427428000000001,0.623919,1.179495,0.8057042,0.8057042,1,0,0,0
506,5900_to_5999,5949.5,5,5,2,2,1.4311099999999999,1.5637640000000002,1.559531,3.4962530000000003,2.7226924,2.894984,1.4311099999999999,1.5637640000000002,1.559531,3.4962530000000003,2.7226924,2.894984,0.8,0.2,0,0
527,5900_to_5999,5949.5,5,5,1,5,0.38542899999999997,0.38542899999999997,0.400389,0.739392,0.530756,0.530756,0.38542899999999997,0.38542899999999997,0.400389,0.739392,0.530756,0.530756,1,0,0,0
581,5900_to_5999,5949.5,5,5,1,3,0.391213,0.391213,0.481799,0.707511,0.4086404,0.4086404,0.391213,0.391213,0.481799,0.707511,0.4086404,0.4086404,1,0,0,0
613,5900_to_5999,5949.5,5,5,1,1,0.2309056,0.2309056,0.152894,0.352547,0.2483562,0.2483562,0.2309056,0.2309056,0.152894,0.352547,0.2483562,0.2483562,1,0,0,0
652,5900_to_5999,5949.5,5,5,2,2,4.071563599999999,0.694802,8.297774,9.228274,4.2870398000000005,1.1500156666666668,4.071563599999999,0.694802,8.297774,9.228274,4.2870398000000005,1.1500156666666668,0.8,0.2,0,0
67,5900_to_5999,5949.5,5,5,1,4,4.022213600000001,4.022213600000001,8.441937,14.148534999999999,6.605318799999999,6.605318799999999,4.022213600000001,4.022213600000001,8.441937,14.148534999999999,6.605318799999999,6.605318799999999,1,0,0,0
710,5900_to_5999,5949.5,5,5,1,2,5.888482600000001,5.888482600000001,8.756636,12.781348999999999,8.1146532,8.1146532,5.888482600000001,5.888482600000001,8.756636,12.781348999999999,8.1146532,8.1146532,1,0,0,0
783,5900_to_5999,5949.5,5,5,1,3,0.2229702,0.2229702,0.217433,0.374295,0.2091196,0.2091196,0.2229702,0.2229702,0.217433,0.374295,0.2091196,0.2091196,1,0,0,0
809,5900_to_5999,5949.5,5,5,1,1,0.1625112,0.1625112,0.114261,0.315338,0.2276588,0.2276588,0.1625112,0.1625112,0.114261,0.315338,0.2276588,0.2276588,1,0,0,0
181,7000_to_7099,7049.5,5,5,1,3,0.7949381999999999,0.7949381999999999,1.0780409999999998,1.480813,0.7853694,0.7853694,0.7949381999999999,0.7949381999999999,1.0780409999999998,1.480813,0.7853694,0.7853694,1,0,0,0
185,7000_to_7099,7049.5,5,5,1,1,0.3921404,0.3921404,0.827615,1.186052,0.656138,0.656138,0.3921404,0.3921404,0.827615,1.186052,0.656138,0.656138,1,0,0,0
190,7000_to_7099,7049.5,5,5,1,1,0.19413060000000001,0.19413060000000001,0.178853,0.29660200000000003,0.1561356,0.1561356,0.19413060000000001,0.19413060000000001,0.178853,0.29660200000000003,0.1561356,0.1561356,1,0,0,0
192,7000_to_7099,7049.5,5,5,1,4,2.6929696,2.6929696,2.806445,5.903207999999999,4.9575296,4.9575296,2.6929696,2.6929696,2.806445,5.903207999999999,4.9575296,4.9575296,1,0,0,0
239,7000_to_7099,7049.5,5,5,1,1,0.45757899999999996,0.45757899999999996,0.43681800000000004,0.717557,0.459536,0.459536,0.45757899999999996,0.45757899999999996,0.43681800000000004,0.717557,0.459536,0.459536,1,0,0,0
243,7000_to_7099,7049.5,5,5,1,4,1.8528614,1.8528614,2.623239,4.455476,2.8131296,2.8131296,1.8528614,1.8528614,2.623239,4.455476,2.8131296,2.8131296,1,0,0,0
398,7000_to_7099,7049.5,5,5,3,3,8.6058542,5.396614333333335,8.981581,18.970193000000002,14.694845800000001,9.456380666666668,8.6058542,5.396614333333335,8.981581,18.970193000000002,14.694845800000001,9.456380666666668,0.6,0.2,0.2,0
411,7000_to_7099,7049.5,5,5,1,4,6.412857000000001,6.412857000000001,7.607519,12.650531,9.968951800000001,9.968951800000001,6.412857000000001,6.412857000000001,7.607519,12.650531,9.968951800000001,9.968951800000001,1,0,0,0
446,7000_to_7099,7049.5,5,5,1,1,3.5161916000000004,3.5161916000000004,3.975552,7.8091360000000005,6.0785576,6.0785576,3.5161916000000004,3.5161916000000004,3.975552,7.8091360000000005,6.0785576,6.0785576,1,0,0,0
454,7000_to_7099,7049.5,5,5,1,1,5.218641,5.218641,3.685964,11.810282999999998,9.3813284,9.3813284,5.218641,5.218641,3.685964,11.810282999999998,9.3813284,9.3813284,1,0,0,0
457,7000_to_7099,7049.5,5,5,1,3,0.7505292,0.7505292,0.7395879999999999,1.48795,1.1032378,1.1032378,0.7505292,0.7505292,0.7395879999999999,1.48795,1.1032378,1.1032378,1,0,0,0
506,7000_to_7099,7049.5,5,5,1,5,2.367735,2.367735,2.273844,4.546882,3.7539374,3.7539374,2.367735,2.367735,2.273844,4.546882,3.7539374,3.7539374,1,0,0,0
527,7000_to_7099,7049.5,5,5,3,3,0.4016496,0.3739666666666667,0.389404,0.870466,0.7283194,0.610726,0.4016496,0.3739666666666667,0.389404,0.870466,0.7283194,0.610726,0.6,0.2,0.2,0
581,7000_to_7099,7049.5,5,5,1,3,0.5143016,0.5143016,0.769539,1.0163360000000001,0.5983874,0.5983874,0.5143016,0.5143016,0.769539,1.0163360000000001,0.5983874,0.5983874,1,0,0,0
613,7000_to_7099,7049.5,5,5,1,1,0.22850360000000003,0.22850360000000003,0.18922699999999998,0.3713179999999999,0.2873586,0.2873586,0.22850360000000003,0.22850360000000003,0.18922699999999998,0.3713179999999999,0.2873586,0.2873586,1,0,0,0
652,7000_to_7099,7049.5,5,5,2,2,5.6757906,1.0829832499999998,10.076170000000001,11.389568,5.4871112,1.7057498333333332,5.6757906,1.0829832499999998,10.076170000000001,11.389568,5.4871112,1.7057498333333332,0.8,0.2,0,0
67,7000_to_7099,7049.5,5,5,1,3,5.318183,5.318183,5.308282,10.275822,6.334563,6.334563,5.318183,5.318183,5.308282,10.275822,6.334563,6.334563,1,0,0,0
710,7000_to_7099,7049.5,5,5,2,2,9.242051399999998,2.4522419999999996,14.832650999999998,19.215101999999998,12.524445199999999,3.3601939999999995,9.242051399999998,2.4522419999999996,14.832650999999998,19.215101999999998,12.524445199999999,3.3601939999999995,0.6,0.4,0,0
783,7000_to_7099,7049.5,5,5,1,1,0.2383572,0.2383572,0.388193,0.5283180000000001,0.2893152,0.2893152,0.2383572,0.2383572,0.388193,0.5283180000000001,0.2893152,0.2893152,1,0,0,0
809,7000_to_7099,7049.5,5,5,1,1,0.21607919999999997,0.21607919999999997,0.18165199999999998,0.39387300000000003,0.3142734,0.3142734,0.21607919999999997,0.21607919999999997,0.18165199999999998,0.39387300000000003,0.3142734,0.3142734,1,0,0,0
181,7200_to_7299,7249.5,5,5,1,3,0.6019931999999999,0.6019931999999999,0.878848,1.156845,0.6496485999999999,0.6496485999999999,0.6019931999999999,0.6019931999999999,0.878848,1.156845,0.6496485999999999,0.6496485999999999,1,0,0,0
185,7200_to_7299,7249.5,5,5,1,1,0.36332820000000005,0.36332820000000005,0.734613,1.0541749999999999,0.6477752,0.6477752,0.36332820000000005,0.36332820000000005,0.734613,1.0541749999999999,0.6477752,0.6477752,1,0,0,0
190,7200_to_7299,7249.5,5,5,1,1,0.1212072,0.1212072,0.230028,0.31765,0.16074560000000002,0.16074560000000002,0.1212072,0.1212072,0.230028,0.31765,0.16074560000000002,0.16074560000000002,1,0,0,0
192,7200_to_7299,7249.5,5,5,1,4,2.057649,2.057649,1.9016629999999999,4.983638999999999,3.5150775999999997,3.5150775999999997,2.057649,2.057649,1.9016629999999999,4.983638999999999,3.5150775999999997,3.5150775999999997,1,0,0,0
239,7200_to_7299,7249.5,5,5,1,1,0.38710999999999995,0.38710999999999995,0.541596,0.776373,0.449861,0.449861,0.38710999999999995,0.38710999999999995,0.541596,0.776373,0.449861,0.449861,1,0,0,0
243,7200_to_7299,7249.5,5,5,1,3,1.2717166000000002,1.2717166000000002,1.6768960000000002,3.0125450000000003,1.8469504,1.8469504,1.2717166000000002,1.2717166000000002,1.6768960000000002,3.0125450000000003,1.8469504,1.8469504,1,0,0,0
398,7200_to_7299,7249.5,5,5,3,3,5.498600400000001,3.9914753333333333,5.198039,12.642636,9.522943,6.613164,5.498600400000001,3.9914753333333333,5.198039,12.642636,9.522943,6.613164,0.6,0.2,0.2,0
411,7200_to_7299,7249.5,5,5,2,4,5.0625764,4.210705,5.263647,10.821935,7.8719307999999995,7.098344,5.0625764,4.210705,5.263647,10.821935,7.8719307999999995,7.098344,0.8,0.2,0,0
446,7200_to_7299,7249.5,5,5,1,1,2.499916,2.499916,2.899813,5.77945,4.612337,4.612337,2.499916,2.499916,2.899813,5.77945,4.612337,4.612337,1,0,0,0
454,7200_to_7299,7249.5,5,5,1,1,3.8541786,3.8541786,3.490664,9.195415,7.0592252,7.0592252,3.8541786,3.8541786,3.490664,9.195415,7.0592252,7.0592252,1,0,0,0
457,7200_to_7299,7249.5,5,5,1,1,0.5953628,0.5953628,0.4699,1.150132,0.8590064,0.8590064,0.5953628,0.5953628,0.4699,1.150132,0.8590064,0.8590064,1,0,0,0
506,7200_to_7299,7249.5,5,5,1,4,1.216594,1.216594,1.314639,2.8431949999999997,2.3560558,2.3560558,1.216594,1.216594,1.314639,2.8431949999999997,2.3560558,2.3560558,1,0,0,0
527,7200_to_7299,7249.5,5,5,1,4,0.4105854,0.4105854,0.321696,0.7897890000000001,0.5738946,0.5738946,0.4105854,0.4105854,0.321696,0.7897890000000001,0.5738946,0.5738946,1,0,0,0
581,7200_to_7299,7249.5,5,5,1,2,0.4474841999999999,0.4474841999999999,0.554308,0.862579,0.4752792,0.4752792,0.4474841999999999,0.4474841999999999,0.554308,0.862579,0.4752792,0.4752792,1,0,0,0
613,7200_to_7299,7249.5,5,5,1,1,0.19711260000000003,0.19711260000000003,0.178274,0.342694,0.2573094,0.2573094,0.19711260000000003,0.19711260000000003,0.178274,0.342694,0.2573094,0.2573094,1,0,0,0
652,7200_to_7299,7249.5,5,5,1,1,3.098985,3.098985,5.796184,6.715802,3.2278946,3.2278946,3.098985,3.098985,5.796184,6.715802,3.2278946,3.2278946,1,0,0,0
67,7200_to_7299,7249.5,5,5,1,3,3.8205198000000005,3.8205198000000005,6.447527000000001,9.750593,5.811667,5.811667,3.8205198000000005,3.8205198000000005,6.447527000000001,9.750593,5.811667,5.811667,1,0,0,0
710,7200_to_7299,7249.5,5,5,1,1,5.5165004,5.5165004,7.518201,11.152348,7.4503228,7.4503228,5.5165004,5.5165004,7.518201,11.152348,7.4503228,7.4503228,1,0,0,0
783,7200_to_7299,7249.5,5,5,1,1,0.20109,0.20109,0.22710600000000003,0.383454,0.24425239999999998,0.24425239999999998,0.20109,0.20109,0.22710600000000003,0.383454,0.24425239999999998,0.24425239999999998,1,0,0,0
809,7200_to_7299,7249.5,5,5,1,1,0.1522672,0.1522672,0.161754,0.37073,0.2665672,0.2665672,0.1522672,0.1522672,0.161754,0.37073,0.2665672,0.2665672,1,0,0,0
181,7600_to_7699,7649.5,5,5,2,2,0.4617319999999999,0.2729935,0.689034,1.0287730000000002,0.6079274,0.3718606666666667,0.4617319999999999,0.2729935,0.689034,1.0287730000000002,0.6079274,0.3718606666666667,0.8,0.2,0,0
185,7600_to_7699,7649.5,5,5,1,3,0.4697538,0.4697538,0.588273,0.91915500000000006,0.5892236000000001,0.5892236000000001,0.4697538,0.4697538,0.588273,0.91915500000000006,0.5892236000000001,0.5892236000000001,1,0,0,0
190,7600_to_7699,7649.5,5,5,1,1,0.12330700000000001,0.12330700000000001,0.1492,0.231706,0.126952,0.126952,0.12330700000000001,0.12330700000000001,0.1492,0.231706,0.126952,0.126952,1,0,0,0
192,7600_to_7699,7649.5,5,5,1,4,2.2182616,2.2182616,2.111173,5.076976,3.9424550000000003,3.9424550000000003,2.2182616,2.2182616,2.111173,5.076976,3.9424550000000003,3.9424550000000003,1,0,0,0
239,7600_to_7699,7649.5,5,5,1,1,0.2981522,0.2981522,0.458429,0.813136,0.465565,0.465565,0.2981522,0.2981522,0.458429,0.813136,0.465565,0.465565,1,0,0,0
243,7600_to_7699,7649.5,5,5,1,4,1.470871,1.470871,2.373297,3.719124,2.4004773999999998,2.4004773999999998,1.470871,1.470871,2.373297,3.719124,2.4004773999999998,2.4004773999999998,1,0,0,0
398,7600_to_7699,7649.5,5,5,2,2,6.4808932,4.953066333333333,5.32458,13.989669,11.246125,9.106489333333332,6.4808932,4.953066333333333,5.32458,13.989669,11.246125,9.106489333333332,0.6,0.4,0,0
411,7600_to_7699,7649.5,5,5,1,4,5.8321754,5.8321754,6.723863,13.876768,10.5045856,10.5045856,5.8321754,5.8321754,6.723863,13.876768,10.5045856,10.5045856,1,0,0,0
446,7600_to_7699,7649.5,5,5,1,1,3.1422406,3.1422406,3.263935,7.405277,5.747902799999999,5.747902799999999,3.1422406,3.1422406,3.263935,7.405277,5.747902799999999,5.747902799999999,1,0,0,0
454,7600_to_7699,7649.5,5,5,1,1,4.8262596,4.8262596,4.520399,11.128145,8.829883200000001,8.829883200000001,4.8262596,4.8262596,4.520399,11.128145,8.829883200000001,8.829883200000001,1,0,0,0
457,7600_to_7699,7649.5,5,5,1,1,0.6239396,0.6239396,0.716103,1.29807,0.9855048,0.9855048,0.6239396,0.6239396,0.716103,1.29807,0.9855048,0.9855048,1,0,0,0
506,7600_to_7699,7649.5,5,5,1,4,1.675792,1.675792,1.797297,3.692521,3.0125669999999998,3.0125669999999998,1.675792,1.675792,1.797297,3.692521,3.0125669999999998,3.0125669999999998,1,0,0,0
527,7600_to_7699,7649.5,5,5,1,4,0.367796,0.367796,0.306761,0.6405959999999999,0.5013376,0.5013376,0.367796,0.367796,0.306761,0.6405959999999999,0.5013376,0.5013376,1,0,0,0
581,7600_to_7699,7649.5,5,5,1,3,0.417157,0.417157,0.606295,0.8031550000000001,0.446642,0.446642,0.417157,0.417157,0.606295,0.8031550000000001,0.446642,0.446642,1,0,0,0
613,7600_to_7699,7649.5,5,5,1,1,0.2460024,0.2460024,0.171492,0.362192,0.255744,0.255744,0.2460024,0.2460024,0.171492,0.362192,0.255744,0.255744,1,0,0,0
652,7600_to_7699,7649.5,5,5,1,2,5.736514199999999,5.736514199999999,9.834879999999998,10.802316999999999,4.911952799999999,4.911952799999999,5.736514199999999,5.736514199999999,9.834879999999998,10.802316999999999,4.911952799999999,4.911952799999999,1,0,0,0
67,7600_to_7699,7649.5,5,5,1,4,3.8493648,3.8493648,7.279105,11.146077,6.2397904,6.2397904,3.8493648,3.8493648,7.279105,11.146077,6.2397904,6.2397904,1,0,0,0
710,7600_to_7699,7649.5,5,5,1,1,4.7696922,4.7696922,6.516916,10.278846000000001,6.8470326,6.8470326,4.7696922,4.7696922,6.516916,10.278846000000001,6.8470326,6.8470326,1,0,0,0
783,7600_to_7699,7649.5,5,5,1,1,0.229335,0.229335,0.290865,0.496701,0.2661098,0.2661098,0.229335,0.229335,0.290865,0.496701,0.2661098,0.2661098,1,0,0,0
809,7600_to_7699,7649.5,5,5,1,1,0.23747160000000003,0.23747160000000003,0.190143,0.425994,0.298059,0.298059,0.23747160000000003,0.23747160000000003,0.190143,0.425994,0.298059,0.298059,1,0,0,0
