host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4
792,2100_to_2199,2149.5,5,5,1,1,1.6142130000000001,1.6142130000000001,2.012236,3.480315,2.5721198000000003,2.5721198000000003,1.6142130000000001,1.6142130000000001,2.012236,3.480315,2.5721198000000003,2.5721198000000003,1,0,0,0
8,2100_to_2199,2149.5,5,5,1,1,0.7473775999999999,0.7473775999999999,0.582,1.704953,1.2922018,1.2922018,0.7473775999999999,0.7473775999999999,0.582,1.704953,1.2922018,1.2922018,1,0,0,0
804,2100_to_2199,2149.5,5,5,1,1,0.07694419999999999,0.07694419999999999,0.144804,0.186199,0.11585,0.11585,0.07694419999999999,0.07694419999999999,0.144804,0.186199,0.11585,0.11585,1,0,0,0
883,2100_to_2199,2149.5,5,5,1,4,0.6036682,0.6036682,0.80732,1.231336,0.8311818,0.8311818,0.6036682,0.6036682,0.80732,1.231336,0.8311818,0.8311818,1,0,0,0
902,2100_to_2199,2149.5,5,5,1,1,0.5722259999999999,0.5722259999999999,0.370058,1.020497,0.7616022,0.7616022,0.5722259999999999,0.5722259999999999,0.370058,1.020497,0.7616022,0.7616022,1,0,0,0
91,2100_to_2199,2149.5,5,5,1,1,0.5680126,0.5680126,0.422952,1.3828909999999999,1.0100282,1.0100282,0.5680126,0.5680126,0.422952,1.3828909999999999,1.0100282,1.0100282,1,0,0,0
928,2100_to_2199,2149.5,5,5,1,1,0.1479346,0.1479346,0.151799,0.271258,0.1976602,0.1976602,0.1479346,0.1479346,0.151799,0.271258,0.1976602,0.1976602,1,0,0,0
940,2100_to_2199,2149.5,5,5,1,4,1.3251537999999998,1.3251537999999998,1.4571189999999998,2.837027,2.0108624,2.0108624,1.3251537999999998,1.3251537999999998,1.4571189999999998,2.837027,2.0108624,2.0108624,1,0,0,0
944,2100_to_2199,2149.5,5,5,1,1,1.8576822,1.8576822,2.4318020000000002,4.659938,3.5342046,3.5342046,1.8576822,1.8576822,2.4318020000000002,4.659938,3.5342046,3.5342046,1,0,0,0
985,2100_to_2199,2149.5,5,5,1,1,0.591084,0.591084,0.744586,1.32246,0.9108404,0.9108404,0.591084,0.591084,0.744586,1.32246,0.9108404,0.9108404,1,0,0,0
111,2200_to_2299,2249.5,5,5,1,1,0.0666504,0.0666504,0.10422700000000001,0.143221,0.0899398,0.0899398,0.0666504,0.0666504,0.10422700000000001,0.143221,0.0899398,0.0899398,1,0,0,0
112,2200_to_2299,2249.5,5,5,1,1,0.40226939999999994,0.40226939999999994,0.432257,0.8651040000000001,0.7153262,0.7153262,0.40226939999999994,0.40226939999999994,0.432257,0.8651040000000001,0.7153262,0.7153262,1,0,0,0
126,2200_to_2299,2249.5,5,5,1,2,0.13136199999999998,0.13136199999999998,0.15148699999999998,0.250795,0.1572138,0.1572138,0.13136199999999998,0.13136199999999998,0.15148699999999998,0.250795,0.1572138,0.1572138,1,0,0,0
144,2200_to_2299,2249.5,5,5,1,1,0.29897840000000003,0.29897840000000003,0.454336,0.744562,0.5222598,0.5222598,0.29897840000000003,0.29897840000000003,0.454336,0.744562,0.5222598,0.5222598,1,0,0,0
145,2200_to_2299,2249.5,5,5,1,1,0.2412598,0.2412598,0.339561,0.5323599999999999,0.3238908,0.3238908,0.2412598,0.2412598,0.339561,0.5323599999999999,0.3238908,0.3238908,1,0,0,0
153,2200_to_2299,2249.5,5,5,1,1,0.4653742,0.4653742,0.6612640000000001,0.9829999999999999,0.524143,0.524143,0.4653742,0.4653742,0.6612640000000001,0.9829999999999999,0.524143,0.524143,1,0,0,0
160,2200_to_2299,2249.5,5,5,1,1,0.6340474,0.6340474,0.549796,1.49871,1.0888734,1.0888734,0.6340474,0.6340474,0.549796,1.49871,1.0888734,1.0888734,1,0,0,0
173,2200_to_2299,2249.5,5,5,3,3,4.8431584,1.6259815,5.842352,10.131167999999999,7.872165999999999,3.251963,4.8431584,1.6259815,5.842352,10.131167999999999,7.872165999999999,3.251963,0.4,0.4,0.2,0
184,2200_to_2299,2249.5,5,5,1,1,1.5566796,1.5566796,2.072115,3.48811,2.4987036,2.4987036,1.5566796,1.5566796,2.072115,3.48811,2.4987036,2.4987036,1,0,0,0
190,2200_to_2299,2249.5,5,5,1,1,0.7296474,0.7296474,0.9289609999999999,1.381859,0.983046,0.983046,0.7296474,0.7296474,0.9289609999999999,1.381859,0.983046,0.983046,1,0,0,0
191,2200_to_2299,2249.5,5,5,1,1,0.3067146,0.3067146,0.37065099999999995,0.699696,0.4583414,0.4583414,0.3067146,0.3067146,0.37065099999999995,0.699696,0.4583414,0.4583414,1,0,0,0
192,2200_to_2299,2249.5,5,5,1,1,0.29027400000000003,0.29027400000000003,0.468328,0.816457,0.504319,0.504319,0.29027400000000003,0.29027400000000003,0.468328,0.816457,0.504319,0.504319,1,0,0,0
233,2200_to_2299,2249.5,5,5,1,5,3.6760918000000005,3.6760918000000005,5.1430299999999995,8.771395,5.792187,5.792187,3.6760918000000005,3.6760918000000005,5.1430299999999995,8.771395,5.792187,5.792187,1,0,0,0
267,2200_to_2299,2249.5,5,5,1,1,0.5706636,0.5706636,0.509201,1.044775,0.732925,0.732925,0.5706636,0.5706636,0.509201,1.044775,0.732925,0.732925,1,0,0,0
270,2200_to_2299,2249.5,5,5,1,1,0.6484656,0.6484656,0.425403,1.47278,0.9908194,0.9908194,0.6484656,0.6484656,0.425403,1.47278,0.9908194,0.9908194,1,0,0,0
271,2200_to_2299,2249.5,5,5,1,1,0.0849372,0.0849372,0.074897,0.196585,0.1406766,0.1406766,0.0849372,0.0849372,0.074897,0.196585,0.1406766,0.1406766,1,0,0,0
287,2200_to_2299,2249.5,5,5,1,1,3.2249803999999997,3.2249803999999997,4.010124,7.186641000000001,5.000243,5.000243,3.2249803999999997,3.2249803999999997,4.010124,7.186641000000001,5.000243,5.000243,1,0,0,0
312,2200_to_2299,2249.5,5,5,2,2,3.7611408000000006,1.3048346666666666,4.15174,8.088751000000002,5.6379434,2.6096686666666664,3.7611408000000006,1.3048346666666666,4.15174,8.088751000000002,5.6379434,2.6096686666666664,0.6,0.4,0,0
356,2200_to_2299,2249.5,5,5,1,4,0.4708404,0.4708404,0.308884,0.9917499999999999,0.768384,0.768384,0.4708404,0.4708404,0.308884,0.9917499999999999,0.768384,0.768384,1,0,0,0
406,2200_to_2299,2249.5,5,5,1,1,1.6518117999999997,1.6518117999999997,1.78754,3.328966,2.7272356,2.7272356,1.6518117999999997,1.6518117999999997,1.78754,3.328966,2.7272356,2.7272356,1,0,0,0
448,2200_to_2299,2249.5,5,5,3,5,2.0455752000000005,2.026005,2.548307,4.909686,3.8817634,4.05201,2.0455752000000005,2.026005,2.548307,4.909686,3.8817634,4.05201,0.4,0.4,0.2,0
496,2200_to_2299,2249.5,5,5,1,1,0.0766656,0.0766656,0.19606200000000001,0.25941400000000003,0.135358,0.135358,0.0766656,0.0766656,0.19606200000000001,0.25941400000000003,0.135358,0.135358,1,0,0,0
505,2200_to_2299,2249.5,5,5,1,3,0.1019148,0.1019148,0.151377,0.23533500000000002,0.1625412,0.1625412,0.1019148,0.1019148,0.151377,0.23533500000000002,0.1625412,0.1625412,1,0,0,0
52,2200_to_2299,2249.5,5,5,1,1,1.796496,1.796496,2.124752,4.019143,3.1495424,3.1495424,1.796496,1.796496,2.124752,4.019143,3.1495424,3.1495424,1,0,0,0
542,2200_to_2299,2249.5,5,5,1,1,0.3458224,0.3458224,0.6581670000000001,1.01624,0.6581484000000001,0.6581484000000001,0.3458224,0.3458224,0.6581670000000001,1.01624,0.6581484000000001,0.6581484000000001,1,0,0,0
550,2200_to_2299,2249.5,5,5,2,2,4.4083068,2.63011075,5.799494,8.780513000000001,5.5645366,3.6544911666666664,4.4083068,2.63011075,5.799494,8.780513000000001,5.5645366,3.6544911666666664,0.8,0.2,0,0
557,2200_to_2299,2249.5,5,5,1,1,0.1771726,0.1771726,0.35657799999999995,0.438034,0.21920219999999999,0.21920219999999999,0.1771726,0.1771726,0.35657799999999995,0.438034,0.21920219999999999,0.21920219999999999,1,0,0,0
572,2200_to_2299,2249.5,5,5,1,1,0.07493620000000001,0.07493620000000001,0.067204,0.13499699999999998,0.101614,0.101614,0.07493620000000001,0.07493620000000001,0.067204,0.13499699999999998,0.101614,0.101614,1,0,0,0
598,2200_to_2299,2249.5,5,5,1,2,3.7097480000000003,3.7097480000000003,4.410410000000001,7.712112000000001,5.559017000000001,5.559017000000001,3.7097480000000003,3.7097480000000003,4.410410000000001,7.712112000000001,5.559017000000001,5.559017000000001,1,0,0,0
603,2200_to_2299,2249.5,5,5,1,4,0.31246139999999994,0.31246139999999994,0.25107799999999997,0.7086810000000001,0.540533,0.540533,0.31246139999999994,0.31246139999999994,0.25107799999999997,0.7086810000000001,0.540533,0.540533,1,0,0,0
622,2200_to_2299,2249.5,5,5,1,1,0.0814726,0.0814726,0.082381,0.167238,0.1365988,0.1365988,0.0814726,0.0814726,0.082381,0.167238,0.1365988,0.1365988,1,0,0,0
637,2200_to_2299,2249.5,5,5,1,1,0.6797844,0.6797844,0.655183,1.4271129999999999,1.1065662,1.1065662,0.6797844,0.6797844,0.655183,1.4271129999999999,1.1065662,1.1065662,1,0,0,0
642,2200_to_2299,2249.5,5,5,1,1,1.2290834,1.2290834,1.445745,2.772319,2.2567748,2.2567748,1.2290834,1.2290834,1.445745,2.772319,2.2567748,2.2567748,1,0,0,0
649,2200_to_2299,2249.5,5,5,1,1,0.1138836,0.1138836,0.095907,0.197939,0.1228118,0.1228118,0.1138836,0.1138836,0.095907,0.197939,0.1228118,0.1228118,1,0,0,0
671,2200_to_2299,2249.5,5,5,2,3,3.9510204,3.81143825,3.827071,7.841578999999999,6.3217158,5.4438534999999995,3.9510204,3.81143825,3.827071,7.841578999999999,6.3217158,5.4438534999999995,0.8,0.2,0,0
706,2200_to_2299,2249.5,5,5,1,1,0.3390478,0.3390478,0.405381,0.7516769999999999,0.5466592,0.5466592,0.3390478,0.3390478,0.405381,0.7516769999999999,0.5466592,0.5466592,1,0,0,0
720,2200_to_2299,2249.5,5,5,1,1,0.10016340000000001,0.10016340000000001,0.120593,0.243417,0.1482762,0.1482762,0.10016340000000001,0.10016340000000001,0.120593,0.243417,0.1482762,0.1482762,1,0,0,0
79,2200_to_2299,2249.5,5,5,1,3,4.5820832000000005,4.5820832000000005,4.9090039999999995,10.053647999999999,7.754557200000001,7.754557200000001,4.5820832000000005,4.5820832000000005,4.9090039999999995,10.053647999999999,7.754557200000001,7.754557200000001,1,0,0,0
792,2200_to_2299,2249.5,5,5,1,1,1.49689,1.49689,1.594145,2.898002,2.4175346,2.4175346,1.49689,1.49689,1.594145,2.898002,2.4175346,2.4175346,1,0,0,0
8,2200_to_2299,2249.5,5,5,1,1,0.8029802,0.8029802,0.951194,1.8287309999999999,1.3932492,1.3932492,0.8029802,0.8029802,0.951194,1.8287309999999999,1.3932492,1.3932492,1,0,0,0
804,2200_to_2299,2249.5,5,5,1,1,0.064599,0.064599,0.126275,0.15639099999999997,0.099186,0.099186,0.064599,0.064599,0.126275,0.15639099999999997,0.099186,0.099186,1,0,0,0
883,2200_to_2299,2249.5,5,5,1,4,0.6508986,0.6508986,0.858449,1.302874,0.807511,0.807511,0.6508986,0.6508986,0.858449,1.302874,0.807511,0.807511,1,0,0,0
902,2200_to_2299,2249.5,5,5,1,1,0.5244618,0.5244618,0.261581,0.814967,0.6665312,0.6665312,0.5244618,0.5244618,0.261581,0.814967,0.6665312,0.6665312,1,0,0,0
91,2200_to_2299,2249.5,5,5,1,1,0.523278,0.523278,0.596191,1.2562099999999998,0.945356,0.945356,0.523278,0.523278,0.596191,1.2562099999999998,0.945356,0.945356,1,0,0,0
928,2200_to_2299,2249.5,5,5,1,1,0.143189,0.143189,0.115784,0.24550099999999997,0.1827714,0.1827714,0.143189,0.143189,0.115784,0.24550099999999997,0.1827714,0.1827714,1,0,0,0
940,2200_to_2299,2249.5,5,5,1,3,1.248862,1.248862,1.581204,2.680892,1.8248406,1.8248406,1.248862,1.248862,1.581204,2.680892,1.8248406,1.8248406,1,0,0,0
944,2200_to_2299,2249.5,5,5,1,1,1.7235986,1.7235986,1.748189,3.8890290000000003,3.1492772,3.1492772,1.7235986,1.7235986,1.748189,3.8890290000000003,3.1492772,3.1492772,1,0,0,0
985,2200_to_2299,2249.5,5,5,1,1,0.546185,0.546185,0.656125,1.262812,0.8223764,0.8223764,0.546185,0.546185,0.656125,1.262812,0.8223764,0.8223764,1,0,0,0
111,2300_to_2399,2349.5,5,5,1,1,0.0676774,0.0676774,0.10916900000000002,0.153443,0.08553480000000001,0.08553480000000001,0.0676774,0.0676774,0.10916900000000002,0.153443,0.08553480000000001,0.08553480000000001,1,0,0,0
112,2300_to_2399,2349.5,5,5,1,1,0.46748259999999997,0.46748259999999997,0.406975,1.0056,0.816628,0.816628,0.46748259999999997,0.46748259999999997,0.406975,1.0056,0.816628,0.816628,1,0,0,0
126,2300_to_2399,2349.5,5,5,1,2,0.120757,0.120757,0.208334,0.28634,0.1544824,0.1544824,0.120757,0.120757,0.208334,0.28634,0.1544824,0.1544824,1,0,0,0
144,2300_to_2399,2349.5,5,5,1,1,0.2615422,0.2615422,0.250985,0.535926,0.42337040000000004,0.42337040000000004,0.2615422,0.2615422,0.250985,0.535926,0.42337040000000004,0.42337040000000004,1,0,0,0
145,2300_to_2399,2349.5,5,5,1,1,0.2317498,0.2317498,0.279753,0.522392,0.3082938,0.3082938,0.2317498,0.2317498,0.279753,0.522392,0.3082938,0.3082938,1,0,0,0
153,2300_to_2399,2349.5,5,5,1,1,0.47387879999999993,0.47387879999999993,0.524726,0.849552,0.4994848,0.4994848,0.47387879999999993,0.47387879999999993,0.524726,0.849552,0.4994848,0.4994848,1,0,0,0
160,2300_to_2399,2349.5,5,5,1,1,0.6061249999999999,0.6061249999999999,0.561596,1.366646,1.0159854,1.0159854,0.6061249999999999,0.6061249999999999,0.561596,1.366646,1.0159854,1.0159854,1,0,0,0
173,2300_to_2399,2349.5,5,5,3,3,5.138432000000001,1.7154420000000001,5.368693000000001,11.542697,8.427336200000001,3.4308840000000003,5.138432000000001,1.7154420000000001,5.368693000000001,11.542697,8.427336200000001,3.4308840000000003,0.4,0.4,0.2,0
184,2300_to_2399,2349.5,5,5,1,1,1.3527898,1.3527898,1.642671,2.94498,2.1500554,2.1500554,1.3527898,1.3527898,1.642671,2.94498,2.1500554,2.1500554,1,0,0,0
190,2300_to_2399,2349.5,5,5,1,1,0.6496852,0.6496852,0.839924,1.373202,0.8946964,0.8946964,0.6496852,0.6496852,0.839924,1.373202,0.8946964,0.8946964,1,0,0,0
191,2300_to_2399,2349.5,5,5,1,1,0.27534179999999997,0.27534179999999997,0.342522,0.6612389999999999,0.4293744,0.4293744,0.27534179999999997,0.27534179999999997,0.342522,0.6612389999999999,0.4293744,0.4293744,1,0,0,0
192,2300_to_2399,2349.5,5,5,1,1,0.3303360000000001,0.3303360000000001,0.553355,0.864633,0.5889824,0.5889824,0.3303360000000001,0.3303360000000001,0.553355,0.864633,0.5889824,0.5889824,1,0,0,0
233,2300_to_2399,2349.5,5,5,1,5,3.3894621999999996,3.3894621999999996,4.43677,7.872260000000001,5.042894,5.042894,3.3894621999999996,3.3894621999999996,4.43677,7.872260000000001,5.042894,5.042894,1,0,0,0
267,2300_to_2399,2349.5,5,5,1,1,0.5441933999999999,0.5441933999999999,0.6636880000000001,1.132597,0.7215330000000001,0.7215330000000001,0.5441933999999999,0.5441933999999999,0.6636880000000001,1.132597,0.7215330000000001,0.7215330000000001,1,0,0,0
270,2300_to_2399,2349.5,5,5,1,1,0.7458958,0.7458958,0.6059559999999999,1.6478160000000002,1.1459688000000001,1.1459688000000001,0.7458958,0.7458958,0.6059559999999999,1.6478160000000002,1.1459688000000001,1.1459688000000001,1,0,0,0
271,2300_to_2399,2349.5,5,5,1,1,0.08023860000000001,0.08023860000000001,0.064747,0.20076,0.1274566,0.1274566,0.08023860000000001,0.08023860000000001,0.064747,0.20076,0.1274566,0.1274566,1,0,0,0
287,2300_to_2399,2349.5,5,5,1,3,2.3799122,2.3799122,2.558731,5.443965,3.5852216,3.5852216,2.3799122,2.3799122,2.558731,5.443965,3.5852216,3.5852216,1,0,0,0
312,2300_to_2399,2349.5,5,5,1,2,3.6487188,3.6487188,3.945035,7.714485,5.3002184,5.3002184,3.6487188,3.6487188,3.945035,7.714485,5.3002184,5.3002184,1,0,0,0
356,2300_to_2399,2349.5,5,5,1,4,0.43774379999999996,0.43774379999999996,0.359275,0.905119,0.7481004,0.7481004,0.43774379999999996,0.43774379999999996,0.359275,0.905119,0.7481004,0.7481004,1,0,0,0
406,2300_to_2399,2349.5,5,5,1,1,1.4728210000000002,1.4728210000000002,2.200157,4.099841,2.5732176,2.5732176,1.4728210000000002,1.4728210000000002,2.200157,4.099841,2.5732176,2.5732176,1,0,0,0
448,2300_to_2399,2349.5,5,5,3,5,2.0785519999999997,1.4899756666666668,2.298549,4.593116,3.7155738,2.5179233333333335,2.0785519999999997,1.4899756666666668,2.298549,4.593116,3.7155738,2.5179233333333335,0.6,0.2,0.2,0
496,2300_to_2399,2349.5,5,5,1,1,0.10486599999999999,0.10486599999999999,0.22600599999999998,0.281578,0.1524006,0.1524006,0.10486599999999999,0.10486599999999999,0.22600599999999998,0.281578,0.1524006,0.1524006,1,0,0,0
505,2300_to_2399,2349.5,5,5,1,3,0.11552199999999999,0.11552199999999999,0.207216,0.34276,0.2008846,0.2008846,0.11552199999999999,0.11552199999999999,0.207216,0.34276,0.2008846,0.2008846,1,0,0,0
52,2300_to_2399,2349.5,5,5,1,1,2.0855652,2.0855652,2.150673,4.332496,3.4881772,3.4881772,2.0855652,2.0855652,2.150673,4.332496,3.4881772,3.4881772,1,0,0,0
542,2300_to_2399,2349.5,5,5,1,1,0.43482519999999997,0.43482519999999997,0.6466179999999999,1.0676679999999998,0.665011,0.665011,0.43482519999999997,0.43482519999999997,0.6466179999999999,1.0676679999999998,0.665011,0.665011,1,0,0,0
550,2300_to_2399,2349.5,5,5,1,1,3.5056732000000004,3.5056732000000004,4.481731,7.561226,4.9622356,4.9622356,3.5056732000000004,3.5056732000000004,4.481731,7.561226,4.9622356,4.9622356,1,0,0,0
557,2300_to_2399,2349.5,5,5,1,1,0.202855,0.202855,0.31029300000000004,0.381934,0.2043776,0.2043776,0.202855,0.202855,0.31029300000000004,0.381934,0.2043776,0.2043776,1,0,0,0
572,2300_to_2399,2349.5,5,5,1,1,0.062858,0.062858,0.076086,0.14724500000000001,0.10440680000000001,0.10440680000000001,0.062858,0.062858,0.076086,0.14724500000000001,0.10440680000000001,0.10440680000000001,1,0,0,0
598,2300_to_2399,2349.5,5,5,1,2,4.454222,4.454222,5.766678,9.075412,5.8628827999999995,5.8628827999999995,4.454222,4.454222,5.766678,9.075412,5.8628827999999995,5.8628827999999995,1,0,0,0
603,2300_to_2399,2349.5,5,5,1,5,0.22592820000000002,0.22592820000000002,0.29735799999999996,0.632083,0.41683299999999995,0.41683299999999995,0.22592820000000002,0.22592820000000002,0.29735799999999996,0.632083,0.41683299999999995,0.41683299999999995,1,0,0,0
622,2300_to_2399,2349.5,5,5,1,1,0.092437,0.092437,0.080213,0.211007,0.1541268,0.1541268,0.092437,0.092437,0.080213,0.211007,0.1541268,0.1541268,1,0,0,0
637,2300_to_2399,2349.5,5,5,1,1,0.752281,0.752281,0.754215,1.604859,1.0400192,1.0400192,0.752281,0.752281,0.754215,1.604859,1.0400192,1.0400192,1,0,0,0
642,2300_to_2399,2349.5,5,5,1,1,1.345953,1.345953,1.471836,2.853316,2.3709834,2.3709834,1.345953,1.345953,1.471836,2.853316,2.3709834,2.3709834,1,0,0,0
649,2300_to_2399,2349.5,5,5,1,1,0.0900988,0.0900988,0.090407,0.219315,0.1466738,0.1466738,0.0900988,0.0900988,0.090407,0.219315,0.1466738,0.1466738,1,0,0,0
671,2300_to_2399,2349.5,5,5,1,2,3.4551098,3.4551098,4.216679,8.194600000000001,5.4567756,5.4567756,3.4551098,3.4551098,4.216679,8.194600000000001,5.4567756,5.4567756,1,0,0,0
706,2300_to_2399,2349.5,5,5,1,1,0.3583292,0.3583292,0.47292,0.824562,0.6111498,0.6111498,0.3583292,0.3583292,0.47292,0.824562,0.6111498,0.6111498,1,0,0,0
720,2300_to_2399,2349.5,5,5,1,1,0.07262500000000001,0.07262500000000001,0.085151,0.173684,0.1169786,0.1169786,0.07262500000000001,0.07262500000000001,0.085151,0.173684,0.1169786,0.1169786,1,0,0,0
79,2300_to_2399,2349.5,5,5,3,3,5.4713094,2.3068976666666665,6.168121999999999,11.872596999999999,8.6781256,3.6436826666666664,5.4713094,2.3068976666666665,6.168121999999999,11.872596999999999,8.6781256,3.6436826666666664,0.6,0.2,0.2,0
792,2300_to_2399,2349.5,5,5,1,1,1.8604910000000001,1.8604910000000001,2.322896,4.125056,2.7743842,2.7743842,1.8604910000000001,1.8604910000000001,2.322896,4.125056,2.7743842,2.7743842,1,0,0,0
8,2300_to_2399,2349.5,5,5,1,1,0.7509395999999999,0.7509395999999999,0.801855,1.678391,1.3030814,1.3030814,0.7509395999999999,0.7509395999999999,0.801855,1.678391,1.3030814,1.3030814,1,0,0,0
804,2300_to_2399,2349.5,5,5,1,1,0.0741834,0.0741834,0.153787,0.184174,0.1150666,0.1150666,0.0741834,0.0741834,0.153787,0.184174,0.1150666,0.1150666,1,0,0,0
883,2300_to_2399,2349.5,5,5,1,4,0.5979424000000001,0.5979424000000001,0.8864609999999999,1.19767,0.7627972000000001,0.7627972000000001,0.5979424000000001,0.5979424000000001,0.8864609999999999,1.19767,0.7627972000000001,0.7627972000000001,1,0,0,0
902,2300_to_2399,2349.5,5,5,1,1,0.45743340000000005,0.45743340000000005,0.341662,1.1132659999999999,0.8039234,0.8039234,0.45743340000000005,0.45743340000000005,0.341662,1.1132659999999999,0.8039234,0.8039234,1,0,0,0
91,2300_to_2399,2349.5,5,5,1,1,0.5424274,0.5424274,0.417734,1.327237,0.9653578,0.9653578,0.5424274,0.5424274,0.417734,1.327237,0.9653578,0.9653578,1,0,0,0
928,2300_to_2399,2349.5,5,5,1,1,0.132188,0.132188,0.137694,0.267789,0.1825118,0.1825118,0.132188,0.132188,0.137694,0.267789,0.1825118,0.1825118,1,0,0,0
940,2300_to_2399,2349.5,5,5,1,3,1.1315034,1.1315034,1.5105119999999999,2.543958,1.7964559999999998,1.7964559999999998,1.1315034,1.1315034,1.5105119999999999,2.543958,1.7964559999999998,1.7964559999999998,1,0,0,0
944,2300_to_2399,2349.5,5,5,1,1,2.0949812000000003,2.0949812000000003,2.071633,4.828706,3.8025304,3.8025304,2.0949812000000003,2.0949812000000003,2.071633,4.828706,3.8025304,3.8025304,1,0,0,0
985,2300_to_2399,2349.5,5,5,1,1,0.5336516,0.5336516,0.66277,1.280865,0.83826,0.83826,0.5336516,0.5336516,0.66277,1.280865,0.83826,0.83826,1,0,0,0
111,2400_to_2499,2449.5,5,5,1,1,0.0717656,0.0717656,0.121168,0.173002,0.10895300000000001,0.10895300000000001,0.0717656,0.0717656,0.121168,0.173002,0.10895300000000001,0.10895300000000001,1,0,0,0
112,2400_to_2499,2449.5,5,5,1,1,0.47277240000000004,0.47277240000000004,0.486228,1.0449359999999999,0.8301314,0.8301314,0.47277240000000004,0.47277240000000004,0.486228,1.0449359999999999,0.8301314,0.8301314,1,0,0,0
126,2400_to_2499,2449.5,5,5,1,2,0.1379898,0.1379898,0.200984,0.303359,0.1766686,0.1766686,0.1379898,0.1379898,0.200984,0.303359,0.1766686,0.1766686,1,0,0,0
144,2400_to_2499,2449.5,5,5,1,1,0.39402159999999997,0.39402159999999997,0.396593,0.802689,0.6360844,0.6360844,0.39402159999999997,0.39402159999999997,0.396593,0.802689,0.6360844,0.6360844,1,0,0,0
145,2400_to_2499,2449.5,5,5,1,1,0.2632058,0.2632058,0.42427,0.603837,0.3667028,0.3667028,0.2632058,0.2632058,0.42427,0.603837,0.3667028,0.3667028,1,0,0,0
153,2400_to_2499,2449.5,5,5,1,1,0.5944788000000001,0.5944788000000001,0.647961,1.0239340000000001,0.5755198,0.5755198,0.5944788000000001,0.5944788000000001,0.647961,1.0239340000000001,0.5755198,0.5755198,1,0,0,0
160,2400_to_2499,2449.5,5,5,1,1,0.6478706000000001,0.6478706000000001,0.528216,1.4873349999999999,1.1490708,1.1490708,0.6478706000000001,0.6478706000000001,0.528216,1.4873349999999999,1.1490708,1.1490708,1,0,0,0
173,2400_to_2499,2449.5,5,5,2,2,4.704265599999999,3.320122333333334,6.2552200000000004,10.711656,7.5385822000000005,5.539306666666667,4.704265599999999,3.320122333333334,6.2552200000000004,10.711656,7.5385822000000005,5.539306666666667,0.6,0.4,0,0
184,2400_to_2499,2449.5,5,5,1,1,1.1047341999999998,1.1047341999999998,1.326678,2.423413,1.7951689999999998,1.7951689999999998,1.1047341999999998,1.1047341999999998,1.326678,2.423413,1.7951689999999998,1.7951689999999998,1,0,0,0
190,2400_to_2499,2449.5,5,5,1,1,0.741841,0.741841,0.879416,1.373469,1.0116546,1.0116546,0.741841,0.741841,0.879416,1.373469,1.0116546,1.0116546,1,0,0,0
191,2400_to_2499,2449.5,5,5,1,1,0.2613624,0.2613624,0.250482,0.5817950000000001,0.427193,0.427193,0.2613624,0.2613624,0.250482,0.5817950000000001,0.427193,0.427193,1,0,0,0
192,2400_to_2499,2449.5,5,5,1,1,0.3808332,0.3808332,0.436462,0.8651530000000001,0.6992258,0.6992258,0.3808332,0.3808332,0.436462,0.8651530000000001,0.6992258,0.6992258,1,0,0,0
233,2400_to_2499,2449.5,5,5,1,5,3.1233315999999998,3.1233315999999998,2.856075,6.5166960000000005,4.7964224,4.7964224,3.1233315999999998,3.1233315999999998,2.856075,6.5166960000000005,4.7964224,4.7964224,1,0,0,0
267,2400_to_2499,2449.5,5,5,1,1,0.5439698,0.5439698,0.479767,1.148798,0.8576550000000001,0.8576550000000001,0.5439698,0.5439698,0.479767,1.148798,0.8576550000000001,0.8576550000000001,1,0,0,0
270,2400_to_2499,2449.5,5,5,1,1,0.8963612,0.8963612,0.856511,1.859496,1.3253318,1.3253318,0.8963612,0.8963612,0.856511,1.859496,1.3253318,1.3253318,1,0,0,0
271,2400_to_2499,2449.5,5,5,1,1,0.1059078,0.1059078,0.102071,0.22525399999999998,0.16162479999999999,0.16162479999999999,0.1059078,0.1059078,0.102071,0.22525399999999998,0.16162479999999999,0.16162479999999999,1,0,0,0
287,2400_to_2499,2449.5,5,5,2,2,3.1428877999999996,2.308701333333333,3.669245,6.854551999999999,4.669275399999999,3.436484,3.1428877999999996,2.308701333333333,3.669245,6.854551999999999,4.669275399999999,3.436484,0.6,0.4,0,0
312,2400_to_2499,2449.5,5,5,1,2,4.2998274,4.2998274,4.695346,9.255273,6.3783032,6.3783032,4.2998274,4.2998274,4.695346,9.255273,6.3783032,6.3783032,1,0,0,0
356,2400_to_2499,2449.5,5,5,1,4,0.5588629999999999,0.5588629999999999,0.39946400000000004,1.213931,0.9150412,0.9150412,0.5588629999999999,0.5588629999999999,0.39946400000000004,1.213931,0.9150412,0.9150412,1,0,0,0
406,2400_to_2499,2449.5,5,5,1,1,1.6257034000000001,1.6257034000000001,1.591499,3.227722,2.724945,2.724945,1.6257034000000001,1.6257034000000001,1.591499,3.227722,2.724945,2.724945,1,0,0,0
