host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3
719,1400_to_1499,1449.5,10,10,1,3,0.20990089999999997,0.20990089999999997,0.167189,0.48167999999999994,0.3075708222222222,0.3075708222222222,0.20990089999999997,0.20990089999999997,0.167189,0.48167999999999994,0.3075708222222222,0.3075708222222222,1,0,0
840,1400_to_1499,1449.5,10,10,1,3,1.1696673,1.1696673,0.814208,2.835412,1.716397888888889,1.716397888888889,1.1696673,1.1696673,0.814208,2.835412,1.716397888888889,1.716397888888889,1,0,0
38,1600_to_1699,1649.5,10,10,1,1,3.1382981000000005,3.1382981000000005,2.434218,7.224528,4.721290866666666,4.721290866666666,3.1382981000000005,3.1382981000000005,2.434218,7.224528,4.721290866666666,4.721290866666666,1,0,0
384,1600_to_1699,1649.5,10,10,1,1,0.0874854,0.0874854,0.08317,0.225217,0.12042266666666666,0.12042266666666666,0.0874854,0.0874854,0.08317,0.225217,0.12042266666666666,0.12042266666666666,1,0,0
539,1600_to_1699,1649.5,10,10,1,1,0.7248587,0.7248587,0.9455859999999999,1.863306,1.1340366444444445,1.1340366444444445,0.7248587,0.7248587,0.9455859999999999,1.863306,1.1340366444444445,1.1340366444444445,1,0,0
634,1600_to_1699,1649.5,10,10,1,1,0.42170250000000004,0.42170250000000004,0.311196,1.042759,0.6864406,0.6864406,0.42170250000000004,0.42170250000000004,0.311196,1.042759,0.6864406,0.6864406,1,0,0
719,1600_to_1699,1649.5,10,10,1,3,0.11064840000000001,0.11064840000000001,0.130695,0.251847,0.17763404444444444,0.17763404444444444,0.11064840000000001,0.11064840000000001,0.130695,0.251847,0.17763404444444444,0.17763404444444444,1,0,0
840,1600_to_1699,1649.5,10,10,1,1,0.47107530000000003,0.47107530000000003,0.335692,1.048951,0.7592912666666667,0.7592912666666667,0.47107530000000003,0.47107530000000003,0.335692,1.048951,0.7592912666666667,0.7592912666666667,1,0,0
38,1800_to_1899,1849.5,10,10,2,2,4.6581356,2.456479714285714,5.165903999999999,9.896249999999998,6.242159955555556,3.9951025714285713,4.6581356,2.456479714285714,5.165903999999999,9.896249999999998,6.242159955555556,3.9951025714285713,0.7,0.3,0
384,1800_to_1899,1849.5,10,10,1,1,0.10312539999999999,0.10312539999999999,0.10225400000000001,0.26663600000000004,0.13946546666666668,0.13946546666666668,0.10312539999999999,0.10312539999999999,0.10225400000000001,0.26663600000000004,0.13946546666666668,0.13946546666666668,1,0,0
539,1800_to_1899,1849.5,10,10,1,1,0.8324850999999999,0.8324850999999999,1.065076,1.956976,1.1436151333333333,1.1436151333333333,0.8324850999999999,0.8324850999999999,1.065076,1.956976,1.1436151333333333,1.1436151333333333,1,0,0
634,1800_to_1899,1849.5,10,10,1,1,0.46479120000000007,0.46479120000000007,0.389118,1.0048409999999999,0.7440822222222222,0.7440822222222222,0.46479120000000007,0.46479120000000007,0.389118,1.0048409999999999,0.7440822222222222,0.7440822222222222,1,0,0
719,1800_to_1899,1849.5,10,10,1,4,0.11577750000000002,0.11577750000000002,0.115399,0.278208,0.17958304444444445,0.17958304444444445,0.11577750000000002,0.11577750000000002,0.115399,0.278208,0.17958304444444445,0.17958304444444445,1,0,0
840,1800_to_1899,1849.5,10,10,1,3,0.5063982,0.5063982,0.460247,1.151189,0.8126564000000001,0.8126564000000001,0.5063982,0.5063982,0.460247,1.151189,0.8126564000000001,0.8126564000000001,1,0,0
38,2000_to_2099,2049.5,10,10,2,2,3.7751019,2.5222337142857145,3.6108410000000006,8.376361000000001,5.654291488888889,4.045379619047619,3.7751019,2.5222337142857145,3.6108410000000006,8.376361000000001,5.654291488888889,4.045379619047619,0.7,0.3,0
384,2000_to_2099,2049.5,10,10,1,1,0.08590229999999999,0.08590229999999999,0.115502,0.213455,0.11813082222222222,0.11813082222222222,0.08590229999999999,0.08590229999999999,0.115502,0.213455,0.11813082222222222,0.11813082222222222,1,0,0
539,2000_to_2099,2049.5,10,10,1,2,0.5780958,0.5780958,0.5745979999999999,1.2886069999999998,0.8987626666666667,0.8987626666666667,0.5780958,0.5780958,0.5745979999999999,1.2886069999999998,0.8987626666666667,0.8987626666666667,1,0,0
634,2000_to_2099,2049.5,10,10,1,1,0.4582559,0.4582559,0.317268,1.051074,0.7310464666666667,0.7310464666666667,0.4582559,0.4582559,0.317268,1.051074,0.7310464666666667,0.7310464666666667,1,0,0
719,2000_to_2099,2049.5,10,10,1,3,0.11461789999999998,0.11461789999999998,0.0906,0.272632,0.17637455555555556,0.17637455555555556,0.11461789999999998,0.11461789999999998,0.0906,0.272632,0.17637455555555556,0.17637455555555556,1,0,0
840,2000_to_2099,2049.5,10,10,1,3,0.4609222,0.4609222,0.33079099999999995,1.018642,0.7412769777777778,0.7412769777777778,0.4609222,0.4609222,0.33079099999999995,1.018642,0.7412769777777778,0.7412769777777778,1,0,0
38,2400_to_2499,2449.5,10,10,1,1,1.8814944999999998,1.8814944999999998,1.519119,4.013657,3.0690358444444445,3.0690358444444445,1.8814944999999998,1.8814944999999998,1.519119,4.013657,3.0690358444444445,3.0690358444444445,1,0,0
384,2400_to_2499,2449.5,10,10,1,1,0.06516059999999999,0.06516059999999999,0.08094699999999999,0.15774999999999995,0.07946982222222221,0.07946982222222221,0.06516059999999999,0.06516059999999999,0.08094699999999999,0.15774999999999995,0.07946982222222221,0.07946982222222221,1,0,0
539,2400_to_2499,2449.5,10,10,1,1,0.4463190000000001,0.4463190000000001,0.51741,0.985348,0.6943099555555555,0.6943099555555555,0.4463190000000001,0.4463190000000001,0.51741,0.985348,0.6943099555555555,0.6943099555555555,1,0,0
634,2400_to_2499,2449.5,10,10,1,1,0.28909779999999996,0.28909779999999996,0.347686,0.6642079999999999,0.4766496,0.4766496,0.28909779999999996,0.28909779999999996,0.347686,0.6642079999999999,0.4766496,0.4766496,1,0,0
719,2400_to_2499,2449.5,10,10,1,3,0.09032310000000002,0.09032310000000002,0.07276200000000001,0.18482,0.1250446888888889,0.1250446888888889,0.09032310000000002,0.09032310000000002,0.07276200000000001,0.18482,0.1250446888888889,0.1250446888888889,1,0,0
840,2400_to_2499,2449.5,10,10,1,2,0.34401589999999993,0.34401589999999993,0.272387,0.7626329999999999,0.5719558888888888,0.5719558888888888,0.34401589999999993,0.34401589999999993,0.272387,0.7626329999999999,0.5719558888888888,0.5719558888888888,1,0,0
38,2700_to_2799,2749.5,10,10,1,1,2.4025527,2.4025527,1.787606,5.743336,4.047389355555556,4.047389355555556,2.4025527,2.4025527,1.787606,5.743336,4.047389355555556,4.047389355555556,1,0,0
384,2700_to_2799,2749.5,10,10,1,1,0.09079480000000001,0.09079480000000001,0.110726,0.21471400000000002,0.12283053333333334,0.12283053333333334,0.09079480000000001,0.09079480000000001,0.110726,0.21471400000000002,0.12283053333333334,0.12283053333333334,1,0,0
539,2700_to_2799,2749.5,10,10,1,2,1.0189298,1.0189298,0.7803129999999999,1.5324499999999999,1.005474,1.005474,1.0189298,1.0189298,0.7803129999999999,1.5324499999999999,1.005474,1.005474,1,0,0
634,2700_to_2799,2749.5,10,10,1,1,0.40222299999999994,0.40222299999999994,0.359676,0.979901,0.6653542222222222,0.6653542222222222,0.40222299999999994,0.40222299999999994,0.359676,0.979901,0.6653542222222222,0.6653542222222222,1,0,0
719,2700_to_2799,2749.5,10,10,1,3,0.11274340000000001,0.11274340000000001,0.08587,0.263478,0.17157311111111112,0.17157311111111112,0.11274340000000001,0.11274340000000001,0.08587,0.263478,0.17157311111111112,0.17157311111111112,1,0,0
840,2700_to_2799,2749.5,10,10,1,1,0.4675517,0.4675517,0.316159,1.145904,0.7487563777777778,0.7487563777777778,0.4675517,0.4675517,0.316159,1.145904,0.7487563777777778,0.7487563777777778,1,0,0
38,2900_to_2999,2949.5,10,10,1,1,4.262303,4.262303,2.840832,9.513843000000001,6.975588933333333,6.975588933333333,4.262303,4.262303,2.840832,9.513843000000001,6.975588933333333,6.975588933333333,1,0,0
384,2900_to_2999,2949.5,10,10,1,1,0.12284210000000002,0.12284210000000002,0.123836,0.275793,0.15296091111111113,0.15296091111111113,0.12284210000000002,0.12284210000000002,0.123836,0.275793,0.15296091111111113,0.15296091111111113,1,0,0
539,2900_to_2999,2949.5,10,10,1,3,1.5756575000000002,1.5756575000000002,1.1110470000000001,2.994468,1.860879,1.860879,1.5756575000000002,1.5756575000000002,1.1110470000000001,2.994468,1.860879,1.860879,1,0,0
634,2900_to_2999,2949.5,10,10,1,1,0.7141051,0.7141051,0.545357,1.574585,1.1303134,1.1303134,0.7141051,0.7141051,0.545357,1.574585,1.1303134,1.1303134,1,0,0
719,2900_to_2999,2949.5,10,10,1,5,0.17517100000000002,0.17517100000000002,0.13098100000000001,0.402904,0.2539664,0.2539664,0.17517100000000002,0.17517100000000002,0.13098100000000001,0.402904,0.2539664,0.2539664,1,0,0
840,2900_to_2999,2949.5,10,10,1,1,0.6890006,0.6890006,0.626275,1.6229969999999998,1.145886,1.145886,0.6890006,0.6890006,0.626275,1.6229969999999998,1.145886,1.145886,1,0,0
38,3200_to_3299,3249.5,10,10,1,1,2.6933653000000004,2.6933653000000004,1.862562,6.05533,4.257729622222222,4.257729622222222,2.6933653000000004,2.6933653000000004,1.862562,6.05533,4.257729622222222,4.257729622222222,1,0,0
384,3200_to_3299,3249.5,10,10,1,1,0.0824264,0.0824264,0.072575,0.18581799999999998,0.11232391111111112,0.11232391111111112,0.0824264,0.0824264,0.072575,0.18581799999999998,0.11232391111111112,0.11232391111111112,1,0,0
539,3200_to_3299,3249.5,10,10,1,2,1.0967483000000002,1.0967483000000002,0.989288,1.71756,1.1091611777777777,1.1091611777777777,1.0967483000000002,1.0967483000000002,0.989288,1.71756,1.1091611777777777,1.1091611777777777,1,0,0
634,3200_to_3299,3249.5,10,10,1,1,0.4624427,0.4624427,0.415708,1.065676,0.7519153555555556,0.7519153555555556,0.4624427,0.4624427,0.415708,1.065676,0.7519153555555556,0.7519153555555556,1,0,0
719,3200_to_3299,3249.5,10,10,1,3,0.11795409999999999,0.11795409999999999,0.08869,0.300352,0.1801392666666667,0.1801392666666667,0.11795409999999999,0.11795409999999999,0.08869,0.300352,0.1801392666666667,0.1801392666666667,1,0,0
840,3200_to_3299,3249.5,10,10,1,1,0.46840089999999995,0.46840089999999995,0.40967,1.151917,0.7636476666666667,0.7636476666666667,0.46840089999999995,0.46840089999999995,0.40967,1.151917,0.7636476666666667,0.7636476666666667,1,0,0
38,3300_to_3399,3349.5,10,10,1,1,3.2856794999999996,3.2856794999999996,2.192211,7.619659999999999,5.317954511111111,5.317954511111111,3.2856794999999996,3.2856794999999996,2.192211,7.619659999999999,5.317954511111111,5.317954511111111,1,0,0
384,3300_to_3399,3349.5,10,10,1,1,0.1160863,0.1160863,0.100057,0.24834099999999998,0.1363597111111111,0.1363597111111111,0.1160863,0.1160863,0.100057,0.24834099999999998,0.1363597111111111,0.1363597111111111,1,0,0
539,3300_to_3399,3349.5,10,10,1,2,0.9660754,0.9660754,0.798439,1.6039880000000002,1.131265511111111,1.131265511111111,0.9660754,0.9660754,0.798439,1.6039880000000002,1.131265511111111,1.131265511111111,1,0,0
634,3300_to_3399,3349.5,10,10,1,1,0.5436611,0.5436611,0.443845,1.2237790000000002,0.8799819777777778,0.8799819777777778,0.5436611,0.5436611,0.443845,1.2237790000000002,0.8799819777777778,0.8799819777777778,1,0,0
719,3300_to_3399,3349.5,10,10,1,3,0.1219763,0.1219763,0.123655,0.271616,0.1868392222222222,0.1868392222222222,0.1219763,0.1219763,0.123655,0.271616,0.1868392222222222,0.1868392222222222,1,0,0
840,3300_to_3399,3349.5,10,10,1,1,0.5924239,0.5924239,0.50493,1.376554,0.9283136222222222,0.9283136222222222,0.5924239,0.5924239,0.50493,1.376554,0.9283136222222222,0.9283136222222222,1,0,0
38,3500_to_3599,3549.5,10,10,1,1,3.4842062999999994,3.4842062999999994,2.493614,7.608655000000001,5.468276555555556,5.468276555555556,3.4842062999999994,3.4842062999999994,2.493614,7.608655000000001,5.468276555555556,5.468276555555556,1,0,0
384,3500_to_3599,3549.5,10,10,1,1,0.1136346,0.1136346,0.126947,0.253655,0.14256977777777777,0.14256977777777777,0.1136346,0.1136346,0.126947,0.253655,0.14256977777777777,0.14256977777777777,1,0,0
539,3500_to_3599,3549.5,10,10,2,2,1.3224578,0.8370525555555555,1.519537,2.607658,1.517890888888889,1.3082162222222222,1.3224578,0.8370525555555555,1.519537,2.607658,1.517890888888889,1.3082162222222222,0.9,0.1,0
634,3500_to_3599,3549.5,10,10,1,1,0.5311378999999999,0.5311378999999999,0.430861,1.214175,0.8535930444444444,0.8535930444444444,0.5311378999999999,0.5311378999999999,0.430861,1.214175,0.8535930444444444,0.8535930444444444,1,0,0
719,3500_to_3599,3549.5,10,10,1,3,0.14750769999999996,0.14750769999999996,0.139352,0.311479,0.1967916222222222,0.1967916222222222,0.14750769999999996,0.14750769999999996,0.139352,0.311479,0.1967916222222222,0.1967916222222222,1,0,0
840,3500_to_3599,3549.5,10,10,1,1,0.5269929,0.5269929,0.449762,1.192318,0.8756054,0.8756054,0.5269929,0.5269929,0.449762,1.192318,0.8756054,0.8756054,1,0,0
38,3700_to_3799,3749.5,10,10,1,1,3.0904218,3.0904218,2.553421,6.883635000000001,4.675936666666667,4.675936666666667,3.0904218,3.0904218,2.553421,6.883635000000001,4.675936666666667,4.675936666666667,1,0,0
