host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6
137,6000_to_6099,6049.5,10,10,2,2,4.2975734999999995,3.694080111111111,5.393502,10.306581999999999,6.549614466666666,5.9151225555555556,4.2975734999999995,3.694080111111111,5.393502,10.306581999999999,6.549614466666666,5.9151225555555556,0.9,0.1,0,0,0,0
145,6000_to_6099,6049.5,10,10,1,1,1.1698266,1.1698266,1.164721,2.6209439999999997,2.0514863555555554,2.0514863555555554,1.1698266,1.1698266,1.164721,2.6209439999999997,2.0514863555555554,2.0514863555555554,1,0,0,0,0,0
161,6000_to_6099,6049.5,10,10,1,6,1.5490275999999998,1.5490275999999998,1.2685989999999998,3.569725,2.7218248444444444,2.7218248444444444,1.5490275999999998,1.5490275999999998,1.2685989999999998,3.569725,2.7218248444444444,2.7218248444444444,1,0,0,0,0,0
163,6000_to_6099,6049.5,10,10,2,2,5.022103700000001,3.5408507777777785,5.321028,9.764141000000002,4.9378566,3.9568510555555556,5.022103700000001,3.5408507777777785,5.321028,9.764141000000002,4.9378566,3.9568510555555556,0.9,0.1,0,0,0,0
168,6000_to_6099,6049.5,10,10,1,2,0.1322985,0.1322985,0.11713,0.262282,0.17772077777777778,0.17772077777777778,0.1322985,0.1322985,0.11713,0.262282,0.17772077777777778,0.17772077777777778,1,0,0,0,0,0
17,6000_to_6099,6049.5,10,10,3,3,3.3593665,2.5089965,3.5956720000000004,7.3042940000000005,4.827943177777778,3.581633214285714,3.3593665,2.5089965,3.5956720000000004,7.3042940000000005,4.827943177777778,3.581633214285714,0.8,0.1,0.1,0,0,0
174,6000_to_6099,6049.5,10,10,1,1,0.6501216999999999,0.6501216999999999,0.502177,1.5411849999999998,1.159312288888889,1.159312288888889,0.6501216999999999,0.6501216999999999,0.502177,1.5411849999999998,1.159312288888889,1.159312288888889,1,0,0,0,0,0
184,6000_to_6099,6049.5,10,10,1,1,0.43510499999999996,0.43510499999999996,0.559892,1.1113149999999998,0.6498379555555556,0.6498379555555556,0.43510499999999996,0.43510499999999996,0.559892,1.1113149999999998,0.6498379555555556,0.6498379555555556,1,0,0,0,0,0
20,6000_to_6099,6049.5,10,10,1,1,0.681343,0.681343,0.631694,1.5497609999999997,0.9585206666666666,0.9585206666666666,0.681343,0.681343,0.631694,1.5497609999999997,0.9585206666666666,0.9585206666666666,1,0,0,0,0,0
202,6000_to_6099,6049.5,10,10,2,8,1.4451191999999997,1.6256361428571429,1.5407319999999998,3.7776869999999994,2.555138622222222,2.7356879047619045,1.4451191999999997,1.6256361428571429,1.5407319999999998,3.7776869999999994,2.555138622222222,2.7356879047619045,0.7,0.3,0,0,0,0
25,6000_to_6099,6049.5,10,10,1,1,0.5785579000000001,0.5785579000000001,0.60953,1.373508,1.0195435333333334,1.0195435333333334,0.5785579000000001,0.5785579000000001,0.60953,1.373508,1.0195435333333334,1.0195435333333334,1,0,0,0,0,0
27,6000_to_6099,6049.5,10,10,1,1,0.569029,0.569029,0.454871,1.370098,0.7973159111111111,0.7973159111111111,0.569029,0.569029,0.454871,1.370098,0.7973159111111111,0.7973159111111111,1,0,0,0,0,0
292,6000_to_6099,6049.5,10,10,1,1,0.5012708000000001,0.5012708000000001,0.487138,1.149206,0.7630993777777778,0.7630993777777778,0.5012708000000001,0.5012708000000001,0.487138,1.149206,0.7630993777777778,0.7630993777777778,1,0,0,0,0,0
319,6000_to_6099,6049.5,10,10,1,1,2.9975647,2.9975647,2.963378,7.132849,4.923010733333333,4.923010733333333,2.9975647,2.9975647,2.963378,7.132849,4.923010733333333,4.923010733333333,1,0,0,0,0,0
333,6000_to_6099,6049.5,10,10,1,1,0.5297192,0.5297192,0.422363,1.164084,0.7436766666666667,0.7436766666666667,0.5297192,0.5297192,0.422363,1.164084,0.7436766666666667,0.7436766666666667,1,0,0,0,0,0
336,6000_to_6099,6049.5,10,10,1,3,1.0002711,1.0002711,1.339444,2.7343960000000003,1.8185619333333334,1.8185619333333334,1.0002711,1.0002711,1.339444,2.7343960000000003,1.8185619333333334,1.8185619333333334,1,0,0,0,0,0
34,6000_to_6099,6049.5,10,10,1,2,2.9081617,2.9081617,3.1185720000000003,5.9030700000000005,3.5160550444444447,3.5160550444444447,2.9081617,2.9081617,3.1185720000000003,5.9030700000000005,3.5160550444444447,3.5160550444444447,1,0,0,0,0,0
362,6000_to_6099,6049.5,10,10,2,2,0.7897581,0.48792688888888885,1.185183,1.865007,0.8873403777777777,0.690898,0.7897581,0.48792688888888885,1.185183,1.865007,0.8873403777777777,0.690898,0.9,0.1,0,0,0,0
365,6000_to_6099,6049.5,10,10,1,1,2.8870818999999996,2.8870818999999996,3.589207,7.020325,4.915159933333333,4.915159933333333,2.8870818999999996,2.8870818999999996,3.589207,7.020325,4.915159933333333,4.915159933333333,1,0,0,0,0,0
367,6000_to_6099,6049.5,10,10,1,1,2.5495802999999997,2.5495802999999997,2.336588,6.104974,3.8302902444444444,3.8302902444444444,2.5495802999999997,2.5495802999999997,2.336588,6.104974,3.8302902444444444,3.8302902444444444,1,0,0,0,0,0
374,6000_to_6099,6049.5,10,10,4,4,4.5645186,2.1696956666666667,4.33246,10.509015,7.6464064,3.0600113333333336,4.5645186,2.1696956666666667,4.33246,10.509015,7.6464064,3.0600113333333336,0.3,0.3,0.2,0.2,0,0
393,6000_to_6099,6049.5,10,10,1,3,1.5762703999999998,1.5762703999999998,1.4807480000000002,3.072673,2.3094748,2.3094748,1.5762703999999998,1.5762703999999998,1.4807480000000002,3.072673,2.3094748,2.3094748,1,0,0,0,0,0
396,6000_to_6099,6049.5,10,10,5,6,3.7370937000000004,2.264086,4.602796,10.240756,6.463316466666667,3.323413333333333,3.7370937000000004,2.264086,4.602796,10.240756,6.463316466666667,3.323413333333333,0.3,0.3,0.2,0.1,0.1,0
418,6000_to_6099,6049.5,10,10,1,1,0.036082600000000006,0.036082600000000006,0.017255,0.068665,0.04195097777777778,0.04195097777777778,0.036082600000000006,0.036082600000000006,0.017255,0.068665,0.04195097777777778,0.04195097777777778,1,0,0,0,0,0
437,6000_to_6099,6049.5,10,10,1,1,1.1500068,1.1500068,1.6291339999999999,3.264637,1.7594665777777778,1.7594665777777778,1.1500068,1.1500068,1.6291339999999999,3.264637,1.7594665777777778,1.7594665777777778,1,0,0,0,0,0
444,6000_to_6099,6049.5,10,10,1,1,1.0118470999999998,1.0118470999999998,0.94032,2.5280770000000006,1.6770037555555557,1.6770037555555557,1.0118470999999998,1.0118470999999998,0.94032,2.5280770000000006,1.6770037555555557,1.6770037555555557,1,0,0,0,0,0
459,6000_to_6099,6049.5,10,10,2,2,5.1329767,4.391271333333333,5.395868,11.862482,8.089047977777778,6.69909,5.1329767,4.391271333333333,5.395868,11.862482,8.089047977777778,6.69909,0.6,0.4,0,0,0,0
462,6000_to_6099,6049.5,10,10,1,1,3.2666231999999993,3.2666231999999993,4.271279,8.149799,4.9859176,4.9859176,3.2666231999999993,3.2666231999999993,4.271279,8.149799,4.9859176,4.9859176,1,0,0,0,0,0
483,6000_to_6099,6049.5,10,10,1,1,0.5914958,0.5914958,0.611122,1.219436,0.9894434666666666,0.9894434666666666,0.5914958,0.5914958,0.611122,1.219436,0.9894434666666666,0.9894434666666666,1,0,0,0,0,0
494,6000_to_6099,6049.5,10,10,1,1,1.4414887,1.4414887,1.9468489999999998,3.662574,2.2925880666666667,2.2925880666666667,1.4414887,1.4414887,1.9468489999999998,3.662574,2.2925880666666667,2.2925880666666667,1,0,0,0,0,0
515,6000_to_6099,6049.5,10,10,2,3,3.4464827,1.7368974000000001,3.0741810000000003,7.529751000000001,5.381078822222222,2.0185162,3.4464827,1.7368974000000001,3.0741810000000003,7.529751000000001,5.381078822222222,2.0185162,0.5,0.5,0,0,0,0
516,6000_to_6099,6049.5,10,10,1,3,0.6328519,0.6328519,0.6644490000000001,1.5481880000000001,1.0121439333333333,1.0121439333333333,0.6328519,0.6328519,0.6644490000000001,1.5481880000000001,1.0121439333333333,1.0121439333333333,1,0,0,0,0,0
544,6000_to_6099,6049.5,10,10,1,1,1.5635325,1.5635325,1.484129,3.6429400000000003,2.5653002000000003,2.5653002000000003,1.5635325,1.5635325,1.484129,3.6429400000000003,2.5653002000000003,2.5653002000000003,1,0,0,0,0,0
574,6000_to_6099,6049.5,10,10,1,1,1.4058057000000002,1.4058057000000002,1.371407,3.223806,2.405112377777778,2.405112377777778,1.4058057000000002,1.4058057000000002,1.371407,3.223806,2.405112377777778,2.405112377777778,1,0,0,0,0,0
580,6000_to_6099,6049.5,10,10,1,1,0.6404378000000001,0.6404378000000001,0.395067,1.4288,1.0523954222222223,1.0523954222222223,0.6404378000000001,0.6404378000000001,0.395067,1.4288,1.0523954222222223,1.0523954222222223,1,0,0,0,0,0
589,6000_to_6099,6049.5,10,10,1,1,1.2477135,1.2477135,1.304752,3.108648,2.1394487333333334,2.1394487333333334,1.2477135,1.2477135,1.304752,3.108648,2.1394487333333334,2.1394487333333334,1,0,0,0,0,0
593,6000_to_6099,6049.5,10,10,1,1,0.36149390000000003,0.36149390000000003,0.268601,0.7950280000000001,0.5563947777777778,0.5563947777777778,0.36149390000000003,0.36149390000000003,0.268601,0.7950280000000001,0.5563947777777778,0.5563947777777778,1,0,0,0,0,0
597,6000_to_6099,6049.5,10,10,1,1,0.6194672999999999,0.6194672999999999,0.44626,1.3712490000000002,0.9578794888888889,0.9578794888888889,0.6194672999999999,0.6194672999999999,0.44626,1.3712490000000002,0.9578794888888889,0.9578794888888889,1,0,0,0,0,0
613,6000_to_6099,6049.5,10,10,1,5,2.1985971,2.1985971,2.164913,4.980864,3.6230768666666666,3.6230768666666666,2.1985971,2.1985971,2.164913,4.980864,3.6230768666666666,3.6230768666666666,1,0,0,0,0,0
642,6000_to_6099,6049.5,10,10,1,1,1.3009309999999998,1.3009309999999998,1.132857,2.672275,1.8716340444444446,1.8716340444444446,1.3009309999999998,1.3009309999999998,1.132857,2.672275,1.8716340444444446,1.8716340444444446,1,0,0,0,0,0
667,6000_to_6099,6049.5,10,10,1,1,1.0799961999999999,1.0799961999999999,1.042309,2.9657120000000003,1.855803688888889,1.855803688888889,1.0799961999999999,1.0799961999999999,1.042309,2.9657120000000003,1.855803688888889,1.855803688888889,1,0,0,0,0,0
690,6000_to_6099,6049.5,10,10,1,1,0.6473045,0.6473045,0.69275,1.4982959999999999,1.0550719777777777,1.0550719777777777,0.6473045,0.6473045,0.69275,1.4982959999999999,1.0550719777777777,1.0550719777777777,1,0,0,0,0,0
771,6000_to_6099,6049.5,10,10,1,1,1.2253295,1.2253295,0.9373889999999999,2.7120499999999996,1.8499898444444445,1.8499898444444445,1.2253295,1.2253295,0.9373889999999999,2.7120499999999996,1.8499898444444445,1.8499898444444445,1,0,0,0,0,0
780,6000_to_6099,6049.5,10,10,1,1,1.2433017000000002,1.2433017000000002,1.094409,2.888007,1.8877326,1.8877326,1.2433017000000002,1.2433017000000002,1.094409,2.888007,1.8877326,1.8877326,1,0,0,0,0,0
784,6000_to_6099,6049.5,10,10,1,1,0.4881805000000001,0.4881805000000001,0.447615,1.225794,0.8816142444444445,0.8816142444444445,0.4881805000000001,0.4881805000000001,0.447615,1.225794,0.8816142444444445,0.8816142444444445,1,0,0,0,0,0
796,6000_to_6099,6049.5,10,10,1,1,2.8732450999999997,2.8732450999999997,2.6848470000000004,6.240012,3.619669488888889,3.619669488888889,2.8732450999999997,2.8732450999999997,2.6848470000000004,6.240012,3.619669488888889,3.619669488888889,1,0,0,0,0,0
809,6000_to_6099,6049.5,10,10,2,2,5.288997500000001,2.5357952222222218,8.60585,12.332794,4.163288777777778,2.4186996666666665,5.288997500000001,2.5357952222222218,8.60585,12.332794,4.163288777777778,2.4186996666666665,0.9,0.1,0,0,0,0
843,6000_to_6099,6049.5,10,10,1,1,0.6916614999999999,0.6916614999999999,0.643146,1.7960550000000002,1.1697084222222223,1.1697084222222223,0.6916614999999999,0.6916614999999999,0.643146,1.7960550000000002,1.1697084222222223,1.1697084222222223,1,0,0,0,0,0
864,6000_to_6099,6049.5,10,10,1,1,0.5888866999999999,0.5888866999999999,0.372231,1.395645,0.929419,0.929419,0.5888866999999999,0.5888866999999999,0.372231,1.395645,0.929419,0.929419,1,0,0,0,0,0
865,6000_to_6099,6049.5,10,10,1,1,0.9974787,0.9974787,0.878912,1.6322270000000003,1.100971311111111,1.100971311111111,0.9974787,0.9974787,0.878912,1.6322270000000003,1.100971311111111,1.100971311111111,1,0,0,0,0,0
871,6000_to_6099,6049.5,10,10,1,1,2.1649074999999995,2.1649074999999995,1.943889,4.630639,3.2103416222222223,3.2103416222222223,2.1649074999999995,2.1649074999999995,1.943889,4.630639,3.2103416222222223,3.2103416222222223,1,0,0,0,0,0
917,6000_to_6099,6049.5,10,10,2,3,4.1389802,3.572060666666667,4.234808,8.936641999999999,4.940922844444445,4.224436388888889,4.1389802,3.572060666666667,4.234808,8.936641999999999,4.940922844444445,4.224436388888889,0.9,0.1,0,0,0,0
106,6100_to_6199,6149.5,10,10,1,1,1.1138714,1.1138714,1.505314,2.7999780000000003,1.9687853777777777,1.9687853777777777,1.1138714,1.1138714,1.505314,2.7999780000000003,1.9687853777777777,1.9687853777777777,1,0,0,0,0,0
115,6100_to_6199,6149.5,10,10,1,1,1.7307144,1.7307144,1.784402,3.7713100000000006,2.291872488888889,2.291872488888889,1.7307144,1.7307144,1.784402,3.7713100000000006,2.291872488888889,2.291872488888889,1,0,0,0,0,0
116,6100_to_6199,6149.5,10,10,1,9,0.7211559,0.7211559,0.778988,1.609761,1.1258610444444446,1.1258610444444446,0.7211559,0.7211559,0.778988,1.609761,1.1258610444444446,1.1258610444444446,1,0,0,0,0,0
124,6100_to_6199,6149.5,10,10,1,1,2.8308484,2.8308484,2.447945,6.977125,4.721434400000001,4.721434400000001,2.8308484,2.8308484,2.447945,6.977125,4.721434400000001,4.721434400000001,1,0,0,0,0,0
129,6100_to_6199,6149.5,10,10,1,1,1.2382817,1.2382817,1.226322,2.988796,1.851228911111111,1.851228911111111,1.2382817,1.2382817,1.226322,2.988796,1.851228911111111,1.851228911111111,1,0,0,0,0,0
137,6100_to_6199,6149.5,10,10,1,1,4.0113498,4.0113498,3.239242,9.357113,6.535257022222222,6.535257022222222,4.0113498,4.0113498,3.239242,9.357113,6.535257022222222,6.535257022222222,1,0,0,0,0,0
145,6100_to_6199,6149.5,10,10,1,1,1.2667012000000002,1.2667012000000002,1.128305,2.8711149999999996,2.1861991555555558,2.1861991555555558,1.2667012000000002,1.2667012000000002,1.128305,2.8711149999999996,2.1861991555555558,2.1861991555555558,1,0,0,0,0,0
161,6100_to_6199,6149.5,10,10,1,5,1.4965534999999999,1.4965534999999999,1.843378,3.5735659999999996,2.7490086444444444,2.7490086444444444,1.4965534999999999,1.4965534999999999,1.843378,3.5735659999999996,2.7490086444444444,2.7490086444444444,1,0,0,0,0,0
163,6100_to_6199,6149.5,10,10,1,1,4.2638844,4.2638844,3.372932,8.124229,4.400157066666667,4.400157066666667,4.2638844,4.2638844,3.372932,8.124229,4.400157066666667,4.400157066666667,1,0,0,0,0,0
168,6100_to_6199,6149.5,10,10,1,4,0.11223570000000001,0.11223570000000001,0.133654,0.284894,0.17003317777777777,0.17003317777777777,0.11223570000000001,0.11223570000000001,0.133654,0.284894,0.17003317777777777,0.17003317777777777,1,0,0,0,0,0
17,6100_to_6199,6149.5,10,10,2,3,3.5309292,3.4940372222222216,3.620327,8.122698999999999,4.952345422222222,4.529993222222222,3.5309292,3.4940372222222216,3.620327,8.122698999999999,4.952345422222222,4.529993222222222,0.9,0.1,0,0,0,0
174,6100_to_6199,6149.5,10,10,1,1,0.6822773999999999,0.6822773999999999,0.658503,1.930695,1.1968961333333332,1.1968961333333332,0.6822773999999999,0.6822773999999999,0.658503,1.930695,1.1968961333333332,1.1968961333333332,1,0,0,0,0,0
184,6100_to_6199,6149.5,10,10,1,1,0.40094009999999997,0.40094009999999997,0.554336,1.081277,0.5851260666666667,0.5851260666666667,0.40094009999999997,0.40094009999999997,0.554336,1.081277,0.5851260666666667,0.5851260666666667,1,0,0,0,0,0
20,6100_to_6199,6149.5,10,10,1,1,0.5429601000000001,0.5429601000000001,0.668598,1.294782,0.7824747777777777,0.7824747777777777,0.5429601000000001,0.5429601000000001,0.668598,1.294782,0.7824747777777777,0.7824747777777777,1,0,0,0,0,0
202,6100_to_6199,6149.5,10,10,3,8,1.3594453999999998,1.3128938749999999,1.509238,3.1843250000000003,2.3952246666666666,2.112817392857143,1.3594453999999998,1.3128938749999999,1.509238,3.1843250000000003,2.3952246666666666,2.112817392857143,0.8,0.1,0.1,0,0,0
25,6100_to_6199,6149.5,10,10,1,1,0.6252053,0.6252053,0.518253,1.536196,1.057639888888889,1.057639888888889,0.6252053,0.6252053,0.518253,1.536196,1.057639888888889,1.057639888888889,1,0,0,0,0,0
27,6100_to_6199,6149.5,10,10,1,1,0.5311656000000001,0.5311656000000001,0.426433,1.158759,0.7698244000000001,0.7698244000000001,0.5311656000000001,0.5311656000000001,0.426433,1.158759,0.7698244000000001,0.7698244000000001,1,0,0,0,0,0
292,6100_to_6199,6149.5,10,10,1,1,0.43208399999999997,0.43208399999999997,0.473315,1.042964,0.7322020444444445,0.7322020444444445,0.43208399999999997,0.43208399999999997,0.473315,1.042964,0.7322020444444445,0.7322020444444445,1,0,0,0,0,0
319,6100_to_6199,6149.5,10,10,1,1,2.9481014,2.9481014,3.35435,8.284226,5.0954916,5.0954916,2.9481014,2.9481014,3.35435,8.284226,5.0954916,5.0954916,1,0,0,0,0,0
333,6100_to_6199,6149.5,10,10,1,1,0.4941068999999999,0.4941068999999999,0.399838,1.0587140000000002,0.7037770444444444,0.7037770444444444,0.4941068999999999,0.4941068999999999,0.399838,1.0587140000000002,0.7037770444444444,0.7037770444444444,1,0,0,0,0,0
336,6100_to_6199,6149.5,10,10,1,3,1.0424381999999999,1.0424381999999999,1.168426,2.7353560000000003,1.7947384888888889,1.7947384888888889,1.0424381999999999,1.0424381999999999,1.168426,2.7353560000000003,1.7947384888888889,1.7947384888888889,1,0,0,0,0,0
34,6100_to_6199,6149.5,10,10,1,1,3.1874999,3.1874999,3.57709,7.245063000000001,4.159538022222223,4.159538022222223,3.1874999,3.1874999,3.57709,7.245063000000001,4.159538022222223,4.159538022222223,1,0,0,0,0,0
362,6100_to_6199,6149.5,10,10,1,1,0.6973826000000001,0.6973826000000001,1.010405,1.604191,0.8525196,0.8525196,0.6973826000000001,0.6973826000000001,1.010405,1.604191,0.8525196,0.8525196,1,0,0,0,0,0
365,6100_to_6199,6149.5,10,10,1,2,2.9961513999999996,2.9961513999999996,3.8747510000000003,7.152793,4.740097688888889,4.740097688888889,2.9961513999999996,2.9961513999999996,3.8747510000000003,7.152793,4.740097688888889,4.740097688888889,1,0,0,0,0,0
367,6100_to_6199,6149.5,10,10,1,1,3.1972791999999997,3.1972791999999997,2.367702,6.813823999999999,4.428256444444444,4.428256444444444,3.1972791999999997,3.1972791999999997,2.367702,6.813823999999999,4.428256444444444,4.428256444444444,1,0,0,0,0,0
374,6100_to_6199,6149.5,10,10,3,3,4.614617,3.4806804,3.612985,10.366454000000001,7.306655022222222,4.7807178,4.614617,3.4806804,3.612985,10.366454000000001,7.306655022222222,4.7807178,0.5,0.3,0.2,0,0,0
393,6100_to_6199,6149.5,10,10,1,1,1.3421647,1.3421647,1.349309,3.1760870000000003,2.3070694888888887,2.3070694888888887,1.3421647,1.3421647,1.349309,3.1760870000000003,2.3070694888888887,2.3070694888888887,1,0,0,0,0,0
396,6100_to_6199,6149.5,10,10,2,7,3.8378953000000005,3.701728777777778,4.696946,9.590466,6.620166911111111,6.175539944444444,3.8378953000000005,3.701728777777778,4.696946,9.590466,6.620166911111111,6.175539944444444,0.9,0.1,0,0,0,0
418,6100_to_6199,6149.5,10,10,1,1,0.0364271,0.0364271,0.025358,0.062795,0.0408842,0.0408842,0.0364271,0.0364271,0.025358,0.062795,0.0408842,0.0408842,1,0,0,0,0,0
437,6100_to_6199,6149.5,10,10,1,1,1.0340657,1.0340657,1.01248,2.4492070000000004,1.7034770888888888,1.7034770888888888,1.0340657,1.0340657,1.01248,2.4492070000000004,1.7034770888888888,1.7034770888888888,1,0,0,0,0,0
444,6100_to_6199,6149.5,10,10,1,1,1.1179373,1.1179373,1.097939,2.5012030000000003,1.851363,1.851363,1.1179373,1.1179373,1.097939,2.5012030000000003,1.851363,1.851363,1,0,0,0,0,0
459,6100_to_6199,6149.5,10,10,2,2,5.810414799999999,3.9208233333333333,5.750365,14.213427,8.68081488888889,6.003042000000001,5.810414799999999,3.9208233333333333,5.750365,14.213427,8.68081488888889,6.003042000000001,0.6,0.4,0,0,0,0
462,6100_to_6199,6149.5,10,10,1,1,3.7444290000000002,3.7444290000000002,4.227597,7.958423,5.357329688888889,5.357329688888889,3.7444290000000002,3.7444290000000002,4.227597,7.958423,5.357329688888889,5.357329688888889,1,0,0,0,0,0
483,6100_to_6199,6149.5,10,10,1,1,0.6989914,0.6989914,0.479705,1.572944,1.1305401333333334,1.1305401333333334,0.6989914,0.6989914,0.479705,1.572944,1.1305401333333334,1.1305401333333334,1,0,0,0,0,0
494,6100_to_6199,6149.5,10,10,1,1,1.5321804,1.5321804,2.116279,3.8873909999999996,2.383744533333333,2.383744533333333,1.5321804,1.5321804,2.116279,3.8873909999999996,2.383744533333333,2.383744533333333,1,0,0,0,0,0
515,6100_to_6199,6149.5,10,10,3,3,3.4601073999999996,2.4576450000000003,3.2227230000000002,7.910675,5.444001644444445,2.3884028,3.4601073999999996,2.4576450000000003,3.2227230000000002,7.910675,5.444001644444445,2.3884028,0.5,0.3,0.2,0,0,0
516,6100_to_6199,6149.5,10,10,1,1,0.5971132,0.5971132,0.60517,1.436505,0.9904603555555554,0.9904603555555554,0.5971132,0.5971132,0.60517,1.436505,0.9904603555555554,0.9904603555555554,1,0,0,0,0,0
544,6100_to_6199,6149.5,10,10,1,1,1.8427506999999999,1.8427506999999999,1.930158,4.353377,2.916426733333333,2.916426733333333,1.8427506999999999,1.8427506999999999,1.930158,4.353377,2.916426733333333,2.916426733333333,1,0,0,0,0,0
574,6100_to_6199,6149.5,10,10,1,1,1.6274138,1.6274138,1.814654,3.52105,2.5439366666666667,2.5439366666666667,1.6274138,1.6274138,1.814654,3.52105,2.5439366666666667,2.5439366666666667,1,0,0,0,0,0
580,6100_to_6199,6149.5,10,10,1,1,0.6733637000000001,0.6733637000000001,0.585995,1.579729,1.1139931333333333,1.1139931333333333,0.6733637000000001,0.6733637000000001,0.585995,1.579729,1.1139931333333333,1.1139931333333333,1,0,0,0,0,0
589,6100_to_6199,6149.5,10,10,1,1,1.2352622999999998,1.2352622999999998,0.994182,2.8938450000000007,2.0450679333333333,2.0450679333333333,1.2352622999999998,1.2352622999999998,0.994182,2.8938450000000007,2.0450679333333333,2.0450679333333333,1,0,0,0,0,0
593,6100_to_6199,6149.5,10,10,1,1,0.3196399,0.3196399,0.217353,0.690753,0.48667371111111113,0.48667371111111113,0.3196399,0.3196399,0.217353,0.690753,0.48667371111111113,0.48667371111111113,1,0,0,0,0,0
597,6100_to_6199,6149.5,10,10,1,1,0.6284848999999999,0.6284848999999999,0.646896,1.5164280000000003,0.978183888888889,0.978183888888889,0.6284848999999999,0.6284848999999999,0.646896,1.5164280000000003,0.978183888888889,0.978183888888889,1,0,0,0,0,0
613,6100_to_6199,6149.5,10,10,1,2,2.7399481999999997,2.7399481999999997,2.091797,5.2741869999999995,4.030500222222223,4.030500222222223,2.7399481999999997,2.7399481999999997,2.091797,5.2741869999999995,4.030500222222223,4.030500222222223,1,0,0,0,0,0
642,6100_to_6199,6149.5,10,10,1,1,1.2879659,1.2879659,1.384471,2.762999,1.7353029555555555,1.7353029555555555,1.2879659,1.2879659,1.384471,2.762999,1.7353029555555555,1.7353029555555555,1,0,0,0,0,0
667,6100_to_6199,6149.5,10,10,1,1,1.0095011,1.0095011,1.095079,2.6133559999999996,1.8653516666666665,1.8653516666666665,1.0095011,1.0095011,1.095079,2.6133559999999996,1.8653516666666665,1.8653516666666665,1,0,0,0,0,0
690,6100_to_6199,6149.5,10,10,1,1,0.6713907,0.6713907,0.642369,1.57084,1.0524718444444443,1.0524718444444443,0.6713907,0.6713907,0.642369,1.57084,1.0524718444444443,1.0524718444444443,1,0,0,0,0,0
771,6100_to_6199,6149.5,10,10,1,1,1.2890783000000001,1.2890783000000001,1.142496,2.920516,1.9308219777777778,1.9308219777777778,1.2890783000000001,1.2890783000000001,1.142496,2.920516,1.9308219777777778,1.9308219777777778,1,0,0,0,0,0
780,6100_to_6199,6149.5,10,10,1,1,1.2226767,1.2226767,1.475154,3.240652,1.9096682444444444,1.9096682444444444,1.2226767,1.2226767,1.475154,3.240652,1.9096682444444444,1.9096682444444444,1,0,0,0,0,0
784,6100_to_6199,6149.5,10,10,1,1,0.5504988,0.5504988,0.422794,1.405274,1.0054518666666665,1.0054518666666665,0.5504988,0.5504988,0.422794,1.405274,1.0054518666666665,1.0054518666666665,1,0,0,0,0,0
796,6100_to_6199,6149.5,10,10,1,1,3.0260093000000006,3.0260093000000006,3.1819640000000002,6.181373000000001,3.6647139777777777,3.6647139777777777,3.0260093000000006,3.0260093000000006,3.1819640000000002,6.181373000000001,3.6647139777777777,3.6647139777777777,1,0,0,0,0,0
809,6100_to_6199,6149.5,10,10,1,1,3.3596944,3.3596944,4.397575,8.104999,3.4925814666666666,3.4925814666666666,3.3596944,3.3596944,4.397575,8.104999,3.4925814666666666,3.4925814666666666,1,0,0,0,0,0
843,6100_to_6199,6149.5,10,10,1,1,0.8168187,0.8168187,0.549577,1.6833699999999998,1.2649420222222223,1.2649420222222223,0.8168187,0.8168187,0.549577,1.6833699999999998,1.2649420222222223,1.2649420222222223,1,0,0,0,0,0
864,6100_to_6199,6149.5,10,10,1,1,0.7137772,0.7137772,0.556134,1.6125349999999998,1.049768888888889,1.049768888888889,0.7137772,0.7137772,0.556134,1.6125349999999998,1.049768888888889,1.049768888888889,1,0,0,0,0,0
865,6100_to_6199,6149.5,10,10,1,1,0.8390942999999998,0.8390942999999998,1.028775,1.791969,1.0806723333333332,1.0806723333333332,0.8390942999999998,0.8390942999999998,1.028775,1.791969,1.0806723333333332,1.0806723333333332,1,0,0,0,0,0
871,6100_to_6199,6149.5,10,10,1,1,2.0242122,2.0242122,2.2221,5.1091679999999995,3.5670732888888885,3.5670732888888885,2.0242122,2.0242122,2.2221,5.1091679999999995,3.5670732888888885,3.5670732888888885,1,0,0,0,0,0
917,6100_to_6199,6149.5,10,10,1,1,3.0111683,3.0111683,1.860525,6.487915999999999,4.154761311111111,4.154761311111111,3.0111683,3.0111683,1.860525,6.487915999999999,4.154761311111111,4.154761311111111,1,0,0,0,0,0
106,6200_to_6299,6249.5,10,10,1,1,1.1096727,1.1096727,1.069458,2.795422,1.9523667777777778,1.9523667777777778,1.1096727,1.1096727,1.069458,2.795422,1.9523667777777778,1.9523667777777778,1,0,0,0,0,0
115,6200_to_6299,6249.5,10,10,1,1,1.7377533,1.7377533,1.603604,3.805084,2.3889619333333334,2.3889619333333334,1.7377533,1.7377533,1.603604,3.805084,2.3889619333333334,2.3889619333333334,1,0,0,0,0,0
