host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3
538,1600_to_1699,1649.5,5,5,1,1,0.2244656,0.2244656,0.16392600000000002,0.40938800000000003,0.28870280000000004,0.28870280000000004,0.2244656,0.2244656,0.16392600000000002,0.40938800000000003,0.28870280000000004,0.28870280000000004,1,0,0
660,1600_to_1699,1649.5,5,5,1,1,0.3650268,0.3650268,0.602721,0.846312,0.5051026,0.5051026,0.3650268,0.3650268,0.602721,0.846312,0.5051026,0.5051026,1,0,0
717,1600_to_1699,1649.5,5,5,2,4,0.9610186000000001,0.7997725000000001,1.056287,1.8974820000000001,1.5264874,1.5036833333333335,0.9610186000000001,0.7997725000000001,1.056287,1.8974820000000001,1.5264874,1.5036833333333335,0.8,0.2,0
855,1600_to_1699,1649.5,5,5,2,2,1.9211420000000001,0.8679260000000001,1.724911,4.074847,2.9517234,1.3376186666666667,1.9211420000000001,0.8679260000000001,1.724911,4.074847,2.9517234,1.3376186666666667,0.6,0.4,0
879,1600_to_1699,1649.5,5,5,1,2,0.6998791999999999,0.6998791999999999,0.584367,1.4989929999999998,1.1006954,1.1006954,0.6998791999999999,0.6998791999999999,0.584367,1.4989929999999998,1.1006954,1.1006954,1,0,0
906,1600_to_1699,1649.5,5,5,1,1,0.7189436,0.7189436,0.771776,1.561348,1.0942116,1.0942116,0.7189436,0.7189436,0.771776,1.561348,1.0942116,1.0942116,1,0,0
934,1600_to_1699,1649.5,5,5,1,3,1.4060962,1.4060962,1.072638,3.0383,2.3900506,2.3900506,1.4060962,1.4060962,1.072638,3.0383,2.3900506,2.3900506,1,0,0
131,1800_to_1899,1849.5,5,5,2,2,1.1943446,0.7817213333333334,1.313358,2.562357,1.746281,1.1566686666666666,1.1943446,0.7817213333333334,1.313358,2.562357,1.746281,1.1566686666666666,0.6,0.4,0
134,1800_to_1899,1849.5,5,5,2,4,0.040898,0.022305000000000002,0.061624,0.088305,0.054090599999999996,0.03419833333333333,0.040898,0.022305000000000002,0.061624,0.088305,0.054090599999999996,0.03419833333333333,0.8,0.2,0
334,1800_to_1899,1849.5,5,5,1,3,0.5043398,0.5043398,0.689683,1.067737,0.7394000000000001,0.7394000000000001,0.5043398,0.5043398,0.689683,1.067737,0.7394000000000001,0.7394000000000001,1,0,0
476,1800_to_1899,1849.5,5,5,1,1,0.2811024,0.2811024,0.620695,0.8873159999999999,0.5135086,0.5135086,0.2811024,0.2811024,0.620695,0.8873159999999999,0.5135086,0.5135086,1,0,0
489,1800_to_1899,1849.5,5,5,1,1,0.5985951999999999,0.5985951999999999,0.86556,1.3203669999999998,0.8024937999999999,0.8024937999999999,0.5985951999999999,0.5985951999999999,0.86556,1.3203669999999998,0.8024937999999999,0.8024937999999999,1,0,0
538,1800_to_1899,1849.5,5,5,1,1,0.2631442,0.2631442,0.200957,0.538413,0.3656724,0.3656724,0.2631442,0.2631442,0.200957,0.538413,0.3656724,0.3656724,1,0,0
660,1800_to_1899,1849.5,5,5,1,1,0.41429019999999994,0.41429019999999994,0.705248,0.9904409999999999,0.623262,0.623262,0.41429019999999994,0.41429019999999994,0.705248,0.9904409999999999,0.623262,0.623262,1,0,0
717,1800_to_1899,1849.5,5,5,2,3,1.147065,0.9777349999999999,1.215588,2.249537,1.8278272,1.7607106666666668,1.147065,0.9777349999999999,1.215588,2.249537,1.8278272,1.7607106666666668,0.8,0.2,0
855,1800_to_1899,1849.5,5,5,2,2,2.099064,1.0892406666666667,1.7582139999999997,4.750225,3.1465967999999997,1.539924,2.099064,1.0892406666666667,1.7582139999999997,4.750225,3.1465967999999997,1.539924,0.6,0.4,0
879,1800_to_1899,1849.5,5,5,1,2,0.8024457999999999,0.8024457999999999,0.551079,1.880359,1.320743,1.320743,0.8024457999999999,0.8024457999999999,0.551079,1.880359,1.320743,1.320743,1,0,0
906,1800_to_1899,1849.5,5,5,1,1,1.0781478,1.0781478,1.422947,2.461074,1.5509832000000001,1.5509832000000001,1.0781478,1.0781478,1.422947,2.461074,1.5509832000000001,1.5509832000000001,1,0,0
934,1800_to_1899,1849.5,5,5,1,2,1.6878881999999997,1.6878881999999997,1.619456,4.490153,2.8936808000000003,2.8936808000000003,1.6878881999999997,1.6878881999999997,1.619456,4.490153,2.8936808000000003,2.8936808000000003,1,0,0
131,2000_to_2099,2049.5,5,5,1,1,0.7904614,0.7904614,0.970388,1.741777,1.1654126,1.1654126,0.7904614,0.7904614,0.970388,1.741777,1.1654126,1.1654126,1,0,0
134,2000_to_2099,2049.5,5,5,1,4,0.0378198,0.0378198,0.054425,0.081656,0.0493002,0.0493002,0.0378198,0.0378198,0.054425,0.081656,0.0493002,0.0493002,1,0,0
334,2000_to_2099,2049.5,5,5,1,4,0.4489064,0.4489064,0.603136,0.989726,0.6880286,0.6880286,0.4489064,0.4489064,0.603136,0.989726,0.6880286,0.6880286,1,0,0
476,2000_to_2099,2049.5,5,5,1,1,0.31607199999999996,0.31607199999999996,0.593386,0.813584,0.4989942,0.4989942,0.31607199999999996,0.31607199999999996,0.593386,0.813584,0.4989942,0.4989942,1,0,0
489,2000_to_2099,2049.5,5,5,1,1,0.6068201999999999,0.6068201999999999,0.8331379999999999,1.324086,0.8728416,0.8728416,0.6068201999999999,0.6068201999999999,0.8331379999999999,1.324086,0.8728416,0.8728416,1,0,0
538,2000_to_2099,2049.5,5,5,1,1,0.19221120000000003,0.19221120000000003,0.164247,0.48561200000000004,0.3435442,0.3435442,0.19221120000000003,0.19221120000000003,0.164247,0.48561200000000004,0.3435442,0.3435442,1,0,0
660,2000_to_2099,2049.5,5,5,1,1,0.36237,0.36237,0.55751,0.8794859999999999,0.5833662,0.5833662,0.36237,0.36237,0.55751,0.8794859999999999,0.5833662,0.5833662,1,0,0
717,2000_to_2099,2049.5,5,5,2,4,1.1126236,1.0583655,1.113825,2.151149,1.8628446,1.8365246666666668,1.1126236,1.0583655,1.113825,2.151149,1.8628446,1.8365246666666668,0.8,0.2,0
855,2000_to_2099,2049.5,5,5,2,2,2.2355434,1.0448026666666668,2.1298719999999998,5.25982,3.4903586,1.507514,2.2355434,1.0448026666666668,2.1298719999999998,5.25982,3.4903586,1.507514,0.6,0.4,0
879,2000_to_2099,2049.5,5,5,1,2,0.8690593999999999,0.8690593999999999,0.715574,2.150713,1.5018918,1.5018918,0.8690593999999999,0.8690593999999999,0.715574,2.150713,1.5018918,1.5018918,1,0,0
906,2000_to_2099,2049.5,5,5,1,1,0.9790963999999999,0.9790963999999999,1.128487,2.1345319999999997,1.398024,1.398024,0.9790963999999999,0.9790963999999999,1.128487,2.1345319999999997,1.398024,1.398024,1,0,0
934,2000_to_2099,2049.5,5,5,2,3,1.7598707999999998,1.2927140000000001,1.318346,4.1009139999999995,2.9848424,2.162124,1.7598707999999998,1.2927140000000001,1.318346,4.1009139999999995,2.9848424,2.162124,0.6,0.4,0
131,2400_to_2499,2449.5,5,5,1,2,1.0062723999999998,1.0062723999999998,1.119775,2.042472,1.5388614,1.5388614,1.0062723999999998,1.0062723999999998,1.119775,2.042472,1.5388614,1.5388614,1,0,0
134,2400_to_2499,2449.5,5,5,1,4,0.053056400000000004,0.053056400000000004,0.064779,0.101681,0.065484,0.065484,0.053056400000000004,0.053056400000000004,0.064779,0.101681,0.065484,0.065484,1,0,0
334,2400_to_2499,2449.5,5,5,1,4,0.5225736000000001,0.5225736000000001,0.726978,1.255228,0.7958694000000001,0.7958694000000001,0.5225736000000001,0.5225736000000001,0.726978,1.255228,0.7958694000000001,0.7958694000000001,1,0,0
476,2400_to_2499,2449.5,5,5,1,1,0.5402804,0.5402804,0.995109,1.3052139999999999,0.7515978,0.7515978,0.5402804,0.5402804,0.995109,1.3052139999999999,0.7515978,0.7515978,1,0,0
489,2400_to_2499,2449.5,5,5,1,1,0.7365672,0.7365672,1.140046,1.663701,1.0118148,1.0118148,0.7365672,0.7365672,1.140046,1.663701,1.0118148,1.0118148,1,0,0
538,2400_to_2499,2449.5,5,5,1,1,0.24060620000000005,0.24060620000000005,0.244871,0.581388,0.392797,0.392797,0.24060620000000005,0.24060620000000005,0.244871,0.581388,0.392797,0.392797,1,0,0
660,2400_to_2499,2449.5,5,5,1,1,0.48971159999999997,0.48971159999999997,0.74157,1.0951009999999999,0.6662214,0.6662214,0.48971159999999997,0.48971159999999997,0.74157,1.0951009999999999,0.6662214,0.6662214,1,0,0
717,2400_to_2499,2449.5,5,5,1,3,1.2978207999999998,1.2978207999999998,1.215998,2.6667189999999996,2.057797,2.057797,1.2978207999999998,1.2978207999999998,1.215998,2.6667189999999996,2.057797,2.057797,1,0,0
855,2400_to_2499,2449.5,5,5,2,2,2.660094,1.1864590000000002,2.7041449999999996,5.600229999999999,3.9066631999999997,1.735396,2.660094,1.1864590000000002,2.7041449999999996,5.600229999999999,3.9066631999999997,1.735396,0.6,0.4,0
879,2400_to_2499,2449.5,5,5,2,3,0.9117495999999999,0.7134376666666667,0.772013,2.180621,1.51439,1.1334886666666666,0.9117495999999999,0.7134376666666667,0.772013,2.180621,1.51439,1.1334886666666666,0.6,0.4,0
906,2400_to_2499,2449.5,5,5,1,1,1.1545543999999999,1.1545543999999999,1.441218,2.637857,1.7361184,1.7361184,1.1545543999999999,1.1545543999999999,1.441218,2.637857,1.7361184,1.7361184,1,0,0
934,2400_to_2499,2449.5,5,5,1,3,2.0377288,2.0377288,1.5213409999999998,4.405062,3.564351,3.564351,2.0377288,2.0377288,1.5213409999999998,4.405062,3.564351,3.564351,1,0,0
131,2700_to_2799,2749.5,5,5,1,2,0.686485,0.686485,0.6904760000000001,1.6000320000000001,1.0731544,1.0731544,0.686485,0.686485,0.6904760000000001,1.6000320000000001,1.0731544,1.0731544,1,0,0
134,2700_to_2799,2749.5,5,5,2,5,0.0305778,0.025987000000000003,0.048941,0.078849,0.0555192,0.04258,0.0305778,0.025987000000000003,0.048941,0.078849,0.0555192,0.04258,0.8,0.2,0
334,2700_to_2799,2749.5,5,5,1,3,0.4631636,0.4631636,0.6343000000000001,0.9729910000000002,0.6801710000000001,0.6801710000000001,0.4631636,0.4631636,0.6343000000000001,0.9729910000000002,0.6801710000000001,0.6801710000000001,1,0,0
476,2700_to_2799,2749.5,5,5,1,1,0.3451892,0.3451892,0.702472,0.8787929999999999,0.50647,0.50647,0.3451892,0.3451892,0.702472,0.8787929999999999,0.50647,0.50647,1,0,0
489,2700_to_2799,2749.5,5,5,1,1,0.6209836,0.6209836,0.9403520000000001,1.2597800000000001,0.8121938000000001,0.8121938000000001,0.6209836,0.6209836,0.9403520000000001,1.2597800000000001,0.8121938000000001,0.8121938000000001,1,0,0
538,2700_to_2799,2749.5,5,5,1,1,0.18976900000000002,0.18976900000000002,0.148645,0.41826300000000005,0.2913932,0.2913932,0.18976900000000002,0.18976900000000002,0.148645,0.41826300000000005,0.2913932,0.2913932,1,0,0
660,2700_to_2799,2749.5,5,5,1,1,0.39232520000000004,0.39232520000000004,0.608221,0.9158820000000001,0.5516154,0.5516154,0.39232520000000004,0.39232520000000004,0.608221,0.9158820000000001,0.5516154,0.5516154,1,0,0
717,2700_to_2799,2749.5,5,5,2,3,1.009043,0.8979505000000001,1.026424,1.940599,1.573921,1.557126,1.009043,0.8979505000000001,1.026424,1.940599,1.573921,1.557126,0.8,0.2,0
855,2700_to_2799,2749.5,5,5,2,2,2.0303496,1.0939063333333334,1.580857,4.376279,3.1486084,1.640992,2.0303496,1.0939063333333334,1.580857,4.376279,3.1486084,1.640992,0.6,0.4,0
879,2700_to_2799,2749.5,5,5,1,2,0.6788654000000001,0.6788654000000001,0.526104,1.5079090000000002,1.147164,1.147164,0.6788654000000001,0.6788654000000001,0.526104,1.5079090000000002,1.147164,1.147164,1,0,0
906,2700_to_2799,2749.5,5,5,1,1,0.8079616,0.8079616,0.9423429999999999,1.7268739999999998,1.1832462,1.1832462,0.8079616,0.8079616,0.9423429999999999,1.7268739999999998,1.1832462,1.1832462,1,0,0
934,2700_to_2799,2749.5,5,5,1,2,1.2202092,1.2202092,0.916878,2.7616009999999998,2.1446562,2.1446562,1.2202092,1.2202092,0.916878,2.7616009999999998,2.1446562,2.1446562,1,0,0
131,2900_to_2999,2949.5,5,5,1,1,0.528759,0.528759,0.5201830000000001,1.1200990000000002,0.8441002,0.8441002,0.528759,0.528759,0.5201830000000001,1.1200990000000002,0.8441002,0.8441002,1,0,0
134,2900_to_2999,2949.5,5,5,1,1,0.0337274,0.0337274,0.050524,0.08833400000000001,0.0514642,0.0514642,0.0337274,0.0337274,0.050524,0.08833400000000001,0.0514642,0.0514642,1,0,0
334,2900_to_2999,2949.5,5,5,1,3,0.44880319999999996,0.44880319999999996,0.657949,0.961826,0.6577148,0.6577148,0.44880319999999996,0.44880319999999996,0.657949,0.961826,0.6577148,0.6577148,1,0,0
476,2900_to_2999,2949.5,5,5,1,1,0.2641286,0.2641286,0.543753,0.699391,0.3962344,0.3962344,0.2641286,0.2641286,0.543753,0.699391,0.3962344,0.3962344,1,0,0
489,2900_to_2999,2949.5,5,5,1,1,0.5548412,0.5548412,0.831194,1.1663659999999998,0.7423633999999999,0.7423633999999999,0.5548412,0.5548412,0.831194,1.1663659999999998,0.7423633999999999,0.7423633999999999,1,0,0
538,2900_to_2999,2949.5,5,5,1,1,0.1589832,0.1589832,0.150413,0.37027499999999997,0.246246,0.246246,0.1589832,0.1589832,0.150413,0.37027499999999997,0.246246,0.246246,1,0,0
660,2900_to_2999,2949.5,5,5,1,1,0.39369659999999995,0.39369659999999995,0.741007,0.9624189999999999,0.5506068,0.5506068,0.39369659999999995,0.39369659999999995,0.741007,0.9624189999999999,0.5506068,0.5506068,1,0,0
717,2900_to_2999,2949.5,5,5,2,3,0.769739,0.76553825,0.847407,1.6556389999999999,1.341353,1.3142541666666667,0.769739,0.76553825,0.847407,1.6556389999999999,1.341353,1.3142541666666667,0.8,0.2,0
855,2900_to_2999,2949.5,5,5,2,2,1.4782704,1.445321,1.172664,3.067361,2.2696306,2.0386656666666667,1.4782704,1.445321,1.172664,3.067361,2.2696306,2.0386656666666667,0.8,0.2,0
879,2900_to_2999,2949.5,5,5,1,2,0.639904,0.639904,0.601395,1.621877,1.1050536,1.1050536,0.639904,0.639904,0.601395,1.621877,1.1050536,1.1050536,1,0,0
906,2900_to_2999,2949.5,5,5,1,1,0.8080425999999999,0.8080425999999999,1.007363,1.762601,1.161194,1.161194,0.8080425999999999,0.8080425999999999,1.007363,1.762601,1.161194,1.161194,1,0,0
934,2900_to_2999,2949.5,5,5,1,3,1.2432106,1.2432106,1.112819,2.881443,2.181115,2.181115,1.2432106,1.2432106,1.112819,2.881443,2.181115,2.181115,1,0,0
131,3200_to_3299,3249.5,5,5,1,2,0.6324038000000001,0.6324038000000001,0.663755,1.395586,0.9876748,0.9876748,0.6324038000000001,0.6324038000000001,0.663755,1.395586,0.9876748,0.9876748,1,0,0
134,3200_to_3299,3249.5,5,5,2,4,0.0328046,0.020026500000000003,0.055786,0.083759,0.0452414,0.024860666666666666,0.0328046,0.020026500000000003,0.055786,0.083759,0.0452414,0.024860666666666666,0.8,0.2,0
334,3200_to_3299,3249.5,5,5,1,4,0.4764914,0.4764914,0.7018009999999999,1.030948,0.7125244,0.7125244,0.4764914,0.4764914,0.7018009999999999,1.030948,0.7125244,0.7125244,1,0,0
476,3200_to_3299,3249.5,5,5,1,1,0.2847702,0.2847702,0.588378,0.7865629999999999,0.46259599999999995,0.46259599999999995,0.2847702,0.2847702,0.588378,0.7865629999999999,0.46259599999999995,0.46259599999999995,1,0,0
489,3200_to_3299,3249.5,5,5,1,1,0.5616113999999999,0.5616113999999999,0.827472,1.1469859999999998,0.7400431999999999,0.7400431999999999,0.5616113999999999,0.5616113999999999,0.827472,1.1469859999999998,0.7400431999999999,0.7400431999999999,1,0,0
538,3200_to_3299,3249.5,5,5,1,1,0.235778,0.235778,0.15391,0.38138900000000003,0.265668,0.265668,0.235778,0.235778,0.15391,0.38138900000000003,0.265668,0.265668,1,0,0
660,3200_to_3299,3249.5,5,5,1,1,0.3519578,0.3519578,0.575209,0.8105499999999999,0.49674039999999997,0.49674039999999997,0.3519578,0.3519578,0.575209,0.8105499999999999,0.49674039999999997,0.49674039999999997,1,0,0
717,3200_to_3299,3249.5,5,5,2,4,0.9480729999999999,0.8536915,1.125674,1.971586,1.5398566,1.5267333333333333,0.9480729999999999,0.8536915,1.125674,1.971586,1.5398566,1.5267333333333333,0.8,0.2,0
855,3200_to_3299,3249.5,5,5,2,2,1.7503961999999997,0.8870723333333332,1.5412720000000002,3.80283,2.6167522,1.2316106666666666,1.7503961999999997,0.8870723333333332,1.5412720000000002,3.80283,2.6167522,1.2316106666666666,0.6,0.4,0
879,3200_to_3299,3249.5,5,5,2,3,0.6641736,0.52655,0.70327,1.68712,1.1711654,0.8188966666666667,0.6641736,0.52655,0.70327,1.68712,1.1711654,0.8188966666666667,0.6,0.4,0
906,3200_to_3299,3249.5,5,5,1,1,0.7388975999999999,0.7388975999999999,0.886535,1.6814869999999997,1.0985996,1.0985996,0.7388975999999999,0.7388975999999999,0.886535,1.6814869999999997,1.0985996,1.0985996,1,0,0
934,3200_to_3299,3249.5,5,5,1,3,1.4073178,1.4073178,1.033486,3.215315,2.4356215999999997,2.4356215999999997,1.4073178,1.4073178,1.033486,3.215315,2.4356215999999997,2.4356215999999997,1,0,0
131,3300_to_3399,3349.5,5,5,1,2,0.6676406,0.6676406,0.7272749999999999,1.342844,1.005342,1.005342,0.6676406,0.6676406,0.7272749999999999,1.342844,1.005342,1.005342,1,0,0
134,3300_to_3399,3349.5,5,5,1,1,0.0517198,0.0517198,0.067934,0.111235,0.0589294,0.0589294,0.0517198,0.0517198,0.067934,0.111235,0.0589294,0.0589294,1,0,0
334,3300_to_3399,3349.5,5,5,2,4,0.439816,0.139832,0.5936680000000001,0.91319,0.645615,0.2796633333333333,0.439816,0.139832,0.5936680000000001,0.91319,0.645615,0.2796633333333333,0.6,0.4,0
476,3300_to_3399,3349.5,5,5,1,1,0.2816896,0.2816896,0.509856,0.7077249999999999,0.41504939999999996,0.41504939999999996,0.2816896,0.2816896,0.509856,0.7077249999999999,0.41504939999999996,0.41504939999999996,1,0,0
489,3300_to_3399,3349.5,5,5,1,1,0.47634920000000003,0.47634920000000003,0.682185,1.042343,0.646552,0.646552,0.47634920000000003,0.47634920000000003,0.682185,1.042343,0.646552,0.646552,1,0,0
538,3300_to_3399,3349.5,5,5,1,1,0.23965899999999998,0.23965899999999998,0.18195899999999998,0.439545,0.276946,0.276946,0.23965899999999998,0.23965899999999998,0.18195899999999998,0.439545,0.276946,0.276946,1,0,0
660,3300_to_3399,3349.5,5,5,1,1,0.3132994,0.3132994,0.543922,0.770502,0.4714174,0.4714174,0.3132994,0.3132994,0.543922,0.770502,0.4714174,0.4714174,1,0,0
717,3300_to_3399,3349.5,5,5,2,3,0.733899,0.6797617499999999,0.642593,1.383554,1.1933036,1.1649888333333334,0.733899,0.6797617499999999,0.642593,1.383554,1.1933036,1.1649888333333334,0.8,0.2,0
855,3300_to_3399,3349.5,5,5,2,2,1.6109026,0.6828396666666666,1.537928,3.4459999999999997,2.4026216,1.169674,1.6109026,0.6828396666666666,1.537928,3.4459999999999997,2.4026216,1.169674,0.6,0.4,0
879,3300_to_3399,3349.5,5,5,1,3,0.5661912,0.5661912,0.442646,1.354195,0.9741956,0.9741956,0.5661912,0.5661912,0.442646,1.354195,0.9741956,0.9741956,1,0,0
906,3300_to_3399,3349.5,5,5,1,1,0.6915868,0.6915868,0.649909,1.4703469999999998,1.060803,1.060803,0.6915868,0.6915868,0.649909,1.4703469999999998,1.060803,1.060803,1,0,0
934,3300_to_3399,3349.5,5,5,1,2,1.346622,1.346622,1.245546,3.102977,2.3839452,2.3839452,1.346622,1.346622,1.245546,3.102977,2.3839452,2.3839452,1,0,0
131,3500_to_3599,3549.5,5,5,1,2,1.2103072,1.2103072,1.4231690000000001,2.518639,1.7998276,1.7998276,1.2103072,1.2103072,1.4231690000000001,2.518639,1.7998276,1.7998276,1,0,0
134,3500_to_3599,3549.5,5,5,1,4,0.0434508,0.0434508,0.049483,0.066896,0.0368268,0.0368268,0.0434508,0.0434508,0.049483,0.066896,0.0368268,0.0368268,1,0,0
334,3500_to_3599,3549.5,5,5,1,3,0.5389758,0.5389758,0.783806,1.169429,0.8308347999999999,0.8308347999999999,0.5389758,0.5389758,0.783806,1.169429,0.8308347999999999,0.8308347999999999,1,0,0
476,3500_to_3599,3549.5,5,5,1,1,0.45563080000000006,0.45563080000000006,0.999654,1.22967,0.6611918,0.6611918,0.45563080000000006,0.45563080000000006,0.999654,1.22967,0.6611918,0.6611918,1,0,0
489,3500_to_3599,3549.5,5,5,1,1,0.6013326,0.6013326,0.869492,1.357389,0.833303,0.833303,0.6013326,0.6013326,0.869492,1.357389,0.833303,0.833303,1,0,0
538,3500_to_3599,3549.5,5,5,1,1,0.1619166,0.1619166,0.167294,0.35328499999999996,0.2767978,0.2767978,0.1619166,0.1619166,0.167294,0.35328499999999996,0.2767978,0.2767978,1,0,0
660,3500_to_3599,3549.5,5,5,1,1,0.3723858,0.3723858,0.517298,0.845019,0.5633386,0.5633386,0.3723858,0.3723858,0.517298,0.845019,0.5633386,0.5633386,1,0,0
717,3500_to_3599,3549.5,5,5,2,4,1.1495669999999998,0.97964175,1.097607,2.215755,1.8580097999999998,1.8290125,1.1495669999999998,0.97964175,1.097607,2.215755,1.8580097999999998,1.8290125,0.8,0.2,0
855,3500_to_3599,3549.5,5,5,1,2,2.413861,2.413861,2.026933,4.968312,3.6844052,3.6844052,2.413861,2.413861,2.026933,4.968312,3.6844052,3.6844052,1,0,0
879,3500_to_3599,3549.5,5,5,1,3,0.7863287999999999,0.7863287999999999,0.712032,1.874467,1.4238786,1.4238786,0.7863287999999999,0.7863287999999999,0.712032,1.874467,1.4238786,1.4238786,1,0,0
906,3500_to_3599,3549.5,5,5,1,1,1.0743205999999998,1.0743205999999998,1.216386,2.360496,1.5379274,1.5379274,1.0743205999999998,1.0743205999999998,1.216386,2.360496,1.5379274,1.5379274,1,0,0
934,3500_to_3599,3549.5,5,5,1,3,1.6631434000000003,1.6631434000000003,1.173619,3.790437,2.7883096,2.7883096,1.6631434000000003,1.6631434000000003,1.173619,3.790437,2.7883096,2.7883096,1,0,0
131,3700_to_3799,3749.5,5,5,1,3,0.595884,0.595884,0.607003,1.383998,0.965751,0.965751,0.595884,0.595884,0.607003,1.383998,0.965751,0.965751,1,0,0
134,3700_to_3799,3749.5,5,5,1,5,0.037358800000000005,0.037358800000000005,0.035054,0.05969000000000001,0.041245000000000004,0.041245000000000004,0.037358800000000005,0.037358800000000005,0.035054,0.05969000000000001,0.041245000000000004,0.041245000000000004,1,0,0
334,3700_to_3799,3749.5,5,5,1,3,0.49536739999999996,0.49536739999999996,0.766218,1.115189,0.6957244,0.6957244,0.49536739999999996,0.49536739999999996,0.766218,1.115189,0.6957244,0.6957244,1,0,0
476,3700_to_3799,3749.5,5,5,1,1,0.26132500000000003,0.26132500000000003,0.593777,0.81374,0.4778388,0.4778388,0.26132500000000003,0.26132500000000003,0.593777,0.81374,0.4778388,0.4778388,1,0,0
489,3700_to_3799,3749.5,5,5,1,1,0.520211,0.520211,0.7516590000000001,1.158804,0.7122776,0.7122776,0.520211,0.520211,0.7516590000000001,1.158804,0.7122776,0.7122776,1,0,0
538,3700_to_3799,3749.5,5,5,1,1,0.1620018,0.1620018,0.186497,0.377549,0.26720299999999997,0.26720299999999997,0.1620018,0.1620018,0.186497,0.377549,0.26720299999999997,0.26720299999999997,1,0,0
660,3700_to_3799,3749.5,5,5,1,1,0.3696078,0.3696078,0.447732,0.754074,0.4825622,0.4825622,0.3696078,0.3696078,0.447732,0.754074,0.4825622,0.4825622,1,0,0
717,3700_to_3799,3749.5,5,5,2,3,0.7786208,0.7812589999999999,0.839227,1.7250269999999999,1.3573788,1.3759173333333332,0.7786208,0.7812589999999999,0.839227,1.7250269999999999,1.3573788,1.3759173333333332,0.8,0.2,0
855,3700_to_3799,3749.5,5,5,3,3,1.9921693999999999,1.0727086666666665,1.8153069999999998,4.232057999999999,2.9181745999999995,1.5174886666666665,1.9921693999999999,1.0727086666666665,1.8153069999999998,4.232057999999999,2.9181745999999995,1.5174886666666665,0.6,0.2,0.2
879,3700_to_3799,3749.5,5,5,2,3,0.6007087999999999,0.62220625,0.761238,1.4966,1.0831998,1.0540585,0.6007087999999999,0.62220625,0.761238,1.4966,1.0831998,1.0540585,0.8,0.2,0
906,3700_to_3799,3749.5,5,5,1,1,0.6644084,0.6644084,0.738753,1.4922,0.9793688,0.9793688,0.6644084,0.6644084,0.738753,1.4922,0.9793688,0.9793688,1,0,0
934,3700_to_3799,3749.5,5,5,1,2,1.1307646,1.1307646,0.868478,2.5107760000000003,2.0312564,2.0312564,1.1307646,1.1307646,0.868478,2.5107760000000003,2.0312564,2.0312564,1,0,0
131,4100_to_4199,4149.5,5,5,1,2,0.8115178000000001,0.8115178000000001,0.917173,1.710391,1.2463024,1.2463024,0.8115178000000001,0.8115178000000001,0.917173,1.710391,1.2463024,1.2463024,1,0,0
134,4100_to_4199,4149.5,5,5,1,1,0.0419408,0.0419408,0.057571,0.09129899999999999,0.0528062,0.0528062,0.0419408,0.0419408,0.057571,0.09129899999999999,0.0528062,0.0528062,1,0,0
334,4100_to_4199,4149.5,5,5,2,4,0.49480260000000004,0.16196233333333332,0.688512,1.03063,0.7229848,0.3106953333333333,0.49480260000000004,0.16196233333333332,0.688512,1.03063,0.7229848,0.3106953333333333,0.6,0.4,0
476,4100_to_4199,4149.5,5,5,1,1,0.4071002,0.4071002,0.7626649999999999,1.063939,0.6120284,0.6120284,0.4071002,0.4071002,0.7626649999999999,1.063939,0.6120284,0.6120284,1,0,0
489,4100_to_4199,4149.5,5,5,1,1,0.5570808,0.5570808,0.811253,1.3162,0.8116544,0.8116544,0.5570808,0.5570808,0.811253,1.3162,0.8116544,0.8116544,1,0,0
538,4100_to_4199,4149.5,5,5,1,1,0.20797300000000002,0.20797300000000002,0.134253,0.390385,0.3103966,0.3103966,0.20797300000000002,0.20797300000000002,0.134253,0.390385,0.3103966,0.3103966,1,0,0
660,4100_to_4199,4149.5,5,5,1,1,0.4687194,0.4687194,0.722047,1.009764,0.6226644,0.6226644,0.4687194,0.4687194,0.722047,1.009764,0.6226644,0.6226644,1,0,0
717,4100_to_4199,4149.5,5,5,1,3,1.1445262,1.1445262,1.179132,2.424105,1.8398256,1.8398256,1.1445262,1.1445262,1.179132,2.424105,1.8398256,1.8398256,1,0,0
855,4100_to_4199,4149.5,5,5,2,2,2.2853679999999996,0.9855866666666665,2.0729189999999997,5.177359,3.4679656,1.54179,2.2853679999999996,0.9855866666666665,2.0729189999999997,5.177359,3.4679656,1.54179,0.6,0.4,0
879,4100_to_4199,4149.5,5,5,1,3,0.8319316000000001,0.8319316000000001,0.925118,1.982458,1.4824140000000001,1.4824140000000001,0.8319316000000001,0.8319316000000001,0.925118,1.982458,1.4824140000000001,1.4824140000000001,1,0,0
906,4100_to_4199,4149.5,5,5,1,1,1.035529,1.035529,1.301345,2.159372,1.4447214000000002,1.4447214000000002,1.035529,1.035529,1.301345,2.159372,1.4447214000000002,1.4447214000000002,1,0,0
