host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5
276,3200_to_3299,3249.5,20,20,1,1,2.16937215,2.16937215,1.877016,5.8113969999999995,3.816370594736842,3.816370594736842,2.16937215,2.16937215,1.877016,5.8113969999999995,3.816370594736842,3.816370594736842,1,0,0,0,0
308,3200_to_3299,3249.5,20,20,1,1,0.41777405000000006,0.41777405000000006,0.32313200000000003,0.9720350000000001,0.49944354210526315,0.49944354210526315,0.41777405000000006,0.41777405000000006,0.32313200000000003,0.9720350000000001,0.49944354210526315,0.49944354210526315,1,0,0,0,0
383,3200_to_3299,3249.5,20,20,1,5,3.2360381000000005,3.2360381000000005,3.856354,9.195924999999999,5.59347407368421,5.59347407368421,3.2360381000000005,3.2360381000000005,3.856354,9.195924999999999,5.59347407368421,5.59347407368421,1,0,0,0,0
397,3200_to_3299,3249.5,20,20,1,1,0.97307095,0.97307095,0.643329,1.7209830000000002,1.1849319842105264,1.1849319842105264,0.97307095,0.97307095,0.643329,1.7209830000000002,1.1849319842105264,1.1849319842105264,1,0,0,0,0
420,3200_to_3299,3249.5,20,20,1,11,1.4776980499999999,1.4776980499999999,1.237039,4.111928,2.5628908789473686,2.5628908789473686,1.4776980499999999,1.4776980499999999,1.237039,4.111928,2.5628908789473686,2.5628908789473686,1,0,0,0,0
434,3200_to_3299,3249.5,20,20,1,8,0.34273650000000005,0.34273650000000005,0.298459,0.588035,0.39761424210526314,0.39761424210526314,0.34273650000000005,0.34273650000000005,0.298459,0.588035,0.39761424210526314,0.39761424210526314,1,0,0,0,0
484,3200_to_3299,3249.5,20,20,1,1,1.59082065,1.59082065,2.128353,4.182842,2.854685784210526,2.854685784210526,1.59082065,1.59082065,2.128353,4.182842,2.854685784210526,2.854685784210526,1,0,0,0,0
514,3200_to_3299,3249.5,20,20,1,5,1.4313720499999998,1.4313720499999998,1.054954,3.24987,2.1116167210526315,2.1116167210526315,1.4313720499999998,1.4313720499999998,1.054954,3.24987,2.1116167210526315,2.1116167210526315,1,0,0,0,0
526,3200_to_3299,3249.5,20,20,1,5,2.1644582000000008,2.1644582000000008,1.780698,5.872598,3.385029842105263,3.385029842105263,2.1644582000000008,2.1644582000000008,1.780698,5.872598,3.385029842105263,3.385029842105263,1,0,0,0,0
683,3200_to_3299,3249.5,20,20,1,1,1.12538325,1.12538325,0.751225,2.7014540000000005,1.6206969210526316,1.6206969210526316,1.12538325,1.12538325,0.751225,2.7014540000000005,1.6206969210526316,1.6206969210526316,1,0,0,0,0
749,3200_to_3299,3249.5,20,20,1,5,3.795298900000001,3.795298900000001,4.6240310000000004,8.421787,5.018698768421053,5.018698768421053,3.795298900000001,3.795298900000001,4.6240310000000004,8.421787,5.018698768421053,5.018698768421053,1,0,0,0,0
786,3200_to_3299,3249.5,20,20,1,3,0.9465711000000001,0.9465711000000001,0.892768,2.174293,1.5965961263157895,1.5965961263157895,0.9465711000000001,0.9465711000000001,0.892768,2.174293,1.5965961263157895,1.5965961263157895,1,0,0,0,0
9,3200_to_3299,3249.5,20,20,1,1,0.09896635,0.09896635,0.099355,0.23903200000000002,0.1339222052631579,0.1339222052631579,0.09896635,0.09896635,0.099355,0.23903200000000002,0.1339222052631579,0.1339222052631579,1,0,0,0,0
907,3200_to_3299,3249.5,20,20,1,1,0.21992015,0.21992015,0.135722,0.46639,0.28258705789473687,0.28258705789473687,0.21992015,0.21992015,0.135722,0.46639,0.28258705789473687,0.28258705789473687,1,0,0,0,0
937,3200_to_3299,3249.5,20,20,1,1,0.8826150500000001,0.8826150500000001,0.877618,1.8194609999999998,1.1027927210526314,1.1027927210526314,0.8826150500000001,0.8826150500000001,0.877618,1.8194609999999998,1.1027927210526314,1.1027927210526314,1,0,0,0,0
955,3200_to_3299,3249.5,20,20,1,1,2.3286951,2.3286951,2.503798,6.125627,3.8506178736842105,3.8506178736842105,2.3286951,2.3286951,2.503798,6.125627,3.8506178736842105,3.8506178736842105,1,0,0,0,0
968,3200_to_3299,3249.5,20,20,1,3,3.7757636499999996,3.7757636499999996,3.6010169999999997,10.015269,6.101930636842105,6.101930636842105,3.7757636499999996,3.7757636499999996,3.6010169999999997,10.015269,6.101930636842105,6.101930636842105,1,0,0,0,0
996,3200_to_3299,3249.5,20,20,1,6,3.7789453,3.7789453,3.053896,8.293992,6.099177515789473,6.099177515789473,3.7789453,3.7789453,3.053896,8.293992,6.099177515789473,6.099177515789473,1,0,0,0,0
0,4700_to_4799,4749.5,20,20,1,8,1.7817756999999996,1.7817756999999996,2.859458,4.525952,2.3542039157894736,2.3542039157894736,1.7817756999999996,1.7817756999999996,2.859458,4.525952,2.3542039157894736,2.3542039157894736,1,0,0,0,0
102,4700_to_4799,4749.5,20,20,1,1,0.14173294999999997,0.14173294999999997,0.172983,0.3267110000000001,0.17814368947368422,0.17814368947368422,0.14173294999999997,0.14173294999999997,0.172983,0.3267110000000001,0.17814368947368422,0.17814368947368422,1,0,0,0,0
111,4700_to_4799,4749.5,20,20,1,10,1.6972857000000001,1.6972857000000001,2.278262,3.826114,2.2694567578947367,2.2694567578947367,1.6972857000000001,1.6972857000000001,2.278262,3.826114,2.2694567578947367,2.2694567578947367,1,0,0,0,0
130,4700_to_4799,4749.5,20,20,3,13,4.0012528,3.0923160833333334,3.785569,8.951928,5.721406073684211,4.842784257575758,4.0012528,3.0923160833333334,3.785569,8.951928,5.721406073684211,4.842784257575758,0.6,0.25,0.15,0,0
143,4700_to_4799,4749.5,20,20,4,4,5.4951772,2.9406098571428574,3.693336,12.017355000000002,8.129001494736842,4.185044666666667,5.4951772,2.9406098571428574,3.693336,12.017355000000002,8.129001494736842,4.185044666666667,0.35,0.3,0.3,0.05,0
180,4700_to_4799,4749.5,20,20,1,1,2.04788315,2.04788315,1.683761,4.877121,2.9020225736842105,2.9020225736842105,2.04788315,2.04788315,1.683761,4.877121,2.9020225736842105,2.9020225736842105,1,0,0,0,0
208,4700_to_4799,4749.5,20,20,1,8,0.04849795,0.04849795,0.059614,0.11339700000000001,0.05775377368421053,0.05775377368421053,0.04849795,0.04849795,0.059614,0.11339700000000001,0.05775377368421053,0.05775377368421053,1,0,0,0,0
255,4700_to_4799,4749.5,20,20,1,4,0.7383485999999999,0.7383485999999999,0.601015,1.737138,1.0369532315789474,1.0369532315789474,0.7383485999999999,0.7383485999999999,0.601015,1.737138,1.0369532315789474,1.0369532315789474,1,0,0,0,0
276,4700_to_4799,4749.5,20,20,1,1,2.4381479500000003,2.4381479500000003,1.887217,5.8933480000000005,4.216037973684211,4.216037973684211,2.4381479500000003,2.4381479500000003,1.887217,5.8933480000000005,4.216037973684211,4.216037973684211,1,0,0,0,0
308,4700_to_4799,4749.5,20,20,1,1,0.43174440000000003,0.43174440000000003,0.339203,0.929564,0.4929092631578947,0.4929092631578947,0.43174440000000003,0.43174440000000003,0.339203,0.929564,0.4929092631578947,0.4929092631578947,1,0,0,0,0
383,4700_to_4799,4749.5,20,20,1,4,3.7320462000000005,3.7320462000000005,3.577546,9.92474,6.437167863157894,6.437167863157894,3.7320462000000005,3.7320462000000005,3.577546,9.92474,6.437167863157894,6.437167863157894,1,0,0,0,0
397,4700_to_4799,4749.5,20,20,1,1,1.0355901500000002,1.0355901500000002,0.922166,2.2625210000000004,1.456968005263158,1.456968005263158,1.0355901500000002,1.0355901500000002,0.922166,2.2625210000000004,1.456968005263158,1.456968005263158,1,0,0,0,0
420,4700_to_4799,4749.5,20,20,1,11,1.6065763499999999,1.6065763499999999,1.680861,4.016593,2.645354857894737,2.645354857894737,1.6065763499999999,1.6065763499999999,1.680861,4.016593,2.645354857894737,2.645354857894737,1,0,0,0,0
434,4700_to_4799,4749.5,20,20,1,4,0.2758935,0.2758935,0.389442,0.76966,0.44177832631578945,0.44177832631578945,0.2758935,0.2758935,0.389442,0.76966,0.44177832631578945,0.44177832631578945,1,0,0,0,0
484,4700_to_4799,4749.5,20,20,1,1,2.03777805,2.03777805,1.613112,5.260003,3.4346961315789475,3.4346961315789475,2.03777805,2.03777805,1.613112,5.260003,3.4346961315789475,3.4346961315789475,1,0,0,0,0
514,4700_to_4799,4749.5,20,20,1,2,1.37775435,1.37775435,1.399708,3.244907,2.106443036842105,2.106443036842105,1.37775435,1.37775435,1.399708,3.244907,2.106443036842105,2.106443036842105,1,0,0,0,0
526,4700_to_4799,4749.5,20,20,1,7,2.27828125,2.27828125,2.254974,5.759225,3.6257487210526316,3.6257487210526316,2.27828125,2.27828125,2.254974,5.759225,3.6257487210526316,3.6257487210526316,1,0,0,0,0
683,4700_to_4799,4749.5,20,20,1,1,1.43224085,1.43224085,0.742581,2.739946,1.8827761105263159,1.8827761105263159,1.43224085,1.43224085,0.742581,2.739946,1.8827761105263159,1.8827761105263159,1,0,0,0,0
749,4700_to_4799,4749.5,20,20,1,8,4.252893200000001,4.252893200000001,3.375345,9.841973000000001,5.846229315789474,5.846229315789474,4.252893200000001,4.252893200000001,3.375345,9.841973000000001,5.846229315789474,5.846229315789474,1,0,0,0,0
786,4700_to_4799,4749.5,20,20,1,4,1.0277424,1.0277424,0.863471,2.434317,1.7972831157894738,1.7972831157894738,1.0277424,1.0277424,0.863471,2.434317,1.7972831157894738,1.7972831157894738,1,0,0,0,0
9,4700_to_4799,4749.5,20,20,1,1,0.1260362,0.1260362,0.122302,0.31315800000000005,0.1703620947368421,0.1703620947368421,0.1260362,0.1260362,0.122302,0.31315800000000005,0.1703620947368421,0.1703620947368421,1,0,0,0,0
907,4700_to_4799,4749.5,20,20,1,1,0.21114225000000003,0.21114225000000003,0.127865,0.45641299999999996,0.2787715947368421,0.2787715947368421,0.21114225000000003,0.21114225000000003,0.127865,0.45641299999999996,0.2787715947368421,0.2787715947368421,1,0,0,0,0
937,4700_to_4799,4749.5,20,20,1,1,0.8728377,0.8728377,0.821365,1.9405539999999997,1.1584030842105262,1.1584030842105262,0.8728377,0.8728377,0.821365,1.9405539999999997,1.1584030842105262,1.1584030842105262,1,0,0,0,0
955,4700_to_4799,4749.5,20,20,1,1,2.5370709500000004,2.5370709500000004,2.359725,6.796208999999999,4.1294267,4.1294267,2.5370709500000004,2.5370709500000004,2.359725,6.796208999999999,4.1294267,4.1294267,1,0,0,0,0
968,4700_to_4799,4749.5,20,20,1,1,4.41576075,4.41576075,3.312608,10.237224999999999,6.737068668421053,6.737068668421053,4.41576075,4.41576075,3.312608,10.237224999999999,6.737068668421053,6.737068668421053,1,0,0,0,0
996,4700_to_4799,4749.5,20,20,1,6,4.079135549999999,4.079135549999999,4.820601,9.337819,6.677212626315789,6.677212626315789,4.079135549999999,4.079135549999999,4.820601,9.337819,6.677212626315789,6.677212626315789,1,0,0,0,0
0,5900_to_5999,5949.5,20,20,1,9,1.1926219999999996,1.1926219999999996,1.861175,3.328736,2.023203663157895,2.023203663157895,1.1926219999999996,1.1926219999999996,1.861175,3.328736,2.023203663157895,2.023203663157895,1,0,0,0,0
102,5900_to_5999,5949.5,20,20,1,1,0.11280694999999999,0.11280694999999999,0.123804,0.26936299999999996,0.1506797105263158,0.1506797105263158,0.11280694999999999,0.11280694999999999,0.123804,0.26936299999999996,0.1506797105263158,0.1506797105263158,1,0,0,0,0
111,5900_to_5999,5949.5,20,20,1,10,1.5230816000000003,1.5230816000000003,1.5578999999999998,3.0244739999999997,2.0992960842105264,2.0992960842105264,1.5230816000000003,1.5230816000000003,1.5578999999999998,3.0244739999999997,2.0992960842105264,2.0992960842105264,1,0,0,0,0
130,5900_to_5999,5949.5,20,20,3,13,3.8476435499999995,3.4192387777777773,3.896013,8.543095,5.5390881,5.746895444444444,3.8476435499999995,3.4192387777777773,3.896013,8.543095,5.5390881,5.746895444444444,0.45,0.3,0.25,0,0
143,5900_to_5999,5949.5,20,20,2,3,4.0517522,4.051747263157895,4.051828,10.273393000000002,6.659792368421053,6.499372046783626,4.0517522,4.051747263157895,4.051828,10.273393000000002,6.659792368421053,6.499372046783626,0.95,0.05,0,0,0
180,5900_to_5999,5949.5,20,20,1,1,1.8010555499999998,1.8010555499999998,1.758282,4.417191,2.5927694684210527,2.5927694684210527,1.8010555499999998,1.8010555499999998,1.758282,4.417191,2.5927694684210527,2.5927694684210527,1,0,0,0,0
208,5900_to_5999,5949.5,20,20,1,1,0.04640025,0.04640025,0.058148,0.092898,0.05192313157894737,0.05192313157894737,0.04640025,0.04640025,0.058148,0.092898,0.05192313157894737,0.05192313157894737,1,0,0,0,0
255,5900_to_5999,5949.5,20,20,1,3,0.73769735,0.73769735,0.638821,1.599922,1.0229030894736841,1.0229030894736841,0.73769735,0.73769735,0.638821,1.599922,1.0229030894736841,1.0229030894736841,1,0,0,0,0
276,5900_to_5999,5949.5,20,20,1,1,2.0095915,2.0095915,2.232472,5.376510000000001,3.4289422631578947,3.4289422631578947,2.0095915,2.0095915,2.232472,5.376510000000001,3.4289422631578947,3.4289422631578947,1,0,0,0,0
308,5900_to_5999,5949.5,20,20,1,1,0.39746640000000005,0.39746640000000005,0.271807,0.742438,0.41474117894736845,0.41474117894736845,0.39746640000000005,0.39746640000000005,0.271807,0.742438,0.41474117894736845,0.41474117894736845,1,0,0,0,0
383,5900_to_5999,5949.5,20,20,1,4,2.9913351500000003,2.9913351500000003,2.466705,7.036101,5.184868815789474,5.184868815789474,2.9913351500000003,2.9913351500000003,2.466705,7.036101,5.184868815789474,5.184868815789474,1,0,0,0,0
397,5900_to_5999,5949.5,20,20,1,1,0.9635939,0.9635939,1.009495,2.0656429999999997,1.1718503578947368,1.1718503578947368,0.9635939,0.9635939,1.009495,2.0656429999999997,1.1718503578947368,1.1718503578947368,1,0,0,0,0
420,5900_to_5999,5949.5,20,20,1,11,1.4617098999999993,1.4617098999999993,1.82126,3.879449,2.4138318210526317,2.4138318210526317,1.4617098999999993,1.4617098999999993,1.82126,3.879449,2.4138318210526317,2.4138318210526317,1,0,0,0,0
434,5900_to_5999,5949.5,20,20,1,1,0.2334514,0.2334514,0.308498,0.604389,0.37601116842105264,0.37601116842105264,0.2334514,0.2334514,0.308498,0.604389,0.37601116842105264,0.37601116842105264,1,0,0,0,0
484,5900_to_5999,5949.5,20,20,1,1,1.7532682499999996,1.7532682499999996,1.339643,4.14834,3.0188433210526315,3.0188433210526315,1.7532682499999996,1.7532682499999996,1.339643,4.14834,3.0188433210526315,3.0188433210526315,1,0,0,0,0
514,5900_to_5999,5949.5,20,20,1,5,1.2408048999999999,1.2408048999999999,1.006763,2.888187,1.9337921578947368,1.9337921578947368,1.2408048999999999,1.2408048999999999,1.006763,2.888187,1.9337921578947368,1.9337921578947368,1,0,0,0,0
526,5900_to_5999,5949.5,20,20,1,8,1.9057169500000004,1.9057169500000004,1.930732,4.8345650000000004,3.1040953210526316,3.1040953210526316,1.9057169500000004,1.9057169500000004,1.930732,4.8345650000000004,3.1040953210526316,3.1040953210526316,1,0,0,0,0
683,5900_to_5999,5949.5,20,20,1,1,1.1228294499999998,1.1228294499999998,0.761309,2.345699,1.5844365315789473,1.5844365315789473,1.1228294499999998,1.1228294499999998,0.761309,2.345699,1.5844365315789473,1.5844365315789473,1,0,0,0,0
749,5900_to_5999,5949.5,20,20,1,8,3.58575125,3.58575125,4.139829,7.847981000000001,4.2700108578947376,4.2700108578947376,3.58575125,3.58575125,4.139829,7.847981000000001,4.2700108578947376,4.2700108578947376,1,0,0,0,0
786,5900_to_5999,5949.5,20,20,1,4,0.85701265,0.85701265,0.852447,2.173833,1.5134368263157894,1.5134368263157894,0.85701265,0.85701265,0.852447,2.173833,1.5134368263157894,1.5134368263157894,1,0,0,0,0
9,5900_to_5999,5949.5,20,20,1,1,0.10862110000000003,0.10862110000000003,0.086812,0.22253599999999998,0.12768545263157896,0.12768545263157896,0.10862110000000003,0.10862110000000003,0.086812,0.22253599999999998,0.12768545263157896,0.12768545263157896,1,0,0,0,0
907,5900_to_5999,5949.5,20,20,1,1,0.15823625000000002,0.15823625000000002,0.080626,0.35792399999999996,0.23309056315789473,0.23309056315789473,0.15823625000000002,0.15823625000000002,0.080626,0.35792399999999996,0.23309056315789473,0.23309056315789473,1,0,0,0,0
937,5900_to_5999,5949.5,20,20,1,1,0.82948495,0.82948495,0.857844,1.8420530000000002,1.0863906157894736,1.0863906157894736,0.82948495,0.82948495,0.857844,1.8420530000000002,1.0863906157894736,1.0863906157894736,1,0,0,0,0
955,5900_to_5999,5949.5,20,20,1,1,2.3462593000000003,2.3462593000000003,2.249782,6.477672,3.8365079789473686,3.8365079789473686,2.3462593000000003,2.3462593000000003,2.249782,6.477672,3.8365079789473686,3.8365079789473686,1,0,0,0,0
968,5900_to_5999,5949.5,20,20,1,1,4.561249700000001,4.561249700000001,2.5880259999999997,10.103104000000002,6.159989273684211,6.159989273684211,4.561249700000001,4.561249700000001,2.5880259999999997,10.103104000000002,6.159989273684211,6.159989273684211,1,0,0,0,0
996,5900_to_5999,5949.5,20,20,1,6,3.319059550000001,3.319059550000001,2.622238,7.868724,5.52095277368421,5.52095277368421,3.319059550000001,3.319059550000001,2.622238,7.868724,5.52095277368421,5.52095277368421,1,0,0,0,0
0,7000_to_7099,7049.5,20,20,1,8,1.29482745,1.29482745,2.039761,3.3932219999999997,1.7843109631578948,1.7843109631578948,1.29482745,1.29482745,2.039761,3.3932219999999997,1.7843109631578948,1.7843109631578948,1,0,0,0,0
102,7000_to_7099,7049.5,20,20,1,1,0.19036965000000003,0.19036965000000003,0.168797,0.29361200000000004,0.16729902631578947,0.16729902631578947,0.19036965000000003,0.19036965000000003,0.168797,0.29361200000000004,0.16729902631578947,0.16729902631578947,1,0,0,0,0
111,7000_to_7099,7049.5,20,20,1,10,1.4598973999999998,1.4598973999999998,1.695638,3.30572,1.8816872526315789,1.8816872526315789,1.4598973999999998,1.4598973999999998,1.695638,3.30572,1.8816872526315789,1.8816872526315789,1,0,0,0,0
130,7000_to_7099,7049.5,20,20,4,11,3.57408185,2.305261909090909,2.881961,6.800965999999999,4.890475921052632,3.7466472,3.57408185,2.305261909090909,2.881961,6.800965999999999,4.890475921052632,3.7466472,0.55,0.25,0.15,0.05,0
143,7000_to_7099,7049.5,20,20,2,4,4.1891947,3.8938143571428574,3.987002,11.377535000000002,6.977254736842106,5.717772626373627,4.1891947,3.8938143571428574,3.987002,11.377535000000002,6.977254736842106,5.717772626373627,0.7,0.3,0,0,0
180,7000_to_7099,7049.5,20,20,1,1,1.9224816,1.9224816,1.748062,4.568493999999999,2.6564595263157895,2.6564595263157895,1.9224816,1.9224816,1.748062,4.568493999999999,2.6564595263157895,2.6564595263157895,1,0,0,0,0
208,7000_to_7099,7049.5,20,20,1,8,0.06926790000000001,0.06926790000000001,0.072189,0.139806,0.07213989473684211,0.07213989473684211,0.06926790000000001,0.06926790000000001,0.072189,0.139806,0.07213989473684211,0.07213989473684211,1,0,0,0,0
255,7000_to_7099,7049.5,20,20,1,4,0.6324585500000002,0.6324585500000002,0.582302,1.4792159999999996,0.9142115526315789,0.9142115526315789,0.6324585500000002,0.6324585500000002,0.582302,1.4792159999999996,0.9142115526315789,0.9142115526315789,1,0,0,0,0
276,7000_to_7099,7049.5,20,20,1,1,1.9339819499999997,1.9339819499999997,1.446347,4.846125,3.4015665210526316,3.4015665210526316,1.9339819499999997,1.9339819499999997,1.446347,4.846125,3.4015665210526316,3.4015665210526316,1,0,0,0,0
308,7000_to_7099,7049.5,20,20,1,1,0.4593743,0.4593743,0.391982,1.0403950000000002,0.5209519894736843,0.5209519894736843,0.4593743,0.4593743,0.391982,1.0403950000000002,0.5209519894736843,0.5209519894736843,1,0,0,0,0
383,7000_to_7099,7049.5,20,20,1,5,3.2766335500000006,3.2766335500000006,2.61693,8.080065,5.5194567,5.5194567,3.2766335500000006,3.2766335500000006,2.61693,8.080065,5.5194567,5.5194567,1,0,0,0,0
397,7000_to_7099,7049.5,20,20,1,1,0.8988794999999998,0.8988794999999998,1.183936,2.4504140000000003,1.1866890421052632,1.1866890421052632,0.8988794999999998,0.8988794999999998,1.183936,2.4504140000000003,1.1866890421052632,1.1866890421052632,1,0,0,0,0
420,7000_to_7099,7049.5,20,20,1,13,1.1749873499999999,1.1749873499999999,1.345522,3.081077,2.1335248263157895,2.1335248263157895,1.1749873499999999,1.1749873499999999,1.345522,3.081077,2.1335248263157895,2.1335248263157895,1,0,0,0,0
434,7000_to_7099,7049.5,20,20,1,1,0.26592045,0.26592045,0.516984,0.871897,0.4385811947368421,0.4385811947368421,0.26592045,0.26592045,0.516984,0.871897,0.4385811947368421,0.4385811947368421,1,0,0,0,0
484,7000_to_7099,7049.5,20,20,1,1,1.77941575,1.77941575,2.032214,4.355472000000001,2.932543489473684,2.932543489473684,1.77941575,1.77941575,2.032214,4.355472000000001,2.932543489473684,2.932543489473684,1,0,0,0,0
514,7000_to_7099,7049.5,20,20,1,4,1.3891528,1.3891528,1.014775,3.2239159999999996,2.095774157894737,2.095774157894737,1.3891528,1.3891528,1.014775,3.2239159999999996,2.095774157894737,2.095774157894737,1,0,0,0,0
526,7000_to_7099,7049.5,20,20,1,7,2.2356293499999995,2.2356293499999995,1.852317,5.6328890000000005,3.400956847368421,3.400956847368421,2.2356293499999995,2.2356293499999995,1.852317,5.6328890000000005,3.400956847368421,3.400956847368421,1,0,0,0,0
683,7000_to_7099,7049.5,20,20,1,1,1.25035915,1.25035915,0.821294,2.596194,1.7153007631578947,1.7153007631578947,1.25035915,1.25035915,0.821294,2.596194,1.7153007631578947,1.7153007631578947,1,0,0,0,0
749,7000_to_7099,7049.5,20,20,1,5,3.407618649999999,3.407618649999999,3.812446,7.635152,4.673301331578947,4.673301331578947,3.407618649999999,3.407618649999999,3.812446,7.635152,4.673301331578947,4.673301331578947,1,0,0,0,0
786,7000_to_7099,7049.5,20,20,1,4,0.8459205999999998,0.8459205999999998,0.80374,1.8761100000000002,1.4746444631578948,1.4746444631578948,0.8459205999999998,0.8459205999999998,0.80374,1.8761100000000002,1.4746444631578948,1.4746444631578948,1,0,0,0,0
9,7000_to_7099,7049.5,20,20,1,1,0.11175295,0.11175295,0.09377,0.23946699999999999,0.13557253157894736,0.13557253157894736,0.11175295,0.11175295,0.09377,0.23946699999999999,0.13557253157894736,0.13557253157894736,1,0,0,0,0
907,7000_to_7099,7049.5,20,20,1,1,0.19131855,0.19131855,0.114522,0.405192,0.2653965315789474,0.2653965315789474,0.19131855,0.19131855,0.114522,0.405192,0.2653965315789474,0.2653965315789474,1,0,0,0,0
937,7000_to_7099,7049.5,20,20,1,1,0.8725550500000001,0.8725550500000001,0.810349,1.927894,1.1360419736842104,1.1360419736842104,0.8725550500000001,0.8725550500000001,0.810349,1.927894,1.1360419736842104,1.1360419736842104,1,0,0,0,0
955,7000_to_7099,7049.5,20,20,1,1,2.0155997500000002,2.0155997500000002,1.982231,5.146639,3.4131766894736844,3.4131766894736844,2.0155997500000002,2.0155997500000002,1.982231,5.146639,3.4131766894736844,3.4131766894736844,1,0,0,0,0
968,7000_to_7099,7049.5,20,20,1,1,3.3738693499999997,3.3738693499999997,3.255955,8.429272999999998,5.603235594736842,5.603235594736842,3.3738693499999997,3.3738693499999997,3.255955,8.429272999999998,5.603235594736842,5.603235594736842,1,0,0,0,0
996,7000_to_7099,7049.5,20,20,1,6,3.6508504000000004,3.6508504000000004,3.670124,8.320966,5.504981105263157,5.504981105263157,3.6508504000000004,3.6508504000000004,3.670124,8.320966,5.504981105263157,5.504981105263157,1,0,0,0,0
0,7200_to_7299,7249.5,20,20,1,10,1.41482525,1.41482525,1.913172,3.60128,1.8997525736842105,1.8997525736842105,1.41482525,1.41482525,1.913172,3.60128,1.8997525736842105,1.8997525736842105,1,0,0,0,0
102,7200_to_7299,7249.5,20,20,1,1,0.13075010000000004,0.13075010000000004,0.169044,0.323835,0.17453968421052632,0.17453968421052632,0.13075010000000004,0.13075010000000004,0.169044,0.323835,0.17453968421052632,0.17453968421052632,1,0,0,0,0
111,7200_to_7299,7249.5,20,20,1,10,1.6251859999999998,1.6251859999999998,1.635556,3.150023,2.2823087789473684,2.2823087789473684,1.6251859999999998,1.6251859999999998,1.635556,3.150023,2.2823087789473684,2.2823087789473684,1,0,0,0,0
130,7200_to_7299,7249.5,20,20,3,12,3.5828520999999993,3.0659597857142855,2.890414,7.5483850000000015,5.265689494736842,4.949221769230769,3.5828520999999993,3.0659597857142855,2.890414,7.5483850000000015,5.265689494736842,4.949221769230769,0.7,0.25,0.05,0,0
143,7200_to_7299,7249.5,20,20,2,4,4.404840399999999,4.333535631578948,5.759613000000001,11.618648,7.3661954631578945,7.063200666666666,4.404840399999999,4.333535631578948,5.759613000000001,11.618648,7.3661954631578945,7.063200666666666,0.95,0.05,0,0,0
180,7200_to_7299,7249.5,20,20,1,1,2.0062493,2.0062493,1.674886,4.28158,2.9559755368421055,2.9559755368421055,2.0062493,2.0062493,1.674886,4.28158,2.9559755368421055,2.9559755368421055,1,0,0,0,0
208,7200_to_7299,7249.5,20,20,1,1,0.055961600000000014,0.055961600000000014,0.058878,0.12298300000000001,0.0612391052631579,0.0612391052631579,0.055961600000000014,0.055961600000000014,0.058878,0.12298300000000001,0.0612391052631579,0.0612391052631579,1,0,0,0,0
255,7200_to_7299,7249.5,20,20,1,4,0.6754683499999998,0.6754683499999998,0.581186,1.4224860000000001,0.9695714157894737,0.9695714157894737,0.6754683499999998,0.6754683499999998,0.581186,1.4224860000000001,0.9695714157894737,0.9695714157894737,1,0,0,0,0
276,7200_to_7299,7249.5,20,20,1,1,1.8838860499999999,1.8838860499999999,1.892444,5.221247,3.3614281210526316,3.3614281210526316,1.8838860499999999,1.8838860499999999,1.892444,5.221247,3.3614281210526316,3.3614281210526316,1,0,0,0,0
308,7200_to_7299,7249.5,20,20,1,1,0.4828804,0.4828804,0.34639600000000004,1.093175,0.5509994,0.5509994,0.4828804,0.4828804,0.34639600000000004,1.093175,0.5509994,0.5509994,1,0,0,0,0
383,7200_to_7299,7249.5,20,20,1,5,3.376035699999999,3.376035699999999,2.587383,8.3384,5.642916273684211,5.642916273684211,3.376035699999999,3.376035699999999,2.587383,8.3384,5.642916273684211,5.642916273684211,1,0,0,0,0
397,7200_to_7299,7249.5,20,20,1,1,0.9483317499999998,0.9483317499999998,0.892657,2.295846,1.2354829105263159,1.2354829105263159,0.9483317499999998,0.9483317499999998,0.892657,2.295846,1.2354829105263159,1.2354829105263159,1,0,0,0,0
420,7200_to_7299,7249.5,20,20,1,12,1.4030405,1.4030405,1.563185,3.357534,2.3582335684210527,2.3582335684210527,1.4030405,1.4030405,1.563185,3.357534,2.3582335684210527,2.3582335684210527,1,0,0,0,0
434,7200_to_7299,7249.5,20,20,1,1,0.2747467,0.2747467,0.400615,0.789319,0.43089624210526317,0.43089624210526317,0.2747467,0.2747467,0.400615,0.789319,0.43089624210526317,0.43089624210526317,1,0,0,0,0
484,7200_to_7299,7249.5,20,20,1,1,1.8298454499999999,1.8298454499999999,1.823922,4.28405,3.1970371736842105,3.1970371736842105,1.8298454499999999,1.8298454499999999,1.823922,4.28405,3.1970371736842105,3.1970371736842105,1,0,0,0,0
514,7200_to_7299,7249.5,20,20,1,4,1.3336678499999999,1.3336678499999999,1.096736,2.944939,2.0609165,2.0609165,1.3336678499999999,1.3336678499999999,1.096736,2.944939,2.0609165,2.0609165,1,0,0,0,0
