host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5
292,2700_to_2799,2749.5,10,10,1,4,0.3672827000000001,0.3672827000000001,0.6988509999999999,1.078879,0.4951842,0.4951842,0.3672827000000001,0.3672827000000001,0.6988509999999999,1.078879,0.4951842,0.4951842,1,0,0,0,0
411,2700_to_2799,2749.5,10,10,2,2,3.1343634,2.4924395714285716,2.991296,7.5241240000000005,5.147759066666667,4.419257142857143,3.1343634,2.4924395714285716,2.991296,7.5241240000000005,5.147759066666667,4.419257142857143,0.7,0.3,0,0,0
50,2700_to_2799,2749.5,10,10,1,1,6.833622700000001,6.833622700000001,4.971979,16.772316,10.944600733333333,10.944600733333333,6.833622700000001,6.833622700000001,4.971979,16.772316,10.944600733333333,10.944600733333333,1,0,0,0,0
772,2700_to_2799,2749.5,10,10,1,1,0.6189731,0.6189731,0.641015,1.234262,0.6442100666666667,0.6442100666666667,0.6189731,0.6189731,0.641015,1.234262,0.6442100666666667,0.6442100666666667,1,0,0,0,0
786,2700_to_2799,2749.5,10,10,3,4,3.7712023,2.9803919999999997,4.081389,9.486466,6.494509533333334,5.3675734,3.7712023,2.9803919999999997,4.081389,9.486466,6.494509533333334,5.3675734,0.5,0.4,0.1,0,0
88,2700_to_2799,2749.5,10,10,1,2,8.183792799999999,8.183792799999999,16.435366000000002,21.842199,9.02502,9.02502,8.183792799999999,8.183792799999999,16.435366000000002,21.842199,9.02502,9.02502,1,0,0,0,0
90,2700_to_2799,2749.5,10,10,1,1,0.9849574999999999,0.9849574999999999,0.600706,2.256726,1.5526445111111111,1.5526445111111111,0.9849574999999999,0.9849574999999999,0.600706,2.256726,1.5526445111111111,1.5526445111111111,1,0,0,0,0
222,2900_to_2999,2949.5,10,10,1,1,4.4735752,4.4735752,3.743319,10.758375000000001,6.851482088888888,6.851482088888888,4.4735752,4.4735752,3.743319,10.758375000000001,6.851482088888888,6.851482088888888,1,0,0,0,0
292,2900_to_2999,2949.5,10,10,2,5,0.4362393,0.28434099999999995,0.610164,0.945786,0.4590399333333333,0.35017366666666666,0.4362393,0.28434099999999995,0.610164,0.945786,0.4590399333333333,0.35017366666666666,0.9,0.1,0,0,0
411,2900_to_2999,2949.5,10,10,2,5,2.6766414000000003,2.6935233333333333,2.770779,5.992311,4.3294201333333335,4.248014333333334,2.6766414000000003,2.6935233333333333,2.770779,5.992311,4.3294201333333335,4.248014333333334,0.9,0.1,0,0,0
50,2900_to_2999,2949.5,10,10,1,1,6.6789883,6.6789883,6.0286360000000005,14.334328000000001,9.451170644444446,9.451170644444446,6.6789883,6.6789883,6.0286360000000005,14.334328000000001,9.451170644444446,9.451170644444446,1,0,0,0,0
772,2900_to_2999,2949.5,10,10,1,1,0.43257890000000004,0.43257890000000004,0.7987200000000001,1.198298,0.6050763777777778,0.6050763777777778,0.43257890000000004,0.43257890000000004,0.7987200000000001,1.198298,0.6050763777777778,0.6050763777777778,1,0,0,0,0
786,2900_to_2999,2949.5,10,10,4,4,3.894065,2.8634630000000003,3.149363,8.920855999999999,6.568226266666667,4.920674666666667,3.894065,2.8634630000000003,3.149363,8.920855999999999,6.568226266666667,4.920674666666667,0.4,0.4,0.1,0.1,0
88,2900_to_2999,2949.5,10,10,1,2,8.5685365,8.5685365,15.032339,19.571883,7.657801133333333,7.657801133333333,8.5685365,8.5685365,15.032339,19.571883,7.657801133333333,7.657801133333333,1,0,0,0,0
90,2900_to_2999,2949.5,10,10,1,1,0.9092866000000001,0.9092866000000001,0.694956,2.417338,1.3922441777777779,1.3922441777777779,0.9092866000000001,0.9092866000000001,0.694956,2.417338,1.3922441777777779,1.3922441777777779,1,0,0,0,0
222,3200_to_3299,3249.5,10,10,1,1,6.3123257,6.3123257,5.888095,15.065171,9.630225933333334,9.630225933333334,6.3123257,6.3123257,5.888095,15.065171,9.630225933333334,9.630225933333334,1,0,0,0,0
292,3200_to_3299,3249.5,10,10,1,4,0.4509238,0.4509238,0.638903,1.267837,0.5570473777777778,0.5570473777777778,0.4509238,0.4509238,0.638903,1.267837,0.5570473777777778,0.5570473777777778,1,0,0,0,0
411,3200_to_3299,3249.5,10,10,1,1,3.8463557,3.8463557,3.538289,8.668633,6.765749177777778,6.765749177777778,3.8463557,3.8463557,3.538289,8.668633,6.765749177777778,6.765749177777778,1,0,0,0,0
50,3200_to_3299,3249.5,10,10,1,1,10.388458700000001,10.388458700000001,10.494142,24.308714000000002,16.062468111111112,16.062468111111112,10.388458700000001,10.388458700000001,10.494142,24.308714000000002,16.062468111111112,16.062468111111112,1,0,0,0,0
772,3200_to_3299,3249.5,10,10,1,1,0.6196700000000002,0.6196700000000002,1.000501,1.5462120000000001,0.7934264888888889,0.7934264888888889,0.6196700000000002,0.6196700000000002,1.000501,1.5462120000000001,0.7934264888888889,0.7934264888888889,1,0,0,0,0
786,3200_to_3299,3249.5,10,10,2,5,6.1867225,4.1599778,4.867576,13.57748,10.362046911111111,7.004004999999999,6.1867225,4.1599778,4.867576,13.57748,10.362046911111111,7.004004999999999,0.5,0.5,0,0,0
88,3200_to_3299,3249.5,10,10,1,1,9.941587700000001,9.941587700000001,15.582805,23.417846,11.460372955555556,11.460372955555556,9.941587700000001,9.941587700000001,15.582805,23.417846,11.460372955555556,11.460372955555556,1,0,0,0,0
90,3200_to_3299,3249.5,10,10,1,2,1.1654641999999997,1.1654641999999997,0.7858229999999999,2.6277939999999997,1.814415688888889,1.814415688888889,1.1654641999999997,1.1654641999999997,0.7858229999999999,2.6277939999999997,1.814415688888889,1.814415688888889,1,0,0,0,0
222,3300_to_3399,3349.5,10,10,1,1,4.7708914,4.7708914,3.834094,10.645681999999999,7.347661733333333,7.347661733333333,4.7708914,4.7708914,3.834094,10.645681999999999,7.347661733333333,7.347661733333333,1,0,0,0,0
292,3300_to_3399,3349.5,10,10,1,7,0.3261326,0.3261326,0.643771,1.0167160000000002,0.4533655555555556,0.4533655555555556,0.3261326,0.3261326,0.643771,1.0167160000000002,0.4533655555555556,0.4533655555555556,1,0,0,0,0
411,3300_to_3399,3349.5,10,10,1,1,2.776016,2.776016,2.473706,6.184397,4.884232488888889,4.884232488888889,2.776016,2.776016,2.473706,6.184397,4.884232488888889,4.884232488888889,1,0,0,0,0
50,3300_to_3399,3349.5,10,10,1,1,7.618885800000001,7.618885800000001,7.505102,19.192359,12.10445648888889,12.10445648888889,7.618885800000001,7.618885800000001,7.505102,19.192359,12.10445648888889,12.10445648888889,1,0,0,0,0
772,3300_to_3399,3349.5,10,10,1,1,0.6122308,0.6122308,0.759289,1.239799,0.6337474222222222,0.6337474222222222,0.6122308,0.6122308,0.759289,1.239799,0.6337474222222222,0.6337474222222222,1,0,0,0,0
786,3300_to_3399,3349.5,10,10,2,4,3.9529393999999995,3.2104549999999996,2.793446,9.139214,6.490534533333333,4.7077238,3.9529393999999995,3.2104549999999996,2.793446,9.139214,6.490534533333333,4.7077238,0.5,0.5,0,0,0
88,3300_to_3399,3349.5,10,10,1,1,6.892231699999999,6.892231699999999,12.268524,18.842088,7.766052733333333,7.766052733333333,6.892231699999999,6.892231699999999,12.268524,18.842088,7.766052733333333,7.766052733333333,1,0,0,0,0
90,3300_to_3399,3349.5,10,10,1,1,0.9005962999999999,0.9005962999999999,0.646666,1.9651930000000002,1.3984723333333333,1.3984723333333333,0.9005962999999999,0.9005962999999999,0.646666,1.9651930000000002,1.3984723333333333,1.3984723333333333,1,0,0,0,0
222,3500_to_3599,3549.5,10,10,1,1,4.8582706,4.8582706,4.076173,11.669457999999999,7.459972622222222,7.459972622222222,4.8582706,4.8582706,4.076173,11.669457999999999,7.459972622222222,7.459972622222222,1,0,0,0,0
292,3500_to_3599,3549.5,10,10,1,5,0.38529899999999995,0.38529899999999995,0.451047,0.79921,0.4417822666666667,0.4417822666666667,0.38529899999999995,0.38529899999999995,0.451047,0.79921,0.4417822666666667,0.4417822666666667,1,0,0,0,0
411,3500_to_3599,3549.5,10,10,1,1,2.8109786999999997,2.8109786999999997,2.445328,6.6703410000000005,4.736106555555556,4.736106555555556,2.8109786999999997,2.8109786999999997,2.445328,6.6703410000000005,4.736106555555556,4.736106555555556,1,0,0,0,0
50,3500_to_3599,3549.5,10,10,1,1,6.1661791,6.1661791,6.365188,17.022019999999998,10.081947044444444,10.081947044444444,6.1661791,6.1661791,6.365188,17.022019999999998,10.081947044444444,10.081947044444444,1,0,0,0,0
772,3500_to_3599,3549.5,10,10,1,1,0.4656155999999999,0.4656155999999999,0.533824,0.962556,0.5863757333333333,0.5863757333333333,0.4656155999999999,0.4656155999999999,0.533824,0.962556,0.5863757333333333,0.5863757333333333,1,0,0,0,0
786,3500_to_3599,3549.5,10,10,2,5,3.6914341,2.4415158,3.0599489999999996,8.751244,6.062075133333333,4.4591156,3.6914341,2.4415158,3.0599489999999996,8.751244,6.062075133333333,4.4591156,0.5,0.5,0,0,0
88,3500_to_3599,3549.5,10,10,1,1,6.1716332,6.1716332,12.104109999999999,16.812666,6.865895288888889,6.865895288888889,6.1716332,6.1716332,12.104109999999999,16.812666,6.865895288888889,6.865895288888889,1,0,0,0,0
90,3500_to_3599,3549.5,10,10,1,1,0.9987477000000002,0.9987477000000002,0.870267,2.23629,1.503665488888889,1.503665488888889,0.9987477000000002,0.9987477000000002,0.870267,2.23629,1.503665488888889,1.503665488888889,1,0,0,0,0
222,3700_to_3799,3749.5,10,10,1,1,3.2440463,3.2440463,4.082455,8.062459,5.210784022222223,5.210784022222223,3.2440463,3.2440463,4.082455,8.062459,5.210784022222223,5.210784022222223,1,0,0,0,0
292,3700_to_3799,3749.5,10,10,1,8,0.31064869999999994,0.31064869999999994,0.5938269999999999,0.9559629999999999,0.4255657111111111,0.4255657111111111,0.31064869999999994,0.31064869999999994,0.5938269999999999,0.9559629999999999,0.4255657111111111,0.4255657111111111,1,0,0,0,0
411,3700_to_3799,3749.5,10,10,1,2,2.5856593,2.5856593,2.109421,6.097806,4.475497,4.475497,2.5856593,2.5856593,2.109421,6.097806,4.475497,4.475497,1,0,0,0,0
50,3700_to_3799,3749.5,10,10,1,1,5.6402014000000005,5.6402014000000005,4.82526,12.162143,8.503257333333334,8.503257333333334,5.6402014000000005,5.6402014000000005,4.82526,12.162143,8.503257333333334,8.503257333333334,1,0,0,0,0
772,3700_to_3799,3749.5,10,10,1,1,0.3271379,0.3271379,0.531443,0.845766,0.4609438,0.4609438,0.3271379,0.3271379,0.531443,0.845766,0.4609438,0.4609438,1,0,0,0,0
786,3700_to_3799,3749.5,10,10,2,4,3.2244144999999995,2.2544246,2.441039,7.403126,5.421810955555555,3.7637336,3.2244144999999995,2.2544246,2.441039,7.403126,5.421810955555555,3.7637336,0.5,0.5,0,0,0
88,3700_to_3799,3749.5,10,10,1,1,4.5921214,4.5921214,9.745284999999999,13.864633999999999,5.951524755555555,5.951524755555555,4.5921214,4.5921214,9.745284999999999,13.864633999999999,5.951524755555555,5.951524755555555,1,0,0,0,0
90,3700_to_3799,3749.5,10,10,1,1,0.8400948999999999,0.8400948999999999,0.602162,1.931962,1.2956403777777779,1.2956403777777779,0.8400948999999999,0.8400948999999999,0.602162,1.931962,1.2956403777777779,1.2956403777777779,1,0,0,0,0
222,4100_to_4199,4149.5,10,10,1,1,4.3398159,4.3398159,5.151444,10.751846,6.689286022222222,6.689286022222222,4.3398159,4.3398159,5.151444,10.751846,6.689286022222222,6.689286022222222,1,0,0,0,0
292,4100_to_4199,4149.5,10,10,1,8,0.31503509999999996,0.31503509999999996,0.59649,1.128536,0.4751751777777778,0.4751751777777778,0.31503509999999996,0.31503509999999996,0.59649,1.128536,0.4751751777777778,0.4751751777777778,1,0,0,0,0
411,4100_to_4199,4149.5,10,10,1,3,2.5726733,2.5726733,2.131313,6.155689000000001,4.497088955555555,4.497088955555555,2.5726733,2.5726733,2.131313,6.155689000000001,4.497088955555555,4.497088955555555,1,0,0,0,0
50,4100_to_4199,4149.5,10,10,1,1,7.809167599999999,7.809167599999999,6.198348,17.679941,11.377623333333332,11.377623333333332,7.809167599999999,7.809167599999999,6.198348,17.679941,11.377623333333332,11.377623333333332,1,0,0,0,0
772,4100_to_4199,4149.5,10,10,1,1,0.4102493,0.4102493,0.500153,0.9112219999999999,0.605546111111111,0.605546111111111,0.4102493,0.4102493,0.500153,0.9112219999999999,0.605546111111111,0.605546111111111,1,0,0,0,0
786,4100_to_4199,4149.5,10,10,4,5,3.8308167999999996,2.37880825,3.742857,9.149272999999999,6.705521288888889,3.746106166666667,3.8308167999999996,2.37880825,3.742857,9.149272999999999,6.705521288888889,3.746106166666667,0.4,0.3,0.2,0.1,0
88,4100_to_4199,4149.5,10,10,1,2,7.094383899999999,7.094383899999999,13.473727,18.504437,7.402840777777778,7.402840777777778,7.094383899999999,7.094383899999999,13.473727,18.504437,7.402840777777778,7.402840777777778,1,0,0,0,0
90,4100_to_4199,4149.5,10,10,1,1,0.88505,0.88505,0.71634,1.982631,1.3618623555555556,1.3618623555555556,0.88505,0.88505,0.71634,1.982631,1.3618623555555556,1.3618623555555556,1,0,0,0,0
222,4200_to_4299,4249.5,10,10,1,1,4.406029800000001,4.406029800000001,5.292647,10.808069,6.886672133333334,6.886672133333334,4.406029800000001,4.406029800000001,5.292647,10.808069,6.886672133333334,6.886672133333334,1,0,0,0,0
292,4200_to_4299,4249.5,10,10,1,8,0.2650247,0.2650247,0.612094,0.97589,0.46070513333333335,0.46070513333333335,0.2650247,0.2650247,0.612094,0.97589,0.46070513333333335,0.46070513333333335,1,0,0,0,0
411,4200_to_4299,4249.5,10,10,2,2,3.5158613,3.1811884999999998,2.691661,8.307102999999998,5.842813577777777,4.662171933333333,3.5158613,3.1811884999999998,2.691661,8.307102999999998,5.842813577777777,4.662171933333333,0.6,0.4,0,0,0
50,4200_to_4299,4249.5,10,10,1,1,7.8192313,7.8192313,7.122165,15.927097000000002,11.487222022222221,11.487222022222221,7.8192313,7.8192313,7.122165,15.927097000000002,11.487222022222221,11.487222022222221,1,0,0,0,0
772,4200_to_4299,4249.5,10,10,1,1,0.6489695,0.6489695,0.864367,1.4014419999999999,0.6515263777777778,0.6515263777777778,0.6489695,0.6489695,0.864367,1.4014419999999999,0.6515263777777778,0.6515263777777778,1,0,0,0,0
786,4200_to_4299,4249.5,10,10,4,5,4.1382439,3.29664525,3.636709,10.046004,7.109171355555556,5.779007833333334,4.1382439,3.29664525,3.636709,10.046004,7.109171355555556,5.779007833333334,0.4,0.3,0.2,0.1,0
88,4200_to_4299,4249.5,10,10,1,2,7.794330700000001,7.794330700000001,12.39012,17.925409000000002,7.954918866666667,7.954918866666667,7.794330700000001,7.794330700000001,12.39012,17.925409000000002,7.954918866666667,7.954918866666667,1,0,0,0,0
90,4200_to_4299,4249.5,10,10,1,1,0.8514578,0.8514578,0.650483,2.160851,1.3535207111111112,1.3535207111111112,0.8514578,0.8514578,0.650483,2.160851,1.3535207111111112,1.3535207111111112,1,0,0,0,0
222,4400_to_4499,4449.5,10,10,1,1,5.186755499999999,5.186755499999999,4.697387,12.260119,7.764188066666666,7.764188066666666,5.186755499999999,5.186755499999999,4.697387,12.260119,7.764188066666666,7.764188066666666,1,0,0,0,0
292,4400_to_4499,4449.5,10,10,1,10,0.41791910000000004,0.41791910000000004,0.49563999999999997,0.916771,0.48699184444444443,0.48699184444444443,0.41791910000000004,0.41791910000000004,0.49563999999999997,0.916771,0.48699184444444443,0.48699184444444443,1,0,0,0,0
411,4400_to_4499,4449.5,10,10,1,5,2.4852597000000003,2.4852597000000003,2.50849,5.5103,4.431256377777778,4.431256377777778,2.4852597000000003,2.4852597000000003,2.50849,5.5103,4.431256377777778,4.431256377777778,1,0,0,0,0
50,4400_to_4499,4449.5,10,10,1,1,8.0573291,8.0573291,5.500112,16.214604,11.21822411111111,11.21822411111111,8.0573291,8.0573291,5.500112,16.214604,11.21822411111111,11.21822411111111,1,0,0,0,0
772,4400_to_4499,4449.5,10,10,1,1,0.38577880000000003,0.38577880000000003,0.503532,0.88914,0.5273196,0.5273196,0.38577880000000003,0.38577880000000003,0.503532,0.88914,0.5273196,0.5273196,1,0,0,0,0
786,4400_to_4499,4449.5,10,10,3,5,3.8499484,3.0746116,3.495256,9.554138,6.650269022222222,5.358455999999999,3.8499484,3.0746116,3.495256,9.554138,6.650269022222222,5.358455999999999,0.5,0.4,0.1,0,0
88,4400_to_4499,4449.5,10,10,2,2,9.7383459,3.738675888888889,18.282928,23.093408999999998,8.61819771111111,5.267346166666667,9.7383459,3.738675888888889,18.282928,23.093408999999998,8.61819771111111,5.267346166666667,0.9,0.1,0,0,0
90,4400_to_4499,4449.5,10,10,1,1,0.7940366,0.7940366,0.645968,1.809085,1.2268933333333334,1.2268933333333334,0.7940366,0.7940366,0.645968,1.809085,1.2268933333333334,1.2268933333333334,1,0,0,0,0
222,4500_to_4599,4549.5,10,10,1,1,5.665631899999999,5.665631899999999,4.797866,12.993219000000002,8.677135088888889,8.677135088888889,5.665631899999999,5.665631899999999,4.797866,12.993219000000002,8.677135088888889,8.677135088888889,1,0,0,0,0
292,4500_to_4599,4549.5,10,10,2,5,0.3019765,0.29444888888888887,0.566008,0.9357340000000001,0.5048866888888889,0.46506488888888886,0.3019765,0.29444888888888887,0.566008,0.9357340000000001,0.5048866888888889,0.46506488888888886,0.9,0.1,0,0,0
411,4500_to_4599,4549.5,10,10,1,4,3.1478019999999995,3.1478019999999995,2.944918,7.1756519999999995,5.651908533333333,5.651908533333333,3.1478019999999995,3.1478019999999995,2.944918,7.1756519999999995,5.651908533333333,5.651908533333333,1,0,0,0,0
50,4500_to_4599,4549.5,10,10,1,1,10.414568,10.414568,11.096706,25.20191,14.517917333333333,14.517917333333333,10.414568,10.414568,11.096706,25.20191,14.517917333333333,14.517917333333333,1,0,0,0,0
772,4500_to_4599,4549.5,10,10,1,1,0.5010481999999999,0.5010481999999999,0.582742,1.014197,0.6117448,0.6117448,0.5010481999999999,0.5010481999999999,0.582742,1.014197,0.6117448,0.6117448,1,0,0,0,0
786,4500_to_4599,4549.5,10,10,2,4,5.2215264999999995,3.6269948,3.471744,12.638602999999998,8.486263933333333,6.338778400000001,5.2215264999999995,3.6269948,3.471744,12.638602999999998,8.486263933333333,6.338778400000001,0.5,0.5,0,0,0
88,4500_to_4599,4549.5,10,10,2,2,14.703377599999996,4.793659444444444,31.629593,39.818319,12.267775422222222,6.2289061666666665,14.703377599999996,4.793659444444444,31.629593,39.818319,12.267775422222222,6.2289061666666665,0.9,0.1,0,0,0
90,4500_to_4599,4549.5,10,10,1,4,1.1419637999999999,1.1419637999999999,0.727305,2.823414,1.7718774666666666,1.7718774666666666,1.1419637999999999,1.1419637999999999,0.727305,2.823414,1.7718774666666666,1.7718774666666666,1,0,0,0,0
222,4700_to_4799,4749.5,10,10,1,1,4.671488900000001,4.671488900000001,3.406002,11.250119999999999,7.373108511111111,7.373108511111111,4.671488900000001,4.671488900000001,3.406002,11.250119999999999,7.373108511111111,7.373108511111111,1,0,0,0,0
292,4700_to_4799,4749.5,10,10,1,4,0.40403409999999995,0.40403409999999995,0.728701,1.1570179999999999,0.5588599333333333,0.5588599333333333,0.40403409999999995,0.40403409999999995,0.728701,1.1570179999999999,0.5588599333333333,0.5588599333333333,1,0,0,0,0
411,4700_to_4799,4749.5,10,10,1,2,3.7043518,3.7043518,3.3671189999999998,8.481829,6.021783288888889,6.021783288888889,3.7043518,3.7043518,3.3671189999999998,8.481829,6.021783288888889,6.021783288888889,1,0,0,0,0
50,4700_to_4799,4749.5,10,10,1,1,8.824172999999998,8.824172999999998,5.649296,16.791113,11.9617196,11.9617196,8.824172999999998,8.824172999999998,5.649296,16.791113,11.9617196,11.9617196,1,0,0,0,0
772,4700_to_4799,4749.5,10,10,1,1,0.5350397,0.5350397,0.778395,1.143763,0.5906819777777778,0.5906819777777778,0.5350397,0.5350397,0.778395,1.143763,0.5906819777777778,0.5906819777777778,1,0,0,0,0
786,4700_to_4799,4749.5,10,10,3,6,4.1308007,3.2940514,3.469175,9.630888,7.1096117111111115,6.004603599999999,4.1308007,3.2940514,3.469175,9.630888,7.1096117111111115,6.004603599999999,0.5,0.3,0.2,0,0
88,4700_to_4799,4749.5,10,10,1,1,7.319895500000001,7.319895500000001,11.979519,19.553697,8.462499311111111,8.462499311111111,7.319895500000001,7.319895500000001,11.979519,19.553697,8.462499311111111,8.462499311111111,1,0,0,0,0
90,4700_to_4799,4749.5,10,10,1,1,0.9880367,0.9880367,0.763601,2.3212900000000003,1.5190191333333334,1.5190191333333334,0.9880367,0.9880367,0.763601,2.3212900000000003,1.5190191333333334,1.5190191333333334,1,0,0,0,0
222,4800_to_4899,4849.5,10,10,1,1,6.007988699999999,6.007988699999999,4.143647,13.792325,8.766541355555557,8.766541355555557,6.007988699999999,6.007988699999999,4.143647,13.792325,8.766541355555557,8.766541355555557,1,0,0,0,0
292,4800_to_4899,4849.5,10,10,1,4,0.39688960000000006,0.39688960000000006,0.390878,0.761787,0.45127506666666667,0.45127506666666667,0.39688960000000006,0.39688960000000006,0.390878,0.761787,0.45127506666666667,0.45127506666666667,1,0,0,0,0
411,4800_to_4899,4849.5,10,10,2,2,3.5810080000000006,2.475742285714286,3.8296339999999995,8.508431,5.719387733333334,4.301834761904762,3.5810080000000006,2.475742285714286,3.8296339999999995,8.508431,5.719387733333334,4.301834761904762,0.7,0.3,0,0,0
50,4800_to_4899,4849.5,10,10,1,1,7.473753400000001,7.473753400000001,5.431829,17.117061,11.5630296,11.5630296,7.473753400000001,7.473753400000001,5.431829,17.117061,11.5630296,11.5630296,1,0,0,0,0
772,4800_to_4899,4849.5,10,10,1,1,0.594926,0.594926,0.7013990000000001,1.080197,0.5735926222222222,0.5735926222222222,0.594926,0.594926,0.7013990000000001,1.080197,0.5735926222222222,0.5735926222222222,1,0,0,0,0
786,4800_to_4899,4849.5,10,10,3,4,4.2456078,2.9968618,3.5379039999999997,9.87248,7.167647111111111,5.249445199999999,4.2456078,2.9968618,3.5379039999999997,9.87248,7.167647111111111,5.249445199999999,0.5,0.4,0.1,0,0
88,4800_to_4899,4849.5,10,10,1,2,7.695681899999999,7.695681899999999,12.134714999999998,17.436401999999998,7.921840866666667,7.921840866666667,7.695681899999999,7.695681899999999,12.134714999999998,17.436401999999998,7.921840866666667,7.921840866666667,1,0,0,0,0
90,4800_to_4899,4849.5,10,10,1,1,0.9411670000000001,0.9411670000000001,0.582798,2.298732,1.4799684444444445,1.4799684444444445,0.9411670000000001,0.9411670000000001,0.582798,2.298732,1.4799684444444445,1.4799684444444445,1,0,0,0,0
222,5000_to_5099,5049.5,10,10,1,1,6.4606501,6.4606501,6.255014,14.591225,10.172966955555555,10.172966955555555,6.4606501,6.4606501,6.255014,14.591225,10.172966955555555,10.172966955555555,1,0,0,0,0
292,5000_to_5099,5049.5,10,10,1,3,0.8056894,0.8056894,1.4275779999999998,2.1742909999999998,0.7970419999999999,0.7970419999999999,0.8056894,0.8056894,1.4275779999999998,2.1742909999999998,0.7970419999999999,0.7970419999999999,1,0,0,0,0
411,5000_to_5099,5049.5,10,10,1,1,3.8599249999999996,3.8599249999999996,3.403133,8.339359,7.040045377777778,7.040045377777778,3.8599249999999996,3.8599249999999996,3.403133,8.339359,7.040045377777778,7.040045377777778,1,0,0,0,0
50,5000_to_5099,5049.5,10,10,2,2,15.186630700000004,9.557200125000001,14.3359,30.781185999999998,18.885865355555556,14.739694821428571,15.186630700000004,9.557200125000001,14.3359,30.781185999999998,18.885865355555556,14.739694821428571,0.8,0.2,0,0,0
772,5000_to_5099,5049.5,10,10,1,1,0.7754650000000001,0.7754650000000001,1.242141,1.862391,0.8848978222222221,0.8848978222222221,0.7754650000000001,0.7754650000000001,1.242141,1.862391,0.8848978222222221,0.8848978222222221,1,0,0,0,0
786,5000_to_5099,5049.5,10,10,3,4,6.090772199999999,5.2298016,4.7777,14.150918,10.544568755555556,9.3327438,6.090772199999999,5.2298016,4.7777,14.150918,10.544568755555556,9.3327438,0.5,0.4,0.1,0,0
88,5000_to_5099,5049.5,10,10,1,2,12.4683771,12.4683771,25.222717000000003,32.491170000000004,13.816425933333335,13.816425933333335,12.4683771,12.4683771,25.222717000000003,32.491170000000004,13.816425933333335,13.816425933333335,1,0,0,0,0
90,5000_to_5099,5049.5,10,10,1,1,1.4136988000000001,1.4136988000000001,1.107216,3.3430090000000003,2.164327911111111,2.164327911111111,1.4136988000000001,1.4136988000000001,1.107216,3.3430090000000003,2.164327911111111,2.164327911111111,1,0,0,0,0
222,5200_to_5299,5249.5,10,10,1,1,5.452154999999999,5.452154999999999,6.280655,12.466918000000001,8.619083466666666,8.619083466666666,5.452154999999999,5.452154999999999,6.280655,12.466918000000001,8.619083466666666,8.619083466666666,1,0,0,0,0
292,5200_to_5299,5249.5,10,10,1,8,0.39440990000000004,0.39440990000000004,0.541677,0.938655,0.5335168666666666,0.5335168666666666,0.39440990000000004,0.39440990000000004,0.541677,0.938655,0.5335168666666666,0.5335168666666666,1,0,0,0,0
411,5200_to_5299,5249.5,10,10,1,1,3.9662467,3.9662467,4.066149,9.638581000000002,6.706054066666667,6.706054066666667,3.9662467,3.9662467,4.066149,9.638581000000002,6.706054066666667,6.706054066666667,1,0,0,0,0
50,5200_to_5299,5249.5,10,10,1,1,10.551815100000002,10.551815100000002,6.969017,20.857687000000002,14.901634688888889,14.901634688888889,10.551815100000002,10.551815100000002,6.969017,20.857687000000002,14.901634688888889,14.901634688888889,1,0,0,0,0
772,5200_to_5299,5249.5,10,10,1,6,0.6272722,0.6272722,0.614948,1.097902,0.6895013777777778,0.6895013777777778,0.6272722,0.6272722,0.614948,1.097902,0.6895013777777778,0.6895013777777778,1,0,0,0,0
786,5200_to_5299,5249.5,10,10,4,5,5.436773499999999,3.84076825,5.768217999999999,13.072313,9.497328866666667,5.912656833333333,5.436773499999999,3.84076825,5.768217999999999,13.072313,9.497328866666667,5.912656833333333,0.4,0.4,0.1,0.1,0
88,5200_to_5299,5249.5,10,10,1,2,8.910765700000002,8.910765700000002,16.677916,24.041407999999997,10.228134333333333,10.228134333333333,8.910765700000002,8.910765700000002,16.677916,24.041407999999997,10.228134333333333,10.228134333333333,1,0,0,0,0
90,5200_to_5299,5249.5,10,10,1,1,1.2035541,1.2035541,0.827342,2.8070069999999996,1.8862102444444444,1.8862102444444444,1.2035541,1.2035541,0.827342,2.8070069999999996,1.8862102444444444,1.8862102444444444,1,0,0,0,0
222,5300_to_5399,5349.5,10,10,1,1,4.321943599999999,4.321943599999999,3.538959,10.081571999999998,6.869382177777777,6.869382177777777,4.321943599999999,4.321943599999999,3.538959,10.081571999999998,6.869382177777777,6.869382177777777,1,0,0,0,0
292,5300_to_5399,5349.5,10,10,1,4,0.3453344,0.3453344,0.511757,0.867012,0.4385097777777778,0.4385097777777778,0.3453344,0.3453344,0.511757,0.867012,0.4385097777777778,0.4385097777777778,1,0,0,0,0
411,5300_to_5399,5349.5,10,10,1,3,2.7727737999999995,2.7727737999999995,2.477668,6.058979,4.965114577777777,4.965114577777777,2.7727737999999995,2.7727737999999995,2.477668,6.058979,4.965114577777777,4.965114577777777,1,0,0,0,0
50,5300_to_5399,5349.5,10,10,1,1,5.9263863,5.9263863,5.479615,15.066923,9.21964731111111,9.21964731111111,5.9263863,5.9263863,5.479615,15.066923,9.21964731111111,9.21964731111111,1,0,0,0,0
