host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3
406,1800_to_1899,1849.5,10,10,1,1,0.0163742,0.0163742,0.016482,0.031179,0.015307066666666667,0.015307066666666667,0.0163742,0.0163742,0.016482,0.031179,0.015307066666666667,0.015307066666666667,1,0,0
415,1800_to_1899,1849.5,10,10,1,5,2.2390452,2.2390452,2.366327,5.331477999999999,3.3152573333333333,3.3152573333333333,2.2390452,2.2390452,2.366327,5.331477999999999,3.3152573333333333,3.3152573333333333,1,0,0
457,1800_to_1899,1849.5,10,10,1,2,3.0164553,3.0164553,2.69292,5.410745,3.517316777777778,3.517316777777778,3.0164553,3.0164553,2.69292,5.410745,3.517316777777778,3.517316777777778,1,0,0
462,1800_to_1899,1849.5,10,10,2,2,2.0449986000000004,1.9311467777777775,2.2421529999999996,4.552199,2.8071827555555555,2.4656534999999997,2.0449986000000004,1.9311467777777775,2.2421529999999996,4.552199,2.8071827555555555,2.4656534999999997,0.9,0.1,0
598,1800_to_1899,1849.5,10,10,2,2,3.9948955999999995,1.8005571999999996,3.0216969999999996,9.109483999999998,5.9298544,3.0040652,3.9948955999999995,1.8005571999999996,3.0216969999999996,9.109483999999998,5.9298544,3.0040652,0.5,0.5,0
697,1800_to_1899,1849.5,10,10,1,5,0.7233509,0.7233509,0.381587,1.556524,1.1067142,1.1067142,0.7233509,0.7233509,0.381587,1.556524,1.1067142,1.1067142,1,0,0
702,1800_to_1899,1849.5,10,10,1,1,2.4363155,2.4363155,2.008627,5.169861,3.565925577777778,3.565925577777778,2.4363155,2.4363155,2.008627,5.169861,3.565925577777778,3.565925577777778,1,0,0
792,1800_to_1899,1849.5,10,10,1,5,0.9484672999999999,0.9484672999999999,0.889459,1.9035490000000002,1.548592688888889,1.548592688888889,0.9484672999999999,0.9484672999999999,0.889459,1.9035490000000002,1.548592688888889,1.548592688888889,1,0,0
890,1800_to_1899,1849.5,10,10,1,1,1.755658,1.755658,1.2122419999999998,4.020209,2.871512977777778,2.871512977777778,1.755658,1.755658,1.2122419999999998,4.020209,2.871512977777778,2.871512977777778,1,0,0
939,1800_to_1899,1849.5,10,10,1,7,0.2009913,0.2009913,0.163531,0.43593799999999994,0.27428135555555555,0.27428135555555555,0.2009913,0.2009913,0.163531,0.43593799999999994,0.27428135555555555,0.27428135555555555,1,0,0
132,1900_to_1999,1949.5,10,10,1,1,1.0900418,1.0900418,1.213342,2.505367,1.8198230666666668,1.8198230666666668,1.0900418,1.0900418,1.213342,2.505367,1.8198230666666668,1.8198230666666668,1,0,0
235,1900_to_1999,1949.5,10,10,1,1,1.3242246000000002,1.3242246000000002,1.1781300000000001,3.081644,2.285584844444444,2.285584844444444,1.3242246000000002,1.3242246000000002,1.1781300000000001,3.081644,2.285584844444444,2.285584844444444,1,0,0
285,1900_to_1999,1949.5,10,10,1,1,1.6082576999999998,1.6082576999999998,1.25851,3.8061769999999995,2.5717176222222222,2.5717176222222222,1.6082576999999998,1.6082576999999998,1.25851,3.8061769999999995,2.5717176222222222,2.5717176222222222,1,0,0
317,1900_to_1999,1949.5,10,10,1,4,0.7387246000000001,0.7387246000000001,0.556827,1.7727650000000001,1.262761911111111,1.262761911111111,0.7387246000000001,0.7387246000000001,0.556827,1.7727650000000001,1.262761911111111,1.262761911111111,1,0,0
324,1900_to_1999,1949.5,10,10,1,1,1.1404836,1.1404836,1.294259,2.8474109999999997,1.9333270666666666,1.9333270666666666,1.1404836,1.1404836,1.294259,2.8474109999999997,1.9333270666666666,1.9333270666666666,1,0,0
340,1900_to_1999,1949.5,10,10,1,1,1.3874532000000002,1.3874532000000002,1.493735,3.511338,2.481325288888889,2.481325288888889,1.3874532000000002,1.3874532000000002,1.493735,3.511338,2.481325288888889,2.481325288888889,1,0,0
39,1900_to_1999,1949.5,10,10,1,1,1.0735226,1.0735226,1.02381,2.736887,1.8817269777777779,1.8817269777777779,1.0735226,1.0735226,1.02381,2.736887,1.8817269777777779,1.8817269777777779,1,0,0
406,1900_to_1999,1949.5,10,10,1,1,0.019192900000000002,0.019192900000000002,0.017999,0.035549000000000004,0.017806333333333334,0.017806333333333334,0.019192900000000002,0.019192900000000002,0.017999,0.035549000000000004,0.017806333333333334,0.017806333333333334,1,0,0
415,1900_to_1999,1949.5,10,10,1,4,2.1116443,2.1116443,2.062616,4.776649,3.195934377777778,3.195934377777778,2.1116443,2.1116443,2.062616,4.776649,3.195934377777778,3.195934377777778,1,0,0
457,1900_to_1999,1949.5,10,10,2,2,3.1509383,2.6466602222222217,2.693809,6.551381999999999,4.0567117999999995,3.7357724444444442,3.1509383,2.6466602222222217,2.693809,6.551381999999999,4.0567117999999995,3.7357724444444442,0.9,0.1,0
462,1900_to_1999,1949.5,10,10,1,2,2.0547806,2.0547806,2.434831,4.40951,2.625998,2.625998,2.0547806,2.0547806,2.434831,4.40951,2.625998,2.625998,1,0,0
598,1900_to_1999,1949.5,10,10,1,1,3.5465824999999995,3.5465824999999995,2.889258,7.67086,5.394807666666667,5.394807666666667,3.5465824999999995,3.5465824999999995,2.889258,7.67086,5.394807666666667,5.394807666666667,1,0,0
697,1900_to_1999,1949.5,10,10,1,5,0.6774431,0.6774431,0.418898,1.486906,1.1123801555555555,1.1123801555555555,0.6774431,0.6774431,0.418898,1.486906,1.1123801555555555,1.1123801555555555,1,0,0
702,1900_to_1999,1949.5,10,10,1,1,2.3095178,2.3095178,2.040846,5.137824,3.3975497333333333,3.3975497333333333,2.3095178,2.3095178,2.040846,5.137824,3.3975497333333333,3.3975497333333333,1,0,0
792,1900_to_1999,1949.5,10,10,1,5,0.9999475,0.9999475,0.800957,2.0975340000000005,1.565210688888889,1.565210688888889,0.9999475,0.9999475,0.800957,2.0975340000000005,1.565210688888889,1.565210688888889,1,0,0
890,1900_to_1999,1949.5,10,10,1,1,1.7782527,1.7782527,1.46499,3.932074,2.892742822222222,2.892742822222222,1.7782527,1.7782527,1.46499,3.932074,2.892742822222222,2.892742822222222,1,0,0
939,1900_to_1999,1949.5,10,10,1,3,0.205322,0.205322,0.200885,0.45401500000000006,0.2978478666666667,0.2978478666666667,0.205322,0.205322,0.200885,0.45401500000000006,0.2978478666666667,0.2978478666666667,1,0,0
132,2000_to_2099,2049.5,10,10,1,1,1.2028900999999999,1.2028900999999999,1.322415,2.755619,2.0512174,2.0512174,1.2028900999999999,1.2028900999999999,1.322415,2.755619,2.0512174,2.0512174,1,0,0
235,2000_to_2099,2049.5,10,10,1,1,1.5063746,1.5063746,1.404604,3.3913969999999996,2.6563653777777776,2.6563653777777776,1.5063746,1.5063746,1.404604,3.3913969999999996,2.6563653777777776,2.6563653777777776,1,0,0
285,2000_to_2099,2049.5,10,10,1,1,1.3596859,1.3596859,1.09082,2.888355,2.1398112666666664,2.1398112666666664,1.3596859,1.3596859,1.09082,2.888355,2.1398112666666664,2.1398112666666664,1,0,0
317,2000_to_2099,2049.5,10,10,1,5,0.6882516999999999,0.6882516999999999,0.6178939999999999,1.6971990000000001,1.182241,1.182241,0.6882516999999999,0.6882516999999999,0.6178939999999999,1.6971990000000001,1.182241,1.182241,1,0,0
324,2000_to_2099,2049.5,10,10,1,1,1.2425517999999998,1.2425517999999998,1.349566,3.2773949999999994,2.0868951555555557,2.0868951555555557,1.2425517999999998,1.2425517999999998,1.349566,3.2773949999999994,2.0868951555555557,2.0868951555555557,1,0,0
340,2000_to_2099,2049.5,10,10,1,1,1.5765120999999997,1.5765120999999997,1.37593,3.696153,2.744749311111111,2.744749311111111,1.5765120999999997,1.5765120999999997,1.37593,3.696153,2.744749311111111,2.744749311111111,1,0,0
39,2000_to_2099,2049.5,10,10,1,1,1.0646172,1.0646172,0.999767,2.677127,1.8989851555555555,1.8989851555555555,1.0646172,1.0646172,0.999767,2.677127,1.8989851555555555,1.8989851555555555,1,0,0
406,2000_to_2099,2049.5,10,10,1,1,0.0096031,0.0096031,0.005729,0.019715,0.012229533333333334,0.012229533333333334,0.0096031,0.0096031,0.005729,0.019715,0.012229533333333334,0.012229533333333334,1,0,0
415,2000_to_2099,2049.5,10,10,1,3,2.5252125,2.5252125,2.344805,6.017688000000001,3.601802777777778,3.601802777777778,2.5252125,2.5252125,2.344805,6.017688000000001,3.601802777777778,3.601802777777778,1,0,0
457,2000_to_2099,2049.5,10,10,1,1,2.766259,2.766259,2.3085109999999998,5.856590000000001,3.951543733333333,3.951543733333333,2.766259,2.766259,2.3085109999999998,5.856590000000001,3.951543733333333,3.951543733333333,1,0,0
462,2000_to_2099,2049.5,10,10,1,1,2.1953522999999997,2.1953522999999997,2.807302,5.399725,3.1672978444444446,3.1672978444444446,2.1953522999999997,2.1953522999999997,2.807302,5.399725,3.1672978444444446,3.1672978444444446,1,0,0
598,2000_to_2099,2049.5,10,10,3,3,4.6235239,2.177677,4.053869,10.327652000000002,7.0004578888888895,3.5927552,4.6235239,2.177677,4.053869,10.327652000000002,7.0004578888888895,3.5927552,0.5,0.4,0.1
697,2000_to_2099,2049.5,10,10,2,5,0.7005062000000001,0.738083875,0.474495,1.7180660000000003,1.1972826222222224,1.2470888214285714,0.7005062000000001,0.738083875,0.474495,1.7180660000000003,1.1972826222222224,1.2470888214285714,0.8,0.2,0
702,2000_to_2099,2049.5,10,10,1,1,2.9331575,2.9331575,3.497483,7.131193,4.132250288888889,4.132250288888889,2.9331575,2.9331575,3.497483,7.131193,4.132250288888889,4.132250288888889,1,0,0
792,2000_to_2099,2049.5,10,10,1,6,1.1577999,1.1577999,1.113436,2.352597,1.8912373111111112,1.8912373111111112,1.1577999,1.1577999,1.113436,2.352597,1.8912373111111112,1.8912373111111112,1,0,0
890,2000_to_2099,2049.5,10,10,1,1,1.633812,1.633812,1.51414,3.628071,2.6786221777777777,2.6786221777777777,1.633812,1.633812,1.51414,3.628071,2.6786221777777777,2.6786221777777777,1,0,0
939,2000_to_2099,2049.5,10,10,1,4,0.2579301,0.2579301,0.242117,0.5967160000000001,0.3721378444444445,0.3721378444444445,0.2579301,0.2579301,0.242117,0.5967160000000001,0.3721378444444445,0.3721378444444445,1,0,0
132,2100_to_2199,2149.5,10,10,1,1,0.9301259,0.9301259,1.008741,2.156472,1.548702911111111,1.548702911111111,0.9301259,0.9301259,1.008741,2.156472,1.548702911111111,1.548702911111111,1,0,0
235,2100_to_2199,2149.5,10,10,1,1,1.1101728,1.1101728,1.105926,2.524661,1.9552615111111111,1.9552615111111111,1.1101728,1.1101728,1.105926,2.524661,1.9552615111111111,1.9552615111111111,1,0,0
285,2100_to_2199,2149.5,10,10,1,1,1.0921001,1.0921001,0.900804,2.530114,1.7719022,1.7719022,1.0921001,1.0921001,0.900804,2.530114,1.7719022,1.7719022,1,0,0
317,2100_to_2199,2149.5,10,10,1,5,0.6338725,0.6338725,0.460364,1.637752,1.0979574,1.0979574,0.6338725,0.6338725,0.460364,1.637752,1.0979574,1.0979574,1,0,0
324,2100_to_2199,2149.5,10,10,1,1,0.8830043,0.8830043,0.895906,2.0252399999999997,1.5313343777777777,1.5313343777777777,0.8830043,0.8830043,0.895906,2.0252399999999997,1.5313343777777777,1.5313343777777777,1,0,0
340,2100_to_2199,2149.5,10,10,1,1,1.1313472,1.1313472,1.263191,2.5432669999999997,1.8943038222222222,1.8943038222222222,1.1313472,1.1313472,1.263191,2.5432669999999997,1.8943038222222222,1.8943038222222222,1,0,0
39,2100_to_2199,2149.5,10,10,1,1,0.8033958999999999,0.8033958999999999,0.665507,1.934566,1.3555604666666667,1.3555604666666667,0.8033958999999999,0.8033958999999999,0.665507,1.934566,1.3555604666666667,1.3555604666666667,1,0,0
406,2100_to_2199,2149.5,10,10,1,1,0.0163785,0.0163785,0.013698,0.029456,0.017384422222222223,0.017384422222222223,0.0163785,0.0163785,0.013698,0.029456,0.017384422222222223,0.017384422222222223,1,0,0
415,2100_to_2199,2149.5,10,10,1,4,1.8079351,1.8079351,1.98183,4.110164999999999,2.596965177777778,2.596965177777778,1.8079351,1.8079351,1.98183,4.110164999999999,2.596965177777778,2.596965177777778,1,0,0
457,2100_to_2199,2149.5,10,10,1,1,1.4775974,1.4775974,1.412037,3.18108,2.3497066666666666,2.3497066666666666,1.4775974,1.4775974,1.412037,3.18108,2.3497066666666666,2.3497066666666666,1,0,0
462,2100_to_2199,2149.5,10,10,1,1,1.4696484,1.4696484,2.409378,4.35886,2.2429385777777777,2.2429385777777777,1.4696484,1.4696484,2.409378,4.35886,2.2429385777777777,2.2429385777777777,1,0,0
598,2100_to_2199,2149.5,10,10,1,1,3.0557419,3.0557419,2.561651,6.9853619999999985,4.680019622222222,4.680019622222222,3.0557419,3.0557419,2.561651,6.9853619999999985,4.680019622222222,4.680019622222222,1,0,0
697,2100_to_2199,2149.5,10,10,1,5,0.6568681,0.6568681,0.353903,1.461882,1.033863711111111,1.033863711111111,0.6568681,0.6568681,0.353903,1.461882,1.033863711111111,1.033863711111111,1,0,0
702,2100_to_2199,2149.5,10,10,1,1,2.09674,2.09674,1.526225,4.405379,3.0629476444444443,3.0629476444444443,2.09674,2.09674,1.526225,4.405379,3.0629476444444443,3.0629476444444443,1,0,0
792,2100_to_2199,2149.5,10,10,1,6,0.8661829999999998,0.8661829999999998,0.689835,1.5629439999999999,1.242253911111111,1.242253911111111,0.8661829999999998,0.8661829999999998,0.689835,1.5629439999999999,1.242253911111111,1.242253911111111,1,0,0
890,2100_to_2199,2149.5,10,10,1,1,1.3568622,1.3568622,1.357846,2.8412439999999997,2.2003198222222222,2.2003198222222222,1.3568622,1.3568622,1.357846,2.8412439999999997,2.2003198222222222,2.2003198222222222,1,0,0
939,2100_to_2199,2149.5,10,10,1,3,0.17254,0.17254,0.168887,0.375704,0.24969386666666665,0.24969386666666665,0.17254,0.17254,0.168887,0.375704,0.24969386666666665,0.24969386666666665,1,0,0
132,2200_to_2299,2249.5,10,10,1,1,0.9584923999999999,0.9584923999999999,0.885344,2.2755099999999997,1.5226698666666665,1.5226698666666665,0.9584923999999999,0.9584923999999999,0.885344,2.2755099999999997,1.5226698666666665,1.5226698666666665,1,0,0
235,2200_to_2299,2249.5,10,10,1,1,1.1517131999999999,1.1517131999999999,1.255493,2.908079,2.036358888888889,2.036358888888889,1.1517131999999999,1.1517131999999999,1.255493,2.908079,2.036358888888889,2.036358888888889,1,0,0
285,2200_to_2299,2249.5,10,10,1,1,1.0603237,1.0603237,0.679141,2.420105,1.7403239777777777,1.7403239777777777,1.0603237,1.0603237,0.679141,2.420105,1.7403239777777777,1.7403239777777777,1,0,0
317,2200_to_2299,2249.5,10,10,1,5,0.5096724,0.5096724,0.385778,1.206903,0.8946831555555556,0.8946831555555556,0.5096724,0.5096724,0.385778,1.206903,0.8946831555555556,0.8946831555555556,1,0,0
324,2200_to_2299,2249.5,10,10,1,1,0.8175153999999999,0.8175153999999999,0.84131,1.91716,1.4116757777777778,1.4116757777777778,0.8175153999999999,0.8175153999999999,0.84131,1.91716,1.4116757777777778,1.4116757777777778,1,0,0
340,2200_to_2299,2249.5,10,10,1,1,1.0591890000000002,1.0591890000000002,1.206918,2.51193,1.8976557777777778,1.8976557777777778,1.0591890000000002,1.0591890000000002,1.206918,2.51193,1.8976557777777778,1.8976557777777778,1,0,0
39,2200_to_2299,2249.5,10,10,1,1,0.7404249,0.7404249,0.569327,1.639608,1.2845768222222222,1.2845768222222222,0.7404249,0.7404249,0.569327,1.639608,1.2845768222222222,1.2845768222222222,1,0,0
406,2200_to_2299,2249.5,10,10,1,1,0.0138937,0.0138937,0.012136,0.027979999999999998,0.013927266666666667,0.013927266666666667,0.0138937,0.0138937,0.012136,0.027979999999999998,0.013927266666666667,0.013927266666666667,1,0,0
415,2200_to_2299,2249.5,10,10,1,3,1.6094214,1.6094214,1.568152,3.5637749999999997,2.4305240444444443,2.4305240444444443,1.6094214,1.6094214,1.568152,3.5637749999999997,2.4305240444444443,2.4305240444444443,1,0,0
457,2200_to_2299,2249.5,10,10,1,1,2.0160611999999998,2.0160611999999998,1.889108,4.255384,2.990924177777778,2.990924177777778,2.0160611999999998,2.0160611999999998,1.889108,4.255384,2.990924177777778,2.990924177777778,1,0,0
462,2200_to_2299,2249.5,10,10,1,1,1.4850787,1.4850787,1.623431,3.4412070000000003,2.1598213555555557,2.1598213555555557,1.4850787,1.4850787,1.623431,3.4412070000000003,2.1598213555555557,2.1598213555555557,1,0,0
598,2200_to_2299,2249.5,10,10,2,2,3.3529220000000004,1.6259022,2.985602,7.602914999999999,5.174445511111111,2.5292026,3.3529220000000004,1.6259022,2.985602,7.602914999999999,5.174445511111111,2.5292026,0.5,0.5,0
697,2200_to_2299,2249.5,10,10,1,5,0.6215925,0.6215925,0.308747,1.336846,0.9046870888888888,0.9046870888888888,0.6215925,0.6215925,0.308747,1.336846,0.9046870888888888,0.9046870888888888,1,0,0
702,2200_to_2299,2249.5,10,10,1,1,1.5137719,1.5137719,1.3412979999999999,3.3645769999999993,2.3076874,2.3076874,1.5137719,1.5137719,1.3412979999999999,3.3645769999999993,2.3076874,2.3076874,1,0,0
792,2200_to_2299,2249.5,10,10,1,7,0.7706104,0.7706104,0.567756,1.43408,1.1106293777777778,1.1106293777777778,0.7706104,0.7706104,0.567756,1.43408,1.1106293777777778,1.1106293777777778,1,0,0
890,2200_to_2299,2249.5,10,10,1,1,1.2938482,1.2938482,1.275593,2.9701769999999996,2.1557767555555554,2.1557767555555554,1.2938482,1.2938482,1.275593,2.9701769999999996,2.1557767555555554,2.1557767555555554,1,0,0
939,2200_to_2299,2249.5,10,10,1,6,0.17241569999999998,0.17241569999999998,0.167993,0.34832799999999997,0.2477662,0.2477662,0.17241569999999998,0.17241569999999998,0.167993,0.34832799999999997,0.2477662,0.2477662,1,0,0
132,2300_to_2399,2349.5,10,10,1,1,0.8923795999999999,0.8923795999999999,1.154539,2.214965,1.5708196444444444,1.5708196444444444,0.8923795999999999,0.8923795999999999,1.154539,2.214965,1.5708196444444444,1.5708196444444444,1,0,0
235,2300_to_2399,2349.5,10,10,1,1,1.2742387000000002,1.2742387000000002,1.150082,2.962979,2.1449418444444444,2.1449418444444444,1.2742387000000002,1.2742387000000002,1.150082,2.962979,2.1449418444444444,2.1449418444444444,1,0,0
285,2300_to_2399,2349.5,10,10,1,1,1.3323426999999999,1.3323426999999999,0.988495,2.7635019999999995,1.9368930444444445,1.9368930444444445,1.3323426999999999,1.3323426999999999,0.988495,2.7635019999999995,1.9368930444444445,1.9368930444444445,1,0,0
317,2300_to_2399,2349.5,10,10,1,6,0.5919468000000001,0.5919468000000001,0.49256,1.414124,1.0150823111111111,1.0150823111111111,0.5919468000000001,0.5919468000000001,0.49256,1.414124,1.0150823111111111,1.0150823111111111,1,0,0
324,2300_to_2399,2349.5,10,10,1,1,0.9507954,0.9507954,1.26532,2.395252,1.6411988444444443,1.6411988444444443,0.9507954,0.9507954,1.26532,2.395252,1.6411988444444443,1.6411988444444443,1,0,0
340,2300_to_2399,2349.5,10,10,1,1,1.3321131,1.3321131,1.566693,3.213856,2.3137998888888887,2.3137998888888887,1.3321131,1.3321131,1.566693,3.213856,2.3137998888888887,2.3137998888888887,1,0,0
39,2300_to_2399,2349.5,10,10,1,1,0.9096475999999999,0.9096475999999999,0.651013,2.316337,1.5613283111111111,1.5613283111111111,0.9096475999999999,0.9096475999999999,0.651013,2.316337,1.5613283111111111,1.5613283111111111,1,0,0
406,2300_to_2399,2349.5,10,10,1,1,0.012912499999999999,0.012912499999999999,0.014858,0.037709999999999994,0.019296644444444445,0.019296644444444445,0.012912499999999999,0.012912499999999999,0.014858,0.037709999999999994,0.019296644444444445,0.019296644444444445,1,0,0
415,2300_to_2399,2349.5,10,10,1,3,1.6441193000000003,1.6441193000000003,1.856584,3.7755069999999993,2.520115533333333,2.520115533333333,1.6441193000000003,1.6441193000000003,1.856584,3.7755069999999993,2.520115533333333,2.520115533333333,1,0,0
457,2300_to_2399,2349.5,10,10,1,2,2.4086469999999998,2.4086469999999998,2.435926,4.979081,3.1753754666666665,3.1753754666666665,2.4086469999999998,2.4086469999999998,2.435926,4.979081,3.1753754666666665,3.1753754666666665,1,0,0
462,2300_to_2399,2349.5,10,10,2,2,2.4834923999999994,1.8020432222222225,3.246343,5.37449,2.740520977777778,2.1635546666666667,2.4834923999999994,1.8020432222222225,3.246343,5.37449,2.740520977777778,2.1635546666666667,0.9,0.1,0
598,2300_to_2399,2349.5,10,10,1,1,3.2692749,3.2692749,3.5781520000000002,7.268887000000001,5.110667577777778,5.110667577777778,3.2692749,3.2692749,3.5781520000000002,7.268887000000001,5.110667577777778,5.110667577777778,1,0,0
697,2300_to_2399,2349.5,10,10,1,5,0.6205478,0.6205478,0.404174,1.42169,0.9947381777777777,0.9947381777777777,0.6205478,0.6205478,0.404174,1.42169,0.9947381777777777,0.9947381777777777,1,0,0
702,2300_to_2399,2349.5,10,10,1,1,2.2786499000000005,2.2786499000000005,1.915932,5.051628,3.293093888888889,3.293093888888889,2.2786499000000005,2.2786499000000005,1.915932,5.051628,3.293093888888889,3.293093888888889,1,0,0
792,2300_to_2399,2349.5,10,10,1,6,0.8554305000000001,0.8554305000000001,0.741421,1.8781620000000003,1.4940971333333333,1.4940971333333333,0.8554305000000001,0.8554305000000001,0.741421,1.8781620000000003,1.4940971333333333,1.4940971333333333,1,0,0
890,2300_to_2399,2349.5,10,10,1,1,1.8218961,1.8218961,1.150594,4.256992,2.874464911111111,2.874464911111111,1.8218961,1.8218961,1.150594,4.256992,2.874464911111111,2.874464911111111,1,0,0
939,2300_to_2399,2349.5,10,10,1,3,0.1981288,0.1981288,0.18554,0.545929,0.29582413333333335,0.29582413333333335,0.1981288,0.1981288,0.18554,0.545929,0.29582413333333335,0.29582413333333335,1,0,0
132,2400_to_2499,2449.5,10,10,1,1,0.7994549999999999,0.7994549999999999,0.830094,1.860334,1.3533196444444444,1.3533196444444444,0.7994549999999999,0.7994549999999999,0.830094,1.860334,1.3533196444444444,1.3533196444444444,1,0,0
235,2400_to_2499,2449.5,10,10,1,1,1.1236525,1.1236525,1.078939,2.654246,1.9187141555555556,1.9187141555555556,1.1236525,1.1236525,1.078939,2.654246,1.9187141555555556,1.9187141555555556,1,0,0
285,2400_to_2499,2449.5,10,10,1,1,0.9581787,0.9581787,0.602575,2.079994,1.4846378444444444,1.4846378444444444,0.9581787,0.9581787,0.602575,2.079994,1.4846378444444444,1.4846378444444444,1,0,0
317,2400_to_2499,2449.5,10,10,1,6,0.5500957,0.5500957,0.500189,1.431484,0.9275206,0.9275206,0.5500957,0.5500957,0.500189,1.431484,0.9275206,0.9275206,1,0,0
324,2400_to_2499,2449.5,10,10,1,1,0.8251647,0.8251647,0.780566,1.9062590000000001,1.3957666444444445,1.3957666444444445,0.8251647,0.8251647,0.780566,1.9062590000000001,1.3957666444444445,1.3957666444444445,1,0,0
340,2400_to_2499,2449.5,10,10,1,1,1.06436,1.06436,0.96923,2.4121490000000003,1.9137873333333333,1.9137873333333333,1.06436,1.06436,0.96923,2.4121490000000003,1.9137873333333333,1.9137873333333333,1,0,0
39,2400_to_2499,2449.5,10,10,1,1,0.81096,0.81096,0.66253,1.9187180000000001,1.3865306222222222,1.3865306222222222,0.81096,0.81096,0.66253,1.9187180000000001,1.3865306222222222,1.3865306222222222,1,0,0
406,2400_to_2499,2449.5,10,10,1,1,0.014696800000000001,0.014696800000000001,0.011094999999999999,0.02329,0.015095911111111112,0.015095911111111112,0.014696800000000001,0.014696800000000001,0.011094999999999999,0.02329,0.015095911111111112,0.015095911111111112,1,0,0
415,2400_to_2499,2449.5,10,10,1,3,1.3800009999999998,1.3800009999999998,1.216225,3.413572,2.146849911111111,2.146849911111111,1.3800009999999998,1.3800009999999998,1.216225,3.413572,2.146849911111111,2.146849911111111,1,0,0
457,2400_to_2499,2449.5,10,10,1,1,1.5887058,1.5887058,1.519113,3.0933159999999997,2.2410783555555556,2.2410783555555556,1.5887058,1.5887058,1.519113,3.0933159999999997,2.2410783555555556,2.2410783555555556,1,0,0
462,2400_to_2499,2449.5,10,10,1,1,1.6252146,1.6252146,1.7200469999999999,3.367024,2.146707466666667,2.146707466666667,1.6252146,1.6252146,1.7200469999999999,3.367024,2.146707466666667,2.146707466666667,1,0,0
598,2400_to_2499,2449.5,10,10,1,1,2.6243840999999994,2.6243840999999994,2.4082920000000003,6.025632,4.143751,4.143751,2.6243840999999994,2.6243840999999994,2.4082920000000003,6.025632,4.143751,4.143751,1,0,0
697,2400_to_2499,2449.5,10,10,1,5,0.6047887000000001,0.6047887000000001,0.363057,1.295598,0.9699075777777778,0.9699075777777778,0.6047887000000001,0.6047887000000001,0.363057,1.295598,0.9699075777777778,0.9699075777777778,1,0,0
702,2400_to_2499,2449.5,10,10,1,1,1.4988552,1.4988552,1.328001,3.25675,2.2462665777777775,2.2462665777777775,1.4988552,1.4988552,1.328001,3.25675,2.2462665777777775,2.2462665777777775,1,0,0
792,2400_to_2499,2449.5,10,10,1,7,0.8910043,0.8910043,0.789708,1.6593630000000001,1.2968052222222222,1.2968052222222222,0.8910043,0.8910043,0.789708,1.6593630000000001,1.2968052222222222,1.2968052222222222,1,0,0
890,2400_to_2499,2449.5,10,10,1,1,1.1997925999999999,1.1997925999999999,0.927396,2.6777159999999998,1.9789833333333333,1.9789833333333333,1.1997925999999999,1.1997925999999999,0.927396,2.6777159999999998,1.9789833333333333,1.9789833333333333,1,0,0
939,2400_to_2499,2449.5,10,10,1,3,0.16163030000000003,0.16163030000000003,0.152565,0.363842,0.24084433333333335,0.24084433333333335,0.16163030000000003,0.16163030000000003,0.152565,0.363842,0.24084433333333335,0.24084433333333335,1,0,0
132,2500_to_2599,2549.5,10,10,1,1,0.8042429000000002,0.8042429000000002,1.138619,2.176666,1.3896922444444444,1.3896922444444444,0.8042429000000002,0.8042429000000002,1.138619,2.176666,1.3896922444444444,1.3896922444444444,1,0,0
235,2500_to_2599,2549.5,10,10,1,1,1.2276983000000001,1.2276983000000001,1.102347,2.7235859999999996,2.0592648666666666,2.0592648666666666,1.2276983000000001,1.2276983000000001,1.102347,2.7235859999999996,2.0592648666666666,2.0592648666666666,1,0,0
285,2500_to_2599,2549.5,10,10,1,1,0.9875793999999999,0.9875793999999999,0.745251,2.056247,1.5561383555555557,1.5561383555555557,0.9875793999999999,0.9875793999999999,0.745251,2.056247,1.5561383555555557,1.5561383555555557,1,0,0
317,2500_to_2599,2549.5,10,10,1,5,0.5383718000000001,0.5383718000000001,0.31272500000000003,1.2917489999999998,0.9088945777777778,0.9088945777777778,0.5383718000000001,0.5383718000000001,0.31272500000000003,1.2917489999999998,0.9088945777777778,0.9088945777777778,1,0,0
324,2500_to_2599,2549.5,10,10,1,1,0.9335502,0.9335502,0.957542,2.126254,1.5531928444444445,1.5531928444444445,0.9335502,0.9335502,0.957542,2.126254,1.5531928444444445,1.5531928444444445,1,0,0
340,2500_to_2599,2549.5,10,10,1,1,1.2220188999999997,1.2220188999999997,1.298433,2.7528249999999996,2.0439573555555555,2.0439573555555555,1.2220188999999997,1.2220188999999997,1.298433,2.7528249999999996,2.0439573555555555,2.0439573555555555,1,0,0
39,2500_to_2599,2549.5,10,10,1,1,0.7443379,0.7443379,0.734768,1.813499,1.3233498444444445,1.3233498444444445,0.7443379,0.7443379,0.734768,1.813499,1.3233498444444445,1.3233498444444445,1,0,0
