host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2
371,3200_to_3299,3249.5,5,5,1,5,1.8876583999999998,1.8876583999999998,1.744554,4.544784,3.5322316,3.5322316,1.8876583999999998,1.8876583999999998,1.744554,4.544784,3.5322316,3.5322316,1,0
380,3200_to_3299,3249.5,5,5,1,1,0.09826019999999999,0.09826019999999999,0.256192,0.34970599999999996,0.1741518,0.1741518,0.09826019999999999,0.09826019999999999,0.256192,0.34970599999999996,0.1741518,0.1741518,1,0
415,3200_to_3299,3249.5,5,5,1,1,0.5981484,0.5981484,0.704685,1.520876,0.899813,0.899813,0.5981484,0.5981484,0.704685,1.520876,0.899813,0.899813,1,0
478,3200_to_3299,3249.5,5,5,1,2,0.9278796,0.9278796,1.259086,1.963822,1.3882368,1.3882368,0.9278796,0.9278796,1.259086,1.963822,1.3882368,1.3882368,1,0
508,3200_to_3299,3249.5,5,5,1,1,0.7374546000000001,0.7374546000000001,0.987047,1.623291,1.2387708,1.2387708,0.7374546000000001,0.7374546000000001,0.987047,1.623291,1.2387708,1.2387708,1,0
574,3200_to_3299,3249.5,5,5,1,1,0.7497632,0.7497632,0.9185570000000001,1.705429,1.1157252,1.1157252,0.7497632,0.7497632,0.9185570000000001,1.705429,1.1157252,1.1157252,1,0
646,3200_to_3299,3249.5,5,5,2,2,5.6577812000000005,0.20300466666666664,7.99831,11.719915000000002,7.1511588,0.3914146666666667,5.6577812000000005,0.20300466666666664,7.99831,11.719915000000002,7.1511588,0.3914146666666667,0.6,0.4
717,3200_to_3299,3249.5,5,5,1,5,2.3156027999999997,2.3156027999999997,3.324414,5.304987000000001,4.0127858000000005,4.0127858000000005,2.3156027999999997,2.3156027999999997,3.324414,5.304987000000001,4.0127858000000005,4.0127858000000005,1,0
739,3200_to_3299,3249.5,5,5,1,4,0.8060528,0.8060528,1.087315,2.2007570000000003,1.4842744,1.4842744,0.8060528,0.8060528,1.087315,2.2007570000000003,1.4842744,1.4842744,1,0
852,3200_to_3299,3249.5,5,5,1,1,1.5165566,1.5165566,1.907666,3.554313,2.6752926,2.6752926,1.5165566,1.5165566,1.907666,3.554313,2.6752926,2.6752926,1,0
864,3200_to_3299,3249.5,5,5,1,1,0.5012196,0.5012196,0.522788,0.9424760000000001,0.6404656,0.6404656,0.5012196,0.5012196,0.522788,0.9424760000000001,0.6404656,0.6404656,1,0
112,4700_to_4799,4749.5,5,5,1,2,0.5685616,0.5685616,0.704396,1.21305,0.8165395999999999,0.8165395999999999,0.5685616,0.5685616,0.704396,1.21305,0.8165395999999999,0.8165395999999999,1,0
122,4700_to_4799,4749.5,5,5,1,4,1.1221524,1.1221524,1.545344,2.371188,1.5859742000000001,1.5859742000000001,1.1221524,1.1221524,1.545344,2.371188,1.5859742000000001,1.5859742000000001,1,0
126,4700_to_4799,4749.5,5,5,1,4,0.31994360000000005,0.31994360000000005,0.414728,0.730099,0.570258,0.570258,0.31994360000000005,0.31994360000000005,0.414728,0.730099,0.570258,0.570258,1,0
135,4700_to_4799,4749.5,5,5,1,1,0.5745504,0.5745504,1.055275,1.2993009999999998,0.7165132,0.7165132,0.5745504,0.5745504,1.055275,1.2993009999999998,0.7165132,0.7165132,1,0
140,4700_to_4799,4749.5,5,5,1,1,3.3746021999999996,3.3746021999999996,3.185781,6.887029999999999,5.0003386,5.0003386,3.3746021999999996,3.3746021999999996,3.185781,6.887029999999999,5.0003386,5.0003386,1,0
170,4700_to_4799,4749.5,5,5,1,5,0.9092488,0.9092488,0.730101,1.9457849999999999,1.6114766,1.6114766,0.9092488,0.9092488,0.730101,1.9457849999999999,1.6114766,1.6114766,1,0
176,4700_to_4799,4749.5,5,5,1,1,0.2627396,0.2627396,0.345578,0.475209,0.2796078,0.2796078,0.2627396,0.2627396,0.345578,0.475209,0.2796078,0.2796078,1,0
178,4700_to_4799,4749.5,5,5,1,1,0.4244118,0.4244118,0.5535490000000001,0.8754820000000001,0.5825264,0.5825264,0.4244118,0.4244118,0.5535490000000001,0.8754820000000001,0.5825264,0.5825264,1,0
180,4700_to_4799,4749.5,5,5,1,2,2.6834264,2.6834264,3.220721,5.824915000000001,3.6302706000000002,3.6302706000000002,2.6834264,2.6834264,3.220721,5.824915000000001,3.6302706000000002,3.6302706000000002,1,0
189,4700_to_4799,4749.5,5,5,1,1,0.8002814,0.8002814,0.9650850000000001,1.72335,1.3265674,1.3265674,0.8002814,0.8002814,0.9650850000000001,1.72335,1.3265674,1.3265674,1,0
210,4700_to_4799,4749.5,5,5,1,1,0.41059699999999993,0.41059699999999993,0.373659,0.715387,0.508439,0.508439,0.41059699999999993,0.41059699999999993,0.373659,0.715387,0.508439,0.508439,1,0
253,4700_to_4799,4749.5,5,5,1,3,0.22859820000000003,0.22859820000000003,0.304786,0.6442860000000001,0.4369758,0.4369758,0.22859820000000003,0.22859820000000003,0.304786,0.6442860000000001,0.4369758,0.4369758,1,0
269,4700_to_4799,4749.5,5,5,1,1,1.2067336,1.2067336,1.376477,2.747203,2.0831948,2.0831948,1.2067336,1.2067336,1.376477,2.747203,2.0831948,2.0831948,1,0
279,4700_to_4799,4749.5,5,5,1,1,0.3986676,0.3986676,0.58663,0.923989,0.6237107999999999,0.6237107999999999,0.3986676,0.3986676,0.58663,0.923989,0.6237107999999999,0.6237107999999999,1,0
300,4700_to_4799,4749.5,5,5,1,1,0.229812,0.229812,0.197717,0.511039,0.3460586,0.3460586,0.229812,0.229812,0.197717,0.511039,0.3460586,0.3460586,1,0
306,4700_to_4799,4749.5,5,5,1,5,0.6596,0.6596,0.62744,1.26201,0.9802377999999999,0.9802377999999999,0.6596,0.6596,0.62744,1.26201,0.9802377999999999,0.9802377999999999,1,0
319,4700_to_4799,4749.5,5,5,1,1,0.7266577999999999,0.7266577999999999,0.525776,1.6430449999999999,1.1925936,1.1925936,0.7266577999999999,0.7266577999999999,0.525776,1.6430449999999999,1.1925936,1.1925936,1,0
371,4700_to_4799,4749.5,5,5,1,5,2.4466273999999997,2.4466273999999997,2.064069,4.922044,4.1301072,4.1301072,2.4466273999999997,2.4466273999999997,2.064069,4.922044,4.1301072,4.1301072,1,0
380,4700_to_4799,4749.5,5,5,1,1,0.12174860000000001,0.12174860000000001,0.299738,0.403447,0.1953944,0.1953944,0.12174860000000001,0.12174860000000001,0.299738,0.403447,0.1953944,0.1953944,1,0
415,4700_to_4799,4749.5,5,5,1,1,0.5753307999999999,0.5753307999999999,0.535013,1.318301,0.9237268,0.9237268,0.5753307999999999,0.5753307999999999,0.535013,1.318301,0.9237268,0.9237268,1,0
478,4700_to_4799,4749.5,5,5,1,2,1.0006372,1.0006372,1.400932,2.2013239999999996,1.5590356,1.5590356,1.0006372,1.0006372,1.400932,2.2013239999999996,1.5590356,1.5590356,1,0
508,4700_to_4799,4749.5,5,5,1,1,0.839879,0.839879,1.015711,1.905256,1.5155466,1.5155466,0.839879,0.839879,1.015711,1.905256,1.5155466,1.5155466,1,0
574,4700_to_4799,4749.5,5,5,1,1,1.1182159999999999,1.1182159999999999,1.5227490000000001,2.282361,1.5380828,1.5380828,1.1182159999999999,1.1182159999999999,1.5227490000000001,2.282361,1.5380828,1.5380828,1,0
646,4700_to_4799,4749.5,5,5,1,1,5.6547756,5.6547756,7.676838,12.16848,7.7641318,7.7641318,5.6547756,5.6547756,7.676838,12.16848,7.7641318,7.7641318,1,0
717,4700_to_4799,4749.5,5,5,1,3,2.8498626000000002,2.8498626000000002,3.28253,6.686401,4.7548844,4.7548844,2.8498626000000002,2.8498626000000002,3.28253,6.686401,4.7548844,4.7548844,1,0
739,4700_to_4799,4749.5,5,5,1,4,1.0535364,1.0535364,1.376612,2.5456630000000002,1.6775952,1.6775952,1.0535364,1.0535364,1.376612,2.5456630000000002,1.6775952,1.6775952,1,0
852,4700_to_4799,4749.5,5,5,1,1,1.748866,1.748866,2.576727,4.307572,3.1987579999999998,3.1987579999999998,1.748866,1.748866,2.576727,4.307572,3.1987579999999998,3.1987579999999998,1,0
864,4700_to_4799,4749.5,5,5,1,1,0.6172028,0.6172028,0.6077710000000001,1.2112479999999999,0.7863374,0.7863374,0.6172028,0.6172028,0.6077710000000001,1.2112479999999999,0.7863374,0.7863374,1,0
112,5900_to_5999,5949.5,5,5,1,2,0.509368,0.509368,0.570185,1.206095,0.7932942,0.7932942,0.509368,0.509368,0.570185,1.206095,0.7932942,0.7932942,1,0
122,5900_to_5999,5949.5,5,5,1,4,1.2689084000000002,1.2689084000000002,1.74066,2.809009,1.7193526,1.7193526,1.2689084000000002,1.2689084000000002,1.74066,2.809009,1.7193526,1.7193526,1,0
126,5900_to_5999,5949.5,5,5,1,4,0.33376360000000005,0.33376360000000005,0.377002,0.8313649999999999,0.5428858,0.5428858,0.33376360000000005,0.33376360000000005,0.377002,0.8313649999999999,0.5428858,0.5428858,1,0
135,5900_to_5999,5949.5,5,5,1,1,0.587464,0.587464,1.129995,1.388281,0.7628766,0.7628766,0.587464,0.587464,1.129995,1.388281,0.7628766,0.7628766,1,0
140,5900_to_5999,5949.5,5,5,1,3,3.8123506,3.8123506,3.375051,7.112359,5.106955999999999,5.106955999999999,3.8123506,3.8123506,3.375051,7.112359,5.106955999999999,5.106955999999999,1,0
170,5900_to_5999,5949.5,5,5,1,5,0.9938754,0.9938754,0.937514,2.2720380000000002,1.8067305999999999,1.8067305999999999,0.9938754,0.9938754,0.937514,2.2720380000000002,1.8067305999999999,1.8067305999999999,1,0
176,5900_to_5999,5949.5,5,5,1,1,0.3416682,0.3416682,0.356047,0.5997509999999999,0.3280478,0.3280478,0.3416682,0.3416682,0.356047,0.5997509999999999,0.3280478,0.3280478,1,0
178,5900_to_5999,5949.5,5,5,1,1,0.4238574,0.4238574,0.623791,0.967242,0.6000768000000001,0.6000768000000001,0.4238574,0.4238574,0.623791,0.967242,0.6000768000000001,0.6000768000000001,1,0
180,5900_to_5999,5949.5,5,5,1,2,2.227879,2.227879,2.6217740000000003,4.175817,2.8053072,2.8053072,2.227879,2.227879,2.6217740000000003,4.175817,2.8053072,2.8053072,1,0
189,5900_to_5999,5949.5,5,5,1,1,0.8384086,0.8384086,1.095358,2.159333,1.3524998000000001,1.3524998000000001,0.8384086,0.8384086,1.095358,2.159333,1.3524998000000001,1.3524998000000001,1,0
210,5900_to_5999,5949.5,5,5,1,1,0.4703392,0.4703392,0.374756,0.7897649999999999,0.5263192,0.5263192,0.4703392,0.4703392,0.374756,0.7897649999999999,0.5263192,0.5263192,1,0
253,5900_to_5999,5949.5,5,5,1,4,0.2622378,0.2622378,0.315987,0.6171770000000001,0.41180920000000004,0.41180920000000004,0.2622378,0.2622378,0.315987,0.6171770000000001,0.41180920000000004,0.41180920000000004,1,0
269,5900_to_5999,5949.5,5,5,1,1,1.602185,1.602185,1.477033,3.2528390000000003,2.4913268,2.4913268,1.602185,1.602185,1.477033,3.2528390000000003,2.4913268,2.4913268,1,0
279,5900_to_5999,5949.5,5,5,1,1,0.39109119999999997,0.39109119999999997,0.537247,0.9193330000000001,0.6133482,0.6133482,0.39109119999999997,0.39109119999999997,0.537247,0.9193330000000001,0.6133482,0.6133482,1,0
300,5900_to_5999,5949.5,5,5,1,1,0.2569538,0.2569538,0.251473,0.5213570000000001,0.3889212,0.3889212,0.2569538,0.2569538,0.251473,0.5213570000000001,0.3889212,0.3889212,1,0
306,5900_to_5999,5949.5,5,5,1,5,0.7275655999999999,0.7275655999999999,0.686669,1.4398279999999999,0.9981833999999999,0.9981833999999999,0.7275655999999999,0.7275655999999999,0.686669,1.4398279999999999,0.9981833999999999,0.9981833999999999,1,0
319,5900_to_5999,5949.5,5,5,1,1,0.6416892,0.6416892,0.864509,1.7191299999999998,1.0980718,1.0980718,0.6416892,0.6416892,0.864509,1.7191299999999998,1.0980718,1.0980718,1,0
371,5900_to_5999,5949.5,5,5,2,5,2.4193374,2.3845655,2.558425,5.396326999999999,4.3611987999999995,3.9733376666666667,2.4193374,2.3845655,2.558425,5.396326999999999,4.3611987999999995,3.9733376666666667,0.8,0.2
380,5900_to_5999,5949.5,5,5,2,2,0.14348339999999998,0.0594215,0.29578,0.369658,0.19629439999999998,0.09035633333333333,0.14348339999999998,0.0594215,0.29578,0.369658,0.19629439999999998,0.09035633333333333,0.8,0.2
415,5900_to_5999,5949.5,5,5,1,1,0.6630418,0.6630418,0.713974,1.484152,1.0428634,1.0428634,0.6630418,0.6630418,0.713974,1.484152,1.0428634,1.0428634,1,0
478,5900_to_5999,5949.5,5,5,1,2,0.9649878,0.9649878,1.2288830000000002,2.107604,1.5271676,1.5271676,0.9649878,0.9649878,1.2288830000000002,2.107604,1.5271676,1.5271676,1,0
508,5900_to_5999,5949.5,5,5,1,1,0.8273797999999999,0.8273797999999999,1.437196,2.2589889999999997,1.5459691999999998,1.5459691999999998,0.8273797999999999,0.8273797999999999,1.437196,2.2589889999999997,1.5459691999999998,1.5459691999999998,1,0
574,5900_to_5999,5949.5,5,5,1,1,0.9261222,0.9261222,1.142598,1.983021,1.3576372,1.3576372,0.9261222,0.9261222,1.142598,1.983021,1.3576372,1.3576372,1,0
646,5900_to_5999,5949.5,5,5,2,2,6.9572316,0.42988200000000004,9.17766,14.376683000000002,9.546333200000001,0.607684,6.9572316,0.42988200000000004,9.17766,14.376683000000002,9.546333200000001,0.607684,0.6,0.4
717,5900_to_5999,5949.5,5,5,1,4,3.3054506000000003,3.3054506000000003,3.976952,7.09088,5.0349198,5.0349198,3.3054506000000003,3.3054506000000003,3.976952,7.09088,5.0349198,5.0349198,1,0
739,5900_to_5999,5949.5,5,5,1,4,1.0808769999999999,1.0808769999999999,1.430882,2.36006,1.6356666,1.6356666,1.0808769999999999,1.0808769999999999,1.430882,2.36006,1.6356666,1.6356666,1,0
852,5900_to_5999,5949.5,5,5,1,1,1.9536784,1.9536784,3.178372,5.398648,3.5808892,3.5808892,1.9536784,1.9536784,3.178372,5.398648,3.5808892,3.5808892,1,0
864,5900_to_5999,5949.5,5,5,1,1,0.4818386,0.4818386,0.528788,0.96545,0.6843858,0.6843858,0.4818386,0.4818386,0.528788,0.96545,0.6843858,0.6843858,1,0
112,7000_to_7099,7049.5,5,5,1,2,0.5560926,0.5560926,0.629159,1.193351,0.8274708,0.8274708,0.5560926,0.5560926,0.629159,1.193351,0.8274708,0.8274708,1,0
122,7000_to_7099,7049.5,5,5,1,4,1.4162038,1.4162038,1.98542,3.111421,2.0394406,2.0394406,1.4162038,1.4162038,1.98542,3.111421,2.0394406,2.0394406,1,0
126,7000_to_7099,7049.5,5,5,1,4,0.3764138,0.3764138,0.548672,0.937384,0.6436846,0.6436846,0.3764138,0.3764138,0.548672,0.937384,0.6436846,0.6436846,1,0
135,7000_to_7099,7049.5,5,5,1,1,0.8113556000000001,0.8113556000000001,1.38774,1.712902,0.9111705999999999,0.9111705999999999,0.8113556000000001,0.8113556000000001,1.38774,1.712902,0.9111705999999999,0.9111705999999999,1,0
140,7000_to_7099,7049.5,5,5,1,1,3.8255324,3.8255324,3.942688,7.736858000000001,5.216577,5.216577,3.8255324,3.8255324,3.942688,7.736858000000001,5.216577,5.216577,1,0
170,7000_to_7099,7049.5,5,5,1,5,1.1329388,1.1329388,0.865082,2.5938179999999997,2.0371612,2.0371612,1.1329388,1.1329388,0.865082,2.5938179999999997,2.0371612,2.0371612,1,0
176,7000_to_7099,7049.5,5,5,1,1,0.3074364,0.3074364,0.40188199999999996,0.576581,0.3308184,0.3308184,0.3074364,0.3074364,0.40188199999999996,0.576581,0.3308184,0.3308184,1,0
178,7000_to_7099,7049.5,5,5,1,1,0.43954699999999997,0.43954699999999997,0.620179,0.954375,0.5994208,0.5994208,0.43954699999999997,0.43954699999999997,0.620179,0.954375,0.5994208,0.5994208,1,0
180,7000_to_7099,7049.5,5,5,1,2,3.4542469999999996,3.4542469999999996,3.94434,6.076996,3.6500518000000004,3.6500518000000004,3.4542469999999996,3.4542469999999996,3.94434,6.076996,3.6500518000000004,3.6500518000000004,1,0
189,7000_to_7099,7049.5,5,5,1,1,0.9199870000000001,0.9199870000000001,1.1088660000000001,2.106752,1.4953112000000002,1.4953112000000002,0.9199870000000001,0.9199870000000001,1.1088660000000001,2.106752,1.4953112000000002,1.4953112000000002,1,0
210,7000_to_7099,7049.5,5,5,1,1,0.4928994000000001,0.4928994000000001,0.492436,0.9255059999999999,0.5769413999999999,0.5769413999999999,0.4928994000000001,0.4928994000000001,0.492436,0.9255059999999999,0.5769413999999999,0.5769413999999999,1,0
253,7000_to_7099,7049.5,5,5,1,5,0.2577976,0.2577976,0.308368,0.5859509999999999,0.40993979999999997,0.40993979999999997,0.2577976,0.2577976,0.308368,0.5859509999999999,0.40993979999999997,0.40993979999999997,1,0
269,7000_to_7099,7049.5,5,5,1,3,1.6882302000000002,1.6882302000000002,1.575037,3.581621,2.7589639999999997,2.7589639999999997,1.6882302000000002,1.6882302000000002,1.575037,3.581621,2.7589639999999997,2.7589639999999997,1,0
279,7000_to_7099,7049.5,5,5,1,1,0.36396259999999997,0.36396259999999997,0.508215,0.816202,0.5606004,0.5606004,0.36396259999999997,0.36396259999999997,0.508215,0.816202,0.5606004,0.5606004,1,0
300,7000_to_7099,7049.5,5,5,1,1,0.2891692,0.2891692,0.34013400000000005,0.643995,0.43133920000000003,0.43133920000000003,0.2891692,0.2891692,0.34013400000000005,0.643995,0.43133920000000003,0.43133920000000003,1,0
306,7000_to_7099,7049.5,5,5,1,5,0.8526174,0.8526174,0.81875,1.555269,1.2222582,1.2222582,0.8526174,0.8526174,0.81875,1.555269,1.2222582,1.2222582,1,0
319,7000_to_7099,7049.5,5,5,1,1,0.6824264,0.6824264,0.654684,1.5634860000000002,1.1592228,1.1592228,0.6824264,0.6824264,0.654684,1.5634860000000002,1.1592228,1.1592228,1,0
371,7000_to_7099,7049.5,5,5,1,5,2.6607492,2.6607492,2.210852,5.48709,4.7234988,4.7234988,2.6607492,2.6607492,2.210852,5.48709,4.7234988,4.7234988,1,0
380,7000_to_7099,7049.5,5,5,1,1,0.1595214,0.1595214,0.446141,0.554432,0.256454,0.256454,0.1595214,0.1595214,0.446141,0.554432,0.256454,0.256454,1,0
415,7000_to_7099,7049.5,5,5,1,1,0.7955234000000001,0.7955234000000001,0.923986,1.855586,1.2225318,1.2225318,0.7955234000000001,0.7955234000000001,0.923986,1.855586,1.2225318,1.2225318,1,0
478,7000_to_7099,7049.5,5,5,1,2,1.1107900000000002,1.1107900000000002,1.490268,2.439853,1.7023508,1.7023508,1.1107900000000002,1.1107900000000002,1.490268,2.439853,1.7023508,1.7023508,1,0
508,7000_to_7099,7049.5,5,5,1,1,0.9134114,0.9134114,1.3914270000000002,2.200612,1.5521042,1.5521042,0.9134114,0.9134114,1.3914270000000002,2.200612,1.5521042,1.5521042,1,0
574,7000_to_7099,7049.5,5,5,1,1,1.0005157999999998,1.0005157999999998,1.141083,2.2009809999999996,1.5055547999999999,1.5055547999999999,1.0005157999999998,1.0005157999999998,1.141083,2.2009809999999996,1.5055547999999999,1.5055547999999999,1,0
646,7000_to_7099,7049.5,5,5,1,1,4.6644312,4.6644312,5.55227,9.662805999999998,6.4782025999999995,6.4782025999999995,4.6644312,4.6644312,5.55227,9.662805999999998,6.4782025999999995,6.4782025999999995,1,0
717,7000_to_7099,7049.5,5,5,1,3,2.6713015999999996,2.6713015999999996,3.269862,6.428756999999999,5.1543526,5.1543526,2.6713015999999996,2.6713015999999996,3.269862,6.428756999999999,5.1543526,5.1543526,1,0
739,7000_to_7099,7049.5,5,5,2,4,1.1772586,0.94355,1.7716290000000001,3.107576,2.0761856,1.65019,1.1772586,0.94355,1.7716290000000001,3.107576,2.0761856,1.65019,0.8,0.2
852,7000_to_7099,7049.5,5,5,1,1,1.788374,1.788374,2.456319,4.261466,3.4740624,3.4740624,1.788374,1.788374,2.456319,4.261466,3.4740624,3.4740624,1,0
864,7000_to_7099,7049.5,5,5,1,1,0.6275618,0.6275618,0.704778,1.2438730000000002,0.7774116,0.7774116,0.6275618,0.6275618,0.704778,1.2438730000000002,0.7774116,0.7774116,1,0
112,7200_to_7299,7249.5,5,5,1,2,0.6236976000000001,0.6236976000000001,0.802255,1.240351,0.8824602,0.8824602,0.6236976000000001,0.6236976000000001,0.802255,1.240351,0.8824602,0.8824602,1,0
122,7200_to_7299,7249.5,5,5,1,4,1.3017564,1.3017564,1.85102,2.74742,1.8351380000000002,1.8351380000000002,1.3017564,1.3017564,1.85102,2.74742,1.8351380000000002,1.8351380000000002,1,0
126,7200_to_7299,7249.5,5,5,1,5,0.32694999999999996,0.32694999999999996,0.5006889999999999,0.9130459999999999,0.5653959999999999,0.5653959999999999,0.32694999999999996,0.32694999999999996,0.5006889999999999,0.9130459999999999,0.5653959999999999,0.5653959999999999,1,0
135,7200_to_7299,7249.5,5,5,1,1,0.5470306,0.5470306,0.8734520000000001,1.2097040000000001,0.6575268000000001,0.6575268000000001,0.5470306,0.5470306,0.8734520000000001,1.2097040000000001,0.6575268000000001,0.6575268000000001,1,0
140,7200_to_7299,7249.5,5,5,1,1,2.890002,2.890002,3.124368,6.095789,4.2130338,4.2130338,2.890002,2.890002,3.124368,6.095789,4.2130338,4.2130338,1,0
170,7200_to_7299,7249.5,5,5,1,5,0.9301358000000001,0.9301358000000001,1.021583,2.2014069999999997,1.7053516,1.7053516,0.9301358000000001,0.9301358000000001,1.021583,2.2014069999999997,1.7053516,1.7053516,1,0
176,7200_to_7299,7249.5,5,5,1,1,0.28965,0.28965,0.436059,0.63429,0.326812,0.326812,0.28965,0.28965,0.436059,0.63429,0.326812,0.326812,1,0
178,7200_to_7299,7249.5,5,5,1,1,0.49004159999999997,0.49004159999999997,0.7085140000000001,1.085407,0.6877078,0.6877078,0.49004159999999997,0.49004159999999997,0.7085140000000001,1.085407,0.6877078,0.6877078,1,0
180,7200_to_7299,7249.5,5,5,1,2,2.6528986000000003,2.6528986000000003,2.9504989999999998,5.07632,3.2879754,3.2879754,2.6528986000000003,2.6528986000000003,2.9504989999999998,5.07632,3.2879754,3.2879754,1,0
189,7200_to_7299,7249.5,5,5,1,1,0.8566115999999999,0.8566115999999999,0.93895,1.800221,1.4149476,1.4149476,0.8566115999999999,0.8566115999999999,0.93895,1.800221,1.4149476,1.4149476,1,0
210,7200_to_7299,7249.5,5,5,1,1,0.36507100000000003,0.36507100000000003,0.568211,0.9587460000000001,0.5647794,0.5647794,0.36507100000000003,0.36507100000000003,0.568211,0.9587460000000001,0.5647794,0.5647794,1,0
253,7200_to_7299,7249.5,5,5,1,5,0.28559280000000004,0.28559280000000004,0.350489,0.7140529999999999,0.44633579999999995,0.44633579999999995,0.28559280000000004,0.28559280000000004,0.350489,0.7140529999999999,0.44633579999999995,0.44633579999999995,1,0
269,7200_to_7299,7249.5,5,5,1,1,1.7310184,1.7310184,1.33917,3.644737,2.7174352,2.7174352,1.7310184,1.7310184,1.33917,3.644737,2.7174352,2.7174352,1,0
279,7200_to_7299,7249.5,5,5,1,1,0.36886579999999997,0.36886579999999997,0.48893899999999996,0.8812629999999999,0.5784918,0.5784918,0.36886579999999997,0.36886579999999997,0.48893899999999996,0.8812629999999999,0.5784918,0.5784918,1,0
300,7200_to_7299,7249.5,5,5,1,1,0.2783112,0.2783112,0.321794,0.592717,0.4004032,0.4004032,0.2783112,0.2783112,0.321794,0.592717,0.4004032,0.4004032,1,0
306,7200_to_7299,7249.5,5,5,1,5,0.6186296,0.6186296,0.548755,1.133438,0.896563,0.896563,0.6186296,0.6186296,0.548755,1.133438,0.896563,0.896563,1,0
319,7200_to_7299,7249.5,5,5,1,1,0.5673274,0.5673274,0.615934,1.418091,0.9473258,0.9473258,0.5673274,0.5673274,0.615934,1.418091,0.9473258,0.9473258,1,0
371,7200_to_7299,7249.5,5,5,1,5,2.3521414,2.3521414,2.243464,4.758324,4.1724646,4.1724646,2.3521414,2.3521414,2.243464,4.758324,4.1724646,4.1724646,1,0
380,7200_to_7299,7249.5,5,5,1,1,0.0951642,0.0951642,0.259373,0.309229,0.158219,0.158219,0.0951642,0.0951642,0.259373,0.309229,0.158219,0.158219,1,0
415,7200_to_7299,7249.5,5,5,1,1,0.5663894,0.5663894,0.5472509999999999,1.301816,0.9316838,0.9316838,0.5663894,0.5663894,0.5472509999999999,1.301816,0.9316838,0.9316838,1,0
478,7200_to_7299,7249.5,5,5,1,1,0.9433164000000002,0.9433164000000002,1.277221,2.142621,1.5479256,1.5479256,0.9433164000000002,0.9433164000000002,1.277221,2.142621,1.5479256,1.5479256,1,0
508,7200_to_7299,7249.5,5,5,1,1,0.7559338,0.7559338,1.333801,2.115828,1.4707721999999999,1.4707721999999999,0.7559338,0.7559338,1.333801,2.115828,1.4707721999999999,1.4707721999999999,1,0
574,7200_to_7299,7249.5,5,5,1,1,0.9150630000000002,0.9150630000000002,1.063367,2.072271,1.3503034,1.3503034,0.9150630000000002,0.9150630000000002,1.063367,2.072271,1.3503034,1.3503034,1,0
646,7200_to_7299,7249.5,5,5,1,1,6.238154799999999,6.238154799999999,7.818096,12.649251,8.306396999999999,8.306396999999999,6.238154799999999,6.238154799999999,7.818096,12.649251,8.306396999999999,8.306396999999999,1,0
717,7200_to_7299,7249.5,5,5,2,4,3.2335946,2.347696,4.544022,7.209308999999999,5.324194599999999,4.279179,3.2335946,2.347696,4.544022,7.209308999999999,5.324194599999999,4.279179,0.8,0.2
739,7200_to_7299,7249.5,5,5,1,4,1.137807,1.137807,1.216087,2.261097,1.6793988,1.6793988,1.137807,1.137807,1.216087,2.261097,1.6793988,1.6793988,1,0
852,7200_to_7299,7249.5,5,5,1,1,1.8058002000000002,1.8058002000000002,2.616995,4.655183,3.377126,3.377126,1.8058002000000002,1.8058002000000002,2.616995,4.655183,3.377126,3.377126,1,0
864,7200_to_7299,7249.5,5,5,1,1,0.47198140000000005,0.47198140000000005,0.539216,1.006465,0.6957694,0.6957694,0.47198140000000005,0.47198140000000005,0.539216,1.006465,0.6957694,0.6957694,1,0
112,7600_to_7699,7649.5,5,5,1,2,0.5314650000000001,0.5314650000000001,0.52981,1.066222,0.775412,0.775412,0.5314650000000001,0.5314650000000001,0.52981,1.066222,0.775412,0.775412,1,0
122,7600_to_7699,7649.5,5,5,2,4,1.3756014,0.554823,2.031808,3.068733,1.9541823999999999,0.948988,1.3756014,0.554823,2.031808,3.068733,1.9541823999999999,0.948988,0.6,0.4
126,7600_to_7699,7649.5,5,5,2,4,0.3325676,0.31572375,0.399942,0.768969,0.5679058,0.46939949999999997,0.3325676,0.31572375,0.399942,0.768969,0.5679058,0.46939949999999997,0.8,0.2
135,7600_to_7699,7649.5,5,5,1,1,0.6632674,0.6632674,1.198795,1.472428,0.7730982000000001,0.7730982000000001,0.6632674,0.6632674,1.198795,1.472428,0.7730982000000001,0.7730982000000001,1,0
140,7600_to_7699,7649.5,5,5,1,1,3.4821324,3.4821324,3.884579,7.2006619999999995,5.0642926,5.0642926,3.4821324,3.4821324,3.884579,7.2006619999999995,5.0642926,5.0642926,1,0
170,7600_to_7699,7649.5,5,5,1,5,0.9559069999999998,0.9559069999999998,1.035175,2.315068,1.7281088,1.7281088,0.9559069999999998,0.9559069999999998,1.035175,2.315068,1.7281088,1.7281088,1,0
176,7600_to_7699,7649.5,5,5,1,1,0.33700399999999997,0.33700399999999997,0.456704,0.65952,0.3750916,0.3750916,0.33700399999999997,0.33700399999999997,0.456704,0.65952,0.3750916,0.3750916,1,0
