host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6
365,4100_to_4199,4149.5,20,20,1,1,5.273191799999999,5.273191799999999,4.284357,12.329341999999999,8.082485663157895,8.082485663157895,5.273191799999999,5.273191799999999,4.284357,12.329341999999999,8.082485663157895,8.082485663157895,1,0,0,0,0,0
376,4100_to_4199,4149.5,20,20,1,1,3.1151958,3.1151958,3.446297,7.863378,4.809302431578947,4.809302431578947,3.1151958,3.1151958,3.446297,7.863378,4.809302431578947,4.809302431578947,1,0,0,0,0,0
487,4100_to_4199,4149.5,20,20,1,1,0.7382211500000001,0.7382211500000001,0.728091,1.828286,1.046346047368421,1.046346047368421,0.7382211500000001,0.7382211500000001,0.728091,1.828286,1.046346047368421,1.046346047368421,1,0,0,0,0,0
639,4100_to_4199,4149.5,20,20,1,1,0.94467485,0.94467485,0.698647,2.269155,1.503086047368421,1.503086047368421,0.94467485,0.94467485,0.698647,2.269155,1.503086047368421,1.503086047368421,1,0,0,0,0,0
662,4100_to_4199,4149.5,20,20,1,1,1.5916436999999999,1.5916436999999999,1.375074,4.254973,2.760398694736842,2.760398694736842,1.5916436999999999,1.5916436999999999,1.375074,4.254973,2.760398694736842,2.760398694736842,1,0,0,0,0,0
670,4100_to_4199,4149.5,20,20,1,6,2.43111895,2.43111895,1.836223,6.093403,4.178341015789473,4.178341015789473,2.43111895,2.43111895,1.836223,6.093403,4.178341015789473,4.178341015789473,1,0,0,0,0,0
71,4100_to_4199,4149.5,20,20,1,1,4.492870900000001,4.492870900000001,4.672343,10.791425,6.880579694736842,6.880579694736842,4.492870900000001,4.492870900000001,4.672343,10.791425,6.880579694736842,6.880579694736842,1,0,0,0,0,0
740,4100_to_4199,4149.5,20,20,1,1,1.77230375,1.77230375,1.506834,4.257684,3.041815005263158,3.041815005263158,1.77230375,1.77230375,1.506834,4.257684,3.041815005263158,3.041815005263158,1,0,0,0,0,0
77,4100_to_4199,4149.5,20,20,1,1,4.472108899999999,4.472108899999999,3.780702,10.772327,7.322986136842105,7.322986136842105,4.472108899999999,4.472108899999999,3.780702,10.772327,7.322986136842105,7.322986136842105,1,0,0,0,0,0
813,4100_to_4199,4149.5,20,20,1,1,2.5765273499999997,2.5765273499999997,2.769707,6.231573,3.740625310526316,3.740625310526316,2.5765273499999997,2.5765273499999997,2.769707,6.231573,3.740625310526316,3.740625310526316,1,0,0,0,0,0
870,4100_to_4199,4149.5,20,20,3,12,4.605485750000001,3.1453812000000005,3.943966,11.019956,7.0497093842105265,3.6349228,4.605485750000001,3.1453812000000005,3.943966,11.019956,7.0497093842105265,3.6349228,0.5,0.35,0.15,0,0,0
900,4100_to_4199,4149.5,20,20,2,3,4.657154300000001,4.461273944444445,4.376176000000001,11.003917000000001,7.17663572631579,6.5457985686274505,4.657154300000001,4.461273944444445,4.376176000000001,11.003917000000001,7.17663572631579,6.5457985686274505,0.9,0.1,0,0,0,0
907,4100_to_4199,4149.5,20,20,1,1,1.2409580999999998,1.2409580999999998,0.895811,2.94754,1.8927931578947368,1.8927931578947368,1.2409580999999998,1.2409580999999998,0.895811,2.94754,1.8927931578947368,1.8927931578947368,1,0,0,0,0,0
971,4100_to_4199,4149.5,20,20,1,1,3.7197143500000003,3.7197143500000003,2.38087,9.17169,5.644080405263158,5.644080405263158,3.7197143500000003,3.7197143500000003,2.38087,9.17169,5.644080405263158,5.644080405263158,1,0,0,0,0,0
992,4100_to_4199,4149.5,20,20,4,5,4.37510335,4.79181209090909,3.5821099999999997,10.54365,7.255788331578947,6.516320181818181,4.37510335,4.79181209090909,3.5821099999999997,10.54365,7.255788331578947,6.516320181818181,0.55,0.35,0.05,0.05,0,0
101,4200_to_4299,4249.5,20,20,1,1,4.8589709999999995,4.8589709999999995,4.722067,10.113184,6.87911552631579,6.87911552631579,4.8589709999999995,4.8589709999999995,4.722067,10.113184,6.87911552631579,6.87911552631579,1,0,0,0,0,0
106,4200_to_4299,4249.5,20,20,2,2,11.225960449999999,7.3021062500000005,12.090971999999999,25.307318,15.373865352631578,9.408747166666666,11.225960449999999,7.3021062500000005,12.090971999999999,25.307318,15.373865352631578,9.408747166666666,0.6,0.4,0,0,0,0
124,4200_to_4299,4249.5,20,20,1,1,1.3499419000000001,1.3499419000000001,0.967398,3.4191369999999996,2.011433631578947,2.011433631578947,1.3499419000000001,1.3499419000000001,0.967398,3.4191369999999996,2.011433631578947,2.011433631578947,1,0,0,0,0,0
129,4200_to_4299,4249.5,20,20,1,1,4.5471309,4.5471309,4.761427,10.46237,7.230253957894737,7.230253957894737,4.5471309,4.5471309,4.761427,10.46237,7.230253957894737,7.230253957894737,1,0,0,0,0,0
135,4200_to_4299,4249.5,20,20,2,2,7.6713343499999995,5.191143437499999,6.068229,19.04694,10.994823068421052,8.132786075,7.6713343499999995,5.191143437499999,6.068229,19.04694,10.994823068421052,8.132786075,0.8,0.2,0,0,0,0
142,4200_to_4299,4249.5,20,20,1,8,0.19273049999999997,0.19273049999999997,0.17281200000000002,0.427856,0.2782806315789474,0.2782806315789474,0.19273049999999997,0.19273049999999997,0.17281200000000002,0.427856,0.2782806315789474,0.2782806315789474,1,0,0,0,0,0
156,4200_to_4299,4249.5,20,20,1,1,5.2752293,5.2752293,5.177302,11.923797,8.198388221052632,8.198388221052632,5.2752293,5.2752293,5.177302,11.923797,8.198388221052632,8.198388221052632,1,0,0,0,0,0
163,4200_to_4299,4249.5,20,20,1,1,3.3586604,3.3586604,3.820342,8.133718,5.32054632631579,5.32054632631579,3.3586604,3.3586604,3.820342,8.133718,5.32054632631579,5.32054632631579,1,0,0,0,0,0
176,4200_to_4299,4249.5,20,20,2,2,8.274570399999998,5.727717250000001,9.576771,17.598554,10.156582178947367,7.379534083333333,8.274570399999998,5.727717250000001,9.576771,17.598554,10.156582178947367,7.379534083333333,0.8,0.2,0,0,0,0
178,4200_to_4299,4249.5,20,20,1,3,1.3606733,1.3606733,1.112905,3.2717069999999997,2.3108764,2.3108764,1.3606733,1.3606733,1.112905,3.2717069999999997,2.3108764,2.3108764,1,0,0,0,0,0
187,4200_to_4299,4249.5,20,20,1,1,2.4038680999999995,2.4038680999999995,1.585896,6.374306,3.8840672421052633,3.8840672421052633,2.4038680999999995,2.4038680999999995,1.585896,6.374306,3.8840672421052633,3.8840672421052633,1,0,0,0,0,0
195,4200_to_4299,4249.5,20,20,2,3,10.847018250000001,6.454888625000001,8.062518,23.786934,12.8003597,9.145088,10.847018250000001,6.454888625000001,8.062518,23.786934,12.8003597,9.145088,0.8,0.2,0,0,0,0
199,4200_to_4299,4249.5,20,20,2,2,8.074682750000001,6.894652687500001,6.914914,17.754061,11.891945752631578,10.498569991666667,8.074682750000001,6.894652687500001,6.914914,17.754061,11.891945752631578,10.498569991666667,0.8,0.2,0,0,0,0
20,4200_to_4299,4249.5,20,20,1,1,1.6960340500000002,1.6960340500000002,1.273373,3.728426,2.921199836842105,2.921199836842105,1.6960340500000002,1.6960340500000002,1.273373,3.728426,2.921199836842105,2.921199836842105,1,0,0,0,0,0
215,4200_to_4299,4249.5,20,20,1,1,6.7586753,6.7586753,7.971227,17.638616,9.516155705263158,9.516155705263158,6.7586753,6.7586753,7.971227,17.638616,9.516155705263158,9.516155705263158,1,0,0,0,0,0
217,4200_to_4299,4249.5,20,20,3,3,7.4491203,5.682808823529413,10.055525,19.182298999999997,9.611164936842105,6.9370848088235295,7.4491203,5.682808823529413,10.055525,19.182298999999997,9.611164936842105,6.9370848088235295,0.85,0.1,0.05,0,0,0
219,4200_to_4299,4249.5,20,20,3,10,5.24112315,4.587343461538461,5.978766,12.340601000000001,7.889269847368421,6.182312846153846,5.24112315,4.587343461538461,5.978766,12.340601000000001,7.889269847368421,6.182312846153846,0.65,0.3,0.05,0,0,0
229,4200_to_4299,4249.5,20,20,3,4,7.201343200000001,5.2900830999999995,7.635309999999999,17.755833,10.818833999999999,6.705064066666666,7.201343200000001,5.2900830999999995,7.635309999999999,17.755833,10.818833999999999,6.705064066666666,0.5,0.45,0.05,0,0,0
283,4200_to_4299,4249.5,20,20,3,3,9.92215385,4.483194299999999,8.626442,22.135452000000004,13.906629447368422,5.102761088888889,9.92215385,4.483194299999999,8.626442,22.135452000000004,13.906629447368422,5.102761088888889,0.5,0.4,0.1,0,0,0
292,4200_to_4299,4249.5,20,20,2,2,8.9295717,6.822667846153847,6.851237,20.167446,11.6604272,5.21702041025641,8.9295717,6.822667846153847,6.851237,20.167446,11.6604272,5.21702041025641,0.65,0.35,0,0,0,0
297,4200_to_4299,4249.5,20,20,1,1,2.1322128000000005,2.1322128000000005,1.746297,5.776473,3.5735617789473686,3.5735617789473686,2.1322128000000005,2.1322128000000005,1.746297,5.776473,3.5735617789473686,3.5735617789473686,1,0,0,0,0,0
299,4200_to_4299,4249.5,20,20,1,1,2.5357445000000003,2.5357445000000003,3.108364,7.428898,4.053731315789474,4.053731315789474,2.5357445000000003,2.5357445000000003,3.108364,7.428898,4.053731315789474,4.053731315789474,1,0,0,0,0,0
306,4200_to_4299,4249.5,20,20,1,3,9.69432365,9.69432365,10.567725,21.239165,11.29902197368421,11.29902197368421,9.69432365,9.69432365,10.567725,21.239165,11.29902197368421,11.29902197368421,1,0,0,0,0,0
320,4200_to_4299,4249.5,20,20,2,2,6.7781558,4.885547611111112,6.261711999999999,13.779518,7.957015989473684,6.8817157320261435,6.7781558,4.885547611111112,6.261711999999999,13.779518,7.957015989473684,6.8817157320261435,0.9,0.1,0,0,0,0
34,4200_to_4299,4249.5,20,20,1,8,0.7464861999999999,0.7464861999999999,0.375799,1.29466,0.8635773789473684,0.8635773789473684,0.7464861999999999,0.7464861999999999,0.375799,1.29466,0.8635773789473684,0.8635773789473684,1,0,0,0,0,0
365,4200_to_4299,4249.5,20,20,1,1,6.4653133,6.4653133,6.755408,17.904671,9.678038831578947,9.678038831578947,6.4653133,6.4653133,6.755408,17.904671,9.678038831578947,9.678038831578947,1,0,0,0,0,0
376,4200_to_4299,4249.5,20,20,1,1,3.7870301999999993,3.7870301999999993,4.210265,8.851669999999999,5.829150115789473,5.829150115789473,3.7870301999999993,3.7870301999999993,4.210265,8.851669999999999,5.829150115789473,5.829150115789473,1,0,0,0,0,0
487,4200_to_4299,4249.5,20,20,1,1,0.9920668999999999,0.9920668999999999,0.8685849999999999,1.976534,1.2177926315789473,1.2177926315789473,0.9920668999999999,0.9920668999999999,0.8685849999999999,1.976534,1.2177926315789473,1.2177926315789473,1,0,0,0,0,0
639,4200_to_4299,4249.5,20,20,1,1,1.2347344,1.2347344,1.141527,3.1473129999999996,1.9082726736842104,1.9082726736842104,1.2347344,1.2347344,1.141527,3.1473129999999996,1.9082726736842104,1.9082726736842104,1,0,0,0,0,0
662,4200_to_4299,4249.5,20,20,1,1,2.1325580000000004,2.1325580000000004,2.344695,5.849541,3.741739494736842,3.741739494736842,2.1325580000000004,2.1325580000000004,2.344695,5.849541,3.741739494736842,3.741739494736842,1,0,0,0,0,0
670,4200_to_4299,4249.5,20,20,1,6,3.0263887,3.0263887,2.355213,7.475065,5.107877084210527,5.107877084210527,3.0263887,3.0263887,2.355213,7.475065,5.107877084210527,5.107877084210527,1,0,0,0,0,0
71,4200_to_4299,4249.5,20,20,1,1,7.1894291,7.1894291,6.162272,17.220468999999998,9.851637715789472,9.851637715789472,7.1894291,7.1894291,6.162272,17.220468999999998,9.851637715789472,9.851637715789472,1,0,0,0,0,0
740,4200_to_4299,4249.5,20,20,1,1,2.492992,2.492992,2.111684,5.848546,4.289039294736842,4.289039294736842,2.492992,2.492992,2.111684,5.848546,4.289039294736842,4.289039294736842,1,0,0,0,0,0
77,4200_to_4299,4249.5,20,20,1,1,5.1686835,5.1686835,3.943932,11.902149,8.446054115789474,8.446054115789474,5.1686835,5.1686835,3.943932,11.902149,8.446054115789474,8.446054115789474,1,0,0,0,0,0
813,4200_to_4299,4249.5,20,20,1,1,3.0921804999999996,3.0921804999999996,2.844976,6.862748,4.523223978947368,4.523223978947368,3.0921804999999996,3.0921804999999996,2.844976,6.862748,4.523223978947368,4.523223978947368,1,0,0,0,0,0
870,4200_to_4299,4249.5,20,20,3,14,5.5501676500000015,4.2684826000000005,3.789587,12.773643,8.411000215789475,4.630840444444445,5.5501676500000015,4.2684826000000005,3.789587,12.773643,8.411000215789475,4.630840444444445,0.5,0.35,0.15,0,0,0
900,4200_to_4299,4249.5,20,20,2,2,6.07060095,5.877969500000001,4.361946,13.040177,9.00584062631579,8.508640098039216,6.07060095,5.877969500000001,4.361946,13.040177,9.00584062631579,8.508640098039216,0.9,0.1,0,0,0,0
907,4200_to_4299,4249.5,20,20,1,1,1.5261581999999998,1.5261581999999998,1.022309,3.6866889999999994,2.4316333578947367,2.4316333578947367,1.5261581999999998,1.5261581999999998,1.022309,3.6866889999999994,2.4316333578947367,2.4316333578947367,1,0,0,0,0,0
971,4200_to_4299,4249.5,20,20,1,1,4.3410933499999995,4.3410933499999995,3.745669,9.330551,6.882531952631579,6.882531952631579,4.3410933499999995,4.3410933499999995,3.745669,9.330551,6.882531952631579,6.882531952631579,1,0,0,0,0,0
992,4200_to_4299,4249.5,20,20,4,6,5.48696365,4.822848562499999,5.026180999999999,13.043567,8.77070937368421,7.652076058333333,5.48696365,4.822848562499999,5.026180999999999,13.043567,8.77070937368421,7.652076058333333,0.8,0.1,0.05,0.05,0,0
101,4400_to_4499,4449.5,20,20,1,1,4.8439213,4.8439213,6.891249,11.503699000000001,6.957788347368422,6.957788347368422,4.8439213,4.8439213,6.891249,11.503699000000001,6.957788347368422,6.957788347368422,1,0,0,0,0,0
106,4400_to_4499,4449.5,20,20,2,2,11.184509450000002,7.150450750000001,12.286449000000001,24.683049,15.74372824736842,9.89819843939394,11.184509450000002,7.150450750000001,12.286449000000001,24.683049,15.74372824736842,9.89819843939394,0.6,0.4,0,0,0,0
124,4400_to_4499,4449.5,20,20,1,1,1.5915542,1.5915542,1.355232,4.260761,2.3680857368421053,2.3680857368421053,1.5915542,1.5915542,1.355232,4.260761,2.3680857368421053,2.3680857368421053,1,0,0,0,0,0
129,4400_to_4499,4449.5,20,20,1,1,5.183035999999999,5.183035999999999,3.808816,12.372527000000002,8.015686715789474,8.015686715789474,5.183035999999999,5.183035999999999,3.808816,12.372527000000002,8.015686715789474,8.015686715789474,1,0,0,0,0,0
135,4400_to_4499,4449.5,20,20,3,3,8.936378999999999,4.9941043333333335,8.698559,22.491023000000002,12.757578978947368,7.01642503030303,8.936378999999999,4.9941043333333335,8.698559,22.491023000000002,12.757578978947368,7.01642503030303,0.6,0.2,0.2,0,0,0
142,4400_to_4499,4449.5,20,20,1,7,0.2513326000000001,0.2513326000000001,0.257696,0.5574899999999999,0.32857831578947366,0.32857831578947366,0.2513326000000001,0.2513326000000001,0.257696,0.5574899999999999,0.32857831578947366,0.32857831578947366,1,0,0,0,0,0
156,4400_to_4499,4449.5,20,20,1,1,5.07385525,5.07385525,4.86465,11.965974999999998,8.301474078947368,8.301474078947368,5.07385525,5.07385525,4.86465,11.965974999999998,8.301474078947368,8.301474078947368,1,0,0,0,0,0
163,4400_to_4499,4449.5,20,20,1,1,4.00927935,4.00927935,3.747419,8.327922000000001,6.033274742105263,6.033274742105263,4.00927935,4.00927935,3.747419,8.327922000000001,6.033274742105263,6.033274742105263,1,0,0,0,0,0
176,4400_to_4499,4449.5,20,20,2,2,9.597228150000003,6.36270925,10.272423,19.883797,11.231731521052632,8.3590914,9.597228150000003,6.36270925,10.272423,19.883797,11.231731521052632,8.3590914,0.8,0.2,0,0,0,0
178,4400_to_4499,4449.5,20,20,1,3,2.0111186,2.0111186,1.788024,4.6717580000000005,3.2791939368421055,3.2791939368421055,2.0111186,2.0111186,1.788024,4.6717580000000005,3.2791939368421055,3.2791939368421055,1,0,0,0,0,0
187,4400_to_4499,4449.5,20,20,1,1,2.33051295,2.33051295,1.431071,5.470789,3.8983534157894737,3.8983534157894737,2.33051295,2.33051295,1.431071,5.470789,3.8983534157894737,3.8983534157894737,1,0,0,0,0,0
195,4400_to_4499,4449.5,20,20,2,2,11.20401765,10.325632842105264,10.423843000000002,24.192995,14.131350605263158,13.396003356725146,11.20401765,10.325632842105264,10.423843000000002,24.192995,14.131350605263158,13.396003356725146,0.95,0.05,0,0,0,0
199,4400_to_4499,4449.5,20,20,2,2,10.7846282,7.4088751875,11.179357000000001,22.796279,13.847193821052631,11.004797108333333,10.7846282,7.4088751875,11.179357000000001,22.796279,13.847193821052631,11.004797108333333,0.8,0.2,0,0,0,0
20,4400_to_4499,4449.5,20,20,1,1,1.9872880499999996,1.9872880499999996,1.270105,4.574648,3.3491622157894736,3.3491622157894736,1.9872880499999996,1.9872880499999996,1.270105,4.574648,3.3491622157894736,3.3491622157894736,1,0,0,0,0,0
215,4400_to_4499,4449.5,20,20,2,2,8.70271275,5.1198657333333335,7.154557,20.425526,11.505105742105263,7.5270842857142854,8.70271275,5.1198657333333335,7.154557,20.425526,11.505105742105263,7.5270842857142854,0.75,0.25,0,0,0,0
217,4400_to_4499,4449.5,20,20,1,3,9.24478755,9.24478755,8.154317,20.774903000000002,11.628725173684211,11.628725173684211,9.24478755,9.24478755,8.154317,20.774903000000002,11.628725173684211,11.628725173684211,1,0,0,0,0,0
219,4400_to_4499,4449.5,20,20,1,11,4.9764184500000015,4.9764184500000015,3.8389689999999996,12.564037999999998,8.172392542105262,8.172392542105262,4.9764184500000015,4.9764184500000015,3.8389689999999996,12.564037999999998,8.172392542105262,8.172392542105262,1,0,0,0,0,0
229,4400_to_4499,4449.5,20,20,2,3,8.540852850000002,5.5945534,6.1280410000000005,19.313218999999997,12.316215436842105,7.277008400000001,8.540852850000002,5.5945534,6.1280410000000005,19.313218999999997,12.316215436842105,7.277008400000001,0.5,0.5,0,0,0,0
283,4400_to_4499,4449.5,20,20,3,3,10.5465184,5.6843103,6.965428999999999,24.842555,14.771356294736842,6.080321311111111,10.5465184,5.6843103,6.965428999999999,24.842555,14.771356294736842,6.080321311111111,0.5,0.4,0.1,0,0,0
292,4400_to_4499,4449.5,20,20,3,3,9.47991915,2.8397104166666662,9.276515999999999,20.828163,12.376548994736842,4.225091833333334,9.47991915,2.8397104166666662,9.276515999999999,20.828163,12.376548994736842,4.225091833333334,0.6,0.35,0.05,0,0,0
297,4400_to_4499,4449.5,20,20,1,1,2.6558984499999996,2.6558984499999996,1.661396,5.679875999999999,3.767384994736842,3.767384994736842,2.6558984499999996,2.6558984499999996,1.661396,5.679875999999999,3.767384994736842,3.767384994736842,1,0,0,0,0,0
299,4400_to_4499,4449.5,20,20,1,1,3.0455709499999992,3.0455709499999992,3.499573,8.162293,4.849049078947369,4.849049078947369,3.0455709499999992,3.0455709499999992,3.499573,8.162293,4.849049078947369,4.849049078947369,1,0,0,0,0,0
306,4400_to_4499,4449.5,20,20,1,3,9.391897949999997,9.391897949999997,8.508543,21.505325000000003,11.42295602631579,11.42295602631579,9.391897949999997,9.391897949999997,8.508543,21.505325000000003,11.42295602631579,11.42295602631579,1,0,0,0,0,0
320,4400_to_4499,4449.5,20,20,1,1,6.6837117500000005,6.6837117500000005,5.997573,15.156964000000002,8.882244563157895,8.882244563157895,6.6837117500000005,6.6837117500000005,5.997573,15.156964000000002,8.882244563157895,8.882244563157895,1,0,0,0,0,0
34,4400_to_4499,4449.5,20,20,1,4,0.62874265,0.62874265,0.515449,1.832457,0.9972910263157895,0.9972910263157895,0.62874265,0.62874265,0.515449,1.832457,0.9972910263157895,0.9972910263157895,1,0,0,0,0,0
365,4400_to_4499,4449.5,20,20,1,1,6.41547025,6.41547025,4.852209,15.010875000000004,9.505326963157895,9.505326963157895,6.41547025,6.41547025,4.852209,15.010875000000004,9.505326963157895,9.505326963157895,1,0,0,0,0,0
376,4400_to_4499,4449.5,20,20,1,1,4.37019015,4.37019015,3.291787,10.340904,6.87759477368421,6.87759477368421,4.37019015,4.37019015,3.291787,10.340904,6.87759477368421,6.87759477368421,1,0,0,0,0,0
487,4400_to_4499,4449.5,20,20,1,1,1.3002963499999998,1.3002963499999998,1.666382,3.3197259999999997,1.6863989315789474,1.6863989315789474,1.3002963499999998,1.3002963499999998,1.666382,3.3197259999999997,1.6863989315789474,1.6863989315789474,1,0,0,0,0,0
639,4400_to_4499,4449.5,20,20,1,1,1.6080865500000001,1.6080865500000001,1.155479,3.712072,2.3233925842105263,2.3233925842105263,1.6080865500000001,1.6080865500000001,1.155479,3.712072,2.3233925842105263,2.3233925842105263,1,0,0,0,0,0
662,4400_to_4499,4449.5,20,20,1,1,2.4498366500000004,2.4498366500000004,2.402178,6.396023,4.226459794736842,4.226459794736842,2.4498366500000004,2.4498366500000004,2.402178,6.396023,4.226459794736842,4.226459794736842,1,0,0,0,0,0
670,4400_to_4499,4449.5,20,20,1,7,3.3519478,3.3519478,3.111539,8.580162999999999,5.668491789473684,5.668491789473684,3.3519478,3.3519478,3.111539,8.580162999999999,5.668491789473684,5.668491789473684,1,0,0,0,0,0
71,4400_to_4499,4449.5,20,20,1,1,6.727487050000001,6.727487050000001,7.558407,16.047477,9.949628015789473,9.949628015789473,6.727487050000001,6.727487050000001,7.558407,16.047477,9.949628015789473,9.949628015789473,1,0,0,0,0,0
740,4400_to_4499,4449.5,20,20,1,1,2.7038537500000004,2.7038537500000004,2.176519,6.570392000000001,4.604887794736842,4.604887794736842,2.7038537500000004,2.7038537500000004,2.176519,6.570392000000001,4.604887794736842,4.604887794736842,1,0,0,0,0,0
77,4400_to_4499,4449.5,20,20,1,1,5.68888785,5.68888785,4.427923,13.36242,9.315306836842105,9.315306836842105,5.68888785,5.68888785,4.427923,13.36242,9.315306836842105,9.315306836842105,1,0,0,0,0,0
813,4400_to_4499,4449.5,20,20,1,1,3.9790247,3.9790247,3.477215,9.75585,5.910611505263158,5.910611505263158,3.9790247,3.9790247,3.477215,9.75585,5.910611505263158,5.910611505263158,1,0,0,0,0,0
870,4400_to_4499,4449.5,20,20,2,13,7.458850399999998,5.97715894117647,6.7019079999999995,15.991364,10.15934467368421,8.657404323529411,7.458850399999998,5.97715894117647,6.7019079999999995,15.991364,10.15934467368421,8.657404323529411,0.85,0.15,0,0,0,0
900,4400_to_4499,4449.5,20,20,1,2,5.8261626,5.8261626,4.677606,13.752310999999999,9.042817947368421,9.042817947368421,5.8261626,5.8261626,4.677606,13.752310999999999,9.042817947368421,9.042817947368421,1,0,0,0,0,0
907,4400_to_4499,4449.5,20,20,1,1,1.7425529000000002,1.7425529000000002,1.256159,4.291510000000001,2.607416957894737,2.607416957894737,1.7425529000000002,1.7425529000000002,1.256159,4.291510000000001,2.607416957894737,2.607416957894737,1,0,0,0,0,0
971,4400_to_4499,4449.5,20,20,1,1,5.228102300000001,5.228102300000001,4.02662,12.864749000000002,8.24890527368421,8.24890527368421,5.228102300000001,5.228102300000001,4.02662,12.864749000000002,8.24890527368421,8.24890527368421,1,0,0,0,0,0
992,4400_to_4499,4449.5,20,20,4,4,7.53792155,6.139877545454545,6.21121,16.915505,11.556148668421052,9.115020581818182,7.53792155,6.139877545454545,6.21121,16.915505,11.556148668421052,9.115020581818182,0.55,0.35,0.05,0.05,0,0
101,4500_to_4599,4549.5,20,20,1,1,4.4032206,4.4032206,4.396027,8.528898000000002,5.589008326315789,5.589008326315789,4.4032206,4.4032206,4.396027,8.528898000000002,5.589008326315789,5.589008326315789,1,0,0,0,0,0
106,4500_to_4599,4549.5,20,20,2,3,9.27851935,8.040736916666667,7.545583,21.746154000000004,13.030549594736842,8.651442651515152,9.27851935,8.040736916666667,7.545583,21.746154000000004,13.030549594736842,8.651442651515152,0.6,0.4,0,0,0,0
124,4500_to_4599,4549.5,20,20,1,1,1.1491885000000004,1.1491885000000004,1.265261,3.00618,1.845658652631579,1.845658652631579,1.1491885000000004,1.1491885000000004,1.265261,3.00618,1.845658652631579,1.845658652631579,1,0,0,0,0,0
129,4500_to_4599,4549.5,20,20,1,1,4.688481649999999,4.688481649999999,4.248249,10.171729,7.126094805263158,7.126094805263158,4.688481649999999,4.688481649999999,4.248249,10.171729,7.126094805263158,7.126094805263158,1,0,0,0,0,0
135,4500_to_4599,4549.5,20,20,3,3,7.27943855,3.6471697499999993,5.833292999999999,18.057638999999998,10.980704278947368,5.214277833333333,7.27943855,3.6471697499999993,5.833292999999999,18.057638999999998,10.980704278947368,5.214277833333333,0.6,0.2,0.2,0,0,0
142,4500_to_4599,4549.5,20,20,1,7,0.17340175000000002,0.17340175000000002,0.174273,0.4099789999999999,0.2532404052631579,0.2532404052631579,0.17340175000000002,0.17340175000000002,0.174273,0.4099789999999999,0.2532404052631579,0.2532404052631579,1,0,0,0,0,0
156,4500_to_4599,4549.5,20,20,1,2,4.929172449999999,4.929172449999999,3.955212,10.539379,7.514006763157894,7.514006763157894,4.929172449999999,4.929172449999999,3.955212,10.539379,7.514006763157894,7.514006763157894,1,0,0,0,0,0
163,4500_to_4599,4549.5,20,20,1,1,2.8114876000000004,2.8114876000000004,3.227984,6.864344,4.608184578947369,4.608184578947369,2.8114876000000004,2.8114876000000004,3.227984,6.864344,4.608184578947369,4.608184578947369,1,0,0,0,0,0
176,4500_to_4599,4549.5,20,20,2,2,7.179495200000001,5.935177812499999,8.331422,18.349383000000003,9.74844552631579,7.342504475,7.179495200000001,5.935177812499999,8.331422,18.349383000000003,9.74844552631579,7.342504475,0.8,0.2,0,0,0,0
178,4500_to_4599,4549.5,20,20,1,3,1.443687,1.443687,1.170312,3.414936,2.2924290631578947,2.2924290631578947,1.443687,1.443687,1.170312,3.414936,2.2924290631578947,2.2924290631578947,1,0,0,0,0,0
187,4500_to_4599,4549.5,20,20,1,1,2.3532915500000002,2.3532915500000002,1.127089,4.888812,3.2111104789473686,3.2111104789473686,2.3532915500000002,2.3532915500000002,1.127089,4.888812,3.2111104789473686,3.2111104789473686,1,0,0,0,0,0
195,4500_to_4599,4549.5,20,20,3,3,10.545573650000001,6.435424187500001,7.712539,21.972247,11.76714635263158,7.663905358333333,10.545573650000001,6.435424187500001,7.712539,21.972247,11.76714635263158,7.663905358333333,0.8,0.15,0.05,0,0,0
199,4500_to_4599,4549.5,20,20,1,2,6.5878732,6.5878732,5.5044509999999995,14.925683000000001,9.6504728,9.6504728,6.5878732,6.5878732,5.5044509999999995,14.925683000000001,9.6504728,9.6504728,1,0,0,0,0,0
20,4500_to_4599,4549.5,20,20,1,1,1.6109092499999995,1.6109092499999995,1.366756,3.8678090000000007,2.6551712052631578,2.6551712052631578,1.6109092499999995,1.6109092499999995,1.366756,3.8678090000000007,2.6551712052631578,2.6551712052631578,1,0,0,0,0,0
215,4500_to_4599,4549.5,20,20,1,1,5.626531899999999,5.626531899999999,6.175861,14.007555,8.309310631578947,8.309310631578947,5.626531899999999,5.626531899999999,6.175861,14.007555,8.309310631578947,8.309310631578947,1,0,0,0,0,0
217,4500_to_4599,4549.5,20,20,2,2,7.7614666,5.93766588888889,5.910195,16.497222,8.886774189473684,7.461711424836601,7.7614666,5.93766588888889,5.910195,16.497222,8.886774189473684,7.461711424836601,0.9,0.1,0,0,0,0
219,4500_to_4599,4549.5,20,20,2,11,4.454013400000001,4.463116611111111,4.068546,10.836243000000001,7.147779821052632,6.836019666666667,4.454013400000001,4.463116611111111,4.068546,10.836243000000001,7.147779821052632,6.836019666666667,0.9,0.1,0,0,0,0
