unique.split,parent.split,host,parent.host
65-SPLIT1,unassigned_region-SPLIT12,65,unassigned_region
138-SPLIT4,unassigned_region-SPLIT12,138,unassigned_region
138-SPLIT2,833,138,833
833,138-SPLIT4,833,138
138-SPLIT3,833,138,833
280-SPLIT4,224-SPLIT3,280,224
224-SPLIT3,834,224,834
262-SPLIT2,unassigned_region-SPLIT13,262,unassigned_region
606-SPLIT3,unassigned_region-SPLIT13,606,unassigned_region
224-SPLIT4,994-SPLIT4,224,994
380-SPLIT2,994-SPLIT4,380,994
551-SPLIT3,380-SPLIT2,551,380
539-SPLIT6,unassigned_region-SPLIT14,539,unassigned_region
563-SPLIT2,unassigned_region-SPLIT14,563,unassigned_region
224-SPLIT5,551-SPLIT3,224,551
325,551-SPLIT3,325,551
65-SPLIT2,380-SPLIT2,65,380
125-SPLIT3,unassigned_region-SPLIT15,125,unassigned_region
337-SPLIT2,unassigned_region-SPLIT15,337,unassigned_region
224-SPLIT6,unassigned_region-SPLIT15,224,unassigned_region
138-SPLIT5,unassigned_region-SPLIT15,138,unassigned_region
759-SPLIT4,unassigned_region-SPLIT15,759,unassigned_region
188-SPLIT3,65-SPLIT2,188,65
125-SPLIT4,380-SPLIT2,125,380
563-SPLIT3,994-SPLIT3,563,994
994-SPLIT3,380-SPLIT2,994,380
280-SPLIT5,65-SPLIT3,280,65
65-SPLIT3,994-SPLIT3,65,994
475-SPLIT6,65-SPLIT3,475,65
337-SPLIT3,994-SPLIT3,337,994
380-SPLIT1,994-SPLIT3,380,994
556-SPLIT3,994-SPLIT3,556,994
606-SPLIT4,unassigned_region-SPLIT16,606,unassigned_region
556-SPLIT4,unassigned_region-SPLIT16,556,unassigned_region
759-SPLIT5,380-SPLIT2,759,380
551-SPLIT4,380-SPLIT2,551,380
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,759-SPLIT1,unassigned_region,759
unassigned_region-SPLIT3,556-SPLIT1,unassigned_region,556
unassigned_region-SPLIT4,613-SPLIT4,unassigned_region,613
unassigned_region-SPLIT5,262-SPLIT1,unassigned_region,262
unassigned_region-SPLIT6,125-SPLIT1,unassigned_region,125
unassigned_region-SPLIT7,262-SPLIT1,unassigned_region,262
unassigned_region-SPLIT8,563-SPLIT1,unassigned_region,563
unassigned_region-SPLIT9,255,unassigned_region,255
unassigned_region-SPLIT10,551-SPLIT2,unassigned_region,551
unassigned_region-SPLIT11,551-SPLIT2,unassigned_region,551
unassigned_region-SPLIT12,551-SPLIT2,unassigned_region,551
unassigned_region-SPLIT13,994-SPLIT4,unassigned_region,994
unassigned_region-SPLIT14,551-SPLIT3,unassigned_region,551
unassigned_region-SPLIT15,65-SPLIT2,unassigned_region,65
unassigned_region-SPLIT16,380-SPLIT2,unassigned_region,380
