unique.split,parent.split,host,parent.host
563-SPLIT4,unassigned_region-SPLIT1,563,unassigned_region
539-SPLIT6,unassigned_region-SPLIT1,539,unassigned_region
551-SPLIT6,unassigned_region-SPLIT1,551,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,994-SPLIT2,unassigned_region,994
unassigned_region-SPLIT3,551-SPLIT2,unassigned_region,551
unassigned_region-SPLIT4,605-SPLIT2,unassigned_region,605
unassigned_region-SPLIT5,380,unassigned_region,380
unassigned_region-SPLIT6,834,unassigned_region,834
unassigned_region-SPLIT7,994-SPLIT2,unassigned_region,994
unassigned_region-SPLIT8,475-SPLIT4,unassigned_region,475
unassigned_region-SPLIT9,125-SPLIT4,unassigned_region,125
unassigned_region-SPLIT10,125-SPLIT3,unassigned_region,125
unassigned_region-SPLIT11,125-SPLIT3,unassigned_region,125
