host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6,prop.gp.7
255,5100_to_5199,5149.5,10,10,1,5,0.6386185999999998,0.6386185999999998,0.614445,1.760436,1.0519091111111112,1.0519091111111112,0.6386185999999998,0.6386185999999998,0.614445,1.760436,1.0519091111111112,1.0519091111111112,1,0,0,0,0,0,0
262,5100_to_5199,5149.5,10,10,2,5,1.6991107999999997,1.600399777777778,1.723567,4.146185,2.372432577777778,2.359475277777778,1.6991107999999997,1.600399777777778,1.723567,4.146185,2.372432577777778,2.359475277777778,0.9,0.1,0,0,0,0,0
280,5100_to_5199,5149.5,10,10,5,5,4.8743073,1.594036,5.98324,14.178940000000003,7.8035805555555555,2.3026526666666665,4.8743073,1.594036,5.98324,14.178940000000003,7.8035805555555555,2.3026526666666665,0.4,0.2,0.2,0.1,0.1,0,0
325,5100_to_5199,5149.5,10,10,1,1,1.0901298999999998,1.0901298999999998,1.583283,4.839432,1.9614411333333335,1.9614411333333335,1.0901298999999998,1.0901298999999998,1.583283,4.839432,1.9614411333333335,1.9614411333333335,1,0,0,0,0,0,0
337,5100_to_5199,5149.5,10,10,3,3,7.109394800000001,1.3234266000000001,7.266063000000002,16.216133000000003,10.20723337777778,1.6946914,7.109394800000001,1.3234266000000001,7.266063000000002,16.216133000000003,10.20723337777778,1.6946914,0.5,0.3,0.2,0,0,0,0
380,5100_to_5199,5149.5,10,10,1,9,0.78522,0.78522,0.458598,1.4814529999999997,0.7100264888888889,0.7100264888888889,0.78522,0.78522,0.458598,1.4814529999999997,0.7100264888888889,0.7100264888888889,1,0,0,0,0,0,0
40,5100_to_5199,5149.5,10,10,2,6,3.0016902,1.155045,3.995496,7.870220000000001,4.570880488888889,1.953006933333333,3.0016902,1.155045,3.995496,7.870220000000001,4.570880488888889,1.953006933333333,0.6,0.4,0,0,0,0,0
475,5100_to_5199,5149.5,10,10,5,5,3.9302499999999996,2.8918948,4.7515659999999995,10.677649,6.389127511111111,4.006833,3.9302499999999996,2.8918948,4.7515659999999995,10.677649,6.389127511111111,4.006833,0.5,0.2,0.1,0.1,0.1,0,0
539,5100_to_5199,5149.5,10,10,3,3,2.6766684,1.5945878571428567,3.2187319999999997,7.887001000000001,4.094624177777778,2.942282857142857,2.6766684,1.5945878571428567,3.2187319999999997,7.887001000000001,4.094624177777778,2.942282857142857,0.7,0.2,0.1,0,0,0,0
551,5100_to_5199,5149.5,10,10,4,6,3.6092359999999992,0.7757633333333332,3.119182,8.808067,5.3662258666666665,1.5515259999999997,3.6092359999999992,0.7757633333333332,3.119182,8.808067,5.3662258666666665,1.5515259999999997,0.3,0.3,0.2,0.2,0,0,0
556,5100_to_5199,5149.5,10,10,5,6,3.5043844,0.544898,4.134746000000001,8.677894,4.873779555555555,0.8156666666666667,3.5043844,0.544898,4.134746000000001,8.677894,4.873779555555555,0.8156666666666667,0.4,0.2,0.2,0.1,0.1,0,0
563,5100_to_5199,5149.5,10,10,4,4,4.549922700000001,0.5743259999999999,4.305036000000001,10.148402999999998,6.536192377777779,0.9157484,4.549922700000001,0.5743259999999999,4.305036000000001,10.148402999999998,6.536192377777779,0.9157484,0.5,0.2,0.2,0.1,0,0,0
605,5100_to_5199,5149.5,10,10,3,5,3.9999212,2.921158333333333,2.7615040000000004,9.516248,5.433766933333333,3.263092666666667,3.9999212,2.921158333333333,2.7615040000000004,9.516248,5.433766933333333,3.263092666666667,0.6,0.3,0.1,0,0,0,0
606,5100_to_5199,5149.5,10,10,4,4,5.7505337,1.3301542499999999,7.547591000000001,14.610181,8.082199,1.4833338333333332,5.7505337,1.3301542499999999,7.547591000000001,14.610181,8.082199,1.4833338333333332,0.4,0.3,0.2,0.1,0,0,0
613,5100_to_5199,5149.5,10,10,3,5,3.3867237,1.6563598333333334,4.193284,9.680215,5.039483133333333,1.6631036666666665,3.3867237,1.6563598333333334,4.193284,9.680215,5.039483133333333,1.6631036666666665,0.6,0.2,0.2,0,0,0,0
65,5100_to_5199,5149.5,10,10,3,3,2.4759742,1.042444142857143,4.170359,8.451997,3.8263998666666668,1.9566839047619047,2.4759742,1.042444142857143,4.170359,8.451997,3.8263998666666668,1.9566839047619047,0.7,0.2,0.1,0,0,0,0
759,5100_to_5199,5149.5,10,10,4,4,4.5930979999999995,1.0380152,4.492494,12.234217999999998,6.1284764,2.0026631999999998,4.5930979999999995,1.0380152,4.492494,12.234217999999998,6.1284764,2.0026631999999998,0.5,0.2,0.2,0.1,0,0,0
772,5100_to_5199,5149.5,10,10,1,4,0.9774582,0.9774582,0.748304,3.098357,1.4407046222222222,1.4407046222222222,0.9774582,0.9774582,0.748304,3.098357,1.4407046222222222,1.4407046222222222,1,0,0,0,0,0,0
833,5100_to_5199,5149.5,10,10,1,9,0.676334,0.676334,0.411943,1.326022,0.7169475555555556,0.7169475555555556,0.676334,0.676334,0.411943,1.326022,0.7169475555555556,0.7169475555555556,1,0,0,0,0,0,0
834,5100_to_5199,5149.5,10,10,1,4,0.5518004999999999,0.5518004999999999,0.42633,1.214861,0.5059710888888889,0.5059710888888889,0.5518004999999999,0.5518004999999999,0.42633,1.214861,0.5059710888888889,0.5059710888888889,1,0,0,0,0,0,0
921,5100_to_5199,5149.5,10,10,1,1,0.5182658,0.5182658,0.503732,1.1937470000000001,0.7013619555555556,0.7013619555555556,0.5182658,0.5182658,0.503732,1.1937470000000001,0.7013619555555556,0.7013619555555556,1,0,0,0,0,0,0
994,5100_to_5199,5149.5,10,10,5,9,1.3947046,0.3630757499999999,3.7475879999999995,6.275158999999999,2.3973112444444444,0.6075351666666666,1.3947046,0.3630757499999999,3.7475879999999995,6.275158999999999,2.3973112444444444,0.6075351666666666,0.4,0.3,0.1,0.1,0.1,0,0
101,5200_to_5299,5249.5,10,10,1,1,0.811664,0.811664,0.763114,1.8757540000000001,1.0709701777777778,1.0709701777777778,0.811664,0.811664,0.763114,1.8757540000000001,1.0709701777777778,1.0709701777777778,1,0,0,0,0,0,0
125,5200_to_5299,5249.5,10,10,1,4,2.2243217,2.2243217,3.172595,6.445003,4.0529082,4.0529082,2.2243217,2.2243217,3.172595,6.445003,4.0529082,4.0529082,1,0,0,0,0,0,0
138,5200_to_5299,5249.5,10,10,4,5,2.6121927000000005,1.77483975,2.6800750000000004,7.12766,4.1572522,2.0495631666666663,2.6121927000000005,1.77483975,2.6800750000000004,7.12766,4.1572522,2.0495631666666663,0.4,0.3,0.2,0.1,0,0,0
177,5200_to_5299,5249.5,10,10,2,5,0.7891637,0.765360625,0.830053,1.984813,1.0327477555555555,1.0386400357142858,0.7891637,0.765360625,0.830053,1.984813,1.0327477555555555,1.0386400357142858,0.8,0.2,0,0,0,0,0
188,5200_to_5299,5249.5,10,10,2,2,2.7796716,1.5823806,2.7138799999999996,7.800444,3.9403104888888887,1.6575845999999999,2.7796716,1.5823806,2.7138799999999996,7.800444,3.9403104888888887,1.6575845999999999,0.5,0.5,0,0,0,0,0
224,5200_to_5299,5249.5,10,10,3,7,1.4207192000000002,1.279172375,1.54572,3.6114860000000006,2.0490821333333336,1.7612621071428574,1.4207192000000002,1.279172375,1.54572,3.6114860000000006,2.0490821333333336,1.7612621071428574,0.8,0.1,0.1,0,0,0,0
255,5200_to_5299,5249.5,10,10,2,3,1.0209474999999997,0.73644825,0.919093,3.01016,1.3765858,1.0320872142857143,1.0209474999999997,0.73644825,0.919093,3.01016,1.3765858,1.0320872142857143,0.8,0.2,0,0,0,0,0
262,5200_to_5299,5249.5,10,10,3,4,2.4356306,1.7175205999999998,2.38034,6.288363,3.637731911111111,1.650743,2.4356306,1.7175205999999998,2.38034,6.288363,3.637731911111111,1.650743,0.5,0.3,0.2,0,0,0,0
280,5200_to_5299,5249.5,10,10,5,5,3.0499063,0.724274,6.527328999999998,11.838425999999998,5.484618822222222,1.1473493333333333,3.0499063,0.724274,6.527328999999998,11.838425999999998,5.484618822222222,1.1473493333333333,0.4,0.2,0.2,0.1,0.1,0,0
325,5200_to_5299,5249.5,10,10,1,1,0.5565143,0.5565143,0.896572,1.9815170000000002,1.0418168222222222,1.0418168222222222,0.5565143,0.5565143,0.896572,1.9815170000000002,1.0418168222222222,1.0418168222222222,1,0,0,0,0,0,0
337,5200_to_5299,5249.5,10,10,3,3,3.9541777000000002,1.0315071999999998,4.695126000000001,10.539645000000002,6.058222600000001,1.4748037999999999,3.9541777000000002,1.0315071999999998,4.695126000000001,10.539645000000002,6.058222600000001,1.4748037999999999,0.5,0.3,0.2,0,0,0,0
380,5200_to_5299,5249.5,10,10,1,7,0.3821546,0.3821546,0.21041100000000001,0.8561890000000001,0.5558150666666667,0.5558150666666667,0.3821546,0.3821546,0.21041100000000001,0.8561890000000001,0.5558150666666667,0.5558150666666667,1,0,0,0,0,0,0
40,5200_to_5299,5249.5,10,10,3,5,2.3810976,1.6568021666666664,2.7345450000000002,6.158905000000001,4.002763688888889,2.6388135333333333,2.3810976,1.6568021666666664,2.7345450000000002,6.158905000000001,4.002763688888889,2.6388135333333333,0.6,0.2,0.2,0,0,0,0
475,5200_to_5299,5249.5,10,10,5,5,3.3856598,2.1934718,3.321281000000001,9.047665,5.267689555555555,3.0656944,3.3856598,2.1934718,3.321281000000001,9.047665,5.267689555555555,3.0656944,0.5,0.2,0.1,0.1,0.1,0,0
539,5200_to_5299,5249.5,10,10,3,8,1.9402614999999996,1.4551618750000002,2.8345320000000003,6.468608,2.9737168222222223,2.224536892857143,1.9402614999999996,1.4551618750000002,2.8345320000000003,6.468608,2.9737168222222223,2.224536892857143,0.8,0.1,0.1,0,0,0,0
551,5200_to_5299,5249.5,10,10,4,7,1.9173241,1.1534389999999999,1.9850909999999997,5.7992669999999995,3.260334911111111,1.8354066666666666,1.9173241,1.1534389999999999,1.9850909999999997,5.7992669999999995,3.260334911111111,1.8354066666666666,0.3,0.3,0.2,0.2,0,0,0
556,5200_to_5299,5249.5,10,10,4,9,1.9387348,0.48990825,4.409797,6.5490450000000004,3.3498417333333332,0.6159131666666666,1.9387348,0.48990825,4.409797,6.5490450000000004,3.3498417333333332,0.6159131666666666,0.4,0.4,0.1,0.1,0,0,0
563,5200_to_5299,5249.5,10,10,5,5,3.0542000000000002,0.6934796,3.173051000000001,6.647069,4.766956844444445,1.0444474000000001,3.0542000000000002,0.6934796,3.173051000000001,6.647069,4.766956844444445,1.0444474000000001,0.5,0.2,0.1,0.1,0.1,0,0
605,5200_to_5299,5249.5,10,10,4,4,2.3247601999999996,0.27806975,2.214347,6.398453999999999,3.861273022222222,0.41844783333333335,2.3247601999999996,0.27806975,2.214347,6.398453999999999,3.861273022222222,0.41844783333333335,0.4,0.3,0.2,0.1,0,0,0
606,5200_to_5299,5249.5,10,10,4,8,2.4093427000000007,0.852154,3.4538080000000004,7.488279,3.921827488888889,1.1030906666666667,2.4093427000000007,0.852154,3.4538080000000004,7.488279,3.921827488888889,1.1030906666666667,0.4,0.3,0.2,0.1,0,0,0
613,5200_to_5299,5249.5,10,10,3,4,2.4566339,0.7740721666666666,3.259748000000001,7.3167480000000005,3.7661028222222224,1.0091380666666667,2.4566339,0.7740721666666666,3.259748000000001,7.3167480000000005,3.7661028222222224,1.0091380666666667,0.6,0.2,0.2,0,0,0,0
65,5200_to_5299,5249.5,10,10,3,3,2.1288504,0.8869957142857142,2.6774330000000006,6.136401000000001,2.7832451111111114,1.4392674285714284,2.1288504,0.8869957142857142,2.6774330000000006,6.136401000000001,2.7832451111111114,1.4392674285714284,0.7,0.2,0.1,0,0,0,0
759,5200_to_5299,5249.5,10,10,6,6,1.7582495000000002,0.38264525,5.425589,7.280401,3.1675313555555555,0.7026298333333334,1.7582495000000002,0.38264525,5.425589,7.280401,3.1675313555555555,0.7026298333333334,0.4,0.2,0.1,0.1,0.1,0.1,0
772,5200_to_5299,5249.5,10,10,1,3,0.6619377000000001,0.6619377000000001,0.562569,2.059636,0.9988584666666667,0.9988584666666667,0.6619377000000001,0.6619377000000001,0.562569,2.059636,0.9988584666666667,0.9988584666666667,1,0,0,0,0,0,0
833,5200_to_5299,5249.5,10,10,1,2,0.47173999999999994,0.47173999999999994,0.342317,1.036442,0.5429688,0.5429688,0.47173999999999994,0.47173999999999994,0.342317,1.036442,0.5429688,0.5429688,1,0,0,0,0,0,0
834,5200_to_5299,5249.5,10,10,1,1,0.4639958,0.4639958,0.416729,1.304731,0.49841724444444446,0.49841724444444446,0.4639958,0.4639958,0.416729,1.304731,0.49841724444444446,0.49841724444444446,1,0,0,0,0,0,0
921,5200_to_5299,5249.5,10,10,1,1,0.6342649,0.6342649,0.415875,0.9508240000000001,0.5264686888888889,0.5264686888888889,0.6342649,0.6342649,0.415875,0.9508240000000001,0.5264686888888889,0.5264686888888889,1,0,0,0,0,0,0
994,5200_to_5299,5249.5,10,10,6,9,1.0763425999999998,0.4091346666666667,1.6704459999999999,3.606409,1.9078419111111111,0.70323,1.0763425999999998,0.4091346666666667,1.6704459999999999,3.606409,1.9078419111111111,0.70323,0.3,0.3,0.1,0.1,0.1,0.1,0
101,5300_to_5399,5349.5,10,10,1,1,1.1752213,1.1752213,0.927273,3.406233,1.8585554888888889,1.8585554888888889,1.1752213,1.1752213,0.927273,3.406233,1.8585554888888889,1.8585554888888889,1,0,0,0,0,0,0
125,5300_to_5399,5349.5,10,10,2,3,7.103690599999998,3.0878227500000004,13.216388999999996,18.926193999999995,9.084614977777775,5.183713785714286,7.103690599999998,3.0878227500000004,13.216388999999996,18.926193999999995,9.084614977777775,5.183713785714286,0.8,0.2,0,0,0,0,0
138,5300_to_5399,5349.5,10,10,6,6,4.2080584000000005,0.494494,7.210378,11.798598000000002,7.147314177777778,0.671768,4.2080584000000005,0.494494,7.210378,11.798598000000002,7.147314177777778,0.671768,0.3,0.2,0.2,0.1,0.1,0.1,0
177,5300_to_5399,5349.5,10,10,2,4,1.5727239999999998,0.8716454285714285,1.3510520000000001,3.375296,1.7424718666666668,1.3450818095238095,1.5727239999999998,0.8716454285714285,1.3510520000000001,3.375296,1.7424718666666668,1.3450818095238095,0.7,0.3,0,0,0,0,0
188,5300_to_5399,5349.5,10,10,2,4,5.0884396,3.1154563999999993,5.096919,13.541974999999999,7.040658088888889,3.2010684,5.0884396,3.1154563999999993,5.096919,13.541974999999999,7.040658088888889,3.2010684,0.5,0.5,0,0,0,0,0
224,5300_to_5399,5349.5,10,10,2,6,2.7408081000000006,1.7803353333333338,4.911327,8.172882999999999,3.1257494444444442,2.234271222222222,2.7408081000000006,1.7803353333333338,4.911327,8.172882999999999,3.1257494444444442,2.234271222222222,0.9,0.1,0,0,0,0,0
255,5300_to_5399,5349.5,10,10,4,4,1.4736924,0.7277613333333334,1.7153119999999997,5.119237,2.467888488888889,1.0323052,1.4736924,0.7277613333333334,1.7153119999999997,5.119237,2.467888488888889,1.0323052,0.6,0.2,0.1,0.1,0,0,0
262,5300_to_5399,5349.5,10,10,2,4,3.6187829999999996,1.8886211249999998,4.257139,7.614551,3.927726622222222,2.777162892857143,3.6187829999999996,1.8886211249999998,4.257139,7.614551,3.927726622222222,2.777162892857143,0.8,0.2,0,0,0,0,0
280,5300_to_5399,5349.5,10,10,4,5,4.7809545,1.9845012,4.766027,12.907544,7.386364066666667,2.9912938,4.7809545,1.9845012,4.766027,12.907544,7.386364066666667,2.9912938,0.5,0.2,0.2,0.1,0,0,0
325,5300_to_5399,5349.5,10,10,1,1,0.8457085,0.8457085,1.413366,2.8311469999999996,1.5924403333333332,1.5924403333333332,0.8457085,0.8457085,1.413366,2.8311469999999996,1.5924403333333332,1.5924403333333332,1,0,0,0,0,0,0
337,5300_to_5399,5349.5,10,10,4,6,5.7752028,1.5569738000000002,4.897761,12.784946999999999,7.553140933333333,2.272034,5.7752028,1.5569738000000002,4.897761,12.784946999999999,7.553140933333333,2.272034,0.5,0.2,0.2,0.1,0,0,0
380,5300_to_5399,5349.5,10,10,3,10,0.5521651999999999,0.6148464,0.29280799999999996,1.034502,0.7152074222222222,0.5652750000000001,0.5521651999999999,0.6148464,0.29280799999999996,1.034502,0.7152074222222222,0.5652750000000001,0.5,0.3,0.2,0,0,0,0
40,5300_to_5399,5349.5,10,10,4,7,3.6309434000000005,1.6577337499999998,3.786411,10.007219999999998,5.901078622222222,2.3632535,3.6309434000000005,1.6577337499999998,3.786411,10.007219999999998,5.901078622222222,2.3632535,0.4,0.2,0.2,0.2,0,0,0
475,5300_to_5399,5349.5,10,10,6,6,6.0861243,0.5464479999999999,8.143695,16.794689999999996,9.068059266666666,0.5809306666666667,6.0861243,0.5464479999999999,8.143695,16.794689999999996,9.068059266666666,0.5809306666666667,0.3,0.2,0.2,0.1,0.1,0.1,0
539,5300_to_5399,5349.5,10,10,5,5,4.6169647000000005,1.3403246000000002,5.839307000000001,13.217855000000002,6.368750955555556,1.8221448,4.6169647000000005,1.3403246000000002,5.839307000000001,13.217855000000002,6.368750955555556,1.8221448,0.5,0.2,0.1,0.1,0.1,0,0
551,5300_to_5399,5349.5,10,10,4,5,3.2441665,0.6620640000000001,4.083924,9.71036,5.516144688888889,1.152514,3.2441665,0.6620640000000001,4.083924,9.71036,5.516144688888889,1.152514,0.3,0.3,0.2,0.2,0,0,0
556,5300_to_5399,5349.5,10,10,6,6,3.2473043000000006,0.741836,5.940895000000001,9.599805000000002,5.279437311111112,1.0043773333333332,3.2473043000000006,0.741836,5.940895000000001,9.599805000000002,5.279437311111112,1.0043773333333332,0.4,0.2,0.1,0.1,0.1,0.1,0
563,5300_to_5399,5349.5,10,10,5,6,4.8143671,0.8532550000000001,4.248571,8.6234,5.564014422222223,1.3993924,4.8143671,0.8532550000000001,4.248571,8.6234,5.564014422222223,1.3993924,0.5,0.2,0.1,0.1,0.1,0,0
605,5300_to_5399,5349.5,10,10,4,4,5.607526699999999,0.443565,4.909062,12.872757000000002,7.404866244444444,0.806586,5.607526699999999,0.443565,4.909062,12.872757000000002,7.404866244444444,0.806586,0.4,0.4,0.1,0.1,0,0,0
606,5300_to_5399,5349.5,10,10,4,4,4.176254500000001,1.4200670000000002,3.3560400000000006,10.403755,6.574902911111112,1.8721863333333333,4.176254500000001,1.4200670000000002,3.3560400000000006,10.403755,6.574902911111112,1.8721863333333333,0.4,0.3,0.2,0.1,0,0,0
613,5300_to_5399,5349.5,10,10,2,3,4.6736555,2.135734625,7.832683,12.729199999999999,5.055084555555555,2.3853206071428574,4.6736555,2.135734625,7.832683,12.729199999999999,5.055084555555555,2.3853206071428574,0.8,0.2,0,0,0,0,0
65,5300_to_5399,5349.5,10,10,4,8,1.9999118,0.9961282,2.233138,4.657363999999999,2.851446222222222,1.4879782000000001,1.9999118,0.9961282,2.233138,4.657363999999999,2.851446222222222,1.4879782000000001,0.5,0.3,0.1,0.1,0,0,0
759,5300_to_5399,5349.5,10,10,4,5,6.281496800000001,2.45241,11.96745,23.254482000000003,10.012864222222223,1.9089976,6.281496800000001,2.45241,11.96745,23.254482000000003,10.012864222222223,1.9089976,0.5,0.2,0.2,0.1,0,0,0
772,5300_to_5399,5349.5,10,10,1,2,1.1065637,1.1065637,0.794189,2.2231959999999997,1.2676273111111112,1.2676273111111112,1.1065637,1.1065637,0.794189,2.2231959999999997,1.2676273111111112,1.2676273111111112,1,0,0,0,0,0,0
833,5300_to_5399,5349.5,10,10,1,9,0.7109064,0.7109064,0.376626,1.363826,0.7166882222222223,0.7166882222222223,0.7109064,0.7109064,0.376626,1.363826,0.7166882222222223,0.7166882222222223,1,0,0,0,0,0,0
834,5300_to_5399,5349.5,10,10,1,1,0.6302317000000002,0.6302317000000002,0.345613,1.015824,0.5682418,0.5682418,0.6302317000000002,0.6302317000000002,0.345613,1.015824,0.5682418,0.5682418,1,0,0,0,0,0,0
921,5300_to_5399,5349.5,10,10,2,7,0.6829694,0.5691773333333334,1.3958059999999999,2.4137,0.9365368888888889,0.6188962777777778,0.6829694,0.5691773333333334,1.3958059999999999,2.4137,0.9365368888888889,0.6188962777777778,0.9,0.1,0,0,0,0,0
994,5300_to_5399,5349.5,10,10,5,9,2.0869986999999997,0.2683733333333333,2.084781,6.3243279999999995,3.2874410444444444,0.536746,2.0869986999999997,0.2683733333333333,2.084781,6.3243279999999995,3.2874410444444444,0.536746,0.3,0.3,0.2,0.1,0.1,0,0
101,5400_to_5499,5449.5,10,10,1,1,0.9136202999999998,0.9136202999999998,0.765693,2.6277980000000003,1.3732313111111112,1.3732313111111112,0.9136202999999998,0.9136202999999998,0.765693,2.6277980000000003,1.3732313111111112,1.3732313111111112,1,0,0,0,0,0,0
125,5400_to_5499,5449.5,10,10,3,3,4.009996900000001,1.5467423333333332,7.781661000000001,12.047455,6.410964822222223,2.7638792,4.009996900000001,1.5467423333333332,7.781661000000001,12.047455,6.410964822222223,2.7638792,0.6,0.2,0.2,0,0,0,0
138,5400_to_5499,5449.5,10,10,6,6,4.962896899999999,0.39903666666666665,5.427306000000001,11.809671,7.280199088888889,0.7980726666666667,4.962896899999999,0.39903666666666665,5.427306000000001,11.809671,7.280199088888889,0.7980726666666667,0.3,0.2,0.2,0.1,0.1,0.1,0
177,5400_to_5499,5449.5,10,10,2,3,0.9549225,0.38301899999999994,0.8714850000000001,2.784702,1.3724889999999998,0.4793804,0.9549225,0.38301899999999994,0.8714850000000001,2.784702,1.3724889999999998,0.4793804,0.5,0.5,0,0,0,0,0
188,5400_to_5499,5449.5,10,10,4,4,2.9445935000000003,1.2355687999999998,3.0939630000000005,7.784687000000001,4.5791240222222225,1.7925812,2.9445935000000003,1.2355687999999998,3.0939630000000005,7.784687000000001,4.5791240222222225,1.7925812,0.5,0.3,0.1,0.1,0,0,0
224,5400_to_5499,5449.5,10,10,3,6,1.4480689,0.9238365714285713,0.86886,3.1949920000000005,1.8971059333333333,1.3723234285714285,1.4480689,0.9238365714285713,0.86886,3.1949920000000005,1.8971059333333333,1.3723234285714285,0.7,0.2,0.1,0,0,0,0
255,5400_to_5499,5449.5,10,10,2,4,1.0023768,0.9012991111111113,1.6454669999999998,3.2674339999999997,1.3439044,1.0950292222222222,1.0023768,0.9012991111111113,1.6454669999999998,3.2674339999999997,1.3439044,1.0950292222222222,0.9,0.1,0,0,0,0,0
262,5400_to_5499,5449.5,10,10,2,4,2.1756765,1.1766035000000001,4.246742,5.959084,2.999833133333333,1.7012711428571428,2.1756765,1.1766035000000001,4.246742,5.959084,2.999833133333333,1.7012711428571428,0.8,0.2,0,0,0,0,0
280,5400_to_5499,5449.5,10,10,4,5,3.8360158000000006,1.4118590000000002,7.242443000000001,13.044287,6.420029333333333,1.807717,3.8360158000000006,1.4118590000000002,7.242443000000001,13.044287,6.420029333333333,1.807717,0.5,0.2,0.2,0.1,0,0,0
325,5400_to_5499,5449.5,10,10,1,1,0.7399579999999999,0.7399579999999999,1.674785,2.8921349999999997,1.367711111111111,1.367711111111111,0.7399579999999999,0.7399579999999999,1.674785,2.8921349999999997,1.367711111111111,1.367711111111111,1,0,0,0,0,0,0
337,5400_to_5499,5449.5,10,10,4,7,4.183058100000001,1.0558577999999998,6.910004000000001,13.473936,6.917712822222223,1.6885362000000002,4.183058100000001,1.0558577999999998,6.910004000000001,13.473936,6.917712822222223,1.6885362000000002,0.5,0.2,0.2,0.1,0,0,0
380,5400_to_5499,5449.5,10,10,1,7,0.4286786,0.4286786,0.35589600000000005,0.9752460000000001,0.5354595555555556,0.5354595555555556,0.4286786,0.4286786,0.35589600000000005,0.9752460000000001,0.5354595555555556,0.5354595555555556,1,0,0,0,0,0,0
40,5400_to_5499,5449.5,10,10,3,5,2.7184976,1.3385948333333333,3.3261359999999995,7.756882,4.3998744,2.1029736666666667,2.7184976,1.3385948333333333,3.3261359999999995,7.756882,4.3998744,2.1029736666666667,0.6,0.2,0.2,0,0,0,0
475,5400_to_5499,5449.5,10,10,4,4,5.668099499999999,4.432074428571428,4.299748,13.033457,6.877305266666666,5.064154571428571,5.668099499999999,4.432074428571428,4.299748,13.033457,6.877305266666666,5.064154571428571,0.7,0.1,0.1,0.1,0,0,0
539,5400_to_5499,5449.5,10,10,3,3,3.9742528999999998,1.8517639999999997,4.288239000000001,11.047249,5.312314866666667,2.963637142857143,3.9742528999999998,1.8517639999999997,4.288239000000001,11.047249,5.312314866666667,2.963637142857143,0.7,0.2,0.1,0,0,0,0
551,5400_to_5499,5449.5,10,10,4,5,3.4227176,0.48654099999999995,4.581942000000001,10.051913,5.4338952,0.9730813333333332,3.4227176,0.48654099999999995,4.581942000000001,10.051913,5.4338952,0.9730813333333332,0.3,0.3,0.2,0.2,0,0,0
556,5400_to_5499,5449.5,10,10,6,8,2.7652593999999997,0.530658,4.465253,8.946217999999998,4.872355155555555,0.7057026666666666,2.7652593999999997,0.530658,4.465253,8.946217999999998,4.872355155555555,0.7057026666666666,0.4,0.2,0.1,0.1,0.1,0.1,0
563,5400_to_5499,5449.5,10,10,5,5,3.1109073,0.6063606,3.019746,7.5479199999999995,4.794256377777778,0.9022174000000001,3.1109073,0.6063606,3.019746,7.5479199999999995,4.794256377777778,0.9022174000000001,0.5,0.2,0.1,0.1,0.1,0,0
605,5400_to_5499,5449.5,10,10,2,2,3.1647855999999996,2.048646833333333,3.5664109999999996,8.342443,4.343436666666666,3.2483698000000003,3.1647855999999996,2.048646833333333,3.5664109999999996,8.342443,4.343436666666666,3.2483698000000003,0.6,0.4,0,0,0,0,0
606,5400_to_5499,5449.5,10,10,4,4,4.101361900000001,1.03928125,4.128082,10.679183,6.189829444444444,1.2935504999999998,4.101361900000001,1.03928125,4.128082,10.679183,6.189829444444444,1.2935504999999998,0.4,0.3,0.2,0.1,0,0,0
613,5400_to_5499,5449.5,10,10,2,4,2.6878594999999996,2.400534222222222,3.028195,6.02539,3.4780013555555556,2.990319388888889,2.6878594999999996,2.400534222222222,3.028195,6.02539,3.4780013555555556,2.990319388888889,0.9,0.1,0,0,0,0,0
65,5400_to_5499,5449.5,10,10,4,9,2.0812552,1.3710349999999998,2.90669,7.05876,3.664611955555556,2.4988253333333335,2.0812552,1.3710349999999998,2.90669,7.05876,3.664611955555556,2.4988253333333335,0.6,0.2,0.1,0.1,0,0,0
759,5400_to_5499,5449.5,10,10,2,5,4.7987676,3.979053125,7.4074860000000005,14.843164000000002,7.622645333333334,5.592279035714286,4.7987676,3.979053125,7.4074860000000005,14.843164000000002,7.622645333333334,5.592279035714286,0.8,0.2,0,0,0,0,0
772,5400_to_5499,5449.5,10,10,1,3,1.0003845999999998,1.0003845999999998,0.842708,2.583921,1.2561608444444445,1.2561608444444445,1.0003845999999998,1.0003845999999998,0.842708,2.583921,1.2561608444444445,1.2561608444444445,1,0,0,0,0,0,0
833,5400_to_5499,5449.5,10,10,1,6,0.4039187,0.4039187,0.273116,0.994864,0.5665799777777778,0.5665799777777778,0.4039187,0.4039187,0.273116,0.994864,0.5665799777777778,0.5665799777777778,1,0,0,0,0,0,0
834,5400_to_5499,5449.5,10,10,1,1,0.6345145999999999,0.6345145999999999,0.42213399999999995,0.988391,0.4829921333333333,0.4829921333333333,0.6345145999999999,0.6345145999999999,0.42213399999999995,0.988391,0.4829921333333333,0.4829921333333333,1,0,0,0,0,0,0
921,5400_to_5499,5449.5,10,10,1,8,0.6035443999999999,0.6035443999999999,0.378712,1.16874,0.5429005777777778,0.5429005777777778,0.6035443999999999,0.6035443999999999,0.378712,1.16874,0.5429005777777778,0.5429005777777778,1,0,0,0,0,0,0
