unique.split,parent.split,host,parent.host
125-SPLIT2,unassigned_region-SPLIT18,125,unassigned_region
40-SPLIT4,unassigned_region-SPLIT18,40,unassigned_region
563-SPLIT5,40-SPLIT4,563,40
475-SPLIT5,unassigned_region-SPLIT19,475,unassigned_region
262-SPLIT4,unassigned_region-SPLIT19,262,unassigned_region
101,unassigned_region-SPLIT20,101,unassigned_region
772,unassigned_region-SPLIT20,772,unassigned_region
138-SPLIT4,772,138,772
177-SPLIT2,551-SPLIT3,177,551
921,255,921,255
177-SPLIT1,921,177,921
255,177-SPLIT2,255,177
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,759-SPLIT1,unassigned_region,759
unassigned_region-SPLIT3,759-SPLIT1,unassigned_region,759
unassigned_region-SPLIT4,40-SPLIT1,unassigned_region,40
unassigned_region-SPLIT5,380-SPLIT1,unassigned_region,380
unassigned_region-SPLIT6,759-SPLIT2,unassigned_region,759
unassigned_region-SPLIT7,65-SPLIT2,unassigned_region,65
unassigned_region-SPLIT8,65-SPLIT2,unassigned_region,65
unassigned_region-SPLIT9,380-SPLIT1,unassigned_region,380
unassigned_region-SPLIT10,539-SPLIT2,unassigned_region,539
unassigned_region-SPLIT11,994-SPLIT3,unassigned_region,994
unassigned_region-SPLIT12,994-SPLIT3,unassigned_region,994
unassigned_region-SPLIT13,380-SPLIT2,unassigned_region,380
unassigned_region-SPLIT14,551-SPLIT3,unassigned_region,551
unassigned_region-SPLIT15,551-SPLIT3,unassigned_region,551
unassigned_region-SPLIT16,556-SPLIT6,unassigned_region,556
unassigned_region-SPLIT17,613-SPLIT5,unassigned_region,613
unassigned_region-SPLIT18,551-SPLIT3,unassigned_region,551
unassigned_region-SPLIT19,551-SPLIT3,unassigned_region,551
unassigned_region-SPLIT20,177-SPLIT2,unassigned_region,177
