unique.split,parent.split,host,parent.host
563-SPLIT3,unassigned_region-SPLIT14,563,unassigned_region
280-SPLIT4,65-SPLIT3,280,65
280-SPLIT5,unassigned_region-SPLIT15,280,unassigned_region
606-SPLIT3,unassigned_region-SPLIT15,606,unassigned_region
551-SPLIT6,unassigned_region-SPLIT15,551,unassigned_region
605-SPLIT6,unassigned_region-SPLIT16,605,unassigned_region
224-SPLIT5,unassigned_region-SPLIT16,224,unassigned_region
325,unassigned_region-SPLIT16,325,unassigned_region
138-SPLIT6,65-SPLIT3,138,65
556-SPLIT4,unassigned_region-SPLIT17,556,unassigned_region
759-SPLIT5,556-SPLIT4,759,556
606-SPLIT4,unassigned_region-SPLIT18,606,unassigned_region
475-SPLIT4,unassigned_region-SPLIT18,475,unassigned_region
125-SPLIT3,556-SPLIT4,125,556
475-SPLIT5,759-SPLIT6,475,759
759-SPLIT6,unassigned_region-SPLIT17,759,unassigned_region
539-SPLIT5,unassigned_region-SPLIT1,539,unassigned_region
556-SPLIT5,unassigned_region-SPLIT1,556,unassigned_region
280-SPLIT6,unassigned_region-SPLIT1,280,unassigned_region
563-SPLIT4,unassigned_region-SPLIT1,563,unassigned_region
606-SPLIT5,unassigned_region-SPLIT1,606,unassigned_region
337-SPLIT3,unassigned_region-SPLIT1,337,unassigned_region
125-SPLIT4,unassigned_region-SPLIT1,125,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,994,unassigned_region,994
unassigned_region-SPLIT3,994,unassigned_region,994
unassigned_region-SPLIT4,994,unassigned_region,994
unassigned_region-SPLIT5,994,unassigned_region,994
unassigned_region-SPLIT6,380,unassigned_region,380
unassigned_region-SPLIT7,40-SPLIT1,unassigned_region,40
unassigned_region-SPLIT8,380,unassigned_region,380
unassigned_region-SPLIT9,380,unassigned_region,380
unassigned_region-SPLIT10,65-SPLIT3,unassigned_region,65
unassigned_region-SPLIT11,65-SPLIT3,unassigned_region,65
unassigned_region-SPLIT12,65-SPLIT3,unassigned_region,65
unassigned_region-SPLIT13,177-SPLIT3,unassigned_region,177
unassigned_region-SPLIT14,65-SPLIT3,unassigned_region,65
unassigned_region-SPLIT15,65-SPLIT3,unassigned_region,65
unassigned_region-SPLIT16,65-SPLIT3,unassigned_region,65
unassigned_region-SPLIT17,65-SPLIT3,unassigned_region,65
unassigned_region-SPLIT18,556-SPLIT4,unassigned_region,556
