unique.split,parent.split,host,parent.host
556-SPLIT5,unassigned_region-SPLIT7,556,unassigned_region
834,unassigned_region-SPLIT5,834,unassigned_region
551-SPLIT3,unassigned_region-SPLIT5,551,unassigned_region
606-SPLIT2,unassigned_region-SPLIT5,606,unassigned_region
380-SPLIT3,unassigned_region-SPLIT1,380,unassigned_region
539-SPLIT3,unassigned_region-SPLIT10,539,unassigned_region
563-SPLIT1,unassigned_region-SPLIT10,563,unassigned_region
262-SPLIT2,unassigned_region-SPLIT10,262,unassigned_region
40-SPLIT3,unassigned_region-SPLIT11,40,unassigned_region
606-SPLIT3,unassigned_region-SPLIT11,606,unassigned_region
65-SPLIT1,unassigned_region-SPLIT11,65,unassigned_region
563-SPLIT2,unassigned_region-SPLIT11,563,unassigned_region
188-SPLIT2,262-SPLIT2,188,262
613-SPLIT2,unassigned_region-SPLIT12,613,unassigned_region
280-SPLIT2,unassigned_region-SPLIT12,280,unassigned_region
563-SPLIT3,unassigned_region-SPLIT12,563,unassigned_region
325,unassigned_region-SPLIT12,325,unassigned_region
551-SPLIT4,unassigned_region-SPLIT12,551,unassigned_region
65-SPLIT2,unassigned_region-SPLIT12,65,unassigned_region
556-SPLIT6,unassigned_region-SPLIT13,556,unassigned_region
280-SPLIT3,unassigned_region-SPLIT13,280,unassigned_region
605-SPLIT2,65-SPLIT3,605,65
475-SPLIT4,65-SPLIT3,475,65
280-SPLIT4,65-SPLIT3,280,65
65-SPLIT3,994-SPLIT4,65,994
539-SPLIT4,unassigned_region-SPLIT14,539,unassigned_region
563-SPLIT4,unassigned_region-SPLIT14,563,unassigned_region
994-SPLIT4,unassigned_region-SPLIT12,994,unassigned_region
337-SPLIT3,994-SPLIT4,337,994
605-SPLIT3,337-SPLIT3,605,337
224-SPLIT2,unassigned_region-SPLIT15,224,unassigned_region
475-SPLIT5,563-SPLIT5,475,563
563-SPLIT5,unassigned_region-SPLIT15,563,unassigned_region
475-SPLIT6,unassigned_region-SPLIT15,475,unassigned_region
65-SPLIT4,994-SPLIT4,65,994
138-SPLIT6,65-SPLIT4,138,65
605-SPLIT4,65-SPLIT4,605,65
125-SPLIT2,188-SPLIT2,125,188
337-SPLIT4,125-SPLIT2,337,125
539-SPLIT5,125-SPLIT2,539,125
40-SPLIT4,188-SPLIT2,40,188
759-SPLIT4,188-SPLIT2,759,188
606-SPLIT4,994-SPLIT5,606,994
994-SPLIT5,unassigned_region-SPLIT10,994,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,380-SPLIT2,unassigned_region,380
unassigned_region-SPLIT3,380-SPLIT2,unassigned_region,380
unassigned_region-SPLIT4,224-SPLIT1,unassigned_region,224
unassigned_region-SPLIT5,380-SPLIT2,unassigned_region,380
unassigned_region-SPLIT6,280-SPLIT1,unassigned_region,280
unassigned_region-SPLIT7,280-SPLIT1,unassigned_region,280
unassigned_region-SPLIT8,921-SPLIT2,unassigned_region,921
unassigned_region-SPLIT9,177-SPLIT1,unassigned_region,177
unassigned_region-SPLIT10,380-SPLIT3,unassigned_region,380
unassigned_region-SPLIT11,262-SPLIT2,unassigned_region,262
unassigned_region-SPLIT12,188-SPLIT2,unassigned_region,188
unassigned_region-SPLIT13,994-SPLIT4,unassigned_region,994
unassigned_region-SPLIT14,994-SPLIT4,unassigned_region,994
unassigned_region-SPLIT15,994-SPLIT4,unassigned_region,994
