unique.split,parent.split,host,parent.host
125-SPLIT4,unassigned_region-SPLIT17,125,unassigned_region
138-SPLIT5,125-SPLIT4,138,125
325,unassigned_region-SPLIT18,325,unassigned_region
337-SPLIT3,325,337,325
188-SPLIT4,unassigned_region-SPLIT18,188,unassigned_region
539-SPLIT5,unassigned_region-SPLIT18,539,unassigned_region
759-SPLIT4,unassigned_region-SPLIT18,759,unassigned_region
125-SPLIT5,759-SPLIT4,125,759
563-SPLIT4,40-SPLIT4,563,40
40-SPLIT4,unassigned_region-SPLIT18,40,unassigned_region
280-SPLIT5,unassigned_region-SPLIT18,280,unassigned_region
255-SPLIT1,unassigned_region-SPLIT19,255,unassigned_region
177-SPLIT2,unassigned_region-SPLIT19,177,unassigned_region
772,unassigned_region-SPLIT20,772,unassigned_region
138-SPLIT6,772,138,772
101,unassigned_region-SPLIT20,101,unassigned_region
921,177-SPLIT2,921,177
255-SPLIT2,921,255,921
262-SPLIT3,613-SPLIT4,262,613
262-SPLIT4,551-SPLIT4,262,551
262-SPLIT5,551-SPLIT4,262,551
475-SPLIT5,262-SPLIT5,475,262
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,994-SPLIT2,unassigned_region,994
unassigned_region-SPLIT3,380-SPLIT2,unassigned_region,380
unassigned_region-SPLIT4,475-SPLIT2,unassigned_region,475
unassigned_region-SPLIT5,188-SPLIT1,unassigned_region,188
unassigned_region-SPLIT6,280-SPLIT1,unassigned_region,280
unassigned_region-SPLIT7,280-SPLIT1,unassigned_region,280
unassigned_region-SPLIT8,994-SPLIT2,unassigned_region,994
unassigned_region-SPLIT9,834,unassigned_region,834
unassigned_region-SPLIT10,994-SPLIT2,unassigned_region,994
unassigned_region-SPLIT11,224-SPLIT4,unassigned_region,224
unassigned_region-SPLIT12,551-SPLIT4,unassigned_region,551
unassigned_region-SPLIT13,613-SPLIT4,unassigned_region,613
unassigned_region-SPLIT14,556-SPLIT6,unassigned_region,556
unassigned_region-SPLIT15,40-SPLIT3,unassigned_region,40
unassigned_region-SPLIT16,40-SPLIT3,unassigned_region,40
unassigned_region-SPLIT17,613-SPLIT4,unassigned_region,613
unassigned_region-SPLIT18,613-SPLIT4,unassigned_region,613
unassigned_region-SPLIT19,613-SPLIT4,unassigned_region,613
unassigned_region-SPLIT20,177-SPLIT2,unassigned_region,177
