unique.split,parent.split,host,parent.host
994-SPLIT2,unassigned_region-SPLIT9,994,unassigned_region
65-SPLIT3,unassigned_region-SPLIT10,65,unassigned_region
475-SPLIT3,65-SPLIT3,475,65
556-SPLIT6,unassigned_region-SPLIT10,556,unassigned_region
138-SPLIT2,556-SPLIT6,138,556
280-SPLIT5,177-SPLIT2,280,177
177-SPLIT2,unassigned_region-SPLIT10,177,unassigned_region
101,177-SPLIT2,101,177
772,101,772,101
138-SPLIT3,772,138,772
255-SPLIT1,unassigned_region-SPLIT11,255,unassigned_region
337-SPLIT2,255-SPLIT1,337,255
921,unassigned_region-SPLIT11,921,unassigned_region
255-SPLIT2,unassigned_region-SPLIT10,255,unassigned_region
188,unassigned_region-SPLIT10,188,unassigned_region
605-SPLIT4,188,605,188
613-SPLIT5,unassigned_region-SPLIT10,613,unassigned_region
475-SPLIT4,unassigned_region-SPLIT12,475,unassigned_region
563-SPLIT3,unassigned_region-SPLIT12,563,unassigned_region
551-SPLIT5,539-SPLIT4,551,539
539-SPLIT4,unassigned_region-SPLIT1,539,unassigned_region
475-SPLIT5,539-SPLIT4,475,539
224-SPLIT5,539-SPLIT4,224,539
759-SPLIT2,539-SPLIT4,759,539
475-SPLIT6,539-SPLIT4,475,539
380-SPLIT3,539-SPLIT4,380,539
563-SPLIT4,40-SPLIT4,563,40
40-SPLIT4,unassigned_region-SPLIT1,40,unassigned_region
605-SPLIT5,unassigned_region-SPLIT1,605,unassigned_region
759-SPLIT3,unassigned_region-SPLIT1,759,unassigned_region
380-SPLIT4,unassigned_region-SPLIT1,380,unassigned_region
759-SPLIT4,unassigned_region-SPLIT13,759,unassigned_region
551-SPLIT6,unassigned_region-SPLIT13,551,unassigned_region
833,unassigned_region-SPLIT14,833,unassigned_region
138-SPLIT4,833,138,833
138-SPLIT5,833,138,833
138-SPLIT6,unassigned_region-SPLIT14,138,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,40-SPLIT2,unassigned_region,40
unassigned_region-SPLIT3,605-SPLIT1,unassigned_region,605
unassigned_region-SPLIT4,994-SPLIT1,unassigned_region,994
unassigned_region-SPLIT5,994-SPLIT1,unassigned_region,994
unassigned_region-SPLIT6,994-SPLIT1,unassigned_region,994
unassigned_region-SPLIT7,994-SPLIT1,unassigned_region,994
unassigned_region-SPLIT8,539-SPLIT4,unassigned_region,539
unassigned_region-SPLIT9,539-SPLIT4,unassigned_region,539
unassigned_region-SPLIT10,539-SPLIT4,unassigned_region,539
unassigned_region-SPLIT11,177-SPLIT2,unassigned_region,177
unassigned_region-SPLIT12,551-SPLIT5,unassigned_region,551
unassigned_region-SPLIT13,380-SPLIT4,unassigned_region,380
unassigned_region-SPLIT14,380-SPLIT4,unassigned_region,380
