host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2
591,10000_to_10099,10049.5,10,10,1,1,1.6935869999999997,1.6935869999999997,1.686502,3.52352,2.2463872444444446,2.2463872444444446,1.6935869999999997,1.6935869999999997,1.686502,3.52352,2.2463872444444446,2.2463872444444446,1,0
685,10000_to_10099,10049.5,10,10,1,1,0.1045978,0.1045978,0.186033,0.26585899999999996,0.12942657777777777,0.12942657777777777,0.1045978,0.1045978,0.186033,0.26585899999999996,0.12942657777777777,0.12942657777777777,1,0
855,10000_to_10099,10049.5,10,10,1,2,2.0896052,2.0896052,2.187979,4.816635,3.011556711111111,3.011556711111111,2.0896052,2.0896052,2.187979,4.816635,3.011556711111111,3.011556711111111,1,0
875,10000_to_10099,10049.5,10,10,1,1,0.48136959999999995,0.48136959999999995,0.417208,1.192748,0.6943495111111111,0.6943495111111111,0.48136959999999995,0.48136959999999995,0.417208,1.192748,0.6943495111111111,0.6943495111111111,1,0
183,10200_to_10299,10249.5,10,10,1,1,1.4446265999999999,1.4446265999999999,1.692745,3.8240269999999996,1.9700650222222222,1.9700650222222222,1.4446265999999999,1.4446265999999999,1.692745,3.8240269999999996,1.9700650222222222,1.9700650222222222,1,0
208,10200_to_10299,10249.5,10,10,1,1,0.1539231,0.1539231,0.215171,0.47302,0.21087997777777778,0.21087997777777778,0.1539231,0.1539231,0.215171,0.47302,0.21087997777777778,0.21087997777777778,1,0
230,10200_to_10299,10249.5,10,10,1,5,3.6884217,3.6884217,3.379832,8.379468,6.0066008222222225,6.0066008222222225,3.6884217,3.6884217,3.379832,8.379468,6.0066008222222225,6.0066008222222225,1,0
345,10200_to_10299,10249.5,10,10,1,4,2.0514105000000002,2.0514105000000002,2.013622,4.651802,2.9838885555555557,2.9838885555555557,2.0514105000000002,2.0514105000000002,2.013622,4.651802,2.9838885555555557,2.9838885555555557,1,0
390,10200_to_10299,10249.5,10,10,1,3,3.3919219,3.3919219,2.891158,8.263581,5.4192538,5.4192538,3.3919219,3.3919219,2.891158,8.263581,5.4192538,5.4192538,1,0
59,10200_to_10299,10249.5,10,10,1,4,0.5876184,0.5876184,0.750355,1.203174,0.5855688444444445,0.5855688444444445,0.5876184,0.5876184,0.750355,1.203174,0.5855688444444445,0.5855688444444445,1,0
591,10200_to_10299,10249.5,10,10,1,1,1.4489667,1.4489667,1.317537,3.5303720000000003,2.1252395777777777,2.1252395777777777,1.4489667,1.4489667,1.317537,3.5303720000000003,2.1252395777777777,2.1252395777777777,1,0
685,10200_to_10299,10249.5,10,10,1,1,0.07546879999999999,0.07546879999999999,0.138517,0.19036799999999998,0.10107928888888888,0.10107928888888888,0.07546879999999999,0.07546879999999999,0.138517,0.19036799999999998,0.10107928888888888,0.10107928888888888,1,0
855,10200_to_10299,10249.5,10,10,1,2,1.9886034,1.9886034,1.861018,4.736454,3.0153167555555553,3.0153167555555553,1.9886034,1.9886034,1.861018,4.736454,3.0153167555555553,3.0153167555555553,1,0
875,10200_to_10299,10249.5,10,10,1,1,0.3792121,0.3792121,0.376297,1.131894,0.653270688888889,0.653270688888889,0.3792121,0.3792121,0.376297,1.131894,0.653270688888889,0.653270688888889,1,0
183,10300_to_10399,10349.5,10,10,1,1,1.1885681,1.1885681,1.15977,3.103137,1.5120560666666667,1.5120560666666667,1.1885681,1.1885681,1.15977,3.103137,1.5120560666666667,1.5120560666666667,1,0
208,10300_to_10399,10349.5,10,10,1,1,0.1858536,0.1858536,0.187366,0.320628,0.1783568888888889,0.1783568888888889,0.1858536,0.1858536,0.187366,0.320628,0.1783568888888889,0.1783568888888889,1,0
230,10300_to_10399,10349.5,10,10,1,5,2.7384120000000003,2.7384120000000003,1.933138,6.565564999999999,4.3444296,4.3444296,2.7384120000000003,2.7384120000000003,1.933138,6.565564999999999,4.3444296,4.3444296,1,0
345,10300_to_10399,10349.5,10,10,1,4,1.5009691,1.5009691,1.284078,3.3940319999999997,2.163420822222222,2.163420822222222,1.5009691,1.5009691,1.284078,3.3940319999999997,2.163420822222222,2.163420822222222,1,0
390,10300_to_10399,10349.5,10,10,2,3,2.4071145,1.885647,2.763538,6.043507,3.941075,3.0794102857142858,2.4071145,1.885647,2.763538,6.043507,3.941075,3.0794102857142858,0.7,0.3
59,10300_to_10399,10349.5,10,10,1,6,0.38107680000000005,0.38107680000000005,0.5681970000000001,0.8568899999999999,0.4305767111111111,0.4305767111111111,0.38107680000000005,0.38107680000000005,0.5681970000000001,0.8568899999999999,0.4305767111111111,0.4305767111111111,1,0
591,10300_to_10399,10349.5,10,10,1,1,1.3837287999999996,1.3837287999999996,1.797174,3.501269,1.8954830666666667,1.8954830666666667,1.3837287999999996,1.3837287999999996,1.797174,3.501269,1.8954830666666667,1.8954830666666667,1,0
685,10300_to_10399,10349.5,10,10,1,1,0.0720596,0.0720596,0.134117,0.20259199999999997,0.1008083111111111,0.1008083111111111,0.0720596,0.0720596,0.134117,0.20259199999999997,0.1008083111111111,0.1008083111111111,1,0
855,10300_to_10399,10349.5,10,10,1,2,1.3025933999999997,1.3025933999999997,1.149496,3.258077,2.067685511111111,2.067685511111111,1.3025933999999997,1.3025933999999997,1.149496,3.258077,2.067685511111111,2.067685511111111,1,0
875,10300_to_10399,10349.5,10,10,1,1,0.302361,0.302361,0.270031,0.797029,0.5068576,0.5068576,0.302361,0.302361,0.270031,0.797029,0.5068576,0.5068576,1,0
183,10500_to_10599,10549.5,10,10,1,1,1.4187873000000002,1.4187873000000002,1.583146,3.833341,1.809972288888889,1.809972288888889,1.4187873000000002,1.4187873000000002,1.583146,3.833341,1.809972288888889,1.809972288888889,1,0
208,10500_to_10599,10549.5,10,10,1,1,0.2120306,0.2120306,0.188791,0.35288,0.20821235555555556,0.20821235555555556,0.2120306,0.2120306,0.188791,0.35288,0.20821235555555556,0.20821235555555556,1,0
230,10500_to_10599,10549.5,10,10,1,4,3.649474,3.649474,2.894079,8.141027,5.905914711111111,5.905914711111111,3.649474,3.649474,2.894079,8.141027,5.905914711111111,5.905914711111111,1,0
345,10500_to_10599,10549.5,10,10,1,3,1.9433889999999998,1.9433889999999998,1.833832,4.123363,2.6067149333333335,2.6067149333333335,1.9433889999999998,1.9433889999999998,1.833832,4.123363,2.6067149333333335,2.6067149333333335,1,0
390,10500_to_10599,10549.5,10,10,2,3,3.0439713999999998,2.8959321666666664,2.404512,7.578165,4.894849288888889,3.984613533333333,3.0439713999999998,2.8959321666666664,2.404512,7.578165,4.894849288888889,3.984613533333333,0.6,0.4
59,10500_to_10599,10549.5,10,10,1,4,0.4807322,0.4807322,0.606888,0.954561,0.5640836,0.5640836,0.4807322,0.4807322,0.606888,0.954561,0.5640836,0.5640836,1,0
591,10500_to_10599,10549.5,10,10,1,1,1.6934375000000004,1.6934375000000004,1.751366,3.7442889999999998,2.2588297555555554,2.2588297555555554,1.6934375000000004,1.6934375000000004,1.751366,3.7442889999999998,2.2588297555555554,2.2588297555555554,1,0
685,10500_to_10599,10549.5,10,10,1,1,0.0744491,0.0744491,0.111567,0.18037,0.10188006666666667,0.10188006666666667,0.0744491,0.0744491,0.111567,0.18037,0.10188006666666667,0.10188006666666667,1,0
855,10500_to_10599,10549.5,10,10,1,2,1.5195028000000002,1.5195028000000002,1.259956,3.5944160000000003,2.3885784,2.3885784,1.5195028000000002,1.5195028000000002,1.259956,3.5944160000000003,2.3885784,2.3885784,1,0
875,10500_to_10599,10549.5,10,10,1,1,0.4970362,0.4970362,0.368965,1.085475,0.6508270666666667,0.6508270666666667,0.4970362,0.4970362,0.368965,1.085475,0.6508270666666667,0.6508270666666667,1,0
183,10700_to_10799,10749.5,10,10,1,1,1.1094412999999999,1.1094412999999999,1.375102,3.010975,1.6047453555555555,1.6047453555555555,1.1094412999999999,1.1094412999999999,1.375102,3.010975,1.6047453555555555,1.6047453555555555,1,0
208,10700_to_10799,10749.5,10,10,1,1,0.15245250000000002,0.15245250000000002,0.215746,0.46704799999999996,0.22903486666666667,0.22903486666666667,0.15245250000000002,0.15245250000000002,0.215746,0.46704799999999996,0.22903486666666667,0.22903486666666667,1,0
230,10700_to_10799,10749.5,10,10,2,4,3.7945365000000004,3.762150333333333,3.29642,8.292922,6.0088445111111115,5.746413055555556,3.7945365000000004,3.762150333333333,3.29642,8.292922,6.0088445111111115,5.746413055555556,0.9,0.1
345,10700_to_10799,10749.5,10,10,1,4,1.7685840000000002,1.7685840000000002,2.075395,3.913796,2.338247733333333,2.338247733333333,1.7685840000000002,1.7685840000000002,2.075395,3.913796,2.338247733333333,2.338247733333333,1,0
390,10700_to_10799,10749.5,10,10,2,3,2.8388536999999996,2.421768333333333,3.182792,7.609742000000001,4.584218022222223,3.4290417333333334,2.8388536999999996,2.421768333333333,3.182792,7.609742000000001,4.584218022222223,3.4290417333333334,0.6,0.4
59,10700_to_10799,10749.5,10,10,1,4,0.384391,0.384391,0.5403469999999999,0.817228,0.4607278222222222,0.4607278222222222,0.384391,0.384391,0.5403469999999999,0.817228,0.4607278222222222,0.4607278222222222,1,0
591,10700_to_10799,10749.5,10,10,1,1,1.7922211000000001,1.7922211000000001,2.067373,3.9064080000000003,2.4181749555555556,2.4181749555555556,1.7922211000000001,1.7922211000000001,2.067373,3.9064080000000003,2.4181749555555556,2.4181749555555556,1,0
685,10700_to_10799,10749.5,10,10,1,1,0.0840788,0.0840788,0.146072,0.21861,0.11174324444444445,0.11174324444444445,0.0840788,0.0840788,0.146072,0.21861,0.11174324444444445,0.11174324444444445,1,0
855,10700_to_10799,10749.5,10,10,1,2,1.8767235,1.8767235,1.817668,4.690995,2.8639454888888887,2.8639454888888887,1.8767235,1.8767235,1.817668,4.690995,2.8639454888888887,2.8639454888888887,1,0
875,10700_to_10799,10749.5,10,10,1,1,0.5738390999999999,0.5738390999999999,0.349605,1.0280259999999999,0.6459339333333333,0.6459339333333333,0.5738390999999999,0.5738390999999999,0.349605,1.0280259999999999,0.6459339333333333,0.6459339333333333,1,0
183,10800_to_10899,10849.5,10,10,1,1,1.1905011,1.1905011,1.31685,3.096213,1.6261957555555557,1.6261957555555557,1.1905011,1.1905011,1.31685,3.096213,1.6261957555555557,1.6261957555555557,1,0
208,10800_to_10899,10849.5,10,10,1,1,0.1364924,0.1364924,0.206824,0.439604,0.2186715111111111,0.2186715111111111,0.1364924,0.1364924,0.206824,0.439604,0.2186715111111111,0.2186715111111111,1,0
230,10800_to_10899,10849.5,10,10,2,4,4.4347647,3.7253306666666663,2.644385,9.837447,6.844228333333334,4.6311376,4.4347647,3.7253306666666663,2.644385,9.837447,6.844228333333334,4.6311376,0.6,0.4
345,10800_to_10899,10849.5,10,10,1,3,2.2223071,2.2223071,1.85679,4.977495,2.942308288888889,2.942308288888889,2.2223071,2.2223071,1.85679,4.977495,2.942308288888889,2.942308288888889,1,0
390,10800_to_10899,10849.5,10,10,1,3,2.8683865999999996,2.8683865999999996,2.186101,6.587007,4.675268711111111,4.675268711111111,2.8683865999999996,2.8683865999999996,2.186101,6.587007,4.675268711111111,4.675268711111111,1,0
59,10800_to_10899,10849.5,10,10,1,4,0.46488820000000003,0.46488820000000003,0.5977250000000001,0.8838560000000001,0.4989110222222222,0.4989110222222222,0.46488820000000003,0.46488820000000003,0.5977250000000001,0.8838560000000001,0.4989110222222222,0.4989110222222222,1,0
591,10800_to_10899,10849.5,10,10,1,1,1.3866482999999998,1.3866482999999998,1.3373560000000002,3.1897990000000003,2.0174945111111113,2.0174945111111113,1.3866482999999998,1.3866482999999998,1.3373560000000002,3.1897990000000003,2.0174945111111113,2.0174945111111113,1,0
685,10800_to_10899,10849.5,10,10,1,1,0.06235799999999999,0.06235799999999999,0.126488,0.20618299999999995,0.10916866666666665,0.10916866666666665,0.06235799999999999,0.06235799999999999,0.126488,0.20618299999999995,0.10916866666666665,0.10916866666666665,1,0
855,10800_to_10899,10849.5,10,10,1,2,1.8163798999999998,1.8163798999999998,1.7642980000000001,4.376009,2.7928334444444443,2.7928334444444443,1.8163798999999998,1.8163798999999998,1.7642980000000001,4.376009,2.7928334444444443,2.7928334444444443,1,0
875,10800_to_10899,10849.5,10,10,1,1,0.36471169999999997,0.36471169999999997,0.305199,0.858146,0.5637977555555556,0.5637977555555556,0.36471169999999997,0.36471169999999997,0.305199,0.858146,0.5637977555555556,0.5637977555555556,1,0
183,1100_to_1199,1149.5,10,10,1,1,1.0021201999999998,1.0021201999999998,1.381374,2.739481,1.5724522666666667,1.5724522666666667,1.0021201999999998,1.0021201999999998,1.381374,2.739481,1.5724522666666667,1.5724522666666667,1,0
208,1100_to_1199,1149.5,10,10,1,1,0.1364821,0.1364821,0.202382,0.389726,0.20131553333333335,0.20131553333333335,0.1364821,0.1364821,0.202382,0.389726,0.20131553333333335,0.20131553333333335,1,0
230,1100_to_1199,1149.5,10,10,1,4,3.6533562,3.6533562,2.766108,8.450826,5.854301777777778,5.854301777777778,3.6533562,3.6533562,2.766108,8.450826,5.854301777777778,5.854301777777778,1,0
345,1100_to_1199,1149.5,10,10,1,4,2.0908602000000003,2.0908602000000003,1.842131,4.430674,2.790056711111111,2.790056711111111,2.0908602000000003,2.0908602000000003,1.842131,4.430674,2.790056711111111,2.790056711111111,1,0
390,1100_to_1199,1149.5,10,10,1,3,3.3126806,3.3126806,2.049856,7.727,5.024366044444444,5.024366044444444,3.3126806,3.3126806,2.049856,7.727,5.024366044444444,5.024366044444444,1,0
59,1100_to_1199,1149.5,10,10,1,4,0.4116245,0.4116245,0.639569,1.030754,0.5453734,0.5453734,0.4116245,0.4116245,0.639569,1.030754,0.5453734,0.5453734,1,0
591,1100_to_1199,1149.5,10,10,1,1,1.5145113000000001,1.5145113000000001,1.458679,3.5043500000000005,2.1779738444444443,2.1779738444444443,1.5145113000000001,1.5145113000000001,1.458679,3.5043500000000005,2.1779738444444443,2.1779738444444443,1,0
685,1100_to_1199,1149.5,10,10,1,1,0.08007859999999999,0.08007859999999999,0.137052,0.205874,0.10648351111111111,0.10648351111111111,0.08007859999999999,0.08007859999999999,0.137052,0.205874,0.10648351111111111,0.10648351111111111,1,0
855,1100_to_1199,1149.5,10,10,1,2,1.8888892000000002,1.8888892000000002,1.92496,4.578195,2.7968668,2.7968668,1.8888892000000002,1.8888892000000002,1.92496,4.578195,2.7968668,2.7968668,1,0
875,1100_to_1199,1149.5,10,10,1,1,0.42113490000000003,0.42113490000000003,0.304389,0.912906,0.6232579777777778,0.6232579777777778,0.42113490000000003,0.42113490000000003,0.304389,0.912906,0.6232579777777778,0.6232579777777778,1,0
183,1300_to_1399,1349.5,10,10,1,1,1.1615525999999998,1.1615525999999998,0.93115,2.518896,1.4528235999999999,1.4528235999999999,1.1615525999999998,1.1615525999999998,0.93115,2.518896,1.4528235999999999,1.4528235999999999,1,0
208,1300_to_1399,1349.5,10,10,1,1,0.2001896,0.2001896,0.163128,0.356423,0.20114759999999998,0.20114759999999998,0.2001896,0.2001896,0.163128,0.356423,0.20114759999999998,0.20114759999999998,1,0
230,1300_to_1399,1349.5,10,10,1,4,2.9752674,2.9752674,2.940189,6.753695999999999,4.966190755555555,4.966190755555555,2.9752674,2.9752674,2.940189,6.753695999999999,4.966190755555555,4.966190755555555,1,0
345,1300_to_1399,1349.5,10,10,1,4,1.4745827,1.4745827,1.646372,3.632999,2.287214822222222,2.287214822222222,1.4745827,1.4745827,1.646372,3.632999,2.287214822222222,2.287214822222222,1,0
390,1300_to_1399,1349.5,10,10,2,2,2.9850913,2.1842046666666666,2.087085,7.361368,4.476085755555555,3.222638933333333,2.9850913,2.1842046666666666,2.087085,7.361368,4.476085755555555,3.222638933333333,0.6,0.4
59,1300_to_1399,1349.5,10,10,1,6,0.495083,0.495083,0.636611,1.0121920000000002,0.5402366222222222,0.5402366222222222,0.495083,0.495083,0.636611,1.0121920000000002,0.5402366222222222,0.5402366222222222,1,0
591,1300_to_1399,1349.5,10,10,1,1,1.4790625,1.4790625,1.5689989999999998,3.193785,1.977499888888889,1.977499888888889,1.4790625,1.4790625,1.5689989999999998,3.193785,1.977499888888889,1.977499888888889,1,0
685,1300_to_1399,1349.5,10,10,1,1,0.0604011,0.0604011,0.128049,0.192607,0.10153637777777778,0.10153637777777778,0.0604011,0.0604011,0.128049,0.192607,0.10153637777777778,0.10153637777777778,1,0
855,1300_to_1399,1349.5,10,10,1,2,1.7794894000000003,1.7794894000000003,1.4908959999999998,4.7089289999999995,2.674706844444444,2.674706844444444,1.7794894000000003,1.7794894000000003,1.4908959999999998,4.7089289999999995,2.674706844444444,2.674706844444444,1,0
875,1300_to_1399,1349.5,10,10,1,1,0.5191766,0.5191766,0.303414,0.930277,0.6179100888888889,0.6179100888888889,0.5191766,0.5191766,0.303414,0.930277,0.6179100888888889,0.6179100888888889,1,0
183,1400_to_1499,1449.5,10,10,1,1,1.3632687000000001,1.3632687000000001,1.219362,2.981846,1.554004377777778,1.554004377777778,1.3632687000000001,1.3632687000000001,1.219362,2.981846,1.554004377777778,1.554004377777778,1,0
208,1400_to_1499,1449.5,10,10,1,1,0.18284709999999998,0.18284709999999998,0.23259000000000002,0.37900600000000007,0.19067442222222222,0.19067442222222222,0.18284709999999998,0.18284709999999998,0.23259000000000002,0.37900600000000007,0.19067442222222222,0.19067442222222222,1,0
230,1400_to_1499,1449.5,10,10,1,4,3.3606052999999996,3.3606052999999996,3.1246799999999997,8.135403,5.497834066666667,5.497834066666667,3.3606052999999996,3.3606052999999996,3.1246799999999997,8.135403,5.497834066666667,5.497834066666667,1,0
345,1400_to_1499,1449.5,10,10,1,4,1.9172511999999997,1.9172511999999997,2.143543,4.356593,2.6895818222222223,2.6895818222222223,1.9172511999999997,1.9172511999999997,2.143543,4.356593,2.6895818222222223,2.6895818222222223,1,0
390,1400_to_1499,1449.5,10,10,1,3,2.6023325,2.6023325,2.542197,7.275027,4.417352688888888,4.417352688888888,2.6023325,2.6023325,2.542197,7.275027,4.417352688888888,4.417352688888888,1,0
59,1400_to_1499,1449.5,10,10,1,4,0.47181880000000004,0.47181880000000004,0.58843,0.9136009999999999,0.46062213333333335,0.46062213333333335,0.47181880000000004,0.47181880000000004,0.58843,0.9136009999999999,0.46062213333333335,0.46062213333333335,1,0
591,1400_to_1499,1449.5,10,10,1,1,1.5334967000000002,1.5334967000000002,1.731529,4.0322569999999995,2.1622252222222222,2.1622252222222222,1.5334967000000002,1.5334967000000002,1.731529,4.0322569999999995,2.1622252222222222,2.1622252222222222,1,0
685,1400_to_1499,1449.5,10,10,1,1,0.0965975,0.0965975,0.13400499999999999,0.197186,0.10384753333333334,0.10384753333333334,0.0965975,0.0965975,0.13400499999999999,0.197186,0.10384753333333334,0.10384753333333334,1,0
855,1400_to_1499,1449.5,10,10,1,5,2.074788,2.074788,1.3041779999999998,4.0460650000000005,2.5337224,2.5337224,2.074788,2.074788,1.3041779999999998,4.0460650000000005,2.5337224,2.5337224,1,0
875,1400_to_1499,1449.5,10,10,1,1,0.3082641,0.3082641,0.318057,0.827346,0.5270634888888889,0.5270634888888889,0.3082641,0.3082641,0.318057,0.827346,0.5270634888888889,0.5270634888888889,1,0
183,1600_to_1699,1649.5,10,10,1,1,1.2844903000000003,1.2844903000000003,1.166044,3.0107580000000005,1.6421670444444445,1.6421670444444445,1.2844903000000003,1.2844903000000003,1.166044,3.0107580000000005,1.6421670444444445,1.6421670444444445,1,0
208,1600_to_1699,1649.5,10,10,1,1,0.1269428,0.1269428,0.152267,0.31537000000000004,0.18691711111111112,0.18691711111111112,0.1269428,0.1269428,0.152267,0.31537000000000004,0.18691711111111112,0.18691711111111112,1,0
230,1600_to_1699,1649.5,10,10,1,4,3.4458984999999998,3.4458984999999998,3.1424659999999998,7.814313,5.680060111111111,5.680060111111111,3.4458984999999998,3.4458984999999998,3.1424659999999998,7.814313,5.680060111111111,5.680060111111111,1,0
345,1600_to_1699,1649.5,10,10,1,3,1.9006093999999998,1.9006093999999998,1.686808,4.146782,2.5311172,2.5311172,1.9006093999999998,1.9006093999999998,1.686808,4.146782,2.5311172,2.5311172,1,0
390,1600_to_1699,1649.5,10,10,1,2,3.076008,3.076008,1.722731,7.167748,4.8651324888888885,4.8651324888888885,3.076008,3.076008,1.722731,7.167748,4.8651324888888885,4.8651324888888885,1,0
59,1600_to_1699,1649.5,10,10,1,4,0.33692120000000003,0.33692120000000003,0.547386,0.851905,0.47039053333333336,0.47039053333333336,0.33692120000000003,0.33692120000000003,0.547386,0.851905,0.47039053333333336,0.47039053333333336,1,0
591,1600_to_1699,1649.5,10,10,1,1,1.490031,1.490031,1.566508,3.5913929999999996,2.172448755555555,2.172448755555555,1.490031,1.490031,1.566508,3.5913929999999996,2.172448755555555,2.172448755555555,1,0
685,1600_to_1699,1649.5,10,10,1,1,0.0799466,0.0799466,0.09705,0.15605799999999997,0.08718408888888889,0.08718408888888889,0.0799466,0.0799466,0.09705,0.15605799999999997,0.08718408888888889,0.08718408888888889,1,0
855,1600_to_1699,1649.5,10,10,1,2,2.0541893,2.0541893,2.328796,5.203547,2.9518491333333334,2.9518491333333334,2.0541893,2.0541893,2.328796,5.203547,2.9518491333333334,2.9518491333333334,1,0
875,1600_to_1699,1649.5,10,10,1,1,0.37709880000000007,0.37709880000000007,0.322785,1.052561,0.6069880888888889,0.6069880888888889,0.37709880000000007,0.37709880000000007,0.322785,1.052561,0.6069880888888889,0.6069880888888889,1,0
183,1800_to_1899,1849.5,10,10,1,1,1.5596806000000003,1.5596806000000003,1.332513,3.4229950000000002,1.7303320444444443,1.7303320444444443,1.5596806000000003,1.5596806000000003,1.332513,3.4229950000000002,1.7303320444444443,1.7303320444444443,1,0
208,1800_to_1899,1849.5,10,10,1,1,0.206975,0.206975,0.209706,0.372674,0.21009728888888887,0.21009728888888887,0.206975,0.206975,0.209706,0.372674,0.21009728888888887,0.21009728888888887,1,0
230,1800_to_1899,1849.5,10,10,2,4,3.7051454,3.3068846666666674,1.8722750000000001,8.513506,5.711587111111111,3.935876933333333,3.7051454,3.3068846666666674,1.8722750000000001,8.513506,5.711587111111111,3.935876933333333,0.6,0.4
345,1800_to_1899,1849.5,10,10,1,2,1.8213192,1.8213192,1.432838,3.716224,2.253122133333333,2.253122133333333,1.8213192,1.8213192,1.432838,3.716224,2.253122133333333,2.253122133333333,1,0
390,1800_to_1899,1849.5,10,10,1,3,2.5518653000000002,2.5518653000000002,2.47528,6.234313,4.2723345111111115,4.2723345111111115,2.5518653000000002,2.5518653000000002,2.47528,6.234313,4.2723345111111115,4.2723345111111115,1,0
59,1800_to_1899,1849.5,10,10,1,4,0.4020181,0.4020181,0.732448,1.025788,0.5017051333333333,0.5017051333333333,0.4020181,0.4020181,0.732448,1.025788,0.5017051333333333,0.5017051333333333,1,0
591,1800_to_1899,1849.5,10,10,1,1,1.423103,1.423103,1.491524,3.109745,1.9580527555555556,1.9580527555555556,1.423103,1.423103,1.491524,3.109745,1.9580527555555556,1.9580527555555556,1,0
685,1800_to_1899,1849.5,10,10,1,1,0.08301309999999999,0.08301309999999999,0.167236,0.21373399999999998,0.11028233333333333,0.11028233333333333,0.08301309999999999,0.08301309999999999,0.167236,0.21373399999999998,0.11028233333333333,0.11028233333333333,1,0
855,1800_to_1899,1849.5,10,10,1,2,1.734901,1.734901,1.570496,4.081473,2.5843248,2.5843248,1.734901,1.734901,1.570496,4.081473,2.5843248,2.5843248,1,0
875,1800_to_1899,1849.5,10,10,1,1,0.3870558,0.3870558,0.280447,0.842542,0.5628462666666666,0.5628462666666666,0.3870558,0.3870558,0.280447,0.842542,0.5628462666666666,0.5628462666666666,1,0
