host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4
221,10100_to_10199,10149.5,5,5,1,3,0.6405493999999999,0.6405493999999999,0.764329,1.380604,0.9693156,0.9693156,0.6405493999999999,0.6405493999999999,0.764329,1.380604,0.9693156,0.9693156,1,0,0,0
335,10100_to_10199,10149.5,5,5,2,4,5.6914974,5.720993,4.350738,9.807362,8.041673,7.9273283333333335,5.6914974,5.720993,4.350738,9.807362,8.041673,7.9273283333333335,0.8,0.2,0,0
391,10100_to_10199,10149.5,5,5,1,1,2.1954710000000004,2.1954710000000004,2.149541,4.999151,3.7562534,3.7562534,2.1954710000000004,2.1954710000000004,2.149541,4.999151,3.7562534,3.7562534,1,0,0,0
618,10100_to_10199,10149.5,5,5,1,1,1.8684370000000001,1.8684370000000001,1.501807,3.9659429999999998,2.6393204,2.6393204,1.8684370000000001,1.8684370000000001,1.501807,3.9659429999999998,2.6393204,2.6393204,1,0,0,0
737,10100_to_10199,10149.5,5,5,1,1,0.2247402,0.2247402,0.29286599999999996,0.47427199999999997,0.289395,0.289395,0.2247402,0.2247402,0.29286599999999996,0.47427199999999997,0.289395,0.289395,1,0,0,0
749,10100_to_10199,10149.5,5,5,1,1,1.7929794000000001,1.7929794000000001,1.975578,4.207522,3.2628896,3.2628896,1.7929794000000001,1.7929794000000001,1.975578,4.207522,3.2628896,3.2628896,1,0,0,0
881,10100_to_10199,10149.5,5,5,1,1,3.1270336,3.1270336,4.037862,7.214887999999999,4.6519204,4.6519204,3.1270336,3.1270336,4.037862,7.214887999999999,4.6519204,4.6519204,1,0,0,0
93,10100_to_10199,10149.5,5,5,1,2,2.2049084,2.2049084,2.947784,5.248289,4.225418,4.225418,2.2049084,2.2049084,2.947784,5.248289,4.225418,4.225418,1,0,0,0
136,10200_to_10299,10249.5,5,5,1,3,0.8988670000000001,0.8988670000000001,1.02674,1.977294,1.4558744000000001,1.4558744000000001,0.8988670000000001,0.8988670000000001,1.02674,1.977294,1.4558744000000001,1.4558744000000001,1,0,0,0
142,10200_to_10299,10249.5,5,5,1,1,1.2758552,1.2758552,1.392155,3.154055,2.2407188000000002,2.2407188000000002,1.2758552,1.2758552,1.392155,3.154055,2.2407188000000002,2.2407188000000002,1,0,0,0
221,10200_to_10299,10249.5,5,5,1,3,0.42568520000000004,0.42568520000000004,0.445519,0.9920439999999999,0.6383662,0.6383662,0.42568520000000004,0.42568520000000004,0.445519,0.9920439999999999,0.6383662,0.6383662,1,0,0,0
335,10200_to_10299,10249.5,5,5,2,4,4.847178,4.794050250000001,4.065863,8.77424,7.0787228,7.051565833333334,4.847178,4.794050250000001,4.065863,8.77424,7.0787228,7.051565833333334,0.8,0.2,0,0
391,10200_to_10299,10249.5,5,5,1,1,1.8946174,1.8946174,2.006562,4.476784,3.2475222,3.2475222,1.8946174,1.8946174,2.006562,4.476784,3.2475222,3.2475222,1,0,0,0
618,10200_to_10299,10249.5,5,5,1,1,1.3777794,1.3777794,1.7849629999999999,3.3394959999999996,2.0816063999999996,2.0816063999999996,1.3777794,1.3777794,1.7849629999999999,3.3394959999999996,2.0816063999999996,2.0816063999999996,1,0,0,0
737,10200_to_10299,10249.5,5,5,1,1,0.3489548,0.3489548,0.32327999999999996,0.5181979999999999,0.299462,0.299462,0.3489548,0.3489548,0.32327999999999996,0.5181979999999999,0.299462,0.299462,1,0,0,0
749,10200_to_10299,10249.5,5,5,1,1,1.5385727999999999,1.5385727999999999,1.665976,3.672471,2.8214436,2.8214436,1.5385727999999999,1.5385727999999999,1.665976,3.672471,2.8214436,2.8214436,1,0,0,0
881,10200_to_10299,10249.5,5,5,1,1,3.033712,3.033712,3.627999,6.944077,4.4188716,4.4188716,3.033712,3.033712,3.627999,6.944077,4.4188716,4.4188716,1,0,0,0
93,10200_to_10299,10249.5,5,5,1,3,2.2099754,2.2099754,2.81864,5.171744,3.679757,3.679757,2.2099754,2.2099754,2.81864,5.171744,3.679757,3.679757,1,0,0,0
136,10300_to_10399,10349.5,5,5,1,3,0.7134,0.7134,0.9842420000000001,1.685492,1.2335148,1.2335148,0.7134,0.7134,0.9842420000000001,1.685492,1.2335148,1.2335148,1,0,0,0
142,10300_to_10399,10349.5,5,5,1,1,1.321742,1.321742,1.46617,3.182071,2.309368,2.309368,1.321742,1.321742,1.46617,3.182071,2.309368,2.309368,1,0,0,0
221,10300_to_10399,10349.5,5,5,1,2,0.47599919999999996,0.47599919999999996,0.506283,0.9925900000000001,0.6921682,0.6921682,0.47599919999999996,0.47599919999999996,0.506283,0.9925900000000001,0.6921682,0.6921682,1,0,0,0
335,10300_to_10399,10349.5,5,5,1,4,4.129823199999999,4.129823199999999,4.770722,8.541145,5.9933532000000005,5.9933532000000005,4.129823199999999,4.129823199999999,4.770722,8.541145,5.9933532000000005,5.9933532000000005,1,0,0,0
391,10300_to_10399,10349.5,5,5,1,1,1.9147608000000003,1.9147608000000003,1.986766,4.048678,3.1836654,3.1836654,1.9147608000000003,1.9147608000000003,1.986766,4.048678,3.1836654,3.1836654,1,0,0,0
618,10300_to_10399,10349.5,5,5,1,1,1.2988161999999999,1.2988161999999999,0.955766,2.523356,1.8891984,1.8891984,1.2988161999999999,1.2988161999999999,0.955766,2.523356,1.8891984,1.8891984,1,0,0,0
737,10300_to_10399,10349.5,5,5,1,1,0.2650574,0.2650574,0.222976,0.407551,0.24564360000000002,0.24564360000000002,0.2650574,0.2650574,0.222976,0.407551,0.24564360000000002,0.24564360000000002,1,0,0,0
749,10300_to_10399,10349.5,5,5,1,1,1.296686,1.296686,1.530007,2.925582,2.333616,2.333616,1.296686,1.296686,1.530007,2.925582,2.333616,2.333616,1,0,0,0
881,10300_to_10399,10349.5,5,5,1,1,2.2392152,2.2392152,3.0516240000000003,5.292929,3.4821508000000003,3.4821508000000003,2.2392152,2.2392152,3.0516240000000003,5.292929,3.4821508000000003,3.4821508000000003,1,0,0,0
93,10300_to_10399,10349.5,5,5,1,3,2.3184234000000004,2.3184234000000004,2.961554,4.804019,3.6176036,3.6176036,2.3184234000000004,2.3184234000000004,2.961554,4.804019,3.6176036,3.6176036,1,0,0,0
136,10400_to_10499,10449.5,5,5,1,3,0.8588692,0.8588692,1.033913,1.966587,1.4300138,1.4300138,0.8588692,0.8588692,1.033913,1.966587,1.4300138,1.4300138,1,0,0,0
142,10400_to_10499,10449.5,5,5,1,1,1.2585064000000001,1.2585064000000001,1.243561,2.8063900000000004,2.2907018000000003,2.2907018000000003,1.2585064000000001,1.2585064000000001,1.243561,2.8063900000000004,2.2907018000000003,2.2907018000000003,1,0,0,0
221,10400_to_10499,10449.5,5,5,1,4,0.39577160000000006,0.39577160000000006,0.36457700000000004,0.901082,0.601977,0.601977,0.39577160000000006,0.39577160000000006,0.36457700000000004,0.901082,0.601977,0.601977,1,0,0,0
335,10400_to_10499,10449.5,5,5,2,4,3.9932328,4.3056465,3.084888,8.217897,6.1384226,6.418009333333333,3.9932328,4.3056465,3.084888,8.217897,6.1384226,6.418009333333333,0.8,0.2,0,0
391,10400_to_10499,10449.5,5,5,2,2,2.5418613999999997,1.5549646666666668,1.757317,5.137024,3.9528524,2.181342,2.5418613999999997,1.5549646666666668,1.757317,5.137024,3.9528524,2.181342,0.6,0.4,0,0
618,10400_to_10499,10449.5,5,5,1,1,1.4702749999999998,1.4702749999999998,1.818493,3.3191170000000003,2.171484,2.171484,1.4702749999999998,1.4702749999999998,1.818493,3.3191170000000003,2.171484,2.171484,1,0,0,0
737,10400_to_10499,10449.5,5,5,1,1,0.3203284,0.3203284,0.294026,0.464048,0.2918036,0.2918036,0.3203284,0.3203284,0.294026,0.464048,0.2918036,0.2918036,1,0,0,0
749,10400_to_10499,10449.5,5,5,1,1,1.396963,1.396963,1.4898069999999999,3.150327,2.5941520000000002,2.5941520000000002,1.396963,1.396963,1.4898069999999999,3.150327,2.5941520000000002,2.5941520000000002,1,0,0,0
881,10400_to_10499,10449.5,5,5,1,1,2.577166,2.577166,3.005224,5.770395000000001,3.8713578,3.8713578,2.577166,2.577166,3.005224,5.770395000000001,3.8713578,3.8713578,1,0,0,0
93,10400_to_10499,10449.5,5,5,1,4,1.6905272,1.6905272,2.230207,3.837092,3.1657358,3.1657358,1.6905272,1.6905272,2.230207,3.837092,3.1657358,3.1657358,1,0,0,0
136,10500_to_10599,10549.5,5,5,1,3,0.8717256000000001,0.8717256000000001,1.033706,2.3857730000000004,1.5123646000000002,1.5123646000000002,0.8717256000000001,0.8717256000000001,1.033706,2.3857730000000004,1.5123646000000002,1.5123646000000002,1,0,0,0
142,10500_to_10599,10549.5,5,5,1,1,1.2591895999999998,1.2591895999999998,1.374526,3.001111,2.279838,2.279838,1.2591895999999998,1.2591895999999998,1.374526,3.001111,2.279838,2.279838,1,0,0,0
221,10500_to_10599,10549.5,5,5,1,3,0.42097940000000006,0.42097940000000006,0.38375600000000004,0.935781,0.6117858,0.6117858,0.42097940000000006,0.42097940000000006,0.38375600000000004,0.935781,0.6117858,0.6117858,1,0,0,0
335,10500_to_10599,10549.5,5,5,2,4,3.9146668000000004,4.236144749999999,3.392694,7.9587579999999996,6.2971736,6.4585875,3.9146668000000004,4.236144749999999,3.392694,7.9587579999999996,6.2971736,6.4585875,0.8,0.2,0,0
391,10500_to_10599,10549.5,5,5,1,1,2.0102488,2.0102488,2.32726,4.680457,3.6071534,3.6071534,2.0102488,2.0102488,2.32726,4.680457,3.6071534,3.6071534,1,0,0,0
618,10500_to_10599,10549.5,5,5,1,1,1.7631643999999997,1.7631643999999997,1.408708,3.475091,2.5690442,2.5690442,1.7631643999999997,1.7631643999999997,1.408708,3.475091,2.5690442,2.5690442,1,0,0,0
737,10500_to_10599,10549.5,5,5,1,1,0.2800064,0.2800064,0.25851599999999997,0.436855,0.2800504,0.2800504,0.2800064,0.2800064,0.25851599999999997,0.436855,0.2800504,0.2800504,1,0,0,0
749,10500_to_10599,10549.5,5,5,1,1,1.2237308000000002,1.2237308000000002,1.531184,3.01466,2.2816866,2.2816866,1.2237308000000002,1.2237308000000002,1.531184,3.01466,2.2816866,2.2816866,1,0,0,0
881,10500_to_10599,10549.5,5,5,1,1,3.2697562000000007,3.2697562000000007,4.28537,7.056111,4.7639008,4.7639008,3.2697562000000007,3.2697562000000007,4.28537,7.056111,4.7639008,4.7639008,1,0,0,0
93,10500_to_10599,10549.5,5,5,1,3,2.067705,2.067705,2.3545619999999996,4.711683,3.6359084,3.6359084,2.067705,2.067705,2.3545619999999996,4.711683,3.6359084,3.6359084,1,0,0,0
136,10600_to_10699,10649.5,5,5,1,4,0.9321494000000001,0.9321494000000001,1.008854,1.796547,1.3412785999999999,1.3412785999999999,0.9321494000000001,0.9321494000000001,1.008854,1.796547,1.3412785999999999,1.3412785999999999,1,0,0,0
142,10600_to_10699,10649.5,5,5,1,1,1.2331808,1.2331808,1.250304,2.943429,2.1537316,2.1537316,1.2331808,1.2331808,1.250304,2.943429,2.1537316,2.1537316,1,0,0,0
221,10600_to_10699,10649.5,5,5,1,2,0.48809040000000004,0.48809040000000004,0.518263,1.181149,0.7363288,0.7363288,0.48809040000000004,0.48809040000000004,0.518263,1.181149,0.7363288,0.7363288,1,0,0,0
335,10600_to_10699,10649.5,5,5,2,4,3.8599305999999998,3.89623075,3.629111,7.267409000000001,5.8040428,6.009152833333333,3.8599305999999998,3.89623075,3.629111,7.267409000000001,5.8040428,6.009152833333333,0.8,0.2,0,0
391,10600_to_10699,10649.5,5,5,1,1,1.5776382,1.5776382,1.697496,3.7187219999999996,2.8272402,2.8272402,1.5776382,1.5776382,1.697496,3.7187219999999996,2.8272402,2.8272402,1,0,0,0
618,10600_to_10699,10649.5,5,5,1,1,1.425901,1.425901,1.243477,2.802235,2.0049454,2.0049454,1.425901,1.425901,1.243477,2.802235,2.0049454,2.0049454,1,0,0,0
737,10600_to_10699,10649.5,5,5,1,1,0.2011304,0.2011304,0.2647,0.392561,0.255831,0.255831,0.2011304,0.2011304,0.2647,0.392561,0.255831,0.255831,1,0,0,0
749,10600_to_10699,10649.5,5,5,1,1,1.3306308000000002,1.3306308000000002,1.668313,3.043064,2.3559810000000003,2.3559810000000003,1.3306308000000002,1.3306308000000002,1.668313,3.043064,2.3559810000000003,2.3559810000000003,1,0,0,0
881,10600_to_10699,10649.5,5,5,1,1,2.0525506,2.0525506,2.504244,4.850020000000001,3.2087328,3.2087328,2.0525506,2.0525506,2.504244,4.850020000000001,3.2087328,3.2087328,1,0,0,0
93,10600_to_10699,10649.5,5,5,1,3,2.0030346000000003,2.0030346000000003,2.7538099999999996,4.720719,3.3352968,3.3352968,2.0030346000000003,2.0030346000000003,2.7538099999999996,4.720719,3.3352968,3.3352968,1,0,0,0
136,10700_to_10799,10749.5,5,5,1,3,0.928178,0.928178,1.221175,2.175764,1.5604366,1.5604366,0.928178,0.928178,1.221175,2.175764,1.5604366,1.5604366,1,0,0,0
142,10700_to_10799,10749.5,5,5,1,1,1.1892099999999999,1.1892099999999999,1.039939,2.787953,2.0520878000000002,2.0520878000000002,1.1892099999999999,1.1892099999999999,1.039939,2.787953,2.0520878000000002,2.0520878000000002,1,0,0,0
221,10700_to_10799,10749.5,5,5,1,2,0.5070506,0.5070506,0.570237,1.1408379999999998,0.7204856,0.7204856,0.5070506,0.5070506,0.570237,1.1408379999999998,0.7204856,0.7204856,1,0,0,0
335,10700_to_10799,10749.5,5,5,2,4,3.800013,3.732238,3.507064,6.8063590000000005,5.7462676,5.610210666666667,3.800013,3.732238,3.507064,6.8063590000000005,5.7462676,5.610210666666667,0.8,0.2,0,0
391,10700_to_10799,10749.5,5,5,1,1,1.7424356000000003,1.7424356000000003,1.9536529999999999,4.322356,3.177467,3.177467,1.7424356000000003,1.7424356000000003,1.9536529999999999,4.322356,3.177467,3.177467,1,0,0,0
618,10700_to_10799,10749.5,5,5,1,1,1.3178466,1.3178466,1.182973,2.748544,1.9908422,1.9908422,1.3178466,1.3178466,1.182973,2.748544,1.9908422,1.9908422,1,0,0,0
737,10700_to_10799,10749.5,5,5,1,1,0.4020404,0.4020404,0.33951,0.566279,0.3203358,0.3203358,0.4020404,0.4020404,0.33951,0.566279,0.3203358,0.3203358,1,0,0,0
749,10700_to_10799,10749.5,5,5,1,1,1.3111438,1.3111438,1.722471,3.461499,2.40102,2.40102,1.3111438,1.3111438,1.722471,3.461499,2.40102,2.40102,1,0,0,0
881,10700_to_10799,10749.5,5,5,1,1,2.4125083999999997,2.4125083999999997,3.26532,5.342556,3.680911,3.680911,2.4125083999999997,2.4125083999999997,3.26532,5.342556,3.680911,3.680911,1,0,0,0
93,10700_to_10799,10749.5,5,5,1,3,2.1277504,2.1277504,2.65689,4.909628,3.7878982,3.7878982,2.1277504,2.1277504,2.65689,4.909628,3.7878982,3.7878982,1,0,0,0
136,10800_to_10899,10849.5,5,5,1,3,1.2026014,1.2026014,1.20972,2.431244,1.8504624,1.8504624,1.2026014,1.2026014,1.20972,2.431244,1.8504624,1.8504624,1,0,0,0
142,10800_to_10899,10849.5,5,5,1,1,1.6441198,1.6441198,1.660456,4.294796,3.0570982,3.0570982,1.6441198,1.6441198,1.660456,4.294796,3.0570982,3.0570982,1,0,0,0
221,10800_to_10899,10849.5,5,5,1,3,0.523157,0.523157,0.504015,1.1339290000000002,0.8068988,0.8068988,0.523157,0.523157,0.504015,1.1339290000000002,0.8068988,0.8068988,1,0,0,0
335,10800_to_10899,10849.5,5,5,2,4,7.357796200000001,7.02532875,7.112544,14.074033,10.244567400000001,9.777119166666667,7.357796200000001,7.02532875,7.112544,14.074033,10.244567400000001,9.777119166666667,0.8,0.2,0,0
391,10800_to_10899,10849.5,5,5,1,1,3.1414348,3.1414348,3.184169,6.836742,5.5684256,5.5684256,3.1414348,3.1414348,3.184169,6.836742,5.5684256,5.5684256,1,0,0,0
618,10800_to_10899,10849.5,5,5,1,1,1.7977295999999998,1.7977295999999998,2.009081,3.7745749999999996,2.5816186,2.5816186,1.7977295999999998,1.7977295999999998,2.009081,3.7745749999999996,2.5816186,2.5816186,1,0,0,0
737,10800_to_10899,10849.5,5,5,1,1,0.4028473999999999,0.4028473999999999,0.35759399999999997,0.5795779999999999,0.3747178,0.3747178,0.4028473999999999,0.4028473999999999,0.35759399999999997,0.5795779999999999,0.3747178,0.3747178,1,0,0,0
749,10800_to_10899,10849.5,5,5,1,1,1.8229883999999998,1.8229883999999998,2.7412240000000003,4.877299000000001,3.3700584,3.3700584,1.8229883999999998,1.8229883999999998,2.7412240000000003,4.877299000000001,3.3700584,3.3700584,1,0,0,0
881,10800_to_10899,10849.5,5,5,1,1,3.8779803999999998,3.8779803999999998,5.466677,9.483906,5.9101045999999995,5.9101045999999995,3.8779803999999998,3.8779803999999998,5.466677,9.483906,5.9101045999999995,5.9101045999999995,1,0,0,0
93,10800_to_10899,10849.5,5,5,1,5,2.8700432,2.8700432,4.71081,7.081353,4.9472792,4.9472792,2.8700432,2.8700432,4.71081,7.081353,4.9472792,4.9472792,1,0,0,0
136,10900_to_10999,10949.5,5,5,1,3,1.2932578,1.2932578,1.092774,2.334345,1.7605203999999999,1.7605203999999999,1.2932578,1.2932578,1.092774,2.334345,1.7605203999999999,1.7605203999999999,1,0,0,0
142,10900_to_10999,10949.5,5,5,1,1,1.4796270000000002,1.4796270000000002,1.587249,3.707544,2.631764,2.631764,1.4796270000000002,1.4796270000000002,1.587249,3.707544,2.631764,2.631764,1,0,0,0
221,10900_to_10999,10949.5,5,5,1,4,0.43140860000000003,0.43140860000000003,0.43491,1.0245900000000001,0.6797464,0.6797464,0.43140860000000003,0.43140860000000003,0.43491,1.0245900000000001,0.6797464,0.6797464,1,0,0,0
335,10900_to_10999,10949.5,5,5,2,4,5.3629634,5.5624415,5.829502,10.5506,8.2118608,8.347349,5.3629634,5.5624415,5.829502,10.5506,8.2118608,8.347349,0.8,0.2,0,0
391,10900_to_10999,10949.5,5,5,2,2,2.9519919999999997,1.9317296666666668,2.124951,6.183839000000001,4.8193836,2.679936,2.9519919999999997,1.9317296666666668,2.124951,6.183839000000001,4.8193836,2.679936,0.6,0.4,0,0
618,10900_to_10999,10949.5,5,5,1,1,2.415251,2.415251,1.989464,4.401912,2.9906824,2.9906824,2.415251,2.415251,1.989464,4.401912,2.9906824,2.9906824,1,0,0,0
737,10900_to_10999,10949.5,5,5,1,1,0.37677740000000004,0.37677740000000004,0.36420600000000003,0.675722,0.31405160000000004,0.31405160000000004,0.37677740000000004,0.37677740000000004,0.36420600000000003,0.675722,0.31405160000000004,0.31405160000000004,1,0,0,0
749,10900_to_10999,10949.5,5,5,1,1,1.9491071999999996,1.9491071999999996,1.909187,3.9734309999999997,3.5187244,3.5187244,1.9491071999999996,1.9491071999999996,1.909187,3.9734309999999997,3.5187244,3.5187244,1,0,0,0
881,10900_to_10999,10949.5,5,5,1,1,3.4883292,3.4883292,5.158647,8.353131,5.1468336,5.1468336,3.4883292,3.4883292,5.158647,8.353131,5.1468336,5.1468336,1,0,0,0
93,10900_to_10999,10949.5,5,5,1,3,2.7940136000000004,2.7940136000000004,3.479299,6.960954,5.1403854,5.1403854,2.7940136000000004,2.7940136000000004,3.479299,6.960954,5.1403854,5.1403854,1,0,0,0
136,1100_to_1199,1149.5,5,5,1,1,0.79119,0.79119,0.723342,1.8134139999999999,1.3340346,1.3340346,0.79119,0.79119,0.723342,1.8134139999999999,1.3340346,1.3340346,1,0,0,0
142,1100_to_1199,1149.5,5,5,1,1,1.3030608000000001,1.3030608000000001,1.127627,3.185659,2.1489678,2.1489678,1.3030608000000001,1.3030608000000001,1.127627,3.185659,2.1489678,2.1489678,1,0,0,0
221,1100_to_1199,1149.5,5,5,1,5,0.45331960000000004,0.45331960000000004,0.446258,1.041145,0.6770225999999999,0.6770225999999999,0.45331960000000004,0.45331960000000004,0.446258,1.041145,0.6770225999999999,0.6770225999999999,1,0,0,0
335,1100_to_1199,1149.5,5,5,2,4,4.8644308,4.877136750000001,4.078489,8.940324,7.1644271999999996,7.189172166666666,4.8644308,4.877136750000001,4.078489,8.940324,7.1644271999999996,7.189172166666666,0.8,0.2,0,0
391,1100_to_1199,1149.5,5,5,2,2,3.1411502000000002,1.9641819999999999,4.0445850000000005,6.444012000000001,4.2257834,3.0371276666666667,3.1411502000000002,1.9641819999999999,4.0445850000000005,6.444012000000001,4.2257834,3.0371276666666667,0.8,0.2,0,0
618,1100_to_1199,1149.5,5,5,1,1,1.1325036,1.1325036,1.190381,2.466865,1.7827066,1.7827066,1.1325036,1.1325036,1.190381,2.466865,1.7827066,1.7827066,1,0,0,0
737,1100_to_1199,1149.5,5,5,1,1,0.28513320000000003,0.28513320000000003,0.256518,0.39964700000000003,0.25499700000000003,0.25499700000000003,0.28513320000000003,0.28513320000000003,0.256518,0.39964700000000003,0.25499700000000003,0.25499700000000003,1,0,0,0
749,1100_to_1199,1149.5,5,5,1,1,1.4881322,1.4881322,1.885343,3.6367900000000004,2.7442948,2.7442948,1.4881322,1.4881322,1.885343,3.6367900000000004,2.7442948,2.7442948,1,0,0,0
881,1100_to_1199,1149.5,5,5,1,1,2.4732811999999997,2.4732811999999997,3.0010529999999997,5.571026000000001,3.9450202,3.9450202,2.4732811999999997,2.4732811999999997,3.0010529999999997,5.571026000000001,3.9450202,3.9450202,1,0,0,0
93,1100_to_1199,1149.5,5,5,1,4,1.8395632,1.8395632,3.257679,5.225856,3.594753,3.594753,1.8395632,1.8395632,3.257679,5.225856,3.594753,3.594753,1,0,0,0
136,1200_to_1299,1249.5,5,5,1,3,1.1150764,1.1150764,1.108732,2.245578,1.5641456,1.5641456,1.1150764,1.1150764,1.108732,2.245578,1.5641456,1.5641456,1,0,0,0
142,1200_to_1299,1249.5,5,5,1,1,1.2506998,1.2506998,1.231072,2.890634,2.1964808,2.1964808,1.2506998,1.2506998,1.231072,2.890634,2.1964808,2.1964808,1,0,0,0
221,1200_to_1299,1249.5,5,5,1,3,0.39391899999999996,0.39391899999999996,0.376117,0.885363,0.5876606,0.5876606,0.39391899999999996,0.39391899999999996,0.376117,0.885363,0.5876606,0.5876606,1,0,0,0
