host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5
267,2100_to_2199,2149.5,10,10,3,4,3.972936,3.1894025,4.67178,10.967653,6.316259955555556,3.8406978,3.972936,3.1894025,4.67178,10.967653,6.316259955555556,3.8406978,0.6,0.2,0.2,0,0
303,2100_to_2199,2149.5,10,10,2,6,0.08266730000000001,0.0116595,0.139769,0.229213,0.07917197777777778,0.0223845,0.08266730000000001,0.0116595,0.139769,0.229213,0.07917197777777778,0.0223845,0.8,0.2,0,0,0
456,2100_to_2199,2149.5,10,10,1,1,1.5607038,1.5607038,1.6757810000000002,3.002473,1.3092872444444446,1.3092872444444446,1.5607038,1.5607038,1.6757810000000002,3.002473,1.3092872444444446,1.3092872444444446,1,0,0,0,0
482,2100_to_2199,2149.5,10,10,1,4,0.9728784000000003,0.9728784000000003,0.41430100000000003,1.6218810000000001,1.0172671555555555,1.0172671555555555,0.9728784000000003,0.9728784000000003,0.41430100000000003,1.6218810000000001,1.0172671555555555,1.0172671555555555,1,0,0,0,0
550,2100_to_2199,2149.5,10,10,1,1,0.37358090000000005,0.37358090000000005,0.342679,0.754942,0.4890080666666667,0.4890080666666667,0.37358090000000005,0.37358090000000005,0.342679,0.754942,0.4890080666666667,0.4890080666666667,1,0,0,0,0
659,2100_to_2199,2149.5,10,10,1,1,0.20186029999999996,0.20186029999999996,0.16029500000000002,0.500733,0.3109362,0.3109362,0.20186029999999996,0.20186029999999996,0.16029500000000002,0.500733,0.3109362,0.3109362,1,0,0,0,0
776,2100_to_2199,2149.5,10,10,3,5,1.8896609000000002,1.0518943333333335,1.6080969999999999,5.00704,2.743520688888889,1.4070716,1.8896609000000002,1.0518943333333335,1.6080969999999999,5.00704,2.743520688888889,1.4070716,0.6,0.2,0.2,0,0
80,2100_to_2199,2149.5,10,10,1,3,0.355001,0.355001,0.381841,0.8143510000000002,0.5130184444444444,0.5130184444444444,0.355001,0.355001,0.381841,0.8143510000000002,0.5130184444444444,0.5130184444444444,1,0,0,0,0
895,2100_to_2199,2149.5,10,10,1,5,1.2602434,1.2602434,0.990952,2.9677670000000003,2.0615122666666665,2.0615122666666665,1.2602434,1.2602434,0.990952,2.9677670000000003,2.0615122666666665,2.0615122666666665,1,0,0,0,0
234,2200_to_2299,2249.5,10,10,1,7,0.37730600000000003,0.37730600000000003,0.508892,0.805463,0.3066863111111111,0.3066863111111111,0.37730600000000003,0.37730600000000003,0.508892,0.805463,0.3066863111111111,0.3066863111111111,1,0,0,0,0
267,2200_to_2299,2249.5,10,10,3,6,2.1530118000000003,2.1565787142857142,2.013914,5.673095,3.7208334222222224,3.47929,2.1530118000000003,2.1565787142857142,2.013914,5.673095,3.7208334222222224,3.47929,0.7,0.2,0.1,0,0
303,2200_to_2299,2249.5,10,10,1,1,0.0757578,0.0757578,0.13822099999999998,0.270926,0.08578733333333334,0.08578733333333334,0.0757578,0.0757578,0.13822099999999998,0.270926,0.08578733333333334,0.08578733333333334,1,0,0,0,0
456,2200_to_2299,2249.5,10,10,2,2,2.741891700000001,1.1125655555555556,2.8219230000000004,4.320965000000001,1.700394377777778,1.1418708333333334,2.741891700000001,1.1125655555555556,2.8219230000000004,4.320965000000001,1.700394377777778,1.1418708333333334,0.9,0.1,0,0,0
482,2200_to_2299,2249.5,10,10,1,2,1.0001630999999997,1.0001630999999997,0.9549070000000001,1.915883,1.1914496222222222,1.1914496222222222,1.0001630999999997,1.0001630999999997,0.9549070000000001,1.915883,1.1914496222222222,1.1914496222222222,1,0,0,0,0
550,2200_to_2299,2249.5,10,10,1,1,0.5326137,0.5326137,0.330652,0.83447,0.5185999333333333,0.5185999333333333,0.5326137,0.5326137,0.330652,0.83447,0.5185999333333333,0.5185999333333333,1,0,0,0,0
659,2200_to_2299,2249.5,10,10,1,5,0.3855153,0.3855153,0.37261299999999997,0.846866,0.4832290444444444,0.4832290444444444,0.3855153,0.3855153,0.37261299999999997,0.846866,0.4832290444444444,0.4832290444444444,1,0,0,0,0
776,2200_to_2299,2249.5,10,10,3,4,2.2132225999999995,1.4070115,1.8823990000000002,4.969278000000001,3.534798044444445,2.0647336666666667,2.2132225999999995,1.4070115,1.8823990000000002,4.969278000000001,3.534798044444445,2.0647336666666667,0.4,0.4,0.2,0,0
80,2200_to_2299,2249.5,10,10,2,5,0.36581729999999996,0.29327357142857136,0.322735,0.9109559999999999,0.5579187333333333,0.4324981904761905,0.36581729999999996,0.29327357142857136,0.322735,0.9109559999999999,0.5579187333333333,0.4324981904761905,0.7,0.3,0,0,0
895,2200_to_2299,2249.5,10,10,3,4,1.7569202999999998,1.7135165714285716,1.586596,4.6823690000000004,2.7028843333333334,2.496856761904762,1.7569202999999998,1.7135165714285716,1.586596,4.6823690000000004,2.7028843333333334,2.496856761904762,0.7,0.2,0.1,0,0
234,2300_to_2399,2349.5,10,10,1,1,0.4370162000000001,0.4370162000000001,1.320683,2.1040039999999998,0.6535574666666667,0.6535574666666667,0.4370162000000001,0.4370162000000001,1.320683,2.1040039999999998,0.6535574666666667,0.6535574666666667,1,0,0,0,0
267,2300_to_2399,2349.5,10,10,2,3,10.7650984,9.295566166666667,10.314904999999998,30.813866,16.70735893333333,12.952160066666668,10.7650984,9.295566166666667,10.314904999999998,30.813866,16.70735893333333,12.952160066666668,0.6,0.4,0,0,0
303,2300_to_2399,2349.5,10,10,1,6,0.4689573,0.4689573,0.451897,0.608325,0.20408251111111111,0.20408251111111111,0.4689573,0.4689573,0.451897,0.608325,0.20408251111111111,0.20408251111111111,1,0,0,0,0
456,2300_to_2399,2349.5,10,10,1,1,2.2564081,2.2564081,3.803868,11.033662,3.9492764222222223,3.9492764222222223,2.2564081,2.2564081,3.803868,11.033662,3.9492764222222223,3.9492764222222223,1,0,0,0,0
482,2300_to_2399,2349.5,10,10,1,3,2.5256900999999994,2.5256900999999994,1.591841,6.124213000000001,3.481709755555556,3.481709755555556,2.5256900999999994,2.5256900999999994,1.591841,6.124213000000001,3.481709755555556,3.481709755555556,1,0,0,0,0
550,2300_to_2399,2349.5,10,10,1,1,1.1133936,1.1133936,1.965167,3.027039,1.402685688888889,1.402685688888889,1.1133936,1.1133936,1.965167,3.027039,1.402685688888889,1.402685688888889,1,0,0,0,0
659,2300_to_2399,2349.5,10,10,1,1,1.0863007,1.0863007,0.574569,2.133535,1.1757598,1.1757598,1.0863007,1.0863007,0.574569,2.133535,1.1757598,1.1757598,1,0,0,0,0
776,2300_to_2399,2349.5,10,10,3,5,6.790372400000001,2.2912646666666663,8.309713,19.853374,9.297465555555556,2.9148061333333333,6.790372400000001,2.2912646666666663,8.309713,19.853374,9.297465555555556,2.9148061333333333,0.6,0.2,0.2,0,0
80,2300_to_2399,2349.5,10,10,1,5,0.8942283,0.8942283,0.734147,1.874574,1.1471357111111111,1.1471357111111111,0.8942283,0.8942283,0.734147,1.874574,1.1471357111111111,1.1471357111111111,1,0,0,0,0
895,2300_to_2399,2349.5,10,10,1,4,5.9605638,5.9605638,4.631653,12.520771,7.290870977777778,7.290870977777778,5.9605638,5.9605638,4.631653,12.520771,7.290870977777778,7.290870977777778,1,0,0,0,0
234,2400_to_2499,2449.5,10,10,1,1,0.1203578,0.1203578,0.351507,0.610596,0.21661062222222224,0.21661062222222224,0.1203578,0.1203578,0.351507,0.610596,0.21661062222222224,0.21661062222222224,1,0,0,0,0
267,2400_to_2499,2449.5,10,10,2,3,4.223878399999999,2.3121945,4.6389119999999995,10.155351999999999,5.943269288888889,3.8930636666666665,4.223878399999999,2.3121945,4.6389119999999995,10.155351999999999,5.943269288888889,3.8930636666666665,0.6,0.4,0,0,0
303,2400_to_2499,2449.5,10,10,1,1,0.17541600000000002,0.17541600000000002,0.144381,0.238134,0.07798382222222222,0.07798382222222222,0.17541600000000002,0.17541600000000002,0.144381,0.238134,0.07798382222222222,0.07798382222222222,1,0,0,0,0
456,2400_to_2499,2449.5,10,10,1,1,1.2155649,1.2155649,1.068606,2.4435890000000002,1.0863434,1.0863434,1.2155649,1.2155649,1.068606,2.4435890000000002,1.0863434,1.0863434,1,0,0,0,0
482,2400_to_2499,2449.5,10,10,1,2,0.9230500000000001,0.9230500000000001,0.602418,2.466195,1.309359288888889,1.309359288888889,0.9230500000000001,0.9230500000000001,0.602418,2.466195,1.309359288888889,1.309359288888889,1,0,0,0,0
550,2400_to_2499,2449.5,10,10,1,1,0.27946109999999996,0.27946109999999996,0.285738,0.7692159999999999,0.4571490888888889,0.4571490888888889,0.27946109999999996,0.27946109999999996,0.285738,0.7692159999999999,0.4571490888888889,0.4571490888888889,1,0,0,0,0
659,2400_to_2499,2449.5,10,10,1,1,0.2825589,0.2825589,0.159686,0.568965,0.29747846666666666,0.29747846666666666,0.2825589,0.2825589,0.159686,0.568965,0.29747846666666666,0.29747846666666666,1,0,0,0,0
776,2400_to_2499,2449.5,10,10,3,3,1.7063282999999998,0.7145495000000001,2.729246,4.800325,2.6125268666666663,1.1529948666666667,1.7063282999999998,0.7145495000000001,2.729246,4.800325,2.6125268666666663,1.1529948666666667,0.6,0.2,0.2,0,0
80,2400_to_2499,2449.5,10,10,1,5,0.3449056,0.3449056,0.24042599999999997,0.862842,0.4783411111111111,0.4783411111111111,0.3449056,0.3449056,0.24042599999999997,0.862842,0.4783411111111111,0.4783411111111111,1,0,0,0,0
895,2400_to_2499,2449.5,10,10,1,7,1.0938548000000001,1.0938548000000001,1.790401,3.849029,1.9427788,1.9427788,1.0938548000000001,1.0938548000000001,1.790401,3.849029,1.9427788,1.9427788,1,0,0,0,0
234,2500_to_2599,2549.5,10,10,1,1,0.2120202,0.2120202,0.558125,1.067535,0.32668213333333335,0.32668213333333335,0.2120202,0.2120202,0.558125,1.067535,0.32668213333333335,0.32668213333333335,1,0,0,0,0
267,2500_to_2599,2549.5,10,10,3,7,7.467673100000001,2.462302333333333,8.438595,17.037633,8.929816377777776,3.6388301333333333,7.467673100000001,2.462302333333333,8.438595,17.037633,8.929816377777776,3.6388301333333333,0.6,0.2,0.2,0,0
303,2500_to_2599,2549.5,10,10,1,4,0.04291290000000001,0.04291290000000001,0.13242,0.27292400000000006,0.07955753333333335,0.07955753333333335,0.04291290000000001,0.04291290000000001,0.13242,0.27292400000000006,0.07955753333333335,0.07955753333333335,1,0,0,0,0
456,2500_to_2599,2549.5,10,10,2,7,2.3014176999999996,0.9769735555555555,2.7892390000000002,4.156885000000001,1.6194282444444446,1.0827321666666667,2.3014176999999996,0.9769735555555555,2.7892390000000002,4.156885000000001,1.6194282444444446,1.0827321666666667,0.9,0.1,0,0,0
482,2500_to_2599,2549.5,10,10,2,2,1.0402303,0.975277111111111,0.7595529999999999,2.4502409999999997,1.516957711111111,1.462489611111111,1.0402303,0.975277111111111,0.7595529999999999,2.4502409999999997,1.516957711111111,1.462489611111111,0.9,0.1,0,0,0
550,2500_to_2599,2549.5,10,10,1,1,0.35026430000000003,0.35026430000000003,0.597874,1.061884,0.5999791333333333,0.5999791333333333,0.35026430000000003,0.35026430000000003,0.597874,1.061884,0.5999791333333333,0.5999791333333333,1,0,0,0,0
659,2500_to_2599,2549.5,10,10,1,1,0.3077652,0.3077652,0.355533,0.897562,0.4950459111111111,0.4950459111111111,0.3077652,0.3077652,0.355533,0.897562,0.4950459111111111,0.4950459111111111,1,0,0,0,0
776,2500_to_2599,2549.5,10,10,3,3,2.9819036999999997,1.4039276666666665,3.704675000000001,8.30275,4.201477000000001,1.7855821333333335,2.9819036999999997,1.4039276666666665,3.704675000000001,8.30275,4.201477000000001,1.7855821333333335,0.6,0.2,0.2,0,0
80,2500_to_2599,2549.5,10,10,1,7,0.5361557,0.5361557,0.434297,1.19063,0.6485614444444444,0.6485614444444444,0.5361557,0.5361557,0.434297,1.19063,0.6485614444444444,0.6485614444444444,1,0,0,0,0
895,2500_to_2599,2549.5,10,10,1,9,2.7192189,2.7192189,1.886014,4.591076,2.4062226444444446,2.4062226444444446,2.7192189,2.7192189,1.886014,4.591076,2.4062226444444446,2.4062226444444446,1,0,0,0,0
234,2600_to_2699,2649.5,10,10,1,1,0.191296,0.191296,0.433131,0.802454,0.26814991111111114,0.26814991111111114,0.191296,0.191296,0.433131,0.802454,0.26814991111111114,0.26814991111111114,1,0,0,0,0
267,2600_to_2699,2649.5,10,10,4,6,4.261381500000001,3.15640675,3.6271619999999998,10.893517999999998,7.058147933333332,5.2707615,4.261381500000001,3.15640675,3.6271619999999998,10.893517999999998,7.058147933333332,5.2707615,0.4,0.2,0.2,0.2,0
303,2600_to_2699,2649.5,10,10,1,6,0.06767779999999998,0.06767779999999998,0.113455,0.19756700000000002,0.07372106666666667,0.07372106666666667,0.06767779999999998,0.06767779999999998,0.113455,0.19756700000000002,0.07372106666666667,0.07372106666666667,1,0,0,0,0
456,2600_to_2699,2649.5,10,10,1,2,1.708502,1.708502,1.882875,3.030101,1.3851477777777776,1.3851477777777776,1.708502,1.708502,1.882875,3.030101,1.3851477777777776,1.3851477777777776,1,0,0,0,0
482,2600_to_2699,2649.5,10,10,2,2,1.2560879999999999,0.9239612222222221,0.827314,2.300567,1.4284232,1.3868034444444444,1.2560879999999999,0.9239612222222221,0.827314,2.300567,1.4284232,1.3868034444444444,0.9,0.1,0,0,0
550,2600_to_2699,2649.5,10,10,1,6,0.35613009999999995,0.35613009999999995,0.410667,0.974669,0.46217308888888886,0.46217308888888886,0.35613009999999995,0.35613009999999995,0.410667,0.974669,0.46217308888888886,0.46217308888888886,1,0,0,0,0
659,2600_to_2699,2649.5,10,10,1,1,0.45587730000000004,0.45587730000000004,0.22935,0.833859,0.4263124222222222,0.4263124222222222,0.45587730000000004,0.45587730000000004,0.22935,0.833859,0.4263124222222222,0.4263124222222222,1,0,0,0,0
776,2600_to_2699,2649.5,10,10,3,4,2.9164668999999996,1.4219541666666669,4.788283000000001,9.633149,4.3811042,1.8673354,2.9164668999999996,1.4219541666666669,4.788283000000001,9.633149,4.3811042,1.8673354,0.6,0.2,0.2,0,0
80,2600_to_2699,2649.5,10,10,3,7,0.4036657,0.13052000000000002,0.40354799999999996,1.160464,0.6309818444444444,0.20748966666666668,0.4036657,0.13052000000000002,0.40354799999999996,1.160464,0.6309818444444444,0.20748966666666668,0.4,0.3,0.3,0,0
895,2600_to_2699,2649.5,10,10,1,5,1.6573612999999998,1.6573612999999998,1.935533,4.922111,2.8039562,2.8039562,1.6573612999999998,1.6573612999999998,1.935533,4.922111,2.8039562,2.8039562,1,0,0,0,0
234,2700_to_2799,2749.5,10,10,1,1,0.20922919999999995,0.20922919999999995,0.530045,1.1167829999999999,0.36941684444444445,0.36941684444444445,0.20922919999999995,0.20922919999999995,0.530045,1.1167829999999999,0.36941684444444445,0.36941684444444445,1,0,0,0,0
267,2700_to_2799,2749.5,10,10,3,4,4.2407299,4.534812857142858,4.8444590000000005,11.417335000000001,6.9291078,6.244357619047619,4.2407299,4.534812857142858,4.8444590000000005,11.417335000000001,6.9291078,6.244357619047619,0.7,0.2,0.1,0,0
303,2700_to_2799,2749.5,10,10,1,6,0.06784399999999999,0.06784399999999999,0.119317,0.258614,0.09126942222222223,0.09126942222222223,0.06784399999999999,0.06784399999999999,0.119317,0.258614,0.09126942222222223,0.09126942222222223,1,0,0,0,0
456,2700_to_2799,2749.5,10,10,2,2,3.05855,1.116338,3.307466,5.203416,1.9643780888888889,1.349521611111111,3.05855,1.116338,3.307466,5.203416,1.9643780888888889,1.349521611111111,0.9,0.1,0,0,0
482,2700_to_2799,2749.5,10,10,3,3,1.8945519000000002,1.1987212,0.8766200000000001,3.3577560000000006,2.088962377777778,1.2772067999999999,1.8945519000000002,1.1987212,0.8766200000000001,3.3577560000000006,2.088962377777778,1.2772067999999999,0.5,0.4,0.1,0,0
550,2700_to_2799,2749.5,10,10,1,1,0.5120986,0.5120986,0.561303,1.121218,0.5732655555555556,0.5732655555555556,0.5120986,0.5120986,0.561303,1.121218,0.5732655555555556,0.5732655555555556,1,0,0,0,0
659,2700_to_2799,2749.5,10,10,1,1,0.5186765,0.5186765,0.564603,1.111434,0.5560782,0.5560782,0.5186765,0.5186765,0.564603,1.111434,0.5560782,0.5560782,1,0,0,0,0
776,2700_to_2799,2749.5,10,10,2,2,4.824831099999999,1.5886045000000004,6.490194999999999,13.277174,6.574881177777777,2.288793,4.824831099999999,1.5886045000000004,6.490194999999999,13.277174,6.574881177777777,2.288793,0.6,0.4,0,0,0
80,2700_to_2799,2749.5,10,10,3,7,0.5559088,0.28604485714285716,0.45599,1.094609,0.6187767555555556,0.4306230476190476,0.5559088,0.28604485714285716,0.45599,1.094609,0.6187767555555556,0.4306230476190476,0.7,0.2,0.1,0,0
895,2700_to_2799,2749.5,10,10,1,5,2.2357667,2.2357667,2.405401,5.826521,3.1885678888888886,3.1885678888888886,2.2357667,2.2357667,2.405401,5.826521,3.1885678888888886,3.1885678888888886,1,0,0,0,0
234,2800_to_2899,2849.5,10,10,1,3,0.283379,0.283379,0.569513,1.354161,0.4233424,0.4233424,0.283379,0.283379,0.569513,1.354161,0.4233424,0.4233424,1,0,0,0,0
267,2800_to_2899,2849.5,10,10,2,4,3.9602145,3.3544553333333327,5.580703000000001,10.374600000000001,6.2678758000000006,5.601055166666667,3.9602145,3.3544553333333327,5.580703000000001,10.374600000000001,6.2678758000000006,5.601055166666667,0.9,0.1,0,0,0
303,2800_to_2899,2849.5,10,10,1,3,0.07520010000000002,0.07520010000000002,0.11485100000000001,0.229243,0.07646113333333333,0.07646113333333333,0.07520010000000002,0.07520010000000002,0.11485100000000001,0.229243,0.07646113333333333,0.07646113333333333,1,0,0,0,0
456,2800_to_2899,2849.5,10,10,2,2,3.966676100000001,1.738973888888889,4.609388000000001,7.0047120000000005,2.4986026,1.5361627777777778,3.966676100000001,1.738973888888889,4.609388000000001,7.0047120000000005,2.4986026,1.5361627777777778,0.9,0.1,0,0,0
482,2800_to_2899,2849.5,10,10,2,2,1.3854337,1.0406066666666667,1.4047900000000002,3.798821,2.0778144666666667,1.4705114666666665,1.3854337,1.0406066666666667,1.4047900000000002,3.798821,2.0778144666666667,1.4705114666666665,0.6,0.4,0,0,0
550,2800_to_2899,2849.5,10,10,1,1,0.5135112,0.5135112,0.810105,1.445338,0.666616,0.666616,0.5135112,0.5135112,0.810105,1.445338,0.666616,0.666616,1,0,0,0,0
659,2800_to_2899,2849.5,10,10,1,1,0.4629459999999999,0.4629459999999999,0.565114,1.238056,0.6519545333333333,0.6519545333333333,0.4629459999999999,0.4629459999999999,0.565114,1.238056,0.6519545333333333,0.6519545333333333,1,0,0,0,0
776,2800_to_2899,2849.5,10,10,2,2,3.8495845,1.5225701666666664,4.943440000000001,9.793463,5.204273488888889,2.276451933333333,3.8495845,1.5225701666666664,4.943440000000001,9.793463,5.204273488888889,2.276451933333333,0.6,0.4,0,0,0
80,2800_to_2899,2849.5,10,10,2,8,0.4309735,0.4029511666666666,0.635719,1.223496,0.7068970444444445,0.47499939999999996,0.4309735,0.4029511666666666,0.635719,1.223496,0.7068970444444445,0.47499939999999996,0.6,0.4,0,0,0
895,2800_to_2899,2849.5,10,10,1,6,2.343153,2.343153,2.954143,7.036351,3.798798088888889,3.798798088888889,2.343153,2.343153,2.954143,7.036351,3.798798088888889,3.798798088888889,1,0,0,0,0
234,2900_to_2999,2949.5,10,10,1,1,0.20566190000000004,0.20566190000000004,0.66496,1.04965,0.35781979999999997,0.35781979999999997,0.20566190000000004,0.20566190000000004,0.66496,1.04965,0.35781979999999997,0.35781979999999997,1,0,0,0,0
267,2900_to_2999,2949.5,10,10,4,4,3.4319292000000003,1.475103,5.322446,10.683255,5.6133444444444445,2.3374552,3.4319292000000003,1.475103,5.322446,10.683255,5.6133444444444445,2.3374552,0.5,0.2,0.2,0.1,0
303,2900_to_2999,2949.5,10,10,2,8,0.0541843,0.01593825,0.179123,0.23621100000000003,0.08630024444444445,0.019554785714285716,0.0541843,0.01593825,0.179123,0.23621100000000003,0.08630024444444445,0.019554785714285716,0.8,0.2,0,0,0
456,2900_to_2999,2949.5,10,10,2,6,2.7034455999999993,1.195393888888889,2.568983,4.351252,1.8080818666666667,1.3190081111111112,2.7034455999999993,1.195393888888889,2.568983,4.351252,1.8080818666666667,1.3190081111111112,0.9,0.1,0,0,0
482,2900_to_2999,2949.5,10,10,1,2,1.1797952999999999,1.1797952999999999,0.778855,3.481219,1.7697843777777778,1.7697843777777778,1.1797952999999999,1.1797952999999999,0.778855,3.481219,1.7697843777777778,1.7697843777777778,1,0,0,0,0
550,2900_to_2999,2949.5,10,10,1,1,0.6320996,0.6320996,0.387356,0.9534919999999998,0.5477791111111111,0.5477791111111111,0.6320996,0.6320996,0.387356,0.9534919999999998,0.5477791111111111,0.5477791111111111,1,0,0,0,0
659,2900_to_2999,2949.5,10,10,1,1,0.4074028000000001,0.4074028000000001,0.611572,1.198786,0.5499421333333333,0.5499421333333333,0.4074028000000001,0.4074028000000001,0.611572,1.198786,0.5499421333333333,0.5499421333333333,1,0,0,0,0
776,2900_to_2999,2949.5,10,10,2,3,3.1642678,1.2640166666666668,2.9593439999999998,7.86716,4.135957377777778,1.552092,3.1642678,1.2640166666666668,2.9593439999999998,7.86716,4.135957377777778,1.552092,0.6,0.4,0,0,0
80,2900_to_2999,2949.5,10,10,1,5,0.4608023,0.4608023,0.441678,1.195837,0.6729918444444445,0.6729918444444445,0.4608023,0.4608023,0.441678,1.195837,0.6729918444444445,0.6729918444444445,1,0,0,0,0
895,2900_to_2999,2949.5,10,10,1,6,1.8153294,1.8153294,1.312669,5.019293,2.827160977777778,2.827160977777778,1.8153294,1.8153294,1.312669,5.019293,2.827160977777778,2.827160977777778,1,0,0,0,0
234,3000_to_3099,3049.5,10,10,1,8,0.2931711,0.2931711,0.512776,1.0694249999999998,0.36934615555555556,0.36934615555555556,0.2931711,0.2931711,0.512776,1.0694249999999998,0.36934615555555556,0.36934615555555556,1,0,0,0,0
267,3000_to_3099,3049.5,10,10,3,4,4.3843938,4.873293200000001,4.924622,11.989104999999999,7.562184133333333,7.6762504,4.3843938,4.873293200000001,4.924622,11.989104999999999,7.562184133333333,7.6762504,0.5,0.4,0.1,0,0
303,3000_to_3099,3049.5,10,10,2,6,0.06797760000000001,0.0467471111111111,0.21443,0.300563,0.11966893333333334,0.08804038888888889,0.06797760000000001,0.0467471111111111,0.21443,0.300563,0.11966893333333334,0.08804038888888889,0.9,0.1,0,0,0
456,3000_to_3099,3049.5,10,10,2,2,2.5310748000000003,1.2181351111111112,2.682172,4.421201,2.0194087555555558,1.5491841666666666,2.5310748000000003,1.2181351111111112,2.682172,4.421201,2.0194087555555558,1.5491841666666666,0.9,0.1,0,0,0
482,3000_to_3099,3049.5,10,10,1,2,1.5336029999999998,1.5336029999999998,1.078552,3.469513,2.2630505333333333,2.2630505333333333,1.5336029999999998,1.5336029999999998,1.078552,3.469513,2.2630505333333333,2.2630505333333333,1,0,0,0,0
550,3000_to_3099,3049.5,10,10,1,1,0.5258558,0.5258558,0.564631,1.393588,0.6706116444444444,0.6706116444444444,0.5258558,0.5258558,0.564631,1.393588,0.6706116444444444,0.6706116444444444,1,0,0,0,0
659,3000_to_3099,3049.5,10,10,1,1,0.5554235999999999,0.5554235999999999,0.457411,1.071988,0.6382241333333334,0.6382241333333334,0.5554235999999999,0.5554235999999999,0.457411,1.071988,0.6382241333333334,0.6382241333333334,1,0,0,0,0
776,3000_to_3099,3049.5,10,10,2,2,4.2668932,1.9051603333333336,4.49877,10.315318000000003,5.899715466666667,2.7752086666666664,4.2668932,1.9051603333333336,4.49877,10.315318000000003,5.899715466666667,2.7752086666666664,0.6,0.4,0,0,0
80,3000_to_3099,3049.5,10,10,2,3,0.6075245,0.47860185714285725,0.639696,1.625138,0.8829788222222222,0.650078,0.6075245,0.47860185714285725,0.639696,1.625138,0.8829788222222222,0.650078,0.7,0.3,0,0,0
895,3000_to_3099,3049.5,10,10,2,6,4.057849099999999,1.5198318,4.917202,9.359648,5.780172066666666,2.7234222,4.057849099999999,1.5198318,4.917202,9.359648,5.780172066666666,2.7234222,0.5,0.5,0,0,0
234,3100_to_3199,3149.5,10,10,1,9,0.2992824,0.2992824,0.694957,1.3920810000000001,0.43211391111111114,0.43211391111111114,0.2992824,0.2992824,0.694957,1.3920810000000001,0.43211391111111114,0.43211391111111114,1,0,0,0,0
267,3100_to_3199,3149.5,10,10,3,3,4.0168855,2.8391187999999996,4.2750129999999995,9.580169,6.3814522,4.5316652,4.0168855,2.8391187999999996,4.2750129999999995,9.580169,6.3814522,4.5316652,0.5,0.4,0.1,0,0
303,3100_to_3199,3149.5,10,10,1,3,0.0659232,0.0659232,0.24669800000000003,0.35145200000000004,0.12018506666666667,0.12018506666666667,0.0659232,0.0659232,0.24669800000000003,0.35145200000000004,0.12018506666666667,0.12018506666666667,1,0,0,0,0
456,3100_to_3199,3149.5,10,10,2,2,3.317833999999999,1.1484398888888887,3.9748209999999995,7.811117999999999,2.5567751555555556,1.9151537222222221,3.317833999999999,1.1484398888888887,3.9748209999999995,7.811117999999999,2.5567751555555556,1.9151537222222221,0.9,0.1,0,0,0
482,3100_to_3199,3149.5,10,10,1,1,1.2519633,1.2519633,1.089311,3.4465250000000003,1.8669362444444444,1.8669362444444444,1.2519633,1.2519633,1.089311,3.4465250000000003,1.8669362444444444,1.8669362444444444,1,0,0,0,0
550,3100_to_3199,3149.5,10,10,1,1,0.3641717,0.3641717,0.565579,1.264157,0.5706068222222223,0.5706068222222223,0.3641717,0.3641717,0.565579,1.264157,0.5706068222222223,0.5706068222222223,1,0,0,0,0
659,3100_to_3199,3149.5,10,10,1,1,0.6582570999999999,0.6582570999999999,0.523338,0.9954869999999999,0.5948113555555555,0.5948113555555555,0.6582570999999999,0.6582570999999999,0.523338,0.9954869999999999,0.5948113555555555,0.5948113555555555,1,0,0,0,0
776,3100_to_3199,3149.5,10,10,3,3,2.9766435,1.0113916666666667,3.332206,8.150955999999999,4.330045266666667,1.6317910666666666,2.9766435,1.0113916666666667,3.332206,8.150955999999999,4.330045266666667,1.6317910666666666,0.6,0.2,0.2,0,0
80,3100_to_3199,3149.5,10,10,1,4,0.5542469,0.5542469,0.349432,1.162554,0.7248309111111112,0.7248309111111112,0.5542469,0.5542469,0.349432,1.162554,0.7248309111111112,0.7248309111111112,1,0,0,0,0
895,3100_to_3199,3149.5,10,10,2,4,3.5252315000000003,1.7358722,4.144782,9.084693,5.002115,2.6705477999999996,3.5252315000000003,1.7358722,4.144782,9.084693,5.002115,2.6705477999999996,0.5,0.5,0,0,0
234,3200_to_3299,3249.5,10,10,1,7,0.3178623,0.3178623,1.147875,1.775351,0.5315197555555555,0.5315197555555555,0.3178623,0.3178623,1.147875,1.775351,0.5315197555555555,0.5315197555555555,1,0,0,0,0
267,3200_to_3299,3249.5,10,10,3,4,5.0526859,4.4374175,5.742043,13.851337999999998,8.619314422222223,6.2326162,5.0526859,4.4374175,5.742043,13.851337999999998,8.619314422222223,6.2326162,0.6,0.3,0.1,0,0
303,3200_to_3299,3249.5,10,10,1,6,0.1022971,0.1022971,0.256246,0.51389,0.17129046666666664,0.17129046666666664,0.1022971,0.1022971,0.256246,0.51389,0.17129046666666664,0.17129046666666664,1,0,0,0,0
456,3200_to_3299,3249.5,10,10,2,2,3.714152,1.2660609999999999,4.170923,7.660242,2.676064711111111,1.9858348888888888,3.714152,1.2660609999999999,4.170923,7.660242,2.676064711111111,1.9858348888888888,0.9,0.1,0,0,0
