host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6,prop.gp.7,prop.gp.8
696,2000_to_2099,2049.5,10,10,2,2,5.562061399999999,3.6544148888888888,4.699408,9.690866999999999,5.459006977777777,4.735303,5.562061399999999,3.6544148888888888,4.699408,9.690866999999999,5.459006977777777,4.735303,0.9,0.1,0,0,0,0,0,0
762,2000_to_2099,2049.5,10,10,1,4,0.9293863,0.9293863,0.744911,1.885422,1.0746796666666667,1.0746796666666667,0.9293863,0.9293863,0.744911,1.885422,1.0746796666666667,1.0746796666666667,1,0,0,0,0,0,0,0
8,2000_to_2099,2049.5,10,10,1,3,2.6801336,2.6801336,2.011149,7.645153,4.383940533333333,4.383940533333333,2.6801336,2.6801336,2.011149,7.645153,4.383940533333333,4.383940533333333,1,0,0,0,0,0,0,0
823,2000_to_2099,2049.5,10,10,1,6,1.4133574999999998,1.4133574999999998,1.052029,4.168938,2.1256598444444443,2.1256598444444443,1.4133574999999998,1.4133574999999998,1.052029,4.168938,2.1256598444444443,2.1256598444444443,1,0,0,0,0,0,0,0
826,2000_to_2099,2049.5,10,10,2,3,1.2513328000000004,0.6804963999999999,0.920655,2.9350379999999996,1.9843690666666665,1.0982188,1.2513328000000004,0.6804963999999999,0.920655,2.9350379999999996,1.9843690666666665,1.0982188,0.5,0.5,0,0,0,0,0,0
833,2000_to_2099,2049.5,10,10,1,7,1.8978171000000004,1.8978171000000004,2.3143650000000004,4.657433,2.5819232666666667,2.5819232666666667,1.8978171000000004,1.8978171000000004,2.3143650000000004,4.657433,2.5819232666666667,2.5819232666666667,1,0,0,0,0,0,0,0
887,2000_to_2099,2049.5,10,10,1,1,2.6392185000000006,2.6392185000000006,1.928072,6.071344,3.0284596666666665,3.0284596666666665,2.6392185000000006,2.6392185000000006,1.928072,6.071344,3.0284596666666665,3.0284596666666665,1,0,0,0,0,0,0,0
100,2400_to_2499,2449.5,10,10,1,1,0.36481600000000003,0.36481600000000003,0.38947,1.0109339999999998,0.5423724888888889,0.5423724888888889,0.36481600000000003,0.36481600000000003,0.38947,1.0109339999999998,0.5423724888888889,0.5423724888888889,1,0,0,0,0,0,0,0
107,2400_to_2499,2449.5,10,10,2,2,1.1830471,0.34699850000000004,1.5232360000000003,3.1980399999999998,1.5475149555555556,0.4126718,1.1830471,0.34699850000000004,1.5232360000000003,3.1980399999999998,1.5475149555555556,0.4126718,0.6,0.4,0,0,0,0,0,0
129,2400_to_2499,2449.5,10,10,1,1,1.4588026,1.4588026,1.30328,3.788795,2.1171880444444446,2.1171880444444446,1.4588026,1.4588026,1.30328,3.788795,2.1171880444444446,2.1171880444444446,1,0,0,0,0,0,0,0
139,2400_to_2499,2449.5,10,10,1,8,0.7684095999999999,0.7684095999999999,1.03834,2.631703,1.2811171555555556,1.2811171555555556,0.7684095999999999,0.7684095999999999,1.03834,2.631703,1.2811171555555556,1.2811171555555556,1,0,0,0,0,0,0,0
155,2400_to_2499,2449.5,10,10,4,9,1.0646017,0.9035468333333333,1.3015189999999999,2.7858949999999996,1.8656014888888888,1.5687394,1.0646017,0.9035468333333333,1.3015189999999999,2.7858949999999996,1.8656014888888888,1.5687394,0.6,0.2,0.1,0.1,0,0,0,0
161,2400_to_2499,2449.5,10,10,1,3,4.474690700000001,4.474690700000001,3.64872,9.959882,6.097806155555555,6.097806155555555,4.474690700000001,4.474690700000001,3.64872,9.959882,6.097806155555555,6.097806155555555,1,0,0,0,0,0,0,0
162,2400_to_2499,2449.5,10,10,1,6,0.12845020000000001,0.12845020000000001,0.129527,0.254588,0.12697573333333334,0.12697573333333334,0.12845020000000001,0.12845020000000001,0.129527,0.254588,0.12697573333333334,0.12697573333333334,1,0,0,0,0,0,0,0
217,2400_to_2499,2449.5,10,10,1,6,0.9040831,0.9040831,0.557683,2.048186,1.3830854,1.3830854,0.9040831,0.9040831,0.557683,2.048186,1.3830854,1.3830854,1,0,0,0,0,0,0,0
225,2400_to_2499,2449.5,10,10,2,3,0.9735999,0.6729638333333333,0.892434,2.590916,1.5159567333333333,0.9256639333333333,0.9735999,0.6729638333333333,0.892434,2.590916,1.5159567333333333,0.9256639333333333,0.6,0.4,0,0,0,0,0,0
227,2400_to_2499,2449.5,10,10,1,1,0.9135379,0.9135379,1.053269,2.5904220000000002,1.533071088888889,1.533071088888889,0.9135379,0.9135379,1.053269,2.5904220000000002,1.533071088888889,1.533071088888889,1,0,0,0,0,0,0,0
241,2400_to_2499,2449.5,10,10,2,5,1.0620921,1.0040511111111112,1.559167,3.185772,1.9215931777777777,1.757674,1.0620921,1.0040511111111112,1.559167,3.185772,1.9215931777777777,1.757674,0.9,0.1,0,0,0,0,0,0
277,2400_to_2499,2449.5,10,10,1,1,1.5936776,1.5936776,1.908783,5.338069,2.8144759111111113,2.8144759111111113,1.5936776,1.5936776,1.908783,5.338069,2.8144759111111113,2.8144759111111113,1,0,0,0,0,0,0,0
301,2400_to_2499,2449.5,10,10,1,1,1.5622715,1.5622715,1.120581,2.850893,1.8221200666666668,1.8221200666666668,1.5622715,1.5622715,1.120581,2.850893,1.8221200666666668,1.8221200666666668,1,0,0,0,0,0,0,0
323,2400_to_2499,2449.5,10,10,1,2,1.0243118,1.0243118,1.079986,2.64569,1.4573029777777777,1.4573029777777777,1.0243118,1.0243118,1.079986,2.64569,1.4573029777777777,1.4573029777777777,1,0,0,0,0,0,0,0
333,2400_to_2499,2449.5,10,10,3,6,1.3051708000000002,1.011971,1.594452,3.461843,1.954304488888889,1.6117923571428572,1.3051708000000002,1.011971,1.594452,3.461843,1.954304488888889,1.6117923571428572,0.8,0.1,0.1,0,0,0,0,0
35,2400_to_2499,2449.5,10,10,1,3,1.1378130999999998,1.1378130999999998,0.903851,3.471869999999999,1.7130294444444443,1.7130294444444443,1.1378130999999998,1.1378130999999998,0.903851,3.471869999999999,1.7130294444444443,1.7130294444444443,1,0,0,0,0,0,0,0
352,2400_to_2499,2449.5,10,10,3,4,2.0124834,2.1709408000000003,2.0483000000000002,5.222160000000001,3.3293307555555556,3.0930191999999996,2.0124834,2.1709408000000003,2.0483000000000002,5.222160000000001,3.3293307555555556,3.0930191999999996,0.5,0.4,0.1,0,0,0,0,0
386,2400_to_2499,2449.5,10,10,1,6,1.0789997,1.0789997,0.878572,2.9180129999999997,1.8560410888888887,1.8560410888888887,1.0789997,1.0789997,0.878572,2.9180129999999997,1.8560410888888887,1.8560410888888887,1,0,0,0,0,0,0,0
439,2400_to_2499,2449.5,10,10,1,1,0.338419,0.338419,0.180014,0.46937799999999996,0.24012648888888888,0.24012648888888888,0.338419,0.338419,0.180014,0.46937799999999996,0.24012648888888888,0.24012648888888888,1,0,0,0,0,0,0,0
451,2400_to_2499,2449.5,10,10,4,4,4.2033505,2.1728982500000003,5.31886,10.639384999999999,6.684298688888889,3.9603978333333334,4.2033505,2.1728982500000003,5.31886,10.639384999999999,6.684298688888889,3.9603978333333334,0.4,0.4,0.1,0.1,0,0,0,0
568,2400_to_2499,2449.5,10,10,1,1,0.7181390999999999,0.7181390999999999,0.645249,1.9087260000000001,1.2152116222222222,1.2152116222222222,0.7181390999999999,0.7181390999999999,0.645249,1.9087260000000001,1.2152116222222222,1.2152116222222222,1,0,0,0,0,0,0,0
60,2400_to_2499,2449.5,10,10,2,4,1.2573991,0.8047567777777778,2.082364,3.2222440000000003,1.640905577777778,1.3293517777777777,1.2573991,0.8047567777777778,2.082364,3.2222440000000003,1.640905577777778,1.3293517777777777,0.9,0.1,0,0,0,0,0,0
604,2400_to_2499,2449.5,10,10,3,4,1.1523174,0.7246548,0.8342050000000001,2.150854,1.4891865333333334,0.7397524,1.1523174,0.7246548,0.8342050000000001,2.150854,1.4891865333333334,0.7397524,0.5,0.4,0.1,0,0,0,0,0
608,2400_to_2499,2449.5,10,10,5,5,7.729688899999999,2.25099925,9.794424000000001,21.418393,11.00249931111111,4.221325833333333,7.729688899999999,2.25099925,9.794424000000001,21.418393,11.00249931111111,4.221325833333333,0.4,0.2,0.2,0.1,0.1,0,0,0
627,2400_to_2499,2449.5,10,10,1,1,0.8575098000000001,0.8575098000000001,1.085249,2.7307179999999995,1.3411172888888887,1.3411172888888887,0.8575098000000001,0.8575098000000001,1.085249,2.7307179999999995,1.3411172888888887,1.3411172888888887,1,0,0,0,0,0,0,0
684,2400_to_2499,2449.5,10,10,1,6,0.3316961,0.3316961,0.488113,1.0559370000000001,0.5709720222222222,0.5709720222222222,0.3316961,0.3316961,0.488113,1.0559370000000001,0.5709720222222222,0.5709720222222222,1,0,0,0,0,0,0,0
696,2400_to_2499,2449.5,10,10,1,1,3.2940585,3.2940585,1.687979,7.243835,4.395783266666666,4.395783266666666,3.2940585,3.2940585,1.687979,7.243835,4.395783266666666,4.395783266666666,1,0,0,0,0,0,0,0
762,2400_to_2499,2449.5,10,10,1,2,0.6467727999999999,0.6467727999999999,0.48106,1.556343,0.9199192888888889,0.9199192888888889,0.6467727999999999,0.6467727999999999,0.48106,1.556343,0.9199192888888889,0.9199192888888889,1,0,0,0,0,0,0,0
8,2400_to_2499,2449.5,10,10,3,7,3.4070938999999996,1.9032161666666667,3.8026189999999995,8.419336999999999,5.049552955555555,2.402795933333333,3.4070938999999996,1.9032161666666667,3.8026189999999995,8.419336999999999,5.049552955555555,2.402795933333333,0.6,0.3,0.1,0,0,0,0,0
823,2400_to_2499,2449.5,10,10,1,10,1.5219906,1.5219906,0.782073,2.9948510000000006,1.6779075555555556,1.6779075555555556,1.5219906,1.5219906,0.782073,2.9948510000000006,1.6779075555555556,1.6779075555555556,1,0,0,0,0,0,0,0
826,2400_to_2499,2449.5,10,10,1,4,0.909543,0.909543,0.496541,2.471174,1.3864068444444444,1.3864068444444444,0.909543,0.909543,0.496541,2.471174,1.3864068444444444,1.3864068444444444,1,0,0,0,0,0,0,0
833,2400_to_2499,2449.5,10,10,3,7,2.0688922,1.3390167500000003,2.3225710000000004,5.1611460000000005,2.6277404,1.6841804999999999,2.0688922,1.3390167500000003,2.3225710000000004,5.1611460000000005,2.6277404,1.6841804999999999,0.8,0.1,0.1,0,0,0,0,0
887,2400_to_2499,2449.5,10,10,1,1,0.9685516,0.9685516,1.025264,2.486962,1.7071627999999999,1.7071627999999999,0.9685516,0.9685516,1.025264,2.486962,1.7071627999999999,1.7071627999999999,1,0,0,0,0,0,0,0
100,2700_to_2799,2749.5,10,10,1,1,0.32038320000000003,0.32038320000000003,0.276884,0.778852,0.4467239111111111,0.4467239111111111,0.32038320000000003,0.32038320000000003,0.276884,0.778852,0.4467239111111111,0.4467239111111111,1,0,0,0,0,0,0,0
107,2700_to_2799,2749.5,10,10,1,2,0.5552008999999999,0.5552008999999999,0.57552,1.346549,0.8337874444444444,0.8337874444444444,0.5552008999999999,0.5552008999999999,0.57552,1.346549,0.8337874444444444,0.8337874444444444,1,0,0,0,0,0,0,0
129,2700_to_2799,2749.5,10,10,1,1,1.1254115999999998,1.1254115999999998,0.770765,2.6901790000000005,1.716785511111111,1.716785511111111,1.1254115999999998,1.1254115999999998,0.770765,2.6901790000000005,1.716785511111111,1.716785511111111,1,0,0,0,0,0,0,0
139,2700_to_2799,2749.5,10,10,4,6,0.7621567999999999,0.6894854285714285,0.689749,2.1561449999999995,1.127023911111111,1.0868327619047617,0.7621567999999999,0.6894854285714285,0.689749,2.1561449999999995,1.127023911111111,1.0868327619047617,0.7,0.1,0.1,0.1,0,0,0,0
155,2700_to_2799,2749.5,10,10,7,8,1.2883638000000002,0.6141920000000001,1.5285170000000001,3.654292,2.260020088888889,0.8658513333333334,1.2883638000000002,0.6141920000000001,1.5285170000000001,3.654292,2.260020088888889,0.8658513333333334,0.3,0.2,0.1,0.1,0.1,0.1,0.1,0
161,2700_to_2799,2749.5,10,10,2,3,5.7542987000000005,5.1865925,5.7634170000000005,13.435476999999999,7.944300377777777,6.014414928571429,5.7542987000000005,5.1865925,5.7634170000000005,13.435476999999999,7.944300377777777,6.014414928571429,0.8,0.2,0,0,0,0,0,0
162,2700_to_2799,2749.5,10,10,1,7,0.07041990000000001,0.07041990000000001,0.122691,0.200707,0.1038934,0.1038934,0.07041990000000001,0.07041990000000001,0.122691,0.200707,0.1038934,0.1038934,1,0,0,0,0,0,0,0
217,2700_to_2799,2749.5,10,10,3,8,0.9854358,0.683368125,1.1338320000000002,2.215821,1.2113810666666667,1.11636575,0.9854358,0.683368125,1.1338320000000002,2.215821,1.2113810666666667,1.11636575,0.8,0.1,0.1,0,0,0,0,0
225,2700_to_2799,2749.5,10,10,1,1,0.7404005,0.7404005,0.594239,1.8141070000000001,1.1728489555555557,1.1728489555555557,0.7404005,0.7404005,0.594239,1.8141070000000001,1.1728489555555557,1.1728489555555557,1,0,0,0,0,0,0,0
227,2700_to_2799,2749.5,10,10,1,2,0.9892251,0.9892251,1.315931,3.264841,1.5494171777777777,1.5494171777777777,0.9892251,0.9892251,1.315931,3.264841,1.5494171777777777,1.5494171777777777,1,0,0,0,0,0,0,0
241,2700_to_2799,2749.5,10,10,3,7,1.6959008,1.3674575,2.3378820000000005,5.410012,2.817365377777778,2.2795072142857142,1.6959008,1.3674575,2.3378820000000005,5.410012,2.817365377777778,2.2795072142857142,0.8,0.1,0.1,0,0,0,0,0
277,2700_to_2799,2749.5,10,10,1,1,1.7196742999999999,1.7196742999999999,2.008558,5.394296,2.9639217555555555,2.9639217555555555,1.7196742999999999,1.7196742999999999,2.008558,5.394296,2.9639217555555555,2.9639217555555555,1,0,0,0,0,0,0,0
301,2700_to_2799,2749.5,10,10,1,1,1.8894110999999998,1.8894110999999998,1.704243,4.482134,2.623195577777778,2.623195577777778,1.8894110999999998,1.8894110999999998,1.704243,4.482134,2.623195577777778,2.623195577777778,1,0,0,0,0,0,0,0
323,2700_to_2799,2749.5,10,10,1,4,0.8383584000000001,0.8383584000000001,1.182118,2.9993869999999996,1.4884853333333332,1.4884853333333332,0.8383584000000001,0.8383584000000001,1.182118,2.9993869999999996,1.4884853333333332,1.4884853333333332,1,0,0,0,0,0,0,0
333,2700_to_2799,2749.5,10,10,3,4,1.3397646999999997,1.3942482857142855,1.615354,3.7467260000000002,2.0140114,1.5794924761904763,1.3397646999999997,1.3942482857142855,1.615354,3.7467260000000002,2.0140114,1.5794924761904763,0.7,0.2,0.1,0,0,0,0,0
35,2700_to_2799,2749.5,10,10,1,1,1.0748638,1.0748638,1.0905509999999998,2.965413,1.7254592444444443,1.7254592444444443,1.0748638,1.0748638,1.0905509999999998,2.965413,1.7254592444444443,1.7254592444444443,1,0,0,0,0,0,0,0
352,2700_to_2799,2749.5,10,10,5,5,3.2586310999999997,1.3572685,4.999588999999999,9.16321,5.0264401111111106,1.951565,3.2586310999999997,1.3572685,4.999588999999999,9.16321,5.0264401111111106,1.951565,0.6,0.1,0.1,0.1,0.1,0,0,0
386,2700_to_2799,2749.5,10,10,2,6,1.3717498,1.0380317142857143,1.4175739999999997,3.105614,1.9981937777777778,1.6045425714285715,1.3717498,1.0380317142857143,1.4175739999999997,3.105614,1.9981937777777778,1.6045425714285715,0.7,0.3,0,0,0,0,0,0
439,2700_to_2799,2749.5,10,10,1,3,0.3005252,0.3005252,0.183373,0.511975,0.2840027111111111,0.2840027111111111,0.3005252,0.3005252,0.183373,0.511975,0.2840027111111111,0.2840027111111111,1,0,0,0,0,0,0,0
451,2700_to_2799,2749.5,10,10,2,2,3.6773061999999994,2.695297833333333,2.87841,9.428435,5.377100844444445,2.4655824666666666,3.6773061999999994,2.695297833333333,2.87841,9.428435,5.377100844444445,2.4655824666666666,0.6,0.4,0,0,0,0,0,0
568,2700_to_2799,2749.5,10,10,1,1,0.6322066000000002,0.6322066000000002,0.706127,1.664555,0.9718725333333333,0.9718725333333333,0.6322066000000002,0.6322066000000002,0.706127,1.664555,0.9718725333333333,0.9718725333333333,1,0,0,0,0,0,0,0
60,2700_to_2799,2749.5,10,10,1,2,2.0395814,2.0395814,2.730867,4.514811,2.045970977777778,2.045970977777778,2.0395814,2.0395814,2.730867,4.514811,2.045970977777778,2.045970977777778,1,0,0,0,0,0,0,0
604,2700_to_2799,2749.5,10,10,1,4,0.8358148,0.8358148,0.56235,2.245422,1.3922256444444445,1.3922256444444445,0.8358148,0.8358148,0.56235,2.245422,1.3922256444444445,1.3922256444444445,1,0,0,0,0,0,0,0
608,2700_to_2799,2749.5,10,10,2,5,4.4536850999999995,2.9285306666666666,5.0055309999999995,9.199832,5.743714777777778,5.196128055555556,4.4536850999999995,2.9285306666666666,5.0055309999999995,9.199832,5.743714777777778,5.196128055555556,0.9,0.1,0,0,0,0,0,0
627,2700_to_2799,2749.5,10,10,1,3,1.3055922999999998,1.3055922999999998,0.900594,2.158186,1.1524414,1.1524414,1.3055922999999998,1.3055922999999998,0.900594,2.158186,1.1524414,1.1524414,1,0,0,0,0,0,0,0
684,2700_to_2799,2749.5,10,10,1,3,0.31446929999999995,0.31446929999999995,0.464379,0.835696,0.4386362888888889,0.4386362888888889,0.31446929999999995,0.31446929999999995,0.464379,0.835696,0.4386362888888889,0.4386362888888889,1,0,0,0,0,0,0,0
696,2700_to_2799,2749.5,10,10,1,1,2.6268720999999995,2.6268720999999995,2.012638,7.098033,3.7521297555555555,3.7521297555555555,2.6268720999999995,2.6268720999999995,2.012638,7.098033,3.7521297555555555,3.7521297555555555,1,0,0,0,0,0,0,0
762,2700_to_2799,2749.5,10,10,1,3,0.6041858999999998,0.6041858999999998,0.8836390000000001,1.629231,0.9591438,0.9591438,0.6041858999999998,0.6041858999999998,0.8836390000000001,1.629231,0.9591438,0.9591438,1,0,0,0,0,0,0,0
8,2700_to_2799,2749.5,10,10,1,6,2.0181303999999995,2.0181303999999995,1.9455689999999999,5.294551,3.371071466666667,3.371071466666667,2.0181303999999995,2.0181303999999995,1.9455689999999999,5.294551,3.371071466666667,3.371071466666667,1,0,0,0,0,0,0,0
823,2700_to_2799,2749.5,10,10,1,7,1.2590353999999997,1.2590353999999997,1.022748,2.491748,1.5430876,1.5430876,1.2590353999999997,1.2590353999999997,1.022748,2.491748,1.5430876,1.5430876,1,0,0,0,0,0,0,0
826,2700_to_2799,2749.5,10,10,3,3,0.8355532,0.8053644,0.648949,2.37488,1.3494598222222223,0.972385,0.8355532,0.8053644,0.648949,2.37488,1.3494598222222223,0.972385,0.5,0.4,0.1,0,0,0,0,0
833,2700_to_2799,2749.5,10,10,3,7,1.9219690999999997,1.0672471250000002,1.3444310000000002,3.9403700000000006,2.228433888888889,1.6460161071428572,1.9219690999999997,1.0672471250000002,1.3444310000000002,3.9403700000000006,2.228433888888889,1.6460161071428572,0.8,0.1,0.1,0,0,0,0,0
887,2700_to_2799,2749.5,10,10,1,1,1.5266614,1.5266614,1.61204,4.030939,2.3802440000000002,2.3802440000000002,1.5266614,1.5266614,1.61204,4.030939,2.3802440000000002,2.3802440000000002,1,0,0,0,0,0,0,0
100,2900_to_2999,2949.5,10,10,1,1,0.3813275,0.3813275,0.221941,0.832041,0.44296837777777776,0.44296837777777776,0.3813275,0.3813275,0.221941,0.832041,0.44296837777777776,0.44296837777777776,1,0,0,0,0,0,0,0
107,2900_to_2999,2949.5,10,10,2,2,0.7852551,0.24203116666666666,0.945121,2.090996,1.0642197555555555,0.31292953333333334,0.7852551,0.24203116666666666,0.945121,2.090996,1.0642197555555555,0.31292953333333334,0.6,0.4,0,0,0,0,0,0
129,2900_to_2999,2949.5,10,10,1,1,0.8627227,0.8627227,0.668803,1.8111880000000002,1.171799888888889,1.171799888888889,0.8627227,0.8627227,0.668803,1.8111880000000002,1.171799888888889,1.171799888888889,1,0,0,0,0,0,0,0
139,2900_to_2999,2949.5,10,10,1,4,0.5935374,0.5935374,0.591975,1.249393,0.9237522666666667,0.9237522666666667,0.5935374,0.5935374,0.591975,1.249393,0.9237522666666667,0.9237522666666667,1,0,0,0,0,0,0,0
155,2900_to_2999,2949.5,10,10,5,7,1.6846375000000002,0.5536363333333333,1.516302,3.341718,2.049072777777778,1.0339266666666667,1.6846375000000002,0.5536363333333333,1.516302,3.341718,2.049072777777778,1.0339266666666667,0.3,0.2,0.2,0.2,0.1,0,0,0
161,2900_to_2999,2949.5,10,10,1,1,2.8433237,2.8433237,2.58113,5.96023,3.863025266666667,3.863025266666667,2.8433237,2.8433237,2.58113,5.96023,3.863025266666667,3.863025266666667,1,0,0,0,0,0,0,0
162,2900_to_2999,2949.5,10,10,1,10,0.1543222,0.1543222,0.142198,0.293999,0.13925786666666667,0.13925786666666667,0.1543222,0.1543222,0.142198,0.293999,0.13925786666666667,0.13925786666666667,1,0,0,0,0,0,0,0
217,2900_to_2999,2949.5,10,10,3,8,0.7792046000000001,0.6300623333333334,0.5388,1.7341489999999997,1.2306545777777778,1.0121450666666667,0.7792046000000001,0.6300623333333334,0.5388,1.7341489999999997,1.2306545777777778,1.0121450666666667,0.6,0.2,0.2,0,0,0,0,0
225,2900_to_2999,2949.5,10,10,3,3,1.2104340000000002,0.58880025,1.4933420000000004,3.0582210000000005,1.9291010666666668,0.9022451666666667,1.2104340000000002,0.58880025,1.4933420000000004,3.0582210000000005,1.9291010666666668,0.9022451666666667,0.4,0.4,0.2,0,0,0,0,0
227,2900_to_2999,2949.5,10,10,1,5,0.61284,0.61284,0.6156130000000001,1.586485,1.0460450222222222,1.0460450222222222,0.61284,0.61284,0.6156130000000001,1.586485,1.0460450222222222,1.0460450222222222,1,0,0,0,0,0,0,0
241,2900_to_2999,2949.5,10,10,2,5,0.9893278999999999,0.9404483333333332,1.199557,3.004574,1.767421222222222,1.6296138333333332,0.9893278999999999,0.9404483333333332,1.199557,3.004574,1.767421222222222,1.6296138333333332,0.9,0.1,0,0,0,0,0,0
277,2900_to_2999,2949.5,10,10,1,1,1.0389418,1.0389418,0.895934,3.1069609999999996,1.8031246666666665,1.8031246666666665,1.0389418,1.0389418,0.895934,3.1069609999999996,1.8031246666666665,1.8031246666666665,1,0,0,0,0,0,0,0
301,2900_to_2999,2949.5,10,10,1,1,1.3669054,1.3669054,1.299576,3.95575,2.0925580444444445,2.0925580444444445,1.3669054,1.3669054,1.299576,3.95575,2.0925580444444445,2.0925580444444445,1,0,0,0,0,0,0,0
323,2900_to_2999,2949.5,10,10,1,1,0.622774,0.622774,0.870423,1.894212,1.082296,1.082296,0.622774,0.622774,0.870423,1.894212,1.082296,1.082296,1,0,0,0,0,0,0,0
333,2900_to_2999,2949.5,10,10,3,3,1.1740059,1.0549821428571426,0.977034,3.144692,1.830773,1.3025258095238095,1.1740059,1.0549821428571426,0.977034,3.144692,1.830773,1.3025258095238095,0.7,0.2,0.1,0,0,0,0,0
35,2900_to_2999,2949.5,10,10,1,1,0.8257828,0.8257828,0.637111,2.3222509999999996,1.3517072444444445,1.3517072444444445,0.8257828,0.8257828,0.637111,2.3222509999999996,1.3517072444444445,1.3517072444444445,1,0,0,0,0,0,0,0
352,2900_to_2999,2949.5,10,10,5,6,2.1868323,1.1880241666666664,7.223720000000002,10.384113000000003,3.924233088888889,1.6612492666666667,2.1868323,1.1880241666666664,7.223720000000002,10.384113000000003,3.924233088888889,1.6612492666666667,0.6,0.1,0.1,0.1,0.1,0,0,0
386,2900_to_2999,2949.5,10,10,3,7,1.5661241999999997,0.7874693333333332,1.9375799999999999,4.040666,2.420727155555556,1.3944418666666667,1.5661241999999997,0.7874693333333332,1.9375799999999999,4.040666,2.420727155555556,1.3944418666666667,0.6,0.3,0.1,0,0,0,0,0
439,2900_to_2999,2949.5,10,10,1,4,0.1970407,0.1970407,0.243135,0.45328100000000004,0.20712726666666667,0.20712726666666667,0.1970407,0.1970407,0.243135,0.45328100000000004,0.20712726666666667,0.20712726666666667,1,0,0,0,0,0,0,0
