host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2
324,3700_to_3799,3749.5,20,20,1,5,0.6780301000000001,0.6780301000000001,0.443572,1.7182440000000003,0.9201684315789475,0.9201684315789475,0.6780301000000001,0.6780301000000001,0.443572,1.7182440000000003,0.9201684315789475,0.9201684315789475,1,0
618,3700_to_3799,3749.5,20,20,1,1,1.18595245,1.18595245,0.856392,2.729183,1.688200847368421,1.688200847368421,1.18595245,1.18595245,0.856392,2.729183,1.688200847368421,1.688200847368421,1,0
91,3700_to_3799,3749.5,20,20,1,6,1.9204356499999995,1.9204356499999995,3.054291,5.74448,3.046337552631579,3.046337552631579,1.9204356499999995,1.9204356499999995,3.054291,5.74448,3.046337552631579,3.046337552631579,1,0
955,3700_to_3799,3749.5,20,20,1,1,3.7712796499999994,3.7712796499999994,1.853688,5.822944000000001,3.3887397947368423,3.3887397947368423,3.7712796499999994,3.7712796499999994,1.853688,5.822944000000001,3.3887397947368423,3.3887397947368423,1,0
227,4100_to_4199,4149.5,20,20,1,1,2.6210449499999995,2.6210449499999995,2.241342,5.899940000000001,3.3212460368421053,3.3212460368421053,2.6210449499999995,2.6210449499999995,2.241342,5.899940000000001,3.3212460368421053,3.3212460368421053,1,0
239,4100_to_4199,4149.5,20,20,2,3,6.51247975,6.352642466666667,5.598444,17.455133000000004,11.136932142105264,10.229705504761906,6.51247975,6.352642466666667,5.598444,17.455133000000004,11.136932142105264,10.229705504761906,0.75,0.25
324,4100_to_4199,4149.5,20,20,1,4,0.6934716999999999,0.6934716999999999,0.63447,2.139706,1.0367331684210526,1.0367331684210526,0.6934716999999999,0.6934716999999999,0.63447,2.139706,1.0367331684210526,1.0367331684210526,1,0
618,4100_to_4199,4149.5,20,20,1,1,1.37114155,1.37114155,1.082574,3.0979159999999997,1.9184344684210526,1.9184344684210526,1.37114155,1.37114155,1.082574,3.0979159999999997,1.9184344684210526,1.9184344684210526,1,0
91,4100_to_4199,4149.5,20,20,1,2,2.7290710499999995,2.7290710499999995,5.3773610000000005,7.937988000000001,3.917141857894737,3.917141857894737,2.7290710499999995,2.7290710499999995,5.3773610000000005,7.937988000000001,3.917141857894737,3.917141857894737,1,0
955,4100_to_4199,4149.5,20,20,1,1,4.7017436,4.7017436,2.240429,7.4350309999999995,4.282821915789474,4.282821915789474,4.7017436,4.7017436,2.240429,7.4350309999999995,4.282821915789474,4.282821915789474,1,0
227,4200_to_4299,4249.5,20,20,1,1,1.9350941499999998,1.9350941499999998,1.624007,4.397155,2.6379365,2.6379365,1.9350941499999998,1.9350941499999998,1.624007,4.397155,2.6379365,2.6379365,1,0
239,4200_to_4299,4249.5,20,20,2,4,5.869027450000001,5.4869784,3.80032,13.360681000000001,9.381640110526316,8.420307314285715,5.869027450000001,5.4869784,3.80032,13.360681000000001,9.381640110526316,8.420307314285715,0.75,0.25
324,4200_to_4299,4249.5,20,20,1,6,0.7761753499999999,0.7761753499999999,0.41302300000000003,1.4318769999999998,0.8879311736842105,0.8879311736842105,0.7761753499999999,0.7761753499999999,0.41302300000000003,1.4318769999999998,0.8879311736842105,0.8879311736842105,1,0
618,4200_to_4299,4249.5,20,20,1,1,1.2542202500000001,1.2542202500000001,1.130597,2.862214,1.6270426157894737,1.6270426157894737,1.2542202500000001,1.2542202500000001,1.130597,2.862214,1.6270426157894737,1.6270426157894737,1,0
91,4200_to_4299,4249.5,20,20,2,2,2.4089869999999998,1.0943569333333334,4.154783999999999,6.683428999999999,3.4025522,1.7384121523809524,2.4089869999999998,1.0943569333333334,4.154783999999999,6.683428999999999,3.4025522,1.7384121523809524,0.75,0.25
955,4200_to_4299,4249.5,20,20,1,1,3.8453014000000003,3.8453014000000003,2.147213,5.696884999999999,3.4410109578947368,3.4410109578947368,3.8453014000000003,3.8453014000000003,2.147213,5.696884999999999,3.4410109578947368,3.4410109578947368,1,0
227,4400_to_4499,4449.5,20,20,1,1,1.7074161500000002,1.7074161500000002,1.535895,4.489288999999999,2.202246615789474,2.202246615789474,1.7074161500000002,1.7074161500000002,1.535895,4.489288999999999,2.202246615789474,2.202246615789474,1,0
239,4400_to_4499,4449.5,20,20,2,3,5.602033399999999,5.437863733333334,3.79467,14.267813999999998,9.371124715789474,8.317901923809524,5.602033399999999,5.437863733333334,3.79467,14.267813999999998,9.371124715789474,8.317901923809524,0.75,0.25
324,4400_to_4499,4449.5,20,20,1,6,0.61720985,0.61720985,0.49985,1.7668099999999995,0.8694365526315789,0.8694365526315789,0.61720985,0.61720985,0.49985,1.7668099999999995,0.8694365526315789,0.8694365526315789,1,0
618,4400_to_4499,4449.5,20,20,1,1,1.2504993999999998,1.2504993999999998,0.833041,2.7316830000000003,1.5543807789473685,1.5543807789473685,1.2504993999999998,1.2504993999999998,0.833041,2.7316830000000003,1.5543807789473685,1.5543807789473685,1,0
91,4400_to_4499,4449.5,20,20,1,2,1.83174385,1.83174385,3.18885,5.7627370000000004,2.7721916052631577,2.7721916052631577,1.83174385,1.83174385,3.18885,5.7627370000000004,2.7721916052631577,2.7721916052631577,1,0
955,4400_to_4499,4449.5,20,20,1,1,3.27985025,3.27985025,1.714501,5.343004,3.0802804684210527,3.0802804684210527,3.27985025,3.27985025,1.714501,5.343004,3.0802804684210527,3.0802804684210527,1,0
227,4500_to_4599,4549.5,20,20,1,1,3.4704064499999996,3.4704064499999996,3.273553,8.151821,4.140438468421053,4.140438468421053,3.4704064499999996,3.4704064499999996,3.273553,8.151821,4.140438468421053,4.140438468421053,1,0
239,4500_to_4599,4549.5,20,20,1,3,8.422689250000001,8.422689250000001,5.93726,23.801568000000003,13.998484152631578,13.998484152631578,8.422689250000001,8.422689250000001,5.93726,23.801568000000003,13.998484152631578,13.998484152631578,1,0
324,4500_to_4599,4549.5,20,20,1,8,0.9611698499999999,0.9611698499999999,0.570518,2.062657,1.1597227105263157,1.1597227105263157,0.9611698499999999,0.9611698499999999,0.570518,2.062657,1.1597227105263157,1.1597227105263157,1,0
618,4500_to_4599,4549.5,20,20,1,1,1.6420075,1.6420075,1.169279,3.716908,2.2042460736842107,2.2042460736842107,1.6420075,1.6420075,1.169279,3.716908,2.2042460736842107,2.2042460736842107,1,0
91,4500_to_4599,4549.5,20,20,2,2,3.7528564,1.6753431333333333,6.167555,10.457958000000001,5.056059863157895,2.5426510095238095,3.7528564,1.6753431333333333,6.167555,10.457958000000001,5.056059863157895,2.5426510095238095,0.75,0.25
955,4500_to_4599,4549.5,20,20,1,1,6.6542794,6.6542794,4.241561,10.031915999999999,5.668558378947368,5.668558378947368,6.6542794,6.6542794,4.241561,10.031915999999999,5.668558378947368,5.668558378947368,1,0
227,4700_to_4799,4749.5,20,20,1,1,2.1892023000000003,2.1892023000000003,2.097776,5.453847,2.810916168421053,2.810916168421053,2.1892023000000003,2.1892023000000003,2.097776,5.453847,2.810916168421053,2.810916168421053,1,0
239,4700_to_4799,4749.5,20,20,2,4,5.28479095,4.801240133333334,3.57186,13.283851,8.616967994736843,7.583571009523809,5.28479095,4.801240133333334,3.57186,13.283851,8.616967994736843,7.583571009523809,0.75,0.25
324,4700_to_4799,4749.5,20,20,1,6,0.53172065,0.53172065,0.376239,1.4831839999999998,0.7962606052631579,0.7962606052631579,0.53172065,0.53172065,0.376239,1.4831839999999998,0.7962606052631579,0.7962606052631579,1,0
618,4700_to_4799,4749.5,20,20,1,1,1.0308350499999999,1.0308350499999999,1.193552,2.452165,1.490216394736842,1.490216394736842,1.0308350499999999,1.0308350499999999,1.193552,2.452165,1.490216394736842,1.490216394736842,1,0
91,4700_to_4799,4749.5,20,20,1,2,1.8565501500000003,1.8565501500000003,3.07418,5.589905,2.8007319842105263,2.8007319842105263,1.8565501500000003,1.8565501500000003,3.07418,5.589905,2.8007319842105263,2.8007319842105263,1,0
955,4700_to_4799,4749.5,20,20,1,1,3.35223155,3.35223155,1.912787,5.509340000000001,3.061285752631579,3.061285752631579,3.35223155,3.35223155,1.912787,5.509340000000001,3.061285752631579,3.061285752631579,1,0
227,4800_to_4899,4849.5,20,20,1,1,2.0450752,2.0450752,1.812915,4.6795659999999994,2.5476123684210528,2.5476123684210528,2.0450752,2.0450752,1.812915,4.6795659999999994,2.5476123684210528,2.5476123684210528,1,0
239,4800_to_4899,4849.5,20,20,2,4,5.6249175,5.516098466666666,4.408729,13.208755,9.48479214736842,8.596568171428572,5.6249175,5.516098466666666,4.408729,13.208755,9.48479214736842,8.596568171428572,0.75,0.25
324,4800_to_4899,4849.5,20,20,1,6,0.61567005,0.61567005,0.48011499999999996,1.4320359999999999,0.8533322263157894,0.8533322263157894,0.61567005,0.61567005,0.48011499999999996,1.4320359999999999,0.8533322263157894,0.8533322263157894,1,0
618,4800_to_4899,4849.5,20,20,1,1,1.1461009499999997,1.1461009499999997,0.599042,2.6847959999999995,1.5203932894736842,1.5203932894736842,1.1461009499999997,1.1461009499999997,0.599042,2.6847959999999995,1.5203932894736842,1.5203932894736842,1,0
91,4800_to_4899,4849.5,20,20,1,2,2.0962396500000002,2.0962396500000002,4.072865,6.445835999999999,3.2779866157894735,3.2779866157894735,2.0962396500000002,2.0962396500000002,4.072865,6.445835999999999,3.2779866157894735,3.2779866157894735,1,0
955,4800_to_4899,4849.5,20,20,1,1,4.417795549999999,4.417795549999999,1.833409,5.648153000000001,3.368706868421053,3.368706868421053,4.417795549999999,4.417795549999999,1.833409,5.648153000000001,3.368706868421053,3.368706868421053,1,0
227,5000_to_5099,5049.5,20,20,1,1,2.2604568000000005,2.2604568000000005,1.666483,5.085005000000001,2.850353757894737,2.850353757894737,2.2604568000000005,2.2604568000000005,1.666483,5.085005000000001,2.850353757894737,2.850353757894737,1,0
239,5000_to_5099,5049.5,20,20,1,2,5.965945849999999,5.965945849999999,3.432392,14.281328,9.457791436842106,9.457791436842106,5.965945849999999,5.965945849999999,3.432392,14.281328,9.457791436842106,9.457791436842106,1,0
324,5000_to_5099,5049.5,20,20,1,6,0.6543031999999999,0.6543031999999999,0.478148,1.6260879999999998,0.869370347368421,0.869370347368421,0.6543031999999999,0.6543031999999999,0.478148,1.6260879999999998,0.869370347368421,0.869370347368421,1,0
618,5000_to_5099,5049.5,20,20,1,1,1.15806565,1.15806565,0.819512,2.82132,1.6673272157894736,1.6673272157894736,1.15806565,1.15806565,0.819512,2.82132,1.6673272157894736,1.6673272157894736,1,0
91,5000_to_5099,5049.5,20,20,2,2,2.3242914999999997,1.093000666666667,4.4107829999999995,6.660824999999999,3.4417801684210527,1.7893001333333334,2.3242914999999997,1.093000666666667,4.4107829999999995,6.660824999999999,3.4417801684210527,1.7893001333333334,0.75,0.25
955,5000_to_5099,5049.5,20,20,1,4,3.8240137499999998,3.8240137499999998,2.10258,5.3777230000000005,3.218327594736842,3.218327594736842,3.8240137499999998,3.8240137499999998,2.10258,5.3777230000000005,3.218327594736842,3.218327594736842,1,0
227,5200_to_5299,5249.5,20,20,1,1,2.3205292999999996,2.3205292999999996,2.1731629999999997,5.967420000000001,2.936537136842105,2.936537136842105,2.3205292999999996,2.3205292999999996,2.1731629999999997,5.967420000000001,2.936537136842105,2.936537136842105,1,0
239,5200_to_5299,5249.5,20,20,2,3,6.657292700000001,5.482338533333333,5.252907,14.547382,9.8944914,8.284349695238095,6.657292700000001,5.482338533333333,5.252907,14.547382,9.8944914,8.284349695238095,0.75,0.25
324,5200_to_5299,5249.5,20,20,1,7,0.5422800000000001,0.5422800000000001,0.393473,1.321371,0.7688012315789473,0.7688012315789473,0.5422800000000001,0.5422800000000001,0.393473,1.321371,0.7688012315789473,0.7688012315789473,1,0
618,5200_to_5299,5249.5,20,20,1,1,1.28156735,1.28156735,1.13059,2.584387,1.6800003315789473,1.6800003315789473,1.28156735,1.28156735,1.13059,2.584387,1.6800003315789473,1.6800003315789473,1,0
91,5200_to_5299,5249.5,20,20,1,2,2.2932784,2.2932784,3.385346,5.610662,2.8217928105263157,2.8217928105263157,2.2932784,2.2932784,3.385346,5.610662,2.8217928105263157,2.8217928105263157,1,0
955,5200_to_5299,5249.5,20,20,1,1,3.9350761000000007,3.9350761000000007,2.400639,6.420069,3.3762595263157893,3.3762595263157893,3.9350761000000007,3.9350761000000007,2.400639,6.420069,3.3762595263157893,3.3762595263157893,1,0
227,5300_to_5399,5349.5,20,20,1,1,2.0203689000000002,2.0203689000000002,1.647963,4.416719,2.524611989473684,2.524611989473684,2.0203689000000002,2.0203689000000002,1.647963,4.416719,2.524611989473684,2.524611989473684,1,0
239,5300_to_5399,5349.5,20,20,2,3,5.619559850000001,5.08762075,3.849767,15.006261000000002,9.323185784210526,8.232568287878788,5.619559850000001,5.08762075,3.849767,15.006261000000002,9.323185784210526,8.232568287878788,0.6,0.4
324,5300_to_5399,5349.5,20,20,1,6,0.5839665500000001,0.5839665500000001,0.446326,1.536427,0.8303387947368421,0.8303387947368421,0.5839665500000001,0.5839665500000001,0.446326,1.536427,0.8303387947368421,0.8303387947368421,1,0
618,5300_to_5399,5349.5,20,20,1,1,1.26393405,1.26393405,0.910455,2.681384,1.6854682157894736,1.6854682157894736,1.26393405,1.26393405,0.910455,2.681384,1.6854682157894736,1.6854682157894736,1,0
91,5300_to_5399,5349.5,20,20,1,2,1.9301812500000004,1.9301812500000004,3.199148,5.472465000000001,2.808652910526316,2.808652910526316,1.9301812500000004,1.9301812500000004,3.199148,5.472465000000001,2.808652910526316,2.808652910526316,1,0
955,5300_to_5399,5349.5,20,20,1,1,3.7113892999999996,3.7113892999999996,2.586275,6.217331,3.5103703263157895,3.5103703263157895,3.7113892999999996,3.7113892999999996,2.586275,6.217331,3.5103703263157895,3.5103703263157895,1,0
227,5600_to_5699,5649.5,20,20,1,1,2.1524746,2.1524746,1.994421,4.622027999999999,2.6822522631578947,2.6822522631578947,2.1524746,2.1524746,1.994421,4.622027999999999,2.6822522631578947,2.6822522631578947,1,0
239,5600_to_5699,5649.5,20,20,2,2,5.540431150000001,4.785209666666666,4.107136,13.230818,8.661940963157894,7.461832133333333,5.540431150000001,4.785209666666666,4.107136,13.230818,8.661940963157894,7.461832133333333,0.75,0.25
324,5600_to_5699,5649.5,20,20,1,4,0.62684175,0.62684175,0.526083,1.7531299999999999,0.9048535947368421,0.9048535947368421,0.62684175,0.62684175,0.526083,1.7531299999999999,0.9048535947368421,0.9048535947368421,1,0
618,5600_to_5699,5649.5,20,20,1,1,1.03741915,1.03741915,0.997635,2.276381,1.535057647368421,1.535057647368421,1.03741915,1.03741915,0.997635,2.276381,1.535057647368421,1.535057647368421,1,0
91,5600_to_5699,5649.5,20,20,1,2,1.8091412000000002,1.8091412000000002,3.1496300000000006,5.208934000000001,2.7166850736842107,2.7166850736842107,1.8091412000000002,1.8091412000000002,3.1496300000000006,5.208934000000001,2.7166850736842107,2.7166850736842107,1,0
955,5600_to_5699,5649.5,20,20,1,1,3.0750965499999996,3.0750965499999996,1.80164,5.654324,3.1560374684210526,3.1560374684210526,3.0750965499999996,3.0750965499999996,1.80164,5.654324,3.1560374684210526,3.1560374684210526,1,0
227,5700_to_5799,5749.5,20,20,1,1,2.13752415,2.13752415,2.159472,4.436948999999999,2.6201867,2.6201867,2.13752415,2.13752415,2.159472,4.436948999999999,2.6201867,2.6201867,1,0
239,5700_to_5799,5749.5,20,20,2,3,5.67966445,5.611591411764706,4.087879,14.847342999999999,9.643409057894736,8.97693732352941,5.67966445,5.611591411764706,4.087879,14.847342999999999,9.643409057894736,8.97693732352941,0.85,0.15
324,5700_to_5799,5749.5,20,20,1,5,0.47708775000000003,0.47708775000000003,0.355924,1.3810419999999999,0.7215481421052631,0.7215481421052631,0.47708775000000003,0.47708775000000003,0.355924,1.3810419999999999,0.7215481421052631,0.7215481421052631,1,0
618,5700_to_5799,5749.5,20,20,1,1,1.1594997500000002,1.1594997500000002,0.771742,2.7465379999999997,1.6267882157894737,1.6267882157894737,1.1594997500000002,1.1594997500000002,0.771742,2.7465379999999997,1.6267882157894737,1.6267882157894737,1,0
91,5700_to_5799,5749.5,20,20,2,2,2.5953014000000003,1.1248976,5.112397,7.477323,3.6914645368421053,1.6313998857142857,2.5953014000000003,1.1248976,5.112397,7.477323,3.6914645368421053,1.6313998857142857,0.75,0.25
955,5700_to_5799,5749.5,20,20,1,3,3.4952090499999997,3.4952090499999997,1.661494,5.326125,3.1992574263157896,3.1992574263157896,3.4952090499999997,3.4952090499999997,1.661494,5.326125,3.1992574263157896,3.1992574263157896,1,0
227,5800_to_5899,5849.5,20,20,1,1,2.118199,2.118199,1.8670900000000001,4.642161,2.7174949263157893,2.7174949263157893,2.118199,2.118199,1.8670900000000001,4.642161,2.7174949263157893,2.7174949263157893,1,0
239,5800_to_5899,5849.5,20,20,1,2,5.675542299999999,5.675542299999999,3.890744,12.998702,9.523117978947369,9.523117978947369,5.675542299999999,5.675542299999999,3.890744,12.998702,9.523117978947369,9.523117978947369,1,0
324,5800_to_5899,5849.5,20,20,1,8,0.6889306,0.6889306,0.579435,1.990995,0.9941474736842105,0.9941474736842105,0.6889306,0.6889306,0.579435,1.990995,0.9941474736842105,0.9941474736842105,1,0
618,5800_to_5899,5849.5,20,20,1,1,1.3223939999999998,1.3223939999999998,0.843708,2.601146,1.5508317157894738,1.5508317157894738,1.3223939999999998,1.3223939999999998,0.843708,2.601146,1.5508317157894738,1.5508317157894738,1,0
91,5800_to_5899,5849.5,20,20,2,2,2.3293447,0.9027440666666667,4.981584,7.0769020000000005,3.505015610526316,1.4545638857142857,2.3293447,0.9027440666666667,4.981584,7.0769020000000005,3.505015610526316,1.4545638857142857,0.75,0.25
955,5800_to_5899,5849.5,20,20,1,1,4.4298494,4.4298494,3.082821,7.089656000000001,3.924901315789474,3.924901315789474,4.4298494,4.4298494,3.082821,7.089656000000001,3.924901315789474,3.924901315789474,1,0
227,5900_to_5999,5949.5,20,20,1,1,1.9187722499999995,1.9187722499999995,1.884805,4.504986000000001,2.510358689473684,2.510358689473684,1.9187722499999995,1.9187722499999995,1.884805,4.504986000000001,2.510358689473684,2.510358689473684,1,0
239,5900_to_5999,5949.5,20,20,2,3,5.168288550000001,4.9681098,3.460746,12.670119999999999,8.193961405263158,7.521470266666666,5.168288550000001,4.9681098,3.460746,12.670119999999999,8.193961405263158,7.521470266666666,0.75,0.25
324,5900_to_5999,5949.5,20,20,1,8,0.8059695000000001,0.8059695000000001,0.347412,1.4325279999999998,0.8579440631578947,0.8579440631578947,0.8059695000000001,0.8059695000000001,0.347412,1.4325279999999998,0.8579440631578947,0.8579440631578947,1,0
618,5900_to_5999,5949.5,20,20,1,1,1.3601560000000001,1.3601560000000001,0.920517,2.8905220000000003,1.6401662210526315,1.6401662210526315,1.3601560000000001,1.3601560000000001,0.920517,2.8905220000000003,1.6401662210526315,1.6401662210526315,1,0
91,5900_to_5999,5949.5,20,20,1,2,1.8004126500000002,1.8004126500000002,3.4015720000000007,5.882535,2.7696456157894738,2.7696456157894738,1.8004126500000002,1.8004126500000002,3.4015720000000007,5.882535,2.7696456157894738,2.7696456157894738,1,0
955,5900_to_5999,5949.5,20,20,1,1,5.453055449999999,5.453055449999999,3.09763,8.211525,3.9322001105263156,3.9322001105263156,5.453055449999999,5.453055449999999,3.09763,8.211525,3.9322001105263156,3.9322001105263156,1,0
227,6200_to_6299,6249.5,20,20,1,1,2.47251485,2.47251485,2.470223,5.779514,2.9259572578947366,2.9259572578947366,2.47251485,2.47251485,2.470223,5.779514,2.9259572578947366,2.9259572578947366,1,0
239,6200_to_6299,6249.5,20,20,2,3,5.6989894,5.729165933333333,4.038326,13.139216000000001,9.48669707368421,8.940176342857143,5.6989894,5.729165933333333,4.038326,13.139216000000001,9.48669707368421,8.940176342857143,0.75,0.25
324,6200_to_6299,6249.5,20,20,1,7,0.9443147,0.9443147,0.514048,1.7672359999999998,0.9873787368421052,0.9873787368421052,0.9443147,0.9443147,0.514048,1.7672359999999998,0.9873787368421052,0.9873787368421052,1,0
618,6200_to_6299,6249.5,20,20,1,1,1.3370565,1.3370565,1.086003,3.5738070000000004,1.789017210526316,1.789017210526316,1.3370565,1.3370565,1.086003,3.5738070000000004,1.789017210526316,1.789017210526316,1,0
91,6200_to_6299,6249.5,20,20,2,2,2.3490820500000003,1.1193718,4.136683,6.5598030000000005,3.417360731578947,1.7288717333333332,2.3490820500000003,1.1193718,4.136683,6.5598030000000005,3.417360731578947,1.7288717333333332,0.75,0.25
955,6200_to_6299,6249.5,20,20,1,1,4.129355599999999,4.129355599999999,2.111496,6.29963,3.6555983789473685,3.6555983789473685,4.129355599999999,4.129355599999999,2.111496,6.29963,3.6555983789473685,3.6555983789473685,1,0
227,6400_to_6499,6449.5,20,20,1,1,2.27415255,2.27415255,2.007301,4.906474,2.8524108157894736,2.8524108157894736,2.27415255,2.27415255,2.007301,4.906474,2.8524108157894736,2.8524108157894736,1,0
239,6400_to_6499,6449.5,20,20,2,2,6.757761750000002,6.763835111111113,4.953687,14.416603000000002,10.557641657894736,9.999243647058824,6.757761750000002,6.763835111111113,4.953687,14.416603000000002,10.557641657894736,9.999243647058824,0.9,0.1
324,6400_to_6499,6449.5,20,20,1,10,0.92602725,0.92602725,0.541428,1.691487,0.9096047631578947,0.9096047631578947,0.92602725,0.92602725,0.541428,1.691487,0.9096047631578947,0.9096047631578947,1,0
618,6400_to_6499,6449.5,20,20,1,1,1.4982405499999998,1.4982405499999998,0.850154,3.328808,1.819986942105263,1.819986942105263,1.4982405499999998,1.4982405499999998,0.850154,3.328808,1.819986942105263,1.819986942105263,1,0
91,6400_to_6499,6449.5,20,20,2,2,2.4742235499999996,1.0089359333333334,5.284650999999999,7.485412999999999,3.6876128052631576,1.6169727428571428,2.4742235499999996,1.0089359333333334,5.284650999999999,7.485412999999999,3.6876128052631576,1.6169727428571428,0.75,0.25
955,6400_to_6499,6449.5,20,20,1,1,3.5454137999999995,3.5454137999999995,1.74686,5.65207,3.326404747368421,3.326404747368421,3.5454137999999995,3.5454137999999995,1.74686,5.65207,3.326404747368421,3.326404747368421,1,0
227,6600_to_6699,6649.5,20,20,1,1,1.9592844,1.9592844,1.732313,4.562380999999999,2.649507947368421,2.649507947368421,1.9592844,1.9592844,1.732313,4.562380999999999,2.649507947368421,2.649507947368421,1,0
239,6600_to_6699,6649.5,20,20,2,3,6.3717595,6.091935199999998,4.575807,14.977088000000002,10.425606410526315,9.529606838095239,6.3717595,6.091935199999998,4.575807,14.977088000000002,10.425606410526315,9.529606838095239,0.75,0.25
324,6600_to_6699,6649.5,20,20,1,6,0.62492165,0.62492165,0.547199,1.590097,0.8757615631578948,0.8757615631578948,0.62492165,0.62492165,0.547199,1.590097,0.8757615631578948,0.8757615631578948,1,0
618,6600_to_6699,6649.5,20,20,1,1,1.2941239000000002,1.2941239000000002,1.030021,2.9581359999999997,1.695189947368421,1.695189947368421,1.2941239000000002,1.2941239000000002,1.030021,2.9581359999999997,1.695189947368421,1.695189947368421,1,0
91,6600_to_6699,6649.5,20,20,2,2,2.4483055499999997,1.3175469333333334,4.259169,7.220303,3.5032444684210526,1.8424129523809525,2.4483055499999997,1.3175469333333334,4.259169,7.220303,3.5032444684210526,1.8424129523809525,0.75,0.25
955,6600_to_6699,6649.5,20,20,1,1,4.8800269,4.8800269,2.291091,6.74435,3.767950768421053,3.767950768421053,4.8800269,4.8800269,2.291091,6.74435,3.767950768421053,3.767950768421053,1,0
227,7000_to_7099,7049.5,20,20,1,1,3.28366995,3.28366995,1.839874,4.566292,2.7327391842105264,2.7327391842105264,3.28366995,3.28366995,1.839874,4.566292,2.7327391842105264,2.7327391842105264,1,0
239,7000_to_7099,7049.5,20,20,2,3,6.325614100000001,6.0215718,4.565783,14.482904000000001,10.343843157894737,9.1863008,6.325614100000001,6.0215718,4.565783,14.482904000000001,10.343843157894737,9.1863008,0.75,0.25
324,7000_to_7099,7049.5,20,20,1,7,0.6635515,0.6635515,0.50687,1.6941970000000002,0.941932252631579,0.941932252631579,0.6635515,0.6635515,0.50687,1.6941970000000002,0.941932252631579,0.941932252631579,1,0
618,7000_to_7099,7049.5,20,20,1,1,1.22776315,1.22776315,0.8739,2.4827899999999996,1.5401041736842105,1.5401041736842105,1.22776315,1.22776315,0.8739,2.4827899999999996,1.5401041736842105,1.5401041736842105,1,0
91,7000_to_7099,7049.5,20,20,2,2,2.5093916999999997,1.0684546666666666,5.079013000000001,7.433023,3.7411918,1.6863985714285714,2.5093916999999997,1.0684546666666666,5.079013000000001,7.433023,3.7411918,1.6863985714285714,0.75,0.25
955,7000_to_7099,7049.5,20,20,1,1,4.2548188499999995,4.2548188499999995,1.894712,6.045367,3.5371270368421053,3.5371270368421053,4.2548188499999995,4.2548188499999995,1.894712,6.045367,3.5371270368421053,3.5371270368421053,1,0
227,7200_to_7299,7249.5,20,20,1,1,2.3300263,2.3300263,2.345691,5.176564,2.9617056736842104,2.9617056736842104,2.3300263,2.3300263,2.345691,5.176564,2.9617056736842104,2.9617056736842104,1,0
239,7200_to_7299,7249.5,20,20,2,2,6.747109849999999,6.194531866666668,5.147463999999999,15.666083,10.836734942105263,9.4531944,6.747109849999999,6.194531866666668,5.147463999999999,15.666083,10.836734942105263,9.4531944,0.75,0.25
324,7200_to_7299,7249.5,20,20,1,6,0.9550116,0.9550116,0.41277400000000003,1.659578,0.8688766736842105,0.8688766736842105,0.9550116,0.9550116,0.41277400000000003,1.659578,0.8688766736842105,0.8688766736842105,1,0
618,7200_to_7299,7249.5,20,20,1,1,1.0419709999999998,1.0419709999999998,0.988689,2.472012,1.585405,1.585405,1.0419709999999998,1.0419709999999998,0.988689,2.472012,1.585405,1.585405,1,0
91,7200_to_7299,7249.5,20,20,2,2,2.27685595,1.1221925333333331,4.525917,6.979754000000001,3.38222162631579,1.5886410666666668,2.27685595,1.1221925333333331,4.525917,6.979754000000001,3.38222162631579,1.5886410666666668,0.75,0.25
955,7200_to_7299,7249.5,20,20,1,1,3.4463205,3.4463205,2.212073,6.207862,3.5444434421052633,3.5444434421052633,3.4463205,3.4463205,2.212073,6.207862,3.5444434421052633,3.5444434421052633,1,0
227,7300_to_7399,7349.5,20,20,1,1,2.663555100000001,2.663555100000001,1.898924,5.981953000000001,3.5346597789473684,3.5346597789473684,2.663555100000001,2.663555100000001,1.898924,5.981953000000001,3.5346597789473684,3.5346597789473684,1,0
239,7300_to_7399,7349.5,20,20,1,3,8.21458905,8.21458905,6.026878,17.852429,12.878540857894738,12.878540857894738,8.21458905,8.21458905,6.026878,17.852429,12.878540857894738,12.878540857894738,1,0
324,7300_to_7399,7349.5,20,20,1,6,0.86688065,0.86688065,0.679223,2.7071259999999997,1.272731742105263,1.272731742105263,0.86688065,0.86688065,0.679223,2.7071259999999997,1.272731742105263,1.272731742105263,1,0
618,7300_to_7399,7349.5,20,20,1,1,1.7685608500000005,1.7685608500000005,1.338358,3.358331,2.166851542105263,2.166851542105263,1.7685608500000005,1.7685608500000005,1.338358,3.358331,2.166851542105263,2.166851542105263,1,0
91,7300_to_7399,7349.5,20,20,1,2,3.06915095,3.06915095,5.0224709999999995,8.441642,4.632841742105263,4.632841742105263,3.06915095,3.06915095,5.0224709999999995,8.441642,4.632841742105263,4.632841742105263,1,0
955,7300_to_7399,7349.5,20,20,1,1,5.0559046500000004,5.0559046500000004,3.177602,9.498218,5.062354247368421,5.062354247368421,5.0559046500000004,5.0559046500000004,3.177602,9.498218,5.062354247368421,5.062354247368421,1,0
