host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6
304,2100_to_2199,2149.5,20,20,1,1,0.8282179999999999,0.8282179999999999,0.655621,1.7599929999999997,1.0093525894736841,1.0093525894736841,0.8282179999999999,0.8282179999999999,0.655621,1.7599929999999997,1.0093525894736841,1.0093525894736841,1,0,0,0,0,0
305,2100_to_2199,2149.5,20,20,1,1,0.5486274,0.5486274,0.470101,1.162728,0.7684042631578948,0.7684042631578948,0.5486274,0.5486274,0.470101,1.162728,0.7684042631578948,0.7684042631578948,1,0,0,0,0,0
326,2100_to_2199,2149.5,20,20,2,5,0.71928815,0.47125633333333333,0.584085,1.657034,1.0375885105263158,0.6222444242424242,0.71928815,0.47125633333333333,0.584085,1.657034,1.0375885105263158,0.6222444242424242,0.6,0.4,0,0,0,0
333,2100_to_2199,2149.5,20,20,1,13,4.662996049999999,4.662996049999999,5.172874,10.425247000000002,7.260562668421053,7.260562668421053,4.662996049999999,4.662996049999999,5.172874,10.425247000000002,7.260562668421053,7.260562668421053,1,0,0,0,0,0
344,2100_to_2199,2149.5,20,20,1,1,0.77660635,0.77660635,0.593217,1.6854309999999997,1.0864655105263157,1.0864655105263157,0.77660635,0.77660635,0.593217,1.6854309999999997,1.0864655105263157,1.0864655105263157,1,0,0,0,0,0
367,2100_to_2199,2149.5,20,20,1,1,0.7596510499999999,0.7596510499999999,0.644814,1.622907,1.0628220789473684,1.0628220789473684,0.7596510499999999,0.7596510499999999,0.644814,1.622907,1.0628220789473684,1.0628220789473684,1,0,0,0,0,0
373,2100_to_2199,2149.5,20,20,1,1,0.032609200000000005,0.032609200000000005,0.133025,0.178488,0.04779215789473684,0.04779215789473684,0.032609200000000005,0.032609200000000005,0.133025,0.178488,0.04779215789473684,0.04779215789473684,1,0,0,0,0,0
40,2100_to_2199,2149.5,20,20,1,2,3.06300675,3.06300675,2.448693,7.035091,4.9040207,4.9040207,3.06300675,3.06300675,2.448693,7.035091,4.9040207,4.9040207,1,0,0,0,0,0
415,2100_to_2199,2149.5,20,20,1,1,0.2449636,0.2449636,0.258892,0.513204,0.2825892842105263,0.2825892842105263,0.2449636,0.2449636,0.258892,0.513204,0.2825892842105263,0.2825892842105263,1,0,0,0,0,0
418,2100_to_2199,2149.5,20,20,1,1,1.3953061,1.3953061,2.135184,4.049162999999999,2.0591893263157894,2.0591893263157894,1.3953061,1.3953061,2.135184,4.049162999999999,2.0591893263157894,2.0591893263157894,1,0,0,0,0,0
42,2100_to_2199,2149.5,20,20,2,2,4.84493535,3.099609909090909,3.991699,12.323236,7.770677531578947,4.711284072727273,4.84493535,3.099609909090909,3.991699,12.323236,7.770677531578947,4.711284072727273,0.55,0.45,0,0,0,0
443,2100_to_2199,2149.5,20,20,1,1,0.14268279999999997,0.14268279999999997,0.072121,0.231637,0.13795378947368422,0.13795378947368422,0.14268279999999997,0.14268279999999997,0.072121,0.231637,0.13795378947368422,0.13795378947368422,1,0,0,0,0,0
46,2100_to_2199,2149.5,20,20,1,1,0.08039805000000001,0.08039805000000001,0.062035,0.179321,0.09105654210526316,0.09105654210526316,0.08039805000000001,0.08039805000000001,0.062035,0.179321,0.09105654210526316,0.09105654210526316,1,0,0,0,0,0
476,2100_to_2199,2149.5,20,20,1,10,2.2772164,2.2772164,2.019696,4.571601,3.116317094736842,3.116317094736842,2.2772164,2.2772164,2.019696,4.571601,3.116317094736842,3.116317094736842,1,0,0,0,0,0
502,2100_to_2199,2149.5,20,20,1,1,0.10361295,0.10361295,0.121701,0.24497300000000002,0.13114356315789474,0.13114356315789474,0.10361295,0.10361295,0.121701,0.24497300000000002,0.13114356315789474,0.13114356315789474,1,0,0,0,0,0
51,2100_to_2199,2149.5,20,20,1,1,0.1284342,0.1284342,0.171954,0.29138400000000003,0.1531738947368421,0.1531738947368421,0.1284342,0.1284342,0.171954,0.29138400000000003,0.1531738947368421,0.1531738947368421,1,0,0,0,0,0
536,2100_to_2199,2149.5,20,20,1,3,0.9372138500000002,0.9372138500000002,0.743888,2.187226,1.4953925736842106,1.4953925736842106,0.9372138500000002,0.9372138500000002,0.743888,2.187226,1.4953925736842106,1.4953925736842106,1,0,0,0,0,0
538,2100_to_2199,2149.5,20,20,1,1,3.2764566000000004,3.2764566000000004,2.430062,8.359716,5.322899442105263,5.322899442105263,3.2764566000000004,3.2764566000000004,2.430062,8.359716,5.322899442105263,5.322899442105263,1,0,0,0,0,0
553,2100_to_2199,2149.5,20,20,1,1,0.8352064,0.8352064,0.545017,2.082805,1.4596178315789474,1.4596178315789474,0.8352064,0.8352064,0.545017,2.082805,1.4596178315789474,1.4596178315789474,1,0,0,0,0,0
557,2100_to_2199,2149.5,20,20,1,1,1.0212444999999999,1.0212444999999999,0.989366,2.24238,1.3381872,1.3381872,1.0212444999999999,1.0212444999999999,0.989366,2.24238,1.3381872,1.3381872,1,0,0,0,0,0
591,2100_to_2199,2149.5,20,20,1,1,0.4113249,0.4113249,0.511947,0.9158699999999999,0.5391735157894737,0.5391735157894737,0.4113249,0.4113249,0.511947,0.9158699999999999,0.5391735157894737,0.5391735157894737,1,0,0,0,0,0
612,2100_to_2199,2149.5,20,20,1,1,2.3215979999999994,2.3215979999999994,2.105152,6.086653,3.4472196947368423,3.4472196947368423,2.3215979999999994,2.3215979999999994,2.105152,6.086653,3.4472196947368423,3.4472196947368423,1,0,0,0,0,0
627,2100_to_2199,2149.5,20,20,1,9,0.29838489999999995,0.29838489999999995,0.240171,0.7275379999999999,0.427505747368421,0.427505747368421,0.29838489999999995,0.29838489999999995,0.240171,0.7275379999999999,0.427505747368421,0.427505747368421,1,0,0,0,0,0
638,2100_to_2199,2149.5,20,20,1,4,1.6926983999999998,1.6926983999999998,1.061526,3.8551729999999997,2.472499294736842,2.472499294736842,1.6926983999999998,1.6926983999999998,1.061526,3.8551729999999997,2.472499294736842,2.472499294736842,1,0,0,0,0,0
64,2100_to_2199,2149.5,20,20,1,1,1.6653656000000001,1.6653656000000001,1.280229,4.34846,2.564326842105263,2.564326842105263,1.6653656000000001,1.6653656000000001,1.280229,4.34846,2.564326842105263,2.564326842105263,1,0,0,0,0,0
648,2100_to_2199,2149.5,20,20,1,1,0.6269423,0.6269423,0.347814,0.824573,0.4399511263157895,0.4399511263157895,0.6269423,0.6269423,0.347814,0.824573,0.4399511263157895,0.4399511263157895,1,0,0,0,0,0
650,2100_to_2199,2149.5,20,20,2,5,9.1529704,8.2042858125,9.037482,20.838245,13.468327263157896,11.408667125000001,9.1529704,8.2042858125,9.037482,20.838245,13.468327263157896,11.408667125000001,0.8,0.2,0,0,0,0
654,2100_to_2199,2149.5,20,20,1,1,0.36902585000000004,0.36902585000000004,0.531297,0.9186970000000001,0.48698864736842107,0.48698864736842107,0.36902585000000004,0.36902585000000004,0.531297,0.9186970000000001,0.48698864736842107,0.48698864736842107,1,0,0,0,0,0
659,2100_to_2199,2149.5,20,20,1,1,0.7072128,0.7072128,0.996068,1.714648,0.8934906631578947,0.8934906631578947,0.7072128,0.7072128,0.996068,1.714648,0.8934906631578947,0.8934906631578947,1,0,0,0,0,0
668,2100_to_2199,2149.5,20,20,1,1,0.7539979000000001,0.7539979000000001,0.841268,2.0074180000000004,0.9878869578947368,0.9878869578947368,0.7539979000000001,0.7539979000000001,0.841268,2.0074180000000004,0.9878869578947368,0.9878869578947368,1,0,0,0,0,0
675,2100_to_2199,2149.5,20,20,1,1,0.68379635,0.68379635,0.649548,1.7619600000000002,1.1304127631578949,1.1304127631578949,0.68379635,0.68379635,0.649548,1.7619600000000002,1.1304127631578949,1.1304127631578949,1,0,0,0,0,0
700,2100_to_2199,2149.5,20,20,2,2,1.91893395,1.2202463888888886,1.674522,4.2137,2.277046342105263,1.941913339869281,1.91893395,1.2202463888888886,1.674522,4.2137,2.277046342105263,1.941913339869281,0.9,0.1,0,0,0,0
794,2100_to_2199,2149.5,20,20,1,1,1.6907076500000002,1.6907076500000002,0.954747,3.819743,2.435294057894737,2.435294057894737,1.6907076500000002,1.6907076500000002,0.954747,3.819743,2.435294057894737,2.435294057894737,1,0,0,0,0,0
809,2100_to_2199,2149.5,20,20,1,1,0.8360380500000002,0.8360380500000002,0.68308,2.028939,1.1451175842105263,1.1451175842105263,0.8360380500000002,0.8360380500000002,0.68308,2.028939,1.1451175842105263,1.1451175842105263,1,0,0,0,0,0
839,2100_to_2199,2149.5,20,20,1,1,2.3492789500000004,2.3492789500000004,2.769288,6.364189,3.9392582052631577,3.9392582052631577,2.3492789500000004,2.3492789500000004,2.769288,6.364189,3.9392582052631577,3.9392582052631577,1,0,0,0,0,0
841,2100_to_2199,2149.5,20,20,1,9,3.1433559000000004,3.1433559000000004,2.686936,7.367134,4.825747715789474,4.825747715789474,3.1433559000000004,3.1433559000000004,2.686936,7.367134,4.825747715789474,4.825747715789474,1,0,0,0,0,0
872,2100_to_2199,2149.5,20,20,1,1,1.0303739,1.0303739,0.726693,2.468413,1.6042334736842105,1.6042334736842105,1.0303739,1.0303739,0.726693,2.468413,1.6042334736842105,1.6042334736842105,1,0,0,0,0,0
898,2100_to_2199,2149.5,20,20,1,8,0.55938855,0.55938855,0.510152,1.4399209999999998,0.9294508157894736,0.9294508157894736,0.55938855,0.55938855,0.510152,1.4399209999999998,0.9294508157894736,0.9294508157894736,1,0,0,0,0,0
9,2100_to_2199,2149.5,20,20,1,1,1.3734782499999998,1.3734782499999998,1.192426,3.4874720000000003,2.3163217,2.3163217,1.3734782499999998,1.3734782499999998,1.192426,3.4874720000000003,2.3163217,2.3163217,1,0,0,0,0,0
942,2100_to_2199,2149.5,20,20,1,1,1.19172555,1.19172555,1.272216,3.33594,2.048771447368421,2.048771447368421,1.19172555,1.19172555,1.272216,3.33594,2.048771447368421,2.048771447368421,1,0,0,0,0,0
958,2100_to_2199,2149.5,20,20,1,9,0.47949450000000005,0.47949450000000005,0.581907,1.300783,0.5881588210526316,0.5881588210526316,0.47949450000000005,0.47949450000000005,0.581907,1.300783,0.5881588210526316,0.5881588210526316,1,0,0,0,0,0
968,2100_to_2199,2149.5,20,20,1,1,0.6184422,0.6184422,0.456708,1.424131,0.6365414526315789,0.6365414526315789,0.6184422,0.6184422,0.456708,1.424131,0.6365414526315789,0.6365414526315789,1,0,0,0,0,0
975,2100_to_2199,2149.5,20,20,2,10,4.25816865,4.122965315789474,4.821611,9.765658,6.452640636842105,6.177442479532163,4.25816865,4.122965315789474,4.821611,9.765658,6.452640636842105,6.177442479532163,0.95,0.05,0,0,0,0
110,2200_to_2299,2249.5,20,20,4,17,3.7030952500000005,3.6872991333333336,3.150328,8.326286000000001,6.353025436842105,5.92657460952381,3.7030952500000005,3.6872991333333336,3.150328,8.326286000000001,6.353025436842105,5.92657460952381,0.75,0.15,0.05,0.05,0,0
111,2200_to_2299,2249.5,20,20,1,1,0.10358775,0.10358775,0.140485,0.27095899999999995,0.15784355263157895,0.15784355263157895,0.10358775,0.10358775,0.140485,0.27095899999999995,0.15784355263157895,0.15784355263157895,1,0,0,0,0,0
121,2200_to_2299,2249.5,20,20,2,2,0.9896065500000001,0.5227101052631579,1.115735,1.801764,0.8811026578947369,0.7969534970760234,0.9896065500000001,0.5227101052631579,1.115735,1.801764,0.8811026578947369,0.7969534970760234,0.95,0.05,0,0,0,0
122,2200_to_2299,2249.5,20,20,3,3,9.05384675,4.533872466666666,8.830649,19.031041999999996,10.722283278947367,6.215146895238095,9.05384675,4.533872466666666,8.830649,19.031041999999996,10.722283278947367,6.215146895238095,0.75,0.2,0.05,0,0,0
124,2200_to_2299,2249.5,20,20,1,1,3.0113118,3.0113118,1.778607,7.055517999999999,4.5854227052631575,4.5854227052631575,3.0113118,3.0113118,1.778607,7.055517999999999,4.5854227052631575,4.5854227052631575,1,0,0,0,0,0
132,2200_to_2299,2249.5,20,20,1,1,3.51700795,3.51700795,2.821404,8.638629,5.9058992578947365,5.9058992578947365,3.51700795,3.51700795,2.821404,8.638629,5.9058992578947365,5.9058992578947365,1,0,0,0,0,0
136,2200_to_2299,2249.5,20,20,1,1,0.07238565000000002,0.07238565000000002,0.061318000000000004,0.128827,0.041465973684210525,0.041465973684210525,0.07238565000000002,0.07238565000000002,0.061318000000000004,0.128827,0.041465973684210525,0.041465973684210525,1,0,0,0,0,0
176,2200_to_2299,2249.5,20,20,1,1,1.5636017,1.5636017,1.142105,3.518038,2.273641347368421,2.273641347368421,1.5636017,1.5636017,1.142105,3.518038,2.273641347368421,2.273641347368421,1,0,0,0,0,0
185,2200_to_2299,2249.5,20,20,1,3,4.441365049999999,4.441365049999999,4.848883,12.737042,5.928382784210526,5.928382784210526,4.441365049999999,4.441365049999999,4.848883,12.737042,5.928382784210526,5.928382784210526,1,0,0,0,0,0
187,2200_to_2299,2249.5,20,20,1,1,1.9694572999999997,1.9694572999999997,1.216311,4.599031000000001,3.2348247789473685,3.2348247789473685,1.9694572999999997,1.9694572999999997,1.216311,4.599031000000001,3.2348247789473685,3.2348247789473685,1,0,0,0,0,0
192,2200_to_2299,2249.5,20,20,3,3,11.1702122,4.505139875,14.476723999999999,26.938384,12.773070484210526,6.86334075,11.1702122,4.505139875,14.476723999999999,26.938384,12.773070484210526,6.86334075,0.8,0.15,0.05,0,0,0
247,2200_to_2299,2249.5,20,20,1,1,0.51145505,0.51145505,0.304434,1.1400710000000003,0.7034767736842106,0.7034767736842106,0.51145505,0.51145505,0.304434,1.1400710000000003,0.7034767736842106,0.7034767736842106,1,0,0,0,0,0
248,2200_to_2299,2249.5,20,20,1,3,0.8914278,0.8914278,0.77492,1.972686,0.9903329578947369,0.9903329578947369,0.8914278,0.8914278,0.77492,1.972686,0.9903329578947369,0.9903329578947369,1,0,0,0,0,0
252,2200_to_2299,2249.5,20,20,1,12,2.5512196500000006,2.5512196500000006,2.73994,5.687041,4.138769521052631,4.138769521052631,2.5512196500000006,2.5512196500000006,2.73994,5.687041,4.138769521052631,4.138769521052631,1,0,0,0,0,0
285,2200_to_2299,2249.5,20,20,1,4,4.3613309000000005,4.3613309000000005,2.925857,9.224655,6.1012008,6.1012008,4.3613309000000005,4.3613309000000005,2.925857,9.224655,6.1012008,6.1012008,1,0,0,0,0,0
29,2200_to_2299,2249.5,20,20,1,1,3.9500614000000014,3.9500614000000014,3.0582759999999998,9.338103,6.2472778315789474,6.2472778315789474,3.9500614000000014,3.9500614000000014,3.0582759999999998,9.338103,6.2472778315789474,6.2472778315789474,1,0,0,0,0,0
304,2200_to_2299,2249.5,20,20,1,1,0.7477535499999999,0.7477535499999999,0.614673,1.739179,1.0188038894736842,1.0188038894736842,0.7477535499999999,0.7477535499999999,0.614673,1.739179,1.0188038894736842,1.0188038894736842,1,0,0,0,0,0
305,2200_to_2299,2249.5,20,20,1,1,0.5471751000000001,0.5471751000000001,0.580429,1.312034,0.7706555052631578,0.7706555052631578,0.5471751000000001,0.5471751000000001,0.580429,1.312034,0.7706555052631578,0.7706555052631578,1,0,0,0,0,0
326,2200_to_2299,2249.5,20,20,1,10,0.80579375,0.80579375,0.573188,1.7358879999999999,1.0917766157894737,1.0917766157894737,0.80579375,0.80579375,0.573188,1.7358879999999999,1.0917766157894737,1.0917766157894737,1,0,0,0,0,0
333,2200_to_2299,2249.5,20,20,1,12,4.0233033,4.0233033,5.609047,10.110613,6.357538778947369,6.357538778947369,4.0233033,4.0233033,5.609047,10.110613,6.357538778947369,6.357538778947369,1,0,0,0,0,0
344,2200_to_2299,2249.5,20,20,1,1,1.0065916999999998,1.0065916999999998,0.944771,2.225963,1.333363936842105,1.333363936842105,1.0065916999999998,1.0065916999999998,0.944771,2.225963,1.333363936842105,1.333363936842105,1,0,0,0,0,0
367,2200_to_2299,2249.5,20,20,1,1,0.8739136500000001,0.8739136500000001,0.863816,1.949799,1.205373005263158,1.205373005263158,0.8739136500000001,0.8739136500000001,0.863816,1.949799,1.205373005263158,1.205373005263158,1,0,0,0,0,0
373,2200_to_2299,2249.5,20,20,1,1,0.03585595,0.03585595,0.156086,0.207807,0.0562797,0.0562797,0.03585595,0.03585595,0.156086,0.207807,0.0562797,0.0562797,1,0,0,0,0,0
40,2200_to_2299,2249.5,20,20,1,4,2.6652492999999997,2.6652492999999997,2.732899,6.4835970000000005,4.6274806,4.6274806,2.6652492999999997,2.6652492999999997,2.732899,6.4835970000000005,4.6274806,4.6274806,1,0,0,0,0,0
415,2200_to_2299,2249.5,20,20,1,1,0.24078055000000004,0.24078055000000004,0.22559,0.520176,0.3218762052631579,0.3218762052631579,0.24078055000000004,0.24078055000000004,0.22559,0.520176,0.3218762052631579,0.3218762052631579,1,0,0,0,0,0
418,2200_to_2299,2249.5,20,20,1,1,1.5992332499999997,1.5992332499999997,1.544529,3.5219780000000003,2.1554981421052632,2.1554981421052632,1.5992332499999997,1.5992332499999997,1.544529,3.5219780000000003,2.1554981421052632,2.1554981421052632,1,0,0,0,0,0
42,2200_to_2299,2249.5,20,20,1,2,4.545091800000001,4.545091800000001,3.162944,11.089457000000001,7.213662421052631,7.213662421052631,4.545091800000001,4.545091800000001,3.162944,11.089457000000001,7.213662421052631,7.213662421052631,1,0,0,0,0,0
443,2200_to_2299,2249.5,20,20,1,1,0.18654865000000004,0.18654865000000004,0.096276,0.289658,0.13947819473684211,0.13947819473684211,0.18654865000000004,0.18654865000000004,0.096276,0.289658,0.13947819473684211,0.13947819473684211,1,0,0,0,0,0
46,2200_to_2299,2249.5,20,20,1,1,0.06208210000000001,0.06208210000000001,0.06063,0.172307,0.07555936842105264,0.07555936842105264,0.06208210000000001,0.06208210000000001,0.06063,0.172307,0.07555936842105264,0.07555936842105264,1,0,0,0,0,0
476,2200_to_2299,2249.5,20,20,1,11,2.5858744,2.5858744,2.816505,5.31086,3.3429290210526315,3.3429290210526315,2.5858744,2.5858744,2.816505,5.31086,3.3429290210526315,3.3429290210526315,1,0,0,0,0,0
502,2200_to_2299,2249.5,20,20,1,1,0.11055280000000003,0.11055280000000003,0.180627,0.295302,0.14250043157894737,0.14250043157894737,0.11055280000000003,0.11055280000000003,0.180627,0.295302,0.14250043157894737,0.14250043157894737,1,0,0,0,0,0
51,2200_to_2299,2249.5,20,20,1,1,0.11424469999999995,0.11424469999999995,0.152722,0.27171199999999995,0.146702,0.146702,0.11424469999999995,0.11424469999999995,0.152722,0.27171199999999995,0.146702,0.146702,1,0,0,0,0,0
536,2200_to_2299,2249.5,20,20,1,3,1.0086552,1.0086552,0.760999,2.388719,1.5795349789473683,1.5795349789473683,1.0086552,1.0086552,0.760999,2.388719,1.5795349789473683,1.5795349789473683,1,0,0,0,0,0
538,2200_to_2299,2249.5,20,20,1,1,2.91931225,2.91931225,2.61802,6.782584000000001,4.964790110526316,4.964790110526316,2.91931225,2.91931225,2.61802,6.782584000000001,4.964790110526316,4.964790110526316,1,0,0,0,0,0
553,2200_to_2299,2249.5,20,20,1,1,0.95382,0.95382,0.554855,2.39887,1.6218606526315789,1.6218606526315789,0.95382,0.95382,0.554855,2.39887,1.6218606526315789,1.6218606526315789,1,0,0,0,0,0
557,2200_to_2299,2249.5,20,20,1,1,0.8067373499999999,0.8067373499999999,0.708248,1.999702,1.1250601947368422,1.1250601947368422,0.8067373499999999,0.8067373499999999,0.708248,1.999702,1.1250601947368422,1.1250601947368422,1,0,0,0,0,0
591,2200_to_2299,2249.5,20,20,1,1,0.42842495,0.42842495,0.528802,1.064533,0.5653955315789474,0.5653955315789474,0.42842495,0.42842495,0.528802,1.064533,0.5653955315789474,0.5653955315789474,1,0,0,0,0,0
612,2200_to_2299,2249.5,20,20,1,1,2.3410898500000004,2.3410898500000004,1.7538329999999998,5.512217,3.583788984210526,3.583788984210526,2.3410898500000004,2.3410898500000004,1.7538329999999998,5.512217,3.583788984210526,3.583788984210526,1,0,0,0,0,0
627,2200_to_2299,2249.5,20,20,1,8,0.31380595,0.31380595,0.186085,0.656008,0.4273281105263158,0.4273281105263158,0.31380595,0.31380595,0.186085,0.656008,0.4273281105263158,0.4273281105263158,1,0,0,0,0,0
638,2200_to_2299,2249.5,20,20,1,4,2.055379,2.055379,1.3483,4.645466000000001,2.8006863368421056,2.8006863368421056,2.055379,2.055379,1.3483,4.645466000000001,2.8006863368421056,2.8006863368421056,1,0,0,0,0,0
64,2200_to_2299,2249.5,20,20,1,1,1.9475313,1.9475313,1.525931,4.689444,2.8548193684210523,2.8548193684210523,1.9475313,1.9475313,1.525931,4.689444,2.8548193684210523,2.8548193684210523,1,0,0,0,0,0
648,2200_to_2299,2249.5,20,20,1,1,0.28140095,0.28140095,0.298776,0.7960389999999999,0.4377310263157895,0.4377310263157895,0.28140095,0.28140095,0.298776,0.7960389999999999,0.4377310263157895,0.4377310263157895,1,0,0,0,0,0
650,2200_to_2299,2249.5,20,20,3,5,10.468391800000001,6.189646249999999,6.567485999999999,23.520538,14.96075289473684,8.36697762121212,10.468391800000001,6.189646249999999,6.567485999999999,23.520538,14.96075289473684,8.36697762121212,0.6,0.2,0.2,0,0,0
654,2200_to_2299,2249.5,20,20,1,1,0.346893,0.346893,0.532041,1.044016,0.5054043368421053,0.5054043368421053,0.346893,0.346893,0.532041,1.044016,0.5054043368421053,0.5054043368421053,1,0,0,0,0,0
659,2200_to_2299,2249.5,20,20,1,1,0.6896626499999999,0.6896626499999999,0.87026,1.5988669999999998,0.8841221105263157,0.8841221105263157,0.6896626499999999,0.6896626499999999,0.87026,1.5988669999999998,0.8841221105263157,0.8841221105263157,1,0,0,0,0,0
668,2200_to_2299,2249.5,20,20,1,1,0.7659726,0.7659726,0.610823,1.832805,1.0328080736842105,1.0328080736842105,0.7659726,0.7659726,0.610823,1.832805,1.0328080736842105,1.0328080736842105,1,0,0,0,0,0
675,2200_to_2299,2249.5,20,20,1,1,0.7984485500000004,0.7984485500000004,0.687364,1.86742,1.2587047947368422,1.2587047947368422,0.7984485500000004,0.7984485500000004,0.687364,1.86742,1.2587047947368422,1.2587047947368422,1,0,0,0,0,0
700,2200_to_2299,2249.5,20,20,2,2,2.03378335,1.435721388888889,1.334181,4.359985,2.320687510526316,2.0123117843137255,2.03378335,1.435721388888889,1.334181,4.359985,2.320687510526316,2.0123117843137255,0.9,0.1,0,0,0,0
794,2200_to_2299,2249.5,20,20,1,1,2.0047311999999997,2.0047311999999997,1.52516,4.265566000000001,2.616549652631579,2.616549652631579,2.0047311999999997,2.0047311999999997,1.52516,4.265566000000001,2.616549652631579,2.616549652631579,1,0,0,0,0,0
809,2200_to_2299,2249.5,20,20,1,1,1.0436358500000003,1.0436358500000003,0.781742,1.8281990000000001,1.1133713,1.1133713,1.0436358500000003,1.0436358500000003,0.781742,1.8281990000000001,1.1133713,1.1133713,1,0,0,0,0,0
839,2200_to_2299,2249.5,20,20,1,1,2.78222865,2.78222865,2.582241,6.0613399999999995,4.2132218578947365,4.2132218578947365,2.78222865,2.78222865,2.582241,6.0613399999999995,4.2132218578947365,4.2132218578947365,1,0,0,0,0,0
841,2200_to_2299,2249.5,20,20,1,8,3.1319847,3.1319847,2.43567,7.199851,4.872814694736842,4.872814694736842,3.1319847,3.1319847,2.43567,7.199851,4.872814694736842,4.872814694736842,1,0,0,0,0,0
872,2200_to_2299,2249.5,20,20,1,1,1.0584093,1.0584093,0.840159,2.523803,1.5420070842105262,1.5420070842105262,1.0584093,1.0584093,0.840159,2.523803,1.5420070842105262,1.5420070842105262,1,0,0,0,0,0
898,2200_to_2299,2249.5,20,20,1,10,0.6690551,0.6690551,0.657062,1.459339,0.9577528421052631,0.9577528421052631,0.6690551,0.6690551,0.657062,1.459339,0.9577528421052631,0.9577528421052631,1,0,0,0,0,0
9,2200_to_2299,2249.5,20,20,1,1,1.43684455,1.43684455,1.161168,3.866973,2.397446794736842,2.397446794736842,1.43684455,1.43684455,1.161168,3.866973,2.397446794736842,2.397446794736842,1,0,0,0,0,0
942,2200_to_2299,2249.5,20,20,1,1,1.2985146000000003,1.2985146000000003,1.23079,3.150135,2.064681610526316,2.064681610526316,1.2985146000000003,1.2985146000000003,1.23079,3.150135,2.064681610526316,2.064681610526316,1,0,0,0,0,0
958,2200_to_2299,2249.5,20,20,1,9,0.5332197000000001,0.5332197000000001,0.633499,1.327269,0.6421595578947369,0.6421595578947369,0.5332197000000001,0.5332197000000001,0.633499,1.327269,0.6421595578947369,0.6421595578947369,1,0,0,0,0,0
968,2200_to_2299,2249.5,20,20,1,1,0.5712616500000001,0.5712616500000001,0.450535,1.3380690000000002,0.6081547210526316,0.6081547210526316,0.5712616500000001,0.5712616500000001,0.450535,1.3380690000000002,0.6081547210526316,0.6081547210526316,1,0,0,0,0,0
975,2200_to_2299,2249.5,20,20,1,10,4.5526907,4.5526907,3.635036,10.93458,6.886607515789474,6.886607515789474,4.5526907,4.5526907,3.635036,10.93458,6.886607515789474,6.886607515789474,1,0,0,0,0,0
110,2300_to_2399,2349.5,20,20,4,17,2.8623184500000005,2.7400501333333334,3.837169,8.556847,5.207346552631579,4.7862141523809525,2.8623184500000005,2.7400501333333334,3.837169,8.556847,5.207346552631579,4.7862141523809525,0.75,0.15,0.05,0.05,0,0
111,2300_to_2399,2349.5,20,20,1,1,0.11269380000000002,0.11269380000000002,0.126927,0.26841100000000007,0.14734412631578947,0.14734412631578947,0.11269380000000002,0.11269380000000002,0.126927,0.26841100000000007,0.14734412631578947,0.14734412631578947,1,0,0,0,0,0
121,2300_to_2399,2349.5,20,20,1,1,0.7184272500000001,0.7184272500000001,0.876707,1.548436,0.8352006368421053,0.8352006368421053,0.7184272500000001,0.7184272500000001,0.876707,1.548436,0.8352006368421053,0.8352006368421053,1,0,0,0,0,0
122,2300_to_2399,2349.5,20,20,3,3,6.3330877,3.8073839333333335,5.91288,13.991723999999998,8.40881134736842,5.418835961904762,6.3330877,3.8073839333333335,5.91288,13.991723999999998,8.40881134736842,5.418835961904762,0.75,0.2,0.05,0,0,0
124,2300_to_2399,2349.5,20,20,1,1,2.6484405000000004,2.6484405000000004,1.389738,7.112697000000001,4.244450957894737,4.244450957894737,2.6484405000000004,2.6484405000000004,1.389738,7.112697000000001,4.244450957894737,4.244450957894737,1,0,0,0,0,0
132,2300_to_2399,2349.5,20,20,1,2,3.1273378999999997,3.1273378999999997,3.259944,7.515196,5.049819747368421,5.049819747368421,3.1273378999999997,3.1273378999999997,3.259944,7.515196,5.049819747368421,5.049819747368421,1,0,0,0,0,0
136,2300_to_2399,2349.5,20,20,1,1,0.02414785,0.02414785,0.045503,0.098432,0.037497257894736846,0.037497257894736846,0.02414785,0.02414785,0.045503,0.098432,0.037497257894736846,0.037497257894736846,1,0,0,0,0,0
176,2300_to_2399,2349.5,20,20,1,2,1.1503076,1.1503076,0.859898,2.771746,1.9356346105263158,1.9356346105263158,1.1503076,1.1503076,0.859898,2.771746,1.9356346105263158,1.9356346105263158,1,0,0,0,0,0
185,2300_to_2399,2349.5,20,20,1,3,3.1835922,3.1835922,3.8081139999999998,8.450781,4.869508494736842,4.869508494736842,3.1835922,3.1835922,3.8081139999999998,8.450781,4.869508494736842,4.869508494736842,1,0,0,0,0,0
187,2300_to_2399,2349.5,20,20,1,1,2.00071195,2.00071195,1.458727,4.827651,3.211811205263158,3.211811205263158,2.00071195,2.00071195,1.458727,4.827651,3.211811205263158,3.211811205263158,1,0,0,0,0,0
