host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4
109,1300_to_1399,1349.5,10,10,2,4,4.979123599999999,3.5957071249999997,3.8273650000000004,9.628701,6.519137555555555,5.678182964285714,4.979123599999999,3.5957071249999997,3.8273650000000004,9.628701,6.519137555555555,5.678182964285714,0.8,0.2,0,0
117,1300_to_1399,1349.5,10,10,1,3,2.2308638999999997,2.2308638999999997,2.653177,5.841199,3.492297577777778,3.492297577777778,2.2308638999999997,2.2308638999999997,2.653177,5.841199,3.492297577777778,3.492297577777778,1,0,0,0
129,1300_to_1399,1349.5,10,10,1,1,0.06299260000000001,0.06299260000000001,0.0556,0.11596999999999999,0.07739377777777777,0.07739377777777777,0.06299260000000001,0.06299260000000001,0.0556,0.11596999999999999,0.07739377777777777,0.07739377777777777,1,0,0,0
138,1300_to_1399,1349.5,10,10,1,5,1.3436575000000002,1.3436575000000002,1.264073,2.8618110000000003,1.7223968666666667,1.7223968666666667,1.3436575000000002,1.3436575000000002,1.264073,2.8618110000000003,1.7223968666666667,1.7223968666666667,1,0,0,0
139,1300_to_1399,1349.5,10,10,1,4,1.6909897999999999,1.6909897999999999,2.487889,4.4721899999999994,2.3969010666666666,2.3969010666666666,1.6909897999999999,1.6909897999999999,2.487889,4.4721899999999994,2.3969010666666666,2.3969010666666666,1,0,0,0
145,1300_to_1399,1349.5,10,10,1,3,3.6790712,3.6790712,3.170328,8.63061,6.0847001333333335,6.0847001333333335,3.6790712,3.6790712,3.170328,8.63061,6.0847001333333335,6.0847001333333335,1,0,0,0
150,1300_to_1399,1349.5,10,10,1,4,2.1368769,2.1368769,1.878817,5.11916,3.3128279333333333,3.3128279333333333,2.1368769,2.1368769,1.878817,5.11916,3.3128279333333333,3.3128279333333333,1,0,0,0
165,1300_to_1399,1349.5,10,10,1,3,0.7752568,0.7752568,0.46653,1.757476,1.0952097777777778,1.0952097777777778,0.7752568,0.7752568,0.46653,1.757476,1.0952097777777778,1.0952097777777778,1,0,0,0
188,1300_to_1399,1349.5,10,10,1,1,0.3742188000000001,0.3742188000000001,0.540211,0.8006249999999999,0.46877986666666666,0.46877986666666666,0.3742188000000001,0.3742188000000001,0.540211,0.8006249999999999,0.46877986666666666,0.46877986666666666,1,0,0,0
218,1300_to_1399,1349.5,10,10,1,1,0.2733086,0.2733086,0.37888200000000005,0.7105180000000001,0.39540373333333334,0.39540373333333334,0.2733086,0.2733086,0.37888200000000005,0.7105180000000001,0.39540373333333334,0.39540373333333334,1,0,0,0
26,1300_to_1399,1349.5,10,10,1,1,0.38481889999999996,0.38481889999999996,0.3941,0.778247,0.4525678888888889,0.4525678888888889,0.38481889999999996,0.38481889999999996,0.3941,0.778247,0.4525678888888889,0.4525678888888889,1,0,0,0
260,1300_to_1399,1349.5,10,10,1,1,0.042058700000000004,0.042058700000000004,0.028967,0.092887,0.06463237777777778,0.06463237777777778,0.042058700000000004,0.042058700000000004,0.028967,0.092887,0.06463237777777778,0.06463237777777778,1,0,0,0
270,1300_to_1399,1349.5,10,10,1,1,0.16957499999999998,0.16957499999999998,0.34412699999999996,0.5200629999999999,0.23631564444444442,0.23631564444444442,0.16957499999999998,0.16957499999999998,0.34412699999999996,0.5200629999999999,0.23631564444444442,0.23631564444444442,1,0,0,0
312,1300_to_1399,1349.5,10,10,1,2,0.6367654,0.6367654,0.806025,1.798977,0.9449411111111111,0.9449411111111111,0.6367654,0.6367654,0.806025,1.798977,0.9449411111111111,0.9449411111111111,1,0,0,0
313,1300_to_1399,1349.5,10,10,1,1,0.1415289,0.1415289,0.185221,0.30882,0.16730126666666667,0.16730126666666667,0.1415289,0.1415289,0.185221,0.30882,0.16730126666666667,0.16730126666666667,1,0,0,0
332,1300_to_1399,1349.5,10,10,1,1,0.18021330000000002,0.18021330000000002,0.154375,0.453958,0.2704471333333333,0.2704471333333333,0.18021330000000002,0.18021330000000002,0.154375,0.453958,0.2704471333333333,0.2704471333333333,1,0,0,0
359,1300_to_1399,1349.5,10,10,2,2,0.2760081,0.1996231111111111,0.138786,0.41470999999999997,0.2517848222222222,0.23180499999999998,0.2760081,0.1996231111111111,0.138786,0.41470999999999997,0.2517848222222222,0.23180499999999998,0.9,0.1,0,0
382,1300_to_1399,1349.5,10,10,2,2,0.2502413,0.08583366666666667,0.36079000000000006,0.465739,0.17912055555555556,0.11224477777777778,0.2502413,0.08583366666666667,0.36079000000000006,0.465739,0.17912055555555556,0.11224477777777778,0.9,0.1,0,0
385,1300_to_1399,1349.5,10,10,2,2,0.6242338000000001,0.3564871666666667,0.8892559999999999,1.467802,0.8572970222222221,0.38534206666666665,0.6242338000000001,0.3564871666666667,0.8892559999999999,1.467802,0.8572970222222221,0.38534206666666665,0.6,0.4,0,0
423,1300_to_1399,1349.5,10,10,4,6,5.478633499999999,4.939018000000001,6.489043000000001,12.045886,8.453925844444445,6.9632016000000005,5.478633499999999,4.939018000000001,6.489043000000001,12.045886,8.453925844444445,6.9632016000000005,0.5,0.2,0.2,0.1
425,1300_to_1399,1349.5,10,10,1,1,0.6957321999999999,0.6957321999999999,0.792579,1.319671,0.5053090666666666,0.5053090666666666,0.6957321999999999,0.6957321999999999,0.792579,1.319671,0.5053090666666666,0.5053090666666666,1,0,0,0
434,1300_to_1399,1349.5,10,10,1,1,0.7915308000000001,0.7915308000000001,0.7550720000000001,1.7337580000000001,1.1711966222222223,1.1711966222222223,0.7915308000000001,0.7915308000000001,0.7550720000000001,1.7337580000000001,1.1711966222222223,1.1711966222222223,1,0,0,0
448,1300_to_1399,1349.5,10,10,1,1,0.10659180000000001,0.10659180000000001,0.077721,0.25748400000000005,0.1581308888888889,0.1581308888888889,0.10659180000000001,0.10659180000000001,0.077721,0.25748400000000005,0.1581308888888889,0.1581308888888889,1,0,0,0
464,1300_to_1399,1349.5,10,10,1,2,0.1606432,0.1606432,0.24800100000000003,0.42435,0.2090516888888889,0.2090516888888889,0.1606432,0.1606432,0.24800100000000003,0.42435,0.2090516888888889,0.2090516888888889,1,0,0,0
482,1300_to_1399,1349.5,10,10,1,1,0.2128783,0.2128783,0.269989,0.616313,0.34281015555555555,0.34281015555555555,0.2128783,0.2128783,0.269989,0.616313,0.34281015555555555,0.34281015555555555,1,0,0,0
570,1300_to_1399,1349.5,10,10,1,2,0.8731479,0.8731479,1.171538,1.8610609999999999,1.0845867777777778,1.0845867777777778,0.8731479,0.8731479,1.171538,1.8610609999999999,1.0845867777777778,1.0845867777777778,1,0,0,0
60,1300_to_1399,1349.5,10,10,1,1,0.9715239999999999,0.9715239999999999,0.851345,2.12004,1.2975430666666667,1.2975430666666667,0.9715239999999999,0.9715239999999999,0.851345,2.12004,1.2975430666666667,1.2975430666666667,1,0,0,0
709,1300_to_1399,1349.5,10,10,1,2,0.11418709999999999,0.11418709999999999,0.09236,0.162999,0.05315784444444444,0.05315784444444444,0.11418709999999999,0.11418709999999999,0.09236,0.162999,0.05315784444444444,0.05315784444444444,1,0,0,0
770,1300_to_1399,1349.5,10,10,1,2,1.0785741999999998,1.0785741999999998,1.099086,2.447663,1.0844077333333333,1.0844077333333333,1.0785741999999998,1.0785741999999998,1.099086,2.447663,1.0844077333333333,1.0844077333333333,1,0,0,0
802,1300_to_1399,1349.5,10,10,1,1,0.5353684999999999,0.5353684999999999,0.6757540000000001,1.3871280000000001,0.8218658888888889,0.8218658888888889,0.5353684999999999,0.5353684999999999,0.6757540000000001,1.3871280000000001,0.8218658888888889,0.8218658888888889,1,0,0,0
846,1300_to_1399,1349.5,10,10,1,1,4.316125000000001,4.316125000000001,3.798146,10.544093,7.5490132,7.5490132,4.316125000000001,4.316125000000001,3.798146,10.544093,7.5490132,7.5490132,1,0,0,0
859,1300_to_1399,1349.5,10,10,1,1,0.2653976,0.2653976,0.451893,0.784288,0.45327893333333336,0.45327893333333336,0.2653976,0.2653976,0.451893,0.784288,0.45327893333333336,0.45327893333333336,1,0,0,0
875,1300_to_1399,1349.5,10,10,1,2,1.8475300000000001,1.8475300000000001,2.813276,4.122842,1.7150275555555556,1.7150275555555556,1.8475300000000001,1.8475300000000001,2.813276,4.122842,1.7150275555555556,1.7150275555555556,1,0,0,0
886,1300_to_1399,1349.5,10,10,1,1,0.2349893,0.2349893,0.332904,0.4990900000000001,0.2549182888888889,0.2549182888888889,0.2349893,0.2349893,0.332904,0.4990900000000001,0.2549182888888889,0.2549182888888889,1,0,0,0
91,1300_to_1399,1349.5,10,10,1,5,3.3953066,3.3953066,4.9383230000000005,7.920742,4.229520222222222,4.229520222222222,3.3953066,3.3953066,4.9383230000000005,7.920742,4.229520222222222,4.229520222222222,1,0,0,0
912,1300_to_1399,1349.5,10,10,1,1,0.13460670000000002,0.13460670000000002,0.167772,0.2705,0.1440958888888889,0.1440958888888889,0.13460670000000002,0.13460670000000002,0.167772,0.2705,0.1440958888888889,0.1440958888888889,1,0,0,0
94,1300_to_1399,1349.5,10,10,2,5,1.4510156000000003,0.7746005,1.3017599999999998,3.340147,2.029731377777778,0.7810387333333333,1.4510156000000003,0.7746005,1.3017599999999998,3.340147,2.029731377777778,0.7810387333333333,0.6,0.4,0,0
98,1300_to_1399,1349.5,10,10,1,6,2.2291215,2.2291215,1.743799,4.971054,3.4445138444444443,3.4445138444444443,2.2291215,2.2291215,1.743799,4.971054,3.4445138444444443,3.4445138444444443,1,0,0,0
109,3200_to_3299,3249.5,10,10,2,4,4.1322706,2.875241375,3.729115,8.537554,5.969520711111111,5.00292275,4.1322706,2.875241375,3.729115,8.537554,5.969520711111111,5.00292275,0.8,0.2,0,0
117,3200_to_3299,3249.5,10,10,1,4,2.6095671,2.6095671,3.508483,6.812712000000001,3.6620949555555558,3.6620949555555558,2.6095671,2.6095671,3.508483,6.812712000000001,3.6620949555555558,3.6620949555555558,1,0,0,0
129,3200_to_3299,3249.5,10,10,1,1,0.044439400000000004,0.044439400000000004,0.063208,0.11599699999999999,0.07566479999999999,0.07566479999999999,0.044439400000000004,0.044439400000000004,0.063208,0.11599699999999999,0.07566479999999999,0.07566479999999999,1,0,0,0
138,3200_to_3299,3249.5,10,10,1,5,1.2275633,1.2275633,1.1021050000000001,2.6554029999999997,1.5164702,1.5164702,1.2275633,1.2275633,1.1021050000000001,2.6554029999999997,1.5164702,1.5164702,1,0,0,0
139,3200_to_3299,3249.5,10,10,1,5,1.5966458,1.5966458,1.59181,3.280213,2.259371822222222,2.259371822222222,1.5966458,1.5966458,1.59181,3.280213,2.259371822222222,2.259371822222222,1,0,0,0
145,3200_to_3299,3249.5,10,10,1,3,4.3084517,4.3084517,3.8947890000000003,10.479476000000002,6.881604333333334,6.881604333333334,4.3084517,4.3084517,3.8947890000000003,10.479476000000002,6.881604333333334,6.881604333333334,1,0,0,0
150,3200_to_3299,3249.5,10,10,1,3,2.197526,2.197526,1.789435,5.517084,3.628386933333333,3.628386933333333,2.197526,2.197526,1.789435,5.517084,3.628386933333333,3.628386933333333,1,0,0,0
165,3200_to_3299,3249.5,10,10,1,4,0.9750691,0.9750691,0.807548,1.907823,1.268839488888889,1.268839488888889,0.9750691,0.9750691,0.807548,1.907823,1.268839488888889,1.268839488888889,1,0,0,0
188,3200_to_3299,3249.5,10,10,1,1,0.30455160000000003,0.30455160000000003,0.385277,0.6622669999999999,0.40441622222222223,0.40441622222222223,0.30455160000000003,0.30455160000000003,0.385277,0.6622669999999999,0.40441622222222223,0.40441622222222223,1,0,0,0
218,3200_to_3299,3249.5,10,10,1,1,0.32198899999999997,0.32198899999999997,0.416753,0.696865,0.4245263111111111,0.4245263111111111,0.32198899999999997,0.32198899999999997,0.416753,0.696865,0.4245263111111111,0.4245263111111111,1,0,0,0
26,3200_to_3299,3249.5,10,10,1,1,0.5784407,0.5784407,0.478487,1.0249989999999998,0.5468718888888888,0.5468718888888888,0.5784407,0.5784407,0.478487,1.0249989999999998,0.5468718888888888,0.5468718888888888,1,0,0,0
260,3200_to_3299,3249.5,10,10,1,1,0.0531214,0.0531214,0.043949,0.125772,0.07376173333333333,0.07376173333333333,0.0531214,0.0531214,0.043949,0.125772,0.07376173333333333,0.07376173333333333,1,0,0,0
270,3200_to_3299,3249.5,10,10,1,1,0.16975890000000002,0.16975890000000002,0.25896,0.454866,0.2155310888888889,0.2155310888888889,0.16975890000000002,0.16975890000000002,0.25896,0.454866,0.2155310888888889,0.2155310888888889,1,0,0,0
312,3200_to_3299,3249.5,10,10,1,1,0.535646,0.535646,0.69824,1.266103,0.7980077777777778,0.7980077777777778,0.535646,0.535646,0.69824,1.266103,0.7980077777777778,0.7980077777777778,1,0,0,0
313,3200_to_3299,3249.5,10,10,1,1,0.1336201,0.1336201,0.174788,0.27572399999999997,0.169041,0.169041,0.1336201,0.1336201,0.174788,0.27572399999999997,0.169041,0.169041,1,0,0,0
332,3200_to_3299,3249.5,10,10,1,1,0.1776996,0.1776996,0.171294,0.4059809999999999,0.2541778666666667,0.2541778666666667,0.1776996,0.1776996,0.171294,0.4059809999999999,0.2541778666666667,0.2541778666666667,1,0,0,0
359,3200_to_3299,3249.5,10,10,1,1,0.2069876,0.2069876,0.203752,0.484975,0.2640481777777778,0.2640481777777778,0.2069876,0.2069876,0.203752,0.484975,0.2640481777777778,0.2640481777777778,1,0,0,0
382,3200_to_3299,3249.5,10,10,1,2,0.2073569,0.2073569,0.30170600000000003,0.41383100000000006,0.17383628888888888,0.17383628888888888,0.2073569,0.2073569,0.30170600000000003,0.41383100000000006,0.17383628888888888,0.17383628888888888,1,0,0,0
385,3200_to_3299,3249.5,10,10,2,3,0.8006865000000001,0.47860366666666665,1.1120860000000001,1.891969,1.0457699333333335,0.48352239999999996,0.8006865000000001,0.47860366666666665,1.1120860000000001,1.891969,1.0457699333333335,0.48352239999999996,0.6,0.4,0,0
423,3200_to_3299,3249.5,10,10,2,4,6.033091400000001,6.055088625000001,5.580502,13.57797,9.97420751111111,10.100089035714285,6.033091400000001,6.055088625000001,5.580502,13.57797,9.97420751111111,10.100089035714285,0.8,0.2,0,0
425,3200_to_3299,3249.5,10,10,1,1,0.8043590999999999,0.8043590999999999,0.9152370000000001,1.487312,0.5562865111111112,0.5562865111111112,0.8043590999999999,0.8043590999999999,0.9152370000000001,1.487312,0.5562865111111112,0.5562865111111112,1,0,0,0
434,3200_to_3299,3249.5,10,10,1,1,0.8167604,0.8167604,0.891393,2.050691,1.2466357333333333,1.2466357333333333,0.8167604,0.8167604,0.891393,2.050691,1.2466357333333333,1.2466357333333333,1,0,0,0
448,3200_to_3299,3249.5,10,10,1,1,0.1466217,0.1466217,0.187122,0.334943,0.195965,0.195965,0.1466217,0.1466217,0.187122,0.334943,0.195965,0.195965,1,0,0,0
464,3200_to_3299,3249.5,10,10,2,2,0.2474205,0.018660714285714284,0.332061,0.482031,0.2323702888888889,0.03363752380952381,0.2474205,0.018660714285714284,0.332061,0.482031,0.2323702888888889,0.03363752380952381,0.7,0.3,0,0
482,3200_to_3299,3249.5,10,10,1,1,0.2409906,0.2409906,0.30627899999999997,0.639529,0.36711133333333335,0.36711133333333335,0.2409906,0.2409906,0.30627899999999997,0.639529,0.36711133333333335,0.36711133333333335,1,0,0,0
570,3200_to_3299,3249.5,10,10,1,2,0.7362561999999999,0.7362561999999999,0.980246,1.5767669999999998,0.9170957777777777,0.9170957777777777,0.7362561999999999,0.7362561999999999,0.980246,1.5767669999999998,0.9170957777777777,0.9170957777777777,1,0,0,0
60,3200_to_3299,3249.5,10,10,1,1,0.9169981,0.9169981,0.73048,2.090256,1.1662764222222222,1.1662764222222222,0.9169981,0.9169981,0.73048,2.090256,1.1662764222222222,1.1662764222222222,1,0,0,0
709,3200_to_3299,3249.5,10,10,1,2,0.145316,0.145316,0.16977599999999998,0.218379,0.059370577777777774,0.059370577777777774,0.145316,0.145316,0.16977599999999998,0.218379,0.059370577777777774,0.059370577777777774,1,0,0,0
770,3200_to_3299,3249.5,10,10,1,2,1.5974382000000003,1.5974382000000003,1.54202,3.0222520000000004,1.3987580444444445,1.3987580444444445,1.5974382000000003,1.5974382000000003,1.54202,3.0222520000000004,1.3987580444444445,1.3987580444444445,1,0,0,0
802,3200_to_3299,3249.5,10,10,1,1,0.5173659,0.5173659,0.631774,1.3159129999999999,0.7839286888888889,0.7839286888888889,0.5173659,0.5173659,0.631774,1.3159129999999999,0.7839286888888889,0.7839286888888889,1,0,0,0
846,3200_to_3299,3249.5,10,10,1,1,4.2245498,4.2245498,4.349595,9.92242,7.4895586666666665,7.4895586666666665,4.2245498,4.2245498,4.349595,9.92242,7.4895586666666665,7.4895586666666665,1,0,0,0
859,3200_to_3299,3249.5,10,10,1,1,0.4491701,0.4491701,0.7340500000000001,1.064384,0.5507874,0.5507874,0.4491701,0.4491701,0.7340500000000001,1.064384,0.5507874,0.5507874,1,0,0,0
875,3200_to_3299,3249.5,10,10,1,2,2.197327499999999,2.197327499999999,3.333717,4.696886,1.9491474444444443,1.9491474444444443,2.197327499999999,2.197327499999999,3.333717,4.696886,1.9491474444444443,1.9491474444444443,1,0,0,0
886,3200_to_3299,3249.5,10,10,1,1,0.24453089999999994,0.24453089999999994,0.432537,0.624528,0.30537797777777775,0.30537797777777775,0.24453089999999994,0.24453089999999994,0.432537,0.624528,0.30537797777777775,0.30537797777777775,1,0,0,0
91,3200_to_3299,3249.5,10,10,1,5,3.6620265000000005,3.6620265000000005,4.449028,7.679817,4.5147614,4.5147614,3.6620265000000005,3.6620265000000005,4.449028,7.679817,4.5147614,4.5147614,1,0,0,0
912,3200_to_3299,3249.5,10,10,1,1,0.1356542,0.1356542,0.167791,0.25974899999999995,0.13994035555555553,0.13994035555555553,0.1356542,0.1356542,0.167791,0.25974899999999995,0.13994035555555553,0.13994035555555553,1,0,0,0
94,3200_to_3299,3249.5,10,10,2,5,1.7648981,0.940245,1.62561,3.9248279999999998,2.423981,0.911654,1.7648981,0.940245,1.62561,3.9248279999999998,2.423981,0.911654,0.6,0.4,0,0
98,3200_to_3299,3249.5,10,10,1,6,2.2862639,2.2862639,1.884418,5.007961999999999,3.6149439777777777,3.6149439777777777,2.2862639,2.2862639,1.884418,5.007961999999999,3.6149439777777777,3.6149439777777777,1,0,0,0
109,4700_to_4799,4749.5,10,10,2,4,4.889058,3.6122125000000005,3.373131,9.23377,6.817697866666666,6.0601014285714285,4.889058,3.6122125000000005,3.373131,9.23377,6.817697866666666,6.0601014285714285,0.8,0.2,0,0
117,4700_to_4799,4749.5,10,10,1,3,3.0486495000000007,3.0486495000000007,3.0654950000000003,6.879652999999999,4.154233888888889,4.154233888888889,3.0486495000000007,3.0486495000000007,3.0654950000000003,6.879652999999999,4.154233888888889,4.154233888888889,1,0,0,0
129,4700_to_4799,4749.5,10,10,1,1,0.06090350000000001,0.06090350000000001,0.06295100000000001,0.14049799999999998,0.08445446666666667,0.08445446666666667,0.06090350000000001,0.06090350000000001,0.06295100000000001,0.14049799999999998,0.08445446666666667,0.08445446666666667,1,0,0,0
138,4700_to_4799,4749.5,10,10,1,5,1.4868502,1.4868502,1.35409,3.2715,1.8786609777777779,1.8786609777777779,1.4868502,1.4868502,1.35409,3.2715,1.8786609777777779,1.8786609777777779,1,0,0,0
139,4700_to_4799,4749.5,10,10,1,4,1.4522807,1.4522807,2.1820440000000003,4.058881,2.314236333333333,2.314236333333333,1.4522807,1.4522807,2.1820440000000003,4.058881,2.314236333333333,2.314236333333333,1,0,0,0
145,4700_to_4799,4749.5,10,10,1,2,4.6802535,4.6802535,5.091085,10.936756,7.411868200000001,7.411868200000001,4.6802535,4.6802535,5.091085,10.936756,7.411868200000001,7.411868200000001,1,0,0,0
150,4700_to_4799,4749.5,10,10,1,3,2.3724247000000003,2.3724247000000003,2.00648,6.213576,3.8785829555555558,3.8785829555555558,2.3724247000000003,2.3724247000000003,2.00648,6.213576,3.8785829555555558,3.8785829555555558,1,0,0,0
165,4700_to_4799,4749.5,10,10,1,3,1.0536762999999998,1.0536762999999998,0.938102,2.2888390000000003,1.6017903333333334,1.6017903333333334,1.0536762999999998,1.0536762999999998,0.938102,2.2888390000000003,1.6017903333333334,1.6017903333333334,1,0,0,0
188,4700_to_4799,4749.5,10,10,1,1,0.38972049999999997,0.38972049999999997,0.546358,0.87359,0.4848268222222222,0.4848268222222222,0.38972049999999997,0.38972049999999997,0.546358,0.87359,0.4848268222222222,0.4848268222222222,1,0,0,0
218,4700_to_4799,4749.5,10,10,1,1,0.45923749999999997,0.45923749999999997,0.581934,0.9472740000000001,0.5033671333333334,0.5033671333333334,0.45923749999999997,0.45923749999999997,0.581934,0.9472740000000001,0.5033671333333334,0.5033671333333334,1,0,0,0
26,4700_to_4799,4749.5,10,10,1,1,0.5322047,0.5322047,0.676246,1.083201,0.5812539777777778,0.5812539777777778,0.5322047,0.5322047,0.676246,1.083201,0.5812539777777778,0.5812539777777778,1,0,0,0
260,4700_to_4799,4749.5,10,10,1,1,0.05732299999999999,0.05732299999999999,0.06921,0.169074,0.08781168888888889,0.08781168888888889,0.05732299999999999,0.05732299999999999,0.06921,0.169074,0.08781168888888889,0.08781168888888889,1,0,0,0
270,4700_to_4799,4749.5,10,10,1,1,0.1966085,0.1966085,0.29910699999999996,0.503555,0.2559359333333333,0.2559359333333333,0.1966085,0.1966085,0.29910699999999996,0.503555,0.2559359333333333,0.2559359333333333,1,0,0,0
312,4700_to_4799,4749.5,10,10,1,1,0.6473848999999999,0.6473848999999999,0.871626,1.6631930000000001,0.9699529111111111,0.9699529111111111,0.6473848999999999,0.6473848999999999,0.871626,1.6631930000000001,0.9699529111111111,0.9699529111111111,1,0,0,0
313,4700_to_4799,4749.5,10,10,1,1,0.12400240000000003,0.12400240000000003,0.17295,0.312794,0.17345644444444444,0.17345644444444444,0.12400240000000003,0.12400240000000003,0.17295,0.312794,0.17345644444444444,0.17345644444444444,1,0,0,0
332,4700_to_4799,4749.5,10,10,1,1,0.2193889,0.2193889,0.22858499999999998,0.528503,0.31403455555555554,0.31403455555555554,0.2193889,0.2193889,0.22858499999999998,0.528503,0.31403455555555554,0.31403455555555554,1,0,0,0
359,4700_to_4799,4749.5,10,10,1,1,0.2115214,0.2115214,0.19695800000000002,0.5029939999999999,0.2759932888888889,0.2759932888888889,0.2115214,0.2115214,0.19695800000000002,0.5029939999999999,0.2759932888888889,0.2759932888888889,1,0,0,0
382,4700_to_4799,4749.5,10,10,2,2,0.31055029999999995,0.10113633333333333,0.475676,0.597599,0.22466926666666667,0.1366335,0.31055029999999995,0.10113633333333333,0.475676,0.597599,0.22466926666666667,0.1366335,0.9,0.1,0,0
385,4700_to_4799,4749.5,10,10,2,2,0.8344638999999999,0.33578033333333335,1.3470609999999998,2.488922,1.1347269111111111,0.5525021333333334,0.8344638999999999,0.33578033333333335,1.3470609999999998,2.488922,1.1347269111111111,0.5525021333333334,0.6,0.4,0,0
423,4700_to_4799,4749.5,10,10,3,4,6.3368963,4.633139,6.78292,15.057386000000001,9.978087488888889,7.977186,6.3368963,4.633139,6.78292,15.057386000000001,9.978087488888889,7.977186,0.4,0.4,0.2,0
425,4700_to_4799,4749.5,10,10,1,1,1.0835342000000001,1.0835342000000001,1.095186,1.5554419999999998,0.6617962666666667,0.6617962666666667,1.0835342000000001,1.0835342000000001,1.095186,1.5554419999999998,0.6617962666666667,0.6617962666666667,1,0,0,0
434,4700_to_4799,4749.5,10,10,1,1,0.9995761,0.9995761,0.943106,1.958336,1.3558190444444445,1.3558190444444445,0.9995761,0.9995761,0.943106,1.958336,1.3558190444444445,1.3558190444444445,1,0,0,0
448,4700_to_4799,4749.5,10,10,1,1,0.16123039999999997,0.16123039999999997,0.170765,0.36317299999999997,0.22212164444444443,0.22212164444444443,0.16123039999999997,0.16123039999999997,0.170765,0.36317299999999997,0.22212164444444443,0.22212164444444443,1,0,0,0
464,4700_to_4799,4749.5,10,10,1,3,0.22583000000000003,0.22583000000000003,0.230937,0.439355,0.2208067111111111,0.2208067111111111,0.22583000000000003,0.22583000000000003,0.230937,0.439355,0.2208067111111111,0.2208067111111111,1,0,0,0
482,4700_to_4799,4749.5,10,10,1,1,0.3134919,0.3134919,0.247311,0.7068979999999999,0.41162615555555554,0.41162615555555554,0.3134919,0.3134919,0.247311,0.7068979999999999,0.41162615555555554,0.41162615555555554,1,0,0,0
570,4700_to_4799,4749.5,10,10,1,2,0.8752362999999999,0.8752362999999999,1.13978,1.8113549999999998,1.0971159777777777,1.0971159777777777,0.8752362999999999,0.8752362999999999,1.13978,1.8113549999999998,1.0971159777777777,1.0971159777777777,1,0,0,0
60,4700_to_4799,4749.5,10,10,1,1,0.8583843,0.8583843,0.82441,1.718278,1.1769986888888888,1.1769986888888888,0.8583843,0.8583843,0.82441,1.718278,1.1769986888888888,1.1769986888888888,1,0,0,0
709,4700_to_4799,4749.5,10,10,1,2,0.1336215,0.1336215,0.14843399999999998,0.17861899999999997,0.06096766666666666,0.06096766666666666,0.1336215,0.1336215,0.14843399999999998,0.17861899999999997,0.06096766666666666,0.06096766666666666,1,0,0,0
770,4700_to_4799,4749.5,10,10,1,2,1.5996667999999996,1.5996667999999996,1.573038,3.1126689999999995,1.4280168,1.4280168,1.5996667999999996,1.5996667999999996,1.573038,3.1126689999999995,1.4280168,1.4280168,1,0,0,0
802,4700_to_4799,4749.5,10,10,1,1,0.6533231,0.6533231,0.894587,1.653561,0.9188382,0.9188382,0.6533231,0.6533231,0.894587,1.653561,0.9188382,0.9188382,1,0,0,0
846,4700_to_4799,4749.5,10,10,1,1,4.598402,4.598402,4.704846,10.268866,8.043705644444444,8.043705644444444,4.598402,4.598402,4.704846,10.268866,8.043705644444444,8.043705644444444,1,0,0,0
859,4700_to_4799,4749.5,10,10,1,1,0.43025019999999997,0.43025019999999997,0.6686289999999999,1.041225,0.5617292444444445,0.5617292444444445,0.43025019999999997,0.43025019999999997,0.6686289999999999,1.041225,0.5617292444444445,0.5617292444444445,1,0,0,0
875,4700_to_4799,4749.5,10,10,1,2,2.2045496,2.2045496,3.395009,5.168158,2.2007957777777776,2.2007957777777776,2.2045496,2.2045496,3.395009,5.168158,2.2007957777777776,2.2007957777777776,1,0,0,0
886,4700_to_4799,4749.5,10,10,1,1,0.36983889999999997,0.36983889999999997,0.406446,0.614982,0.3135473555555556,0.3135473555555556,0.36983889999999997,0.36983889999999997,0.406446,0.614982,0.3135473555555556,0.3135473555555556,1,0,0,0
91,4700_to_4799,4749.5,10,10,1,5,3.8554763000000007,3.8554763000000007,7.005425000000001,10.331819000000001,4.853057,4.853057,3.8554763000000007,3.8554763000000007,7.005425000000001,10.331819000000001,4.853057,4.853057,1,0,0,0
912,4700_to_4799,4749.5,10,10,1,1,0.17604150000000002,0.17604150000000002,0.249838,0.368285,0.2002986,0.2002986,0.17604150000000002,0.17604150000000002,0.249838,0.368285,0.2002986,0.2002986,1,0,0,0
94,4700_to_4799,4749.5,10,10,2,5,2.145985,1.0818445,1.8630740000000001,4.509161000000001,2.8868116,1.0036472666666667,2.145985,1.0818445,1.8630740000000001,4.509161000000001,2.8868116,1.0036472666666667,0.6,0.4,0,0
98,4700_to_4799,4749.5,10,10,1,6,2.3746055999999998,2.3746055999999998,2.433163,5.479833,3.8005206222222223,3.8005206222222223,2.3746055999999998,2.3746055999999998,2.433163,5.479833,3.8005206222222223,3.8005206222222223,1,0,0,0
