host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6,prop.gp.7
187,3200_to_3299,3249.5,10,10,1,1,1.3421049,1.3421049,1.026036,3.681984,2.2147556666666666,2.2147556666666666,1.3421049,1.3421049,1.026036,3.681984,2.2147556666666666,2.2147556666666666,1,0,0,0,0,0,0
205,3200_to_3299,3249.5,10,10,1,2,2.0068029000000003,2.0068029000000003,2.019415,4.2673000000000005,2.6315814444444445,2.6315814444444445,2.0068029000000003,2.0068029000000003,2.019415,4.2673000000000005,2.6315814444444445,2.6315814444444445,1,0,0,0,0,0,0
209,3200_to_3299,3249.5,10,10,1,7,0.8664736,0.8664736,1.1145909999999999,2.470824,1.1258794666666667,1.1258794666666667,0.8664736,0.8664736,1.1145909999999999,2.470824,1.1258794666666667,1.1258794666666667,1,0,0,0,0,0,0
226,3200_to_3299,3249.5,10,10,1,1,0.621526,0.621526,0.710602,1.623054,0.9787635111111112,0.9787635111111112,0.621526,0.621526,0.710602,1.623054,0.9787635111111112,0.9787635111111112,1,0,0,0,0,0,0
231,3200_to_3299,3249.5,10,10,3,3,1.7989761000000002,0.7316188571428572,1.222589,3.4849660000000005,1.979787888888889,0.9807899047619048,1.7989761000000002,0.7316188571428572,1.222589,3.4849660000000005,1.979787888888889,0.9807899047619048,0.7,0.2,0.1,0,0,0,0
239,3200_to_3299,3249.5,10,10,1,1,1.6203736,1.6203736,1.245172,4.3063270000000005,2.8895613333333334,2.8895613333333334,1.6203736,1.6203736,1.245172,4.3063270000000005,2.8895613333333334,2.8895613333333334,1,0,0,0,0,0,0
241,3200_to_3299,3249.5,10,10,2,3,4.4846824000000005,3.7794750000000006,6.060404,13.052149,7.829653288888888,6.202125785714286,4.4846824000000005,3.7794750000000006,6.060404,13.052149,7.829653288888888,6.202125785714286,0.8,0.2,0,0,0,0,0
253,3200_to_3299,3249.5,10,10,1,1,1.9976042,1.9976042,1.84806,5.07192,2.8882352888888887,2.8882352888888887,1.9976042,1.9976042,1.84806,5.07192,2.8882352888888887,2.8882352888888887,1,0,0,0,0,0,0
258,3200_to_3299,3249.5,10,10,1,1,1.1475604000000001,1.1475604000000001,1.311884,2.937529,1.8520188444444445,1.8520188444444445,1.1475604000000001,1.1475604000000001,1.311884,2.937529,1.8520188444444445,1.8520188444444445,1,0,0,0,0,0,0
277,3200_to_3299,3249.5,10,10,1,4,3.2920245,3.2920245,3.8404220000000002,7.43942,4.863874777777778,4.863874777777778,3.2920245,3.2920245,3.8404220000000002,7.43942,4.863874777777778,4.863874777777778,1,0,0,0,0,0,0
294,3200_to_3299,3249.5,10,10,2,2,6.7001081,3.7305650000000004,10.860988,16.557302999999997,7.239692688888889,5.401727611111111,6.7001081,3.7305650000000004,10.860988,16.557302999999997,7.239692688888889,5.401727611111111,0.9,0.1,0,0,0,0,0
34,3200_to_3299,3249.5,10,10,1,1,0.6002615,0.6002615,0.661052,1.501844,0.8956781111111111,0.8956781111111111,0.6002615,0.6002615,0.661052,1.501844,0.8956781111111111,0.8956781111111111,1,0,0,0,0,0,0
387,3200_to_3299,3249.5,10,10,5,9,6.3053773,3.8759195,6.145809999999999,16.281305,10.404936377777778,5.5656463333333335,6.3053773,3.8759195,6.145809999999999,16.281305,10.404936377777778,5.5656463333333335,0.4,0.2,0.2,0.1,0.1,0,0
407,3200_to_3299,3249.5,10,10,1,1,0.13473580000000002,0.13473580000000002,0.20209900000000003,0.388266,0.2017468888888889,0.2017468888888889,0.13473580000000002,0.13473580000000002,0.20209900000000003,0.388266,0.2017468888888889,0.2017468888888889,1,0,0,0,0,0,0
42,3200_to_3299,3249.5,10,10,1,5,2.0459041000000004,2.0459041000000004,1.745303,5.289583,3.3374828666666665,3.3374828666666665,2.0459041000000004,2.0459041000000004,1.745303,5.289583,3.3374828666666665,3.3374828666666665,1,0,0,0,0,0,0
421,3200_to_3299,3249.5,10,10,3,9,1.9526698000000002,1.062500625,3.4181260000000004,5.0293540000000005,2.4053175555555555,1.8168405357142856,1.9526698000000002,1.062500625,3.4181260000000004,5.0293540000000005,2.4053175555555555,1.8168405357142856,0.8,0.1,0.1,0,0,0,0
473,3200_to_3299,3249.5,10,10,1,1,2.2339736,2.2339736,2.752942,5.7074739999999995,3.609938977777778,3.609938977777778,2.2339736,2.2339736,2.752942,5.7074739999999995,3.609938977777778,3.609938977777778,1,0,0,0,0,0,0
5,3200_to_3299,3249.5,10,10,2,9,1.2119829,1.2839115555555556,1.380624,2.74768,1.771616511111111,1.7523865,1.2119829,1.2839115555555556,1.380624,2.74768,1.771616511111111,1.7523865,0.9,0.1,0,0,0,0,0
500,3200_to_3299,3249.5,10,10,1,1,3.2813305,3.2813305,3.225921,8.932859,5.336132777777777,5.336132777777777,3.2813305,3.2813305,3.225921,8.932859,5.336132777777777,5.336132777777777,1,0,0,0,0,0,0
510,3200_to_3299,3249.5,10,10,1,1,0.5275274,0.5275274,0.339299,1.198472,0.5679001777777778,0.5679001777777778,0.5275274,0.5275274,0.339299,1.198472,0.5679001777777778,0.5679001777777778,1,0,0,0,0,0,0
519,3200_to_3299,3249.5,10,10,1,1,1.3848992,1.3848992,1.657856,3.7298780000000002,2.2634844000000003,2.2634844000000003,1.3848992,1.3848992,1.657856,3.7298780000000002,2.2634844000000003,2.2634844000000003,1,0,0,0,0,0,0
539,3200_to_3299,3249.5,10,10,1,1,0.6839183,0.6839183,0.480057,1.751017,1.1335505555555556,1.1335505555555556,0.6839183,0.6839183,0.480057,1.751017,1.1335505555555556,1.1335505555555556,1,0,0,0,0,0,0
540,3200_to_3299,3249.5,10,10,1,1,1.1139439999999996,1.1139439999999996,0.877496,2.577673,1.5641830222222222,1.5641830222222222,1.1139439999999996,1.1139439999999996,0.877496,2.577673,1.5641830222222222,1.5641830222222222,1,0,0,0,0,0,0
558,3200_to_3299,3249.5,10,10,1,5,1.6839032,1.6839032,1.304036,4.476754000000001,2.8407765333333335,2.8407765333333335,1.6839032,1.6839032,1.304036,4.476754000000001,2.8407765333333335,2.8407765333333335,1,0,0,0,0,0,0
65,3200_to_3299,3249.5,10,10,2,4,0.9607021,0.6957261428571428,0.640578,2.459015,1.458812111111111,1.0539081904761904,0.9607021,0.6957261428571428,0.640578,2.459015,1.458812111111111,1.0539081904761904,0.7,0.3,0,0,0,0,0
653,3200_to_3299,3249.5,10,10,1,8,2.8515205999999997,2.8515205999999997,2.406633,5.914415,4.343150444444444,4.343150444444444,2.8515205999999997,2.8515205999999997,2.406633,5.914415,4.343150444444444,4.343150444444444,1,0,0,0,0,0,0
719,3200_to_3299,3249.5,10,10,1,1,0.5078355999999999,0.5078355999999999,0.48916400000000004,1.409128,0.6915132444444445,0.6915132444444445,0.5078355999999999,0.5078355999999999,0.48916400000000004,1.409128,0.6915132444444445,0.6915132444444445,1,0,0,0,0,0,0
724,3200_to_3299,3249.5,10,10,1,1,3.7734559999999995,3.7734559999999995,4.206334,9.120337000000001,4.412209955555555,4.412209955555555,3.7734559999999995,3.7734559999999995,4.206334,9.120337000000001,4.412209955555555,4.412209955555555,1,0,0,0,0,0,0
726,3200_to_3299,3249.5,10,10,1,1,0.1012075,0.1012075,0.069471,0.17401,0.1102130888888889,0.1102130888888889,0.1012075,0.1012075,0.069471,0.17401,0.1102130888888889,0.1102130888888889,1,0,0,0,0,0,0
733,3200_to_3299,3249.5,10,10,1,1,1.6874539000000002,1.6874539000000002,2.551982,4.66113,2.8493518888888887,2.8493518888888887,1.6874539000000002,1.6874539000000002,2.551982,4.66113,2.8493518888888887,2.8493518888888887,1,0,0,0,0,0,0
768,3200_to_3299,3249.5,10,10,1,2,1.1175031,1.1175031,1.537422,2.9321780000000004,1.428018688888889,1.428018688888889,1.1175031,1.1175031,1.537422,2.9321780000000004,1.428018688888889,1.428018688888889,1,0,0,0,0,0,0
769,3200_to_3299,3249.5,10,10,3,3,2.0522272999999998,1.4311687142857141,2.21971,4.7828669999999995,3.0108193111111112,1.959561238095238,2.0522272999999998,1.4311687142857141,2.21971,4.7828669999999995,3.0108193111111112,1.959561238095238,0.7,0.2,0.1,0,0,0,0
794,3200_to_3299,3249.5,10,10,1,1,0.9711760999999999,0.9711760999999999,0.902998,2.371496,1.4161489111111112,1.4161489111111112,0.9711760999999999,0.9711760999999999,0.902998,2.371496,1.4161489111111112,1.4161489111111112,1,0,0,0,0,0,0
797,3200_to_3299,3249.5,10,10,1,3,2.3402903000000004,2.3402903000000004,2.475124,5.703861000000001,3.743688111111111,3.743688111111111,2.3402903000000004,2.3402903000000004,2.475124,5.703861000000001,3.743688111111111,3.743688111111111,1,0,0,0,0,0,0
829,3200_to_3299,3249.5,10,10,1,6,0.4996714,0.4996714,0.544695,1.156377,0.5475812888888889,0.5475812888888889,0.4996714,0.4996714,0.544695,1.156377,0.5475812888888889,0.5475812888888889,1,0,0,0,0,0,0
877,3200_to_3299,3249.5,10,10,1,8,1.1489428999999998,1.1489428999999998,1.2664220000000002,2.852728,1.546835711111111,1.546835711111111,1.1489428999999998,1.1489428999999998,1.2664220000000002,2.852728,1.546835711111111,1.546835711111111,1,0,0,0,0,0,0
878,3200_to_3299,3249.5,10,10,2,8,1.0862609,0.930162625,0.997264,1.970904,1.3260850888888889,1.1181283928571428,1.0862609,0.930162625,0.997264,1.970904,1.3260850888888889,1.1181283928571428,0.8,0.2,0,0,0,0,0
909,3200_to_3299,3249.5,10,10,2,2,3.0319773000000003,2.0693501111111114,5.647509999999999,11.37705,4.477381577777778,3.6675119444444446,3.0319773000000003,2.0693501111111114,5.647509999999999,11.37705,4.477381577777778,3.6675119444444446,0.9,0.1,0,0,0,0,0
930,3200_to_3299,3249.5,10,10,2,7,0.4631152,0.46317288888888897,0.356073,1.1989319999999999,0.7061769777777778,0.7280789999999999,0.4631152,0.46317288888888897,0.356073,1.1989319999999999,0.7061769777777778,0.7280789999999999,0.9,0.1,0,0,0,0,0
959,3200_to_3299,3249.5,10,10,1,2,1.2163053000000001,1.2163053000000001,1.500142,2.6448799999999997,1.5406776222222223,1.5406776222222223,1.2163053000000001,1.2163053000000001,1.500142,2.6448799999999997,1.5406776222222223,1.5406776222222223,1,0,0,0,0,0,0
970,3200_to_3299,3249.5,10,10,1,1,0.3788422,0.3788422,0.289007,0.6570170000000001,0.3205186222222222,0.3205186222222222,0.3788422,0.3788422,0.289007,0.6570170000000001,0.3205186222222222,0.3205186222222222,1,0,0,0,0,0,0
979,3200_to_3299,3249.5,10,10,1,6,0.8052042,0.8052042,0.572268,1.926763,1.1314072,1.1314072,0.8052042,0.8052042,0.572268,1.926763,1.1314072,1.1314072,1,0,0,0,0,0,0
112,4700_to_4799,4749.5,10,10,1,7,1.250779,1.250779,1.402455,3.8710269999999998,1.9032896888888888,1.9032896888888888,1.250779,1.250779,1.402455,3.8710269999999998,1.9032896888888888,1.9032896888888888,1,0,0,0,0,0,0
113,4700_to_4799,4749.5,10,10,1,1,1.0286582000000002,1.0286582000000002,1.100546,2.5532389999999996,1.8865003555555555,1.8865003555555555,1.0286582000000002,1.0286582000000002,1.100546,2.5532389999999996,1.8865003555555555,1.8865003555555555,1,0,0,0,0,0,0
123,4700_to_4799,4749.5,10,10,1,5,1.8404823000000001,1.8404823000000001,1.518471,4.266673,3.013459977777778,3.013459977777778,1.8404823000000001,1.8404823000000001,1.518471,4.266673,3.013459977777778,3.013459977777778,1,0,0,0,0,0,0
125,4700_to_4799,4749.5,10,10,1,1,0.5791699,0.5791699,1.176066,2.314992,1.012875,1.012875,0.5791699,0.5791699,1.176066,2.314992,1.012875,1.012875,1,0,0,0,0,0,0
127,4700_to_4799,4749.5,10,10,1,3,1.2493857,1.2493857,0.912196,2.9352549999999997,1.8857216222222222,1.8857216222222222,1.2493857,1.2493857,0.912196,2.9352549999999997,1.8857216222222222,1.8857216222222222,1,0,0,0,0,0,0
129,4700_to_4799,4749.5,10,10,1,6,2.5952062999999996,2.5952062999999996,3.028258,7.470612999999998,4.1586726,4.1586726,2.5952062999999996,2.5952062999999996,3.028258,7.470612999999998,4.1586726,4.1586726,1,0,0,0,0,0,0
145,4700_to_4799,4749.5,10,10,4,5,4.306497,3.3085012,4.241466,10.643352,6.965565600000001,4.8896816,4.306497,3.3085012,4.241466,10.643352,6.965565600000001,4.8896816,0.5,0.3,0.1,0.1,0,0,0
161,4700_to_4799,4749.5,10,10,1,1,2.661009,2.661009,3.529303,8.634736,4.791739111111111,4.791739111111111,2.661009,2.661009,3.529303,8.634736,4.791739111111111,4.791739111111111,1,0,0,0,0,0,0
178,4700_to_4799,4749.5,10,10,1,1,2.2794426000000003,2.2794426000000003,3.078967,7.108329000000001,4.154243155555555,4.154243155555555,2.2794426000000003,2.2794426000000003,3.078967,7.108329000000001,4.154243155555555,4.154243155555555,1,0,0,0,0,0,0
185,4700_to_4799,4749.5,10,10,1,1,1.0284695000000001,1.0284695000000001,0.7879609999999999,2.5019139999999993,1.5481143333333331,1.5481143333333331,1.0284695000000001,1.0284695000000001,0.7879609999999999,2.5019139999999993,1.5481143333333331,1.5481143333333331,1,0,0,0,0,0,0
187,4700_to_4799,4749.5,10,10,1,2,1.5807783,1.5807783,1.334383,4.018055,2.492614688888889,2.492614688888889,1.5807783,1.5807783,1.334383,4.018055,2.492614688888889,2.492614688888889,1,0,0,0,0,0,0
205,4700_to_4799,4749.5,10,10,1,1,1.5318708000000003,1.5318708000000003,1.866453,3.704503,2.245387733333333,2.245387733333333,1.5318708000000003,1.5318708000000003,1.866453,3.704503,2.245387733333333,2.245387733333333,1,0,0,0,0,0,0
209,4700_to_4799,4749.5,10,10,1,7,0.8510734000000001,0.8510734000000001,0.927582,2.187887,1.0671852444444445,1.0671852444444445,0.8510734000000001,0.8510734000000001,0.927582,2.187887,1.0671852444444445,1.0671852444444445,1,0,0,0,0,0,0
226,4700_to_4799,4749.5,10,10,1,3,0.6415784,0.6415784,0.5751310000000001,1.6007440000000002,1.0291532444444444,1.0291532444444444,0.6415784,0.6415784,0.5751310000000001,1.6007440000000002,1.0291532444444444,1.0291532444444444,1,0,0,0,0,0,0
231,4700_to_4799,4749.5,10,10,1,3,1.8556175,1.8556175,1.298823,3.59481,1.883042911111111,1.883042911111111,1.8556175,1.8556175,1.298823,3.59481,1.883042911111111,1.883042911111111,1,0,0,0,0,0,0
239,4700_to_4799,4749.5,10,10,1,1,1.3125834,1.3125834,1.528467,3.076412,2.2851231555555556,2.2851231555555556,1.3125834,1.3125834,1.528467,3.076412,2.2851231555555556,2.2851231555555556,1,0,0,0,0,0,0
241,4700_to_4799,4749.5,10,10,3,5,3.5794324000000004,2.646192333333333,2.438105,7.501334999999999,5.431625777777778,3.5450144,3.5794324000000004,2.646192333333333,2.438105,7.501334999999999,5.431625777777778,3.5450144,0.6,0.2,0.2,0,0,0,0
253,4700_to_4799,4749.5,10,10,2,2,2.5703932000000003,1.5609130000000002,2.272427,4.3519570000000005,2.7411884444444445,2.4681505555555554,2.5703932000000003,1.5609130000000002,2.272427,4.3519570000000005,2.7411884444444445,2.4681505555555554,0.9,0.1,0,0,0,0,0
258,4700_to_4799,4749.5,10,10,1,1,0.9665203,0.9665203,1.129115,2.781991,1.4735757111111112,1.4735757111111112,0.9665203,0.9665203,1.129115,2.781991,1.4735757111111112,1.4735757111111112,1,0,0,0,0,0,0
277,4700_to_4799,4749.5,10,10,1,1,2.0981255,2.0981255,2.670376,5.0934930000000005,3.3501023333333335,3.3501023333333335,2.0981255,2.0981255,2.670376,5.0934930000000005,3.3501023333333335,3.3501023333333335,1,0,0,0,0,0,0
294,4700_to_4799,4749.5,10,10,1,1,3.1731634,3.1731634,3.050893,7.5469539999999995,4.323230666666667,4.323230666666667,3.1731634,3.1731634,3.050893,7.5469539999999995,4.323230666666667,4.323230666666667,1,0,0,0,0,0,0
34,4700_to_4799,4749.5,10,10,1,1,0.7609875999999999,0.7609875999999999,0.953604,1.762567,1.0375503555555556,1.0375503555555556,0.7609875999999999,0.7609875999999999,0.953604,1.762567,1.0375503555555556,1.0375503555555556,1,0,0,0,0,0,0
387,4700_to_4799,4749.5,10,10,5,9,5.9351114,3.869500666666667,4.381288,13.361888000000002,9.266669777777778,5.797560000000001,5.9351114,3.869500666666667,4.381288,13.361888000000002,9.266669777777778,5.797560000000001,0.3,0.3,0.2,0.1,0.1,0,0
407,4700_to_4799,4749.5,10,10,1,1,0.16983009999999998,0.16983009999999998,0.182533,0.47648199999999996,0.24141157777777777,0.24141157777777777,0.16983009999999998,0.16983009999999998,0.182533,0.47648199999999996,0.24141157777777777,0.24141157777777777,1,0,0,0,0,0,0
42,4700_to_4799,4749.5,10,10,2,3,1.8307498000000002,1.3438528333333333,1.708906,5.075658000000001,2.6871735111111112,2.0853580666666667,1.8307498000000002,1.3438528333333333,1.708906,5.075658000000001,2.6871735111111112,2.0853580666666667,0.6,0.4,0,0,0,0,0
421,4700_to_4799,4749.5,10,10,1,8,1.8529372000000002,1.8529372000000002,2.3157379999999996,3.7708809999999993,2.0850948,2.0850948,1.8529372000000002,1.8529372000000002,2.3157379999999996,3.7708809999999993,2.0850948,2.0850948,1,0,0,0,0,0,0
473,4700_to_4799,4749.5,10,10,1,1,2.2271073,2.2271073,2.046545,6.339612000000001,3.529605444444445,3.529605444444445,2.2271073,2.2271073,2.046545,6.339612000000001,3.529605444444445,3.529605444444445,1,0,0,0,0,0,0
5,4700_to_4799,4749.5,10,10,3,7,0.9639061999999999,0.7808748571428572,1.550465,2.8693470000000003,1.5899427555555556,1.2624611428571428,0.9639061999999999,0.7808748571428572,1.550465,2.8693470000000003,1.5899427555555556,1.2624611428571428,0.7,0.2,0.1,0,0,0,0
500,4700_to_4799,4749.5,10,10,1,2,2.5489313,2.5489313,2.813406,7.068307,4.074542066666667,4.074542066666667,2.5489313,2.5489313,2.813406,7.068307,4.074542066666667,4.074542066666667,1,0,0,0,0,0,0
510,4700_to_4799,4749.5,10,10,1,1,0.3124418,0.3124418,0.186212,0.7506720000000001,0.46545057777777776,0.46545057777777776,0.3124418,0.3124418,0.186212,0.7506720000000001,0.46545057777777776,0.46545057777777776,1,0,0,0,0,0,0
519,4700_to_4799,4749.5,10,10,1,1,1.3171564,1.3171564,1.163588,3.6669709999999993,2.182193111111111,2.182193111111111,1.3171564,1.3171564,1.163588,3.6669709999999993,2.182193111111111,2.182193111111111,1,0,0,0,0,0,0
539,4700_to_4799,4749.5,10,10,1,1,0.6891332999999998,0.6891332999999998,0.706752,1.693522,1.1069531333333333,1.1069531333333333,0.6891332999999998,0.6891332999999998,0.706752,1.693522,1.1069531333333333,1.1069531333333333,1,0,0,0,0,0,0
540,4700_to_4799,4749.5,10,10,1,1,1.0738585,1.0738585,0.701061,2.7119530000000003,1.4476256666666667,1.4476256666666667,1.0738585,1.0738585,0.701061,2.7119530000000003,1.4476256666666667,1.4476256666666667,1,0,0,0,0,0,0
558,4700_to_4799,4749.5,10,10,1,6,1.5834926,1.5834926,1.6204109999999998,4.021293,2.642895688888889,2.642895688888889,1.5834926,1.5834926,1.6204109999999998,4.021293,2.642895688888889,2.642895688888889,1,0,0,0,0,0,0
65,4700_to_4799,4749.5,10,10,1,6,0.8324329000000003,0.8324329000000003,0.653737,2.36693,1.2472703333333333,1.2472703333333333,0.8324329000000003,0.8324329000000003,0.653737,2.36693,1.2472703333333333,1.2472703333333333,1,0,0,0,0,0,0
653,4700_to_4799,4749.5,10,10,1,7,2.0154113,2.0154113,2.358152,6.339879,3.5908763333333336,3.5908763333333336,2.0154113,2.0154113,2.358152,6.339879,3.5908763333333336,3.5908763333333336,1,0,0,0,0,0,0
719,4700_to_4799,4749.5,10,10,1,1,0.5316285,0.5316285,0.339735,1.2179190000000002,0.7206959777777777,0.7206959777777777,0.5316285,0.5316285,0.339735,1.2179190000000002,0.7206959777777777,0.7206959777777777,1,0,0,0,0,0,0
724,4700_to_4799,4749.5,10,10,1,1,1.7005302,1.7005302,1.572973,4.070278,2.3881637777777778,2.3881637777777778,1.7005302,1.7005302,1.572973,4.070278,2.3881637777777778,2.3881637777777778,1,0,0,0,0,0,0
726,4700_to_4799,4749.5,10,10,1,5,0.10082100000000001,0.10082100000000001,0.109072,0.21279700000000001,0.12836893333333332,0.12836893333333332,0.10082100000000001,0.10082100000000001,0.109072,0.21279700000000001,0.12836893333333332,0.12836893333333332,1,0,0,0,0,0,0
733,4700_to_4799,4749.5,10,10,1,1,1.4573148999999999,1.4573148999999999,1.927429,3.744533,2.199601088888889,2.199601088888889,1.4573148999999999,1.4573148999999999,1.927429,3.744533,2.199601088888889,2.199601088888889,1,0,0,0,0,0,0
768,4700_to_4799,4749.5,10,10,1,1,1.5070267000000002,1.5070267000000002,1.0252590000000001,2.712675,1.2861275777777779,1.2861275777777779,1.5070267000000002,1.5070267000000002,1.0252590000000001,2.712675,1.2861275777777779,1.2861275777777779,1,0,0,0,0,0,0
769,4700_to_4799,4749.5,10,10,2,2,2.0588817999999995,1.480478,2.9253319999999996,4.959059,2.4700040444444444,1.9860525555555557,2.0588817999999995,1.480478,2.9253319999999996,4.959059,2.4700040444444444,1.9860525555555557,0.9,0.1,0,0,0,0,0
794,4700_to_4799,4749.5,10,10,1,1,0.870647,0.870647,0.877831,2.067223,1.3671002222222222,1.3671002222222222,0.870647,0.870647,0.877831,2.067223,1.3671002222222222,1.3671002222222222,1,0,0,0,0,0,0
797,4700_to_4799,4749.5,10,10,1,2,1.6791786000000002,1.6791786000000002,1.406393,5.449179,2.759757422222222,2.759757422222222,1.6791786000000002,1.6791786000000002,1.406393,5.449179,2.759757422222222,2.759757422222222,1,0,0,0,0,0,0
829,4700_to_4799,4749.5,10,10,1,6,0.3094365,0.3094365,0.223693,0.803318,0.3912126444444444,0.3912126444444444,0.3094365,0.3094365,0.223693,0.803318,0.3912126444444444,0.3912126444444444,1,0,0,0,0,0,0
877,4700_to_4799,4749.5,10,10,1,8,1.0669804,1.0669804,1.042197,3.2702999999999998,1.7099980444444443,1.7099980444444443,1.0669804,1.0669804,1.042197,3.2702999999999998,1.7099980444444443,1.7099980444444443,1,0,0,0,0,0,0
878,4700_to_4799,4749.5,10,10,1,3,0.7210845,0.7210845,0.764489,1.587881,1.116067311111111,1.116067311111111,0.7210845,0.7210845,0.764489,1.587881,1.116067311111111,1.116067311111111,1,0,0,0,0,0,0
909,4700_to_4799,4749.5,10,10,1,1,1.9334701999999997,1.9334701999999997,2.317812,5.527153,2.8381477333333334,2.8381477333333334,1.9334701999999997,1.9334701999999997,2.317812,5.527153,2.8381477333333334,2.8381477333333334,1,0,0,0,0,0,0
930,4700_to_4799,4749.5,10,10,4,5,0.7093590000000001,0.19640600000000003,0.506788,1.446559,0.7963109333333334,0.3167168,0.7093590000000001,0.19640600000000003,0.506788,1.446559,0.7963109333333334,0.3167168,0.5,0.3,0.1,0.1,0,0,0
959,4700_to_4799,4749.5,10,10,1,1,1.0777106,1.0777106,1.382957,2.5050739999999996,1.6372761333333334,1.6372761333333334,1.0777106,1.0777106,1.382957,2.5050739999999996,1.6372761333333334,1.6372761333333334,1,0,0,0,0,0,0
970,4700_to_4799,4749.5,10,10,1,1,0.37401409999999996,0.37401409999999996,0.275225,0.7323480000000001,0.33655704444444445,0.33655704444444445,0.37401409999999996,0.37401409999999996,0.275225,0.7323480000000001,0.33655704444444445,0.33655704444444445,1,0,0,0,0,0,0
979,4700_to_4799,4749.5,10,10,2,5,0.83528,0.5415814285714285,0.8733879999999999,2.3727840000000002,1.155794711111111,0.7939538095238095,0.83528,0.5415814285714285,0.8733879999999999,2.3727840000000002,1.155794711111111,0.7939538095238095,0.7,0.3,0,0,0,0,0
112,5900_to_5999,5949.5,10,10,1,4,1.0850145000000002,1.0850145000000002,1.263035,2.6746619999999997,1.815854911111111,1.815854911111111,1.0850145000000002,1.0850145000000002,1.263035,2.6746619999999997,1.815854911111111,1.815854911111111,1,0,0,0,0,0,0
113,5900_to_5999,5949.5,10,10,1,1,1.3341262000000003,1.3341262000000003,1.118282,3.290347,2.3139652,2.3139652,1.3341262000000003,1.3341262000000003,1.118282,3.290347,2.3139652,2.3139652,1,0,0,0,0,0,0
123,5900_to_5999,5949.5,10,10,1,2,1.9660886000000002,1.9660886000000002,1.746062,4.707662,3.2040148444444445,3.2040148444444445,1.9660886000000002,1.9660886000000002,1.746062,4.707662,3.2040148444444445,3.2040148444444445,1,0,0,0,0,0,0
125,5900_to_5999,5949.5,10,10,1,1,1.0220464000000002,1.0220464000000002,1.059047,2.029698,1.1786933777777777,1.1786933777777777,1.0220464000000002,1.0220464000000002,1.059047,2.029698,1.1786933777777777,1.1786933777777777,1,0,0,0,0,0,0
127,5900_to_5999,5949.5,10,10,1,1,1.3607773999999997,1.3607773999999997,1.182477,3.3660189999999997,2.308291911111111,2.308291911111111,1.3607773999999997,1.3607773999999997,1.182477,3.3660189999999997,2.308291911111111,2.308291911111111,1,0,0,0,0,0,0
129,5900_to_5999,5949.5,10,10,1,5,2.6767858999999996,2.6767858999999996,2.223571,6.638469000000001,4.486539133333333,4.486539133333333,2.6767858999999996,2.6767858999999996,2.223571,6.638469000000001,4.486539133333333,4.486539133333333,1,0,0,0,0,0,0
145,5900_to_5999,5949.5,10,10,3,7,4.9323443000000005,1.458777,4.934891,11.498824,7.639194777777778,2.7141296666666666,4.9323443000000005,1.458777,4.934891,11.498824,7.639194777777778,2.7141296666666666,0.4,0.4,0.2,0,0,0,0
161,5900_to_5999,5949.5,10,10,1,1,3.5177723,3.5177723,3.662602,7.966378000000001,5.337551933333334,5.337551933333334,3.5177723,3.5177723,3.662602,7.966378000000001,5.337551933333334,5.337551933333334,1,0,0,0,0,0,0
178,5900_to_5999,5949.5,10,10,2,2,3.3137198,2.8598711111111115,2.600641,7.755498,5.076241555555556,5.022286666666667,3.3137198,2.8598711111111115,2.600641,7.755498,5.076241555555556,5.022286666666667,0.9,0.1,0,0,0,0,0
185,5900_to_5999,5949.5,10,10,1,1,1.5818822000000001,1.5818822000000001,1.497745,3.49146,2.1936100444444446,2.1936100444444446,1.5818822000000001,1.5818822000000001,1.497745,3.49146,2.1936100444444446,2.1936100444444446,1,0,0,0,0,0,0
187,5900_to_5999,5949.5,10,10,2,2,1.7526688,0.8506458,1.493253,4.495423000000001,2.7027306222222225,1.258885,1.7526688,0.8506458,1.493253,4.495423000000001,2.7027306222222225,1.258885,0.5,0.5,0,0,0,0,0
205,5900_to_5999,5949.5,10,10,1,3,1.6802360999999997,1.6802360999999997,2.027058,3.948666,2.5180583333333333,2.5180583333333333,1.6802360999999997,1.6802360999999997,2.027058,3.948666,2.5180583333333333,2.5180583333333333,1,0,0,0,0,0,0
209,5900_to_5999,5949.5,10,10,1,3,0.6704795,0.6704795,0.823359,1.5367179999999998,0.9259493999999999,0.9259493999999999,0.6704795,0.6704795,0.823359,1.5367179999999998,0.9259493999999999,0.9259493999999999,1,0,0,0,0,0,0
226,5900_to_5999,5949.5,10,10,1,1,0.628125,0.628125,0.515599,1.591272,1.0196044,1.0196044,0.628125,0.628125,0.515599,1.591272,1.0196044,1.0196044,1,0,0,0,0,0,0
231,5900_to_5999,5949.5,10,10,2,2,1.9400045,0.5335690000000001,2.22754,4.233854,2.1704686888888887,0.9317391428571429,1.9400045,0.5335690000000001,2.22754,4.233854,2.1704686888888887,0.9317391428571429,0.7,0.3,0,0,0,0,0
