host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6,prop.gp.7
475,7000_to_7099,7049.5,10,10,5,6,4.0395234,3.77450875,5.301839,11.700595999999999,6.673662888888889,3.516176833333333,4.0395234,3.77450875,5.301839,11.700595999999999,6.673662888888889,3.516176833333333,0.4,0.2,0.2,0.1,0.1,0,0
539,7000_to_7099,7049.5,10,10,7,7,3.3598263000000004,0.7986556666666668,5.833031,10.766088,5.711276688888889,0.9334,3.3598263000000004,0.7986556666666668,5.833031,10.766088,5.711276688888889,0.9334,0.3,0.2,0.1,0.1,0.1,0.1,0.1
551,7000_to_7099,7049.5,10,10,7,7,3.5448142000000002,0.7529806666666666,6.615413000000001,11.081889000000002,6.243897244444445,1.334608,3.5448142000000002,0.7529806666666666,6.615413000000001,11.081889000000002,6.243897244444445,1.334608,0.3,0.2,0.1,0.1,0.1,0.1,0.1
556,7000_to_7099,7049.5,10,10,6,6,3.3367454000000003,0.731062,4.505935,10.061007,5.6056597777777775,0.800219,3.3367454000000003,0.731062,4.505935,10.061007,5.6056597777777775,0.800219,0.4,0.2,0.1,0.1,0.1,0.1,0
563,7000_to_7099,7049.5,10,10,1,7,3.1961255,3.1961255,4.71043,9.167582,4.432214377777778,4.432214377777778,3.1961255,3.1961255,4.71043,9.167582,4.432214377777778,4.432214377777778,1,0,0,0,0,0,0
605,7000_to_7099,7049.5,10,10,3,3,3.3842413000000002,1.2187427999999998,2.7304010000000005,8.238097,4.7933634000000005,2.0019352,3.3842413000000002,1.2187427999999998,2.7304010000000005,8.238097,4.7933634000000005,2.0019352,0.5,0.4,0.1,0,0,0,0
606,7000_to_7099,7049.5,10,10,4,4,3.9760573999999997,1.5906555,4.501127,9.799824000000001,5.772988222222222,1.8310840000000002,3.9760573999999997,1.5906555,4.501127,9.799824000000001,5.772988222222222,1.8310840000000002,0.4,0.3,0.2,0.1,0,0,0
613,7000_to_7099,7049.5,10,10,4,4,3.8898831,0.2950822,3.715061,9.929768000000001,5.239690866666667,0.3926166,3.8898831,0.2950822,3.715061,9.929768000000001,5.239690866666667,0.3926166,0.5,0.2,0.2,0.1,0,0,0
65,7000_to_7099,7049.5,10,10,3,5,3.5614742999999995,1.3791876666666667,3.802524,9.176271999999999,4.962942377777778,1.8094157333333334,3.5614742999999995,1.3791876666666667,3.802524,9.176271999999999,4.962942377777778,1.8094157333333334,0.6,0.3,0.1,0,0,0,0
759,7000_to_7099,7049.5,10,10,3,3,3.5419407000000005,1.437655857142857,4.702511,8.431908,4.257012822222222,2.161475142857143,3.5419407000000005,1.437655857142857,4.702511,8.431908,4.257012822222222,2.161475142857143,0.7,0.2,0.1,0,0,0,0
772,7000_to_7099,7049.5,10,10,1,4,0.5728238999999999,0.5728238999999999,0.659396,1.680306,1.0294404666666668,1.0294404666666668,0.5728238999999999,0.5728238999999999,0.659396,1.680306,1.0294404666666668,1.0294404666666668,1,0,0,0,0,0,0
833,7000_to_7099,7049.5,10,10,1,5,0.5109001999999999,0.5109001999999999,0.203328,0.9311479999999999,0.4895962222222222,0.4895962222222222,0.5109001999999999,0.5109001999999999,0.203328,0.9311479999999999,0.4895962222222222,0.4895962222222222,1,0,0,0,0,0,0
834,7000_to_7099,7049.5,10,10,1,1,0.6949755000000001,0.6949755000000001,0.437818,0.9739630000000001,0.5226986444444445,0.5226986444444445,0.6949755000000001,0.6949755000000001,0.437818,0.9739630000000001,0.5226986444444445,0.5226986444444445,1,0,0,0,0,0,0
921,7000_to_7099,7049.5,10,10,1,4,0.6704882,0.6704882,0.648772,1.119342,0.5735341333333334,0.5735341333333334,0.6704882,0.6704882,0.648772,1.119342,0.5735341333333334,0.5735341333333334,1,0,0,0,0,0,0
994,7000_to_7099,7049.5,10,10,3,9,1.9023414000000003,0.6797204285714286,1.873414,4.394771,2.4188638222222223,1.0319354285714286,1.9023414000000003,0.6797204285714286,1.873414,4.394771,2.4188638222222223,1.0319354285714286,0.7,0.2,0.1,0,0,0,0
101,7200_to_7299,7249.5,10,10,1,1,0.6360558,0.6360558,0.476152,1.703305,1.001489911111111,1.001489911111111,0.6360558,0.6360558,0.476152,1.703305,1.001489911111111,1.001489911111111,1,0,0,0,0,0,0
125,7200_to_7299,7249.5,10,10,4,5,3.3521224,1.4530518,4.385293,8.679148999999999,5.544419955555555,2.4668176,3.3521224,1.4530518,4.385293,8.679148999999999,5.544419955555555,2.4668176,0.5,0.2,0.2,0.1,0,0,0
138,7200_to_7299,7249.5,10,10,5,6,3.3637719000000006,0.5446946666666668,4.774026,9.044833000000002,5.1882703333333335,0.5787246666666667,3.3637719000000006,0.5446946666666668,4.774026,9.044833000000002,5.1882703333333335,0.5787246666666667,0.3,0.3,0.2,0.1,0.1,0,0
177,7200_to_7299,7249.5,10,10,4,6,0.7723469000000001,0.368826,0.960801,1.7550160000000001,0.950890688888889,0.4603623333333333,0.7723469000000001,0.368826,0.960801,1.7550160000000001,0.950890688888889,0.4603623333333333,0.4,0.3,0.2,0.1,0,0,0
188,7200_to_7299,7249.5,10,10,3,3,3.2889060999999997,1.2852351666666666,2.9047419999999997,8.021802000000001,4.438008111111111,1.7054654,3.2889060999999997,1.2852351666666666,2.9047419999999997,8.021802000000001,4.438008111111111,1.7054654,0.6,0.3,0.1,0,0,0,0
224,7200_to_7299,7249.5,10,10,4,5,1.0114603,0.7680178333333334,0.615615,2.387977,1.4833508666666666,0.9592842,1.0114603,0.7680178333333334,0.615615,2.387977,1.4833508666666666,0.9592842,0.6,0.2,0.1,0.1,0,0,0
255,7200_to_7299,7249.5,10,10,2,2,1.1213894,0.531985,1.2585570000000001,1.98031,0.9460920444444444,0.7349795555555555,1.1213894,0.531985,1.2585570000000001,1.98031,0.9460920444444444,0.7349795555555555,0.9,0.1,0,0,0,0,0
262,7200_to_7299,7249.5,10,10,4,4,2.2918883,0.08422600000000001,3.81947,5.9675519999999995,3.376520333333333,0.150592,2.2918883,0.08422600000000001,3.81947,5.9675519999999995,3.376520333333333,0.150592,0.3,0.3,0.2,0.2,0,0,0
280,7200_to_7299,7249.5,10,10,4,6,3.9817713999999995,0.833328,7.994325,13.032074999999999,6.614915066666667,1.4539140000000002,3.9817713999999995,0.833328,7.994325,13.032074999999999,6.614915066666667,1.4539140000000002,0.4,0.3,0.2,0.1,0,0,0
325,7200_to_7299,7249.5,10,10,1,1,0.7750617,0.7750617,1.258146,2.7530699999999997,1.3624702,1.3624702,0.7750617,0.7750617,1.258146,2.7530699999999997,1.3624702,1.3624702,1,0,0,0,0,0,0
337,7200_to_7299,7249.5,10,10,4,6,3.6223965,1.0874536000000004,4.219188000000001,8.750434000000002,5.713041711111112,1.7504651999999998,3.6223965,1.0874536000000004,4.219188000000001,8.750434000000002,5.713041711111112,1.7504651999999998,0.5,0.2,0.2,0.1,0,0,0
380,7200_to_7299,7249.5,10,10,2,10,0.32532970000000005,0.24126,0.327751,0.923151,0.5409578,0.3463014285714286,0.32532970000000005,0.24126,0.327751,0.923151,0.5409578,0.3463014285714286,0.7,0.3,0,0,0,0,0
40,7200_to_7299,7249.5,10,10,3,7,2.9594560999999997,1.2463761666666666,3.66907,7.906884,4.741409355555556,1.8572943333333334,2.9594560999999997,1.2463761666666666,3.66907,7.906884,4.741409355555556,1.8572943333333334,0.6,0.2,0.2,0,0,0,0
475,7200_to_7299,7249.5,10,10,6,6,3.905401499999999,0.7009233333333332,6.348358999999999,10.708070999999999,6.821321044444444,0.7280159999999999,3.905401499999999,0.7009233333333332,6.348358999999999,10.708070999999999,6.821321044444444,0.7280159999999999,0.3,0.2,0.2,0.1,0.1,0.1,0
539,7200_to_7299,7249.5,10,10,3,8,2.6271315,1.5215086666666666,2.386082,8.651240999999999,3.922564733333333,1.972224,2.6271315,1.5215086666666666,2.386082,8.651240999999999,3.922564733333333,1.972224,0.6,0.3,0.1,0,0,0,0
551,7200_to_7299,7249.5,10,10,5,6,2.6468423999999997,0.5116856666666667,5.085876,8.850268999999999,4.686630177777778,1.0233706666666667,2.6468423999999997,0.5116856666666667,5.085876,8.850268999999999,4.686630177777778,1.0233706666666667,0.3,0.2,0.2,0.2,0.1,0,0
556,7200_to_7299,7249.5,10,10,6,8,4.3268531,0.51319650000000006,12.286727999999998,18.645163,7.6004231777777775,0.7484186666666667,4.3268531,0.51319650000000006,12.286727999999998,18.645163,7.6004231777777775,0.7484186666666667,0.4,0.2,0.1,0.1,0.1,0.1,0
563,7200_to_7299,7249.5,10,10,4,5,3.4680698999999997,0.9451792000000001,3.535734,8.336173,5.383558155555556,1.205598,3.4680698999999997,0.9451792000000001,3.535734,8.336173,5.383558155555556,1.205598,0.5,0.3,0.1,0.1,0,0,0
605,7200_to_7299,7249.5,10,10,3,3,4.7252013999999996,1.5946158000000001,4.7061530000000005,11.401005,6.2674563999999995,2.3150134000000002,4.7252013999999996,1.5946158000000001,4.7061530000000005,11.401005,6.2674563999999995,2.3150134000000002,0.5,0.4,0.1,0,0,0,0
606,7200_to_7299,7249.5,10,10,4,4,3.34985,0.5598887500000002,2.405868,7.246154,3.9779424000000003,0.7907418333333334,3.34985,0.5598887500000002,2.405868,7.246154,3.9779424000000003,0.7907418333333334,0.4,0.3,0.2,0.1,0,0,0
613,7200_to_7299,7249.5,10,10,5,5,3.0652224,0.448071,3.804118,8.360524,3.5221696444444444,0.5565018,3.0652224,0.448071,3.804118,8.360524,3.5221696444444444,0.5565018,0.5,0.2,0.1,0.1,0.1,0,0
65,7200_to_7299,7249.5,10,10,3,4,2.5713234,1.2732953333333334,3.5470240000000004,7.0916820000000005,3.637638888888889,1.5011371999999998,2.5713234,1.2732953333333334,3.5470240000000004,7.0916820000000005,3.637638888888889,1.5011371999999998,0.6,0.3,0.1,0,0,0,0
759,7200_to_7299,7249.5,10,10,3,5,2.4909074999999996,1.5076315,4.819158,8.415944,3.2261647333333334,2.544594357142857,2.4909074999999996,1.5076315,4.819158,8.415944,3.2261647333333334,2.544594357142857,0.8,0.1,0.1,0,0,0,0
772,7200_to_7299,7249.5,10,10,1,3,0.5102138,0.5102138,0.391652,1.3231709999999999,0.8371122666666666,0.8371122666666666,0.5102138,0.5102138,0.391652,1.3231709999999999,0.8371122666666666,0.8371122666666666,1,0,0,0,0,0,0
833,7200_to_7299,7249.5,10,10,1,8,0.42697440000000003,0.42697440000000003,0.207814,0.7059709999999999,0.41694586666666666,0.41694586666666666,0.42697440000000003,0.42697440000000003,0.207814,0.7059709999999999,0.41694586666666666,0.41694586666666666,1,0,0,0,0,0,0
834,7200_to_7299,7249.5,10,10,1,1,0.3870047,0.3870047,0.266816,0.628071,0.34478455555555554,0.34478455555555554,0.3870047,0.3870047,0.266816,0.628071,0.34478455555555554,0.34478455555555554,1,0,0,0,0,0,0
921,7200_to_7299,7249.5,10,10,1,7,0.43095239999999996,0.43095239999999996,0.43662,0.968773,0.4734688888888889,0.4734688888888889,0.43095239999999996,0.43095239999999996,0.43662,0.968773,0.4734688888888889,0.4734688888888889,1,0,0,0,0,0,0
994,7200_to_7299,7249.5,10,10,3,10,1.6220334,0.5575624285714286,2.130162,4.041897,2.045152444444444,0.8214789523809524,1.6220334,0.5575624285714286,2.130162,4.041897,2.045152444444444,0.8214789523809524,0.7,0.2,0.1,0,0,0,0
101,7600_to_7699,7649.5,10,10,1,1,1.2038933,1.2038933,0.816448,2.7256479999999996,1.8431130888888887,1.8431130888888887,1.2038933,1.2038933,0.816448,2.7256479999999996,1.8431130888888887,1.8431130888888887,1,0,0,0,0,0,0
125,7600_to_7699,7649.5,10,10,3,4,4.980470899999999,4.3283685,5.808916,14.095621000000001,8.535345533333334,6.622239266666666,4.980470899999999,4.3283685,5.808916,14.095621000000001,8.535345533333334,6.622239266666666,0.6,0.2,0.2,0,0,0,0
138,7600_to_7699,7649.5,10,10,4,4,4.8433459,1.6606414,5.506364000000001,12.393886000000002,5.994638200000001,2.5278796,4.8433459,1.6606414,5.506364000000001,12.393886000000002,5.994638200000001,2.5278796,0.5,0.3,0.1,0.1,0,0,0
177,7600_to_7699,7649.5,10,10,1,5,1.2156722,1.2156722,1.220529,2.724034,1.5311544,1.5311544,1.2156722,1.2156722,1.220529,2.724034,1.5311544,1.5311544,1,0,0,0,0,0,0
188,7600_to_7699,7649.5,10,10,1,2,3.941948600000001,3.941948600000001,4.43976,10.022639999999999,5.8671746222222225,5.8671746222222225,3.941948600000001,3.941948600000001,4.43976,10.022639999999999,5.8671746222222225,5.8671746222222225,1,0,0,0,0,0,0
224,7600_to_7699,7649.5,10,10,5,6,2.3785602,1.4099736000000003,1.7581309999999999,5.29848,3.434384311111111,1.6326665999999999,2.3785602,1.4099736000000003,1.7581309999999999,5.29848,3.434384311111111,1.6326665999999999,0.5,0.2,0.1,0.1,0.1,0,0
255,7600_to_7699,7649.5,10,10,2,2,1.2528598,0.8916217777777778,1.300276,2.920427,1.6311278222222223,1.5214858333333334,1.2528598,0.8916217777777778,1.300276,2.920427,1.6311278222222223,1.5214858333333334,0.9,0.1,0,0,0,0,0
262,7600_to_7699,7649.5,10,10,5,5,4.5839184,0.10185733333333334,7.802448000000001,12.308858000000003,6.576202355555556,0.19377266666666665,4.5839184,0.10185733333333334,7.802448000000001,12.308858000000003,6.576202355555556,0.19377266666666665,0.3,0.2,0.2,0.2,0.1,0,0
280,7600_to_7699,7649.5,10,10,5,5,6.037273000000001,3.0227039999999996,5.654911,16.066990999999998,9.588981022222223,4.324744333333333,6.037273000000001,3.0227039999999996,5.654911,16.066990999999998,9.588981022222223,4.324744333333333,0.4,0.2,0.2,0.1,0.1,0,0
325,7600_to_7699,7649.5,10,10,1,1,1.1364857999999998,1.1364857999999998,0.939842,3.7738290000000005,2.0070916,2.0070916,1.1364857999999998,1.1364857999999998,0.939842,3.7738290000000005,2.0070916,2.0070916,1,0,0,0,0,0,0
337,7600_to_7699,7649.5,10,10,4,4,4.7751656,1.3191207999999999,8.288155000000001,14.561319000000001,8.011322933333334,2.18566,4.7751656,1.3191207999999999,8.288155000000001,14.561319000000001,8.011322933333334,2.18566,0.5,0.2,0.2,0.1,0,0,0
380,7600_to_7699,7649.5,10,10,2,8,0.4458209999999999,0.3305855,0.40602499999999997,1.446056,0.7587520888888889,0.4840908666666667,0.4458209999999999,0.3305855,0.40602499999999997,1.446056,0.7587520888888889,0.4840908666666667,0.6,0.4,0,0,0,0,0
40,7600_to_7699,7649.5,10,10,3,6,3.6944105,2.0579156666666667,5.06779,10.102881,5.783001311111112,2.827818,3.6944105,2.0579156666666667,5.06779,10.102881,5.783001311111112,2.827818,0.6,0.2,0.2,0,0,0,0
475,7600_to_7699,7649.5,10,10,5,5,6.248645600000001,0.9476503333333334,8.567003999999999,17.113887,10.496346311111111,0.9697106666666666,6.248645600000001,0.9476503333333334,8.567003999999999,17.113887,10.496346311111111,0.9697106666666666,0.3,0.2,0.2,0.2,0.1,0,0
539,7600_to_7699,7649.5,10,10,3,5,4.4478656,3.2344332500000004,9.571396,17.886909,7.093460088888889,4.457943071428572,4.4478656,3.2344332500000004,9.571396,17.886909,7.093460088888889,4.457943071428572,0.8,0.1,0.1,0,0,0,0
551,7600_to_7699,7649.5,10,10,5,5,3.2756445000000007,0.6538219999999999,4.969445,9.128164,5.845394377777778,1.1390086666666666,3.2756445000000007,0.6538219999999999,4.969445,9.128164,5.845394377777778,1.1390086666666666,0.3,0.2,0.2,0.2,0.1,0,0
556,7600_to_7699,7649.5,10,10,4,6,5.036062899999999,3.3294401666666666,6.739565000000001,13.759646,8.243200644444444,3.876337533333333,5.036062899999999,3.3294401666666666,6.739565000000001,13.759646,8.243200644444444,3.876337533333333,0.6,0.2,0.1,0.1,0,0,0
563,7600_to_7699,7649.5,10,10,5,5,4.5566557,0.6642846,5.9283,13.477849,7.415612688888889,1.0005608,4.5566557,0.6642846,5.9283,13.477849,7.415612688888889,1.0005608,0.5,0.2,0.1,0.1,0.1,0,0
605,7600_to_7699,7649.5,10,10,3,3,4.8782619,2.7894946000000003,4.387873000000001,13.783784,7.139164022222223,4.2384336000000005,4.8782619,2.7894946000000003,4.387873000000001,13.783784,7.139164022222223,4.2384336000000005,0.5,0.4,0.1,0,0,0,0
606,7600_to_7699,7649.5,10,10,2,2,5.0732385,3.7378464285714292,4.61232,12.821719,7.308359311111111,4.709195904761905,5.0732385,3.7378464285714292,4.61232,12.821719,7.308359311111111,4.709195904761905,0.7,0.3,0,0,0,0,0
613,7600_to_7699,7649.5,10,10,4,7,5.5151967000000015,0.4469436,6.480502000000001,14.132076000000001,8.430285266666667,0.5782566,5.5151967000000015,0.4469436,6.480502000000001,14.132076000000001,8.430285266666667,0.5782566,0.5,0.2,0.2,0.1,0,0,0
65,7600_to_7699,7649.5,10,10,2,4,3.9950843,3.7891616666666668,3.3885959999999997,11.174414,6.145265444444444,5.562175111111111,3.9950843,3.7891616666666668,3.3885959999999997,11.174414,6.145265444444444,5.562175111111111,0.9,0.1,0,0,0,0,0
759,7600_to_7699,7649.5,10,10,4,5,3.2752981000000005,1.7487812000000003,5.171073,9.625959,5.4868962888888895,1.9485329999999998,3.2752981000000005,1.7487812000000003,5.171073,9.625959,5.4868962888888895,1.9485329999999998,0.5,0.2,0.2,0.1,0,0,0
772,7600_to_7699,7649.5,10,10,1,3,1.1524744,1.1524744,0.785222,2.60919,1.3311394666666667,1.3311394666666667,1.1524744,1.1524744,0.785222,2.60919,1.3311394666666667,1.3311394666666667,1,0,0,0,0,0,0
833,7600_to_7699,7649.5,10,10,1,4,0.48790490000000003,0.48790490000000003,0.318744,1.106407,0.6352806444444444,0.6352806444444444,0.48790490000000003,0.48790490000000003,0.318744,1.106407,0.6352806444444444,0.6352806444444444,1,0,0,0,0,0,0
834,7600_to_7699,7649.5,10,10,1,1,0.846935,0.846935,0.515813,1.270144,0.6738843111111111,0.6738843111111111,0.846935,0.846935,0.515813,1.270144,0.6738843111111111,0.6738843111111111,1,0,0,0,0,0,0
921,7600_to_7699,7649.5,10,10,1,1,0.7806964000000001,0.7806964000000001,0.47702,1.2139229999999999,0.7008436444444445,0.7008436444444445,0.7806964000000001,0.7806964000000001,0.47702,1.2139229999999999,0.7008436444444445,0.7008436444444445,1,0,0,0,0,0,0
994,7600_to_7699,7649.5,10,10,2,10,2.2318893,1.1858538571428574,1.792005,6.699733,3.1715670444444446,1.6657492380952381,2.2318893,1.1858538571428574,1.792005,6.699733,3.1715670444444446,1.6657492380952381,0.7,0.3,0,0,0,0,0
