unique.split,parent.split,host,parent.host
unassigned_region-SPLIT6,994-SPLIT1,unassigned_region,994
unassigned_region-SPLIT7,994-SPLIT1,unassigned_region,994
unassigned_region-SPLIT8,994-SPLIT1,unassigned_region,994
unassigned_region-SPLIT9,994-SPLIT1,unassigned_region,994
unassigned_region-SPLIT10,224-SPLIT1,unassigned_region,224
unassigned_region-SPLIT11,834,unassigned_region,834
unassigned_region-SPLIT12,224-SPLIT1,unassigned_region,224
unassigned_region-SPLIT13,224-SPLIT1,unassigned_region,224
unassigned_region-SPLIT14,380,unassigned_region,380
unassigned_region-SPLIT15,563-SPLIT1,unassigned_region,563
unassigned_region-SPLIT16,380,unassigned_region,380
