host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3
455,10800_to_10899,10849.5,10,10,1,2,1.9749572000000004,1.9749572000000004,1.682718,4.606539,3.279006311111111,3.279006311111111,1.9749572000000004,1.9749572000000004,1.682718,4.606539,3.279006311111111,3.279006311111111,1,0,0
882,10800_to_10899,10849.5,10,10,1,3,1.9792268,1.9792268,1.516824,4.547935,2.602068711111111,2.602068711111111,1.9792268,1.9792268,1.516824,4.547935,2.602068711111111,2.602068711111111,1,0,0
141,1300_to_1399,1349.5,10,10,1,1,1.9085760999999999,1.9085760999999999,1.789575,4.9038699999999995,3.076335622222222,3.076335622222222,1.9085760999999999,1.9085760999999999,1.789575,4.9038699999999995,3.076335622222222,3.076335622222222,1,0,0
183,1300_to_1399,1349.5,10,10,1,1,0.014105799999999996,0.014105799999999996,0.009056,0.021066000000000005,0.009990266666666666,0.009990266666666666,0.014105799999999996,0.014105799999999996,0.009056,0.021066000000000005,0.009990266666666666,0.009990266666666666,1,0,0
202,1300_to_1399,1349.5,10,10,2,6,3.2340202000000007,1.0387535,2.898633,8.407665000000001,4.914056177777778,1.5652060666666667,3.2340202000000007,1.0387535,2.898633,8.407665000000001,4.914056177777778,1.5652060666666667,0.6,0.4,0
292,1300_to_1399,1349.5,10,10,1,1,3.0663588,3.0663588,4.806822,9.611507,5.1376081777777785,5.1376081777777785,3.0663588,3.0663588,4.806822,9.611507,5.1376081777777785,5.1376081777777785,1,0,0
443,1300_to_1399,1349.5,10,10,1,1,0.1289828,0.1289828,0.07905,0.22020499999999998,0.11061662222222222,0.11061662222222222,0.1289828,0.1289828,0.07905,0.22020499999999998,0.11061662222222222,0.11061662222222222,1,0,0
455,1300_to_1399,1349.5,10,10,1,2,2.4208881,2.4208881,2.08957,6.036784999999999,3.927783311111111,3.927783311111111,2.4208881,2.4208881,2.08957,6.036784999999999,3.927783311111111,3.927783311111111,1,0,0
882,1300_to_1399,1349.5,10,10,1,7,1.9698847000000002,1.9698847000000002,1.305319,3.7352879999999997,2.4295687777777775,2.4295687777777775,1.9698847000000002,1.9698847000000002,1.305319,3.7352879999999997,2.4295687777777775,2.4295687777777775,1,0,0
141,3200_to_3299,3249.5,10,10,1,1,1.0228524,1.0228524,1.835372,3.307177,1.7024202222222222,1.7024202222222222,1.0228524,1.0228524,1.835372,3.307177,1.7024202222222222,1.7024202222222222,1,0,0
183,3200_to_3299,3249.5,10,10,1,5,0.0117514,0.0117514,0.022759,0.037296,0.016372844444444448,0.016372844444444448,0.0117514,0.0117514,0.022759,0.037296,0.016372844444444448,0.016372844444444448,1,0,0
202,3200_to_3299,3249.5,10,10,2,7,2.2001966,0.768459,2.116155,5.925227,3.2286945333333334,1.2240837333333334,2.2001966,0.768459,2.116155,5.925227,3.2286945333333334,1.2240837333333334,0.6,0.4,0
292,3200_to_3299,3249.5,10,10,1,1,1.6492774999999997,1.6492774999999997,2.396688,4.589919,2.5317036222222224,2.5317036222222224,1.6492774999999997,1.6492774999999997,2.396688,4.589919,2.5317036222222224,2.5317036222222224,1,0,0
443,3200_to_3299,3249.5,10,10,1,1,0.10706750000000001,0.10706750000000001,0.057401,0.15230900000000003,0.07934086666666668,0.07934086666666668,0.10706750000000001,0.10706750000000001,0.057401,0.15230900000000003,0.07934086666666668,0.07934086666666668,1,0,0
455,3200_to_3299,3249.5,10,10,1,3,1.0060596,1.0060596,1.064662,2.5124560000000002,1.7383950222222222,1.7383950222222222,1.0060596,1.0060596,1.064662,2.5124560000000002,1.7383950222222222,1.7383950222222222,1,0,0
882,3200_to_3299,3249.5,10,10,2,4,1.0744923000000002,0.596258,0.730985,2.188873,1.3536251333333333,0.9322971999999999,1.0744923000000002,0.596258,0.730985,2.188873,1.3536251333333333,0.9322971999999999,0.5,0.5,0
141,4700_to_4799,4749.5,10,10,1,1,1.341619,1.341619,1.42498,3.033318,2.316166622222222,2.316166622222222,1.341619,1.341619,1.42498,3.033318,2.316166622222222,2.316166622222222,1,0,0
183,4700_to_4799,4749.5,10,10,1,1,0.0039084,0.0039084,0.007835,0.015551,0.0057260888888888885,0.0057260888888888885,0.0039084,0.0039084,0.007835,0.015551,0.0057260888888888885,0.0057260888888888885,1,0,0
202,4700_to_4799,4749.5,10,10,2,5,2.3503499999999997,1.0069190000000001,2.31048,6.389825,3.5700085777777777,1.4121076,2.3503499999999997,1.0069190000000001,2.31048,6.389825,3.5700085777777777,1.4121076,0.6,0.4,0
292,4700_to_4799,4749.5,10,10,1,1,1.9617044,1.9617044,2.196713,5.003039,3.0142400444444446,3.0142400444444446,1.9617044,1.9617044,2.196713,5.003039,3.0142400444444446,3.0142400444444446,1,0,0
443,4700_to_4799,4749.5,10,10,1,1,0.058457899999999986,0.058457899999999986,0.043069,0.12726600000000002,0.06732753333333334,0.06732753333333334,0.058457899999999986,0.058457899999999986,0.043069,0.12726600000000002,0.06732753333333334,0.06732753333333334,1,0,0
455,4700_to_4799,4749.5,10,10,1,2,1.5100376,1.5100376,1.478122,4.244047,2.4454338222222223,2.4454338222222223,1.5100376,1.5100376,1.478122,4.244047,2.4454338222222223,2.4454338222222223,1,0,0
882,4700_to_4799,4749.5,10,10,1,4,1.4213591000000003,1.4213591000000003,0.775746,2.9527850000000004,1.8187292222222222,1.8187292222222222,1.4213591000000003,1.4213591000000003,0.775746,2.9527850000000004,1.8187292222222222,1.8187292222222222,1,0,0
141,5900_to_5999,5949.5,10,10,1,1,1.7402121000000002,1.7402121000000002,2.17533,4.785353000000001,3.0627036666666667,3.0627036666666667,1.7402121000000002,1.7402121000000002,2.17533,4.785353000000001,3.0627036666666667,3.0627036666666667,1,0,0
183,5900_to_5999,5949.5,10,10,2,2,0.008869900000000003,0.014523,0.022912,0.042919,0.013671799999999998,0.017169999999999998,0.008869900000000003,0.014523,0.022912,0.042919,0.013671799999999998,0.017169999999999998,0.5,0.5,0
202,5900_to_5999,5949.5,10,10,2,4,2.987400100000001,1.5897876666666668,4.265775,11.353656,4.949591311111111,2.7883794666666666,2.987400100000001,1.5897876666666668,4.265775,11.353656,4.949591311111111,2.7883794666666666,0.6,0.4,0
292,5900_to_5999,5949.5,10,10,1,1,2.6186787,2.6186787,4.047496,8.418119,4.1682506,4.1682506,2.6186787,2.6186787,4.047496,8.418119,4.1682506,4.1682506,1,0,0
443,5900_to_5999,5949.5,10,10,1,6,0.09941440000000001,0.09941440000000001,0.061454,0.184635,0.10404333333333333,0.10404333333333333,0.09941440000000001,0.09941440000000001,0.061454,0.184635,0.10404333333333333,0.10404333333333333,1,0,0
455,5900_to_5999,5949.5,10,10,1,2,2.4284097,2.4284097,1.820775,6.422712000000001,4.0394163333333335,4.0394163333333335,2.4284097,2.4284097,1.820775,6.422712000000001,4.0394163333333335,4.0394163333333335,1,0,0
882,5900_to_5999,5949.5,10,10,1,3,2.1469586000000005,2.1469586000000005,1.567527,4.7984219999999995,3.0915663555555555,3.0915663555555555,2.1469586000000005,2.1469586000000005,1.567527,4.7984219999999995,3.0915663555555555,3.0915663555555555,1,0,0
141,7000_to_7099,7049.5,10,10,1,1,1.3584013000000001,1.3584013000000001,1.472925,3.971037,2.199409488888889,2.199409488888889,1.3584013000000001,1.3584013000000001,1.472925,3.971037,2.199409488888889,2.199409488888889,1,0,0
183,7000_to_7099,7049.5,10,10,2,2,0.0122302,0.003984999999999999,0.009604999999999999,0.016136000000000005,0.0061916888888888895,0.004342111111111112,0.0122302,0.003984999999999999,0.009604999999999999,0.016136000000000005,0.0061916888888888895,0.004342111111111112,0.9,0.1,0
202,7000_to_7099,7049.5,10,10,3,5,2.400344,0.8634636,1.786598,5.581051,3.679055688888889,0.9857949999999999,2.400344,0.8634636,1.786598,5.581051,3.679055688888889,0.9857949999999999,0.5,0.4,0.1
292,7000_to_7099,7049.5,10,10,1,1,1.3590114000000002,1.3590114000000002,0.9575819999999999,3.459562,2.0784958666666666,2.0784958666666666,1.3590114000000002,1.3590114000000002,0.9575819999999999,3.459562,2.0784958666666666,2.0784958666666666,1,0,0
443,7000_to_7099,7049.5,10,10,1,1,0.0951909,0.0951909,0.059639,0.154416,0.09036615555555555,0.09036615555555555,0.0951909,0.0951909,0.059639,0.154416,0.09036615555555555,0.09036615555555555,1,0,0
455,7000_to_7099,7049.5,10,10,1,4,1.5777651000000001,1.5777651000000001,1.1987519999999998,3.531148999999999,2.4094861555555553,2.4094861555555553,1.5777651000000001,1.5777651000000001,1.1987519999999998,3.531148999999999,2.4094861555555553,2.4094861555555553,1,0,0
882,7000_to_7099,7049.5,10,10,1,6,1.5126941999999999,1.5126941999999999,0.908753,2.8927739999999997,1.7588678666666666,1.7588678666666666,1.5126941999999999,1.5126941999999999,0.908753,2.8927739999999997,1.7588678666666666,1.7588678666666666,1,0,0
141,7200_to_7299,7249.5,10,10,1,1,1.6671734999999999,1.6671734999999999,1.550211,4.148489,2.7132833555555558,2.7132833555555558,1.6671734999999999,1.6671734999999999,1.550211,4.148489,2.7132833555555558,2.7132833555555558,1,0,0
183,7200_to_7299,7249.5,10,10,1,1,0.0323633,0.0323633,0.029161,0.03998,0.012495755555555555,0.012495755555555555,0.0323633,0.0323633,0.029161,0.03998,0.012495755555555555,0.012495755555555555,1,0,0
202,7200_to_7299,7249.5,10,10,2,5,4.101232000000001,1.6158678333333336,2.759429,9.445695,5.9533832,2.2155419333333333,4.101232000000001,1.6158678333333336,2.759429,9.445695,5.9533832,2.2155419333333333,0.6,0.4,0
292,7200_to_7299,7249.5,10,10,1,1,2.7441278999999996,2.7441278999999996,3.328103,6.568452999999999,4.275702777777778,4.275702777777778,2.7441278999999996,2.7441278999999996,3.328103,6.568452999999999,4.275702777777778,4.275702777777778,1,0,0
443,7200_to_7299,7249.5,10,10,1,4,0.1001971,0.1001971,0.056301000000000004,0.192173,0.10588931111111112,0.10588931111111112,0.1001971,0.1001971,0.056301000000000004,0.192173,0.10588931111111112,0.10588931111111112,1,0,0
455,7200_to_7299,7249.5,10,10,1,2,2.2272487999999995,2.2272487999999995,2.460347,6.191521,3.8122235555555553,3.8122235555555553,2.2272487999999995,2.2272487999999995,2.460347,6.191521,3.8122235555555553,3.8122235555555553,1,0,0
882,7200_to_7299,7249.5,10,10,1,5,2.3787086,2.3787086,1.551722,4.813703,3.1092892,3.1092892,2.3787086,2.3787086,1.551722,4.813703,3.1092892,3.1092892,1,0,0
141,7600_to_7699,7649.5,10,10,1,1,0.7665981,0.7665981,0.731216,1.805379,1.2734210444444445,1.2734210444444445,0.7665981,0.7665981,0.731216,1.805379,1.2734210444444445,1.2734210444444445,1,0,0
183,7600_to_7699,7649.5,10,10,1,1,0.007072600000000001,0.007072600000000001,0.014645,0.026768,0.010238888888888888,0.010238888888888888,0.007072600000000001,0.007072600000000001,0.014645,0.026768,0.010238888888888888,0.010238888888888888,1,0,0
202,7600_to_7699,7649.5,10,10,2,7,1.0665735,0.5761696666666666,1.066575,2.713329,1.6032923777777777,0.6741186666666666,1.0665735,0.5761696666666666,1.066575,2.713329,1.6032923777777777,0.6741186666666666,0.6,0.4,0
292,7600_to_7699,7649.5,10,10,1,1,1.0503084,1.0503084,1.709464,2.9244580000000004,1.6717419555555555,1.6717419555555555,1.0503084,1.0503084,1.709464,2.9244580000000004,1.6717419555555555,1.6717419555555555,1,0,0
443,7600_to_7699,7649.5,10,10,1,1,0.06658030000000001,0.06658030000000001,0.044771,0.129591,0.07467233333333333,0.07467233333333333,0.06658030000000001,0.06658030000000001,0.044771,0.129591,0.07467233333333333,0.07467233333333333,1,0,0
455,7600_to_7699,7649.5,10,10,1,2,0.9151950000000001,0.9151950000000001,0.990467,2.367809,1.5290266222222222,1.5290266222222222,0.9151950000000001,0.9151950000000001,0.990467,2.367809,1.5290266222222222,1.5290266222222222,1,0,0
882,7600_to_7699,7649.5,10,10,1,4,1.0804456999999998,1.0804456999999998,0.7112700000000001,2.217263,1.3338328222222222,1.3338328222222222,1.0804456999999998,1.0804456999999998,0.7112700000000001,2.217263,1.3338328222222222,1.3338328222222222,1,0,0
