host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5
617,4700_to_4799,4749.5,10,10,1,1,2.9660796,2.9660796,2.779527,6.533608000000001,3.929816888888889,3.929816888888889,2.9660796,2.9660796,2.779527,6.533608000000001,3.929816888888889,3.929816888888889,1,0,0,0,0
68,4700_to_4799,4749.5,10,10,2,2,3.0757103999999997,0.101044,2.8267889999999998,6.856713999999999,4.4196919999999995,0.19099460000000001,3.0757103999999997,0.101044,2.8267889999999998,6.856713999999999,4.4196919999999995,0.19099460000000001,0.5,0.5,0,0,0
692,4700_to_4799,4749.5,10,10,1,5,0.2825109,0.2825109,0.307562,0.596705,0.3124791333333333,0.3124791333333333,0.2825109,0.2825109,0.307562,0.596705,0.3124791333333333,0.3124791333333333,1,0,0,0,0
752,4700_to_4799,4749.5,10,10,1,1,0.5724965,0.5724965,0.384786,1.267954,0.8642797111111111,0.8642797111111111,0.5724965,0.5724965,0.384786,1.267954,0.8642797111111111,0.8642797111111111,1,0,0,0,0
828,4700_to_4799,4749.5,10,10,1,4,1.2284129,1.2284129,1.235793,2.9140129999999997,1.7892731333333334,1.7892731333333334,1.2284129,1.2284129,1.235793,2.9140129999999997,1.7892731333333334,1.7892731333333334,1,0,0,0,0
857,4700_to_4799,4749.5,10,10,1,1,3.1216565,3.1216565,2.472993,7.3240289999999995,4.809930511111111,4.809930511111111,3.1216565,3.1216565,2.472993,7.3240289999999995,4.809930511111111,4.809930511111111,1,0,0,0,0
951,4700_to_4799,4749.5,10,10,1,1,1.4445351,1.4445351,1.481383,3.7473080000000003,2.4266299333333334,2.4266299333333334,1.4445351,1.4445351,1.481383,3.7473080000000003,2.4266299333333334,2.4266299333333334,1,0,0,0,0
122,5900_to_5999,5949.5,10,10,1,1,0.9463138000000001,0.9463138000000001,0.775071,2.151232,1.5050890666666668,1.5050890666666668,0.9463138000000001,0.9463138000000001,0.775071,2.151232,1.5050890666666668,1.5050890666666668,1,0,0,0,0
132,5900_to_5999,5949.5,10,10,1,1,0.6401189,0.6401189,0.543112,1.418625,1.0072615333333332,1.0072615333333332,0.6401189,0.6401189,0.543112,1.418625,1.0072615333333332,1.0072615333333332,1,0,0,0,0
136,5900_to_5999,5949.5,10,10,1,1,0.7628288,0.7628288,0.983091,1.8239940000000001,1.1121009777777777,1.1121009777777777,0.7628288,0.7628288,0.983091,1.8239940000000001,1.1121009777777777,1.1121009777777777,1,0,0,0,0
166,5900_to_5999,5949.5,10,10,1,1,0.9616368999999999,0.9616368999999999,0.922926,2.471668,1.4175263333333334,1.4175263333333334,0.9616368999999999,0.9616368999999999,0.922926,2.471668,1.4175263333333334,1.4175263333333334,1,0,0,0,0
220,5900_to_5999,5949.5,10,10,1,1,0.8198523,0.8198523,0.642624,1.9848940000000002,1.3980350888888888,1.3980350888888888,0.8198523,0.8198523,0.642624,1.9848940000000002,1.3980350888888888,1.3980350888888888,1,0,0,0,0
254,5900_to_5999,5949.5,10,10,1,1,0.5267785,0.5267785,0.487613,1.207711,0.9058541555555556,0.9058541555555556,0.5267785,0.5267785,0.487613,1.207711,0.9058541555555556,0.9058541555555556,1,0,0,0,0
258,5900_to_5999,5949.5,10,10,1,1,0.2058766,0.2058766,0.23331400000000002,0.296163,0.11731515555555556,0.11731515555555556,0.2058766,0.2058766,0.23331400000000002,0.296163,0.11731515555555556,0.11731515555555556,1,0,0,0,0
297,5900_to_5999,5949.5,10,10,1,4,0.8835099,0.8835099,0.806503,2.249805,1.600063088888889,1.600063088888889,0.8835099,0.8835099,0.806503,2.249805,1.600063088888889,1.600063088888889,1,0,0,0,0
419,5900_to_5999,5949.5,10,10,1,1,0.5296385,0.5296385,0.58364,1.40247,0.9483957555555556,0.9483957555555556,0.5296385,0.5296385,0.58364,1.40247,0.9483957555555556,0.9483957555555556,1,0,0,0,0
488,5900_to_5999,5949.5,10,10,1,1,1.1640394,1.1640394,1.306675,2.94409,2.014309866666667,2.014309866666667,1.1640394,1.1640394,1.306675,2.94409,2.014309866666667,2.014309866666667,1,0,0,0,0
51,5900_to_5999,5949.5,10,10,2,8,3.297959100000001,3.0961580000000004,3.457855,7.964026000000001,5.790762955555556,5.102567857142858,3.297959100000001,3.0961580000000004,3.457855,7.964026000000001,5.790762955555556,5.102567857142858,0.8,0.2,0,0,0
539,5900_to_5999,5949.5,10,10,1,6,0.8335712999999998,0.8335712999999998,0.753355,1.9435729999999998,1.2414939333333332,1.2414939333333332,0.8335712999999998,0.8335712999999998,0.753355,1.9435729999999998,1.2414939333333332,1.2414939333333332,1,0,0,0,0
569,5900_to_5999,5949.5,10,10,1,3,0.5505599,0.5505599,0.617655,1.2679839999999998,0.7731327333333333,0.7731327333333333,0.5505599,0.5505599,0.617655,1.2679839999999998,0.7731327333333333,0.7731327333333333,1,0,0,0,0
617,5900_to_5999,5949.5,10,10,1,1,2.0654192,2.0654192,2.406546,4.8456399999999995,3.103503377777778,3.103503377777778,2.0654192,2.0654192,2.406546,4.8456399999999995,3.103503377777778,3.103503377777778,1,0,0,0,0
68,5900_to_5999,5949.5,10,10,1,2,2.3796858999999997,2.3796858999999997,2.356869,5.0693150000000005,3.4726674444444448,3.4726674444444448,2.3796858999999997,2.3796858999999997,2.356869,5.0693150000000005,3.4726674444444448,3.4726674444444448,1,0,0,0,0
692,5900_to_5999,5949.5,10,10,1,3,0.15618179999999998,0.15618179999999998,0.20676599999999998,0.396946,0.24748759999999997,0.24748759999999997,0.15618179999999998,0.15618179999999998,0.20676599999999998,0.396946,0.24748759999999997,0.24748759999999997,1,0,0,0,0
752,5900_to_5999,5949.5,10,10,1,1,0.43458589999999997,0.43458589999999997,0.430707,0.983789,0.6724894888888889,0.6724894888888889,0.43458589999999997,0.43458589999999997,0.430707,0.983789,0.6724894888888889,0.6724894888888889,1,0,0,0,0
828,5900_to_5999,5949.5,10,10,2,4,0.8856845,0.8832421111111111,1.328455,2.679367,1.4386027333333333,1.4001035,0.8856845,0.8832421111111111,1.328455,2.679367,1.4386027333333333,1.4001035,0.9,0.1,0,0,0
857,5900_to_5999,5949.5,10,10,1,1,2.5187472,2.5187472,2.137859,6.190356,3.9258076,3.9258076,2.5187472,2.5187472,2.137859,6.190356,3.9258076,3.9258076,1,0,0,0,0
951,5900_to_5999,5949.5,10,10,1,1,1.103113,1.103113,1.156902,3.0270859999999997,1.9141491555555556,1.9141491555555556,1.103113,1.103113,1.156902,3.0270859999999997,1.9141491555555556,1.9141491555555556,1,0,0,0,0
122,7000_to_7099,7049.5,10,10,1,1,1.6312463000000001,1.6312463000000001,1.579409,3.6815670000000003,2.5967207333333335,2.5967207333333335,1.6312463000000001,1.6312463000000001,1.579409,3.6815670000000003,2.5967207333333335,2.5967207333333335,1,0,0,0,0
132,7000_to_7099,7049.5,10,10,1,1,1.1631934000000004,1.1631934000000004,1.110332,2.312186,1.5869648,1.5869648,1.1631934000000004,1.1631934000000004,1.110332,2.312186,1.5869648,1.5869648,1,0,0,0,0
136,7000_to_7099,7049.5,10,10,1,1,1.0974713,1.0974713,1.158518,2.459144,1.7388363333333332,1.7388363333333332,1.0974713,1.0974713,1.158518,2.459144,1.7388363333333332,1.7388363333333332,1,0,0,0,0
166,7000_to_7099,7049.5,10,10,1,1,1.4688421,1.4688421,1.308993,3.0145870000000006,2.1631741555555557,2.1631741555555557,1.4688421,1.4688421,1.308993,3.0145870000000006,2.1631741555555557,2.1631741555555557,1,0,0,0,0
220,7000_to_7099,7049.5,10,10,1,1,1.4102385000000002,1.4102385000000002,1.022715,3.377421,2.376040911111111,2.376040911111111,1.4102385000000002,1.4102385000000002,1.022715,3.377421,2.376040911111111,2.376040911111111,1,0,0,0,0
254,7000_to_7099,7049.5,10,10,1,1,1.1523485,1.1523485,1.041026,2.208265,1.5053363777777777,1.5053363777777777,1.1523485,1.1523485,1.041026,2.208265,1.5053363777777777,1.5053363777777777,1,0,0,0,0
258,7000_to_7099,7049.5,10,10,1,1,0.4084517,0.4084517,0.38539999999999996,0.46830199999999994,0.17742277777777776,0.17742277777777776,0.4084517,0.4084517,0.38539999999999996,0.46830199999999994,0.17742277777777776,0.17742277777777776,1,0,0,0,0
297,7000_to_7099,7049.5,10,10,1,1,1.7076789000000001,1.7076789000000001,1.9346700000000001,4.158654,2.6984927777777776,2.6984927777777776,1.7076789000000001,1.7076789000000001,1.9346700000000001,4.158654,2.6984927777777776,2.6984927777777776,1,0,0,0,0
419,7000_to_7099,7049.5,10,10,1,1,1.2869246,1.2869246,0.89526,3.008525,2.0545788444444444,2.0545788444444444,1.2869246,1.2869246,0.89526,3.008525,2.0545788444444444,2.0545788444444444,1,0,0,0,0
488,7000_to_7099,7049.5,10,10,1,1,1.9401317999999996,1.9401317999999996,2.023541,4.597002000000001,3.42195,3.42195,1.9401317999999996,1.9401317999999996,2.023541,4.597002000000001,3.42195,3.42195,1,0,0,0,0
51,7000_to_7099,7049.5,10,10,1,8,5.2530734,5.2530734,4.29731,12.651974000000001,9.016957733333333,9.016957733333333,5.2530734,5.2530734,4.29731,12.651974000000001,9.016957733333333,9.016957733333333,1,0,0,0,0
539,7000_to_7099,7049.5,10,10,1,6,1.3478917,1.3478917,0.965118,3.2999749999999994,2.041023222222222,2.041023222222222,1.3478917,1.3478917,0.965118,3.2999749999999994,2.041023222222222,2.041023222222222,1,0,0,0,0
569,7000_to_7099,7049.5,10,10,2,3,1.2377246999999998,0.8741960000000001,1.2714189999999999,2.3260490000000003,1.3506835777777777,1.1519507222222223,1.2377246999999998,0.8741960000000001,1.2714189999999999,2.3260490000000003,1.3506835777777777,1.1519507222222223,0.9,0.1,0,0,0
617,7000_to_7099,7049.5,10,10,1,1,3.2849771,3.2849771,4.179397,8.099873,4.832546022222222,4.832546022222222,3.2849771,3.2849771,4.179397,8.099873,4.832546022222222,4.832546022222222,1,0,0,0,0
68,7000_to_7099,7049.5,10,10,2,2,4.3621267,0.11934179999999998,4.393786,9.588317,6.248367755555556,0.22911199999999998,4.3621267,0.11934179999999998,4.393786,9.588317,6.248367755555556,0.22911199999999998,0.5,0.5,0,0,0
692,7000_to_7099,7049.5,10,10,1,6,0.2540931,0.2540931,0.312419,0.561979,0.3153818,0.3153818,0.2540931,0.2540931,0.312419,0.561979,0.3153818,0.3153818,1,0,0,0,0
752,7000_to_7099,7049.5,10,10,1,1,0.9104355,0.9104355,0.690103,1.99627,1.3567719777777778,1.3567719777777778,0.9104355,0.9104355,0.690103,1.99627,1.3567719777777778,1.3567719777777778,1,0,0,0,0
828,7000_to_7099,7049.5,10,10,2,5,1.6872737,1.6877442222222223,2.0269860000000004,3.744581,2.5576720666666666,2.475677777777778,1.6872737,1.6877442222222223,2.0269860000000004,3.744581,2.5576720666666666,2.475677777777778,0.9,0.1,0,0,0
857,7000_to_7099,7049.5,10,10,1,1,4.864964800000001,4.864964800000001,3.201186,11.185390000000002,6.969555688888889,6.969555688888889,4.864964800000001,4.864964800000001,3.201186,11.185390000000002,6.969555688888889,6.969555688888889,1,0,0,0,0
951,7000_to_7099,7049.5,10,10,1,3,2.0381948000000003,2.0381948000000003,2.951601,6.002606,3.488539511111111,3.488539511111111,2.0381948000000003,2.0381948000000003,2.951601,6.002606,3.488539511111111,3.488539511111111,1,0,0,0,0
122,7200_to_7299,7249.5,10,10,1,1,1.3666401000000001,1.3666401000000001,1.51464,3.1667750000000003,2.3092294444444446,2.3092294444444446,1.3666401000000001,1.3666401000000001,1.51464,3.1667750000000003,2.3092294444444446,2.3092294444444446,1,0,0,0,0
132,7200_to_7299,7249.5,10,10,1,1,1.1549371000000002,1.1549371000000002,0.739444,2.0897479999999997,1.4024345111111112,1.4024345111111112,1.1549371000000002,1.1549371000000002,0.739444,2.0897479999999997,1.4024345111111112,1.4024345111111112,1,0,0,0,0
136,7200_to_7299,7249.5,10,10,1,1,0.9063793999999998,0.9063793999999998,1.149047,1.967972,1.3750274222222223,1.3750274222222223,0.9063793999999998,0.9063793999999998,1.149047,1.967972,1.3750274222222223,1.3750274222222223,1,0,0,0,0
166,7200_to_7299,7249.5,10,10,1,1,1.2058441,1.2058441,0.9160900000000001,2.8756349999999995,1.7332774888888889,1.7332774888888889,1.2058441,1.2058441,0.9160900000000001,2.8756349999999995,1.7332774888888889,1.7332774888888889,1,0,0,0,0
220,7200_to_7299,7249.5,10,10,1,1,1.1528091,1.1528091,0.824025,2.90049,1.9205040666666666,1.9205040666666666,1.1528091,1.1528091,0.824025,2.90049,1.9205040666666666,1.9205040666666666,1,0,0,0,0
254,7200_to_7299,7249.5,10,10,1,1,0.6565329,0.6565329,0.547334,1.6004969999999996,1.141820911111111,1.141820911111111,0.6565329,0.6565329,0.547334,1.6004969999999996,1.141820911111111,1.141820911111111,1,0,0,0,0
258,7200_to_7299,7249.5,10,10,1,1,0.32283530000000005,0.32283530000000005,0.36394400000000005,0.4643900000000001,0.16633202222222224,0.16633202222222224,0.32283530000000005,0.32283530000000005,0.36394400000000005,0.4643900000000001,0.16633202222222224,0.16633202222222224,1,0,0,0,0
297,7200_to_7299,7249.5,10,10,1,3,1.2218795000000002,1.2218795000000002,0.889466,3.039041,2.0881448666666667,2.0881448666666667,1.2218795000000002,1.2218795000000002,0.889466,3.039041,2.0881448666666667,2.0881448666666667,1,0,0,0,0
419,7200_to_7299,7249.5,10,10,1,1,0.8382234000000001,0.8382234000000001,0.727424,1.943666,1.476055688888889,1.476055688888889,0.8382234000000001,0.8382234000000001,0.727424,1.943666,1.476055688888889,1.476055688888889,1,0,0,0,0
488,7200_to_7299,7249.5,10,10,1,1,1.5814610000000002,1.5814610000000002,1.70443,4.426665,2.7340633333333333,2.7340633333333333,1.5814610000000002,1.5814610000000002,1.70443,4.426665,2.7340633333333333,2.7340633333333333,1,0,0,0,0
51,7200_to_7299,7249.5,10,10,2,8,5.04064,4.040051333333333,3.844947,12.235914999999999,8.300258,6.582604933333333,5.04064,4.040051333333333,3.844947,12.235914999999999,8.300258,6.582604933333333,0.6,0.4,0,0,0
539,7200_to_7299,7249.5,10,10,1,6,1.1105121,1.1105121,1.061503,2.653752,1.644918688888889,1.644918688888889,1.1105121,1.1105121,1.061503,2.653752,1.644918688888889,1.644918688888889,1,0,0,0,0
569,7200_to_7299,7249.5,10,10,1,2,0.7893289,0.7893289,0.75491,1.5522719999999999,1.0623298,1.0623298,0.7893289,0.7893289,0.75491,1.5522719999999999,1.0623298,1.0623298,1,0,0,0,0
617,7200_to_7299,7249.5,10,10,1,1,2.7415965,2.7415965,3.070126,6.018731000000001,3.660507888888889,3.660507888888889,2.7415965,2.7415965,3.070126,6.018731000000001,3.660507888888889,3.660507888888889,1,0,0,0,0
68,7200_to_7299,7249.5,10,10,2,2,3.4796727000000005,0.10816440000000001,4.505827,7.439408000000001,4.749339266666667,0.2080996,3.4796727000000005,0.10816440000000001,4.505827,7.439408000000001,4.749339266666667,0.2080996,0.5,0.5,0,0,0
692,7200_to_7299,7249.5,10,10,1,5,0.1820062,0.1820062,0.28494099999999994,0.528732,0.30343119999999996,0.30343119999999996,0.1820062,0.1820062,0.28494099999999994,0.528732,0.30343119999999996,0.30343119999999996,1,0,0,0,0
752,7200_to_7299,7249.5,10,10,1,1,0.5834467999999999,0.5834467999999999,0.542031,1.3132570000000001,0.8959755555555555,0.8959755555555555,0.5834467999999999,0.5834467999999999,0.542031,1.3132570000000001,0.8959755555555555,0.8959755555555555,1,0,0,0,0
828,7200_to_7299,7249.5,10,10,2,4,1.2443919,1.2480714444444447,1.057716,2.603209,1.8633432222222222,1.7982360000000002,1.2443919,1.2480714444444447,1.057716,2.603209,1.8633432222222222,1.7982360000000002,0.9,0.1,0,0,0
857,7200_to_7299,7249.5,10,10,1,1,3.1450551,3.1450551,2.916591,7.335325000000001,4.8570562,4.8570562,3.1450551,3.1450551,2.916591,7.335325000000001,4.8570562,4.8570562,1,0,0,0,0
951,7200_to_7299,7249.5,10,10,1,1,1.6184617999999997,1.6184617999999997,1.557098,4.217175,2.6640250666666665,2.6640250666666665,1.6184617999999997,1.6184617999999997,1.557098,4.217175,2.6640250666666665,2.6640250666666665,1,0,0,0,0
122,7600_to_7699,7649.5,10,10,1,1,1.5052406,1.5052406,2.148566,3.8610030000000006,2.5291270666666668,2.5291270666666668,1.5052406,1.5052406,2.148566,3.8610030000000006,2.5291270666666668,2.5291270666666668,1,0,0,0,0
132,7600_to_7699,7649.5,10,10,1,1,1.1740358000000002,1.1740358000000002,1.086726,2.969365,1.6814154666666667,1.6814154666666667,1.1740358000000002,1.1740358000000002,1.086726,2.969365,1.6814154666666667,1.6814154666666667,1,0,0,0,0
136,7600_to_7699,7649.5,10,10,1,2,1.3427465,1.3427465,1.436897,2.5388390000000003,1.7415872222222222,1.7415872222222222,1.3427465,1.3427465,1.436897,2.5388390000000003,1.7415872222222222,1.7415872222222222,1,0,0,0,0
166,7600_to_7699,7649.5,10,10,1,1,1.8250875,1.8250875,1.623446,4.433794,2.4031386,2.4031386,1.8250875,1.8250875,1.623446,4.433794,2.4031386,2.4031386,1,0,0,0,0
220,7600_to_7699,7649.5,10,10,1,1,1.3535355,1.3535355,0.855184,3.5260740000000004,2.2303244222222225,2.2303244222222225,1.3535355,1.3535355,0.855184,3.5260740000000004,2.2303244222222225,2.2303244222222225,1,0,0,0,0
254,7600_to_7699,7649.5,10,10,1,1,0.9676990999999999,0.9676990999999999,0.660828,1.6328040000000001,1.2358894,1.2358894,0.9676990999999999,0.9676990999999999,0.660828,1.6328040000000001,1.2358894,1.2358894,1,0,0,0,0
258,7600_to_7699,7649.5,10,10,1,1,0.2543568,0.2543568,0.27991900000000003,0.36049600000000004,0.13605675555555558,0.13605675555555558,0.2543568,0.2543568,0.27991900000000003,0.36049600000000004,0.13605675555555558,0.13605675555555558,1,0,0,0,0
297,7600_to_7699,7649.5,10,10,1,3,1.8534713000000003,1.8534713000000003,1.219975,3.874256,2.6005530444444447,2.6005530444444447,1.8534713000000003,1.8534713000000003,1.219975,3.874256,2.6005530444444447,2.6005530444444447,1,0,0,0,0
419,7600_to_7699,7649.5,10,10,1,1,1.0976517,1.0976517,0.879639,2.3326960000000003,1.8098983777777777,1.8098983777777777,1.0976517,1.0976517,0.879639,2.3326960000000003,1.8098983777777777,1.8098983777777777,1,0,0,0,0
488,7600_to_7699,7649.5,10,10,1,2,1.7135436000000002,1.7135436000000002,1.597373,4.260089,3.0330876,3.0330876,1.7135436000000002,1.7135436000000002,1.597373,4.260089,3.0330876,3.0330876,1,0,0,0,0
51,7600_to_7699,7649.5,10,10,5,8,6.1354801000000005,3.541952,5.606963,14.397276,10.598326155555556,6.191702333333334,6.1354801000000005,3.541952,5.606963,14.397276,10.598326155555556,6.191702333333334,0.4,0.3,0.1,0.1,0.1
539,7600_to_7699,7649.5,10,10,1,4,1.0426886,1.0426886,1.155458,2.696684,1.627458711111111,1.627458711111111,1.0426886,1.0426886,1.155458,2.696684,1.627458711111111,1.627458711111111,1,0,0,0,0
569,7600_to_7699,7649.5,10,10,1,3,0.9446729999999999,0.9446729999999999,1.220699,2.2355370000000003,1.318724311111111,1.318724311111111,0.9446729999999999,0.9446729999999999,1.220699,2.2355370000000003,1.318724311111111,1.318724311111111,1,0,0,0,0
617,7600_to_7699,7649.5,10,10,1,1,3.5135965999999996,3.5135965999999996,4.243316999999999,8.429983,4.933658,4.933658,3.5135965999999996,3.5135965999999996,4.243316999999999,8.429983,4.933658,4.933658,1,0,0,0,0
68,7600_to_7699,7649.5,10,10,1,2,3.6294865,3.6294865,3.7544760000000004,7.829167,5.169909666666667,5.169909666666667,3.6294865,3.6294865,3.7544760000000004,7.829167,5.169909666666667,5.169909666666667,1,0,0,0,0
692,7600_to_7699,7649.5,10,10,2,7,0.30425519999999995,0.17054924999999999,0.258243,0.505223,0.3014341333333333,0.22847314285714285,0.30425519999999995,0.17054924999999999,0.258243,0.505223,0.3014341333333333,0.22847314285714285,0.8,0.2,0,0,0
752,7600_to_7699,7649.5,10,10,1,1,0.6098416,0.6098416,0.531577,1.381557,0.9372459555555555,0.9372459555555555,0.6098416,0.6098416,0.531577,1.381557,0.9372459555555555,0.9372459555555555,1,0,0,0,0
828,7600_to_7699,7649.5,10,10,2,5,1.1244155,1.1157644444444446,1.1969429999999999,2.706849,1.9821162888888888,1.9002090555555555,1.1244155,1.1157644444444446,1.1969429999999999,2.706849,1.9821162888888888,1.9002090555555555,0.9,0.1,0,0,0
857,7600_to_7699,7649.5,10,10,1,1,4.1920006999999995,4.1920006999999995,3.994257,9.277667000000001,6.534695933333333,6.534695933333333,4.1920006999999995,4.1920006999999995,3.994257,9.277667000000001,6.534695933333333,6.534695933333333,1,0,0,0,0
951,7600_to_7699,7649.5,10,10,1,1,2.0840655,2.0840655,2.371606,5.819401,3.3801043333333336,3.3801043333333336,2.0840655,2.0840655,2.371606,5.819401,3.3801043333333336,3.3801043333333336,1,0,0,0,0
