host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6
627,2700_to_2799,2749.5,10,10,1,1,1.4568132,1.4568132,1.305647,3.780084,2.089843422222222,2.089843422222222,1.4568132,1.4568132,1.305647,3.780084,2.089843422222222,2.089843422222222,1,0,0,0,0,0
708,2700_to_2799,2749.5,10,10,1,1,0.15875129999999998,0.15875129999999998,0.15702,0.33183599999999996,0.1513118,0.1513118,0.15875129999999998,0.15875129999999998,0.15702,0.33183599999999996,0.1513118,0.1513118,1,0,0,0,0,0
959,2700_to_2799,2749.5,10,10,1,4,0.7737018999999998,0.7737018999999998,0.777416,1.7850620000000001,1.0168532222222222,1.0168532222222222,0.7737018999999998,0.7737018999999998,0.777416,1.7850620000000001,1.0168532222222222,1.0168532222222222,1,0,0,0,0,0
131,2800_to_2899,2849.5,10,10,1,1,0.8812909,0.8812909,0.779479,1.8739359999999998,1.1003483333333333,1.1003483333333333,0.8812909,0.8812909,0.779479,1.8739359999999998,1.1003483333333333,1.1003483333333333,1,0,0,0,0,0
169,2800_to_2899,2849.5,10,10,1,6,0.6246454,0.6246454,0.756688,1.491808,0.8648181333333333,0.8648181333333333,0.6246454,0.6246454,0.756688,1.491808,0.8648181333333333,0.8648181333333333,1,0,0,0,0,0
19,2800_to_2899,2849.5,10,10,5,7,3.9523173,4.430825166666667,4.630312999999999,9.335913999999999,6.8602515777777775,6.2152998,3.9523173,4.430825166666667,4.630312999999999,9.335913999999999,6.8602515777777775,6.2152998,0.6,0.1,0.1,0.1,0.1,0
356,2800_to_2899,2849.5,10,10,1,1,2.145341,2.145341,1.9377,4.99205,3.0956419555555557,3.0956419555555557,2.145341,2.145341,1.9377,4.99205,3.0956419555555557,3.0956419555555557,1,0,0,0,0,0
58,2800_to_2899,2849.5,10,10,1,5,5.834409800000001,5.834409800000001,5.263484,17.923572999999998,10.617212444444444,10.617212444444444,5.834409800000001,5.834409800000001,5.263484,17.923572999999998,10.617212444444444,10.617212444444444,1,0,0,0,0,0
627,2800_to_2899,2849.5,10,10,1,1,1.5104403999999998,1.5104403999999998,1.1587,3.768863,2.079989377777778,2.079989377777778,1.5104403999999998,1.5104403999999998,1.1587,3.768863,2.079989377777778,2.079989377777778,1,0,0,0,0,0
708,2800_to_2899,2849.5,10,10,1,1,0.15262040000000004,0.15262040000000004,0.150016,0.264575,0.13513297777777777,0.13513297777777777,0.15262040000000004,0.15262040000000004,0.150016,0.264575,0.13513297777777777,0.13513297777777777,1,0,0,0,0,0
959,2800_to_2899,2849.5,10,10,1,4,1.1863124,1.1863124,0.960336,2.464591,1.2998216444444444,1.2998216444444444,1.1863124,1.1863124,0.960336,2.464591,1.2998216444444444,1.2998216444444444,1,0,0,0,0,0
131,2900_to_2999,2949.5,10,10,1,6,0.6251979999999999,0.6251979999999999,0.507737,1.3637610000000002,0.8397216444444444,0.8397216444444444,0.6251979999999999,0.6251979999999999,0.507737,1.3637610000000002,0.8397216444444444,0.8397216444444444,1,0,0,0,0,0
169,2900_to_2999,2949.5,10,10,1,1,0.4918468,0.4918468,0.496801,1.430693,0.7394481777777778,0.7394481777777778,0.4918468,0.4918468,0.496801,1.430693,0.7394481777777778,0.7394481777777778,1,0,0,0,0,0
19,2900_to_2999,2949.5,10,10,4,6,3.9980642000000004,2.5249435,3.33846,10.500944,6.669608533333333,4.282959666666667,3.9980642000000004,2.5249435,3.33846,10.500944,6.669608533333333,4.282959666666667,0.4,0.3,0.2,0.1,0,0
356,2900_to_2999,2949.5,10,10,1,1,1.3656305000000004,1.3656305000000004,1.225242,3.448569,2.086986422222222,2.086986422222222,1.3656305000000004,1.3656305000000004,1.225242,3.448569,2.086986422222222,2.086986422222222,1,0,0,0,0,0
58,2900_to_2999,2949.5,10,10,4,6,5.165804400000001,3.2877100000000006,4.909897000000001,16.07593,9.3188872,5.657050600000001,5.165804400000001,3.2877100000000006,4.909897000000001,16.07593,9.3188872,5.657050600000001,0.5,0.2,0.2,0.1,0,0
627,2900_to_2999,2949.5,10,10,1,1,1.0939864,1.0939864,0.989701,2.48158,1.3762571555555556,1.3762571555555556,1.0939864,1.0939864,0.989701,2.48158,1.3762571555555556,1.3762571555555556,1,0,0,0,0,0
708,2900_to_2999,2949.5,10,10,1,1,0.1283295,0.1283295,0.128232,0.246663,0.13023326666666668,0.13023326666666668,0.1283295,0.1283295,0.128232,0.246663,0.13023326666666668,0.13023326666666668,1,0,0,0,0,0
959,2900_to_2999,2949.5,10,10,2,4,0.8941509,0.9030420000000001,0.597713,2.1089080000000004,1.1144883777777779,0.5648986666666667,0.8941509,0.9030420000000001,0.597713,2.1089080000000004,1.1144883777777779,0.5648986666666667,0.6,0.4,0,0,0,0
131,3000_to_3099,3049.5,10,10,1,6,0.4162122999999999,0.4162122999999999,0.317172,0.9928710000000001,0.5962955333333333,0.5962955333333333,0.4162122999999999,0.4162122999999999,0.317172,0.9928710000000001,0.5962955333333333,0.5962955333333333,1,0,0,0,0,0
169,3000_to_3099,3049.5,10,10,1,2,0.7833525000000001,0.7833525000000001,0.9350729999999999,1.5218509999999998,0.7774576666666666,0.7774576666666666,0.7833525000000001,0.7833525000000001,0.9350729999999999,1.5218509999999998,0.7774576666666666,0.7774576666666666,1,0,0,0,0,0
19,3000_to_3099,3049.5,10,10,4,6,2.8663525,1.7538536666666664,4.0897190000000005,9.162632,4.438785844444444,2.1412210666666667,2.8663525,1.7538536666666664,4.0897190000000005,9.162632,4.438785844444444,2.1412210666666667,0.6,0.2,0.1,0.1,0,0
356,3000_to_3099,3049.5,10,10,1,1,1.5055049,1.5055049,1.025387,3.6695629999999997,1.9243342888888888,1.9243342888888888,1.5055049,1.5055049,1.025387,3.6695629999999997,1.9243342888888888,1.9243342888888888,1,0,0,0,0,0
58,3000_to_3099,3049.5,10,10,2,3,4.6992265,4.163984,4.644273,13.184541,7.033423133333334,6.589714666666667,4.6992265,4.163984,4.644273,13.184541,7.033423133333334,6.589714666666667,0.9,0.1,0,0,0,0
627,3000_to_3099,3049.5,10,10,1,1,0.5511343000000001,0.5511343000000001,0.431281,1.4892000000000003,0.8940537111111111,0.8940537111111111,0.5511343000000001,0.5511343000000001,0.431281,1.4892000000000003,0.8940537111111111,0.8940537111111111,1,0,0,0,0,0
708,3000_to_3099,3049.5,10,10,1,6,0.0983224,0.0983224,0.104608,0.20218000000000003,0.09893204444444445,0.09893204444444445,0.0983224,0.0983224,0.104608,0.20218000000000003,0.09893204444444445,0.09893204444444445,1,0,0,0,0,0
959,3000_to_3099,3049.5,10,10,2,6,0.3847642,0.15213300000000002,0.425193,1.0608900000000001,0.5420288000000001,0.2193116,0.3847642,0.15213300000000002,0.425193,1.0608900000000001,0.5420288000000001,0.2193116,0.5,0.5,0,0,0,0
131,3100_to_3199,3149.5,10,10,1,1,0.5558441,0.5558441,0.377953,1.062539,0.6471166888888888,0.6471166888888888,0.5558441,0.5558441,0.377953,1.062539,0.6471166888888888,0.6471166888888888,1,0,0,0,0,0
169,3100_to_3199,3149.5,10,10,1,2,0.6679251000000003,0.6679251000000003,0.6384630000000001,1.3330549999999999,0.6909068666666667,0.6909068666666667,0.6679251000000003,0.6679251000000003,0.6384630000000001,1.3330549999999999,0.6909068666666667,0.6909068666666667,1,0,0,0,0,0
19,3100_to_3199,3149.5,10,10,4,7,3.0024033,1.754308166666667,2.891185,7.470442,4.412188688888889,2.6824114,3.0024033,1.754308166666667,2.891185,7.470442,4.412188688888889,2.6824114,0.6,0.2,0.1,0.1,0,0
356,3100_to_3199,3149.5,10,10,1,1,1.1395702,1.1395702,1.634697,3.381866,1.801311911111111,1.801311911111111,1.1395702,1.1395702,1.634697,3.381866,1.801311911111111,1.801311911111111,1,0,0,0,0,0
58,3100_to_3199,3149.5,10,10,2,2,4.799912600000001,4.196063428571429,4.739915,15.542007,7.930714755555556,7.08021161904762,4.799912600000001,4.196063428571429,4.739915,15.542007,7.930714755555556,7.08021161904762,0.7,0.3,0,0,0,0
627,3100_to_3199,3149.5,10,10,1,1,0.8187697999999999,0.8187697999999999,0.524663,1.766106,1.1426971555555556,1.1426971555555556,0.8187697999999999,0.8187697999999999,0.524663,1.766106,1.1426971555555556,1.1426971555555556,1,0,0,0,0,0
708,3100_to_3199,3149.5,10,10,1,5,0.10824070000000001,0.10824070000000001,0.094755,0.203547,0.09523313333333333,0.09523313333333333,0.10824070000000001,0.10824070000000001,0.094755,0.203547,0.09523313333333333,0.09523313333333333,1,0,0,0,0,0
959,3100_to_3199,3149.5,10,10,1,4,0.5855625,0.5855625,0.45424200000000003,0.929243,0.5416402888888889,0.5416402888888889,0.5855625,0.5855625,0.45424200000000003,0.929243,0.5416402888888889,0.5416402888888889,1,0,0,0,0,0
131,3200_to_3299,3249.5,10,10,1,1,0.7242748,0.7242748,0.498789,1.342574,0.7292109777777778,0.7292109777777778,0.7242748,0.7242748,0.498789,1.342574,0.7292109777777778,0.7292109777777778,1,0,0,0,0,0
169,3200_to_3299,3249.5,10,10,1,1,0.4521031,0.4521031,0.41466400000000003,1.162199,0.5949890888888889,0.5949890888888889,0.4521031,0.4521031,0.41466400000000003,1.162199,0.5949890888888889,0.5949890888888889,1,0,0,0,0,0
19,3200_to_3299,3249.5,10,10,3,6,3.2682929,2.0885478571428573,4.928322,9.601332,5.0353578444444445,3.2517147619047617,3.2682929,2.0885478571428573,4.928322,9.601332,5.0353578444444445,3.2517147619047617,0.7,0.2,0.1,0,0,0
356,3200_to_3299,3249.5,10,10,1,1,1.2733523,1.2733523,1.102561,3.412056,2.0308935333333333,2.0308935333333333,1.2733523,1.2733523,1.102561,3.412056,2.0308935333333333,2.0308935333333333,1,0,0,0,0,0
58,3200_to_3299,3249.5,10,10,2,2,4.3534472,3.1534666249999996,4.132493,11.355192,6.993984577777778,5.845189749999999,4.3534472,3.1534666249999996,4.132493,11.355192,6.993984577777778,5.845189749999999,0.8,0.2,0,0,0,0
627,3200_to_3299,3249.5,10,10,1,2,0.8422238,0.8422238,0.769346,2.332077,1.2250394222222223,1.2250394222222223,0.8422238,0.8422238,0.769346,2.332077,1.2250394222222223,1.2250394222222223,1,0,0,0,0,0
708,3200_to_3299,3249.5,10,10,1,1,0.1047601,0.1047601,0.103846,0.210999,0.0981986,0.0981986,0.1047601,0.1047601,0.103846,0.210999,0.0981986,0.0981986,1,0,0,0,0,0
959,3200_to_3299,3249.5,10,10,1,5,0.5741251,0.5741251,0.421043,1.041639,0.5441552222222222,0.5441552222222222,0.5741251,0.5741251,0.421043,1.041639,0.5441552222222222,0.5441552222222222,1,0,0,0,0,0
131,3300_to_3399,3349.5,10,10,1,7,0.6430726,0.6430726,0.407158,1.182324,0.7177473777777778,0.7177473777777778,0.6430726,0.6430726,0.407158,1.182324,0.7177473777777778,0.7177473777777778,1,0,0,0,0,0
169,3300_to_3399,3349.5,10,10,1,1,0.5804566,0.5804566,0.742924,1.341959,0.7118408888888889,0.7118408888888889,0.5804566,0.5804566,0.742924,1.341959,0.7118408888888889,0.7118408888888889,1,0,0,0,0,0
19,3300_to_3399,3349.5,10,10,1,6,2.6714855,2.6714855,2.664207,9.133008,4.475329311111111,4.475329311111111,2.6714855,2.6714855,2.664207,9.133008,4.475329311111111,4.475329311111111,1,0,0,0,0,0
356,3300_to_3399,3349.5,10,10,1,6,1.1977404000000003,1.1977404000000003,1.0208,2.995199,1.8689603555555554,1.8689603555555554,1.1977404000000003,1.1977404000000003,1.0208,2.995199,1.8689603555555554,1.8689603555555554,1,0,0,0,0,0
58,3300_to_3399,3349.5,10,10,4,5,5.579551400000001,3.9192743333333335,3.9597880000000005,15.263237,9.352125955555556,6.1442266666666665,5.579551400000001,3.9192743333333335,3.9597880000000005,15.263237,9.352125955555556,6.1442266666666665,0.3,0.3,0.2,0.2,0,0
627,3300_to_3399,3349.5,10,10,1,1,0.6961913,0.6961913,0.562488,1.757574,1.0792679777777778,1.0792679777777778,0.6961913,0.6961913,0.562488,1.757574,1.0792679777777778,1.0792679777777778,1,0,0,0,0,0
708,3300_to_3399,3349.5,10,10,1,1,0.1822644,0.1822644,0.218062,0.336162,0.15664564444444445,0.15664564444444445,0.1822644,0.1822644,0.218062,0.336162,0.15664564444444445,0.15664564444444445,1,0,0,0,0,0
959,3300_to_3399,3349.5,10,10,2,3,0.7697121000000001,0.8274315555555556,0.79451,1.654819,0.777373,0.7022991111111111,0.7697121000000001,0.8274315555555556,0.79451,1.654819,0.777373,0.7022991111111111,0.9,0.1,0,0,0,0
131,3400_to_3499,3449.5,10,10,1,7,0.7779201,0.7779201,0.460879,1.398798,0.7469041555555556,0.7469041555555556,0.7779201,0.7779201,0.460879,1.398798,0.7469041555555556,0.7469041555555556,1,0,0,0,0,0
169,3400_to_3499,3449.5,10,10,1,1,0.48006069999999995,0.48006069999999995,0.586838,1.117769,0.5943407777777777,0.5943407777777777,0.48006069999999995,0.48006069999999995,0.586838,1.117769,0.5943407777777777,0.5943407777777777,1,0,0,0,0,0
19,3400_to_3499,3449.5,10,10,2,6,3.0520195999999995,3.1311935714285712,3.789611,8.985537,4.832310844444445,5.245304380952381,3.0520195999999995,3.1311935714285712,3.789611,8.985537,4.832310844444445,5.245304380952381,0.7,0.3,0,0,0,0
356,3400_to_3499,3449.5,10,10,1,4,2.2269657,2.2269657,1.57703,5.878641,3.3899171333333333,3.3899171333333333,2.2269657,2.2269657,1.57703,5.878641,3.3899171333333333,3.3899171333333333,1,0,0,0,0,0
58,3400_to_3499,3449.5,10,10,3,5,7.1227596,3.176477,7.145588,22.350041,10.814443555555556,4.655498,7.1227596,3.176477,7.145588,22.350041,10.814443555555556,4.655498,0.5,0.3,0.2,0,0,0
627,3400_to_3499,3449.5,10,10,1,1,0.8616348,0.8616348,1.3020180000000001,3.077742,1.3426722222222223,1.3426722222222223,0.8616348,0.8616348,1.3020180000000001,3.077742,1.3426722222222223,1.3426722222222223,1,0,0,0,0,0
708,3400_to_3499,3449.5,10,10,1,1,0.1003042,0.1003042,0.187194,0.277897,0.12552044444444443,0.12552044444444443,0.1003042,0.1003042,0.187194,0.277897,0.12552044444444443,0.12552044444444443,1,0,0,0,0,0
959,3400_to_3499,3449.5,10,10,1,1,0.48644689999999996,0.48644689999999996,0.639914,1.218091,0.6464258444444444,0.6464258444444444,0.48644689999999996,0.48644689999999996,0.639914,1.218091,0.6464258444444444,0.6464258444444444,1,0,0,0,0,0
131,3500_to_3599,3549.5,10,10,1,1,0.6840303,0.6840303,0.553368,1.47208,1.014582511111111,1.014582511111111,0.6840303,0.6840303,0.553368,1.47208,1.014582511111111,1.014582511111111,1,0,0,0,0,0
169,3500_to_3599,3549.5,10,10,1,5,0.6004989000000001,0.6004989000000001,1.0825,1.7372429999999999,0.9316114444444444,0.9316114444444444,0.6004989000000001,0.6004989000000001,1.0825,1.7372429999999999,0.9316114444444444,0.9316114444444444,1,0,0,0,0,0
19,3500_to_3599,3549.5,10,10,2,6,3.5988746999999996,3.350708111111112,3.920419,9.649559000000002,6.104161977777778,5.536675777777778,3.5988746999999996,3.350708111111112,3.920419,9.649559000000002,6.104161977777778,5.536675777777778,0.9,0.1,0,0,0,0
356,3500_to_3599,3549.5,10,10,1,1,1.8687188,1.8687188,1.553358,5.085151,2.844150977777778,2.844150977777778,1.8687188,1.8687188,1.553358,5.085151,2.844150977777778,2.844150977777778,1,0,0,0,0,0
58,3500_to_3599,3549.5,10,10,2,4,7.1961669,6.030181428571429,5.386107,18.980988,12.373703222222222,10.449457904761903,7.1961669,6.030181428571429,5.386107,18.980988,12.373703222222222,10.449457904761903,0.7,0.3,0,0,0,0
627,3500_to_3599,3549.5,10,10,1,1,1.3697077,1.3697077,1.450091,2.834117,1.7443185555555556,1.7443185555555556,1.3697077,1.3697077,1.450091,2.834117,1.7443185555555556,1.7443185555555556,1,0,0,0,0,0
708,3500_to_3599,3549.5,10,10,1,1,0.15750469999999997,0.15750469999999997,0.182995,0.26856599999999997,0.14099299999999998,0.14099299999999998,0.15750469999999997,0.15750469999999997,0.182995,0.26856599999999997,0.14099299999999998,0.14099299999999998,1,0,0,0,0,0
959,3500_to_3599,3549.5,10,10,1,1,0.6698772,0.6698772,0.69769,1.6139579999999998,0.9094836444444444,0.9094836444444444,0.6698772,0.6698772,0.69769,1.6139579999999998,0.9094836444444444,0.9094836444444444,1,0,0,0,0,0
131,3600_to_3699,3649.5,10,10,1,1,0.4302385999999999,0.4302385999999999,0.36313399999999996,1.076276,0.6748651111111111,0.6748651111111111,0.4302385999999999,0.4302385999999999,0.36313399999999996,1.076276,0.6748651111111111,0.6748651111111111,1,0,0,0,0,0
169,3600_to_3699,3649.5,10,10,1,4,0.5678158,0.5678158,0.862811,1.500108,0.7725477333333334,0.7725477333333334,0.5678158,0.5678158,0.862811,1.500108,0.7725477333333334,0.7725477333333334,1,0,0,0,0,0
19,3600_to_3699,3649.5,10,10,3,5,2.6744571,2.322927571428571,2.7525049999999998,7.96997,4.088915755555556,2.746955523809524,2.6744571,2.322927571428571,2.7525049999999998,7.96997,4.088915755555556,2.746955523809524,0.7,0.2,0.1,0,0,0
356,3600_to_3699,3649.5,10,10,1,1,0.9616339,0.9616339,1.109277,2.628329,1.5321479333333332,1.5321479333333332,0.9616339,0.9616339,1.109277,2.628329,1.5321479333333332,1.5321479333333332,1,0,0,0,0,0
58,3600_to_3699,3649.5,10,10,1,3,4.635797200000001,4.635797200000001,3.988406,14.053125999999999,7.300745733333334,7.300745733333334,4.635797200000001,4.635797200000001,3.988406,14.053125999999999,7.300745733333334,7.300745733333334,1,0,0,0,0,0
627,3600_to_3699,3649.5,10,10,1,1,0.6972422,0.6972422,0.880833,1.921114,1.0715092888888889,1.0715092888888889,0.6972422,0.6972422,0.880833,1.921114,1.0715092888888889,1.0715092888888889,1,0,0,0,0,0
708,3600_to_3699,3649.5,10,10,1,3,0.1135899,0.1135899,0.103717,0.242028,0.11912744444444444,0.11912744444444444,0.1135899,0.1135899,0.103717,0.242028,0.11912744444444444,0.11912744444444444,1,0,0,0,0,0
959,3600_to_3699,3649.5,10,10,1,1,0.5174626999999999,0.5174626999999999,0.697082,1.3539750000000002,0.6897255777777778,0.6897255777777778,0.5174626999999999,0.5174626999999999,0.697082,1.3539750000000002,0.6897255777777778,0.6897255777777778,1,0,0,0,0,0
131,3700_to_3799,3749.5,10,10,1,7,0.7570058000000001,0.7570058000000001,0.731762,1.3471259999999998,0.8009141333333333,0.8009141333333333,0.7570058000000001,0.7570058000000001,0.731762,1.3471259999999998,0.8009141333333333,0.8009141333333333,1,0,0,0,0,0
169,3700_to_3799,3749.5,10,10,2,3,0.5783231000000001,0.203085,0.719817,1.2955850000000002,0.6950126888888889,0.3227143809523809,0.5783231000000001,0.203085,0.719817,1.2955850000000002,0.6950126888888889,0.3227143809523809,0.7,0.3,0,0,0,0
19,3700_to_3799,3749.5,10,10,1,7,2.8232717,2.8232717,2.5350159999999997,5.809256999999999,3.779797888888889,3.779797888888889,2.8232717,2.8232717,2.5350159999999997,5.809256999999999,3.779797888888889,3.779797888888889,1,0,0,0,0,0
356,3700_to_3799,3749.5,10,10,1,1,1.4691947999999997,1.4691947999999997,1.340468,4.2200489999999995,2.2432388,2.2432388,1.4691947999999997,1.4691947999999997,1.340468,4.2200489999999995,2.2432388,2.2432388,1,0,0,0,0,0
58,3700_to_3799,3749.5,10,10,4,6,5.670283699999999,4.6669654000000005,9.123635,19.833551,10.431088288888889,7.7051696000000005,5.670283699999999,4.6669654000000005,9.123635,19.833551,10.431088288888889,7.7051696000000005,0.5,0.2,0.2,0.1,0,0
627,3700_to_3799,3749.5,10,10,1,1,0.7641311,0.7641311,0.856194,1.8608419999999999,1.1391689555555555,1.1391689555555555,0.7641311,0.7641311,0.856194,1.8608419999999999,1.1391689555555555,1.1391689555555555,1,0,0,0,0,0
708,3700_to_3799,3749.5,10,10,1,1,0.1803512,0.1803512,0.131125,0.28363,0.12995195555555555,0.12995195555555555,0.1803512,0.1803512,0.131125,0.28363,0.12995195555555555,0.12995195555555555,1,0,0,0,0,0
959,3700_to_3799,3749.5,10,10,1,1,0.6254793999999999,0.6254793999999999,0.8372379999999999,1.366993,0.8151460444444445,0.8151460444444445,0.6254793999999999,0.6254793999999999,0.8372379999999999,1.366993,0.8151460444444445,0.8151460444444445,1,0,0,0,0,0
131,3800_to_3899,3849.5,10,10,1,1,0.8597297999999999,0.8597297999999999,0.584377,1.4103510000000001,0.9289861777777778,0.9289861777777778,0.8597297999999999,0.8597297999999999,0.584377,1.4103510000000001,0.9289861777777778,0.9289861777777778,1,0,0,0,0,0
169,3800_to_3899,3849.5,10,10,1,1,0.6438124000000001,0.6438124000000001,0.819877,1.52129,0.7709263555555556,0.7709263555555556,0.6438124000000001,0.6438124000000001,0.819877,1.52129,0.7709263555555556,0.7709263555555556,1,0,0,0,0,0
19,3800_to_3899,3849.5,10,10,2,10,2.8977816,1.6495313333333332,3.6773100000000003,7.808217,4.733392533333333,2.330982,2.8977816,1.6495313333333332,3.6773100000000003,7.808217,4.733392533333333,2.330982,0.6,0.4,0,0,0,0
356,3800_to_3899,3849.5,10,10,1,1,1.8021805999999998,1.8021805999999998,2.101811,4.941166,2.8339659999999998,2.8339659999999998,1.8021805999999998,1.8021805999999998,2.101811,4.941166,2.8339659999999998,2.8339659999999998,1,0,0,0,0,0
58,3800_to_3899,3849.5,10,10,6,6,5.9179977,3.017716,5.7546539999999995,17.960707,10.888277711111112,6.035432,5.9179977,3.017716,5.7546539999999995,17.960707,10.888277711111112,6.035432,0.2,0.2,0.2,0.2,0.1,0.1
627,3800_to_3899,3849.5,10,10,1,1,1.1359302000000002,1.1359302000000002,0.917044,3.009563,1.66857,1.66857,1.1359302000000002,1.1359302000000002,0.917044,3.009563,1.66857,1.66857,1,0,0,0,0,0
708,3800_to_3899,3849.5,10,10,1,1,0.2071056,0.2071056,0.255595,0.3681479999999999,0.17144706666666665,0.17144706666666665,0.2071056,0.2071056,0.255595,0.3681479999999999,0.17144706666666665,0.17144706666666665,1,0,0,0,0,0
959,3800_to_3899,3849.5,10,10,1,5,0.603152,0.603152,0.715121,1.542287,0.7854986666666667,0.7854986666666667,0.603152,0.603152,0.715121,1.542287,0.7854986666666667,0.7854986666666667,1,0,0,0,0,0
131,3900_to_3999,3949.5,10,10,1,1,0.773346,0.773346,0.583372,1.409021,0.8367552888888888,0.8367552888888888,0.773346,0.773346,0.583372,1.409021,0.8367552888888888,0.8367552888888888,1,0,0,0,0,0
169,3900_to_3999,3949.5,10,10,1,1,0.6287843,0.6287843,0.65898,1.7158569999999997,0.7654709999999999,0.7654709999999999,0.6287843,0.6287843,0.65898,1.7158569999999997,0.7654709999999999,0.7654709999999999,1,0,0,0,0,0
19,3900_to_3999,3949.5,10,10,1,7,2.8705561000000004,2.8705561000000004,2.624371,7.762962999999999,4.2568763333333335,4.2568763333333335,2.8705561000000004,2.8705561000000004,2.624371,7.762962999999999,4.2568763333333335,4.2568763333333335,1,0,0,0,0,0
356,3900_to_3999,3949.5,10,10,1,5,1.1817294999999997,1.1817294999999997,1.068744,2.9567629999999996,1.8259274888888888,1.8259274888888888,1.1817294999999997,1.1817294999999997,1.068744,2.9567629999999996,1.8259274888888888,1.8259274888888888,1,0,0,0,0,0
58,3900_to_3999,3949.5,10,10,4,4,5.316079799999999,4.28937775,4.602169,14.531738,8.98759488888889,6.7577345,5.316079799999999,4.28937775,4.602169,14.531738,8.98759488888889,6.7577345,0.4,0.3,0.2,0.1,0,0
627,3900_to_3999,3949.5,10,10,1,1,0.9552617,0.9552617,0.870985,2.0629049999999998,1.2456133999999999,1.2456133999999999,0.9552617,0.9552617,0.870985,2.0629049999999998,1.2456133999999999,1.2456133999999999,1,0,0,0,0,0
708,3900_to_3999,3949.5,10,10,1,1,0.09885779999999998,0.09885779999999998,0.142216,0.24016300000000002,0.1258587111111111,0.1258587111111111,0.09885779999999998,0.09885779999999998,0.142216,0.24016300000000002,0.1258587111111111,0.1258587111111111,1,0,0,0,0,0
959,3900_to_3999,3949.5,10,10,1,8,0.6290549000000001,0.6290549000000001,0.489002,1.6264630000000002,0.8384634000000001,0.8384634000000001,0.6290549000000001,0.6290549000000001,0.489002,1.6264630000000002,0.8384634000000001,0.8384634000000001,1,0,0,0,0,0
131,4000_to_4099,4049.5,10,10,1,1,0.9572842999999998,0.9572842999999998,0.847334,2.1603499999999998,1.1985787333333333,1.1985787333333333,0.9572842999999998,0.9572842999999998,0.847334,2.1603499999999998,1.1985787333333333,1.1985787333333333,1,0,0,0,0,0
169,4000_to_4099,4049.5,10,10,1,6,0.7140463,0.7140463,0.975311,2.036463,1.056326111111111,1.056326111111111,0.7140463,0.7140463,0.975311,2.036463,1.056326111111111,1.056326111111111,1,0,0,0,0,0
19,4000_to_4099,4049.5,10,10,2,8,2.9803402999999995,2.518081777777778,3.747668,10.022427,5.398728644444445,4.572341611111111,2.9803402999999995,2.518081777777778,3.747668,10.022427,5.398728644444445,4.572341611111111,0.9,0.1,0,0,0,0
356,4000_to_4099,4049.5,10,10,1,1,2.0318268,2.0318268,1.624435,4.863575,3.1410928,3.1410928,2.0318268,2.0318268,1.624435,4.863575,3.1410928,3.1410928,1,0,0,0,0,0
58,4000_to_4099,4049.5,10,10,3,5,7.387906000000001,7.582007000000001,6.345519,21.631069000000004,13.351493777777778,13.012741642857144,7.387906000000001,7.582007000000001,6.345519,21.631069000000004,13.351493777777778,13.012741642857144,0.8,0.1,0.1,0,0,0
627,4000_to_4099,4049.5,10,10,1,1,1.5551829999999998,1.5551829999999998,1.259188,3.199548,1.7482696000000002,1.7482696000000002,1.5551829999999998,1.5551829999999998,1.259188,3.199548,1.7482696000000002,1.7482696000000002,1,0,0,0,0,0
708,4000_to_4099,4049.5,10,10,1,1,0.27493850000000003,0.27493850000000003,0.340216,0.491182,0.2256955333333333,0.2256955333333333,0.27493850000000003,0.27493850000000003,0.340216,0.491182,0.2256955333333333,0.2256955333333333,1,0,0,0,0,0
959,4000_to_4099,4049.5,10,10,2,2,0.9956734999999999,0.2570668,1.505401,2.1792759999999993,1.2211931333333332,0.34909419999999997,0.9956734999999999,0.2570668,1.505401,2.1792759999999993,1.2211931333333332,0.34909419999999997,0.5,0.5,0,0,0,0
131,4100_to_4199,4149.5,10,10,1,4,0.8129036999999999,0.8129036999999999,0.446782,1.265701,0.8197786,0.8197786,0.8129036999999999,0.8129036999999999,0.446782,1.265701,0.8197786,0.8197786,1,0,0,0,0,0
169,4100_to_4199,4149.5,10,10,1,7,0.6835009,0.6835009,0.6679919999999999,1.368784,0.7760691333333334,0.7760691333333334,0.6835009,0.6835009,0.6679919999999999,1.368784,0.7760691333333334,0.7760691333333334,1,0,0,0,0,0
19,4100_to_4199,4149.5,10,10,3,7,3.4142225,2.9075218,4.8639850000000004,9.517924,5.945674422222222,4.947062799999999,3.4142225,2.9075218,4.8639850000000004,9.517924,5.945674422222222,4.947062799999999,0.5,0.4,0.1,0,0,0
356,4100_to_4199,4149.5,10,10,1,1,1.5837545,1.5837545,1.138161,3.804993,2.422899533333333,2.422899533333333,1.5837545,1.5837545,1.138161,3.804993,2.422899533333333,2.422899533333333,1,0,0,0,0,0
58,4100_to_4199,4149.5,10,10,5,5,7.3351323,3.2391213333333333,7.725605,22.894182999999998,12.936509977777778,4.652144,7.3351323,3.2391213333333333,7.725605,22.894182999999998,12.936509977777778,4.652144,0.3,0.2,0.2,0.2,0.1,0
