host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5
483,2400_to_2499,2449.5,10,10,1,4,0.39359459999999996,0.39359459999999996,0.316771,0.944949,0.5040218222222222,0.5040218222222222,0.39359459999999996,0.39359459999999996,0.316771,0.944949,0.5040218222222222,0.5040218222222222,1,0,0,0,0
66,2400_to_2499,2449.5,10,10,1,3,0.0718226,0.0718226,0.084571,0.179999,0.10277786666666666,0.10277786666666666,0.0718226,0.0718226,0.084571,0.179999,0.10277786666666666,0.10277786666666666,1,0,0,0,0
838,2400_to_2499,2449.5,10,10,3,3,5.201179300000001,1.6938196249999997,5.251814,11.554359999999999,4.992646866666667,2.850851392857143,5.201179300000001,1.6938196249999997,5.251814,11.554359999999999,4.992646866666667,2.850851392857143,0.8,0.1,0.1,0,0
845,2400_to_2499,2449.5,10,10,2,2,3.112604,2.200534888888889,3.1136340000000002,6.820574000000001,3.9964075111111113,3.6669671666666668,3.112604,2.200534888888889,3.1136340000000002,6.820574000000001,3.9964075111111113,3.6669671666666668,0.9,0.1,0,0,0
142,2700_to_2799,2749.5,10,10,2,6,0.20047969999999998,0.18446442857142856,0.174017,0.468502,0.32481384444444444,0.2578424761904762,0.20047969999999998,0.18446442857142856,0.174017,0.468502,0.32481384444444444,0.2578424761904762,0.7,0.3,0,0,0
202,2700_to_2799,2749.5,10,10,1,2,0.9475773999999999,0.9475773999999999,0.543275,2.604245,1.410591288888889,1.410591288888889,0.9475773999999999,0.9475773999999999,0.543275,2.604245,1.410591288888889,1.410591288888889,1,0,0,0,0
261,2700_to_2799,2749.5,10,10,5,7,1.6754075999999998,0.8948515999999997,2.244248,4.399465999999999,2.8563885777777775,1.3719758,1.6754075999999998,0.8948515999999997,2.244248,4.399465999999999,2.8563885777777775,1.3719758,0.5,0.2,0.1,0.1,0.1
452,2700_to_2799,2749.5,10,10,4,4,2.6629128,1.04218125,2.2056839999999998,6.194559999999999,4.2851412444444446,1.8525838333333333,2.6629128,1.04218125,2.2056839999999998,6.194559999999999,4.2851412444444446,1.8525838333333333,0.4,0.3,0.2,0.1,0
483,2700_to_2799,2749.5,10,10,1,3,0.3932017,0.3932017,0.339694,0.7940240000000001,0.4992776222222223,0.4992776222222223,0.3932017,0.3932017,0.339694,0.7940240000000001,0.4992776222222223,0.4992776222222223,1,0,0,0,0
66,2700_to_2799,2749.5,10,10,1,6,0.05866079999999999,0.05866079999999999,0.047708,0.138036,0.08609315555555555,0.08609315555555555,0.05866079999999999,0.05866079999999999,0.047708,0.138036,0.08609315555555555,0.08609315555555555,1,0,0,0,0
838,2700_to_2799,2749.5,10,10,3,3,4.2706891,1.516241,5.288672,9.410430999999999,4.341216333333334,2.2607201428571426,4.2706891,1.516241,5.288672,9.410430999999999,4.341216333333334,2.2607201428571426,0.8,0.1,0.1,0,0
845,2700_to_2799,2749.5,10,10,3,3,2.4203199,1.4654246,2.117171,7.302415000000001,3.957622466666667,2.2766242,2.4203199,1.4654246,2.117171,7.302415000000001,3.957622466666667,2.2766242,0.5,0.3,0.2,0,0
142,2900_to_2999,2949.5,10,10,1,6,0.1993707,0.1993707,0.227273,0.524229,0.32039415555555556,0.32039415555555556,0.1993707,0.1993707,0.227273,0.524229,0.32039415555555556,0.32039415555555556,1,0,0,0,0
202,2900_to_2999,2949.5,10,10,1,1,0.7208637999999998,0.7208637999999998,0.692592,1.9957050000000003,1.2152742666666667,1.2152742666666667,0.7208637999999998,0.7208637999999998,0.692592,1.9957050000000003,1.2152742666666667,1.2152742666666667,1,0,0,0,0
261,2900_to_2999,2949.5,10,10,2,7,1.3497135,1.3388795555555555,1.570062,3.3250660000000005,2.3340908666666667,2.303028111111111,1.3497135,1.3388795555555555,1.570062,3.3250660000000005,2.3340908666666667,2.303028111111111,0.9,0.1,0,0,0
452,2900_to_2999,2949.5,10,10,2,4,3.2086486,2.363571,2.972517,8.402695,4.945992711111111,3.6696451999999997,3.2086486,2.363571,2.972517,8.402695,4.945992711111111,3.6696451999999997,0.6,0.4,0,0,0
483,2900_to_2999,2949.5,10,10,1,1,0.35054090000000004,0.35054090000000004,0.340166,0.9506760000000001,0.49789828888888893,0.49789828888888893,0.35054090000000004,0.35054090000000004,0.340166,0.9506760000000001,0.49789828888888893,0.49789828888888893,1,0,0,0,0
66,2900_to_2999,2949.5,10,10,1,5,0.0501149,0.0501149,0.046727,0.13385599999999998,0.07613104444444443,0.07613104444444443,0.0501149,0.0501149,0.046727,0.13385599999999998,0.07613104444444443,0.07613104444444443,1,0,0,0,0
838,2900_to_2999,2949.5,10,10,2,3,6.014406200000001,4.5153651111111115,7.031447999999999,12.733395999999999,5.393761955555555,3.8554991666666667,6.014406200000001,4.5153651111111115,7.031447999999999,12.733395999999999,5.393761955555555,3.8554991666666667,0.9,0.1,0,0,0
845,2900_to_2999,2949.5,10,10,3,3,2.4844327999999996,1.591198,2.2393539999999996,7.183981999999999,4.225100355555555,2.702765,2.4844327999999996,1.591198,2.2393539999999996,7.183981999999999,4.225100355555555,2.702765,0.5,0.3,0.2,0,0
142,3200_to_3299,3249.5,10,10,2,5,0.3360836,0.4493065,0.394483,1.011067,0.5496779111111111,0.6018643333333333,0.3360836,0.4493065,0.394483,1.011067,0.5496779111111111,0.6018643333333333,0.6,0.4,0,0,0
202,3200_to_3299,3249.5,10,10,1,1,1.1089574,1.1089574,0.902723,3.2943160000000002,1.7475508888888889,1.7475508888888889,1.1089574,1.1089574,0.902723,3.2943160000000002,1.7475508888888889,1.7475508888888889,1,0,0,0,0
261,3200_to_3299,3249.5,10,10,2,6,4.1128633,3.19369075,5.727918,10.626445,6.3917057999999995,5.058241785714285,4.1128633,3.19369075,5.727918,10.626445,6.3917057999999995,5.058241785714285,0.8,0.2,0,0,0
452,3200_to_3299,3249.5,10,10,3,4,5.267922799999999,3.8617558333333335,5.4158040000000005,12.579881,7.916788622222223,5.4520954,5.267922799999999,3.8617558333333335,5.4158040000000005,12.579881,7.916788622222223,5.4520954,0.6,0.3,0.1,0,0
483,3200_to_3299,3249.5,10,10,1,5,0.49896140000000005,0.49896140000000005,0.338317,1.1698140000000001,0.6450748888888889,0.6450748888888889,0.49896140000000005,0.49896140000000005,0.338317,1.1698140000000001,0.6450748888888889,0.6450748888888889,1,0,0,0,0
66,3200_to_3299,3249.5,10,10,1,4,0.0933319,0.0933319,0.10128200000000001,0.264216,0.13429837777777778,0.13429837777777778,0.0933319,0.0933319,0.10128200000000001,0.264216,0.13429837777777778,0.13429837777777778,1,0,0,0,0
838,3200_to_3299,3249.5,10,10,2,2,9.4125608,6.944306777777778,9.342551,19.81965,8.570998488888888,6.642033666666666,9.4125608,6.944306777777778,9.342551,19.81965,8.570998488888888,6.642033666666666,0.9,0.1,0,0,0
845,3200_to_3299,3249.5,10,10,3,3,4.1738236,3.565236571428571,4.680291,10.078781000000001,7.178991022222222,6.252867333333333,4.1738236,3.565236571428571,4.680291,10.078781000000001,7.178991022222222,6.252867333333333,0.7,0.2,0.1,0,0
142,3300_to_3399,3349.5,10,10,2,6,0.2716069,0.29090955555555553,0.302229,0.6276780000000001,0.3983495777777778,0.4007388333333333,0.2716069,0.29090955555555553,0.302229,0.6276780000000001,0.3983495777777778,0.4007388333333333,0.9,0.1,0,0,0
202,3300_to_3399,3349.5,10,10,1,3,1.6474487,1.6474487,1.636623,3.471265,2.1358442444444443,2.1358442444444443,1.6474487,1.6474487,1.636623,3.471265,2.1358442444444443,2.1358442444444443,1,0,0,0,0
261,3300_to_3399,3349.5,10,10,3,7,2.9906689999999996,2.1418458333333334,3.926049,7.609991000000001,5.0760959111111115,3.582567666666667,2.9906689999999996,2.1418458333333334,3.926049,7.609991000000001,5.0760959111111115,3.582567666666667,0.6,0.2,0.2,0,0
452,3300_to_3399,3349.5,10,10,4,4,3.5905040000000006,1.7935664999999998,4.111244,9.682753000000002,5.872459733333334,3.0498163333333337,3.5905040000000006,1.7935664999999998,4.111244,9.682753000000002,5.872459733333334,3.0498163333333337,0.4,0.3,0.2,0.1,0
483,3300_to_3399,3349.5,10,10,1,5,0.5672465999999998,0.5672465999999998,0.502726,1.187316,0.6734078666666666,0.6734078666666666,0.5672465999999998,0.5672465999999998,0.502726,1.187316,0.6734078666666666,0.6734078666666666,1,0,0,0,0
66,3300_to_3399,3349.5,10,10,1,3,0.0987451,0.0987451,0.080076,0.223587,0.11902113333333333,0.11902113333333333,0.0987451,0.0987451,0.080076,0.223587,0.11902113333333333,0.11902113333333333,1,0,0,0,0
838,3300_to_3399,3349.5,10,10,3,3,7.0983676000000004,2.0342463750000004,11.618229,17.918108,6.7900406222222225,3.144101607142857,7.0983676000000004,2.0342463750000004,11.618229,17.918108,6.7900406222222225,3.144101607142857,0.8,0.1,0.1,0,0
845,3300_to_3399,3349.5,10,10,2,3,3.8815191000000007,3.2264457777777777,4.288755,9.698672,5.902637044444444,5.499496111111111,3.8815191000000007,3.2264457777777777,4.288755,9.698672,5.902637044444444,5.499496111111111,0.9,0.1,0,0,0
142,3500_to_3599,3549.5,10,10,4,5,0.3093481,0.18663457142857146,0.185101,0.5712180000000001,0.33964095555555557,0.25677038095238097,0.3093481,0.18663457142857146,0.185101,0.5712180000000001,0.33964095555555557,0.25677038095238097,0.7,0.1,0.1,0.1,0
202,3500_to_3599,3549.5,10,10,1,1,0.8795787,0.8795787,0.760712,2.03782,1.3272898,1.3272898,0.8795787,0.8795787,0.760712,2.03782,1.3272898,1.3272898,1,0,0,0,0
261,3500_to_3599,3549.5,10,10,2,6,2.4387262000000005,1.656368125,2.561083,5.471464999999999,3.4631591555555556,2.790064892857143,2.4387262000000005,1.656368125,2.561083,5.471464999999999,3.4631591555555556,2.790064892857143,0.8,0.2,0,0,0
452,3500_to_3599,3549.5,10,10,1,3,3.2580807999999992,3.2580807999999992,2.696591,6.860701000000001,5.1098564444444445,5.1098564444444445,3.2580807999999992,3.2580807999999992,2.696591,6.860701000000001,5.1098564444444445,5.1098564444444445,1,0,0,0,0
483,3500_to_3599,3549.5,10,10,2,2,0.5002554,0.3940351428571428,0.45685999999999993,1.070818,0.6149757333333333,0.33446361904761907,0.5002554,0.3940351428571428,0.45685999999999993,1.070818,0.6149757333333333,0.33446361904761907,0.7,0.3,0,0,0
66,3500_to_3599,3549.5,10,10,1,6,0.045751,0.045751,0.037187,0.11550500000000001,0.07125493333333334,0.07125493333333334,0.045751,0.045751,0.037187,0.11550500000000001,0.07125493333333334,0.07125493333333334,1,0,0,0,0
838,3500_to_3599,3549.5,10,10,3,3,6.302988399999999,1.7084315,7.021623999999999,12.926703,5.553012,2.849248428571429,6.302988399999999,1.7084315,7.021623999999999,12.926703,5.553012,2.849248428571429,0.8,0.1,0.1,0,0
845,3500_to_3599,3549.5,10,10,3,4,2.124351,1.1594935,2.28532,4.947521999999999,3.5810708,1.8573203333333332,2.124351,1.1594935,2.28532,4.947521999999999,3.5810708,1.8573203333333332,0.4,0.3,0.3,0,0
142,3700_to_3799,3749.5,10,10,2,6,0.404993,0.3533295555555555,0.225001,0.61401,0.3658133777777778,0.3418833333333333,0.404993,0.3533295555555555,0.225001,0.61401,0.3658133777777778,0.3418833333333333,0.9,0.1,0,0,0
202,3700_to_3799,3749.5,10,10,2,2,0.8786052999999999,0.542410142857143,0.8312600000000001,2.19254,1.3952309555555555,0.8843596190476191,0.8786052999999999,0.542410142857143,0.8312600000000001,2.19254,1.3952309555555555,0.8843596190476191,0.7,0.3,0,0,0
261,3700_to_3799,3749.5,10,10,1,7,1.6831847,1.6831847,1.46643,4.079794,2.9589675777777775,2.9589675777777775,1.6831847,1.6831847,1.46643,4.079794,2.9589675777777775,2.9589675777777775,1,0,0,0,0
452,3700_to_3799,3749.5,10,10,1,2,2.4231966999999996,2.4231966999999996,2.623918,6.054645000000001,3.820923177777778,3.820923177777778,2.4231966999999996,2.4231966999999996,2.623918,6.054645000000001,3.820923177777778,3.820923177777778,1,0,0,0,0
483,3700_to_3799,3749.5,10,10,1,2,0.3275509,0.3275509,0.244923,0.7884000000000001,0.4327853555555556,0.4327853555555556,0.3275509,0.3275509,0.244923,0.7884000000000001,0.4327853555555556,0.4327853555555556,1,0,0,0,0
66,3700_to_3799,3749.5,10,10,1,6,0.061504199999999995,0.061504199999999995,0.044442,0.1443,0.0791512,0.0791512,0.061504199999999995,0.061504199999999995,0.044442,0.1443,0.0791512,0.0791512,1,0,0,0,0
838,3700_to_3799,3749.5,10,10,2,2,3.8466668999999998,3.083738222222222,4.082393,8.034625,3.789935266666667,2.945886277777778,3.8466668999999998,3.083738222222222,4.082393,8.034625,3.789935266666667,2.945886277777778,0.9,0.1,0,0,0
845,3700_to_3799,3749.5,10,10,4,4,2.5191011,1.1640423333333334,2.116759,6.741017,4.336644688888889,2.0109506666666666,2.5191011,1.1640423333333334,2.116759,6.741017,4.336644688888889,2.0109506666666666,0.3,0.3,0.2,0.2,0
142,4100_to_4199,4149.5,10,10,2,9,0.3854364,0.290971,0.36087400000000003,0.9063209999999999,0.5316298222222222,0.39091466666666663,0.3854364,0.290971,0.36087400000000003,0.9063209999999999,0.5316298222222222,0.39091466666666663,0.7,0.3,0,0,0
202,4100_to_4199,4149.5,10,10,1,6,0.9510353,0.9510353,1.407803,2.681097,1.5405630888888888,1.5405630888888888,0.9510353,0.9510353,1.407803,2.681097,1.5405630888888888,1.5405630888888888,1,0,0,0,0
261,4100_to_4199,4149.5,10,10,2,6,2.2862707,1.9170136666666668,3.7035850000000003,7.226370000000001,3.7535686000000004,3.094094,2.2862707,1.9170136666666668,3.7035850000000003,7.226370000000001,3.7535686000000004,3.094094,0.9,0.1,0,0,0
452,4100_to_4199,4149.5,10,10,3,3,3.81253,2.02272275,3.558944,8.766617,6.224927377777778,3.2180748333333336,3.81253,2.02272275,3.558944,8.766617,6.224927377777778,3.2180748333333336,0.4,0.3,0.3,0,0
483,4100_to_4199,4149.5,10,10,1,1,0.4903407000000001,0.4903407000000001,0.523101,1.1485299999999998,0.6336991333333333,0.6336991333333333,0.4903407000000001,0.4903407000000001,0.523101,1.1485299999999998,0.6336991333333333,0.6336991333333333,1,0,0,0,0
66,4100_to_4199,4149.5,10,10,1,3,0.06822700000000001,0.06822700000000001,0.074826,0.186734,0.10013653333333333,0.10013653333333333,0.06822700000000001,0.06822700000000001,0.074826,0.186734,0.10013653333333333,0.10013653333333333,1,0,0,0,0
838,4100_to_4199,4149.5,10,10,3,3,6.3359524,2.8268031249999996,5.657544000000001,14.854581000000001,6.586675644444445,3.33478625,6.3359524,2.8268031249999996,5.657544000000001,14.854581000000001,6.586675644444445,3.33478625,0.8,0.1,0.1,0,0
845,4100_to_4199,4149.5,10,10,3,3,2.8623545,2.1068439999999997,2.719927,6.613545,4.705816777777778,3.680949619047619,2.8623545,2.1068439999999997,2.719927,6.613545,4.705816777777778,3.680949619047619,0.7,0.2,0.1,0,0
142,4200_to_4299,4249.5,10,10,1,7,0.5154559,0.5154559,0.406051,0.968603,0.610839,0.610839,0.5154559,0.5154559,0.406051,0.968603,0.610839,0.610839,1,0,0,0,0
202,4200_to_4299,4249.5,10,10,1,1,1.4129261,1.4129261,1.381403,3.215911,2.187631666666667,2.187631666666667,1.4129261,1.4129261,1.381403,3.215911,2.187631666666667,2.187631666666667,1,0,0,0,0
261,4200_to_4299,4249.5,10,10,1,5,2.6470715999999994,2.6470715999999994,2.341942,6.529405,4.7049424,4.7049424,2.6470715999999994,2.6470715999999994,2.341942,6.529405,4.7049424,4.7049424,1,0,0,0,0
452,4200_to_4299,4249.5,10,10,2,2,5.3410785,4.0917821666666665,3.727106,12.5533,8.159851888888888,6.046393666666666,5.3410785,4.0917821666666665,3.727106,12.5533,8.159851888888888,6.046393666666666,0.6,0.4,0,0,0
483,4200_to_4299,4249.5,10,10,1,1,0.76377949999999994,0.76377949999999994,0.723139,1.646384,0.9830386888888889,0.9830386888888889,0.76377949999999994,0.76377949999999994,0.723139,1.646384,0.9830386888888889,0.9830386888888889,1,0,0,0,0
66,4200_to_4299,4249.5,10,10,1,4,0.09667590000000001,0.09667590000000001,0.10100200000000001,0.29042,0.14183779999999999,0.14183779999999999,0.09667590000000001,0.09667590000000001,0.10100200000000001,0.29042,0.14183779999999999,0.14183779999999999,1,0,0,0,0
838,4200_to_4299,4249.5,10,10,3,3,9.5188545,2.759951375,8.837386,20.722674,9.704605044444445,4.560187678571428,9.5188545,2.759951375,8.837386,20.722674,9.704605044444445,4.560187678571428,0.8,0.1,0.1,0,0
845,4200_to_4299,4249.5,10,10,3,3,5.4295345,3.4787104285714285,4.593214,11.51182,7.7881279333333335,5.965367714285715,5.4295345,3.4787104285714285,4.593214,11.51182,7.7881279333333335,5.965367714285715,0.7,0.2,0.1,0,0
142,4400_to_4499,4449.5,10,10,2,5,0.2474407,0.20652757142857142,0.24342,0.6364259999999999,0.38707908888888887,0.28079609523809523,0.2474407,0.20652757142857142,0.24342,0.6364259999999999,0.38707908888888887,0.28079609523809523,0.7,0.3,0,0,0
202,4400_to_4499,4449.5,10,10,1,3,0.8439779,0.8439779,0.754684,2.311922,1.4548114444444444,1.4548114444444444,0.8439779,0.8439779,0.754684,2.311922,1.4548114444444444,1.4548114444444444,1,0,0,0,0
261,4400_to_4499,4449.5,10,10,3,6,2.3778463,1.6536915714285716,2.5457729999999996,6.630577,3.585255044444444,2.534730761904762,2.3778463,1.6536915714285716,2.5457729999999996,6.630577,3.585255044444444,2.534730761904762,0.7,0.2,0.1,0,0
452,4400_to_4499,4449.5,10,10,2,3,3.9388296000000005,2.478664,4.290818,9.665007,5.807987422222222,3.7674874666666667,3.9388296000000005,2.478664,4.290818,9.665007,5.807987422222222,3.7674874666666667,0.6,0.4,0,0,0
483,4400_to_4499,4449.5,10,10,1,1,0.38978070000000004,0.38978070000000004,0.39081000000000005,0.9233359999999999,0.5327254444444445,0.5327254444444445,0.38978070000000004,0.38978070000000004,0.39081000000000005,0.9233359999999999,0.5327254444444445,0.5327254444444445,1,0,0,0,0
66,4400_to_4499,4449.5,10,10,1,4,0.06525389999999999,0.06525389999999999,0.082872,0.177813,0.09052957777777777,0.09052957777777777,0.06525389999999999,0.06525389999999999,0.082872,0.177813,0.09052957777777777,0.09052957777777777,1,0,0,0,0
838,4400_to_4499,4449.5,10,10,1,1,4.2022722,4.2022722,4.938032,10.724171,4.816032444444445,4.816032444444445,4.2022722,4.2022722,4.938032,10.724171,4.816032444444445,4.816032444444445,1,0,0,0,0
845,4400_to_4499,4449.5,10,10,3,3,2.9365028,2.2155234,2.528393,8.213461,5.100581822222223,3.862265,2.9365028,2.2155234,2.528393,8.213461,5.100581822222223,3.862265,0.5,0.3,0.2,0,0
142,4500_to_4599,4549.5,10,10,1,6,0.2870691,0.2870691,0.17998,0.492092,0.34914744444444445,0.34914744444444445,0.2870691,0.2870691,0.17998,0.492092,0.34914744444444445,0.34914744444444445,1,0,0,0,0
202,4500_to_4599,4549.5,10,10,1,1,0.9478956000000001,0.9478956000000001,0.711948,2.295294,1.4662256444444446,1.4662256444444446,0.9478956000000001,0.9478956000000001,0.711948,2.295294,1.4662256444444446,1.4662256444444446,1,0,0,0,0
261,4500_to_4599,4549.5,10,10,5,8,2.6541430999999998,1.3940138,2.1653,5.463162,3.9640924666666666,2.3868308,2.6541430999999998,1.3940138,2.1653,5.463162,3.9640924666666666,2.3868308,0.5,0.2,0.1,0.1,0.1
452,4500_to_4599,4549.5,10,10,2,4,3.0383061,2.1298141666666663,3.10212,8.112694000000001,4.845383844444445,3.2176383333333334,3.0383061,2.1298141666666663,3.10212,8.112694000000001,4.845383844444445,3.2176383333333334,0.6,0.4,0,0,0
483,4500_to_4599,4549.5,10,10,1,1,0.4530558,0.4530558,0.467063,1.161457,0.6462586222222222,0.6462586222222222,0.4530558,0.4530558,0.467063,1.161457,0.6462586222222222,0.6462586222222222,1,0,0,0,0
66,4500_to_4599,4549.5,10,10,1,7,0.054282,0.054282,0.052307000000000006,0.14746,0.08224817777777778,0.08224817777777778,0.054282,0.054282,0.052307000000000006,0.14746,0.08224817777777778,0.08224817777777778,1,0,0,0,0
838,4500_to_4599,4549.5,10,10,2,3,5.728488200000001,4.307140333333333,5.0416110000000005,10.086229000000001,4.810424533333334,3.6758428333333337,5.728488200000001,4.307140333333333,5.0416110000000005,10.086229000000001,4.810424533333334,3.6758428333333337,0.9,0.1,0,0,0
845,4500_to_4599,4549.5,10,10,4,4,2.7828114,1.9239645,2.3323280000000004,6.403846,4.828674133333333,3.300116,2.7828114,1.9239645,2.3323280000000004,6.403846,4.828674133333333,3.300116,0.4,0.3,0.2,0.1,0
142,4700_to_4799,4749.5,10,10,1,3,0.35656569999999993,0.35656569999999993,0.231813,0.583858,0.42613664444444443,0.42613664444444443,0.35656569999999993,0.35656569999999993,0.231813,0.583858,0.42613664444444443,0.42613664444444443,1,0,0,0,0
202,4700_to_4799,4749.5,10,10,1,3,1.2200095000000002,1.2200095000000002,1.139425,3.084165,1.792619,1.792619,1.2200095000000002,1.2200095000000002,1.139425,3.084165,1.792619,1.792619,1,0,0,0,0
261,4700_to_4799,4749.5,10,10,1,7,1.8681422,1.8681422,2.324319,5.059313,3.3022333777777777,3.3022333777777777,1.8681422,1.8681422,2.324319,5.059313,3.3022333777777777,3.3022333777777777,1,0,0,0,0
452,4700_to_4799,4749.5,10,10,2,4,3.2691649999999997,2.912463142857143,2.973029,7.047177,5.0307211999999994,4.608861238095238,3.2691649999999997,2.912463142857143,2.973029,7.047177,5.0307211999999994,4.608861238095238,0.7,0.3,0,0,0
483,4700_to_4799,4749.5,10,10,1,1,0.47362849999999995,0.47362849999999995,0.417719,1.2547970000000002,0.6546204666666666,0.6546204666666666,0.47362849999999995,0.47362849999999995,0.417719,1.2547970000000002,0.6546204666666666,0.6546204666666666,1,0,0,0,0
66,4700_to_4799,4749.5,10,10,1,4,0.0800631,0.0800631,0.079025,0.20583800000000002,0.11870953333333333,0.11870953333333333,0.0800631,0.0800631,0.079025,0.20583800000000002,0.11870953333333333,0.11870953333333333,1,0,0,0,0
838,4700_to_4799,4749.5,10,10,3,3,10.4304113,2.7273288750000004,8.847912999999998,20.736402999999996,9.20407842222222,4.308540892857143,10.4304113,2.7273288750000004,8.847912999999998,20.736402999999996,9.20407842222222,4.308540892857143,0.8,0.1,0.1,0,0
845,4700_to_4799,4749.5,10,10,3,3,3.7967933,2.6069288,2.949393,9.448550000000001,6.105625977777779,4.5115378,3.7967933,2.6069288,2.949393,9.448550000000001,6.105625977777779,4.5115378,0.5,0.3,0.2,0,0
142,4800_to_4899,4849.5,10,10,1,6,0.3220596,0.3220596,0.210206,0.641056,0.3906083111111111,0.3906083111111111,0.3220596,0.3220596,0.210206,0.641056,0.3906083111111111,0.3906083111111111,1,0,0,0,0
202,4800_to_4899,4849.5,10,10,2,2,0.7490600000000001,0.5723758333333333,0.753131,1.93823,1.2805643111111111,0.9112748666666667,0.7490600000000001,0.5723758333333333,0.753131,1.93823,1.2805643111111111,0.9112748666666667,0.6,0.4,0,0,0
261,4800_to_4899,4849.5,10,10,3,6,2.1650339999999995,2.046413625,2.176068,5.4358130000000005,3.9229083555555557,3.557458535714286,2.1650339999999995,2.046413625,2.176068,5.4358130000000005,3.9229083555555557,3.557458535714286,0.8,0.1,0.1,0,0
452,4800_to_4899,4849.5,10,10,1,1,2.9860550999999997,2.9860550999999997,2.212525,6.6761159999999995,4.564745222222222,4.564745222222222,2.9860550999999997,2.9860550999999997,2.212525,6.6761159999999995,4.564745222222222,4.564745222222222,1,0,0,0,0
483,4800_to_4899,4849.5,10,10,1,1,0.5118337000000001,0.5118337000000001,0.52166,1.226465,0.6443575777777778,0.6443575777777778,0.5118337000000001,0.5118337000000001,0.52166,1.226465,0.6443575777777778,0.6443575777777778,1,0,0,0,0
66,4800_to_4899,4849.5,10,10,1,5,0.05857650000000001,0.05857650000000001,0.06453,0.17110199999999998,0.08544375555555556,0.08544375555555556,0.05857650000000001,0.05857650000000001,0.06453,0.17110199999999998,0.08544375555555556,0.08544375555555556,1,0,0,0,0
838,4800_to_4899,4849.5,10,10,1,3,6.668016699999998,6.668016699999998,6.160534,13.269453,6.309767444444445,6.309767444444445,6.668016699999998,6.668016699999998,6.160534,13.269453,6.309767444444445,6.309767444444445,1,0,0,0,0
845,4800_to_4899,4849.5,10,10,2,2,3.3522627,2.76484625,3.496518,8.927033999999999,5.1102938,4.621947214285714,3.3522627,2.76484625,3.496518,8.927033999999999,5.1102938,4.621947214285714,0.8,0.2,0,0,0
142,5000_to_5099,5049.5,10,10,1,7,0.2246208,0.2246208,0.233349,0.498591,0.29658524444444445,0.29658524444444445,0.2246208,0.2246208,0.233349,0.498591,0.29658524444444445,0.29658524444444445,1,0,0,0,0
202,5000_to_5099,5049.5,10,10,1,1,0.8957746999999999,0.8957746999999999,1.031254,2.2690349999999997,1.2546080666666666,1.2546080666666666,0.8957746999999999,0.8957746999999999,1.031254,2.2690349999999997,1.2546080666666666,1.2546080666666666,1,0,0,0,0
261,5000_to_5099,5049.5,10,10,1,6,1.8482829000000003,1.8482829000000003,2.493486,5.686021,3.121424288888889,3.121424288888889,1.8482829000000003,1.8482829000000003,2.493486,5.686021,3.121424288888889,3.121424288888889,1,0,0,0,0
452,5000_to_5099,5049.5,10,10,4,4,3.2279238000000006,1.30709575,4.091636,7.931505,5.182251644444444,2.2609178333333335,3.2279238000000006,1.30709575,4.091636,7.931505,5.182251644444444,2.2609178333333335,0.4,0.3,0.2,0.1,0
483,5000_to_5099,5049.5,10,10,1,4,0.4351613,0.4351613,0.36228499999999997,0.947974,0.5165864222222222,0.5165864222222222,0.4351613,0.4351613,0.36228499999999997,0.947974,0.5165864222222222,0.5165864222222222,1,0,0,0,0
66,5000_to_5099,5049.5,10,10,1,6,0.06205900000000001,0.06205900000000001,0.059983999999999996,0.169037,0.09029622222222222,0.09029622222222222,0.06205900000000001,0.06205900000000001,0.059983999999999996,0.169037,0.09029622222222222,0.09029622222222222,1,0,0,0,0
838,5000_to_5099,5049.5,10,10,1,1,2.9165391,2.9165391,3.105689,6.9645790000000005,3.622007311111111,3.622007311111111,2.9165391,2.9165391,3.105689,6.9645790000000005,3.622007311111111,3.622007311111111,1,0,0,0,0
845,5000_to_5099,5049.5,10,10,2,8,2.4424734999999997,2.02467175,2.108714,5.692496,3.7858958888888887,3.3797928571428573,2.4424734999999997,2.02467175,2.108714,5.692496,3.7858958888888887,3.3797928571428573,0.8,0.2,0,0,0
142,5200_to_5299,5249.5,10,10,2,7,0.2414804,0.26457155555555556,0.18420999999999998,0.48679199999999995,0.33938199999999996,0.3496696111111111,0.2414804,0.26457155555555556,0.18420999999999998,0.48679199999999995,0.33938199999999996,0.3496696111111111,0.9,0.1,0,0,0
202,5200_to_5299,5249.5,10,10,1,1,1.1216327,1.1216327,1.2738909999999999,2.7318649999999995,1.6820722444444443,1.6820722444444443,1.1216327,1.1216327,1.2738909999999999,2.7318649999999995,1.6820722444444443,1.6820722444444443,1,0,0,0,0
261,5200_to_5299,5249.5,10,10,1,6,1.9858039,1.9858039,1.810298,5.015218,3.4151516666666666,3.4151516666666666,1.9858039,1.9858039,1.810298,5.015218,3.4151516666666666,3.4151516666666666,1,0,0,0,0
452,5200_to_5299,5249.5,10,10,2,2,2.4622782,2.477098,2.521727,5.54383,3.9809772,3.85283,2.4622782,2.477098,2.521727,5.54383,3.9809772,3.85283,0.9,0.1,0,0,0
