host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2
205,1300_to_1399,1349.5,10,10,1,1,0.3223508,0.3223508,0.215121,0.712761,0.4919772444444444,0.4919772444444444,0.3223508,0.3223508,0.215121,0.712761,0.4919772444444444,0.4919772444444444,1,0
277,1300_to_1399,1349.5,10,10,1,1,0.32789820000000003,0.32789820000000003,0.354831,0.659505,0.3351618666666667,0.3351618666666667,0.32789820000000003,0.32789820000000003,0.354831,0.659505,0.3351618666666667,0.3351618666666667,1,0
351,1300_to_1399,1349.5,10,10,1,1,0.41694529999999996,0.41694529999999996,0.5993700000000001,1.1421670000000002,0.6196211777777778,0.6196211777777778,0.41694529999999996,0.41694529999999996,0.5993700000000001,1.1421670000000002,0.6196211777777778,0.6196211777777778,1,0
412,1300_to_1399,1349.5,10,10,1,1,0.1486841,0.1486841,0.121204,0.351149,0.20772433333333334,0.20772433333333334,0.1486841,0.1486841,0.121204,0.351149,0.20772433333333334,0.20772433333333334,1,0
447,1300_to_1399,1349.5,10,10,1,1,1.2105998000000002,1.2105998000000002,1.125588,2.7241180000000003,1.7183952,1.7183952,1.2105998000000002,1.2105998000000002,1.125588,2.7241180000000003,1.7183952,1.7183952,1,0
561,1300_to_1399,1349.5,10,10,1,5,2.4400617999999996,2.4400617999999996,1.486622,5.025987,3.4253448,3.4253448,2.4400617999999996,2.4400617999999996,1.486622,5.025987,3.4253448,3.4253448,1,0
93,1300_to_1399,1349.5,10,10,1,1,0.10552709999999998,0.10552709999999998,0.144861,0.164045,0.04908282222222222,0.04908282222222222,0.10552709999999998,0.10552709999999998,0.144861,0.164045,0.04908282222222222,0.04908282222222222,1,0
935,1300_to_1399,1349.5,10,10,1,1,0.9640325000000001,0.9640325000000001,1.206658,2.05395,1.1756562,1.1756562,0.9640325000000001,0.9640325000000001,1.206658,2.05395,1.1756562,1.1756562,1,0
937,1300_to_1399,1349.5,10,10,1,4,0.8542236000000001,0.8542236000000001,0.963908,1.989102,1.2709356,1.2709356,0.8542236000000001,0.8542236000000001,0.963908,1.989102,1.2709356,1.2709356,1,0
101,1400_to_1499,1449.5,10,10,1,1,0.2856097999999999,0.2856097999999999,0.370975,0.631481,0.4029065333333333,0.4029065333333333,0.2856097999999999,0.2856097999999999,0.370975,0.631481,0.4029065333333333,0.4029065333333333,1,0
104,1400_to_1499,1449.5,10,10,2,7,0.42690459999999997,0.42050899999999997,0.525511,0.792654,0.4544129333333333,0.46516416666666666,0.42690459999999997,0.42050899999999997,0.525511,0.792654,0.4544129333333333,0.46516416666666666,0.9,0.1
112,1400_to_1499,1449.5,10,10,1,4,0.04548100000000001,0.04548100000000001,0.031065,0.082317,0.04364257777777778,0.04364257777777778,0.04548100000000001,0.04548100000000001,0.031065,0.082317,0.04364257777777778,0.04364257777777778,1,0
120,1400_to_1499,1449.5,10,10,1,3,0.24236540000000004,0.24236540000000004,0.222123,0.528408,0.34563973333333337,0.34563973333333337,0.24236540000000004,0.24236540000000004,0.222123,0.528408,0.34563973333333337,0.34563973333333337,1,0
127,1400_to_1499,1449.5,10,10,1,8,2.3682264999999996,2.3682264999999996,2.348002,4.350977,2.8890624666666667,2.8890624666666667,2.3682264999999996,2.3682264999999996,2.348002,4.350977,2.8890624666666667,2.8890624666666667,1,0
205,1400_to_1499,1449.5,10,10,1,1,0.26845600000000003,0.26845600000000003,0.151623,0.535597,0.38593897777777775,0.38593897777777775,0.26845600000000003,0.26845600000000003,0.151623,0.535597,0.38593897777777775,0.38593897777777775,1,0
277,1400_to_1499,1449.5,10,10,1,1,0.2567494,0.2567494,0.420477,0.630075,0.3142852,0.3142852,0.2567494,0.2567494,0.420477,0.630075,0.3142852,0.3142852,1,0
351,1400_to_1499,1449.5,10,10,1,1,0.37979789999999997,0.37979789999999997,0.42992899999999995,0.938944,0.5155354888888889,0.5155354888888889,0.37979789999999997,0.37979789999999997,0.42992899999999995,0.938944,0.5155354888888889,0.5155354888888889,1,0
412,1400_to_1499,1449.5,10,10,1,1,0.1635567,0.1635567,0.15884199999999998,0.3831589999999999,0.22331655555555555,0.22331655555555555,0.1635567,0.1635567,0.15884199999999998,0.3831589999999999,0.22331655555555555,0.22331655555555555,1,0
447,1400_to_1499,1449.5,10,10,1,1,1.1493278,1.1493278,1.107162,2.6125279999999997,1.666619111111111,1.666619111111111,1.1493278,1.1493278,1.107162,2.6125279999999997,1.666619111111111,1.666619111111111,1,0
561,1400_to_1499,1449.5,10,10,1,5,2.4717814000000002,2.4717814000000002,1.368872,5.359302,3.5583653777777777,3.5583653777777777,2.4717814000000002,2.4717814000000002,1.368872,5.359302,3.5583653777777777,3.5583653777777777,1,0
93,1400_to_1499,1449.5,10,10,1,1,0.0492519,0.0492519,0.05803,0.080215,0.03533864444444444,0.03533864444444444,0.0492519,0.0492519,0.05803,0.080215,0.03533864444444444,0.03533864444444444,1,0
935,1400_to_1499,1449.5,10,10,1,1,0.6779471000000001,0.6779471000000001,0.804569,1.6777469999999999,0.9064927333333334,0.9064927333333334,0.6779471000000001,0.6779471000000001,0.804569,1.6777469999999999,0.9064927333333334,0.9064927333333334,1,0
937,1400_to_1499,1449.5,10,10,1,4,0.7417279,0.7417279,0.8216370000000001,1.622204,1.1260607777777778,1.1260607777777778,0.7417279,0.7417279,0.8216370000000001,1.622204,1.1260607777777778,1.1260607777777778,1,0
101,1600_to_1699,1649.5,10,10,1,1,0.225306,0.225306,0.282565,0.53274,0.32737235555555555,0.32737235555555555,0.225306,0.225306,0.282565,0.53274,0.32737235555555555,0.32737235555555555,1,0
104,1600_to_1699,1649.5,10,10,1,6,0.3398899,0.3398899,0.436593,0.6912210000000001,0.3725302,0.3725302,0.3398899,0.3398899,0.436593,0.6912210000000001,0.3725302,0.3725302,1,0
112,1600_to_1699,1649.5,10,10,2,2,0.0354094,0.015862571428571427,0.041698,0.07774800000000001,0.04195231111111111,0.021576761904761908,0.0354094,0.015862571428571427,0.041698,0.07774800000000001,0.04195231111111111,0.021576761904761908,0.7,0.3
120,1600_to_1699,1649.5,10,10,1,3,0.1744048,0.1744048,0.31113799999999997,0.504832,0.2780596888888889,0.2780596888888889,0.1744048,0.1744048,0.31113799999999997,0.504832,0.2780596888888889,0.2780596888888889,1,0
127,1600_to_1699,1649.5,10,10,1,8,1.8693551,1.8693551,2.285014,3.910147,2.451033088888889,2.451033088888889,1.8693551,1.8693551,2.285014,3.910147,2.451033088888889,2.451033088888889,1,0
205,1600_to_1699,1649.5,10,10,1,1,0.20921549999999994,0.20921549999999994,0.148691,0.49420600000000003,0.33106962222222225,0.33106962222222225,0.20921549999999994,0.20921549999999994,0.148691,0.49420600000000003,0.33106962222222225,0.33106962222222225,1,0
277,1600_to_1699,1649.5,10,10,1,1,0.19937860000000002,0.19937860000000002,0.26423599999999997,0.41561499999999996,0.23769155555555554,0.23769155555555554,0.19937860000000002,0.19937860000000002,0.26423599999999997,0.41561499999999996,0.23769155555555554,0.23769155555555554,1,0
351,1600_to_1699,1649.5,10,10,1,1,0.37776560000000003,0.37776560000000003,0.45012399999999997,0.8290219999999999,0.46972773333333334,0.46972773333333334,0.37776560000000003,0.37776560000000003,0.45012399999999997,0.8290219999999999,0.46972773333333334,0.46972773333333334,1,0
412,1600_to_1699,1649.5,10,10,1,1,0.10406250000000002,0.10406250000000002,0.114203,0.23734800000000003,0.1436426888888889,0.1436426888888889,0.10406250000000002,0.10406250000000002,0.114203,0.23734800000000003,0.1436426888888889,0.1436426888888889,1,0
447,1600_to_1699,1649.5,10,10,1,1,1.2191655,1.2191655,1.061258,2.6550610000000003,1.6326457111111112,1.6326457111111112,1.2191655,1.2191655,1.061258,2.6550610000000003,1.6326457111111112,1.6326457111111112,1,0
561,1600_to_1699,1649.5,10,10,2,5,1.8192464000000002,1.4722352222222224,1.139939,3.538176,2.563928711111111,2.5518673333333335,1.8192464000000002,1.4722352222222224,1.139939,3.538176,2.563928711111111,2.5518673333333335,0.9,0.1
93,1600_to_1699,1649.5,10,10,1,1,0.067071,0.067071,0.085899,0.10308900000000001,0.03208417777777778,0.03208417777777778,0.067071,0.067071,0.085899,0.10308900000000001,0.03208417777777778,0.03208417777777778,1,0
935,1600_to_1699,1649.5,10,10,1,1,0.6316761999999999,0.6316761999999999,0.766254,1.640936,0.8373049333333333,0.8373049333333333,0.6316761999999999,0.6316761999999999,0.766254,1.640936,0.8373049333333333,0.8373049333333333,1,0
937,1600_to_1699,1649.5,10,10,1,4,0.5881712,0.5881712,0.753792,1.592764,0.9090383111111112,0.9090383111111112,0.5881712,0.5881712,0.753792,1.592764,0.9090383111111112,0.9090383111111112,1,0
101,1800_to_1899,1849.5,10,10,1,1,0.217963,0.217963,0.274273,0.53097,0.32849915555555553,0.32849915555555553,0.217963,0.217963,0.274273,0.53097,0.32849915555555553,0.32849915555555553,1,0
104,1800_to_1899,1849.5,10,10,2,6,0.4181741,0.41289799999999993,0.61131,0.864657,0.4335195333333333,0.4446348333333333,0.4181741,0.41289799999999993,0.61131,0.864657,0.4335195333333333,0.4446348333333333,0.9,0.1
112,1800_to_1899,1849.5,10,10,1,2,0.0369621,0.0369621,0.036779,0.09973699999999999,0.05158415555555555,0.05158415555555555,0.0369621,0.0369621,0.036779,0.09973699999999999,0.05158415555555555,0.05158415555555555,1,0
120,1800_to_1899,1849.5,10,10,1,2,0.2276567,0.2276567,0.243702,0.5062899999999999,0.33371504444444444,0.33371504444444444,0.2276567,0.2276567,0.243702,0.5062899999999999,0.33371504444444444,0.33371504444444444,1,0
127,1800_to_1899,1849.5,10,10,1,8,1.7146750999999998,1.7146750999999998,2.2105310000000005,3.894568,2.4320797555555558,2.4320797555555558,1.7146750999999998,1.7146750999999998,2.2105310000000005,3.894568,2.4320797555555558,2.4320797555555558,1,0
205,1800_to_1899,1849.5,10,10,1,1,0.24408139999999995,0.24408139999999995,0.143511,0.494274,0.3517255111111111,0.3517255111111111,0.24408139999999995,0.24408139999999995,0.143511,0.494274,0.3517255111111111,0.3517255111111111,1,0
277,1800_to_1899,1849.5,10,10,1,1,0.2877926,0.2877926,0.40720599999999996,0.5494049999999999,0.2805478222222222,0.2805478222222222,0.2877926,0.2877926,0.40720599999999996,0.5494049999999999,0.2805478222222222,0.2805478222222222,1,0
351,1800_to_1899,1849.5,10,10,1,1,0.3837129,0.3837129,0.372563,0.856072,0.48385277777777774,0.48385277777777774,0.3837129,0.3837129,0.372563,0.856072,0.48385277777777774,0.48385277777777774,1,0
412,1800_to_1899,1849.5,10,10,1,4,0.17762060000000002,0.17762060000000002,0.18451800000000002,0.37731500000000007,0.20885613333333336,0.20885613333333336,0.17762060000000002,0.17762060000000002,0.18451800000000002,0.37731500000000007,0.20885613333333336,0.20885613333333336,1,0
447,1800_to_1899,1849.5,10,10,1,1,1.0374979999999998,1.0374979999999998,0.67109,2.349302,1.5101248444444444,1.5101248444444444,1.0374979999999998,1.0374979999999998,0.67109,2.349302,1.5101248444444444,1.5101248444444444,1,0
561,1800_to_1899,1849.5,10,10,2,5,2.0346499000000002,1.7171822222222224,1.229283,4.313841,2.954389622222222,2.971886722222222,2.0346499000000002,1.7171822222222224,1.229283,4.313841,2.954389622222222,2.971886722222222,0.9,0.1
93,1800_to_1899,1849.5,10,10,1,1,0.07850589999999999,0.07850589999999999,0.088182,0.11346,0.03973948888888889,0.03973948888888889,0.07850589999999999,0.07850589999999999,0.088182,0.11346,0.03973948888888889,0.03973948888888889,1,0
935,1800_to_1899,1849.5,10,10,1,1,0.8726085000000001,0.8726085000000001,1.06644,2.0229939999999997,1.0735314444444444,1.0735314444444444,0.8726085000000001,0.8726085000000001,1.06644,2.0229939999999997,1.0735314444444444,1.0735314444444444,1,0
937,1800_to_1899,1849.5,10,10,1,4,0.6169422000000001,0.6169422000000001,0.575688,1.38175,0.9110077777777777,0.9110077777777777,0.6169422000000001,0.6169422000000001,0.575688,1.38175,0.9110077777777777,0.9110077777777777,1,0
101,2000_to_2099,2049.5,10,10,1,1,0.20631920000000004,0.20631920000000004,0.238328,0.4998399999999999,0.32525804444444445,0.32525804444444445,0.20631920000000004,0.20631920000000004,0.238328,0.4998399999999999,0.32525804444444445,0.32525804444444445,1,0
104,2000_to_2099,2049.5,10,10,1,6,0.495662,0.495662,0.753065,1.040114,0.4952414222222222,0.4952414222222222,0.495662,0.495662,0.753065,1.040114,0.4952414222222222,0.4952414222222222,1,0
112,2000_to_2099,2049.5,10,10,2,2,0.031257999999999994,0.016363142857142857,0.029698000000000002,0.084616,0.04421288888888889,0.024575809523809524,0.031257999999999994,0.016363142857142857,0.029698000000000002,0.084616,0.04421288888888889,0.024575809523809524,0.7,0.3
120,2000_to_2099,2049.5,10,10,1,3,0.2665507,0.2665507,0.257595,0.526546,0.34276184444444446,0.34276184444444446,0.2665507,0.2665507,0.257595,0.526546,0.34276184444444446,0.34276184444444446,1,0
127,2000_to_2099,2049.5,10,10,1,8,2.1423828,2.1423828,3.125936,5.206041,2.9822057777777777,2.9822057777777777,2.1423828,2.1423828,3.125936,5.206041,2.9822057777777777,2.9822057777777777,1,0
205,2000_to_2099,2049.5,10,10,1,1,0.3375419,0.3375419,0.24942,0.7522610000000001,0.5260592222222222,0.5260592222222222,0.3375419,0.3375419,0.24942,0.7522610000000001,0.5260592222222222,0.5260592222222222,1,0
277,2000_to_2099,2049.5,10,10,1,1,0.2662369,0.2662369,0.396436,0.5853929999999999,0.2986922444444444,0.2986922444444444,0.2662369,0.2662369,0.396436,0.5853929999999999,0.2986922444444444,0.2986922444444444,1,0
351,2000_to_2099,2049.5,10,10,1,1,0.3449046,0.3449046,0.352112,0.8612380000000001,0.5080258666666666,0.5080258666666666,0.3449046,0.3449046,0.352112,0.8612380000000001,0.5080258666666666,0.5080258666666666,1,0
412,2000_to_2099,2049.5,10,10,1,1,0.14827179999999998,0.14827179999999998,0.168762,0.361502,0.20191026666666667,0.20191026666666667,0.14827179999999998,0.14827179999999998,0.168762,0.361502,0.20191026666666667,0.20191026666666667,1,0
447,2000_to_2099,2049.5,10,10,1,1,1.1565244999999997,1.1565244999999997,0.8813690000000001,2.743155,1.6703208222222221,1.6703208222222221,1.1565244999999997,1.1565244999999997,0.8813690000000001,2.743155,1.6703208222222221,1.6703208222222221,1,0
561,2000_to_2099,2049.5,10,10,1,5,2.1663026000000003,2.1663026000000003,1.509602,4.634521,3.5231794222222224,3.5231794222222224,2.1663026000000003,2.1663026000000003,1.509602,4.634521,3.5231794222222224,3.5231794222222224,1,0
93,2000_to_2099,2049.5,10,10,1,1,0.09746399999999998,0.09746399999999998,0.104567,0.118924,0.03593693333333333,0.03593693333333333,0.09746399999999998,0.09746399999999998,0.104567,0.118924,0.03593693333333333,0.03593693333333333,1,0
935,2000_to_2099,2049.5,10,10,1,1,0.8328879,0.8328879,0.981407,1.9729560000000002,1.0829046444444446,1.0829046444444446,0.8328879,0.8328879,0.981407,1.9729560000000002,1.0829046444444446,1.0829046444444446,1,0
937,2000_to_2099,2049.5,10,10,1,4,0.7522987999999999,0.7522987999999999,0.740328,1.663526,1.118967511111111,1.118967511111111,0.7522987999999999,0.7522987999999999,0.740328,1.663526,1.118967511111111,1.118967511111111,1,0
101,2400_to_2499,2449.5,10,10,1,1,0.19660510000000003,0.19660510000000003,0.266301,0.431467,0.2884798,0.2884798,0.19660510000000003,0.19660510000000003,0.266301,0.431467,0.2884798,0.2884798,1,0
104,2400_to_2499,2449.5,10,10,2,8,0.2887341,0.28868111111111117,0.532108,0.726135,0.36224571111111115,0.37711294444444443,0.2887341,0.28868111111111117,0.532108,0.726135,0.36224571111111115,0.37711294444444443,0.9,0.1
112,2400_to_2499,2449.5,10,10,1,2,0.0383111,0.0383111,0.04786700000000001,0.083647,0.04244202222222222,0.04244202222222222,0.0383111,0.0383111,0.04786700000000001,0.083647,0.04244202222222222,0.04244202222222222,1,0
120,2400_to_2499,2449.5,10,10,1,3,0.17368650000000002,0.17368650000000002,0.171902,0.385579,0.2503860666666667,0.2503860666666667,0.17368650000000002,0.17368650000000002,0.171902,0.385579,0.2503860666666667,0.2503860666666667,1,0
127,2400_to_2499,2449.5,10,10,1,8,1.8565713000000001,1.8565713000000001,2.253356,3.6713690000000003,2.213649088888889,2.213649088888889,1.8565713000000001,1.8565713000000001,2.253356,3.6713690000000003,2.213649088888889,2.213649088888889,1,0
205,2400_to_2499,2449.5,10,10,1,1,0.1676187,0.1676187,0.140943,0.460893,0.27961353333333333,0.27961353333333333,0.1676187,0.1676187,0.140943,0.460893,0.27961353333333333,0.27961353333333333,1,0
277,2400_to_2499,2449.5,10,10,1,1,0.2451781,0.2451781,0.24502000000000002,0.430043,0.23288691111111112,0.23288691111111112,0.2451781,0.2451781,0.24502000000000002,0.430043,0.23288691111111112,0.23288691111111112,1,0
351,2400_to_2499,2449.5,10,10,1,1,0.2643777,0.2643777,0.266011,0.669849,0.3759366,0.3759366,0.2643777,0.2643777,0.266011,0.669849,0.3759366,0.3759366,1,0
412,2400_to_2499,2449.5,10,10,1,1,0.10682880000000002,0.10682880000000002,0.112985,0.24492400000000003,0.1452208888888889,0.1452208888888889,0.10682880000000002,0.10682880000000002,0.112985,0.24492400000000003,0.1452208888888889,0.1452208888888889,1,0
447,2400_to_2499,2449.5,10,10,1,1,0.7561778,0.7561778,0.487964,1.770593,1.1004121333333334,1.1004121333333334,0.7561778,0.7561778,0.487964,1.770593,1.1004121333333334,1.1004121333333334,1,0
561,2400_to_2499,2449.5,10,10,2,5,1.7067362,1.2981416666666665,1.048932,3.35668,2.2754278222222224,2.261105611111111,1.7067362,1.2981416666666665,1.048932,3.35668,2.2754278222222224,2.261105611111111,0.9,0.1
93,2400_to_2499,2449.5,10,10,1,1,0.0480159,0.0480159,0.07522000000000001,0.09556800000000001,0.02979268888888889,0.02979268888888889,0.0480159,0.0480159,0.07522000000000001,0.09556800000000001,0.02979268888888889,0.02979268888888889,1,0
935,2400_to_2499,2449.5,10,10,1,1,0.5910607000000001,0.5910607000000001,0.627537,1.1651150000000001,0.7620365111111111,0.7620365111111111,0.5910607000000001,0.5910607000000001,0.627537,1.1651150000000001,0.7620365111111111,0.7620365111111111,1,0
937,2400_to_2499,2449.5,10,10,1,4,0.5316263,0.5316263,0.508082,1.278392,0.8253795777777778,0.8253795777777778,0.5316263,0.5316263,0.508082,1.278392,0.8253795777777778,0.8253795777777778,1,0
101,2700_to_2799,2749.5,10,10,1,1,0.23501409999999998,0.23501409999999998,0.27865,0.553651,0.35018584444444445,0.35018584444444445,0.23501409999999998,0.23501409999999998,0.27865,0.553651,0.35018584444444445,0.35018584444444445,1,0
104,2700_to_2799,2749.5,10,10,2,7,0.40578539999999996,0.39787433333333333,0.579387,0.862063,0.44543422222222223,0.4547606111111111,0.40578539999999996,0.39787433333333333,0.579387,0.862063,0.44543422222222223,0.4547606111111111,0.9,0.1
112,2700_to_2799,2749.5,10,10,1,2,0.041693600000000004,0.041693600000000004,0.049923999999999996,0.09931700000000002,0.05171133333333334,0.05171133333333334,0.041693600000000004,0.041693600000000004,0.049923999999999996,0.09931700000000002,0.05171133333333334,0.05171133333333334,1,0
120,2700_to_2799,2749.5,10,10,1,2,0.23357609999999998,0.23357609999999998,0.30283,0.554198,0.29900944444444444,0.29900944444444444,0.23357609999999998,0.23357609999999998,0.30283,0.554198,0.29900944444444444,0.29900944444444444,1,0
127,2700_to_2799,2749.5,10,10,1,8,1.9055191000000005,1.9055191000000005,2.404509,4.606796,2.622125177777778,2.622125177777778,1.9055191000000005,1.9055191000000005,2.404509,4.606796,2.622125177777778,2.622125177777778,1,0
205,2700_to_2799,2749.5,10,10,1,1,0.25125549999999996,0.25125549999999996,0.177743,0.603949,0.39391006666666667,0.39391006666666667,0.25125549999999996,0.25125549999999996,0.177743,0.603949,0.39391006666666667,0.39391006666666667,1,0
277,2700_to_2799,2749.5,10,10,1,1,0.2053556,0.2053556,0.326758,0.501706,0.25719733333333333,0.25719733333333333,0.2053556,0.2053556,0.326758,0.501706,0.25719733333333333,0.25719733333333333,1,0
351,2700_to_2799,2749.5,10,10,1,1,0.27891130000000003,0.27891130000000003,0.246492,0.6966570000000001,0.3997043777777778,0.3997043777777778,0.27891130000000003,0.27891130000000003,0.246492,0.6966570000000001,0.3997043777777778,0.3997043777777778,1,0
412,2700_to_2799,2749.5,10,10,1,1,0.1143308,0.1143308,0.107583,0.291278,0.16140782222222222,0.16140782222222222,0.1143308,0.1143308,0.107583,0.291278,0.16140782222222222,0.16140782222222222,1,0
447,2700_to_2799,2749.5,10,10,1,1,1.0391206999999998,1.0391206999999998,0.914237,2.322214,1.4416765999999999,1.4416765999999999,1.0391206999999998,1.0391206999999998,0.914237,2.322214,1.4416765999999999,1.4416765999999999,1,0
561,2700_to_2799,2749.5,10,10,2,5,2.1638996,1.9114204444444445,1.728474,4.904177,3.204148,3.274792888888889,2.1638996,1.9114204444444445,1.728474,4.904177,3.204148,3.274792888888889,0.9,0.1
93,2700_to_2799,2749.5,10,10,1,1,0.04501809999999999,0.04501809999999999,0.07986299999999999,0.09592999999999999,0.03231362222222222,0.03231362222222222,0.04501809999999999,0.04501809999999999,0.07986299999999999,0.09592999999999999,0.03231362222222222,0.03231362222222222,1,0
935,2700_to_2799,2749.5,10,10,1,1,0.7067583,0.7067583,0.77164,1.5978780000000001,0.9077089555555556,0.9077089555555556,0.7067583,0.7067583,0.77164,1.5978780000000001,0.9077089555555556,0.9077089555555556,1,0
937,2700_to_2799,2749.5,10,10,1,4,0.6651977,0.6651977,0.64849,1.545907,1.027390911111111,1.027390911111111,0.6651977,0.6651977,0.64849,1.545907,1.027390911111111,1.027390911111111,1,0
101,2900_to_2999,2949.5,10,10,1,1,0.22589540000000002,0.22589540000000002,0.27012499999999995,0.5383789999999999,0.35376244444444443,0.35376244444444443,0.22589540000000002,0.22589540000000002,0.27012499999999995,0.5383789999999999,0.35376244444444443,0.35376244444444443,1,0
104,2900_to_2999,2949.5,10,10,2,8,0.3609779,0.3532718888888889,0.475996,0.777287,0.4349084222222222,0.4451943888888889,0.3609779,0.3532718888888889,0.475996,0.777287,0.4349084222222222,0.4451943888888889,0.9,0.1
112,2900_to_2999,2949.5,10,10,1,2,0.042448599999999996,0.042448599999999996,0.050911,0.119416,0.05345257777777778,0.05345257777777778,0.042448599999999996,0.042448599999999996,0.050911,0.119416,0.05345257777777778,0.05345257777777778,1,0
120,2900_to_2999,2949.5,10,10,1,3,0.1761406,0.1761406,0.24161,0.448829,0.2718756,0.2718756,0.1761406,0.1761406,0.24161,0.448829,0.2718756,0.2718756,1,0
127,2900_to_2999,2949.5,10,10,1,8,1.9167085,1.9167085,2.249647,3.7636499999999997,2.3135425555555553,2.3135425555555553,1.9167085,1.9167085,2.249647,3.7636499999999997,2.3135425555555553,2.3135425555555553,1,0
205,2900_to_2999,2949.5,10,10,1,1,0.2777971,0.2777971,0.219827,0.617094,0.41991833333333334,0.41991833333333334,0.2777971,0.2777971,0.219827,0.617094,0.41991833333333334,0.41991833333333334,1,0
277,2900_to_2999,2949.5,10,10,1,1,0.26671809999999996,0.26671809999999996,0.273505,0.444295,0.22134526666666665,0.22134526666666665,0.26671809999999996,0.26671809999999996,0.273505,0.444295,0.22134526666666665,0.22134526666666665,1,0
351,2900_to_2999,2949.5,10,10,1,1,0.3017055,0.3017055,0.259909,0.7266,0.4075624222222222,0.4075624222222222,0.3017055,0.3017055,0.259909,0.7266,0.4075624222222222,0.4075624222222222,1,0
412,2900_to_2999,2949.5,10,10,1,1,0.13814500000000002,0.13814500000000002,0.149611,0.337441,0.1900844,0.1900844,0.13814500000000002,0.13814500000000002,0.149611,0.337441,0.1900844,0.1900844,1,0
447,2900_to_2999,2949.5,10,10,1,1,0.8685473,0.8685473,0.760592,1.9472230000000001,1.2603165555555558,1.2603165555555558,0.8685473,0.8685473,0.760592,1.9472230000000001,1.2603165555555558,1.2603165555555558,1,0
561,2900_to_2999,2949.5,10,10,2,5,1.9172714,1.635347,1.312617,4.3911489999999995,2.7961757333333335,2.799173166666667,1.9172714,1.635347,1.312617,4.3911489999999995,2.7961757333333335,2.799173166666667,0.9,0.1
93,2900_to_2999,2949.5,10,10,1,1,0.0574765,0.0574765,0.092235,0.105089,0.029803355555555553,0.029803355555555553,0.0574765,0.0574765,0.092235,0.105089,0.029803355555555553,0.029803355555555553,1,0
935,2900_to_2999,2949.5,10,10,1,1,0.6367128,0.6367128,0.569846,1.3405780000000003,0.8169998222222222,0.8169998222222222,0.6367128,0.6367128,0.569846,1.3405780000000003,0.8169998222222222,0.8169998222222222,1,0
937,2900_to_2999,2949.5,10,10,1,4,0.6547604,0.6547604,0.698268,1.435132,0.9157651555555555,0.9157651555555555,0.6547604,0.6547604,0.698268,1.435132,0.9157651555555555,0.9157651555555555,1,0
101,3200_to_3299,3249.5,10,10,1,1,0.2237889,0.2237889,0.270106,0.527388,0.3375086888888889,0.3375086888888889,0.2237889,0.2237889,0.270106,0.527388,0.3375086888888889,0.3375086888888889,1,0
104,3200_to_3299,3249.5,10,10,2,6,0.36762639999999996,0.3702765555555556,0.548316,0.8352729999999999,0.46138880000000004,0.47781983333333333,0.36762639999999996,0.3702765555555556,0.548316,0.8352729999999999,0.46138880000000004,0.47781983333333333,0.9,0.1
112,3200_to_3299,3249.5,10,10,1,2,0.0364434,0.0364434,0.037013,0.09317800000000001,0.045966,0.045966,0.0364434,0.0364434,0.037013,0.09317800000000001,0.045966,0.045966,1,0
120,3200_to_3299,3249.5,10,10,1,3,0.2080565,0.2080565,0.214216,0.46443499999999993,0.31744606666666664,0.31744606666666664,0.2080565,0.2080565,0.214216,0.46443499999999993,0.31744606666666664,0.31744606666666664,1,0
127,3200_to_3299,3249.5,10,10,1,8,1.7782118,1.7782118,2.627805,4.621325000000001,2.7738224,2.7738224,1.7782118,1.7782118,2.627805,4.621325000000001,2.7738224,2.7738224,1,0
205,3200_to_3299,3249.5,10,10,1,1,0.2739727,0.2739727,0.182715,0.644486,0.4268243333333333,0.4268243333333333,0.2739727,0.2739727,0.182715,0.644486,0.4268243333333333,0.4268243333333333,1,0
277,3200_to_3299,3249.5,10,10,1,1,0.37472019999999995,0.37472019999999995,0.37582400000000005,0.615251,0.2921164888888889,0.2921164888888889,0.37472019999999995,0.37472019999999995,0.37582400000000005,0.615251,0.2921164888888889,0.2921164888888889,1,0
351,3200_to_3299,3249.5,10,10,1,1,0.3897078,0.3897078,0.281013,0.903699,0.533018,0.533018,0.3897078,0.3897078,0.281013,0.903699,0.533018,0.533018,1,0
412,3200_to_3299,3249.5,10,10,1,1,0.13415060000000004,0.13415060000000004,0.14966000000000002,0.343589,0.18642577777777777,0.18642577777777777,0.13415060000000004,0.13415060000000004,0.14966000000000002,0.343589,0.18642577777777777,0.18642577777777777,1,0
447,3200_to_3299,3249.5,10,10,1,1,1.0849604000000002,1.0849604000000002,0.794044,2.5302890000000002,1.5329276,1.5329276,1.0849604000000002,1.0849604000000002,0.794044,2.5302890000000002,1.5329276,1.5329276,1,0
561,3200_to_3299,3249.5,10,10,2,6,2.068317,1.8180626666666666,1.445824,4.449332,3.122467688888889,3.1423974444444447,2.068317,1.8180626666666666,1.445824,4.449332,3.122467688888889,3.1423974444444447,0.9,0.1
93,3200_to_3299,3249.5,10,10,1,1,0.0726353,0.0726353,0.10645400000000001,0.126401,0.03951277777777778,0.03951277777777778,0.0726353,0.0726353,0.10645400000000001,0.126401,0.03951277777777778,0.03951277777777778,1,0
