host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2
441,7000_to_7099,7049.5,10,10,1,1,0.5514271999999999,0.5514271999999999,0.407099,0.8838170000000001,0.5374268444444444,0.5374268444444444,0.5514271999999999,0.5514271999999999,0.407099,0.8838170000000001,0.5374268444444444,0.5374268444444444,1,0
487,7000_to_7099,7049.5,10,10,1,2,0.7387091,0.7387091,1.056132,1.79387,0.850743711111111,0.850743711111111,0.7387091,0.7387091,1.056132,1.79387,0.850743711111111,0.850743711111111,1,0
523,7000_to_7099,7049.5,10,10,1,5,1.499775,1.499775,1.176014,3.957138,2.537220488888889,2.537220488888889,1.499775,1.499775,1.176014,3.957138,2.537220488888889,2.537220488888889,1,0
55,7000_to_7099,7049.5,10,10,1,1,0.0505192,0.0505192,0.06978999999999999,0.129347,0.07430337777777778,0.07430337777777778,0.0505192,0.0505192,0.06978999999999999,0.129347,0.07430337777777778,0.07430337777777778,1,0
574,7000_to_7099,7049.5,10,10,1,5,0.8695961000000001,0.8695961000000001,0.748545,2.005245,1.3826841555555556,1.3826841555555556,0.8695961000000001,0.8695961000000001,0.748545,2.005245,1.3826841555555556,1.3826841555555556,1,0
670,7000_to_7099,7049.5,10,10,1,1,0.2188984,0.2188984,0.356425,0.488694,0.29054675555555554,0.29054675555555554,0.2188984,0.2188984,0.356425,0.488694,0.29054675555555554,0.29054675555555554,1,0
718,7000_to_7099,7049.5,10,10,1,1,0.11753019999999999,0.11753019999999999,0.22566799999999998,0.280845,0.09582817777777777,0.09582817777777777,0.11753019999999999,0.11753019999999999,0.22566799999999998,0.280845,0.09582817777777777,0.09582817777777777,1,0
793,7000_to_7099,7049.5,10,10,1,4,1.7642744000000001,1.7642744000000001,3.4923970000000004,5.549735,2.920183822222222,2.920183822222222,1.7642744000000001,1.7642744000000001,3.4923970000000004,5.549735,2.920183822222222,2.920183822222222,1,0
809,7000_to_7099,7049.5,10,10,1,1,0.1408583,0.1408583,0.20162799999999997,0.320231,0.19556122222222222,0.19556122222222222,0.1408583,0.1408583,0.20162799999999997,0.320231,0.19556122222222222,0.19556122222222222,1,0
938,7000_to_7099,7049.5,10,10,1,1,0.0665211,0.0665211,0.049422,0.13749499999999998,0.0937550888888889,0.0937550888888889,0.0665211,0.0665211,0.049422,0.13749499999999998,0.0937550888888889,0.0937550888888889,1,0
939,7000_to_7099,7049.5,10,10,1,1,0.49741790000000013,0.49741790000000013,0.5005200000000001,1.241192,0.6943462888888889,0.6943462888888889,0.49741790000000013,0.49741790000000013,0.5005200000000001,1.241192,0.6943462888888889,0.6943462888888889,1,0
102,7200_to_7299,7249.5,10,10,1,2,0.2821933,0.2821933,0.302273,0.584509,0.36681953333333334,0.36681953333333334,0.2821933,0.2821933,0.302273,0.584509,0.36681953333333334,0.36681953333333334,1,0
152,7200_to_7299,7249.5,10,10,1,6,2.2043279,2.2043279,1.7540099999999998,4.988922,3.3553544666666664,3.3553544666666664,2.2043279,2.2043279,1.7540099999999998,4.988922,3.3553544666666664,3.3553544666666664,1,0
191,7200_to_7299,7249.5,10,10,1,1,0.12218419999999999,0.12218419999999999,0.112707,0.223333,0.10037057777777778,0.10037057777777778,0.12218419999999999,0.12218419999999999,0.112707,0.223333,0.10037057777777778,0.10037057777777778,1,0
284,7200_to_7299,7249.5,10,10,1,1,0.38522100000000004,0.38522100000000004,0.479118,1.164751,0.6282323555555556,0.6282323555555556,0.38522100000000004,0.38522100000000004,0.479118,1.164751,0.6282323555555556,0.6282323555555556,1,0
423,7200_to_7299,7249.5,10,10,1,1,0.07291600000000001,0.07291600000000001,0.081204,0.149076,0.08168831111111112,0.08168831111111112,0.07291600000000001,0.07291600000000001,0.081204,0.149076,0.08168831111111112,0.08168831111111112,1,0
441,7200_to_7299,7249.5,10,10,1,1,0.6241825999999999,0.6241825999999999,0.653322,1.451041,0.8422113777777778,0.8422113777777778,0.6241825999999999,0.6241825999999999,0.653322,1.451041,0.8422113777777778,0.8422113777777778,1,0
487,7200_to_7299,7249.5,10,10,1,2,0.9137958000000002,0.9137958000000002,1.277345,2.473771,1.2360278666666669,1.2360278666666669,0.9137958000000002,0.9137958000000002,1.277345,2.473771,1.2360278666666669,1.2360278666666669,1,0
523,7200_to_7299,7249.5,10,10,1,5,2.9833714999999996,2.9833714999999996,1.6892019999999999,6.582427,4.763936822222222,4.763936822222222,2.9833714999999996,2.9833714999999996,1.6892019999999999,6.582427,4.763936822222222,4.763936822222222,1,0
55,7200_to_7299,7249.5,10,10,1,1,0.09819209999999998,0.09819209999999998,0.108183,0.22135200000000002,0.11675913333333333,0.11675913333333333,0.09819209999999998,0.09819209999999998,0.108183,0.22135200000000002,0.11675913333333333,0.11675913333333333,1,0
574,7200_to_7299,7249.5,10,10,1,5,1.5356402,1.5356402,1.298983,3.5991920000000004,2.4672715555555556,2.4672715555555556,1.5356402,1.5356402,1.298983,3.5991920000000004,2.4672715555555556,2.4672715555555556,1,0
670,7200_to_7299,7249.5,10,10,1,1,0.3940195,0.3940195,0.64213,0.8961689999999999,0.4989887333333333,0.4989887333333333,0.3940195,0.3940195,0.64213,0.8961689999999999,0.4989887333333333,0.4989887333333333,1,0
718,7200_to_7299,7249.5,10,10,1,1,0.1233545,0.1233545,0.292925,0.37189300000000003,0.13303735555555554,0.13303735555555554,0.1233545,0.1233545,0.292925,0.37189300000000003,0.13303735555555554,0.13303735555555554,1,0
793,7200_to_7299,7249.5,10,10,1,7,2.4749692000000003,2.4749692000000003,4.052295,7.74053,4.250874844444445,4.250874844444445,2.4749692000000003,2.4749692000000003,4.052295,7.74053,4.250874844444445,4.250874844444445,1,0
809,7200_to_7299,7249.5,10,10,1,1,0.18702960000000002,0.18702960000000002,0.291391,0.48963799999999996,0.2898690222222222,0.2898690222222222,0.18702960000000002,0.18702960000000002,0.291391,0.48963799999999996,0.2898690222222222,0.2898690222222222,1,0
938,7200_to_7299,7249.5,10,10,1,1,0.13760119999999998,0.13760119999999998,0.106467,0.288104,0.18754333333333334,0.18754333333333334,0.13760119999999998,0.13760119999999998,0.106467,0.288104,0.18754333333333334,0.18754333333333334,1,0
939,7200_to_7299,7249.5,10,10,1,1,0.8878001999999998,0.8878001999999998,0.9949290000000001,1.94629,1.1760468,1.1760468,0.8878001999999998,0.8878001999999998,0.9949290000000001,1.94629,1.1760468,1.1760468,1,0
102,7600_to_7699,7649.5,10,10,1,2,0.17211210000000002,0.17211210000000002,0.21008,0.3734,0.2213411777777778,0.2213411777777778,0.17211210000000002,0.17211210000000002,0.21008,0.3734,0.2213411777777778,0.2213411777777778,1,0
152,7600_to_7699,7649.5,10,10,2,6,1.1699978999999998,0.8528841999999999,0.9350440000000001,2.4839350000000002,1.7680000222222223,1.3206554,1.1699978999999998,0.8528841999999999,0.9350440000000001,2.4839350000000002,1.7680000222222223,1.3206554,0.5,0.5
191,7600_to_7699,7649.5,10,10,1,1,0.0775659,0.0775659,0.072972,0.153619,0.05814397777777777,0.05814397777777777,0.0775659,0.0775659,0.072972,0.153619,0.05814397777777777,0.05814397777777777,1,0
284,7600_to_7699,7649.5,10,10,1,1,0.250307,0.250307,0.227419,0.595989,0.3590404888888889,0.3590404888888889,0.250307,0.250307,0.227419,0.595989,0.3590404888888889,0.3590404888888889,1,0
423,7600_to_7699,7649.5,10,10,1,1,0.030027600000000005,0.030027600000000005,0.041751,0.074563,0.03794684444444445,0.03794684444444445,0.030027600000000005,0.030027600000000005,0.041751,0.074563,0.03794684444444445,0.03794684444444445,1,0
441,7600_to_7699,7649.5,10,10,1,1,0.38735200000000003,0.38735200000000003,0.39584400000000003,0.898989,0.5291066222222223,0.5291066222222223,0.38735200000000003,0.38735200000000003,0.39584400000000003,0.898989,0.5291066222222223,0.5291066222222223,1,0
487,7600_to_7699,7649.5,10,10,1,2,0.6469447,0.6469447,0.8022549999999999,1.4524890000000001,0.7213151333333333,0.7213151333333333,0.6469447,0.6469447,0.8022549999999999,1.4524890000000001,0.7213151333333333,0.7213151333333333,1,0
523,7600_to_7699,7649.5,10,10,1,5,1.5973078,1.5973078,0.951411,3.9907019999999997,2.629267288888889,2.629267288888889,1.5973078,1.5973078,0.951411,3.9907019999999997,2.629267288888889,2.629267288888889,1,0
55,7600_to_7699,7649.5,10,10,1,1,0.0540105,0.0540105,0.05602,0.11977800000000001,0.06818806666666667,0.06818806666666667,0.0540105,0.0540105,0.05602,0.11977800000000001,0.06818806666666667,0.06818806666666667,1,0
574,7600_to_7699,7649.5,10,10,1,5,0.7037806,0.7037806,0.759532,1.7725279999999999,1.1787229333333333,1.1787229333333333,0.7037806,0.7037806,0.759532,1.7725279999999999,1.1787229333333333,1.1787229333333333,1,0
670,7600_to_7699,7649.5,10,10,1,1,0.18299439999999997,0.18299439999999997,0.26943700000000004,0.41949600000000004,0.24785853333333335,0.24785853333333335,0.18299439999999997,0.18299439999999997,0.26943700000000004,0.41949600000000004,0.24785853333333335,0.24785853333333335,1,0
718,7600_to_7699,7649.5,10,10,1,1,0.06092360000000001,0.06092360000000001,0.172116,0.22631900000000002,0.0911916,0.0911916,0.06092360000000001,0.06092360000000001,0.172116,0.22631900000000002,0.0911916,0.0911916,1,0
793,7600_to_7699,7649.5,10,10,1,3,1.4681544,1.4681544,2.211517,3.969359,2.4620636444444446,2.4620636444444446,1.4681544,1.4681544,2.211517,3.969359,2.4620636444444446,2.4620636444444446,1,0
809,7600_to_7699,7649.5,10,10,1,1,0.14898430000000001,0.14898430000000001,0.174462,0.307912,0.1906174888888889,0.1906174888888889,0.14898430000000001,0.14898430000000001,0.174462,0.307912,0.1906174888888889,0.1906174888888889,1,0
938,7600_to_7699,7649.5,10,10,1,1,0.0734418,0.0734418,0.044983,0.139173,0.09522186666666667,0.09522186666666667,0.0734418,0.0734418,0.044983,0.139173,0.09522186666666667,0.09522186666666667,1,0
939,7600_to_7699,7649.5,10,10,1,1,0.48174669999999997,0.48174669999999997,0.50776,1.207535,0.6671887333333334,0.6671887333333334,0.48174669999999997,0.48174669999999997,0.50776,1.207535,0.6671887333333334,0.6671887333333334,1,0
