host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2
300,1500_to_1599,1549.5,5,5,1,1,0.2846788,0.2846788,0.381064,0.636685,0.382094,0.382094,0.2846788,0.2846788,0.381064,0.636685,0.382094,0.382094,1,0
333,1500_to_1599,1549.5,5,5,1,1,0.0969898,0.0969898,0.106275,0.19044,0.1304726,0.1304726,0.0969898,0.0969898,0.106275,0.19044,0.1304726,0.1304726,1,0
337,1500_to_1599,1549.5,5,5,1,1,4.531257999999999,4.531257999999999,4.702872,10.340681,7.9473194,7.9473194,4.531257999999999,4.531257999999999,4.702872,10.340681,7.9473194,7.9473194,1,0
347,1500_to_1599,1549.5,5,5,1,2,0.0185504,0.0185504,0.030804,0.048232000000000004,0.030436,0.030436,0.0185504,0.0185504,0.030804,0.048232000000000004,0.030436,0.030436,1,0
414,1500_to_1599,1549.5,5,5,1,1,0.6680044,0.6680044,0.7956099999999999,1.5233189999999999,1.0369218,1.0369218,0.6680044,0.6680044,0.7956099999999999,1.5233189999999999,1.0369218,1.0369218,1,0
574,1500_to_1599,1549.5,5,5,1,2,0.6217078,0.6217078,1.078665,1.3218709999999998,0.8456909999999999,0.8456909999999999,0.6217078,0.6217078,1.078665,1.3218709999999998,0.8456909999999999,0.8456909999999999,1,0
736,1500_to_1599,1549.5,5,5,1,1,0.11142919999999998,0.11142919999999998,0.125584,0.229542,0.1813156,0.1813156,0.11142919999999998,0.11142919999999998,0.125584,0.229542,0.1813156,0.1813156,1,0
763,1500_to_1599,1549.5,5,5,1,1,0.5061652,0.5061652,0.8164180000000001,1.0180950000000002,0.49840520000000005,0.49840520000000005,0.5061652,0.5061652,0.8164180000000001,1.0180950000000002,0.49840520000000005,0.49840520000000005,1,0
78,1500_to_1599,1549.5,5,5,1,1,0.1209084,0.1209084,0.18250899999999998,0.26853,0.1653276,0.1653276,0.1209084,0.1209084,0.18250899999999998,0.26853,0.1653276,0.1653276,1,0
82,1500_to_1599,1549.5,5,5,1,1,0.20956239999999998,0.20956239999999998,0.25951,0.484328,0.3399434,0.3399434,0.20956239999999998,0.20956239999999998,0.25951,0.484328,0.3399434,0.3399434,1,0
906,1500_to_1599,1549.5,5,5,1,1,0.13120439999999997,0.13120439999999997,0.12716,0.294628,0.2133812,0.2133812,0.13120439999999997,0.13120439999999997,0.12716,0.294628,0.2133812,0.2133812,1,0
940,1500_to_1599,1549.5,5,5,1,1,2.1558134,2.1558134,1.597835,5.097351,3.6767904000000002,3.6767904000000002,2.1558134,2.1558134,1.597835,5.097351,3.6767904000000002,3.6767904000000002,1,0
115,1600_to_1699,1649.5,5,5,2,2,1.8945842,1.0904043333333335,2.4326489999999996,4.003084,2.8906988,1.9496333333333333,1.8945842,1.0904043333333335,2.4326489999999996,4.003084,2.8906988,1.9496333333333333,0.6,0.4
141,1600_to_1699,1649.5,5,5,2,3,3.3566198,3.281393,3.6575240000000004,7.103785,6.139921,5.607257,3.3566198,3.281393,3.6575240000000004,7.103785,6.139921,5.607257,0.8,0.2
164,1600_to_1699,1649.5,5,5,1,3,0.6488273999999999,0.6488273999999999,0.9658939999999999,1.296908,0.8902228,0.8902228,0.6488273999999999,0.6488273999999999,0.9658939999999999,1.296908,0.8902228,0.8902228,1,0
252,1600_to_1699,1649.5,5,5,1,1,3.3691272,3.3691272,3.484369,7.602342,5.869435,5.869435,3.3691272,3.3691272,3.484369,7.602342,5.869435,5.869435,1,0
261,1600_to_1699,1649.5,5,5,1,2,0.7002752,0.7002752,1.026167,1.5293260000000002,1.0186858,1.0186858,0.7002752,0.7002752,1.026167,1.5293260000000002,1.0186858,1.0186858,1,0
300,1600_to_1699,1649.5,5,5,1,1,0.26552659999999995,0.26552659999999995,0.337036,0.524671,0.3435878,0.3435878,0.26552659999999995,0.26552659999999995,0.337036,0.524671,0.3435878,0.3435878,1,0
333,1600_to_1699,1649.5,5,5,1,1,0.09425420000000001,0.09425420000000001,0.098931,0.213378,0.1310276,0.1310276,0.09425420000000001,0.09425420000000001,0.098931,0.213378,0.1310276,0.1310276,1,0
337,1600_to_1699,1649.5,5,5,1,1,3.317541,3.317541,4.834924,8.017876000000001,6.0292092,6.0292092,3.317541,3.317541,4.834924,8.017876000000001,6.0292092,6.0292092,1,0
347,1600_to_1699,1649.5,5,5,1,4,0.024964399999999998,0.024964399999999998,0.026403,0.045117,0.0302926,0.0302926,0.024964399999999998,0.024964399999999998,0.026403,0.045117,0.0302926,0.0302926,1,0
414,1600_to_1699,1649.5,5,5,1,1,0.5865685999999999,0.5865685999999999,0.7656580000000001,1.4320689999999998,1.0151013999999998,1.0151013999999998,0.5865685999999999,0.5865685999999999,0.7656580000000001,1.4320689999999998,1.0151013999999998,1.0151013999999998,1,0
574,1600_to_1699,1649.5,5,5,1,1,0.49831899999999996,0.49831899999999996,0.877375,1.129947,0.7331302000000001,0.7331302000000001,0.49831899999999996,0.49831899999999996,0.877375,1.129947,0.7331302000000001,0.7331302000000001,1,0
736,1600_to_1699,1649.5,5,5,1,1,0.077653,0.077653,0.076135,0.147784,0.1224152,0.1224152,0.077653,0.077653,0.076135,0.147784,0.1224152,0.1224152,1,0
763,1600_to_1699,1649.5,5,5,1,1,0.350217,0.350217,0.518339,0.6921879999999999,0.36161499999999996,0.36161499999999996,0.350217,0.350217,0.518339,0.6921879999999999,0.36161499999999996,0.36161499999999996,1,0
78,1600_to_1699,1649.5,5,5,1,1,0.1828056,0.1828056,0.16902999999999999,0.26045599999999997,0.16443899999999997,0.16443899999999997,0.1828056,0.1828056,0.16902999999999999,0.26045599999999997,0.16443899999999997,0.16443899999999997,1,0
82,1600_to_1699,1649.5,5,5,1,1,0.1978752,0.1978752,0.216246,0.4346,0.2755724,0.2755724,0.1978752,0.1978752,0.216246,0.4346,0.2755724,0.2755724,1,0
906,1600_to_1699,1649.5,5,5,1,1,0.11712180000000001,0.11712180000000001,0.134876,0.26810700000000004,0.189774,0.189774,0.11712180000000001,0.11712180000000001,0.134876,0.26810700000000004,0.189774,0.189774,1,0
940,1600_to_1699,1649.5,5,5,1,1,1.7618576000000001,1.7618576000000001,1.890943,4.068851,3.1615924,3.1615924,1.7618576000000001,1.7618576000000001,1.890943,4.068851,3.1615924,3.1615924,1,0
115,1700_to_1799,1749.5,5,5,2,2,3.5404796,1.9280636666666666,4.554778,7.094377000000001,5.1725338,3.388101333333333,3.5404796,1.9280636666666666,4.554778,7.094377000000001,5.1725338,3.388101333333333,0.6,0.4
141,1700_to_1799,1749.5,5,5,2,4,5.8708098,4.473829,6.463837999999999,11.815024999999999,9.553943,8.631460333333333,5.8708098,4.473829,6.463837999999999,11.815024999999999,9.553943,8.631460333333333,0.8,0.2
164,1700_to_1799,1749.5,5,5,1,3,1.2682486000000002,1.2682486000000002,1.976705,2.687472,1.6490365999999999,1.6490365999999999,1.2682486000000002,1.2682486000000002,1.976705,2.687472,1.6490365999999999,1.6490365999999999,1,0
252,1700_to_1799,1749.5,5,5,1,1,6.771583199999999,6.771583199999999,7.936322,16.71085,11.4059974,11.4059974,6.771583199999999,6.771583199999999,7.936322,16.71085,11.4059974,11.4059974,1,0
261,1700_to_1799,1749.5,5,5,1,2,1.1128652,1.1128652,1.4096250000000001,2.34634,1.6081516000000002,1.6081516000000002,1.1128652,1.1128652,1.4096250000000001,2.34634,1.6081516000000002,1.6081516000000002,1,0
300,1700_to_1799,1749.5,5,5,1,1,0.31487680000000007,0.31487680000000007,0.449821,0.6457470000000001,0.4143258,0.4143258,0.31487680000000007,0.31487680000000007,0.449821,0.6457470000000001,0.4143258,0.4143258,1,0
333,1700_to_1799,1749.5,5,5,1,1,0.0843364,0.0843364,0.092441,0.20044099999999998,0.12479119999999999,0.12479119999999999,0.0843364,0.0843364,0.092441,0.20044099999999998,0.12479119999999999,0.12479119999999999,1,0
337,1700_to_1799,1749.5,5,5,1,1,4.765386599999999,4.765386599999999,6.13647,12.145883000000001,8.5861584,8.5861584,4.765386599999999,4.765386599999999,6.13647,12.145883000000001,8.5861584,8.5861584,1,0
347,1700_to_1799,1749.5,5,5,1,5,0.0223374,0.0223374,0.029566,0.041969,0.0269338,0.0269338,0.0223374,0.0223374,0.029566,0.041969,0.0269338,0.0269338,1,0
414,1700_to_1799,1749.5,5,5,1,1,0.667957,0.667957,0.770598,1.6161790000000003,1.1460266000000001,1.1460266000000001,0.667957,0.667957,0.770598,1.6161790000000003,1.1460266000000001,1.1460266000000001,1,0
574,1700_to_1799,1749.5,5,5,1,2,0.6861732,0.6861732,1.343783,1.617138,1.052643,1.052643,0.6861732,0.6861732,1.343783,1.617138,1.052643,1.052643,1,0
736,1700_to_1799,1749.5,5,5,1,1,0.1279608,0.1279608,0.19578,0.30512300000000003,0.18805660000000002,0.18805660000000002,0.1279608,0.1279608,0.19578,0.30512300000000003,0.18805660000000002,0.18805660000000002,1,0
763,1700_to_1799,1749.5,5,5,1,1,0.49307979999999996,0.49307979999999996,0.89703599999999994,1.103218,0.5381044,0.5381044,0.49307979999999996,0.49307979999999996,0.89703599999999994,1.103218,0.5381044,0.5381044,1,0
78,1700_to_1799,1749.5,5,5,1,1,0.10477639999999999,0.10477639999999999,0.194993,0.30050299999999996,0.1833134,0.1833134,0.10477639999999999,0.10477639999999999,0.194993,0.30050299999999996,0.1833134,0.1833134,1,0
82,1700_to_1799,1749.5,5,5,1,1,0.22852679999999997,0.22852679999999997,0.250462,0.522632,0.3571396,0.3571396,0.22852679999999997,0.22852679999999997,0.250462,0.522632,0.3571396,0.3571396,1,0
906,1700_to_1799,1749.5,5,5,1,1,0.12815980000000002,0.12815980000000002,0.127256,0.28678200000000004,0.2111704,0.2111704,0.12815980000000002,0.12815980000000002,0.127256,0.28678200000000004,0.2111704,0.2111704,1,0
940,1700_to_1799,1749.5,5,5,1,1,3.1056757999999998,3.1056757999999998,2.972586,6.970897000000001,5.4603418,5.4603418,3.1056757999999998,3.1056757999999998,2.972586,6.970897000000001,5.4603418,5.4603418,1,0
115,1800_to_1899,1849.5,5,5,1,3,1.818527,1.818527,1.8962029999999999,4.050409,2.903895,2.903895,1.818527,1.818527,1.8962029999999999,4.050409,2.903895,2.903895,1,0
141,1800_to_1899,1849.5,5,5,2,3,4.3463304,4.071511,4.300035,9.118869,7.5003292,7.120252666666667,4.3463304,4.071511,4.300035,9.118869,7.5003292,7.120252666666667,0.8,0.2
164,1800_to_1899,1849.5,5,5,1,3,0.6961144,0.6961144,1.032846,1.4217840000000002,0.9507218000000001,0.9507218000000001,0.6961144,0.6961144,1.032846,1.4217840000000002,0.9507218000000001,0.9507218000000001,1,0
252,1800_to_1899,1849.5,5,5,1,1,3.6724556,3.6724556,4.320897,9.052295,6.4764664000000005,6.4764664000000005,3.6724556,3.6724556,4.320897,9.052295,6.4764664000000005,6.4764664000000005,1,0
261,1800_to_1899,1849.5,5,5,1,3,0.5904638,0.5904638,0.9090499999999999,1.5292379999999999,1.0448652,1.0448652,0.5904638,0.5904638,0.9090499999999999,1.5292379999999999,1.0448652,1.0448652,1,0
300,1800_to_1899,1849.5,5,5,1,1,0.22748899999999997,0.22748899999999997,0.313014,0.495178,0.3053228,0.3053228,0.22748899999999997,0.22748899999999997,0.313014,0.495178,0.3053228,0.3053228,1,0
333,1800_to_1899,1849.5,5,5,1,1,0.0828766,0.0828766,0.091646,0.18618800000000002,0.11500560000000001,0.11500560000000001,0.0828766,0.0828766,0.091646,0.18618800000000002,0.11500560000000001,0.11500560000000001,1,0
337,1800_to_1899,1849.5,5,5,1,1,3.697896,3.697896,4.012898,7.971304999999999,6.5319199999999995,6.5319199999999995,3.697896,3.697896,4.012898,7.971304999999999,6.5319199999999995,6.5319199999999995,1,0
347,1800_to_1899,1849.5,5,5,1,1,0.018123200000000003,0.018123200000000003,0.022039,0.039082000000000006,0.024910400000000003,0.024910400000000003,0.018123200000000003,0.018123200000000003,0.022039,0.039082000000000006,0.024910400000000003,0.024910400000000003,1,0
414,1800_to_1899,1849.5,5,5,1,1,0.5328649999999999,0.5328649999999999,0.562621,1.244988,0.8716427999999999,0.8716427999999999,0.5328649999999999,0.5328649999999999,0.562621,1.244988,0.8716427999999999,0.8716427999999999,1,0
574,1800_to_1899,1849.5,5,5,1,2,0.6087638,0.6087638,1.035623,1.2940459999999998,0.8117283999999999,0.8117283999999999,0.6087638,0.6087638,1.035623,1.2940459999999998,0.8117283999999999,0.8117283999999999,1,0
736,1800_to_1899,1849.5,5,5,1,3,0.0733678,0.0733678,0.111551,0.19183899999999998,0.1361268,0.1361268,0.0733678,0.0733678,0.111551,0.19183899999999998,0.1361268,0.1361268,1,0
763,1800_to_1899,1849.5,5,5,1,1,0.47178299999999995,0.47178299999999995,0.718378,0.868767,0.4166264,0.4166264,0.47178299999999995,0.47178299999999995,0.718378,0.868767,0.4166264,0.4166264,1,0
78,1800_to_1899,1849.5,5,5,1,1,0.13984259999999998,0.13984259999999998,0.11944400000000001,0.23197800000000002,0.1567054,0.1567054,0.13984259999999998,0.13984259999999998,0.11944400000000001,0.23197800000000002,0.1567054,0.1567054,1,0
82,1800_to_1899,1849.5,5,5,1,1,0.19261299999999998,0.19261299999999998,0.261713,0.496209,0.33254279999999997,0.33254279999999997,0.19261299999999998,0.19261299999999998,0.261713,0.496209,0.33254279999999997,0.33254279999999997,1,0
906,1800_to_1899,1849.5,5,5,1,1,0.1160402,0.1160402,0.120585,0.263958,0.18086460000000001,0.18086460000000001,0.1160402,0.1160402,0.120585,0.263958,0.18086460000000001,0.18086460000000001,1,0
940,1800_to_1899,1849.5,5,5,1,1,2.0884504,2.0884504,1.9498659999999999,4.471775,3.1479806,3.1479806,2.0884504,2.0884504,1.9498659999999999,4.471775,3.1479806,3.1479806,1,0
115,1900_to_1999,1949.5,5,5,1,3,2.5633601999999995,2.5633601999999995,3.1026819999999997,5.312577999999999,4.0189846,4.0189846,2.5633601999999995,2.5633601999999995,3.1026819999999997,5.312577999999999,4.0189846,4.0189846,1,0
141,1900_to_1999,1949.5,5,5,2,3,5.154367,4.183772,4.981964,11.066659,9.509253600000001,8.171197333333334,5.154367,4.183772,4.981964,11.066659,9.509253600000001,8.171197333333334,0.6,0.4
164,1900_to_1999,1949.5,5,5,1,3,0.9076876,0.9076876,1.2527190000000001,1.844274,1.2424764,1.2424764,0.9076876,0.9076876,1.2527190000000001,1.844274,1.2424764,1.2424764,1,0
252,1900_to_1999,1949.5,5,5,1,1,5.2155553999999995,5.2155553999999995,7.214434,12.916939999999999,9.2068598,9.2068598,5.2155553999999995,5.2155553999999995,7.214434,12.916939999999999,9.2068598,9.2068598,1,0
261,1900_to_1999,1949.5,5,5,1,2,1.0066618000000003,1.0066618000000003,1.305473,2.1707549999999998,1.3464011999999999,1.3464011999999999,1.0066618000000003,1.0066618000000003,1.305473,2.1707549999999998,1.3464011999999999,1.3464011999999999,1,0
300,1900_to_1999,1949.5,5,5,1,1,0.32883959999999995,0.32883959999999995,0.483171,0.7527189999999999,0.4547288,0.4547288,0.32883959999999995,0.32883959999999995,0.483171,0.7527189999999999,0.4547288,0.4547288,1,0
333,1900_to_1999,1949.5,5,5,1,1,0.08474839999999999,0.08474839999999999,0.09804500000000001,0.173282,0.1146456,0.1146456,0.08474839999999999,0.08474839999999999,0.09804500000000001,0.173282,0.1146456,0.1146456,1,0
337,1900_to_1999,1949.5,5,5,1,1,5.438505599999999,5.438505599999999,5.778524,13.18863,9.6251452,9.6251452,5.438505599999999,5.438505599999999,5.778524,13.18863,9.6251452,9.6251452,1,0
347,1900_to_1999,1949.5,5,5,1,1,0.013795000000000002,0.013795000000000002,0.011234999999999998,0.026507999999999997,0.0206632,0.0206632,0.013795000000000002,0.013795000000000002,0.011234999999999998,0.026507999999999997,0.0206632,0.0206632,1,0
414,1900_to_1999,1949.5,5,5,1,1,0.6605258,0.6605258,0.794868,1.5563710000000004,1.0990414000000002,1.0990414000000002,0.6605258,0.6605258,0.794868,1.5563710000000004,1.0990414000000002,1.0990414000000002,1,0
574,1900_to_1999,1949.5,5,5,1,2,0.6784809999999999,0.6784809999999999,1.268403,1.537355,0.9752032,0.9752032,0.6784809999999999,0.6784809999999999,1.268403,1.537355,0.9752032,0.9752032,1,0
736,1900_to_1999,1949.5,5,5,1,4,0.0908156,0.0908156,0.124436,0.243088,0.1653604,0.1653604,0.0908156,0.0908156,0.124436,0.243088,0.1653604,0.1653604,1,0
763,1900_to_1999,1949.5,5,5,1,1,0.41688460000000005,0.41688460000000005,0.741776,0.9618930000000001,0.45948900000000004,0.45948900000000004,0.41688460000000005,0.41688460000000005,0.741776,0.9618930000000001,0.45948900000000004,0.45948900000000004,1,0
78,1900_to_1999,1949.5,5,5,1,1,0.19250499999999998,0.19250499999999998,0.208788,0.33242799999999995,0.1873982,0.1873982,0.19250499999999998,0.19250499999999998,0.208788,0.33242799999999995,0.1873982,0.1873982,1,0
82,1900_to_1999,1949.5,5,5,1,1,0.22783060000000002,0.22783060000000002,0.240828,0.49532999999999994,0.3312372,0.3312372,0.22783060000000002,0.22783060000000002,0.240828,0.49532999999999994,0.3312372,0.3312372,1,0
906,1900_to_1999,1949.5,5,5,1,1,0.1449834,0.1449834,0.202094,0.316797,0.2319734,0.2319734,0.1449834,0.1449834,0.202094,0.316797,0.2319734,0.2319734,1,0
940,1900_to_1999,1949.5,5,5,1,1,2.3988188,2.3988188,2.331182,5.525677,4.2379702,4.2379702,2.3988188,2.3988188,2.331182,5.525677,4.2379702,4.2379702,1,0
115,2000_to_2099,2049.5,5,5,2,2,2.4741972,1.775289,2.7007999999999996,5.372,3.8308215999999997,3.083518,2.4741972,1.775289,2.7007999999999996,5.372,3.8308215999999997,3.083518,0.6,0.4
141,2000_to_2099,2049.5,5,5,2,2,4.7439574,3.8959159999999997,4.170684,8.667442000000001,7.3816084,6.924947333333334,4.7439574,3.8959159999999997,4.170684,8.667442000000001,7.3816084,6.924947333333334,0.8,0.2
164,2000_to_2099,2049.5,5,5,1,3,0.9737841999999999,0.9737841999999999,1.454985,1.922107,1.2791128,1.2791128,0.9737841999999999,0.9737841999999999,1.454985,1.922107,1.2791128,1.2791128,1,0
252,2000_to_2099,2049.5,5,5,1,1,4.2100238,4.2100238,5.505196,10.900091,7.4478108,7.4478108,4.2100238,4.2100238,5.505196,10.900091,7.4478108,7.4478108,1,0
261,2000_to_2099,2049.5,5,5,1,2,0.9730442,0.9730442,1.077747,1.994569,1.4876296,1.4876296,0.9730442,0.9730442,1.077747,1.994569,1.4876296,1.4876296,1,0
300,2000_to_2099,2049.5,5,5,1,1,0.29580059999999997,0.29580059999999997,0.41191,0.6384029999999999,0.3927346,0.3927346,0.29580059999999997,0.29580059999999997,0.41191,0.6384029999999999,0.3927346,0.3927346,1,0
333,2000_to_2099,2049.5,5,5,1,1,0.0978336,0.0978336,0.11943699999999999,0.20391800000000002,0.1285668,0.1285668,0.0978336,0.0978336,0.11943699999999999,0.20391800000000002,0.1285668,0.1285668,1,0
337,2000_to_2099,2049.5,5,5,1,1,4.388888,4.388888,4.491506,10.043035,7.8890818,7.8890818,4.388888,4.388888,4.491506,10.043035,7.8890818,7.8890818,1,0
347,2000_to_2099,2049.5,5,5,1,4,0.026058599999999998,0.026058599999999998,0.025957,0.052811,0.0343304,0.0343304,0.026058599999999998,0.026058599999999998,0.025957,0.052811,0.0343304,0.0343304,1,0
414,2000_to_2099,2049.5,5,5,1,1,0.6205968,0.6205968,0.436634,1.165051,0.8340776,0.8340776,0.6205968,0.6205968,0.436634,1.165051,0.8340776,0.8340776,1,0
574,2000_to_2099,2049.5,5,5,1,2,0.6807454000000001,0.6807454000000001,1.198061,1.494005,0.9424488,0.9424488,0.6807454000000001,0.6807454000000001,1.198061,1.494005,0.9424488,0.9424488,1,0
736,2000_to_2099,2049.5,5,5,1,4,0.0992276,0.0992276,0.16724899999999998,0.25792899999999996,0.1554768,0.1554768,0.0992276,0.0992276,0.16724899999999998,0.25792899999999996,0.1554768,0.1554768,1,0
763,2000_to_2099,2049.5,5,5,1,1,0.44517480000000004,0.44517480000000004,0.781015,0.944226,0.48856920000000004,0.48856920000000004,0.44517480000000004,0.44517480000000004,0.781015,0.944226,0.48856920000000004,0.48856920000000004,1,0
78,2000_to_2099,2049.5,5,5,1,1,0.16946280000000002,0.16946280000000002,0.168835,0.27049,0.1758028,0.1758028,0.16946280000000002,0.16946280000000002,0.168835,0.27049,0.1758028,0.1758028,1,0
82,2000_to_2099,2049.5,5,5,1,1,0.2348742,0.2348742,0.241905,0.5585340000000001,0.3687494,0.3687494,0.2348742,0.2348742,0.241905,0.5585340000000001,0.3687494,0.3687494,1,0
906,2000_to_2099,2049.5,5,5,1,1,0.1927524,0.1927524,0.144428,0.28592,0.21030980000000002,0.21030980000000002,0.1927524,0.1927524,0.144428,0.28592,0.21030980000000002,0.21030980000000002,1,0
940,2000_to_2099,2049.5,5,5,1,1,2.2197182,2.2197182,1.828051,4.8715600000000006,3.7774188000000004,3.7774188000000004,2.2197182,2.2197182,1.828051,4.8715600000000006,3.7774188000000004,3.7774188000000004,1,0
115,2100_to_2199,2149.5,5,5,1,2,2.0807072,2.0807072,2.018765,4.576484,3.3294094,3.3294094,2.0807072,2.0807072,2.018765,4.576484,3.3294094,3.3294094,1,0
141,2100_to_2199,2149.5,5,5,2,3,4.953780199999999,4.537592,5.6716809999999995,10.939737,8.6442222,7.869938333333333,4.953780199999999,4.537592,5.6716809999999995,10.939737,8.6442222,7.869938333333333,0.8,0.2
164,2100_to_2199,2149.5,5,5,1,3,0.8428264000000001,0.8428264000000001,1.242273,1.785991,1.1701452,1.1701452,0.8428264000000001,0.8428264000000001,1.242273,1.785991,1.1701452,1.1701452,1,0
252,2100_to_2199,2149.5,5,5,1,1,5.0255088,5.0255088,6.692937,11.572636,8.6415366,8.6415366,5.0255088,5.0255088,6.692937,11.572636,8.6415366,8.6415366,1,0
261,2100_to_2199,2149.5,5,5,1,2,0.9135981999999998,0.9135981999999998,1.069607,1.856647,1.4212383999999998,1.4212383999999998,0.9135981999999998,0.9135981999999998,1.069607,1.856647,1.4212383999999998,1.4212383999999998,1,0
300,2100_to_2199,2149.5,5,5,1,1,0.3296984,0.3296984,0.475723,0.6706920000000001,0.43331900000000007,0.43331900000000007,0.3296984,0.3296984,0.475723,0.6706920000000001,0.43331900000000007,0.43331900000000007,1,0
333,2100_to_2199,2149.5,5,5,1,1,0.09220419999999999,0.09220419999999999,0.099613,0.18855299999999997,0.122331,0.122331,0.09220419999999999,0.09220419999999999,0.099613,0.18855299999999997,0.122331,0.122331,1,0
337,2100_to_2199,2149.5,5,5,1,1,4.5065714,4.5065714,5.880769,10.948263,8.0462746,8.0462746,4.5065714,4.5065714,5.880769,10.948263,8.0462746,8.0462746,1,0
347,2100_to_2199,2149.5,5,5,1,1,0.0171824,0.0171824,0.022353,0.044988,0.029234,0.029234,0.0171824,0.0171824,0.022353,0.044988,0.029234,0.029234,1,0
414,2100_to_2199,2149.5,5,5,1,1,0.7616149999999999,0.7616149999999999,0.79705,1.741345,1.119764,1.119764,0.7616149999999999,0.7616149999999999,0.79705,1.741345,1.119764,1.119764,1,0
574,2100_to_2199,2149.5,5,5,1,2,0.7029214,0.7029214,1.342056,1.705387,1.0356166,1.0356166,0.7029214,0.7029214,1.342056,1.705387,1.0356166,1.0356166,1,0
736,2100_to_2199,2149.5,5,5,1,1,0.10230140000000001,0.10230140000000001,0.138814,0.23132,0.1534184,0.1534184,0.10230140000000001,0.10230140000000001,0.138814,0.23132,0.1534184,0.1534184,1,0
763,2100_to_2199,2149.5,5,5,1,1,0.6249288,0.6249288,1.028551,1.230341,0.5705182,0.5705182,0.6249288,0.6249288,1.028551,1.230341,0.5705182,0.5705182,1,0
78,2100_to_2199,2149.5,5,5,1,1,0.1532986,0.1532986,0.14103,0.24721799999999997,0.1711278,0.1711278,0.1532986,0.1532986,0.14103,0.24721799999999997,0.1711278,0.1711278,1,0
82,2100_to_2199,2149.5,5,5,1,1,0.2086444,0.2086444,0.283012,0.547013,0.348863,0.348863,0.2086444,0.2086444,0.283012,0.547013,0.348863,0.348863,1,0
906,2100_to_2199,2149.5,5,5,1,1,0.1430528,0.1430528,0.166803,0.323047,0.23322880000000001,0.23322880000000001,0.1430528,0.1430528,0.166803,0.323047,0.23322880000000001,0.23322880000000001,1,0
940,2100_to_2199,2149.5,5,5,1,1,2.3050608,2.3050608,1.79215,5.048474000000001,3.9555402,3.9555402,2.3050608,2.3050608,1.79215,5.048474000000001,3.9555402,3.9555402,1,0
115,2200_to_2299,2249.5,5,5,1,2,2.349336,2.349336,2.692898,5.007307,3.5538062,3.5538062,2.349336,2.349336,2.692898,5.007307,3.5538062,3.5538062,1,0
141,2200_to_2299,2249.5,5,5,2,3,5.2553214,3.6269643333333335,4.83451,12.17772,9.2174876,7.007250666666667,5.2553214,3.6269643333333335,4.83451,12.17772,9.2174876,7.007250666666667,0.6,0.4
164,2200_to_2299,2249.5,5,5,1,3,0.9541763999999999,0.9541763999999999,1.482821,2.0223180000000003,1.3254588,1.3254588,0.9541763999999999,0.9541763999999999,1.482821,2.0223180000000003,1.3254588,1.3254588,1,0
252,2200_to_2299,2249.5,5,5,1,1,5.3179283999999996,5.3179283999999996,7.068795,14.111913999999999,9.0588126,9.0588126,5.3179283999999996,5.3179283999999996,7.068795,14.111913999999999,9.0588126,9.0588126,1,0
261,2200_to_2299,2249.5,5,5,1,2,0.9016258,0.9016258,1.3197889999999999,2.193206,1.4867458,1.4867458,0.9016258,0.9016258,1.3197889999999999,2.193206,1.4867458,1.4867458,1,0
300,2200_to_2299,2249.5,5,5,1,1,0.2862622,0.2862622,0.395269,0.594741,0.392812,0.392812,0.2862622,0.2862622,0.395269,0.594741,0.392812,0.392812,1,0
333,2200_to_2299,2249.5,5,5,1,1,0.0784804,0.0784804,0.079287,0.17098500000000003,0.1093308,0.1093308,0.0784804,0.0784804,0.079287,0.17098500000000003,0.1093308,0.1093308,1,0
337,2200_to_2299,2249.5,5,5,1,1,4.5012426,4.5012426,4.813226,10.099349,7.980176800000001,7.980176800000001,4.5012426,4.5012426,4.813226,10.099349,7.980176800000001,7.980176800000001,1,0
347,2200_to_2299,2249.5,5,5,1,1,0.0172788,0.0172788,0.025377,0.041818,0.0257314,0.0257314,0.0172788,0.0172788,0.025377,0.041818,0.0257314,0.0257314,1,0
414,2200_to_2299,2249.5,5,5,1,1,0.6882542,0.6882542,0.733107,1.4401350000000002,0.9828736,0.9828736,0.6882542,0.6882542,0.733107,1.4401350000000002,0.9828736,0.9828736,1,0
574,2200_to_2299,2249.5,5,5,1,2,0.6913976000000001,0.6913976000000001,1.264783,1.577575,1.024189,1.024189,0.6913976000000001,0.6913976000000001,1.264783,1.577575,1.024189,1.024189,1,0
736,2200_to_2299,2249.5,5,5,1,1,0.1113184,0.1113184,0.13231,0.250581,0.1707214,0.1707214,0.1113184,0.1113184,0.13231,0.250581,0.1707214,0.1707214,1,0
763,2200_to_2299,2249.5,5,5,1,1,0.5375102,0.5375102,0.895408,1.024057,0.5165034,0.5165034,0.5375102,0.5375102,0.895408,1.024057,0.5165034,0.5165034,1,0
78,2200_to_2299,2249.5,5,5,1,1,0.2034284,0.2034284,0.213953,0.327021,0.20663,0.20663,0.2034284,0.2034284,0.213953,0.327021,0.20663,0.20663,1,0
82,2200_to_2299,2249.5,5,5,1,1,0.2206416,0.2206416,0.255484,0.556307,0.3776548,0.3776548,0.2206416,0.2206416,0.255484,0.556307,0.3776548,0.3776548,1,0
