host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4
44,1000_to_1099,1049.5,10,10,1,2,2.2043453,2.2043453,1.994198,5.211796,3.4162621555555557,3.4162621555555557,2.2043453,2.2043453,1.994198,5.211796,3.4162621555555557,3.4162621555555557,1,0,0,0
574,1000_to_1099,1049.5,10,10,1,1,2.2157171,2.2157171,2.161252,4.915253,3.427003177777778,3.427003177777778,2.2157171,2.2157171,2.161252,4.915253,3.427003177777778,3.427003177777778,1,0,0,0
597,1000_to_1099,1049.5,10,10,1,7,0.5015410000000001,0.5015410000000001,0.223782,0.653163,0.37973284444444444,0.37973284444444444,0.5015410000000001,0.5015410000000001,0.223782,0.653163,0.37973284444444444,0.37973284444444444,1,0,0,0
663,1000_to_1099,1049.5,10,10,3,3,3.3094302,1.6838262,3.906401,7.721837000000001,5.179382488888889,2.5037094,3.3094302,1.6838262,3.906401,7.721837000000001,5.179382488888889,2.5037094,0.5,0.3,0.2,0
763,1000_to_1099,1049.5,10,10,1,4,2.4701585,2.4701585,3.5941099999999997,6.300582,3.5647053111111107,3.5647053111111107,2.4701585,2.4701585,3.5941099999999997,6.300582,3.5647053111111107,3.5647053111111107,1,0,0,0
829,1000_to_1099,1049.5,10,10,1,1,0.1845906,0.1845906,0.157849,0.358863,0.23499155555555554,0.23499155555555554,0.1845906,0.1845906,0.157849,0.358863,0.23499155555555554,0.23499155555555554,1,0,0,0
84,1000_to_1099,1049.5,10,10,2,2,1.9890990000000002,1.6105214285714289,2.354049,4.577621,3.0840033333333334,2.4522741904761904,1.9890990000000002,1.6105214285714289,2.354049,4.577621,3.0840033333333334,2.4522741904761904,0.7,0.3,0,0
93,1000_to_1099,1049.5,10,10,1,1,2.0669782999999997,2.0669782999999997,2.677848,5.861429000000001,3.347761177777778,3.347761177777778,2.0669782999999997,2.0669782999999997,2.677848,5.861429000000001,3.347761177777778,3.347761177777778,1,0,0,0
110,10200_to_10299,10249.5,10,10,1,1,1.7742607,1.7742607,1.659659,4.047059,2.8632286444444444,2.8632286444444444,1.7742607,1.7742607,1.659659,4.047059,2.8632286444444444,2.8632286444444444,1,0,0,0
118,10200_to_10299,10249.5,10,10,4,4,3.5940612,2.218037,3.5979669999999997,7.914443,5.823853111111111,3.3532652,3.5940612,2.218037,3.5979669999999997,7.914443,5.823853111111111,3.3532652,0.5,0.2,0.2,0.1
133,10200_to_10299,10249.5,10,10,2,2,1.6361989000000001,1.4683362500000001,1.602853,3.574878,2.5658166000000002,2.3539477142857144,1.6361989000000001,1.4683362500000001,1.602853,3.574878,2.5658166000000002,2.3539477142857144,0.8,0.2,0,0
134,10200_to_10299,10249.5,10,10,1,1,0.8205484000000001,0.8205484000000001,1.032518,2.1511500000000003,1.5148701333333334,1.5148701333333334,0.8205484000000001,0.8205484000000001,1.032518,2.1511500000000003,1.5148701333333334,1.5148701333333334,1,0,0,0
139,10200_to_10299,10249.5,10,10,1,1,2.0652865,2.0652865,3.172109,5.586339000000001,3.2657834444444447,3.2657834444444447,2.0652865,2.0652865,3.172109,5.586339000000001,3.2657834444444447,3.2657834444444447,1,0,0,0
153,10200_to_10299,10249.5,10,10,3,3,4.840277200000001,1.6226924,4.908728,10.929543,7.367317377777778,2.4916655999999997,4.840277200000001,1.6226924,4.908728,10.929543,7.367317377777778,2.4916655999999997,0.5,0.3,0.2,0
180,10200_to_10299,10249.5,10,10,1,2,0.39070970000000005,0.39070970000000005,0.345063,0.6740200000000001,0.3839614,0.3839614,0.39070970000000005,0.39070970000000005,0.345063,0.6740200000000001,0.3839614,0.3839614,1,0,0,0
260,10200_to_10299,10249.5,10,10,1,1,0.21570650000000002,0.21570650000000002,0.25961199999999995,0.43269499999999994,0.2499026888888889,0.2499026888888889,0.21570650000000002,0.21570650000000002,0.25961199999999995,0.43269499999999994,0.2499026888888889,0.2499026888888889,1,0,0,0
309,10200_to_10299,10249.5,10,10,1,2,1.803324,1.803324,1.409726,4.066313,2.9030275555555556,2.9030275555555556,1.803324,1.803324,1.409726,4.066313,2.9030275555555556,2.9030275555555556,1,0,0,0
354,10200_to_10299,10249.5,10,10,1,1,0.0019008999999999999,0.0019008999999999999,0.004756,0.007134000000000001,0.0033781111111111112,0.0033781111111111112,0.0019008999999999999,0.0019008999999999999,0.004756,0.007134000000000001,0.0033781111111111112,0.0033781111111111112,1,0,0,0
372,10200_to_10299,10249.5,10,10,3,6,1.3529054999999999,1.4342738000000002,1.4324780000000001,3.3247299999999997,2.3089247333333334,2.0725962,1.3529054999999999,1.4342738000000002,1.4324780000000001,3.3247299999999997,2.3089247333333334,2.0725962,0.5,0.3,0.2,0
376,10200_to_10299,10249.5,10,10,1,1,1.6687785000000002,1.6687785000000002,1.5173,3.7803700000000005,2.7526977111111113,2.7526977111111113,1.6687785000000002,1.6687785000000002,1.5173,3.7803700000000005,2.7526977111111113,2.7526977111111113,1,0,0,0
382,10200_to_10299,10249.5,10,10,1,4,0.0881616,0.0881616,0.071834,0.150502,0.08798444444444445,0.08798444444444445,0.0881616,0.0881616,0.071834,0.150502,0.08798444444444445,0.08798444444444445,1,0,0,0
42,10200_to_10299,10249.5,10,10,3,3,2.8281976999999996,1.2042311666666665,2.644586,6.826579,4.253025933333333,1.5738643333333335,2.8281976999999996,1.2042311666666665,2.644586,6.826579,4.253025933333333,1.5738643333333335,0.6,0.2,0.2,0
44,10200_to_10299,10249.5,10,10,1,1,2.5660506,2.5660506,2.049066,5.9613570000000005,3.869464088888889,3.869464088888889,2.5660506,2.5660506,2.049066,5.9613570000000005,3.869464088888889,3.869464088888889,1,0,0,0
574,10200_to_10299,10249.5,10,10,1,1,2.4899343000000003,2.4899343000000003,2.102691,5.356643,3.5504738444444444,3.5504738444444444,2.4899343000000003,2.4899343000000003,2.102691,5.356643,3.5504738444444444,3.5504738444444444,1,0,0,0
597,10200_to_10299,10249.5,10,10,1,6,0.2838364,0.2838364,0.347597,0.685975,0.3809228,0.3809228,0.2838364,0.2838364,0.347597,0.685975,0.3809228,0.3809228,1,0,0,0
663,10200_to_10299,10249.5,10,10,3,4,3.0258285000000003,1.3962254,4.301042000000001,7.8144110000000016,4.942953933333333,2.1846922,3.0258285000000003,1.3962254,4.301042000000001,7.8144110000000016,4.942953933333333,2.1846922,0.5,0.4,0.1,0
763,10200_to_10299,10249.5,10,10,1,4,2.4896333,2.4896333,3.235418,5.814733,3.5673572222222223,3.5673572222222223,2.4896333,2.4896333,3.235418,5.814733,3.5673572222222223,3.5673572222222223,1,0,0,0
829,10200_to_10299,10249.5,10,10,1,1,0.17021180000000002,0.17021180000000002,0.14000200000000002,0.32942099999999996,0.22420093333333332,0.22420093333333332,0.17021180000000002,0.17021180000000002,0.14000200000000002,0.32942099999999996,0.22420093333333332,0.22420093333333332,1,0,0,0
84,10200_to_10299,10249.5,10,10,1,3,1.9709684999999997,1.9709684999999997,1.883637,4.369536999999999,2.891917933333333,2.891917933333333,1.9709684999999997,1.9709684999999997,1.883637,4.369536999999999,2.891917933333333,2.891917933333333,1,0,0,0
93,10200_to_10299,10249.5,10,10,1,2,1.8784357,1.8784357,1.976792,4.02813,3.041801844444444,3.041801844444444,1.8784357,1.8784357,1.976792,4.02813,3.041801844444444,3.041801844444444,1,0,0,0
110,10800_to_10899,10849.5,10,10,1,1,2.0988427,2.0988427,1.896015,4.490031000000001,3.371132111111111,3.371132111111111,2.0988427,2.0988427,1.896015,4.490031000000001,3.371132111111111,3.371132111111111,1,0,0,0
118,10800_to_10899,10849.5,10,10,2,4,4.208694400000001,3.9951350000000008,6.130728000000002,10.886261000000001,6.947262133333334,6.152612055555556,4.208694400000001,3.9951350000000008,6.130728000000002,10.886261000000001,6.947262133333334,6.152612055555556,0.9,0.1,0,0
133,10800_to_10899,10849.5,10,10,1,1,2.0623910000000003,2.0623910000000003,1.558639,4.31813,3.180846933333333,3.180846933333333,2.0623910000000003,2.0623910000000003,1.558639,4.31813,3.180846933333333,3.180846933333333,1,0,0,0
134,10800_to_10899,10849.5,10,10,1,1,1.1850548,1.1850548,1.355999,2.658435,1.967574311111111,1.967574311111111,1.1850548,1.1850548,1.355999,2.658435,1.967574311111111,1.967574311111111,1,0,0,0
139,10800_to_10899,10849.5,10,10,1,1,2.6928729000000002,2.6928729000000002,3.038754,6.402153,3.9145276666666664,3.9145276666666664,2.6928729000000002,2.6928729000000002,3.038754,6.402153,3.9145276666666664,3.9145276666666664,1,0,0,0
153,10800_to_10899,10849.5,10,10,3,3,5.879132199999999,2.186337,5.139319000000001,13.755066,8.947010133333334,3.2503235999999998,5.879132199999999,2.186337,5.139319000000001,13.755066,8.947010133333334,3.2503235999999998,0.5,0.3,0.2,0
180,10800_to_10899,10849.5,10,10,1,1,0.3299774999999999,0.3299774999999999,0.353527,0.6841489999999999,0.46642259999999997,0.46642259999999997,0.3299774999999999,0.3299774999999999,0.353527,0.6841489999999999,0.46642259999999997,0.46642259999999997,1,0,0,0
260,10800_to_10899,10849.5,10,10,1,1,0.2552233,0.2552233,0.39214099999999996,0.559421,0.2960438888888889,0.2960438888888889,0.2552233,0.2552233,0.39214099999999996,0.559421,0.2960438888888889,0.2960438888888889,1,0,0,0
309,10800_to_10899,10849.5,10,10,1,1,2.1463275,2.1463275,2.086855,5.274988,3.4802040222222224,3.4802040222222224,2.1463275,2.1463275,2.086855,5.274988,3.4802040222222224,3.4802040222222224,1,0,0,0
354,10800_to_10899,10849.5,10,10,1,1,0.0012862,0.0012862,0.0038580000000000003,0.00769,0.002341288888888889,0.002341288888888889,0.0012862,0.0012862,0.0038580000000000003,0.00769,0.002341288888888889,0.002341288888888889,1,0,0,0
372,10800_to_10899,10849.5,10,10,2,6,2.0025101,1.192681,1.615404,4.314186,3.1475890444444445,1.9748092,2.0025101,1.192681,1.615404,4.314186,3.1475890444444445,1.9748092,0.5,0.5,0,0
376,10800_to_10899,10849.5,10,10,1,1,2.2193718,2.2193718,2.014787,5.416382,3.659007511111111,3.659007511111111,2.2193718,2.2193718,2.014787,5.416382,3.659007511111111,3.659007511111111,1,0,0,0
382,10800_to_10899,10849.5,10,10,1,4,0.0529276,0.0529276,0.046907,0.135905,0.07849062222222222,0.07849062222222222,0.0529276,0.0529276,0.046907,0.135905,0.07849062222222222,0.07849062222222222,1,0,0,0
42,10800_to_10899,10849.5,10,10,2,3,3.4145122,3.371306,3.239837,7.627413,4.910708933333333,3.929648,3.4145122,3.371306,3.239837,7.627413,4.910708933333333,3.929648,0.8,0.2,0,0
44,10800_to_10899,10849.5,10,10,2,2,2.8935986,1.5483098,1.873096,7.00423,4.322824,1.570857,2.8935986,1.5483098,1.873096,7.00423,4.322824,1.570857,0.5,0.5,0,0
574,10800_to_10899,10849.5,10,10,1,1,2.9915751999999998,2.9915751999999998,3.008888,6.254123,4.353594622222222,4.353594622222222,2.9915751999999998,2.9915751999999998,3.008888,6.254123,4.353594622222222,4.353594622222222,1,0,0,0
597,10800_to_10899,10849.5,10,10,1,6,0.5050825999999999,0.5050825999999999,0.268279,0.6907389999999999,0.44249293333333334,0.44249293333333334,0.5050825999999999,0.5050825999999999,0.268279,0.6907389999999999,0.44249293333333334,0.44249293333333334,1,0,0,0
663,10800_to_10899,10849.5,10,10,3,4,4.3940888000000005,3.6632142857142855,4.991318,9.682956999999998,6.488861066666666,4.932025523809524,4.3940888000000005,3.6632142857142855,4.991318,9.682956999999998,6.488861066666666,4.932025523809524,0.7,0.2,0.1,0
763,10800_to_10899,10849.5,10,10,1,4,2.9875678999999993,2.9875678999999993,5.068751,8.061175,4.2958423777777774,4.2958423777777774,2.9875678999999993,2.9875678999999993,5.068751,8.061175,4.2958423777777774,4.2958423777777774,1,0,0,0
829,10800_to_10899,10849.5,10,10,1,1,0.14936050000000003,0.14936050000000003,0.156932,0.377854,0.24037913333333333,0.24037913333333333,0.14936050000000003,0.14936050000000003,0.156932,0.377854,0.24037913333333333,0.24037913333333333,1,0,0,0
84,10800_to_10899,10849.5,10,10,1,2,2.7812146,2.7812146,2.9223,6.055719,4.031962755555555,4.031962755555555,2.7812146,2.7812146,2.9223,6.055719,4.031962755555555,4.031962755555555,1,0,0,0
93,10800_to_10899,10849.5,10,10,1,3,2.5811853,2.5811853,2.7890140000000003,5.5720860000000005,3.864626511111111,3.864626511111111,2.5811853,2.5811853,2.7890140000000003,5.5720860000000005,3.864626511111111,3.864626511111111,1,0,0,0
110,1300_to_1399,1349.5,10,10,1,1,1.7295616000000003,1.7295616000000003,1.355622,3.963278,2.8262164,2.8262164,1.7295616000000003,1.7295616000000003,1.355622,3.963278,2.8262164,2.8262164,1,0,0,0
118,1300_to_1399,1349.5,10,10,2,4,3.4694311,3.1019511250000003,3.638203,7.722322999999999,5.616172155555556,4.984940107142857,3.4694311,3.1019511250000003,3.638203,7.722322999999999,5.616172155555556,4.984940107142857,0.8,0.2,0,0
133,1300_to_1399,1349.5,10,10,3,4,1.8125839,1.5623805,1.381827,4.0455190000000005,2.9742739333333335,2.354836333333333,1.8125839,1.5623805,1.381827,4.0455190000000005,2.9742739333333335,2.354836333333333,0.6,0.3,0.1,0
134,1300_to_1399,1349.5,10,10,1,1,0.906193,0.906193,0.683416,1.960942,1.5024510222222223,1.5024510222222223,0.906193,0.906193,0.683416,1.960942,1.5024510222222223,1.5024510222222223,1,0,0,0
139,1300_to_1399,1349.5,10,10,1,1,3.0022360000000003,3.0022360000000003,2.705748,6.851851000000001,4.189133377777778,4.189133377777778,3.0022360000000003,3.0022360000000003,2.705748,6.851851000000001,4.189133377777778,4.189133377777778,1,0,0,0
153,1300_to_1399,1349.5,10,10,2,3,4.9160537,2.2318724,3.687558,11.035223,7.491645266666667,3.3332878,4.9160537,2.2318724,3.687558,11.035223,7.491645266666667,3.3332878,0.5,0.5,0,0
180,1300_to_1399,1349.5,10,10,1,1,0.24908290000000002,0.24908290000000002,0.262868,0.596616,0.4077221555555555,0.4077221555555555,0.24908290000000002,0.24908290000000002,0.262868,0.596616,0.4077221555555555,0.4077221555555555,1,0,0,0
260,1300_to_1399,1349.5,10,10,1,1,0.2739435,0.2739435,0.361155,0.532389,0.2881392222222222,0.2881392222222222,0.2739435,0.2739435,0.361155,0.532389,0.2881392222222222,0.2881392222222222,1,0,0,0
309,1300_to_1399,1349.5,10,10,1,1,1.9955653999999998,1.9955653999999998,1.906138,4.975341,3.1651661777777775,3.1651661777777775,1.9955653999999998,1.9955653999999998,1.906138,4.975341,3.1651661777777775,3.1651661777777775,1,0,0,0
354,1300_to_1399,1349.5,10,10,1,1,9.174999999999999e-4,9.174999999999999e-4,0.001308,0.003922,0.001658511111111111,0.001658511111111111,9.174999999999999e-4,9.174999999999999e-4,0.001308,0.003922,0.001658511111111111,0.001658511111111111,1,0,0,0
372,1300_to_1399,1349.5,10,10,2,6,1.6102643000000003,0.9561980000000002,1.411068,3.9143879999999998,2.5773554888888888,1.5719682000000001,1.6102643000000003,0.9561980000000002,1.411068,3.9143879999999998,2.5773554888888888,1.5719682000000001,0.5,0.5,0,0
376,1300_to_1399,1349.5,10,10,1,1,1.6864797,1.6864797,1.417497,3.901139,2.869312911111111,2.869312911111111,1.6864797,1.6864797,1.417497,3.901139,2.869312911111111,2.869312911111111,1,0,0,0
382,1300_to_1399,1349.5,10,10,1,1,0.0393958,0.0393958,0.040577,0.097528,0.06282728888888889,0.06282728888888889,0.0393958,0.0393958,0.040577,0.097528,0.06282728888888889,0.06282728888888889,1,0,0,0
42,1300_to_1399,1349.5,10,10,1,2,2.6020287,2.6020287,2.092924,5.948607999999999,3.831012733333333,3.831012733333333,2.6020287,2.6020287,2.092924,5.948607999999999,3.831012733333333,3.831012733333333,1,0,0,0
44,1300_to_1399,1349.5,10,10,2,2,2.6326457,1.0844648,1.906843,5.957815,3.9142283333333334,1.3075506000000001,2.6326457,1.0844648,1.906843,5.957815,3.9142283333333334,1.3075506000000001,0.5,0.5,0,0
574,1300_to_1399,1349.5,10,10,1,1,2.5771472,2.5771472,2.309954,5.880480000000001,3.796429466666667,3.796429466666667,2.5771472,2.5771472,2.309954,5.880480000000001,3.796429466666667,3.796429466666667,1,0,0,0
597,1300_to_1399,1349.5,10,10,1,7,0.2357215,0.2357215,0.27695499999999995,0.684236,0.4019726888888889,0.4019726888888889,0.2357215,0.2357215,0.27695499999999995,0.684236,0.4019726888888889,0.4019726888888889,1,0,0,0
663,1300_to_1399,1349.5,10,10,2,2,3.2053235,2.84278025,3.3342409999999996,6.991607999999999,5.053795044444445,4.458660142857143,3.2053235,2.84278025,3.3342409999999996,6.991607999999999,5.053795044444445,4.458660142857143,0.8,0.2,0,0
763,1300_to_1399,1349.5,10,10,1,4,2.6265361000000005,2.6265361000000005,3.909015,6.524046,3.8342383333333334,3.8342383333333334,2.6265361000000005,2.6265361000000005,3.909015,6.524046,3.8342383333333334,3.8342383333333334,1,0,0,0
829,1300_to_1399,1349.5,10,10,1,1,0.24163459999999998,0.24163459999999998,0.164856,0.342109,0.2129563111111111,0.2129563111111111,0.24163459999999998,0.24163459999999998,0.164856,0.342109,0.2129563111111111,0.2129563111111111,1,0,0,0
84,1300_to_1399,1349.5,10,10,2,4,2.0983366,2.0658764285714284,2.001865,4.824496,3.385456,3.184183619047619,2.0983366,2.0658764285714284,2.001865,4.824496,3.385456,3.184183619047619,0.7,0.3,0,0
93,1300_to_1399,1349.5,10,10,1,4,2.3328265,2.3328265,2.3912,5.426567,3.683643,3.683643,2.3328265,2.3328265,2.3912,5.426567,3.683643,3.683643,1,0,0,0
110,3200_to_3299,3249.5,10,10,1,1,1.8990607999999998,1.8990607999999998,1.863154,4.461323999999999,3.034433022222222,3.034433022222222,1.8990607999999998,1.8990607999999998,1.863154,4.461323999999999,3.034433022222222,3.034433022222222,1,0,0,0
118,3200_to_3299,3249.5,10,10,1,1,3.0216765,3.0216765,3.002633,6.756993,5.031980777777778,5.031980777777778,3.0216765,3.0216765,3.002633,6.756993,5.031980777777778,5.031980777777778,1,0,0,0
133,3200_to_3299,3249.5,10,10,1,1,1.7074802999999998,1.7074802999999998,1.29241,3.956462,2.746687977777778,2.746687977777778,1.7074802999999998,1.7074802999999998,1.29241,3.956462,2.746687977777778,2.746687977777778,1,0,0,0
134,3200_to_3299,3249.5,10,10,1,1,0.8865090999999999,0.8865090999999999,1.094787,2.230455,1.4832193555555555,1.4832193555555555,0.8865090999999999,0.8865090999999999,1.094787,2.230455,1.4832193555555555,1.4832193555555555,1,0,0,0
139,3200_to_3299,3249.5,10,10,1,1,2.4636460000000002,2.4636460000000002,2.556436,5.508084,3.586650488888889,3.586650488888889,2.4636460000000002,2.4636460000000002,2.556436,5.508084,3.586650488888889,3.586650488888889,1,0,0,0
153,3200_to_3299,3249.5,10,10,2,2,5.0778082,4.440467375,4.640272,11.435806,7.162336666666667,6.21104775,5.0778082,4.440467375,4.640272,11.435806,7.162336666666667,6.21104775,0.8,0.2,0,0
180,3200_to_3299,3249.5,10,10,1,3,0.23999600000000001,0.23999600000000001,0.310051,0.603522,0.39866875555555553,0.39866875555555553,0.23999600000000001,0.23999600000000001,0.310051,0.603522,0.39866875555555553,0.39866875555555553,1,0,0,0
260,3200_to_3299,3249.5,10,10,1,1,0.25340359999999995,0.25340359999999995,0.35001499999999997,0.496409,0.24864497777777778,0.24864497777777778,0.25340359999999995,0.25340359999999995,0.35001499999999997,0.496409,0.24864497777777778,0.24864497777777778,1,0,0,0
309,3200_to_3299,3249.5,10,10,1,1,2.0325265999999997,2.0325265999999997,1.815643,4.8015170000000005,3.2174151111111113,3.2174151111111113,2.0325265999999997,2.0325265999999997,1.815643,4.8015170000000005,3.2174151111111113,3.2174151111111113,1,0,0,0
354,3200_to_3299,3249.5,10,10,1,1,0.001088,0.001088,0.002712,0.005424000000000001,0.001932266666666667,0.001932266666666667,0.001088,0.001088,0.002712,0.005424000000000001,0.001932266666666667,0.001932266666666667,1,0,0,0
372,3200_to_3299,3249.5,10,10,2,5,1.8732731,1.1303978000000001,1.405883,4.1591569999999995,2.9162466,1.7287316,1.8732731,1.1303978000000001,1.405883,4.1591569999999995,2.9162466,1.7287316,0.5,0.5,0,0
376,3200_to_3299,3249.5,10,10,1,1,1.9221532,1.9221532,1.736088,4.520662,3.0887455555555556,3.0887455555555556,1.9221532,1.9221532,1.736088,4.520662,3.0887455555555556,3.0887455555555556,1,0,0,0
382,3200_to_3299,3249.5,10,10,1,6,0.07185120000000002,0.07185120000000002,0.060701,0.114506,0.07341577777777777,0.07341577777777777,0.07185120000000002,0.07185120000000002,0.060701,0.114506,0.07341577777777777,0.07341577777777777,1,0,0,0
42,3200_to_3299,3249.5,10,10,3,3,3.1784836000000003,1.2270853333333334,2.99426,7.197574,4.6112924,1.5409018666666667,3.1784836000000003,1.2270853333333334,2.99426,7.197574,4.6112924,1.5409018666666667,0.6,0.2,0.2,0
44,3200_to_3299,3249.5,10,10,1,2,2.668825,2.668825,2.104804,5.887315,3.925974977777778,3.925974977777778,2.668825,2.668825,2.104804,5.887315,3.925974977777778,3.925974977777778,1,0,0,0
574,3200_to_3299,3249.5,10,10,1,1,2.1870889,2.1870889,1.948691,5.029477,3.3897163333333333,3.3897163333333333,2.1870889,2.1870889,1.948691,5.029477,3.3897163333333333,3.3897163333333333,1,0,0,0
597,3200_to_3299,3249.5,10,10,1,7,0.468391,0.468391,0.282058,0.617964,0.3714574222222222,0.3714574222222222,0.468391,0.468391,0.282058,0.617964,0.3714574222222222,0.3714574222222222,1,0,0,0
663,3200_to_3299,3249.5,10,10,2,4,3.6108485999999997,3.283266625,3.5193190000000003,7.221059,5.468171333333333,4.896757607142857,3.6108485999999997,3.283266625,3.5193190000000003,7.221059,5.468171333333333,4.896757607142857,0.8,0.2,0,0
763,3200_to_3299,3249.5,10,10,1,4,2.2496526,2.2496526,3.568593,5.835226,3.506352533333333,3.506352533333333,2.2496526,2.2496526,3.568593,5.835226,3.506352533333333,3.506352533333333,1,0,0,0
829,3200_to_3299,3249.5,10,10,1,1,0.1825315,0.1825315,0.149932,0.29909800000000003,0.2031014888888889,0.2031014888888889,0.1825315,0.1825315,0.149932,0.29909800000000003,0.2031014888888889,0.2031014888888889,1,0,0,0
84,3200_to_3299,3249.5,10,10,1,2,2.4695598000000003,2.4695598000000003,1.926333,5.365397999999999,3.6034956888888887,3.6034956888888887,2.4695598000000003,2.4695598000000003,1.926333,5.365397999999999,3.6034956888888887,3.6034956888888887,1,0,0,0
93,3200_to_3299,3249.5,10,10,1,1,2.0722303999999996,2.0722303999999996,2.014726,4.31513,3.2603198222222223,3.2603198222222223,2.0722303999999996,2.0722303999999996,2.014726,4.31513,3.2603198222222223,3.2603198222222223,1,0,0,0
110,4700_to_4799,4749.5,10,10,1,1,1.9042522000000002,1.9042522000000002,1.952732,4.347179000000001,3.103093644444445,3.103093644444445,1.9042522000000002,1.9042522000000002,1.952732,4.347179000000001,3.103093644444445,3.103093644444445,1,0,0,0
118,4700_to_4799,4749.5,10,10,2,2,4.9601654,2.4824165999999996,3.924582,11.366864,7.715981377777777,4.1126454,4.9601654,2.4824165999999996,3.924582,11.366864,7.715981377777777,4.1126454,0.5,0.5,0,0
133,4700_to_4799,4749.5,10,10,2,2,1.7951881,1.6887271249999998,1.756464,4.105295,2.971292066666667,2.714808535714286,1.7951881,1.6887271249999998,1.756464,4.105295,2.971292066666667,2.714808535714286,0.8,0.2,0,0
134,4700_to_4799,4749.5,10,10,1,1,0.9984518,0.9984518,0.867921,2.452766,1.7304942222222224,1.7304942222222224,0.9984518,0.9984518,0.867921,2.452766,1.7304942222222224,1.7304942222222224,1,0,0,0
